Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2022-06-27,14.424659729003906,14.657908663314917,14.17913305983494,14.461488508105646,18857664,34.63103603118821,14.96712913578454,12.172187809328335,10.201610362356,14.518991010916418,8.784286850848703,-0.8924940306121236,-0.2700147534812475,-0.6224792771308761,-0.8924940306121236,-0.6224792771308761,-0.2700147534812475,-14.420991846957401,-0.144209918469574,-2.4307117462158203,-33.17246671499806,-18.29101247100742,-9.50931680633712,-5.030882074447209,-4.4784347318899105,-12136.902839785293,-4154.642233462663,-41.074629678829915,74.53715565996023,48.81397914781089,32.54210434791846,14.058979445429125,38.662508681064246,22.916150351959782,0,1,46.66698553084177,0.5687461156659331,1.2379896197154323,0.4611014992452161,17.030568338348644,1,-0.21851829416752738,0.7135589885046582,5.091992547342167,13.541811962165074,14.20368537902832,14.865558795891566,9.319742013442502,0.6669309752783464,13.436414952232074,16.170962305492722,18.905509658753367,18.661674457040778,49.845682764518095,24.78024691123919,0.4112571966968108,0.5063694576482227,1,1,0.47877560347997616,1.1723882812397397,14.209823506023293,14.921053109564454,13.498593902482131,0.7112296035411619,53.41670055985799,14.218700506769405,15.666459863470836,17.114219220172266,142651278.0,-2631543347.2451344,-10627523.292757034,-5821903.964740686,5804209126.208019,-794.0450278311608,14.684302520751952,14.85365467523623,14.379459658536044,13.888331299461358,13.738574442074565,14.363645443633485,15.318852335965266,15.181340344837949,14.6961014535692,13.297343008858817,12.957842397165823,13.969847492153354,13.835080039862431,15.05347383047082,16.696461491332393,1.5515763825023414,2.4073892707390523,1.3441740163167315,17.060994148254395,17.060994148254395,0.01511891312791036,0.015005761422591617,1338.9197006225586,0.9893414712828472,4.541394888798759
2022-06-28,14.363276481628418,14.860466407198349,14.283479329244502,14.670182932500488,16396254,34.21852658079139,17.9811908493473,16.771296360589243,12.491305043069366,26.49572566837139,16.04415110524914,-0.8818885680144994,-0.20752743270689855,-0.6743611353076009,-0.8818885680144994,-0.6743611353076009,-0.20752743270689855,-10.000005378133272,-0.10000005378133273,-1.5959205627441424,-33.05568619967769,-20.400251575103173,-10.232040361171586,-4.60288450342534,-5.629155857746246,-13524.996074164497,-6047.710039906804,-41.16358038893964,65.08623871447782,65.98557533960745,33.134378396434755,15.291458077078763,36.39850857794138,22.752173893670474,0,1,40.8339410271465,0.5836970317295579,1.2166302384254526,0.5037216529195171,16.8968134238585,1,-0.20010375616077875,0.7038038520367431,4.967533208058484,13.609215057308072,14.14721450805664,14.685213958805209,7.605729741952882,0.7008012956808327,13.436414952232074,16.170962305492722,18.905509658753367,19.34239897737824,49.90364960171623,24.823924209276207,0.20255774388343184,0.4774350087182426,1,0,0.5769870779538471,1.0925909085322063,14.188544476619057,14.890824578454398,13.486264374783717,0.702280101835341,46.408044926179144,14.122567346669532,15.542347160438226,16.962126974206917,126255024.0,-2643404406.510433,-12229194.087150097,-5133982.729108209,5797231801.721885,-794.5422177567308,14.52471046447754,14.764495003671174,14.321091287786311,13.901736146756688,13.863124233416901,14.363606982447266,14.935771801855958,14.868334633794433,14.49337183104621,13.453953688485282,13.185696172190237,14.094948789023464,14.029039398347487,15.018963963028698,16.6545240531248,1.6033880746157587,2.57085331782003,1.4242971674601237,17.060994148254395,17.060994148254395,-0.004255438154431079,-0.004264518300530075,1338.981083869934,0.9893868279926202,4.54565940709929
2022-06-29,14.203686714172363,14.565836366664882,14.154580201388915,14.486040680522462,10545696,33.11413841806193,20.69687640681252,18.285711286730365,15.743065152215957,35.4928344031627,25.502517027483577,-0.8762602403859088,-0.16151928406264626,-0.7147409563232625,-0.8762602403859088,-0.7147409563232625,-0.16151928406264626,-8.933475767527682,-0.08933475767527682,-1.3933582305908203,-33.27505451017653,-22.23950913725651,-10.857163506192418,-4.182406118756937,-6.674757387435481,-14955.860835389263,-7966.491234011202,-39.72302961293721,53.879497069048,64.50096381449535,33.796475396978686,14.633692191249796,36.18103528450521,23.205253043846387,0,1,42.40373640404978,0.6305728023350943,1.2345106536416262,0.5175265331254234,16.70499328787732,-1,-0.1816892244329958,0.6829075886966877,4.739623550153394,13.641175351736967,14.174222183227538,14.70726901471811,7.52135566382372,0.5276378445608922,13.436414952232074,16.170962305492722,18.905509658753367,19.78242560779036,49.57692156993926,24.78783859356176,0.2946300405334661,0.4600250117482639,1,1,0.4112561652759672,0.6629225630958802,14.24255992333632,14.925438429401035,13.559681417271603,0.6828785060647161,41.20922827153149,14.051958493045808,15.414855689365286,16.777752885684762,115709328.0,-2651431660.7256794,-14326804.47269392,-4640983.078135929,5785514522.7677765,-794.9043674092234,14.385374641418457,14.662529860125934,14.262723333185368,13.873210223386161,13.90170529261474,14.348918639315073,14.601593147199607,14.60161010030933,14.339747667312622,13.56145921434675,13.348593460334527,14.211814116789348,14.173118791676531,14.61132533860053,16.14372437449373,1.6537542092636417,2.7349029846572126,1.4962635930379227,16.910612106323242,16.910612106323242,-0.01111095839867604,-0.011173146169832025,1339.1406736373901,0.9895047505052723,4.556832553269121
2022-06-30,13.71877098083496,13.958159505058408,13.546903355864384,13.896776735268771,19893762,29.951003394688694,22.52873798713005,14.910999055158525,16.656002234159356,36.99564791413736,32.99473599522389,-0.9005474468646586,-0.1486451924331169,-0.7519022544315417,-0.9005474468646586,-0.7519022544315417,-0.1486451924331169,-11.869084318302605,-0.11869084318302606,-1.847583770751955,-34.40409910543778,-23.977307704139548,-11.132114091948479,-3.5658853636103975,-7.566228728338081,-16261.5616888675,-9792.810791583286,-38.213066010059045,13.084078818754719,44.01660486742685,34.89966418012048,13.625660010042681,40.062126521344744,24.25562211340217,0,1,49.241118360963796,0.6506159612324312,1.1931881333855388,0.5215150223971372,16.526189429087122,-1,-0.1773923871070769,0.6810415722403513,4.891197798554475,13.688019466569504,14.184043312072754,14.680067157576005,6.99411070017052,0.030998020099473438,13.436414952232074,16.170962305492722,18.905509658753367,20.254148133608684,50.118505556908,24.79801915018977,0.6076768616064747,0.4740870926871411,1,1,0.6567833583079796,0.9514165228578286,14.214324651403984,14.895463480951586,13.533185821856383,0.6811388295476004,37.012348833169085,13.895124756967064,15.253323812362398,16.61152286775773,95815566.0,-2654697860.3980613,-14921726.392292976,-5356099.522555051,5717596957.538432,-795.3892831425608,14.200616264343262,14.490937336618483,14.141522667624734,13.704736478234391,13.730602353530603,14.274066939302726,14.323330385623095,14.368526811794425,14.228919929928251,13.53480178288051,13.353517102671194,14.032887787726885,14.14136782752143,14.548230653650831,16.087331633379442,1.725317983750448,2.9767221450527113,1.5892498524983723,16.910612106323242,16.910612106323242,-0.034140131579610045,-0.034736519039390394,1339.6255893707275,0.9898630597039831,4.591569072308513
2022-07-01,13.67580509185791,13.816983555171063,13.221582002634165,13.497797849025863,20410110,29.68047223907121,23.669087456438536,13.579743766687562,15.592151369525459,40.91995458654939,37.80281230128322,-0.9127407143448707,-0.12867076793066312,-0.7840699464142076,-0.9127407143448707,-0.7840699464142076,-0.12867076793066312,-4.6232841065488595,-0.0462328410654886,-0.6629199981689453,-35.3981345210804,-25.608854392273955,-11.262724807247812,-2.957196863127784,-8.305527944120028,-16852.846851419945,-11450.347103545342,-36.5726858991749,27.715382973854926,31.559652953885884,36.156302479397745,12.767072971252658,40.98065083887604,25.749412943070755,0,1,52.49260037000222,0.6761052463235311,1.1528024229126987,0.5460654838283988,16.35307882291759,-1,-0.08286474905735886,0.6749244279758191,4.832847476803885,13.439646743311167,14.077239799499512,14.714832855687858,9.05849534808683,0.18519520111977347,13.221582002634165,16.063545830693766,18.905509658753367,20.450256886445803,46.27417906693414,24.846778104765402,0.32532135323021905,0.4599189270245771,1,1,0.595401552536899,1.2337689940508465,14.108748762924808,14.784171774005028,13.433325751844588,0.6754230110802204,33.87891036206834,13.760827350282975,15.103083934219114,16.445340518155255,75405456.0,-2643966824.8095236,-10394162.545567513,-4716219.37937138,5711204704.752126,-795.5304616058739,14.134324264526366,14.342731473934741,14.04610245444558,13.57821688397015,13.617123183373913,14.24824369934771,14.236659758477021,14.162584509420952,14.171801063749525,13.574086706978933,13.43378615117335,13.831808272633253,13.97485671958538,14.504609375561186,16.047763576933985,1.7915629168161473,3.2096976849107817,1.6785804918077256,16.910612106323242,16.910612106323242,-0.0031319051128612108,-0.0031368197919007983,1339.6685552597046,0.989894807639125,4.5947058921004125
2022-07-04,13.602147102355955,13.786290994122862,13.442555729491303,13.516213286198068,7633836,29.193644883103996,24.26519128623425,11.693258503622724,13.394667108489578,40.68627711909176,39.533959873259576,-0.9177680915691848,-0.10695851612398177,-0.810809575445203,-0.9177680915691848,-0.810809575445203,-0.10695851612398177,-5.29913477782035,-0.0529913477782035,-0.7611293792724627,-36.35627038283975,-27.144199533783354,-11.385545272326612,-2.4640138625652668,-8.921531409761345,-17520.797330605878,-12956.77877533824,-33.08150069276375,23.220984876171993,21.340148889593877,37.32318090015521,12.285759945008458,39.43569835704018,27.169854442201505,0,1,52.49260037000222,0.7934850966688594,1.159609354239123,0.562926763950578,16.120512963485353,-1,-0.09145812869040593,0.6512680591655148,4.5480912567320555,13.294440781611389,13.912737274169922,14.531033766728456,8.88820769592838,0.24883395300470385,13.221582002634165,16.063545830693766,18.905509658753367,20.371370073547062,46.29845179083358,24.888056442907114,0.22097372685713879,0.4371622412943449,1,1,0.34373526463155835,0.7611285187650711,13.946701587845897,14.600012082496207,13.293391093195588,0.6533104946503097,31.251099604065395,13.680241561979152,14.960137569279766,16.24003357658038,67771620.0,-2644512098.8095236,-7770549.740491867,-4122801.3268822758,5707093114.917591,-795.7146054976408,14.058211326599121,14.208079770011325,13.949342970414595,13.47239825683023,13.527821382801623,14.215205126615244,14.140493869533753,13.979738911853758,14.135483768251207,13.557250840323311,13.440261798900561,13.651664536351479,13.753331562003703,14.05337823895857,15.54916724244013,1.846556436662119,3.409770673778302,1.738734499613444,16.407284259796143,16.407284259796143,-0.005386007551819283,-0.00540056438282219,1339.7422132492065,0.9899492342814933,4.6001064564832355
2022-07-05,13.362757682800291,13.534626778889423,13.080403734126488,13.467107356380472,21942018,27.60868020406607,24.204416252112505,12.212395532148742,12.49513260081965,40.289985009123505,40.632072238254956,-0.9303446161218023,-0.09562803254127927,-0.834716583580523,-0.9303446161218023,-0.834716583580523,-0.09562803254127927,-8.759425715487035,-0.08759425715487036,-1.2828731536865252,-37.61814713636687,-28.640477762723858,-10.888119789415812,-1.5732707037235745,-9.314849085692238,-18263.377885245718,-14280.50824916468,-30.245910547203998,19.008196163786984,23.314854671271302,38.665914564124876,11.572603394352075,41.175739353791634,28.618437685170356,0,1,56.12145219573053,0.7513260656776367,1.149204260552869,0.581645733046095,15.932097729659331,-1,-0.1129417285967079,0.6420162955272257,4.532887483409544,13.163344817275503,13.712633514404297,14.261922211533092,8.011425326168016,0.18151917795427647,13.080403734126488,15.986820468621683,18.89323720311688,20.25156327010727,45.480039359686096,24.923997013899267,0.36215199536481535,0.43001840834867544,1,1,0.5217433682294672,0.9391361619211733,13.711405986362227,14.355945339251146,13.066866633473307,0.6445393528889202,28.950614573772818,13.55062531287079,14.808006151519816,16.06538699016884,45829602.0,-2639174939.781396,-4292653.016694069,-4284213.5591705125,5668476513.337168,-795.9539949171965,13.929924011230469,14.054384845063865,13.822896853360263,13.326713213867775,13.378612947650284,14.116018918762743,14.08118630889735,13.813326655436832,14.067282120386759,13.494465964181083,13.392370318318461,13.446239830001794,13.519337552003186,14.018847211150655,15.510909241657894,1.891947032309928,3.5794635730663433,1.7737083223130976,15.778120994567871,15.778120994567871,-0.017599384696714626,-0.017756095262821042,1339.9816026687622,0.9901261215738698,4.617862551746056
2022-07-06,13.638975143432615,13.70035643737019,13.147923316774785,13.350481586768767,13930434,32.183731986980796,25.022555150502857,16.49726676771495,13.467640267828779,49.41822054556386,43.46482755792645,-0.9075613593975209,-0.058275820653598265,-0.8492855387439227,-0.9075613593975209,-0.8492855387439227,-0.058275820653598265,-3.054118523348005,-0.03054118523348005,-0.42967319488525746,-37.452841051723475,-29.89938680400952,-10.354564884937805,-0.8317726393964531,-9.522792245541352,-18507.785693736852,-15384.372691756136,-27.360018292283865,63.63631294763097,35.28849799586332,39.508174011415505,12.716583908742624,38.61952520208362,30.257119567103505,0,1,50.457546826193614,0.7553046407123881,1.1200266818121565,0.5693521255455843,15.834527340718179,-1,-0.06138128987587712,0.63561749731781,4.388995586793516,13.350436198335691,13.599691200256348,13.848946202177006,3.6655979646943595,0.5788027178463042,13.080403734126488,15.824157659550284,18.56791158497408,19.847728867649316,46.912970299863574,24.987852588300726,0.1657296584807657,0.40484805121839834,1,0,0.5524331205954047,0.8286487805584848,13.548949427385654,14.18734836478834,12.910550489982969,0.6383989374026858,33.00854487685889,13.453814226144221,14.696669865035322,15.939525503926422,59760036.0,-2628340149.515104,967797.3656520844,-3122493.178576698,5697271685.683508,-795.4629430905387,13.886956691741943,13.978855808403637,13.769997059215198,13.321691625612104,13.42184295649243,14.102501004544996,14.167048199208848,13.668331367514192,13.978960990905762,13.562160900660922,13.491659856104588,13.466774280188789,13.40450418067701,13.999853607764752,15.473132850810565,1.9069587014479867,3.636491489028192,1.7782369232177737,15.581699848175049,15.581699848175049,0.02067069292050805,0.020459953289034993,1339.7053852081299,0.9899220216649888,4.5974025984570215
2022-07-07,14.424659729003906,14.55969858571028,13.89064095687132,13.92133160612277,33383826,43.183123530864705,29.77333316003621,37.32797706001917,22.012546453294267,67.86807487971203,52.52542681146654,-0.8166929564551726,0.026074065831000137,-0.8427670222861727,-0.8166929564551726,-0.8427670222861727,0.026074065831000137,5.523137354160812,0.05523137354160811,0.7549943923950178,-33.90057203391133,-30.470984693995494,-9.696829380011017,-0.13922970757573339,-9.557599672435284,-18122.93615984544,-16238.562817673374,-20.883426361584117,90.87140359058266,57.838637567333535,38.479871469758926,20.798876064952513,34.747697389930714,31.039462085503082,1,0,25.111938428223475,0.9112955508158622,0.989605315179764,0.5367368099664654,15.834527340718179,1,0.047877710151855844,0.6559822076720854,4.447674694136886,13.022873203774024,13.740868949890137,14.45886469600625,10.450514428665064,0.9761802439726347,13.080403734126488,15.31162178668143,17.542839839236372,18.864576009120544,51.46013639485899,25.16024910614804,0.8593421483400903,0.44813320332522616,1,1,0.920723442277664,1.117143597486939,13.659027122707505,14.316247693768522,13.001806551646487,0.6572205710610177,37.208309763251265,13.370899808839875,14.670764137794235,15.970628466748595,93143862.0,-2608432333.6559567,9366123.262190342,1070599.7748762704,5889582011.201066,-794.6772585049674,13.962456130981446,14.059911066694594,13.867761247808284,13.588549219375942,13.822511310028565,14.118440740667175,14.249997203624154,13.565481671405948,13.909054226345484,13.711581339154923,13.663123717674843,13.777090659454446,13.591841843152288,14.21225666838433,15.157913805204005,1.8919411033007913,3.579441138359016,1.7499877781338162,15.105992794036865,15.105992794036865,0.057605837484762334,0.05600770965826155,1338.9197006225586,0.9893414712828472,4.541394888798759
2022-07-08,14.35100555419922,14.756123694986536,14.240519190845696,14.455353786255326,15663816,42.48741251897739,35.55167668852197,57.940002270141655,37.25508203262523,90.4339388274991,69.2400780842584,-0.742068267735986,0.08055900364014934,-0.8226272713761353,-0.742068267735986,-0.8226272713761353,0.08055900364014934,0.9935584905288337,0.009935584905288338,0.1411828994751012,-31.216996158682207,-30.57755776037931,-8.748013047090398,0.6476693002759095,-9.395682347366307,-17451.996659687364,-16829.12879766249,-15.108426785421544,75.8242337473027,76.77731676183878,37.16919984837885,21.785069661789212,32.76657056049847,31.26470162533782,1,0,20.130468770437886,1.01352323493923,0.8839854328667229,0.5448797939476343,15.834527340718179,1,0.004296988214091302,0.6459552288484252,4.35347623047868,13.017421254802796,13.875909042358398,14.734396829914,12.373788051434069,0.7767054573912925,13.080403734126488,15.026200587850155,16.971997441573823,17.84298981136424,49.85965016571936,25.21271387378792,0.34987823397437623,0.43877558719657384,1,1,0.515604504140841,0.9575548334769968,13.834578975398724,14.48235847533173,13.186799475465719,0.647779499933006,34.702885305320734,13.3660328314187,14.640310939356613,15.914589047294527,77480046.0,-2617383104.862205,9102363.630404472,752841.8867835986,5881583864.531078,-795.0823766457547,13.976574420928955,14.11283733714998,13.938406597484242,13.770480956080036,14.067454411726581,14.120755137777117,14.147442077171263,13.508120444042135,13.866428348753187,13.84311419895717,13.815027247418413,14.017594904288636,13.911268682190865,14.219194112675073,15.134445812890782,1.868906935836643,3.4928131348183102,1.7057519912719732,14.535145282745361,14.535145282745361,-0.005106129100334256,-0.005119209924780155,1338.9933547973633,0.9893958951064966,4.54651409872354
2022-07-11,14.080923080444336,14.265068452394814,13.98885113204779,14.080923080444336,10342332,39.94601828996718,40.38979854363155,67.70130842320157,54.32309591778744,92.86595650783438,83.72265673834858,-0.6966900534807596,0.10074977431630061,-0.7974398277970602,-0.6966900534807596,-0.7974398277970602,0.10074977431630061,-2.3829792523175657,-0.023829792523175658,-0.3437366485595703,-29.652181872925798,-30.44536120502881,-7.478370192693225,1.5338497237384665,-9.012219916431691,-17002.8901923192,-17215.56147745746,-11.9598237114447,59.70683465537643,75.4674906644206,36.24924621949292,20.884391071880763,34.28493776491241,31.834873237153147,1,0,24.28984904397575,0.896353832225951,0.9742671305900014,0.534407630433116,15.834527340718179,1,0.007979866124265244,0.6256837426557826,4.188308676943788,13.150693363799824,13.971664237976075,14.792635112152325,11.751941074346572,0.566542459607894,13.080403734126488,14.765326304719302,16.450248875312116,16.905587328802365,49.994940231813516,25.23891193678413,0.49105524259172206,0.4437546019961118,1,1,0.36215442215143057,0.8225171144489334,13.934835564659846,14.563573392740746,13.306097736578945,0.628737828080901,32.43783568901085,13.365135822344678,14.587035905174492,15.808935988004306,67137714.0,-2620830585.6848235,7070048.64380455,246252.6728210413,5862119844.393918,-795.3524591195096,13.942200756072998,14.10703474502168,13.957379081032492,13.822177403314027,14.112200353775803,14.119877961028466,13.951993630785559,13.486007725724342,13.834885199864706,13.945884214128768,13.939813613891602,14.159684644979498,14.157527053717411,14.212280561063535,15.1113916815951,1.8351170132053276,3.367654452155642,1.6510402743021648,14.424659729003906,14.424659729003906,-0.018819759544714043,-0.01899910494235741,1339.2634372711182,0.9895954618107793,4.565513203665898
2022-07-12,14.19140911102295,14.357138597318611,13.663527056211244,13.933606212739155,13657014,41.487907042868414,44.58109365936504,63.333473112129155,62.9915946018241,89.79087051940611,91.03025528491328,-0.6443841332804432,0.1224445556132937,-0.7668286888937369,-0.6443841332804432,-0.7668286888937369,0.1224445556132937,-1.1965749655052487,-0.011965749655052487,-0.17186737060546875,-27.913120123258537,-30.083612479061628,-6.473244609301317,2.0311802457042996,-8.504424855005617,-16505.031941655976,-17387.691600375983,-8.675291790407861,64.88530959111418,66.80545933126443,35.76055648205223,19.24342201434135,35.27638255333549,32.63665886470659,1,0,29.40758989532329,0.9472902514803531,0.9487554444389739,0.531115031106655,15.834527340718179,1,0.06445080103985164,0.6305357282594672,4.25328018879562,13.584092111767987,14.137394523620605,14.690696935473223,7.827501891217178,0.5488110897813436,13.080403734126488,14.611871820141166,16.143339906155845,15.582958909310724,47.27376232399272,25.31560611475571,0.3253240758365461,0.43247550426662934,1,1,0.6936115411073678,1.2767370516361218,14.08378800257562,14.716850744858284,13.450725260292955,0.6330627422826653,37.21405797070565,13.311712032484063,14.549357162874346,15.787002293264628,80794728.0,-2613699904.59716,7864768.436833382,426632.1861918282,5872835826.988214,-794.8245770646979,13.925014019012451,14.122375538840092,14.002689691023393,13.901861999657987,14.191798433920342,14.120676210457837,13.75914427122817,13.492796749887468,13.836590316560532,14.010773359026228,14.013336684677627,14.265895269276548,14.303373284773393,14.211236988561506,15.08888781426926,1.7987939789172054,3.2356597785887913,1.594528299967448,14.393968105316162,14.393968105316162,0.007846504802803578,0.007815881072514545,1339.1529512405396,0.9895138225519066,4.557697322593382
2022-07-13,14.277344703674316,14.553560548699378,14.01340364327076,14.13002811117023,10315872,42.71978104928494,48.342552023457834,61.954105002619706,64.32962884598345,90.06120258131263,90.90600986951779,-0.5892050415925603,0.14209891784094142,-0.7313039594335017,-0.5892050415925603,-0.7313039594335017,0.14209891784094142,0.5185835972322423,0.005185835972322424,0.07365798950195312,-26.119051778958717,-29.517246664761217,-5.503287792682756,2.4009096498582885,-7.904197442541045,-15779.300994426478,-17334.107078771423,-5.229404436847689,56.17971222674724,60.25728549107928,34.91760822926082,20.301863056689793,33.095483282090086,33.18659162770797,1,0,23.959280942972462,1.0282568779856887,0.9513338497450271,0.5674782937246934,15.834527340718179,1,0.10741785692527021,0.6240800980572638,4.168430986354114,14.02450163170156,14.265068435668946,14.505635239636332,3.372809672133974,0.5255152992909096,13.080403734126488,14.55969795606385,16.038992178001212,13.853109339676124,47.003506577257426,25.373292820826606,0.34987658705951574,0.4246089407230947,1,1,0.540156905428619,0.9943782182058705,14.240924935780077,14.867793955605807,13.614055915954347,0.626869019825729,41.88369038688091,13.300790019182445,14.523451214379104,15.746112409575764,91110600.0,-2613934327.420807,7400313.050381184,492327.6701695163,5879082568.006673,-794.5606360042943,13.932379817962646,14.150551750628132,14.066749815507368,13.993184846396625,14.282070993934497,14.121746971416597,13.632848991650683,13.52364069492831,13.893197907341849,14.037255205426899,14.037214866051308,14.241192434561672,14.37133919686982,14.214542374317146,15.067029178270458,1.747735333346518,3.0545787954278643,1.516396350860596,14.363276481628418,14.363276481628418,0.0060554658088616264,0.006037205156537695,1339.0670156478882,0.989450323862904,4.551660117436844
2022-07-14,13.638975143432615,14.07478380554664,13.522349209793964,14.019540641002823,16702686,36.56187698571792,49.35091027674584,53.678217797497695,59.65526530408216,81.76206275568069,87.20471195213322,-0.5901830396160079,0.11289673585399507,-0.703079775470003,-0.5901830396160079,-0.703079775470003,0.11289673585399507,-0.5816544172493152,-0.0058165441724931525,-0.07979583740234375,-26.248504628018857,-29.05028351665517,-4.669043605483007,2.5881230696464312,-7.257166675129438,-15092.048006974448,-17138.462762721923,-4.568619691565534,9.452775611618213,43.50593247649321,34.68785417474429,18.573429185124574,35.81519489709382,33.61497926133137,0,1,31.70105146602927,0.9109206996514123,0.9713395654229279,0.5374062318503104,15.834527340718179,-1,0.08716188261163063,0.6334311977589131,4.519805571436612,13.605613802332782,14.107931518554688,14.610249234776594,7.121068252440274,0.03320741039232653,13.080403734126488,14.117751498904456,15.155099263682423,12.389001025190543,49.216837808512196,25.26595071645348,0.4910544334767959,0.43093708289011384,1,1,0.7549954938803527,0.9821077566066365,14.131665528259257,14.76707631302196,13.496254743496554,0.6354107847627039,38.47914642117423,13.189189460752871,14.439215398098487,15.689241335444102,74407914.0,-2623584716.6819715,3466974.440972805,-1101217.1850940168,5804401410.284598,-795.199005564536,13.924400234222412,14.057537822047127,14.013403511047363,13.85268077701871,14.050186600715861,14.118419403350808,13.647833366579396,13.557645736732987,13.969924979739718,13.959387942722865,13.953641074044363,14.002238306944278,14.215925578878384,13.92675875887488,14.781961573421563,1.7041016638369573,2.9039624806918862,1.4385100258721253,14.357141017913818,14.357141017913818,-0.044712064707481236,-0.04574248102017613,1339.7053852081299,0.9899220216649888,4.5974025984570215
2022-07-15,14.449210166931152,14.479900811761476,13.473243235855389,13.632836064130233,30962862,47.003632672776675,51.65144035994299,58.505782950270564,58.0460352501293,84.83714874410897,85.55347136036751,-0.519589411809811,0.1467922909281536,-0.6663817027379646,-0.519589411809811,-0.6663817027379646,0.1467922909281536,5.655280035642656,0.05655280035642656,0.7734050750732422,-22.946316535914942,-28.17828823369228,-3.695070565865116,2.8496768874114577,-6.544747453276574,-13979.316897727393,-16744.96493684654,-1.8771394422586225,90.34076557622514,51.9910844715302,33.6941721361931,20.933995817116095,31.913819435417206,33.41427526631393,0,1,20.77630563502771,0.8620177309230908,0.965141273414323,0.5035045411153419,15.834527340718179,1,0.15099856860851787,0.6600902247694256,4.626426909809992,13.582880851389046,14.127572441101075,14.672264030813103,7.711042954943458,0.7952475601836659,13.080403734126488,13.970435070662418,14.860466407198349,10.806103092542292,45.65557013891311,25.30066816158977,0.40511700621483726,0.4284780279686589,1,1,1.006657575906088,1.2030801283136385,14.06864591322703,14.72880648406596,13.4084853423881,0.6601605708389294,43.78349347150301,13.117447132597263,14.440167280844456,15.762887429091649,105370776.0,-2594509825.772274,10793803.531939507,2639984.5870839795,5988338949.258939,-794.2230386334603,14.001740741729737,14.128750975662403,14.108823498812589,14.019405973597106,14.259147864500965,14.132046423868522,13.759803629133126,13.604011494403863,14.0411958694458,14.136867768423897,14.158155703282619,14.15046720630313,14.165498725814047,13.952881329277695,14.761234567317965,1.5832858663698586,2.5067941346465537,1.291876398722331,14.357141017913818,14.357141017913818,0.059405858209858,0.05770823985611714,1338.8951501846313,0.9893233307129771,4.539694358600904
