Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2008-02-07,13.128268241882324,13.822038096911635,12.85609670918489,13.704631188214051,4524100,40.36698644030382,50.73549110260574,65.81932056333788,65.75080238998669,81.65653332439142,89.08941436086609,-0.8036470938077951,0.1786727603268602,-0.9823198541346553,-0.8036470938077951,-0.9823198541346553,0.1786727603268602,5.353349621306163,0.053533496213061624,0.6670904159545898,-21.31477762855959,-26.906709769286056,-8.74979935756846,1.9996647355109296,-10.74946409307939,-21633.92055876201,-23232.6190239229,-10.591825408830548,13.934468588483902,44.7228946944521,26.108639286111202,22.276628801678882,31.770223630292627,26.887572317118373,0,1,17.565490683408964,0.9587564913906294,0.9148232517731473,0.40322555820372935,17.049721744353445,-1,0.051232298522827915,1.114525573015036,8.522081700801323,12.894545339244232,13.832709312438965,14.770873285633698,13.564428370530363,0.12456399377722598,11.329799355597066,13.795352064295272,16.26090477299348,19.848526897073647,86.04654465100782,26.55947256593463,0.811173801662374,0.8032178486594478,1,1,0.965941387726746,1.371534264711305,13.788236927923467,14.89802283926729,12.678451016579645,1.1097859113438222,50.135588461048215,11.922952708032096,14.177417724306736,16.431882740581376,149303800.0,127783578.21376494,770007.0887286216,-259999.38273051538,-77678983.16822954,-3.7463465286344633,13.40844087600708,13.666766430807005,13.649320290305397,13.426422061366669,13.748180291133504,13.555911909390325,12.803838052962657,12.857957999804455,13.504797591103447,13.79291272844587,13.859979398957977,13.704166690779548,14.065340369638774,13.66893312215186,14.155419819833014,2.0199253110894775,4.080098262379923,1.7585354889763716,14.47577714920044,14.47577714920044,-0.04093536409621168,-0.041796807095904574,6.617503166198727,0.3351352058846626,0.40817157611780397
2008-02-08,12.551902770996094,13.38976344856348,12.551902770996094,13.021531329224054,4133000,37.540964472499255,49.812759931940406,51.128322287202764,61.341415050756474,66.37748336111851,79.09989052992692,-0.8384924302133605,0.11506193913703588,-0.9535543693503964,-0.8384924302133605,-0.9535543693503964,0.11506193913703588,-0.3389722702419056,-0.003389722702419056,-0.04269218444824219,-21.934098679438282,-26.196336756450663,-7.844560543070849,2.3239228400068326,-10.168483383077682,-20792.7768369436,-22996.61683021281,-7.867677796026507,0.0,15.685094674501187,25.718593738914684,21.058837648210805,32.018181405013074,27.741636788396825,0,1,20.64800162535993,1.0332681284622842,0.8743539145280662,0.4061073416918414,16.76008193266703,-1,-0.0373567969375832,1.0947637947687754,8.614972216946153,12.19788791554403,13.525315093994141,14.852742272444253,19.628780094587963,0.13334624346979543,11.329799355597066,13.661935562994927,15.99407177039279,18.840092981722183,84.93725723301264,26.476562250045877,0.4322746483481552,0.7678899248202771,1,1,0.8378606775673865,1.3128297095650834,13.598605670758758,14.690263233184151,12.506948108333365,1.0916575624253932,45.09748594094,11.823260204015831,14.022606776372388,16.221953348728945,145170800.0,123650578.21376495,-1147704.5749019384,-563159.2553651261,-95823939.13106751,-4.5842072062018495,13.404171657562255,13.46406394720502,13.49358608939431,13.101571067443121,13.264888110625618,13.551213614811152,13.199065680538208,12.905980928969718,13.62517007191976,13.584477370125907,13.62821516099867,13.283137289182289,13.495716115200159,13.61308160459407,14.14186136445204,2.003817701739588,4.015285381804925,1.7217597304450143,14.24897050857544,14.24897050857544,-0.04390262754134522,-0.04489551708125615,7.193868637084957,0.3643245173060614,0.4530670931990599
2008-02-11,13.27235507965088,13.27235507965088,12.71200174019084,12.754695240711222,3478100,42.9202345586469,49.277130100047266,46.86452857661154,54.60405714238406,65.82316829647787,71.28572832732927,-0.7987654591260185,0.12383112817950237,-0.9225965873055209,-0.7987654591260185,-0.9225965873055209,0.12383112817950237,14.08258840944363,0.1408258840944363,1.6383666992187536,-20.7450926653634,-25.417587600581054,-6.111526174889818,3.2455657665502926,-9.35709194144011,-19075.02331501089,-22481.593626646107,-4.69170999918519,31.91486864697054,15.283112411818138,25.35640858794649,20.044157273815184,30.47544572139067,28.068305209666953,0,1,20.648001625359928,0.9695220355663685,0.8872332550177205,0.39025856207459786,16.61175966898015,-1,0.07311282046263448,1.0680272600463476,7.78478408579444,12.112722132534035,13.436725997924805,14.760729863315575,19.707239183045807,0.4379265716020356,11.329799355597066,13.643253595787332,15.956707835977598,17.81730728976191,88.22448175967692,26.26422953873851,0.16009896919474542,0.7100050719035598,1,0,0.7204523086547869,0.8058393096955521,13.480486878066367,14.54739742357372,12.413576332559014,1.0669105455073529,50.70687513326872,11.824040228618257,13.951154233827483,16.07826823903671,148648900.0,127128678.21376494,-721218.0213960856,-124735.76535122033,-75860390.81134644,-3.8637548975470626,13.568008327484131,13.429207789467903,13.469619438864967,13.104104031514163,13.268318166506518,13.537781787051381,13.713576089931083,12.940202686443158,13.67764769660102,13.65110958644322,13.71108024722927,13.05024378475488,13.102261626118363,13.59604527834691,14.128215962299413,1.9571101165082951,3.830280008139112,1.6550152587890623,13.982136249542236,13.982136249542236,0.05739785607004144,0.05581103726849213,6.4734163284301705,0.3278381074431407,0.3972560559305678
2008-02-12,13.608564376831056,13.768664727048256,13.341729781206917,13.453799822780317,5140100,45.28831960307758,49.51586402545577,51.25002102330253,49.74762396237228,72.81674149306819,68.33913105022152,-0.7317174841785317,0.15270328250159138,-0.884420766680123,-0.7317174841785317,-0.884420766680123,0.15270328250159138,3.448262362909248,0.03448262362909248,0.4536170959472692,-19.038891623249267,-24.506345318105087,-4.431245840199731,3.9406768809923047,-8.371922721192036,-17922.868792941386,-21787.00963669772,0.6081125038892703,63.05716703450121,31.65734522715724,24.45062698364748,22.803616505567497,29.423668300625422,28.449414536026328,1,0,12.67546612776038,0.9463203992822558,0.896195908801012,0.38807792461991714,16.475007663859618,1,0.027217330273722463,1.0271902877142782,7.066399910149326,12.438221708263928,13.249941444396972,14.061661180530017,12.252427522633285,0.720903174131585,11.329799355597066,13.480485272455741,15.631171189314417,16.332666641366185,87.62708536935538,26.08317864905836,0.6297280410160777,0.7023596403904663,1,1,0.49630964739737493,0.8805500807613744,13.323943528744815,14.352814014378168,12.295073043111461,1.0288704856333544,55.93979282198711,11.899459738467597,13.918526628399253,15.937593518330909,153789000.0,128413709.34124753,-72307.43427230418,139962.11661835707,-62839721.92428952,-3.527545600366887,13.613370037078857,13.461818078079384,13.476993266018955,13.222505239526628,13.427054829484813,13.538754498541506,13.902299352221837,12.973537570110807,13.696029716067843,13.74427168709891,13.815056245405595,13.137201642260829,12.991273581379593,13.597304743987605,14.101510187975087,1.8497697326774962,3.4216480639297755,1.531476898193359,13.846046924591064,13.846046924591064,0.025331547804628096,0.025016021560860108,6.137207031249995,0.3108112063293872,0.37224003436970765
2008-02-13,13.736644744873049,14.062183274518151,13.405770419106425,13.715298506707391,2008100,46.20395587371763,50.29034750076746,62.81248186403544,53.6423438213165,85.12748381877289,74.58913120277299,-0.6606311213510399,0.17903171626326664,-0.8396628376143065,-0.6606311213510399,-0.8396628376143065,0.17903171626326664,0.5468611207578186,0.0054686112075781855,0.07471179962158381,-17.38675739525593,-23.489261329126638,-2.143301325627424,4.9828971164516895,-7.126198442079113,-17006.960298660637,-20993.562297255077,4.063703228920689,78.44516108855746,57.8057322566764,23.28450065891907,23.8302677653481,28.04506512679012,28.27207294726567,1,0,8.124858437449719,1.0098894463968922,0.7824264695880206,0.36206870666983804,16.420581046776686,1,-0.056035145903033046,1.0007061854069532,6.7042515447062865,12.42643533289524,13.25954704284668,14.09265875279812,12.566216738163636,0.7863347713922884,11.329799355597066,13.389760883345543,15.44972241109402,14.30831477480576,87.45276344076133,25.720367734403062,0.2935185474698958,0.66342239344565,1,0,0.656412855411727,1.3982136025341316,13.298682750774066,14.302722727725978,12.294642773822154,1.0040399769519126,60.5785550385855,11.949398718999216,13.9012045442539,15.853010369508585,155797100.0,128430032.62331504,204923.16241548955,156710.126682181,-60949748.96356332,-3.196671274600263,13.620841217041015,13.511786562950958,13.499406849254262,13.356868455393627,13.593277445264762,13.53983471192042,13.963259087686993,13.014557402222422,13.611235592100355,13.743051201956613,13.799631873329917,13.35680520691591,13.15391736078744,13.604271744031877,14.089079226876507,1.7237608111746725,2.971351334141565,1.394572859870063,13.77666997909546,13.77666997909546,0.009411747227360268,0.00936773268804781,6.0091266632080025,0.30432473561143014,0.36287230168165996
2008-02-14,13.555194854736328,13.976793929784382,13.112249545121289,13.896743768845376,2081900,45.053602467280506,50.96870953855912,65.5728498561691,59.87845091450236,88.15915514254014,82.03446015146041,-0.6118827528634743,0.1822240678006659,-0.7941068206641402,-0.6118827528634743,-0.7941068206641402,0.1822240678006659,-2.307708697466083,-0.023077086974660828,-0.3202037811279297,-16.342261475312533,-22.46826135001034,-1.1871940605719513,4.75120350520573,-5.938397565777681,-16019.3623327163,-20132.207126418434,5.478575005716206,66.4308438995605,69.31105734087305,22.475201132629937,22.345279091719252,28.413090577856707,28.38489099818475,1,0,11.954307290871155,0.9629482289905038,0.8278655423464293,0.3579420809120994,16.396957330481293,1,-0.06617488357459958,0.9909803424966774,6.738522878075962,12.495784962377154,13.344932365417481,14.194079768457808,12.72614022744449,0.6238080035138855,11.329799355597066,13.069560563285663,14.809321770974258,12.2500528753134,85.73329080717753,25.34067371756481,0.2935208739851358,0.6281936773065535,1,0,0.8645443846630931,1.5476388791894662,13.354538436218274,14.349278707017598,12.35979816541895,0.9947402707993246,54.29153855285233,11.937656563419306,13.868251240490324,15.79884591756134,153715200.0,128481436.26034442,316062.00353208184,80357.17625963537,-63699769.31636185,-3.6182703496483164,13.588820838928223,13.519678979639206,13.487471147017045,13.399385232564505,13.621139791944861,13.540003828966684,13.918421185855967,13.06114985752074,13.507911152309843,13.677789851597376,13.713774272373744,13.575292794472391,13.37698375913832,13.579733299384102,13.961742745003406,1.5953424426752056,2.5451175094008915,1.263349685668945,13.725972652435305,13.725972652435305,-0.013209185613134777,-0.013297202855398243,6.190576553344723,0.3135140393052054,0.37616950453705833
2008-02-15,13.12292194366455,13.549856773993614,13.03753497759874,13.261676017994729,1789300,42.34854432847426,50.81837453988288,56.3920810417109,61.592470920638476,74.00008466054287,82.42890787395197,-0.6011998729901844,0.1543255581391647,-0.7555254311293491,-0.6011998729901844,-0.7555254311293491,0.1543255581391647,-6.856132923990019,-0.06856132923990019,-0.9659519195556658,-16.205852432695032,-21.573631504679582,-0.9021011775967633,4.029037110544734,-4.931138288141497,-15055.720528965454,-19188.815064114246,6.46883366829907,30.434441075246994,58.43681535445497,21.794753998984184,21.48207719536464,27.873042677257526,27.65915094648933,0,1,12.948941261589413,1.0259841357083515,0.8144537983093328,0.26771647649015806,16.192389815633874,-1,-0.10246441291273647,0.957171737828171,6.558386205755091,13.00615121058359,13.459136199951171,13.912121189318752,6.73126391824795,0.1288902897687469,11.329799355597066,13.069560563285663,14.809321770974258,10.032870931776626,79.19934158415741,25.024868045520282,0.4269371557907675,0.6090263895431453,1,1,0.5176598771375875,1.179408355201169,13.435654749865023,14.398589661086898,12.472719838643147,0.9629349112218755,50.13445621168221,11.95193709922598,13.797267497935488,15.642597896644997,151925900.0,127288569.59367773,-46753.50118072331,-41617.551746131285,-69405817.27856044,-4.050543260720094,13.492225646972656,13.447541336734723,13.402762256969105,13.2900974722063,13.441137470146273,13.52632721300255,13.73007034591216,13.100874634948084,13.419262223773535,13.336697387695313,13.303844137506172,13.465873887782541,13.465355358701764,13.556892731598126,13.951621494668274,1.4205401065168788,2.0179341942229856,1.1097954644097223,13.701958656311035,13.701958656311035,-0.03188983380203769,-0.03240939012545931,6.6228494644165,0.3354059624991945,0.40857889466251773
2008-02-18,13.229659080505373,13.443126542790663,13.181628774254536,13.341729116495218,405200,43.25452827671292,50.45420725535696,43.53534842965206,55.16675977584402,61.34861818988302,74.50261933098868,-0.5774641713130926,0.14244900785300518,-0.7199131791660978,-0.5774641713130926,-0.7199131791660978,0.14244900785300518,-3.540873766256522,-0.03540873766256522,-0.4856414794921875,-15.844636320118305,-20.755203621170832,-0.5257936801904771,3.524275686360816,-4.050069366551293,-13600.2464457403,-18161.556619554714,4.752590513771367,18.750248595957306,38.53851119025492,21.162910232027414,20.943142438695293,27.173773638407624,26.98524946991501,0,1,12.948941261589413,1.0166345145061457,0.9724329359620298,0.2786324309057325,15.974351391803731,-1,-0.09766137922803053,0.9116740850637384,5.960790503297591,12.982492548085704,13.450597000122073,13.918701452158443,6.9603520502788285,0.26400788471935505,11.393837846470124,13.10157980872219,14.809321770974258,9.171231077320895,78.90944666818208,24.736442996995315,0.14409379665579536,0.5647470949824454,1,0,0.32020459912611265,0.629732673913078,13.475501583068887,14.395587806817712,12.555415359320062,0.9200862237488246,54.14959226320284,12.012633554752375,13.743209553418334,15.473785552084292,152331100.0,127032218.89515963,-272493.83889347315,-29493.631804126664,-69076242.14252314,-3.9438061238792717,13.443661499023438,13.40792638105666,13.35502288124778,13.246696437251353,13.367176916157518,13.521584921367296,13.489147195949608,13.131465727408745,13.386203633414373,13.197790500095913,13.142745950719814,13.35403386894566,13.426472361400874,13.540531049043487,13.941344233527655,1.250858029418086,1.5646458097596974,0.9640449947781031,13.675274848937988,13.675274848937988,0.008133641067060715,0.008100741284840583,6.516112327575678,0.33000039314285423,0.4004781533776769
2008-02-19,12.834742546081545,13.491156368848031,12.834742546081545,13.341728641620362,1477200,40.70570370992236,49.26490514713098,26.618084365457207,42.18183794560672,42.4298573643155,59.25952007158046,-0.5837903488555849,0.10889826424841031,-0.6926886131039952,-0.5837903488555849,-0.6926886131039952,0.10889826424841031,-11.743139817992152,-0.11743139817992151,-1.7077445983886719,-16.229104185513428,-20.10861798750549,-0.4907487324357138,2.8474565072924634,-3.338205239728177,-13364.009918668882,-17163.432114267718,1.8132161266106415,0.0,16.39489655706809,20.93273729227619,19.8440719452568,28.521002917344084,26.143955122078914,0,1,17.94048907551029,0.9276863505574583,0.9648335686045564,0.28676980275217345,15.810417794836221,-1,-0.1990586085334129,0.8934412091853633,6.006886911923805,12.658045714176117,13.295832633972168,13.933619553768219,9.593786825601919,0.13852340524789333,11.393837846470124,13.10157980872219,14.809321770974258,8.882201091133394,78.44987554624703,24.484407953453506,0.3468862281729912,0.5439984410005926,1,1,0.6564138227664869,0.917911111109146,13.371613754797215,14.27412181848055,12.46910569111388,0.9025080636833355,49.23872823745249,11.965898444828206,13.656688886052926,15.347479327277647,150853900.0,125555018.89515963,-810088.1735129058,-108618.92792509127,-73485809.32109472,-4.600219946645758,13.272887039184571,13.303711138333911,13.244310344349254,13.086528712992777,13.139324347204873,13.45803519939831,13.171580115797001,13.143832733729823,13.363670216666328,13.02762554713658,12.955491778614757,13.095635046826455,13.23091234534678,13.187636797562515,13.75291737453637,1.064764884908041,1.1337242601332338,0.8229186778598361,13.63524866104126,13.63524866104126,-0.02985084740435673,-0.030305453742902087,6.911028861999506,0.3500004491681259,0.43078360712057906
2008-02-20,14.142241477966309,14.515810527938022,13.619245622320928,13.880743550143618,9454000,51.00055806805287,50.39614044702797,37.66742448772426,35.94028576094451,60.85842137566582,54.87896564328812,-0.4777919651974365,0.17191731832524704,-0.6497092835226835,-0.4777919651974365,-0.6497092835226835,0.17191731832524704,3.3138828673454066,0.033138828673454065,0.4536247253417969,-13.423197356653793,-19.15355789738382,0.0015265371841558504,2.671785421529867,-2.670258884345711,-12012.668799640625,-16094.404141032011,1.304242062015637,77.77787370864296,32.176040768200075,19.455663710631196,25.04166537284255,24.914921939312176,24.97075225737681,1,0,0.25370714924623666,0.8512816581785096,0.9188802662750578,0.25632366672139184,15.810417794836221,1,-0.11900820655488267,0.9497002643761572,6.309573154487748,12.483573643748432,13.376951980590821,14.27033031743321,13.356979050812607,0.9283120967989742,11.393837846470124,13.10157980872219,14.809321770974258,8.359521548969926,84.9192658326887,24.350245319501454,1.024654159089991,0.5897751760567258,1,1,1.6810679818564775,2.5776328874735723,13.44312703411239,14.397539092340601,12.488714975884179,0.9544120582282116,54.21176639026578,11.852965784773456,13.702931990044677,15.552898195315898,160307900.0,127130678.40624267,-455022.54110234976,1672768.7620697157,22823835.049702644,-3.2927210147609944,13.31824951171875,13.456171200085254,13.402374787764115,13.403216538966337,13.580781137685321,13.46823398631778,13.148839771003725,13.167488169464619,13.358926057815554,13.247803715297154,13.20661117218353,13.392662874893697,13.316523143498586,13.235367031582705,13.739978615962528,0.9718283186717905,0.9444502809724393,0.7382431793212892,13.63524866104126,13.63524866104126,0.10187184722952969,0.0970104128881092,5.6035299301147425,0.28378379422651834,0.33377319423247
2008-02-21,13.667274475097656,14.777306852604992,13.667274475097656,14.54249201758604,2810400,47.756794188732364,51.52457984325962,44.129308533124735,36.13827246210207,68.44485763632795,57.2443787921031,-0.427188981475334,0.17801624163787966,-0.6052052231132137,-0.427188981475334,-0.6052052231132137,0.17801624163787966,4.105691804009404,0.04105691804009404,0.539006233215332,-12.046029740773685,-18.1381967321538,-0.10779200574683805,2.0499735028790984,-2.1577655086259364,-10726.237315264721,-14975.899749734355,0.280902305894707,42.85736777003128,40.211747159558065,18.373881900996768,24.91923595427947,22.859623864354173,24.026242855385675,1,0,4.310718375749208,0.9183943453774204,0.8492393843668616,0.2217401511838123,15.810417794836221,1,-0.14889366617054836,0.9611525581712415,6.741241990259921,12.48387445245404,13.399367904663086,14.31486135687213,13.66472595905731,0.6463181248255376,11.393837846470124,13.10157980872219,14.809321770974258,8.292174223692344,82.38523647101785,24.235233697475046,0.2614963246669699,0.5585105235434157,1,0,1.1100323775073362,1.7450977521460207,13.540968198989612,14.505754945169764,12.57618145280946,0.9647867461801533,48.92203221851446,11.814322350041031,13.699536036240199,15.584749722439366,157497500.0,124320278.40624267,-1162620.9150159955,1243109.3296508905,13385110.17046932,-4.40275339226833,13.372150135040282,13.494553613723872,13.465833872014827,13.482630865785445,13.661482557339562,13.471817593147382,13.311256178806287,13.202092168145612,13.374639458126493,13.36871989113944,13.350762796925975,13.541565444282254,13.466994289436725,13.256962403758452,13.727903210657427,0.9247043258168346,0.8550780901843665,0.6763139936659075,13.63524866104126,13.63524866104126,-0.03358498747236449,-0.034161917435867634,6.078496932983395,0.30783790652492515,0.36793511166833737
2008-02-22,13.475144386291504,13.928763311784868,13.234992891061784,13.768661975667388,1670800,46.469266001836445,52.085452565018755,53.58556278065482,45.1274319338346,80.74469859152998,70.01599253450792,-0.39800113542716353,0.16576327014884018,-0.5637644055760037,-0.39800113542716353,-0.5637644055760037,0.16576327014884018,7.355391705461272,0.07355391705461271,0.9232416152954102,-11.296402791378721,-17.160797597757362,0.027660638538023995,1.7483409177311684,-1.7206802791931444,-9514.628227268098,-13913.633628874046,0.034039439183742845,32.96682833404204,51.200689937572086,17.25663155887959,23.60840482985609,24.934787917609402,22.70250615742645,1,0,2.7323771113562794,0.8722701005159205,0.9196477567785585,0.2297058945895018,15.810417794836221,-1,-0.13128256928534082,0.9420538340678016,6.612180695668735,12.597038469519992,13.469812393188477,14.342586316856961,12.95896183542743,0.5030546244327602,11.393837846470124,13.10157980872219,14.809321770974258,8.119980729559598,82.61467326303051,24.039812581537486,0.8485435408201241,0.586132715665007,1,1,0.6937704207230839,1.195410752640016,13.602873991915027,14.54959298306471,12.656155000765345,0.946718991149682,44.00854967432658,11.840349130498582,13.67816540291175,15.515981675324918,155826700.0,123806187.0413892,-1509974.6917962283,1019663.5750754322,11036354.001401268,-4.856372317761695,13.464474296569824,13.491024663281621,13.484560099515049,13.478382364606524,13.624126843457164,13.471943533313656,13.514519352474336,13.240781952810828,13.391835398144194,13.398909269060407,13.388235773359026,13.57412258024505,13.593954437910908,13.366053395024977,13.637440756749314,0.8188062565475656,0.6704436857614378,0.6012681643168136,13.581879615783691,13.581879615783691,-0.014057673982930674,-0.014157418973573876,6.270627021789547,0.31756809557834054,0.3820925306419114
2008-02-25,13.661932945251465,13.795350257181862,13.315048137811091,13.523178818696652,1380600,47.93878580788822,52.68132018887588,46.729067061231625,48.14797945833706,73.1620717748825,74.11720933424681,-0.3556970275757845,0.16645390240017544,-0.5221509299759599,-0.3556970275757845,-0.5221509299759599,0.16645390240017544,2.9352580100715007,0.029352580100715005,0.38957786560058416,-10.254839168552252,-16.17423210787092,0.1927895609493696,1.530775872114011,-1.3379863111646415,-8221.862726837307,-12835.744065973591,0.020849616561231053,42.58239464156116,39.468863581878146,16.219184812627926,22.71745133520161,23.993778281686538,21.492494687935036,1,0,2.7323771113562794,0.8351317713916662,1.0014723415993039,0.18890778101731326,15.810417794836221,1,-0.1691731405238254,0.9090715687322996,6.120957131868375,12.710556834452708,13.556267166137696,14.401977497822683,12.477038425408049,0.562471614189247,12.119628613729343,13.4644751923518,14.809321770974258,8.170556286066804,76.64566184917813,23.674036499686505,0.13341305460300568,0.543016557468626,1,0,0.4803021193707713,0.8698845445918768,13.664068454761283,14.579692987792372,12.748443921730194,0.915624533031088,48.79948842182822,11.922347185356804,13.67661945456315,15.430891723769497,157207300.0,124419786.71629208,-1319567.2773921043,910837.3907075308,12950101.840440886,-4.509487510321321,13.503432083129884,13.522098896367046,13.52046167200262,13.537179569975496,13.679107484539829,13.47501857793564,13.501824998949317,13.28370082513917,13.424152374267578,13.60216110774449,13.632433545458447,13.740486355549837,13.672322518897777,13.380847372536302,13.631025922143989,0.7198321337875251,0.5181583008331014,0.5363024308946402,13.581879615783691,13.581879615783691,0.01386171113312784,0.013766516315326192,6.083838462829586,0.3081084216512172,0.3683260143265854
2008-02-26,13.768669128417969,13.992810301108191,13.368417107034965,13.427121062563732,1271000,48.803668425886066,53.44681262572293,48.484747533797986,49.599792458561474,75.75470636354135,76.55382557665128,-0.30998468883477415,0.16973299291294863,-0.4797176817477228,-0.30998468883477415,-0.4797176817477228,0.16973299291294863,1.1764999389611948,0.011764999389611949,0.1601047515869123,-9.151526856568234,-15.170988500541966,0.8284644023159011,1.7331605707844342,-0.904696168468533,-7499.983453659995,-11779.413305417964,0.26240647861999294,34.60230865200745,36.717177209203534,15.118916959216198,23.16442431039322,22.789698372197126,20.6137781226637,1,0,0.8154348648637286,0.8704162184179387,0.9578102797226504,0.19746335336164922,15.810417794836221,1,-0.15049478934347565,0.8887373991137945,5.868357133445922,13.301142536672252,13.74305248260498,14.184962428537709,6.431030464186441,0.5289840113905108,12.551902770996094,13.680612270985176,14.809321770974258,8.04946489666221,63.54348092875302,23.358220619812183,0.19746004392632877,0.5101064133217406,1,0,0.6243931940732266,1.1420502049799488,13.795352126464618,14.691561236898515,12.89914301603072,0.8962091104338973,53.4488490240601,11.97925533344392,13.685386090168372,15.391516846892824,158478300.0,124778273.78952286,-1007648.604799524,800098.0047214016,13943092.28585058,-4.109235488938317,13.519442558288574,13.566929847649032,13.568686589327726,13.615948449832118,13.759838685127638,13.477502427255997,13.385348537010229,13.33202436161178,13.452615287568838,13.736036600385393,13.786025571299122,13.677688250698889,13.755035550666577,13.400238460330385,13.625256235598648,0.6714754359052177,0.4508792610241022,0.49977588653564486,13.581879615783691,13.581879615783691,0.007812670695591661,0.007782309814410626,5.977102279663082,0.302702900592525,0.36054370451217466
2008-02-27,14.355708122253418,14.355708122253418,13.71530538759936,13.757998903242964,2063700,53.389966298695335,55.38870521535546,61.87043987607368,52.36141815703443,86.97666992444545,78.63114935428978,-0.22380826793303932,0.2047275310517468,-0.4285357989847861,-0.22380826793303932,-0.4285357989847861,0.2047275310517468,4.506656384277706,0.04506656384277707,0.6190633773803693,-6.859231031791528,-13.983594576434761,1.345579965081322,1.800220906839884,-0.45464094175856196,-6512.686945956395,-10723.11604022242,2.689665448845436,72.66453258779222,49.94974529378694,14.550497465237381,24.923915939810477,21.59283119021957,20.13454560207603,1,0,7.161044043512752,0.9787556645476595,0.881865610606922,0.20793538133643147,15.810417794836221,1,-0.09285849125899595,0.8709992087952418,5.472729578907662,13.185088186838428,13.785745811462402,14.386403436086376,8.714183952594666,0.9744485772138716,12.551902770996094,13.680612270985176,14.809321770974258,7.618323049825185,63.85008563224897,23.120943325716716,0.36289782114522673,0.49608654740016783,1,1,0.6404027346540586,0.6937664754726676,13.805313726723346,14.68446907877192,12.926158374674772,0.8791553520485748,58.43985949835704,12.083602697205956,13.749226283700281,15.414849870194606,160542000.0,126841973.78952286,-131809.27466621995,858865.7714152324,22741853.88204427,-3.468832754284259,13.581348896026611,13.710344079395282,13.72073487368497,13.867789125337467,14.074230044563972,13.499537102338012,13.282572841969527,13.398286560131254,13.535483148362902,13.938527979169573,14.006181119562505,13.92613434500985,13.929718551250417,13.877973291291902,13.688435499521962,0.6154925443880688,0.37883107219729883,0.4757844056023495,13.581879615783691,13.581879615783691,0.04263585596837571,0.04175198367589503,5.390063285827633,0.2729730418950218,0.3187917208362796
