Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2022-08-09,12.975337982177734,13.19855382368801,12.773722914469598,13.126547811917307,5313417,60.4185952999753,72.04027825383544,77.09308309996462,81.85063375859765,85.36300350535892,91.53753615341357,0.1827702641939588,0.1572590792071715,0.025511184986787304,0.1827702641939588,0.025511184986787304,0.1572590792071715,11.440965511739423,0.11440965511739422,1.3320989608764648,12.24990869550328,-3.074628395140327,2.334548078842303,1.2358291515802704,1.0987189272620328,3515.3718439874688,-1135.2381738883776,14.446345298733668,56.17293747686094,65.66846543978669,23.69606252457053,30.555343395024686,15.777111848158293,23.089019078845105,1,0,31.896068251295095,1.2165775226991415,0.8569520129232997,0.2907432337225293,11.443659247272645,1,0.09288684887278617,0.4128087239507327,3.198303493640311,12.750710082506256,13.027180099487305,13.303650116468354,4.2445105520868625,0.40624278560896493,11.499229332681056,12.492901479212946,13.486573625744835,2.158938814983269,36.47350676709159,24.985813162848146,0.22321422423809167,0.2538181311831151,1,1,0.4248309092184126,0.7848596486370192,13.025259996033327,13.438421496834916,12.612098495231738,0.41316150080158837,32.46183559153999,11.628211414915066,12.4539977205392,13.279784026163332,576087586.0,109190806.36862327,-1592976.3048502803,1344296.5126386103,1943627320.010048,-3.607952697384606,12.601629447937011,12.682972328067725,12.806844295154919,13.031233582141617,13.177927644552895,12.607767002624884,12.161928560819423,12.421038492932517,12.524703847037422,13.104740197317941,13.214219784998631,13.152187993186752,13.279918150468305,12.884888711934716,12.423793161823275,0.444526372538491,0.19760369588222929,0.329591636657715,12.07167100906372,12.07167100906372,-0.004969438138284099,-0.004981826856343264,7.727714538574222,0.3732644995624802,0.46723067673464413
2022-08-10,13.356963157653809,13.587379725984526,13.169749603945014,13.205751870956384,7618001,65.46896973135654,73.71555139616738,79.80532389570926,79.47337093617351,88.03589880835709,88.51796711047831,0.22860259354454904,0.1624731268462094,0.06612946669833965,0.22860259354454904,0.06612946669833965,0.1624731268462094,9.828305825660685,0.09828305825660685,1.195286750793457,15.331522190247854,-0.4451783115134442,2.9649004944845205,1.49294525377799,1.4719552407065306,4542.153376085838,-101.36112595466996,16.761293162905286,71.6813569222495,64.71951473534203,24.93961939394753,33.93098250042053,14.161963907365738,23.18289362430089,1,0,41.105858695848546,1.156962229683899,0.7253171802268082,0.30174551977422787,11.506521819407586,1,0.05904444198560932,0.42703965394045124,3.303626407406316,12.866258847954015,13.138068008422852,13.40987716889169,4.137734106636986,0.9026633040133545,11.499229332681056,12.54330452933279,13.587379725984526,2.158024873549107,36.66286364310053,25.06652146119211,0.3960266894754163,0.2673618034014295,1,1,0.6120417438067918,0.914462846160248,13.165429965318157,13.59185014898676,12.739009781649555,0.42642018366860196,46.24913200371187,11.676275058260318,12.539994428835827,13.403713799411337,583705587.0,108402739.15023023,-2010352.6653945446,1567571.4348905103,1966033063.678499,-3.226327521908532,12.721158123016357,12.805516115265196,12.944177696921608,13.190720239941765,13.340968639680456,12.739280667853095,12.244395995367942,12.5507535580616,12.69051580958896,13.328778920854841,13.460303128420652,13.21429409497817,13.318219160792802,13.018474091666388,12.507933151344703,0.4948473104027839,0.24487386061286914,0.3803474002414281,12.07167100906372,12.07167100906372,0.0294115787966569,0.028987356275702685,7.346089363098148,0.3548312190066999,0.438243320458942
2022-08-11,13.018540382385254,13.551378077385278,12.924932130217687,13.356963767193909,5771635,58.357836627433564,73.21331602590459,77.88853291288143,78.26231330285178,83.50696810872626,85.63529014081406,0.23490926730441686,0.13502384048486177,0.09988542681955509,0.23490926730441686,0.09988542681955509,0.13502384048486177,7.2360558230557235,0.07236055823055723,0.8784627914428693,15.704483428002403,1.8619162227031054,3.4968927510274495,1.619950008256735,1.8769427427707144,5321.151699416366,974.6722007430445,17.36380661403969,30.08854156334488,52.64761198748504,25.247776942737342,30.49037727030366,16.68869422276598,23.07965210821571,1,0,29.253825077004908,1.1324422587050278,0.732686036632253,0.3040200984122027,11.506521819407586,-1,0.026642179687933032,0.44128296059953265,3.579165198960545,12.826792411496378,13.097745132446288,13.368697853396199,4.137394921186781,0.35384027555922476,11.499229332681056,12.54330452933279,13.587379725984526,2.132485868936761,38.24188659157746,25.282856911373692,0.24481747372732698,0.26521472438484833,1,1,0.6264459471675909,0.9144691190666276,13.157269253476045,13.59702448804458,12.71751401890751,0.43975523456853455,37.51934579773457,11.68478681347839,12.585570233935773,13.486353654393156,577933952.0,104355986.13547395,-3285941.4389128685,1064596.5535437055,1951409584.4378762,-3.7591652169085563,12.809004402160644,12.844247800196115,12.998247198625045,13.19110437169315,13.282659609787004,12.762743907780738,12.415795660601383,12.6753430378294,12.83012588818868,13.388234874180384,13.516720646030299,13.164301855297303,13.271488803324074,13.01847740620233,12.520696757716143,0.515860641958564,0.26611220192190177,0.4117417123582628,12.118474960327148,12.118474960327148,-0.025336805325739897,-0.025663309022633647,7.684512138366703,0.3711777348129721,0.46390662948157546
2022-08-12,13.79619598388672,13.839398999953405,13.097745507926971,13.148149271845012,13338973,67.17966678814683,73.49214762992536,86.15082790276743,81.28156157045272,90.29896362108632,87.28061017938985,0.29920856946050733,0.1594585141127618,0.13975005534774554,0.29920856946050733,0.13975005534774554,0.1594585141127618,15.07507176899142,0.15075071768991422,1.8073301315307653,19.275000694907316,4.349499718732279,3.994361026547074,1.6939346270210875,2.3004263995259864,6842.755715858453,2115.7340606854314,20.466262603669126,95.9459523719095,65.90528361916789,26.01996090142529,31.065868229934516,14.599638797137418,23.348058125826647,1,0,36.058352364368595,1.1645998883841848,0.6629094000466194,0.33741672020525715,11.549745917489503,1,0.11016820836326251,0.4683955075258625,3.720413517008585,12.61644549948172,13.23743553161621,13.8584255637507,9.3823313534003,0.9498948641332603,11.499229332681056,12.66931416631723,13.839398999953405,1.7672781908867474,42.7746467270802,25.608693166331427,0.2880209225681263,0.2673867432594462,1,1,0.8208586175681507,0.9648691614709168,13.245115936243483,13.710278063011993,12.779953809474973,0.465162126768509,49.21433834100938,11.729519378742392,12.70086792440729,13.67221647007219,591272925.0,116140907.62482178,240696.48570510745,2394386.627569865,2031089231.8257062,-2.9815096154070897,12.989737415313721,13.01732928813986,13.177736577120694,13.442733154955047,13.581907955019416,12.954249481970658,12.670426211346625,12.806399521274905,12.956334935294256,13.587175178527831,13.723320447481594,13.416656393569776,13.383729864370943,13.057363335086547,12.534113422150403,0.5881955594070615,0.345974016106186,0.48027477900187227,12.118474960327148,12.118474960327148,0.05973446935369764,0.05801837613373816,6.906856536865236,0.33361537048423484,0.4058882533478374
2022-08-15,13.781795501708984,13.925806056202404,13.44337062509737,13.644985695596468,8920033,66.8970442767598,73.96009416256287,87.86391326799632,83.96775802788174,90.06300021433755,87.95631064805002,0.34502697491380196,0.16422153565284514,0.18080543926095682,0.34502697491380196,0.18080543926095682,0.16422153565284514,12.654521047603493,0.12654521047603493,1.5481138229370117,21.865071614046485,6.851724275205737,4.500193457049025,1.7598136460184306,2.740379811030594,8191.410450059097,3285.7312965503525,23.37004037840896,87.49998595788679,71.17815996438033,26.874637074328643,30.100107670587747,13.527843852627798,23.078982601526594,1,0,37.98542732207224,1.2225811103935922,0.6236562684328627,0.33930593015400223,11.690767482235595,1,0.10512790739539483,0.4693983592100891,3.694464379521873,12.676159637860154,13.3857666015625,14.095373565264845,10.602410527903784,0.7790480649176694,11.499229332681056,12.712517694441729,13.925806056202404,1.1586733266583567,41.40970140127115,25.844354729192347,0.3456251171703979,0.2748380169652511,1,1,0.48243543110503495,0.9792713443878056,13.362724698178852,13.829038378569797,12.896411017787907,0.46631368039094406,40.68352351136785,11.833081784528728,12.803813407959833,13.774545031390938,582352892.0,119735548.60090998,2805279.903103709,2033980.998453982,2030158157.952942,-3.1255201699005095,13.144548797607422,13.156323145152427,13.32174713828347,13.6181031010115,13.761735646645526,13.089527825485975,12.896474076249993,12.944821191729801,13.07494356897142,13.713492938450404,13.845571088266896,13.629673962237131,13.566266983687276,13.09358494341767,12.548100210182085,0.6397388290784368,0.4092657694306494,0.5363588333129885,12.132876873016357,12.132876873016357,-0.0010438009284990946,-0.0010443460680660682,6.921257019042972,0.3343109433792609,0.40693259941590343
2022-08-16,13.493773460388184,13.853800557266924,13.306561370627604,13.81059606996666,26257538,61.33880087787289,72.93188612285194,89.94261844301366,87.98578653792582,89.84998527184644,90.07064970242341,0.35401653742952277,0.13856887853485272,0.21544765889467005,0.35401653742952277,0.21544765889467005,0.13856887853485272,9.207449780037544,0.09207449780037545,1.137681007385254,22.143380049861438,9.03624652872798,4.899633843913495,1.7274032263063206,3.1722306176071746,9270.29089908949,4477.963392081147,23.572448113665175,56.834463902218026,80.09346741067138,27.186530493820342,27.62290458376001,14.471980514766752,22.80450958630602,1,0,31.2411449472124,1.191854740082689,0.6977496551044328,0.33187305040333376,11.734505895305617,1,0.05616436584746816,0.47495841831217706,3.81094496639349,12.910567653428496,13.48945369720459,14.068339740980685,8.582794481826298,0.5037310997821052,11.499229332681056,12.712517694441729,13.925806056202404,1.282216196547837,41.64478870671935,26.06873444330088,0.13680925446976566,0.26169242053710967,1,1,0.5472391866393203,0.8064563319578402,13.476492742708675,13.94820145684951,13.00478402856784,0.4717087141408358,34.025783131990416,11.887006860964997,12.869523889143487,13.852040917321977,556095354.0,111443568.18875775,961044.8151634485,663019.470843628,1975283234.7698145,-3.4855472667792498,13.258316898345948,13.217677747922563,13.385242531516335,13.645696932255554,13.735592020162056,13.125912553524705,13.059684645670279,13.080156583836505,13.176951064003838,13.778708757672991,13.906181681287158,13.629839380579936,13.691177688945425,13.121900687475945,12.56840012730435,0.6645570161435852,0.4416360277056653,0.5750815285576718,12.150876998901367,12.150876998901367,-0.02089873132169795,-0.021120200863271533,7.209279060363773,0.3482230001173723,0.428052800279175
2022-08-17,13.364163398742676,13.515374679708968,13.212952117776384,13.421767906402406,9507854,58.96458842177419,70.82872230839284,81.05369816669254,86.28674329256751,76.2330465810404,85.38201068907478,0.3466860012928592,0.1049906739185513,0.2416953273743079,0.3466860012928592,0.2416953273743079,0.1049906739185513,4.386945908050099,0.04386945908050099,0.5616397857666016,21.59785202675611,10.830761599874856,5.120198502222443,1.558374307692215,3.5618241945302285,9729.066847371345,5602.231197097746,22.97055694964657,43.884774807461156,62.73974155585526,27.150259444347114,26.33311891648187,15.241528556805314,22.31899984746299,1,0,26.67873580119518,1.1199142461470781,0.7719497487567122,0.3261573353315605,11.818730066682102,-1,0.010081051237961037,0.4626344285707776,3.6365756949657744,12.91329882735449,13.490893745422364,14.068488663490237,8.562737635730905,0.39029478730213163,11.571233755676037,12.74851990593922,13.925806056202404,1.510437380588188,38.255352743142524,26.03497026138503,0.33842587755795606,0.2690003688248093,1,1,0.302422561932584,0.6192461701912144,13.475052589951654,13.93547556061194,13.014629619291368,0.4604229706602857,28.938299689518942,11.970084138480475,12.91663241386722,13.863180689253964,546587500.0,111443568.18875775,119217.29599122703,392257.61171504005,1966150774.1821663,-3.6367585477455417,13.314480876922607,13.244311502617128,13.404487349770285,13.616300270912403,13.644007729714136,13.134970374738304,13.109412765994957,13.202421909461663,13.269157701068456,13.76945081438337,13.882047946636494,13.644375205038147,13.679110921031295,13.24303204310931,12.73705810625559,0.6761327955021116,0.4571555571535002,0.6007473203870987,12.194078922271729,12.194078922271729,-0.009605175455626669,-0.009651602687052976,7.338889122009281,0.3544834325591869,0.43770440296622803
2022-08-18,13.227355003356934,13.400167073466616,12.96093615009759,13.364164804034017,6815638,56.479543791314015,67.89997046196241,71.30642009032077,80.76757890000898,53.81451112392858,73.29918099227179,0.32607837589811695,0.06750643881904722,0.2585719370790697,0.32607837589811695,0.2585719370790697,0.06750643881904722,0.05446412102086394,0.0005446412102086395,0.0072002410888671875,20.37427635056459,12.19412084997339,5.312957884661716,1.4009069521051902,3.912050932556526,9898.176234262311,6609.146978844358,21.489418783709088,27.611893745849983,42.77704415184299,26.288085268150837,24.54085755755553,18.109291441776875,21.6651125298292,0,1,15.079820977599223,1.086010655306646,0.7782391938954519,0.33517726358835725,11.826435933399406,-1,-0.032402039688716536,0.4609627496277953,3.6270465152638276,13.081317221721486,13.5326566696167,13.983996117511913,6.670374619176637,0.1617826475355562,11.571233755676037,12.74851990593922,13.925806056202404,1.7771280439289763,38.54193598097876,25.984044606413242,0.2520159676787941,0.2673828068109031,1,1,0.4392309233690259,0.7416534513523101,13.481293099080514,13.940303266588048,13.02228293157298,0.45901016750753504,25.298475877900746,12.00616118782699,12.94622504143767,13.886288895048349,539771862.0,112896084.19878505,226159.5598847866,203015.59599716452,1959173633.3729045,-3.8095706178552238,13.315200901031494,13.241228502751637,13.388646281849255,13.54306049510328,13.508329235623547,13.135377595736948,13.110242663379694,13.30347900356729,13.329962147606743,13.668438012259347,13.751884942526345,13.46512771736342,13.566346176224522,13.235193523233121,12.861591960499974,0.6826606710996127,0.4660255918661736,0.6177085240681968,12.230081558227539,12.230081558227539,-0.010236959194813045,-0.01028971722496923,7.475697517395023,0.3610915593196543,0.447994120191197
2022-08-19,13.45057201385498,13.464973511302436,12.910533512074784,13.061744822148222,15958461,59.48015623034147,65.47559040919133,69.65286243011293,74.00432689570876,44.41903834873805,58.155532017902324,0.32402329272660246,0.05236108451802618,0.2716622082085763,0.32402329272660246,0.2716622082085763,0.05236108451802618,2.69380762167995,0.0269380762167995,0.3528280258178711,20.260012395318007,13.346391070736907,5.315639675819121,1.122870994610076,4.192768681209045,10372.369977611956,7520.305227082481,19.713612378716956,53.19148093817788,41.56271649716294,25.63749674167692,23.45244493650152,16.575675525463826,21.393839908830486,1,0,17.179845897515946,1.0799600369060312,0.7955468869309763,0.3289903928980556,11.839645647130578,1,0.02664203560546441,0.4676396960277851,3.640881163085845,13.096895427507928,13.463531875610352,13.830168323712776,5.446363576657009,0.4823260046533195,11.571233755676037,12.74851990593922,13.925806056202404,1.898487988663008,37.06863210044272,26.02413931995641,0.06480643783581996,0.2480898192894666,1,0,0.5544399992276521,0.8856629879572568,13.420809002111522,13.886181158400397,12.955436845822646,0.4653721562888762,33.400692222553985,12.038116504738676,12.994258086429795,13.950399668120914,555730323.0,128025507.8433383,5063256.231118679,682899.0760789512,1986104187.1810215,-3.269532116075027,13.350483703613282,13.279290959315881,13.413259211453525,13.55738641751979,13.509549131824592,13.142716755828745,13.179985068563878,13.386093476715565,13.396767006980049,13.624412155151367,13.687713455367874,13.402258773479337,13.456265736589527,13.342882768544051,12.981914662510993,0.6953890130001269,0.4835658794012907,0.6376940388149684,12.24448299407959,12.24448299407959,0.01687540785299846,0.016734600075779,7.252480506896976,0.3503097188024502,0.4312595201154181
2022-08-22,13.04014015197754,13.349763463293028,12.982535643937291,13.34256271590783,9765347,52.33506616826026,61.72859528797672,60.791015468843305,67.25009932975901,24.702643706210754,40.97873105962577,0.28597960846551373,0.011453920205549917,0.2745256882599638,0.28597960846551373,0.2745256882599638,0.011453920205549917,0.0,0.0,0.0,17.83374092765008,13.987441050295931,4.9006761790629,0.5663259982830846,4.334350180779816,10452.970120742313,8291.149480055241,16.850744047872862,13.74018530206967,31.514519995365777,25.03337882423685,21.775950913798514,15.39076619017087,21.518697178513495,0,1,17.17984589751595,1.0470468365467223,0.8278284820169932,0.3244111929007071,11.839645647130578,-1,0.002160230016460263,0.46766802987706396,3.733305578449944,12.985369162873125,13.315200805664062,13.645032448455,4.954212070923219,0.08302870616196775,11.571233755676037,12.74851990593922,13.925806056202404,2.397795458383004,38.52226086164313,25.951771636526576,0.11521004800940737,0.23543460297708002,1,0,0.46803636991768904,0.540042372728335,13.302240140524797,13.767789911055594,12.836690369993999,0.46554977053079705,30.430700399225742,12.04439754353901,12.998627806958153,13.952858070377296,545964976.0,121323806.78805034,4449413.058021039,12769.27219777694,1956306126.9426854,-3.6799639779524664,13.350483703613282,13.235808994345273,13.356833111156117,13.427765488808884,13.318148557452568,13.142289798060375,13.305453227739909,13.442859608963317,13.426569170422026,13.457565634591239,13.487681231655918,13.253940240767983,13.29026096324728,13.327745637715726,12.990560436891112,0.6788215008018847,0.46079862995092324,0.6264772160847981,12.305688381195068,12.305688381195068,-0.03051408233454067,-0.030989329762882992,7.662912368774416,0.3701344215348632,0.4622488498783013
2022-08-23,13.256155967712402,13.284958958881464,12.996937873439412,13.047341636943845,3753356,55.37355119566149,58.537963785131666,53.25967911441751,61.23451900445792,21.079181635294077,30.06695456341427,0.27014630714048415,-0.003503504895583709,0.27364981203606786,0.27014630714048415,0.27364981203606786,-0.003503504895583709,2.1642440907542086,0.021642440907542086,0.28081798553466797,16.780682796548664,14.386475585474894,4.552702897698077,0.1746821735346087,4.378020724163468,10694.83982250758,8974.781307435434,14.309810035915312,57.1426804477462,41.358115562664516,24.47241218661393,20.790991253762762,14.694618228854763,22.135072080576172,0,1,17.17984589751595,1.0281249319283998,0.879167118171198,0.31861208491427406,11.860619595667899,-1,0.038162646067273306,0.4548361052745631,3.472504811707115,12.990128282931561,13.267677307128906,13.545226331326251,4.183837423423226,0.479244496625735,11.636038786927832,12.78092242156512,13.925806056202404,2.6160841489274294,38.48457358874044,25.82381721448073,0.06480450441156371,0.2191841173994118,1,0,0.2880210854420522,0.37442932508185045,13.2278346346415,13.681549159499713,12.774120109783286,0.45371452485821406,36.288347259438,12.10494194861418,13.023154298458557,13.941366648302935,549718332.0,124326468.58414218,4749195.689781129,126771.41303857122,1962523730.8076284,-3.4207458836794764,13.378565502166747,13.239508444048386,13.339682613719594,13.399590580184796,13.283824979534645,13.143998517591871,13.45960276910312,13.47828466127062,13.422768804762098,13.390497698102678,13.405310180161026,13.234705385479646,13.190653577477041,13.32416615421556,12.998900579824223,0.668868840447713,0.4473855257218681,0.6194846789042158,12.579308032989502,12.579308032989502,0.01656545199800652,0.016429741583444755,7.446896553039554,0.35970041352960236,0.4458191082948564
2022-08-24,13.414570808410645,13.594583656657449,13.19135493542628,13.256158737011756,5438736,57.512565144721904,56.50780579853767,47.447644036133134,53.83277953979799,18.44887178003368,21.410232373846146,0.26729978989434855,-0.005080017713375462,0.272379807607724,0.26729978989434855,0.272379807607724,-0.005080017713375462,0.431293027291354,0.00431293027291354,0.05760765075683594,16.573524543923284,14.698911150967522,4.231095946997575,-0.1175398217327146,4.34863576873029,10751.387625536658,9578.140854782134,11.915396329156929,73.68426135533839,48.18904236838469,24.71221829852609,24.36581619159529,13.756492817697872,23.087772055915377,1,0,27.82969775338414,0.9858854397296207,0.9272529201401238,0.3120494338545847,11.909369384929732,1,0.0388827245374197,0.45114986355717784,3.3747512508043536,12.983749565404269,13.2777587890625,13.57176801272073,4.428597150001241,0.7326662028589648,11.9600628348432,12.942934445522802,13.925806056202404,2.718536920628375,35.99903227665606,25.473668272451544,0.309624697775984,0.2277975060067044,1,1,0.4032287212311694,0.6480481403628033,13.235035914925922,13.685384719542332,12.78468711030951,0.4503488046164111,41.9475659243382,12.152863035979335,13.060432061311138,13.968001086642941,555157068.0,124909189.58980773,4625500.205505565,231743.5678958889,1969023175.2856379,-3.197530010695111,13.384326267242432,13.271337964841523,13.346229033036666,13.428356593238426,13.331132777283253,13.145619330367554,13.537012727502214,13.500408797524322,13.404167440202501,13.410865674700057,13.426675251552037,13.30144742693141,13.1913014508257,13.369368481313103,13.091517555196443,0.6728753223285229,0.4527611993987136,0.6218369293212892,12.888930797576904,12.888930797576904,0.01195028491548289,0.011879444080987017,7.288481712341312,0.35204865104001515,0.4339396642138693
2022-08-25,13.443368911743164,13.558577929071156,13.270556856792536,13.500973420407162,8179794,57.90754797516626,55.33611496631978,51.874929262505056,50.86075080435191,30.96179808366856,23.496617166332083,0.26432074570929487,-0.006447249518743314,0.2707679952280382,0.26432074570929487,0.2707679952280382,-0.006447249518743314,3.2632577606989237,0.03263257760698924,0.42482852935791016,16.52226084034679,14.959389678021704,4.163973879074407,-0.14772951172470616,4.311703390799114,10771.283727562972,10014.643967193748,9.582959983993863,77.89420174649044,69.57371451652494,24.93489540244452,23.225250041178636,13.11255009347556,24.000094127864273,1,0,27.82969775338414,0.9836604582587498,0.9063181856651759,0.32371812468763567,11.990438275219441,1,0.06696461215188543,0.4394978070372808,3.20418259087944,13.00650260821174,13.320961570739746,13.635420533267752,4.721265215849477,0.6946316619811984,11.9600628348432,12.942934445522802,13.925806056202404,2.792198924837324,35.92935679137679,25.230141292319598,0.07920192136625737,0.21364554556475707,1,0,0.2880210722786192,0.6048402478897583,13.28063894630497,13.720165902098861,12.841111990511079,0.43952695579389167,47.25211117004555,12.220907200856153,13.09690223754276,13.972897274229368,563336862.0,126545114.96776618,4674919.199879095,232289.13717515097,1970779195.3343973,-3.0247179557444834,13.426809120178223,13.302616318823638,13.356964059309526,13.456677486224653,13.374710986901054,13.154412336903441,13.58481209400354,13.51477744570603,13.376965522766113,13.415596880231584,13.428336258772966,13.325941678331398,13.267896051117868,13.373068502834604,13.098556328887398,0.677722623923049,0.45930795497714255,0.622412967681885,12.996939182281494,12.996939182281494,0.00214677783909889,0.0021444768041723834,7.259683609008793,0.35065764344325356,0.4317951874096968
2022-08-26,13.256155967712402,13.594580816658883,13.205752204207972,13.479373265106922,5940762,54.36899515340658,53.897497625422595,51.874929262505056,50.39916752038109,28.706082199764037,26.038917354488735,0.24404016859650746,-0.02138226130522458,0.26542242990173204,0.24404016859650746,0.26542242990173204,-0.02138226130522458,-3.914412471416457,-0.03914412471416457,-0.5400400161743182,15.44016827764366,15.028072335110556,3.77881453731346,-0.4263110827885228,4.205125620101983,10202.683066328469,10238.118702334788,7.523816690308012,44.70569597294267,65.42805302492377,24.86528963221742,21.745374978739015,13.3390107028163,24.280676078393974,1,0,23.960414619265052,0.9750815212978029,0.9068258971957738,0.32081592561007605,11.996560159278907,-1,-0.020161788791737356,0.43587857885254017,3.207268815236296,12.994402254317874,13.28207836151123,13.569754468704586,4.331793554644021,0.4549451741895886,11.9600628348432,12.942934445522802,13.925806056202404,2.959461016244386,36.030100037477894,25.065070491526424,0.06480465258456469,0.19947022242378637,1,0,0.3888286124509115,0.5904442808710617,13.295999609728108,13.7321466759658,12.859852543490415,0.43614706623769295,42.94092836319277,12.245439728661337,13.112069259463679,13.978698790266021,557396100.0,122144552.1881716,2869964.3404446244,40221.03989211857,1962506064.1638725,-3.3631428046909644,13.372805118560791,13.294168982257958,13.32593621340665,13.413307571123232,13.317671052874681,13.160563794427429,13.456797179337205,13.520096503570919,13.354163858625624,13.354083497183664,13.354985478160145,13.352528970170646,13.310262444043401,13.367222876078493,13.105272992567174,0.6739208513044662,0.4541693138229365,0.6115641530354822,13.029340267181396,13.029340267181396,-0.01392604378112583,-0.014023920885159425,7.446896553039554,0.35970041352960236,0.4458191082948564
2022-08-29,13.637784957885742,13.889803796206795,13.10494722978059,13.176951771562862,12062004,59.766230977182374,53.85458398280315,57.21026649889825,53.653375007969466,33.76665582777472,31.144845370402418,0.25581308125875957,-0.007687478914377988,0.26350056017313755,0.25581308125875957,0.26350056017313755,-0.007687478914377988,-1.0449331061789768,-0.010449331061789767,-0.1440105438232422,16.11609011284526,15.183503446215516,3.6447317846286293,-0.44831506837868274,4.093046853007312,9834.836428581548,10300.845983389461,6.060122616097818,71.7741676667493,64.7913551287274,25.50293196011212,23.676046302568732,11.716198914015298,25.221275677029826,1,0,33.79228222274328,0.9938338104805693,0.8478933743168063,0.3337057370822634,11.996560159278907,1,0.012240549229298958,0.4608055779649448,3.469185251924493,13.118758739908985,13.401607322692872,13.684455905476758,4.221114318204809,0.9174983534800393,12.161678138304636,13.04374209725352,13.925806056202404,2.933876250529588,36.59897071723363,25.113471800664243,0.295222979547912,0.20858953262608404,1,1,0.784856566426205,1.1880841426790698,13.380006058039125,13.839400424289385,12.920611691788865,0.4593943662502604,48.10356580046339,12.228547547363432,13.16213742121816,14.095727295072889,569458104.0,126460294.34635338,3243858.553693399,692076.6636199282,1997231141.4577627,-2.8303050765858124,13.358404064178467,13.356644614190282,13.374114366011186,13.505238067570135,13.451089441787794,13.165791085664711,13.341991698362564,13.525807407627852,13.324561675389608,13.375273949759347,13.372156363267164,13.47378078433218,13.417295557079894,13.380750980168854,13.112159942257216,0.6679835860119996,0.4462020711814505,0.5949549992879232,13.04014015197754,13.04014015197754,0.028788812616784343,0.028382200236012744,7.0652675628662145,0.3412669487161015,0.4174369080588436
2022-08-30,13.738593101501465,13.868202165073033,13.500975749432788,13.637785561709707,9796194,61.07592138071758,54.851060421202746,65.0221089719342,58.03576824444585,40.8811919177674,34.451309981768695,0.27016329971552366,0.005330191633908854,0.2648331080816148,0.27016329971552366,0.2648331080816148,0.005330191633908854,1.8143156310720987,0.018143156310720988,0.24481964111328125,17.05955819365348,15.451511267278082,2.9869782247477024,-0.884854902607688,3.8718331273553903,9731.95068382235,10301.166409661795,4.873335672776167,80.73397087140918,65.73794483703365,26.095028407442918,22.30849654642764,11.039460713599471,25.67140267509013,1,0,33.79228222274328,1.022364435722317,0.9318419987537013,0.33002244552421295,12.052947449461225,1,0.05400356416632239,0.4541213520846091,3.340959829117668,13.15650042652312,13.498094749450683,13.839689072378246,5.061370945576806,0.8520233445182009,12.320089690625553,13.122947873413978,13.925806056202404,2.9359976034047315,36.568032511207186,25.21470772155719,0.396028519652198,0.22644086472380917,1,1,0.3672264156402445,0.6336458953126964,13.48465393910406,13.937903775313654,13.031404102894466,0.4532498362095927,53.32165652324265,12.302413520968912,13.217037962197523,14.131662403426134,579254298.0,129341541.72579628,4018679.574963972,734285.1590512929,2004472318.3401453,-2.592687724517136,13.382886028289795,13.426089793701406,13.443239645524459,13.604485038794024,13.584564901828008,13.176895805345978,13.288022006166711,13.537961058734183,13.335362513860067,13.457977322169713,13.463389595786294,13.58084162256129,13.556018721455276,13.398643086235483,13.119322020856673,0.6476125190015414,0.4194019747675217,0.565816968282064,13.068942070007324,13.068942070007324,0.007391826746573793,0.007364641080870231,6.964459419250492,0.336397708128769,0.4100722669779735
