Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2000-03-31,0.6632866263389587,0.6670495473115353,0.6350459764785862,0.6350459764785862,45245,56.620151340642046,51.097883761281125,67.64476951539243,53.91249584829515,91.20346069393126,87.50952665390992,-0.012537905338610544,0.007046756480065856,-0.0195846618186764,-0.012537905338610544,-0.0195846618186764,0.007046756480065856,10.314979660120393,0.10314979660120394,0.06202048063278198,-17.97637951339316,-29.584490101786127,-3.6491097336058513,-0.012000141152006538,-3.637109592453845,-9444.960633808785,-10740.640784664449,-7.906579787937098,95.54970842924632,76.18614291373972,32.41674496615632,24.301953538384737,30.25990735673976,31.16338589291592,1,0,10.91963089346795,0.964383721998238,0.8695287061030971,0.3029325032954334,0.6671640288140551,1,0.0015007648190664912,0.02240743341338585,3.8624972729358027,0.5928047848227113,0.6297949433326722,0.6667851018426331,11.746730869009804,0.9527107257092178,0.5693466775710009,0.6266538015687091,0.6839609255664172,9.281552927894378,37.99878395043664,25.44402530361337,0.03196149061193132,0.018985474022791108,1,1,0.03576626407789274,0.03952918505046976,0.6282109915939482,0.6503762095490171,0.6060457736388793,0.022165217955068844,57.46569000199522,0.5854595644435278,0.6328181282611723,0.6801766920788169,-10341.0,-17354.154133547243,16992.298381958775,355.4398368595517,375961.5383629033,-0.16395105702158386,0.6155390024185181,0.6271352884094149,0.625265873562206,0.6298085498594599,0.6421415810296491,0.6177289280286868,0.5969099424357365,0.6063463787469829,0.61342563562923,0.6301995822361538,0.63257881966266,0.6361727873903892,0.6360791329181555,0.6282967619266251,0.6467912053266507,0.027710245701513224,0.000767857716838232,0.02493975824779934,0.6539226174354553,0.6539226174354553,0.05069569233860327,0.04945250890272574,0.12966489791870117,0.16352184711428608,0.1785548761877566
2000-04-03,0.6407530903816223,0.6669229525121895,0.638850704281064,0.6576642493648379,19058,49.78977790320369,55.317477085360025,78.84292453674996,65.42812798305923,93.300649097892,90.4011918720244,-0.010517889587516982,0.007253417784927534,-0.017771307372444516,-0.010517889587516982,-0.017771307372444516,0.007253417784927534,7.917978323751937,0.07917978323751937,0.047012269496917725,-14.730016275011993,-27.46242241224697,-2.9939481760981987,0.5145291330845172,-3.508477309182716,-8666.787393900071,-10550.180626272475,-4.266544621285452,68.8999844884472,83.67386423082135,30.881236818107155,22.165832866057738,27.600087702927354,30.950367239601185,1,0,10.91963089346795,0.9943436625507208,0.8694337872221063,0.28887274318885353,0.6671640288140551,1,0.0005621833347596583,0.022812063043224407,4.049371116661322,0.5945845106149598,0.632433044910431,0.6702815792059021,11.969183014727363,0.6099123866493705,0.5693466775710009,0.6266538015687091,0.6839609255664172,9.159764277273817,39.93028334212485,25.784619041680624,0.0038047278024778697,0.01753968866847556,1,0,0.02807224823112564,0.0448557144531565,0.6320892377135209,0.6546482576869935,0.6095302177400482,0.022559019973472632,50.52239458436943,0.5853785196317033,0.6335738389393104,0.6817691582469175,-29399.0,-33829.12807835275,16523.46830996737,243.31355612605614,311216.6586650788,-0.190120919152151,0.6202402293682099,0.6296112524043617,0.6298502531918613,0.6338242550411731,0.6451747051514096,0.6191714854489349,0.604702560738133,0.6088474073741748,0.618482478790813,0.6393688695771353,0.643063525577168,0.6411102490334929,0.6439954142979901,0.628919578349375,0.6463444146522188,0.02741828404017417,0.0007517622997076697,0.024297898875342474,0.6473272740840912,0.6473272740840912,-0.033972546803350046,-0.03456302571521444,0.1521984338760376,0.19193914031317583,0.21311790190297106
2000-04-04,0.6350459456443787,0.6613842081791972,0.6125542437658215,0.6501383572399185,31196,48.20368760183158,57.33618731832797,78.82594450757881,75.10454618657373,85.04563281545789,89.84991420242706,-0.009270664979944554,0.0068005139139999705,-0.016071178893944525,-0.009270664979944554,-0.016071178893944525,0.0068005139139999705,9.021715005858702,0.09021715005858702,0.0525510311126709,-12.764964148548257,-25.36278551743287,-2.3731144235792345,0.9082903084827851,-3.2814047320620197,-7721.4275620572325,-10196.187564152435,-0.653733304849158,62.15031892216889,75.53333727995414,30.417684389149922,19.032079983029465,31.31167949121061,31.393407888295826,1,0,24.391502812705873,0.9651216047284293,0.8762635912731425,0.28943725446408897,0.6671640288140551,1,0.00017752103774436588,0.0246704845696638,4.56622127614995,0.6007373223744128,0.6358067631721497,0.6708762039698866,11.031477747348704,0.4891526994661989,0.5693466775710009,0.6266538015687091,0.6839609255664172,8.878393468714398,40.00514900038752,26.27265033214772,0.026296460515242592,0.01837366693959623,1,1,0.04882996441337595,0.09195278408950869,0.6353163459386686,0.6596267622081348,0.6110059296692024,0.024310416269466187,44.18728563931622,0.5808078050779818,0.6337140395778884,0.686620274077795,-60595.0,-36286.58033485806,14047.624079813075,183.12017850475488,283430.59100569144,-0.21645918168696954,0.625495332479477,0.6305993784480011,0.6325422016057101,0.63485484736837,0.6441763244178377,0.6204163219703502,0.6150008554743811,0.6120226486011489,0.6230167365736431,0.6440327320780073,0.6481977458838578,0.6448042075776963,0.6473904177998052,0.6292258967141251,0.6459164517037664,0.02710812531662254,0.0007348504581817119,0.023732145362430148,0.6398019790649414,0.6398019790649414,-0.008906932830935799,-0.008946836681151999,0.15790557861328125,0.19913648411371454,0.22206473858412304
2000-04-05,0.6425290703773499,0.6576644618273066,0.6200797719812708,0.6200797719812708,27751,50.433285932869964,58.6384876009764,71.74407952356013,76.47098285596297,78.97744595416627,85.77457595583871,-0.0075909016764533765,0.006784221773992918,-0.014375123450446295,-0.0075909016764533765,-0.014375123450446295,0.006784221773992918,8.89949658027556,0.0889949658027556,0.05250883102416992,-10.466044049674325,-23.234679593467362,-1.63079237457279,1.3204898859913838,-2.9512822605641738,-6621.754037325907,-9710.150903253018,3.415519073108072,55.00442177807809,62.01824172956473,29.98724284797535,17.03567236835585,28.027179036178257,31.86283742851601,1,0,24.391502812705873,1.0130847030954881,0.8852293975677273,0.29387788665645337,0.6671640288140551,1,0.001669922792863876,0.02559292780369039,4.691234898886603,0.6203718144557967,0.6425796031951905,0.6647873919345842,6.912073968413193,0.49886227263701494,0.5693466775710009,0.6266538015687091,0.6839609255664172,8.459104564646449,39.52881967202791,26.778120588347882,0.007525528215449384,0.017340510870629863,1,0,0.037584689846036023,0.06768625495910041,0.6413394955661295,0.666534863407367,0.6161441277248919,0.02519536784123751,51.437705972176246,0.5795270322786766,0.6345535663206943,0.6895801003627119,-32844.0,-30886.290150389737,13475.996128006867,186.62646649903039,316131.2476887236,-0.19400988329089053,0.6307462155818939,0.6327684133442463,0.6356392448598688,0.6380248255578397,0.6464704422018607,0.6221489735296303,0.6215890379139848,0.6156286623375662,0.6275486383173201,0.6488971199308122,0.653397948532314,0.6464352348401254,0.6482195023334388,0.6298910553972863,0.6455158167961044,0.026963420404478917,0.00072702603990867,0.023377021153767902,0.6398019790649414,0.6398019790649414,0.011783595792235202,0.011714709848671498,0.15042245388031006,0.1896994321577622,0.21035002873545147
2000-04-06,0.6463761329650879,0.6538590646793669,0.638893201250809,0.6463761329650879,10128,51.587058504780586,59.70494405772199,73.66249556681402,74.74417319931764,80.7402505108716,81.58777642683192,-0.0058814536205487045,0.006794935863918073,-0.012676389484466777,-0.0058814536205487045,-0.012676389484466777,0.006794935863918073,4.877264477379718,0.04877264477379718,0.030059397220611572,-8.274775168385036,-21.097550389884173,-0.7453542815626928,1.7647423832011848,-2.5100966647638776,-5713.439326990626,-9109.297553203609,6.94332249842769,62.06386055065212,59.73953375029971,29.58754713117039,16.30236012422073,26.820729821178453,32.4486455110701,1,0,24.391502812705873,1.0710164224140664,0.8575390133055852,0.2972988216723553,0.6671640288140551,1,-0.0005876740098912592,0.024833851776895236,4.350251905988805,0.6264622316306202,0.6455981731414795,0.6647341146523388,5.928127527915339,0.5203271896281441,0.5693466775710009,0.619128121587003,0.6689095656030053,7.94985428615073,39.49995842434385,26.966332792046146,0.018813429269538107,0.017480788813383028,1,1,0.014965863428558213,0.03377878944485446,0.6453529998649696,0.6698664007453619,0.6208395989845774,0.024513400880392222,57.861744974978016,0.5830429726433715,0.6356795250487318,0.6883160774540922,-22716.0,-30886.290150389737,12017.057772449156,165.5316926975419,322195.2612384496,-0.1865269515766116,0.6337521553039551,0.6352425441843993,0.6384810480204496,0.6415675339556464,0.6493518746661073,0.623218322203994,0.622512827874054,0.6195180294260636,0.6324011319213444,0.6531465956142971,0.6578054755598635,0.6433498538857785,0.6483672732054586,0.6381335941811871,0.643670261142375,0.026690386743784773,0.0007123767445328019,0.022944295406341554,0.6398019790649414,0.6398019790649414,0.005987375147833651,0.005969522043963817,0.14657539129257202,0.18484785867558806,0.20438050669148758
2000-04-07,0.6606236696243286,0.6606236696243286,0.6459957946987896,0.6459957946987896,9365,55.6997962729318,61.32063977968134,82.38885950674593,75.93181153237336,88.09256628804071,82.60342091769287,-0.003338561722216138,0.007470262209800512,-0.01080882393201665,-0.003338561722216138,-0.01080882393201665,0.007470262209800512,5.895889891616383,0.058958898916163835,0.03678107261657715,-5.108471550254898,-18.813396269937137,0.051293526173176555,2.0491121527496436,-1.997818626576467,-4549.942790964586,-8366.815383389727,10.125186256759688,88.4137713896292,68.49401790611982,28.804680904864018,17.600236299339123,25.658159320685748,32.98121683249463,1,0,18.62741996288117,1.1174771928945662,0.8163538689006717,0.2893997855649083,0.6671640288140551,1,0.0008751134826626372,0.024104853430369805,3.984140427482248,0.6278796288781551,0.6450655817985534,0.6622515347189518,5.3284358692587475,0.952639661525814,0.5693466775710009,0.6181981124412681,0.6670495473115353,7.248217235658652,40.177774833346035,27.06183153942993,0.0071025934479806985,0.016492389254773282,1,0,0.014627874925539186,0.015008213191837205,0.6454770654528608,0.6693314312695962,0.6216226996361254,0.023854365816735355,63.53058964744578,0.5876453485605028,0.6380551578654553,0.6884649671704078,-13351.0,-21521.29015038981,13307.53228404378,160.9454767141487,342837.7593148747,-0.17189907665107262,0.6374302625656127,0.6398572942643864,0.6433667778968811,0.6488079905063054,0.6573253018363233,0.6252578896473644,0.6240096407025274,0.6238440015834348,0.636922440595097,0.6586958203996931,0.6634734508755443,0.6501033802460069,0.6510600618039719,0.6392580979533442,0.6435599570626492,0.026241983263651496,0.0006886416856097653,0.02256944073571099,0.6398019790649414,0.6398019790649414,0.02204217626954108,0.0218027592954972,0.1323278546333313,0.16688013149002157,0.1825777473959905
2000-04-10,0.6388084888458252,0.6632867849276779,0.6276473972452249,0.6632867849276779,7187,48.85608155770451,61.195815651644466,80.09554920170547,78.7156347584218,85.48410136219701,84.77230605370312,-0.0030484635537483262,0.00620828830261466,-0.009256751856362986,-0.0030484635537483262,-0.009256751856362986,0.00620828830261466,1.791997589838037,0.017919975898380368,0.011245906352996826,-4.5599063298516835,-16.777183421353502,0.4960098162521077,1.99506275426286,-1.4990529380107522,-3689.2515238714586,-7537.614611757988,11.579740439342459,51.75030558048046,67.4093125069206,28.77067682208719,15.802937779620823,28.29538600200547,33.354531516048525,1,0,28.32862374598843,1.1106964254156577,0.796382514666868,0.27564939834895763,0.6671640288140551,-1,-0.000820181710664003,0.02492874873409005,4.314710419155004,0.6270359459231625,0.644676661491394,0.6623173770596256,5.472732804510572,0.3336753227817935,0.5693466775710009,0.6181981124412681,0.6670495473115353,6.303451858841246,41.90247849584078,27.353539589683205,0.018348397453564758,0.01666915194037247,1,1,0.03563938768245323,0.04946359458640348,0.6443581270424509,0.6689981609835675,0.6197180931013343,0.024640033941116548,56.212111028773535,0.5857295737910186,0.6381269036731096,0.6905242335552007,-20538.0,-24206.823063007258,11771.190268041137,115.55530800425547,319104.7761560572,-0.19637737273292533,0.6385548532009124,0.6396666023701025,0.6436173644932833,0.6468338786545312,0.6523434261411446,0.6254216055558434,0.6289023941592039,0.6280123880636901,0.6394590818219715,0.6551179306847709,0.6587262861021272,0.6487338623916913,0.650507696228798,0.6392356174979682,0.6434518485735322,0.02571756846431034,0.0006613933277164897,0.021750010914272734,0.6388296782970428,0.6388296782970428,-0.03302209984530058,-0.03357963781823225,0.15414303541183472,0.19439149897106167,0.2161573852142227
2000-04-11,0.6334393620491028,0.6501385881039569,0.6200797441943283,0.6200797441943283,13514,47.315202607835225,59.896318701980455,73.89879476207825,78.79440115684321,73.70965175081385,82.42877313368386,-0.003214744749658771,0.004833605685363373,-0.008048350435022144,-0.003214744749658771,-0.008048350435022144,0.004833605685363373,2.4688720164646747,0.02468872016464675,0.015262007713317871,-4.604968277695691,-15.038295543688102,0.8050309822851186,1.8432671362366966,-1.038236153951578,-2625.194315136354,-6607.681398765631,11.938312368626049,30.920001990469054,57.02802632019291,28.996558056103495,14.461581264363451,28.030622769032878,33.277392861274045,0,1,31.93301409831547,1.0683832893694585,0.8577757830041939,0.2837091272781473,0.6671640288140551,-1,0.0010823109474514703,0.02529518410377139,4.403823385319592,0.625981373050164,0.6443553447723389,0.6627293164945138,5.703055579888684,0.20294983337593311,0.5693466775710009,0.6181981124412681,0.6670495473115353,5.433473598466583,38.74211012668864,27.7473914179855,0.013148196823721037,0.016333822881643763,1,1,0.030058843909628763,0.0654868146159795,0.6440030134929836,0.669004301432001,0.6190017255539663,0.02500128793901736,50.83793893656032,0.5845478690709068,0.6376804711374899,0.690813073204073,-34052.0,-25708.260222452333,9594.84850457652,88.68192407066088,307746.3830229286,-0.2130765987877794,0.6400810539722442,0.6385343768571935,0.6426872751929543,0.643472145670255,0.6461558147736383,0.6255526316957627,0.6372409833554844,0.6315846267386243,0.6413228280014462,0.6496254955019269,0.6519117276747148,0.6443003699060847,0.6466081917285919,0.6389458047255249,0.643339197477332,0.025346516532556342,0.000642445900335152,0.021052618821461994,0.6369272172451019,0.6369272172451019,-0.008404908341814843,-0.008440428754505038,0.15951216220855713,0.20116256458159676,0.22459781396872777
2000-04-12,0.6463761329650879,0.6651896181660478,0.6358491710249652,0.6358491710249652,28899,51.30067447135442,58.95519661620664,67.94117609933043,73.97850668770472,65.05896738449273,74.7509068325012,-0.00227639365059662,0.00461756542754042,-0.00689395907813704,-0.00227639365059662,-0.00689395907813704,0.00461756542754042,6.1957350498477135,0.061957350498477136,0.037711262702941895,-3.3994699097737104,-13.375606167414618,1.157133796309507,1.7562959602088681,-0.5991621638993612,-1303.440286361562,-5592.910874490732,12.078600005424535,58.2940860957524,46.98813122223398,28.2899299413546,17.362246605393786,25.56248651047739,32.26981476494447,0,1,19.103764449618936,1.0880823284348096,0.8504568124653658,0.293916304924928,0.6671640288140551,1,0.0051451325070509864,0.025756260676140934,4.395198093403778,0.626798996739176,0.6451247572898865,0.6634505178405969,5.681307481577791,0.5341425304488414,0.5693466775710009,0.6181981124412681,0.6670495473115353,4.934057531505201,37.48826313537745,27.999655527093612,0.015769426830636868,0.016280070876785964,1,1,0.03175025611694504,0.05056374131790542,0.6458124546909951,0.6712636738418744,0.6203612355401159,0.025451219150879206,55.53252051523529,0.5843886073242679,0.638508629406785,0.6926286514893021,-5153.0,-33870.10706014508,5235.316652568163,129.42161244643128,366766.9878510941,-0.2001398278717943,0.6438521802425384,0.6399601506949925,0.643831835009835,0.6451666855911511,0.6475823143800896,0.6265365177486074,0.6443660975570019,0.6346971076786923,0.643293430407842,0.6499757545334952,0.6519855496647594,0.644677781371358,0.6437853630142982,0.6426609688453064,0.6431696403193257,0.02519650756242064,0.0006348639933431205,0.02081146505143907,0.6369272172451019,0.6369272172451019,0.02042306129214344,0.02021730727724009,0.14657539129257202,0.18484785867558806,0.20438050669148758
2000-04-13,0.6087913513183594,0.6475176715716643,0.6087913513183594,0.6475176715716643,9831,41.48251029441158,55.42416092799137,55.633419890614874,65.82446358400786,46.549541571120294,61.77272023547564,-0.004513492679838471,0.0019043731186388557,-0.006417865798477327,-0.004513492679838471,-0.006417865798477327,0.0019043731186388557,-3.562890466554422,-0.03562890466554422,-0.022491931915283203,-5.716824476851201,-12.28149449733413,1.4512504881337303,1.6403301216264732,-0.18907963349274287,-988.6831259963773,-4653.324484733796,9.665205505034955,0.0,29.73802936207382,28.549252763594883,15.562321436991772,30.155728438157432,31.67903611805511,0,1,31.920449452718557,0.9455784920626641,0.9429022493960248,0.2629902555041292,0.6671640288140551,-1,-0.0006003783937023166,0.026682693503081237,4.892494926534708,0.603480754081828,0.6376078009605408,0.6717348478392536,10.704714348632889,0.07780628156027401,0.5693466775710009,0.6181981124412681,0.6670495473115353,4.984841739997637,43.35604020126139,28.04965305109184,0.027057819706605812,0.017306523146292618,1,1,0.038726320253305135,0.0398678588598822,0.6408772530452032,0.667213478936244,0.6145410271541623,0.026336225891040933,49.539932356396164,0.5793362362278376,0.6356784124459826,0.6920205886641275,-14984.0,-43701.10706014499,-152.11152803232835,58.14766947279997,309602.7502617484,-0.2388661481250992,0.6416029870510102,0.6342930962628772,0.6374571388418024,0.6339163075516401,0.6313245572456296,0.6261513013176535,0.6449792013774636,0.6365404773144148,0.6436504373947779,0.6408776385443551,0.6416531218277229,0.6287289180333638,0.633835545934812,0.6257261600818329,0.6388087702599525,0.025613725673695766,0.0006560629428873416,0.02155009706815084,0.6342426538467407,0.6342426538467407,-0.05814692054658299,-0.059905983179791227,0.18416017293930054,0.23224644547055562,0.2642864898712788
2000-04-14,0.5975037813186646,0.6163168310367846,0.5881179637251498,0.6084111463307833,27315,39.06447667860682,50.70532142979312,41.46678239629414,55.013792795413146,31.731851371736123,47.78012010911639,-0.007115202714920166,-0.0005578695331542706,-0.006557333181765895,-0.007115202714920166,-0.006557333181765895,-0.0005578695331542706,-9.91771014340899,-0.09917710143408989,-0.06578284502029419,-8.400201923825351,-11.727024129690019,1.7474393924827292,1.5492152207803778,0.19822417170235151,-1240.0030295552306,-3828.126222028815,5.859267193136899,12.178040891430737,23.490708995727715,29.350870644096297,14.392312387238054,33.40037284036143,31.52552558380666,0,1,39.77190309061466,0.8955096957928442,1.024240378783256,0.25493429273398616,0.6671640288140551,-1,-0.0045151798809514474,0.02679099163226365,4.949523514176289,0.5877000758271305,0.6249838232994079,0.6622675707716854,11.931108000667765,0.13147425025909623,0.5693466775710009,0.6181981124412681,0.6670495473115353,5.305263197482194,43.830953151143774,28.147322420243224,0.031200840534879704,0.018629791469015194,1,1,0.028198867311635012,0.04587057459872734,0.6298569491874133,0.6563173511731605,0.6033965472016661,0.026460401985747208,43.224411469971265,0.5756952657961764,0.6320427332909999,0.6883902007858235,-42299.0,-52832.85134752451,-5247.786099895806,5.795148899305104,258958.14536156604,-0.25767919784321924,0.6350247025489807,0.627604129909384,0.6294391014359214,0.6218230575836955,0.6152808480124086,0.6228028782035624,0.6420738108046739,0.6366620081802008,0.6416023439831204,0.6298384666442871,0.6292459322856023,0.615541673625753,0.6185611386491795,0.6116149707002487,0.6320103203700266,0.025818965708714746,0.0006666189902677879,0.021778395175933836,0.6327627599239349,0.6327627599239349,-0.01854094999091427,-0.018714987981049334,0.19544774293899536,0.2464813257304327,0.2830014778523282
2000-04-17,0.5783523321151733,0.5937408873288909,0.552393840028588,0.5824950952151848,12524,35.30428022203093,45.16193276992823,23.83018196682401,40.31012808457768,7.951902909988923,28.744431950948453,-0.010600245525420049,-0.0032343298749233224,-0.007365915650496727,-0.010600245525420049,-0.007365915650496727,-0.0032343298749233224,-9.738658962890694,-0.09738658962890695,-0.062400758266448975,-11.94411510788177,-11.758037126574555,1.5609714758439195,1.0901978433132542,0.4707736325306652,-1568.849083491164,-3144.5063910770295,0.7623810304113879,23.01370894835328,11.73058327992801,30.855379708144213,12.741961101793457,38.65141795621493,32.37375493859129,0,1,50.41399754076712,0.8344813529207346,1.0384233902931959,0.24170336411101356,0.6671640288140551,-1,-0.0032383402926310367,0.028099488036393144,5.471596098432756,0.563984658059174,0.6128925919532776,0.6618005258473812,15.959707960650965,0.1468849009969297,0.552393840028588,0.6097216936700617,0.6670495473115353,5.979587485501755,45.12827810222257,28.448895329929215,0.03572412369656175,0.020257823109733914,1,1,0.045109941290076505,0.09356001760407429,0.6161732417510082,0.643876946357044,0.5884695371449724,0.02770370460603583,36.52506300652576,0.5673559499617805,0.626929361750445,0.6865027735391095,-54823.0,-49631.22274187494,-5836.608768415477,-29.297408061241896,218815.6797699376,-0.27683064704671045,0.6287846267223358,0.6186492575831638,0.61913503408432,0.6065925755952386,0.5961052689496283,0.617844029161026,0.6445469938530117,0.6346846636725103,0.6364539249075784,0.6133927123887198,0.6107076995975368,0.5987641515449331,0.5989554209540588,0.6099518387709949,0.6314588583300508,0.02683738688792678,0.0007202453349722642,0.022664724985758465,0.6316847205162048,0.6316847205162048,-0.03205243180423867,-0.03257735825956475,0.21459919214248657,0.2706334316506783,0.31557883611189286
2000-04-18,0.5975037813186646,0.6050291259484761,0.5843556032666529,0.5843556032666529,15276,41.38077692479284,41.54345928365004,26.578186091048806,30.625050151388987,11.306951303745102,16.99690186182339,-0.0116821407194031,-0.0034529800551250985,-0.008229160664278002,-0.0116821407194031,-0.008229160664278002,-0.0034529800551250985,-5.911724117476291,-0.05911724117476291,-0.03754216432571411,-12.831976076592525,-11.911456976577123,1.0796301873407055,0.4870852438480322,0.5925449434926733,-1597.396085226308,-2586.2443963992964,-1.9013197387354648,39.99257954061259,25.061443126798874,31.643056555413995,14.754637873607406,36.02087086240359,32.85671284050394,0,1,41.882855569921155,0.9593885280622388,1.031437042281143,0.21999434328887732,0.6671640288140551,-1,-0.0004142813278758872,0.027997867021886693,5.185350001196174,0.5605714085308805,0.6057054758071899,0.6508395430834993,14.902974821603442,0.409140755714363,0.552393840028588,0.6097216936700617,0.6670495473115353,6.184078199698326,46.142205895216826,28.674293118141,0.03196176323806488,0.021372484074336864,1,1,0.026676793833302792,0.03420213846311482,0.6083886294967685,0.6360238733846222,0.5807533856089149,0.027635243887853624,46.47490536312201,0.5651458779322832,0.6241269255188469,0.6831079731054105,-39547.0,-45476.42025951685,-4224.907364021827,16.681869952154333,269400.3358328912,-0.25767919784321924,0.6250304102897644,0.614804625535073,0.6134476076472889,0.6017944595056054,0.5924338125797534,0.616926492962526,0.6467046723151483,0.6312607708497957,0.630838101108869,0.6016505479812623,0.597281697687212,0.5896491112044436,0.5866220035336235,0.6037278100448298,0.6245260962587456,0.026622714605970276,0.0007087689329909431,0.022622067663404674,0.6294229328632355,0.6294229328632355,0.033113809939089744,0.032577358259564634,0.19544774293899536,0.2464813257304327,0.2830014778523282
2000-04-19,0.576830267906189,0.5960241569791881,0.5637244397438907,0.5960241569791881,14692,37.307269496808395,38.347801745016476,27.765694796909358,26.05802095159406,12.634538731854562,10.631130981862867,-0.014045818756488582,-0.004653326473768463,-0.009392492282720119,-0.014045818756488582,-0.009392492282720119,-0.004653326473768463,-10.225031909074051,-0.1022503190907405,-0.06569880247116089,-14.982406436169827,-12.350164042233223,0.5655645832667907,-0.021584288180706124,0.5871488714474968,-1981.0771482641935,-2171.537487651915,-5.890159623538784,25.689070216368474,29.565119568444786,32.79135463122204,13.50158964845544,38.14871905768835,32.60404979868918,0,1,47.71922961672665,0.8527116235629494,1.0481241666178376,0.21653892013362294,0.6671640288140551,-1,-0.0045786000747837004,0.028410829489950058,5.435836959684279,0.5671596659398542,0.5917963027954102,0.6164329396509661,8.326052981129582,0.1962646529847698,0.552393840028588,0.6097216936700617,0.6670495473115353,6.99277799783676,47.671840077743205,28.784896474994195,0.020631163522762175,0.02130188211704404,1,1,0.0337793415747738,0.04688516973707246,0.5943328923283131,0.6223777427286281,0.5662880419279981,0.02804485040031497,38.48056599625691,0.5598245166774601,0.6196224819366889,0.6794204471959177,-54239.0,-48245.66403488563,-4062.6155031124945,-29.092005620452184,218566.30455935502,-0.27835271125569483,0.6184605300426483,0.6079001968752759,0.6046839453957298,0.5916064375840593,0.5812611501578403,0.6132516054148138,0.6448215348414208,0.6264839801452187,0.623852961593204,0.5881424273763385,0.5822937894653488,0.5815073063480026,0.5763909062351843,0.5902790389755094,0.6159643319379365,0.02642106950616314,0.0006980729138495038,0.022657409244113493,0.6257025897502899,0.6257025897502899,-0.03459980348049019,-0.03521255219298317,0.21612125635147095,0.27255292377903917,0.31821403004531135
