Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2020-08-21,40.97725677490234,41.61320979808195,40.56723151929585,41.55463521972469,4436796,53.647731641020215,47.30288740756517,46.27606596763247,46.378879020135166,22.90698799594161,22.341131177335914,0.9441536546447509,-0.3268707991412687,1.2710244537860196,0.9441536546447509,1.2710244537860196,-0.3268707991412687,-3.6213084729637277,-0.036213084729637274,-1.5396690368652415,18.271005357159087,26.194328102067047,2.749690131044793,-1.4625933680335166,4.21228349907831,11863.25822828016,14517.332190558336,3.007645770843836,70.49198481119883,69.82841073347754,28.262588302432746,17.238417269957985,17.35823331528137,30.846093396061853,1,0,0.34632267371716624,0.9095286018750856,1.0316474297820784,0.2805894726437615,36.77491258671964,1,-0.19664461513259526,1.7447426843482956,4.301847366205069,39.77425126491792,41.042520904541014,42.31079054416411,6.180271638639861,0.47427040449455493,37.236826012150246,40.793154964072485,44.34948391599472,3.7176469423395653,47.34700600775855,26.053179789738053,0.9037245943019485,1.0522681382812442,1,1,1.2217012809971166,1.7488756933181195,40.93373930076092,42.675318163150436,39.1921604383714,1.741578862389517,41.26782206561055,37.28744962187494,40.805246959375616,44.32304429687629,1623144337.0,1888600155.2387865,-703674.930372715,869295.5392774667,1186808086.816168,60.351696940459476,41.50358924865723,41.31238209596796,41.269822831587355,41.42817810334364,40.991118023022,40.95402762482652,42.048079755050814,42.273625949420335,41.426790449354385,40.880185917445594,40.73872358720381,41.29535246949251,41.03702004943232,41.40928217643541,40.253296959559265,2.2176592013830567,4.918012333478936,2.023193105061849,40.99399375915527,40.99399375915527,-0.01942322933369911,-0.019614338943917207,5.27082824707032,0.11396857285152728,0.12100285818392686
2020-08-24,41.03582382202149,41.345431334486456,40.35802781527418,41.01908594048722,3456501,53.91374025113733,46.25831462014502,47.35708299093201,47.861960100217665,22.082111920807822,24.28205153791308,0.855833024352485,-0.3321531435468277,1.1879861678993127,0.855833024352485,1.1879861678993127,-0.3321531435468277,-3.673151738429409,-0.03673151738429409,-1.5647850036621094,16.65698350920422,24.831850303086647,2.0550873323010848,-1.72575693342178,3.7808442657228647,10911.983616858259,13992.336631495835,0.4934479605512276,61.88652075003731,76.02191942111911,26.453410715073897,16.51928119031204,17.51796885156433,30.64581273024683,0,1,2.9341020794088672,0.9110379961752859,1.0363108682695565,0.2894733833059246,36.77491258671964,1,-0.18158212431570023,1.690647029695723,4.043773181121806,40.611184058222946,41.263432312011716,41.915680565800486,3.1613863280050087,0.3255200464944937,37.236826012150246,40.793154964072485,44.34948391599472,3.9155840579512864,47.170435200869655,25.98749249725914,0.26777846359549073,0.9775548359302201,1,0,0.9874035192122792,1.999898322475176,41.08157169241123,42.772872198588935,39.39027118623353,1.6913005061777011,46.58886694872621,37.456360780134176,40.82720666057998,44.19805254102579,1626600838.0,1889889034.4800622,369396.7343277931,774030.0417998866,1187302109.7763834,61.02949294720679,41.347110748291016,41.262098773432236,41.18477457219904,41.31570006102856,40.90721886094592,40.95708092082621,41.64174878891798,42.1498885129092,41.25757418738471,40.677444566999164,40.512699378715766,41.16296660678648,41.17035627654105,41.39060925871471,40.28172976703815,2.030573083449791,4.123227047230792,1.8669750637478306,41.01491165161133,41.01491165161133,0.0014292573912615403,0.0014282369750921542,5.212261199951165,0.11270220588538526,0.11957462120883466
2020-08-25,41.14461135864258,41.79730223767473,40.8601058181401,41.03582954547056,2405675,54.43679775771345,45.575520591967745,43.20392420391783,45.612357720827426,16.72611578149573,20.571738566081706,0.7855610744881147,-0.32194007472895825,1.107501149217073,0.7855610744881147,1.107501149217073,-0.32194007472895825,-3.189610286098241,-0.03189610286098241,-1.3555908203125,15.492387722205452,23.497641362960763,1.536601398603921,-1.7953942936951548,3.331995692299076,10161.987270345227,13302.32940469381,-1.8481344770529708,66.79244456182506,66.39031670768706,24.773119001231223,17.815571447415717,16.801523631149617,30.557510997885974,0,1,2.9293267212764804,0.903975841238583,1.039759605622658,0.28518508443542245,36.77491258671964,1,-0.1196599657216018,1.6368291289699306,3.7990452639462684,40.58356502329422,41.191471099853516,41.79937717641281,2.9516113910360313,0.46145807467811456,37.41256210629786,40.88102301114629,44.34948391599472,4.117448767163119,46.82528054735438,25.8868967959199,0.5020780028659217,0.9322713280193345,1,1,0.9371964195346296,1.7656167493463149,41.078784316678195,42.719811217079695,39.437757416276696,1.6410269004014963,51.49539966705311,37.62910913627124,40.857435679443086,44.08576222261493,1629006513.0,1888943945.2268326,474088.8589205742,700841.101137179,1187939863.4091506,61.31399848770927,41.211551666259766,41.24073742528866,41.14795650135387,41.26711555756818,40.91063017587774,40.962881489940365,41.23414196121063,42.02151397863378,41.193885803222656,40.65592814854213,40.504792307759374,41.183971218984745,41.17804002472849,41.378309363711104,40.30914425695497,1.9253638731216687,3.707026043922073,1.748096059163412,41.02745819091797,41.02745819091797,0.0026510382024476087,0.0026475303988520793,5.103473663330078,0.11034994553624,0.11692709080998265
2020-08-26,40.51702880859375,41.48769794002141,39.36226858276679,40.91868677034646,4325273,50.85124616216282,44.38791086859008,40.30876192202903,43.62325637229295,12.655368795854686,17.154532166052732,0.6714888753085688,-0.3488098191268034,1.0202986944353722,0.6714888753085688,1.0202986944353722,-0.3488098191268034,-4.023768839362441,-0.04023768839362441,-1.6986618041992188,13.454772342251744,22.062945788573764,0.9892527706104791,-1.874194337350878,2.863447107961357,9132.566537052426,12547.418192601242,-4.375703253658414,45.847263240539405,58.175409517467244,24.036738111660135,16.197668439725117,21.67557328068379,30.666346269095424,0,1,14.46378654723599,0.824167842265662,1.076338739987559,0.29252847297124324,36.77491258671964,-1,-0.09790361080386689,1.6717291452759802,4.042940422252378,40.27522511408363,41.09273071289063,41.91023631169762,3.978833164039631,0.14789115503489358,38.324649997150765,41.33706695657274,44.34948391599472,4.319961144073444,47.35745202065109,25.87099716674267,1.4978372353733107,0.9861347477673322,1,1,2.1254293572546246,4.0751253410526544,40.95996103162207,42.63328142914711,39.28664063409703,1.6733203975250384,46.9613115637872,37.49930541796774,40.82501597745743,44.150726536947126,1624681240.0,1889318572.7050068,593018.1203169823,212940.1068322471,1181342484.6288862,60.34332935628161,41.04168548583984,41.10915404043503,41.02167961814187,41.02307701560167,40.63939839294441,40.945434682970024,40.968028321570515,41.88054778950996,41.133219718933105,40.591139984130855,40.45955402248508,40.83145369133197,41.01566299284348,40.94766908615243,40.468775464254335,1.8435027077294799,3.398502233405924,1.6249213155110682,41.02745819091797,41.02745819091797,-0.015253092186931161,-0.01537061720909693,5.731056213378906,0.123919859831084,0.1322977080190797
2020-08-27,41.09440612792969,41.3036024261074,40.29109349748533,40.58396959777641,3138008,53.862133193287974,43.900135127374014,41.001632685849536,41.504772937265464,13.883051428926043,14.421512002092138,0.620522364384918,-0.31982106404036337,0.9403434284252814,0.620522364384918,0.9403434284252814,-0.31982106404036337,0.18360612928092296,0.0018360612928092295,0.07531356811523438,12.565687985596366,20.706194673862708,0.4872152676129557,-1.900985472278721,2.3882007398916767,8185.0203006438405,11738.777078480525,-5.411499879090861,71.13402895568544,61.25791225268329,23.35295585705841,15.47661798017409,20.71067008284217,30.640574750906175,0,1,14.46378654723599,0.8769522201569226,1.0851295672917514,0.2873134680975963,36.77491258671964,1,0.07782076317039652,1.6246419869435584,3.783166845535272,40.50284754668931,40.95382537841797,41.404803210146625,2.202372196304357,0.6558621506658716,38.81834370807811,41.583913812036414,44.34948391599472,4.401680405596884,29.902710497573064,25.656871706990408,0.9288249147185397,0.9806766684293521,1,1,1.0125089286220759,1.5815221162735333,40.91700652409493,42.5462728236931,39.28774022449676,1.6292662995981744,51.52734730377485,37.648837118226574,40.85067218226431,44.05250724630205,1627819248.0,1891159881.705729,1173631.3074526787,441350.75544117275,1185814220.8355412,61.14664198672597,41.04921684265137,41.10647260179769,41.03126518943093,41.03385204077622,40.73094300172091,40.946184486435165,41.00048553666332,41.741377521034735,41.11625215742323,40.6535400390625,40.54718617030552,40.900563107627434,40.89657892554697,40.95500593824129,40.48093122610401,1.7457625818221985,3.0476869920905085,1.5027510070800785,41.065114974975586,41.065114974975586,0.014250238388987535,0.014149658144064147,5.153678894042969,0.11143550898581933,0.11814804987501537
2020-08-28,41.839141845703125,42.458363414367575,40.87684334395303,41.09440698546091,4505417,57.48038218116269,44.92693945558345,45.89684473108401,42.40241311298752,21.73906801574712,16.092496080175934,0.6329289744593041,-0.24593156317278198,0.878860537632086,0.6329289744593041,0.878860537632086,-0.24593156317278198,0.8471139921384905,0.008471139921384905,0.35144805908203836,12.84986588725255,19.58386199006126,0.08644840169824346,-1.8414018705547468,1.9278502722529902,7213.791495049883,10917.35038985192,-4.873362675593486,79.99991594752635,65.66040271458373,21.724923542123825,19.485077781071084,19.267866193899867,30.23817111927271,1,0,0.56050344797419,0.9139318013158451,1.0029172636591122,0.28483374492690583,36.77491258671964,1,0.11296551163576693,1.621561850048629,3.724383186609813,40.28292625856765,41.12620239257812,41.969478526588595,4.100919048935362,0.92272004647777,38.81834370807811,41.404011929517225,43.98968015095634,4.405529201255425,29.81034741352406,25.459575684829534,1.154760988260172,0.9972561274608587,1,1,1.5815200704145485,2.4183061381180986,41.05144989154451,42.67753310919711,39.42536667389191,1.6260832176525994,55.5001502188485,37.74667184076443,40.944812150210865,44.1429524596573,1632324665.0,1892137235.5032227,1615437.3370788097,857635.6422872406,1193979188.4783835,62.108940488476065,41.08436164855957,41.239685191598674,41.17488791725852,41.289260487872816,41.14140424825125,40.95397198498136,41.05917452150789,41.629770859184504,41.11253367529975,40.960041700090684,40.909209702041125,41.21727160976513,41.06315828959148,40.999212733614385,40.493888263791774,1.7085183297565965,2.91903488311427,1.4308993021647152,41.11950874328613,41.11950874328613,0.018122557008246387,0.01796030087049213,4.408943176269531,0.09533244834191135,0.10018774900452332
2020-08-31,40.358036041259766,41.62158118872616,40.358036041259766,41.07766888075929,6997398,49.214281813723865,44.694422369719646,45.01390773161455,43.97079504951603,20.770241714416454,18.797453719696524,0.5172854968188574,-0.289260032650583,0.8065455294694404,0.5172854968188574,0.8065455294694404,-0.289260032650583,1.0687596236131918,0.010687596236131918,0.4267692565917969,10.513484253769699,18.28809374201961,-0.32334382360744507,-1.8009552766883483,1.4776114530809032,6336.53336281467,10036.51730712097,-5.635935915098708,32.16204646994394,61.0986637910519,20.562034329635484,18.205926256988366,20.302508175950102,29.450259208017066,0,1,5.44447456728703,0.8689655371618035,1.0529947173458474,0.2707035451495484,36.77491258671964,-1,0.21923675352935498,1.6115292753625383,3.835578309005594,39.94034000453306,40.99064483642578,42.0409496683185,5.124607510245254,0.1988451466865994,38.81834370807811,41.404011929517225,43.98968015095634,4.539021517725823,32.10909026766684,25.291708565032284,0.8367822256414144,0.9819728987161497,1,1,1.4811058044433594,2.5689304203771,41.024674578175414,42.6410926349474,39.40825652140343,1.6164180567719835,51.07261001792943,37.71325780187001,40.88892871126314,44.064599620656274,1625327267.0,1885139837.5032227,-577126.5905361176,-745438.9914395586,1169208396.4960315,60.627834684032706,41.12703857421875,41.0793853460825,41.042828715931286,40.9887925330663,40.75313624759292,40.94802004208699,41.303982884067835,41.51985153304429,41.0927767223782,40.89309997558593,40.855509537916916,40.918033266876364,41.020583751948195,40.678624387437075,40.5400722947031,1.6655737180731636,2.7741358103360625,1.355774688720703,41.11950874328613,41.11950874328613,-0.03540000437641555,-0.03604177588429184,5.890048980712891,0.1273576836298087,0.13622952488881523
2020-09-01,42.17385482788086,42.249167293098736,40.60907263578783,40.70948711800781,5448036,57.318197022537305,46.57524077977778,52.1213206278139,47.67735769683748,41.062499215502235,27.857269648555256,0.5656382822518893,-0.19272579777404086,0.7583640800259301,0.5656382822518893,0.7583640800259301,-0.19272579777404086,1.6129305025103378,0.016129305025103378,0.6694374084472585,11.151176548160572,17.26853414289689,-0.5721844226815994,-1.6398367006100023,1.0676522779284028,5545.749020729093,9126.411263776206,-3.8424041556878485,90.81072764364859,67.65756335370628,19.248048108934775,19.446187175940235,18.62155340978611,28.82106587196097,1,0,2.1662272398255396,0.9135893406260853,0.9817137526736901,0.2542189860854104,36.77491258671964,1,0.29036300497923206,1.6315008451108548,3.7789282157000947,39.770075058718014,41.196493530273436,42.62291200182886,6.924950884507741,0.8425927654111456,38.81834370807811,41.404011929517225,43.98968015095634,4.4977333165500495,35.927528886947066,25.274841838447475,0.6275861043725754,0.948221775445333,1,1,1.8911312518389707,2.167272681496798,41.10667960099609,42.74141187077254,39.47194733121964,1.6347322697764493,55.162020387856884,37.77786108971124,41.01130262713149,44.24474416455175,1630775303.0,1890087530.404211,152647.41580295563,774287.4529072406,1193720605.4372058,62.4436534706538,41.19398231506348,41.27837979731857,41.23315894386985,41.36707204677119,41.320950137040185,40.96516987176106,41.21503089885743,41.444556438620396,41.117183685302734,41.313643319266184,41.3412115914481,41.447605554202106,41.2675694436738,40.75338590945926,40.54540513507201,1.655517888033872,2.740739477600132,1.3085062917073578,41.316152572631836,41.316152572631836,0.044992744066254975,0.04400994191540031,4.074230194091797,0.08809511122798086,0.09221958297341493
2020-09-02,42.71776580810547,42.901860102620645,41.62158341591184,42.12365264193283,5410962,59.407672361740154,49.62109057969673,64.06207288514663,53.73243374819169,60.29810824341303,40.710283057777225,0.6404644084950988,-0.09431973722466513,0.7347841457197639,0.6404644084950988,0.7347841457197639,-0.09431973722466513,4.162410748976091,0.04162410748976091,1.7070350646972656,12.356022112744938,16.56674671001804,-0.48773332264559605,-1.244308480459199,0.7565751578136031,5066.286128605217,8268.575106708753,-1.7100054030056402,92.9486498657878,71.97380799312675,18.550579919545495,21.241347781820885,17.561483788527973,28.427024305336033,1,0,9.483493457484885,0.9745569558334234,0.9895912816016077,0.25215155487381596,36.79893704373849,1,0.3698572196985368,1.6064134052249939,3.6329786182481763,39.980794213337006,41.63664093017578,43.29248764701455,7.9537958867316485,0.8264568111696041,38.81834370807811,41.404011929517225,43.98968015095634,4.290015605579071,35.34153462632234,25.321364310155758,1.0125107801240105,0.9543445377956833,1,1,1.2802766867088027,2.0166423931929955,41.49829386734648,43.109395764918425,39.88719196977454,1.6111018975719396,59.87052666324782,38.00446597970901,41.17382293008139,44.343179880453775,1636186265.0,1893942379.975734,1663857.335171461,1084115.1946887937,1200699056.0848627,63.539835862847426,41.3646858215332,41.54008634473437,41.51021048805931,41.82677626944489,41.951038259421445,41.03576607658339,41.15280739995645,41.42675790556635,41.15158536699084,41.70430221557617,41.773305117428954,41.973700087671034,41.77228462527496,40.85160490439157,40.553060129305,1.6380151487131067,2.683093627413621,1.2491499328613294,41.496055603027344,41.496055603027344,0.012896876096444299,0.012814419587430547,3.5303192138671875,0.07633438686574634,0.07940516338598425
2020-09-03,42.41651916503906,43.588013849262175,42.17385032440288,42.71775937242568,4717009,57.72221958513927,52.20426966832144,79.07049984706886,65.0846311200098,88.11985453851965,63.16015399914496,0.6677590554382391,-0.053620072225219806,0.7213791276634589,0.6677590554382391,0.7213791276634589,-0.053620072225219806,1.5018004114756764,0.015018004114756765,0.6275863647460938,12.79351176465357,16.027713146394547,-0.7369117822013629,-1.194789552011973,0.45787776981060996,4725.368777835043,7475.476278881518,-0.027226711085902685,63.73056553761192,82.49664768234943,18.407658771637706,22.97143277016139,16.44769220997166,27.338082243304864,1,0,16.54968384883643,1.0056946356774956,0.8697801346140956,0.2554970416430344,37.008154338253874,1,0.1439262507686267,1.5926812709131584,3.615475350415219,40.253791771081914,41.90106353759766,43.5483353041134,7.862672817541506,0.6564573733123831,38.81834370807811,41.3872673970729,43.95619108606768,4.1609681101647,35.12937854799373,25.03863666348352,0.68615374664153,0.9288025576857639,1,1,1.4141635248592979,2.527093278011762,41.864245953158594,43.462218625883025,40.26627328043416,1.59797267272443,52.92065544126699,38.155297040243425,41.29217495245831,44.429052864673196,1631469256.0,1890844237.6558294,1145047.260837078,726244.0059383911,1197372610.7530837,62.36834117862431,41.42744445800781,41.69943776660795,41.701452914151275,42.0643806865404,42.23007476533917,41.054979115541535,40.986534570371944,41.460497638915115,41.266178131103516,42.03590720040457,42.14571938147912,42.159190341617204,42.28207888747706,40.929850617423945,40.56247989150797,1.5781261064015288,2.490482007706049,1.17925031873915,41.629940032958984,41.629940032958984,-0.007052022440023009,-0.0070770054734968675,3.8315658569335938,0.08284809749664668,0.08648216885948123
2020-09-04,42.46672439575195,43.61311701152735,40.87683722439039,42.71775735553756,5401819,57.93640597157961,54.29554162913093,81.32062492593282,74.8177325527161,89.677235289895,79.36506602394253,0.6855389362005511,-0.02867215317032623,0.7142110893708773,0.6855389362005511,0.7142110893708773,-0.02867215317032623,3.63486416143377,0.0363486416143377,1.4894676208496165,13.206154558490379,15.624633348122522,-0.5067762004617035,-0.7717231762178507,0.2649469757561473,4562.858093040263,6770.017887346185,1.8984530595263462,64.78144088436737,73.82021876258902,17.133391906221814,20.289981395877383,20.060820052648207,25.78163561857265,1,0,0.567922655815179,1.0391108627228158,0.8604291812216478,0.25308653157691924,37.008154338253874,1,0.17656079927230134,1.6743668792148585,3.9888209368188474,40.32264430232934,42.026580047607425,43.73051579288551,8.108847987858544,0.6291552071033921,38.81834370807811,41.34961801683163,43.88089232558515,3.6389161751378323,34.67696886542886,24.83798533835177,1.2970131000124852,0.9638702283835469,1,1,2.736279787136958,5.5227648049868066,41.98306795500166,43.65692776868693,40.30920814131639,1.6738598136852654,58.14693888605526,38.044713019408626,41.40403680420056,44.76336058899249,1636871075.0,1891719761.1779575,1107287.236483097,661237.6578278033,1198011983.2770503,63.95822834998587,41.57639122009277,41.83894442645231,41.89041290283203,42.25167590081515,42.42634350982082,41.11527706443771,40.99619776694941,41.53547995688416,41.41656653086344,42.13153751918248,42.22819988544171,42.5985035068221,42.608566307299064,41.698287506587945,40.846431795277965,1.427915700441069,2.0389432475661087,1.0619329833984388,41.77219772338867,41.77219772338867,0.0011836244864305012,0.001182924555217435,3.781360626220703,0.08176253404706735,0.0852992443042635
2020-09-08,44.96034240722656,45.26995319378048,41.73036032439575,41.87261470913544,10172279,66.90472943095172,58.54419730894082,81.0764299858638,80.48918491962182,89.677235289895,89.15810837276986,0.8905777276140086,0.14109331059450492,0.7494844170195036,0.8905777276140086,0.7494844170195036,0.14109331059450492,9.563640301767293,0.09563640301767293,3.924518585205071,16.68670063572185,15.776357246350997,-0.0902383080004602,-0.28414822700528597,0.1939099190048258,5136.165595165337,6211.593256770641,5.369687816918509,93.3572469257341,73.95641778257112,17.077293858677127,23.99914131569588,17.254919513767884,24.899938630777775,1,0,16.348019240596194,1.0253395638600244,0.8265521413688768,0.20926226251600974,37.008154338253874,1,0.48365978092798667,1.8075973070841354,4.314938439988095,40.90431295228946,42.94704132080078,44.9897696893121,9.512778089893487,0.9927970643235886,38.81834370807811,42.0441484509293,45.26995319378048,3.483885807610382,40.18135780924725,24.863640742485,1.6568361822531301,1.0298669858949356,1,1,3.539592869384734,4.585567727294858,42.6246014652788,44.422843482677365,40.826359447880236,1.7982420173985632,65.24424445579493,38.02913622407991,41.74273257591732,45.45632892775473,1647043354.0,1900112486.7555983,3661590.1615436077,4190457.725587392,1257742933.7872863,67.18821043281669,41.96884307861328,42.40647133204762,42.505676755038174,43.20850091564975,43.669927412395616,41.54618133669322,41.054688458180586,41.69747533545146,41.65226025051541,43.0206780569894,43.21615407755087,43.534562866776675,43.396350317290334,41.86139025161987,40.87180575668651,1.428822246657359,2.041533012542983,1.0206521860758468,41.79730033874512,41.79730033874512,0.05871933959954889,0.0570600075088895,1.2877426147460938,0.02784423645074774,0.0282392367953741
2020-09-09,45.914283752441406,46.41635303408386,44.44154526869311,45.2448580435848,7848487,69.57701654140527,63.68533385703332,86.89106628310799,83.09604039830153,95.18882232812172,91.51443096930389,1.117169506515033,0.29414807159642353,0.8230214349186096,1.117169506515033,0.8230214349186096,0.29414807159642353,11.592459465039862,0.11592459465039863,4.769672393798828,20.475026994822475,16.447595781846925,0.5387832499075804,0.2758986647222037,0.2628845851853767,5734.8531362004305,5834.069545564864,9.472337641468801,90.93658545456454,83.025091088222,17.65707786072637,26.63898669732316,15.917252851482775,24.033535605760925,1,0,25.19426988736654,1.1327163086878311,0.7753772304554866,0.2863443595029211,37.41126139658735,1,0.5397241704964458,1.8195409112488936,4.235393638095086,40.77972352174609,43.69512710571289,46.61053068967969,13.344296158761496,0.8805916715841194,38.81834370807811,42.617348371080986,46.41635303408386,3.2090629542894087,40.64419768345672,24.857883567110942,2.711184944297365,1.189992505742786,0,1,1.9748077653907503,3.5647054582831297,43.40727395184219,45.217287019106905,41.59726088457748,1.810013067264709,72.50887311671089,38.403948795278005,42.14002316415771,45.87609753303742,1654891841.0,1903970221.5425186,5601121.502948284,4661391.800029367,1274395378.6883237,68.66094891656499,42.445810317993164,43.044255408482854,43.22302960482511,44.22228476669524,44.90745171598661,42.12498635463683,41.17928241655968,41.971606443513224,42.059494760301384,43.985850415910996,44.27592929378971,44.54842447223134,44.504971818249636,43.887837002030636,41.625813568022544,1.4307232239502126,2.04696894355049,0.993800743950738,41.822404861450195,41.822404861450195,0.021217395022808283,0.020995440144158994,0.33380126953125,0.007217623591823541,0.007243796651215106
2020-09-10,43.44575500488281,45.85568906625819,43.26166077065519,45.85568906625819,8788895,56.796703029127684,64.7648470565916,81.84333813044346,83.2702781331384,79.07891763525618,87.9816584177576,1.0850477294212553,0.20962103560211653,0.8754266938191387,1.0850477294212553,0.8754266938191387,0.20962103560211653,7.228383428914889,0.07228383428914889,2.9287261962890625,19.206602910705783,16.84173965739819,0.8608718884593636,0.4783898426191895,0.3824820458401741,6061.843177383829,5598.160976313751,10.41598920890612,46.374410124385435,76.88941416822802,17.25725612078296,23.952853139606564,18.797359789379755,22.75992221160785,1,0,12.059573501518592,1.1165755027593198,0.8116575539772822,0.2652081793878476,37.41126139658735,-1,0.3388965605341788,1.879046773430131,4.6933169035727,41.065775539224035,43.84072494506836,46.615674350912684,12.659231385070782,0.4288329474847902,38.81834370807811,42.617348371080986,46.41635303408386,3.4055016670870195,45.66341138225742,24.981450984825553,1.1798844980379215,1.1890298383423228,1,1,2.652622981786216,2.836717216013838,43.76206698618607,45.628254047752215,41.895879924619926,1.866187061566143,58.16544918141874,38.37885929490014,42.2643785775601,46.149897860220065,1646102946.0,1896428795.5061183,3485828.6307640076,896101.5476288889,1227142893.8542979,66.1924201690064,42.73868293762207,43.11725533510103,43.40483772971413,44.14082474996239,44.57503957300449,42.18821579137729,41.459771224908025,42.28780137137403,42.470447858174644,44.2873284476144,44.605581723726715,44.535072903594106,44.97464293277625,43.86573290217324,41.681811551376306,1.2321273955872172,1.518137918956539,0.9079093933105469,41.96047401428223,41.96047401428223,-0.053763851808476315,-0.05526311297273806,2.8023300170898438,0.060593428155099716,0.062506909623953
2020-09-11,42.36212158203125,44.00497413832878,42.160954913913606,43.71998695432923,5605273,52.25871527159431,62.766960538641435,64.4324324210457,77.72227894486572,50.72925258712587,74.99899751683456,0.9610721868049552,0.06851639438865309,0.8925557924163021,0.9610721868049552,0.8925557924163021,0.06851639438865309,3.0848856901717423,0.030848856901717424,1.2677154541015625,16.54842115062811,16.799837013573892,1.1318997167269917,0.5995341367094541,0.5323655800175376,5993.86558417825,5462.6136528835705,10.692693721052972,26.812530348623486,54.707841975857804,16.12276835269084,22.271589881722164,21.667676578418185,21.28808953388237,0,1,1.37442736749331,1.041893668752256,0.8853425404233417,0.2588239837102537,37.41126139658735,-1,0.15206637028905307,1.876544805643348,4.751988781020629,41.03231162339446,43.8298454284668,46.62737923353913,12.765428569161138,0.23767540471283116,38.81834370807811,42.617348371080986,46.41635303408386,3.7385455454357133,45.37280272558215,25.104740069930592,1.8507149279294168,1.252047465922046,1,1,1.8440192244151705,2.604405025978779,43.78537813922404,45.65008734498012,41.920668933467965,1.8647092057560781,47.568913869113665,38.406975850928774,42.27368743512878,46.14039901932878,1640497673.0,1892046496.842145,909220.2780821323,-99635.98303344462,1213162100.6414173,64.54956761270887,42.865454483032224,42.97995828908834,43.33637202869762,43.70509022723725,43.81618078332514,42.1910858563393,41.75581241596788,42.57726269164081,42.82782321506076,44.14686638968331,44.42829182383778,44.12097215172436,44.610124060120256,43.790552336166144,41.73453007099605,1.2323593030718345,1.5187094518676978,0.9083182101779516,42.127830505371094,42.127830505371094,-0.024942216396740546,-0.025258544506292217,3.8859634399414062,0.08402431015457545,0.0877654541302455
2020-09-14,44.28157424926758,44.424064620880245,42.73092049128751,42.76444933828383,4186121,58.57273778031652,61.41625554680357,56.71723557567299,67.66433537572071,32.715498691012606,54.174556304464865,1.006106693118106,0.09084072056144299,0.915265972556663,1.006106693118106,0.915265972556663,0.09084072056144299,5.83767327870108,0.0583767327870108,2.442432403564453,16.64667199537155,16.777956296687844,1.7776056189546074,0.9961920311496558,0.7814135878049516,6265.270421876717,5454.695548334909,12.12181283116968,54.44340362709681,42.54344803336857,15.334383709750588,22.119883429924805,19.97899411982972,20.053751355490906,1,0,5.085383351527307,1.0556636724822694,0.8501984548710608,0.24213652820188114,37.41126139658735,1,0.2293053753632059,1.8897875365866086,4.560730437136589,41.74823474511828,44.19281539916992,46.637396053221565,11.063249227147262,0.5181542077473587,38.81834370807811,42.617348371080986,46.41635303408386,3.6169646806272358,47.75716986596443,25.182971510768255,0.5699655773739067,1.1870872860603183,1,0,2.0619430388489945,2.2714911044542996,44.08403685454176,45.96189498250403,42.20617872657949,1.8778581279622726,56.83902335244293,38.57371035765647,42.46491475076105,46.35611914386562,1644683794.0,1895528032.8910115,880258.3058900833,1062463.602946191,1232129661.3271224,66.4690202799452,43.10969772338867,43.21661573639365,43.59384834983132,44.00353432449256,44.144979311250836,42.25634666071781,42.10818462213145,42.85327851860606,43.184242036607536,44.468777029854905,44.764059590769335,44.02676014073967,44.26819618302162,44.03606329271686,42.30991337642625,1.2915446448317087,1.6680875695934647,0.9638018290201825,42.127830505371094,42.127830505371094,0.04531058869465365,0.0443140553192942,1.9665107727050781,0.04252091241768785,0.04345139881095106
