Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-12-07,12.797194480895996,13.058777376174,12.733252857729896,12.893108578741584,15668000,59.09151515896636,56.91826280885772,62.838841662153676,64.9315709072704,13.632192028821583,10.963876280493293,0.3925673058373249,-0.08548210439369247,0.4780494102310174,0.3925673058373249,0.4780494102310174,-0.08548210439369247,-1.7187389108096027,-0.017187389108096026,-0.22379684448242188,27.257016898983778,32.034639241808534,3.4886654084468365,-0.04609028063678444,3.534755689083621,12571.377896736885,16203.741295738444,12.195618281514255,37.69873392748323,39.57795348702773,29.538145909878434,23.91931816055723,16.424914381778986,31.778340611109428,0,1,18.576146592734915,1.112187920739721,0.8559568982800797,0.3030247794466589,11.672429645197118,-1,-0.045050413695098566,0.3939371349063689,2.8999304215992745,12.671063766135006,12.803586959838867,12.936110153542728,2.0700947963964733,0.4758816597902256,11.32859484431301,12.336101552407037,13.343608260501062,2.4120047475978326,26.472698861851054,24.914097977579495,0.21217541678695184,0.20697984685458726,1,1,0.32552451844410357,0.5580377128400973,12.819863354341512,13.215683494188957,12.424043214494068,0.3958201398474447,45.58157957937207,11.816622471394224,12.585169801839617,13.353717132285011,1349700422.0,519676080.4002894,-537184.1505251527,236211.98283453597,6107443204.358563,3.1306826580052123,12.932343864440918,12.819733908034896,12.88438698161732,12.944282682428993,12.82810891267173,12.712179847013541,13.076750471483848,13.038781392239521,12.959632290734184,12.929180581229074,12.936038258311513,12.80640697344473,12.7416878912184,12.762145278770987,12.367076677203489,0.54177102625074,0.29351584488478005,0.4622006267971465,12.373629570007324,12.373629570007324,-0.007662591862065193,-0.007692100356772671,0.5028152465820312,0.037805629987112455,0.03853880089490014
2018-12-10,12.42225742340088,12.86113405237488,12.381565898455069,12.773940144952377,19037000,51.10261284873499,52.399395934088446,42.781359730747916,57.190634169040926,9.072023081971759,11.538644295456479,0.33440300528129185,-0.11491712395978043,0.4493201292410723,0.33440300528129185,0.4493201292410723,-0.11491712395978043,-2.8857418969937245,-0.028857418969937244,-0.36912631988525213,23.51997241714982,30.818258266857292,3.1152843810954947,-0.33557704639050145,3.450861427485996,11453.39152356644,15397.50217443653,8.535652678505409,6.008688022074624,31.632597721119513,27.52315592781693,21.87121006892557,21.297802055035103,30.68397336391191,0,1,1.3282861610173409,0.9934942197756025,0.9566931471612585,0.3191055105206789,11.672429645197118,-1,-0.049410040425825086,0.40005363626447193,3.103871101109244,12.394777909477956,12.724530982971192,13.054284056464429,5.182950537580268,0.041666804848581276,11.32859484431301,12.336101552407037,13.343608260501062,2.98811860684893,27.75087716304883,24.729288219616798,0.3516869592748275,0.22076147660889583,1,1,0.4795681539198109,0.6307079222317449,12.739257148553733,13.140660489339336,12.33785380776813,0.4014033407856024,41.78967576361612,11.78295567560061,12.569654337226405,13.3563529988522,1330663422.0,503869672.5656022,-5817193.25095886,-817200.6952181852,6051667879.741985,2.6918060290312136,12.895431232452392,12.747465456283257,12.791643992337313,12.790240265717994,12.628283028222578,12.701926118321905,13.109371697872705,13.032677467547217,12.907234986623129,12.766011347089494,12.749440685733333,12.687943977640415,12.663950076247708,12.745150886002481,12.376528532423462,0.49036830945066295,0.24046107891350116,0.4225867843627931,12.400081157684326,12.400081157684326,-0.029298379270146446,-0.029736148614733685,0.8777523040771467,0.06599636557134969,0.06827494950963375
2018-12-11,12.49492073059082,12.657682415418996,12.346690071929936,12.58502063219761,18636200,52.44446459994745,47.993607826952164,24.939332184376,43.519844525759204,3.831719291457914,8.845311467417156,0.2908183270114453,-0.12680144178370162,0.4176197687951469,0.2908183270114453,0.4176197687951469,-0.12680144178370162,-4.572681872109412,-0.04572681872109412,-0.5987310409545898,20.79996073430996,29.387072905064816,2.668425089478355,-0.6259490704061128,3.294374159884468,10387.178240327108,14534.374670753557,5.753704135006775,20.816360266139338,21.50792740523237,25.57305170791591,20.637145861852737,20.72885297792172,30.03910017931239,0,1,0.22169684920263544,0.9650684554223262,0.9837864299723021,0.324157434381413,11.672429645197118,-1,-0.08748474089347744,0.39369211535194254,3.0062380098168036,12.30627793025854,12.685584259033202,13.064890587807865,5.980116028232035,0.2486681423714773,11.67076013667175,12.507184198586407,13.343608260501062,3.3974248003698233,26.910818538168055,24.61762757236659,0.20345163695588298,0.21911292045146605,1,1,0.31099234348906024,0.6946479941680606,12.68945949726285,13.084835438228684,12.294083556297018,0.39537594096583295,47.00502947220914,11.791525234458904,12.562536850880159,13.333548467301414,1349299622.0,502998901.5787004,-7725424.719608784,-507005.17797942273,6062569021.775173,2.8400366876920975,12.835558128356933,12.701548233430085,12.718823901089754,12.698977167905912,12.529365530443282,12.684005925713937,13.03201342415537,13.008385767502922,12.85152761141459,12.62180824279785,12.583615323999425,12.594191282331682,12.570185827968098,12.732639378231896,12.385431303568673,0.4540487549133152,0.2061602718383318,0.39143155415852876,12.45858907699585,12.45858907699585,0.005849444647078261,0.005832403069289161,0.805088996887207,0.06053296301158939,0.06244254644034486
2018-12-12,12.528639793395996,12.709369048226286,12.493660188715008,12.589854379583125,24942200,53.087817905681455,44.356982331133146,13.833346752162766,27.18467955576224,5.234730417669983,6.0461575970332895,0.25604645785558056,-0.12925864875165305,0.3853051066072336,0.25604645785558056,0.3853051066072336,-0.12925864875165305,-5.799769698576753,-0.05799769698576753,-0.7713699340820312,18.72181251494305,27.863464277904566,2.4434017121138267,-0.6807779582165128,3.1241796703303395,9319.137836548705,13582.27019196219,2.5260114643152476,25.551603066314133,17.45888378484267,23.901175144777174,20.771582974626906,19.8905246310252,29.700818534063572,0,1,2.1667798239735947,0.9515395095596668,1.048893899938704,0.34471148031700954,11.672429645197118,-1,-0.10697593841630737,0.3809790256490379,2.8279576706150444,12.258622722708726,12.62780475616455,12.996986789620376,5.847129260936672,0.3656963858177292,11.67076013667175,12.507184198586407,13.343608260501062,3.7343221071078343,26.432664674116864,24.53988299447418,0.14697011678507188,0.2122421772451428,1,1,0.21570885951127772,0.46513678182773166,12.653216298888589,13.036614434424118,12.26981816335306,0.3833981355355293,52.272229069167885,11.82063921921267,12.55930855969119,13.297977900169712,1374241822.0,486146015.0899846,-13166035.592319727,-314429.0656538973,6069299977.7086525,2.8750162923730853,12.75842113494873,12.670110335242068,12.663020567460494,12.642284819477549,12.482848929538749,12.659514306218302,12.904560508208622,12.970670672042694,12.794173426098292,12.5410425731114,12.49471672812661,12.515478000862817,12.492108752510765,12.722439398990101,12.39385650595421,0.4488602669189909,0.20147553921858777,0.3801316452026368,12.511780261993408,12.511780261993408,0.0026986215864996943,0.002694986844992274,0.7713699340820312,0.05799769698576751,0.059747559595352495
2018-12-13,12.849291801452637,12.898846156891707,12.429532028407491,12.534471971668776,16044000,58.796382970201144,43.52089278472705,27.84521736410026,22.20596543354635,17.49046936695935,8.85230635869582,0.25146470963991163,-0.1070723175738576,0.35853702721376923,0.25146470963991163,0.35853702721376923,-0.1070723175738576,-2.278395905884964,-0.02278395905884964,-0.29958343505859375,18.47847479541344,26.52275149469155,2.1329910144770348,-0.792950924682644,2.925941939159679,8435.393542235615,12579.41311037542,0.31420570621784133,70.5814759689125,38.983146433788626,22.949656128007902,22.46823423968512,18.168866045811267,29.11942412849383,1,0,10.57990891000734,0.8938152340721606,1.0769920482811324,0.33012771327686113,11.672429645197118,1,-0.07084360629241267,0.38728867585155063,2.8767284264572095,12.27546882635016,12.618460845947265,12.96145286554437,5.436352718204384,0.8364961024115327,11.67076013667175,12.507184198586407,13.343608260501062,3.8425865039130604,27.151178320149548,24.58696242298809,0.18947710866542167,0.21007407547564555,1,1,0.46931412848421616,0.6296406054573507,12.644187621603972,13.033313490002747,12.255061753205197,0.3891258683987751,57.09254015664594,11.829212964476625,12.586926011287519,13.344639058098412,1390285822.0,498801878.95510066,-10167961.938408256,465423.77476247976,6110362223.1087675,3.2947760654182305,12.72846279144287,12.702688783643989,12.67954250682484,12.706577546710953,12.602078046714055,12.665641494992988,12.81851933565326,12.93178192498847,12.745371156268648,12.568423570905413,12.528196995074932,12.585643659253082,12.528025792825103,12.728782019113227,12.402229643783185,0.4418572715915147,0.19523784845829759,0.37138303120930993,12.537389278411865,12.537389278411865,0.025593521191794588,0.025271490073631737,0.4507179260253906,0.033888541080853485,0.034476069521720554
2018-12-14,12.85511589050293,12.971716029946672,12.723942123605395,12.75892172064598,14211400,58.89422442327011,44.151141146843855,39.888838864890076,27.18913432705104,27.790819157313063,16.838672980647534,0.24547392586652172,-0.09045048107779802,0.33592440694431974,0.24547392586652172,0.33592440694431974,-0.09045048107779802,-0.8978663020649553,-0.008978663020649553,-0.11646747589111506,18.30744450174308,25.34913620998463,1.6052488498012671,-1.0565544714867299,2.661803321287997,7871.192490005623,11591.697590244383,-0.8975668853424669,81.34475249416442,59.15927717646366,22.285764992744912,22.79382561659375,17.31666573030145,28.689389013476166,1,0,13.655180234326055,1.009259427508664,1.064454364188897,0.3414985972006001,11.672429645197118,1,-0.042332189986149474,0.37732333517224537,2.7490263258585452,12.260782807237248,12.630045127868652,12.999307448500055,5.847363440002483,0.804757282369656,11.927387706794905,12.635497983647983,13.343608260501062,3.9169648614856,27.167808891017724,24.474306421071642,0.29441009519790384,0.21810607735395587,1,1,0.2477739063412765,0.4897237236322596,12.641624243554313,13.021326647815922,12.261921839292704,0.37970240426160856,61.56801459678331,11.879722975271267,12.61246790454613,13.345212833820991,1404497222.0,499637768.6266771,-7751152.190087557,410758.7296720303,6111006371.131929,3.425949832315765,12.71681604385376,12.730402803072886,12.702570343017578,12.756259625114955,12.688733900642578,12.668138275678299,12.782824351967061,12.897969403404083,12.706655078464083,12.569406809125628,12.528631147447523,12.713340149862516,12.630971201501714,12.791948954808078,12.499659471539408,0.4440240995679435,0.197157400997123,0.37303766462537985,12.560393333435059,12.560393333435059,0.00045326148244484443,0.00045315879048881075,0.44489383697509766,0.03345063996877684,0.03402291073123198
2018-12-17,12.738517761230469,12.980461566460823,12.683132190697863,12.840542056451447,13141400,56.02592273097139,44.767775279635735,46.906397919737195,38.21348471624252,32.50988687348215,25.930391799251595,0.22868159292983492,-0.0857942512115879,0.3144758441414228,0.22868159292983492,0.3144758441414228,-0.0857942512115879,-0.6164955452173865,-0.006164955452173865,-0.07901954650878906,17.370167556983514,24.209283545270186,1.0490047523602193,-1.2902388551422221,2.3392436075024414,7274.3620834810745,10658.715594323852,-2.197566395283416,61.82475745308812,71.25032863872165,21.504328027151203,21.49113819689909,17.1114272097709,28.31260853220702,1,0,11.345647474432981,0.9992386060658779,1.0452747947130736,0.3343401436263452,11.672429645197118,1,-0.00893755232718756,0.371609480928725,2.7155098206490633,12.384713607275698,12.693297195434571,13.001880783593444,4.862150210582987,0.5732711776178714,12.21537271522427,12.779490487862667,13.343608260501062,4.076235039840822,25.509043836876494,24.287078746927133,0.04080993290753199,0.20122073026382029,1,0,0.29732937576296004,0.5072082903564241,12.690767853164868,13.064978722193233,12.316556984136502,0.3742108690283653,55.20542975477013,11.904878788074436,12.62447265280178,13.344066517529123,1391355822.0,491392245.0245574,-8681382.785531878,133184.24600158056,6099086893.555278,3.1840060270854105,12.708914089202882,12.731878250010627,12.706516109813343,12.754241015539565,12.696133922005966,12.668836007869201,12.768399731855839,12.868957894071059,12.676078001658121,12.581767899649483,12.54679651574774,12.76220826659117,12.731925942199402,12.789277395129195,12.506899919629152,0.4408874364058135,0.19438173158049027,0.3663498221503365,12.632151126861572,12.632151126861572,-0.0090701733275389,-0.00911155778248682,0.5614919662475586,0.04221741019388181,0.043134468513718716
2018-12-18,12.76767349243164,12.94840280900348,12.756013249560691,12.825973594804418,16072000,56.59517810488342,45.48849928152771,44.17737729207736,43.657538025568215,30.7956469991278,30.365451009974407,0.21524496200198406,-0.07938470571155104,0.2946296677135351,0.21524496200198406,0.2946296677135351,-0.07938470571155104,0.6148248013481369,0.006148248013481369,0.0780191421508789,16.737819941201234,23.141931601831764,0.5488932709306031,-1.4322802692574705,1.9811735401880737,6519.19314388343,9736.08582344398,-3.104501788777969,61.376535594542034,68.18201518059816,20.778707987671332,20.5963077850205,16.398955617170042,27.992109977239554,1,0,11.345647474432978,0.9659373614879128,1.0761820539114921,0.3505874615375661,11.70953390942908,1,-0.0016884188195694261,0.36005773570331695,2.567251430736596,12.510648107779415,12.747847747802734,12.985047387826052,3.721406855744773,0.5417912620503091,12.337987046288283,12.840797653394674,13.343608260501062,4.149221866498202,24.2347388915584,24.03457288548794,0.07288105886282814,0.18899790441610675,1,0,0.2098850477730121,0.41393485008675146,12.755620942035273,13.118876756313282,12.392365127757264,0.36325581427800846,59.132966309342784,11.947071607961215,12.638110828004624,13.329150048048033,1407427822.0,477268411.2760388,-12766662.150421143,181099.48398210254,6102765429.16396,3.2131617582865823,12.716716003417968,12.738386475905356,12.717199637673119,12.762008196161084,12.715496082591876,12.669861071043327,12.734764939466558,12.845022882390282,12.670354869630602,12.641252572195869,12.62128252511496,12.806662616568644,12.796623083557746,12.788197199994318,12.513932351638282,0.44127120611210774,0.19472027734363426,0.3658720270792644,12.714086055755615,12.714086055755615,0.0022887852219279914,0.0022861699428131962,0.5323362350463867,0.04002525155651371,0.04084829857090533
2018-12-19,12.76767349243164,13.030023397118152,12.76767349243164,12.825973594804418,15181800,56.59517810488343,46.183137774359636,42.65220976019342,44.578661657336,32.10173799065125,31.802423954420473,0.2022647530186017,-0.07389193175594677,0.27615668477454847,0.2022647530186017,0.27615668477454847,-0.07389193175594677,-0.38902804891786275,-0.0038902804891786276,-0.04986381530761719,16.208484543721003,22.151439164958802,0.23138025573535684,-1.3998346275621736,1.6312148832975304,5635.602319131149,8829.647675101782,-3.3886708400343433,56.31079506607841,59.83736270456949,20.389959186698043,21.154382508479653,15.528598142088915,27.461441697644876,1,0,15.336224774045293,0.9292709090818189,1.0653987149553141,0.37263538147336744,11.739039106766441,-1,-0.014784606920357168,0.35307860491640225,2.4989243119826052,12.700815265538143,12.795654487609863,12.890493709681582,1.4823660980148092,0.3524819448800303,12.346690071929936,12.8451491662155,13.343608260501062,4.1593646675789655,24.21046276187031,23.866933438770182,0.08162058811467077,0.1787714933397795,1,0,0.2623499046865112,0.5246998093730229,12.811201032144883,13.167729785783457,12.454672278506308,0.35652875363857534,59.13296630934279,11.975252757970493,12.650450129378626,13.32564750078676,1407427822.0,462086611.27603894,-18107879.87692839,155228.12912751647,6102765429.16396,3.2131617582865823,12.711729621887207,12.743711388001044,12.726464635675603,12.767394996288566,12.729390266303408,12.670672260341536,12.650954188081256,12.825873235597058,12.681169774797228,12.694356209891183,12.686744983379658,12.784733992358099,12.822960943164247,12.787171014616185,12.520763318212728,0.4413857110498528,0.19482134591898417,0.36401580810546885,12.753095626831055,12.753095626831055,0.0,0.0,0.5323362350463867,0.04002525155651371,0.04084829857090533
2018-12-20,12.849291801452637,12.983381234739053,12.7676712278151,12.82597131984712,15483400,58.34583817298202,47.42888064308184,48.02583401369086,44.95180702198723,47.61023958723488,36.83587485900472,0.19630092444334046,-0.06388460826496645,0.2601855327083069,0.19630092444334046,0.2601855327083069,-0.06388460826496645,-0.36227907846271623,-0.003622790784627162,-0.04671955108642578,16.1937670319253,21.300343145954017,0.08681899420586162,-1.235516711273335,1.3223357054791967,4777.461764951147,7963.656993792255,-3.165445444516688,47.89963183830519,55.195654166308515,20.02896707689996,20.204847220198754,14.83162884768845,27.057612101298997,1,0,15.336069649524902,0.9717782732621327,1.0385123395263618,0.32856539486746994,11.793989771622096,1,-0.03832013259112066,0.3432665622026559,2.3758136740425146,12.700815265538143,12.795654487609863,12.890493709681582,1.4823660980148092,0.7827802288498971,12.346690071929936,12.8451491662155,13.343608260501062,4.10781366399889,21.89645720172601,23.744993976697952,0.046642162379098906,0.1661877475340004,1,0,0.2157100069239528,0.466397359657869,12.839379317295212,13.186520154486145,12.492238480104279,0.34714083719093386,62.508394650398444,12.01740695126899,12.669387431480912,13.321367911692834,1422911222.0,458320460.8175029,-19845073.19485843,313585.3858086843,6112663308.575153,3.294782331924119,12.707057666778564,12.762907826810423,12.751475941051137,12.79799150170789,12.776224049855442,12.672097438768446,12.579127162077539,12.812848516502783,12.705364306767782,12.754011481148856,12.756921852027977,12.795412850547962,12.836135228474935,12.81823140803441,12.595130340668149,0.4353054474103747,0.1894908325451465,0.3526988601684572,12.76767349243164,12.76767349243164,0.006392574893881564,0.006372229049184724,0.4507179260253906,0.033888541080853485,0.034476069521720554
2018-12-21,12.852202415466309,13.04459188255093,12.74726250396898,12.843457793502008,27948200,58.410259810702726,48.91334042669448,57.61307990802525,49.43037456063652,60.62748074768162,46.779819441856,0.18962354733910303,-0.05644958829536312,0.24607313563446614,0.18962354733910303,0.24607313563446614,-0.05644958829536312,0.4298437024804918,0.004298437024804918,0.0550079345703125,16.1972616151056,20.571331498689958,-0.1807695530550031,-1.2024842068273598,1.0217146537723567,4162.874092153808,7153.599501413074,-2.614625850142002,46.77429560726013,50.32824083721456,19.92159690855485,20.228707516771593,13.905143719982185,26.40699703322501,1,0,18.525784720068398,0.9829421873716215,1.0445835471523892,0.33482045073338446,11.817918143321956,-1,-0.027854260610131788,0.33998533480117704,2.3670323165506515,12.701676248394266,12.795071792602538,12.88846733681081,1.4598674508769682,0.8058530433548777,12.346690071929936,12.8451491662155,13.343608260501062,3.9927945355788297,21.687993662869623,23.700671363647405,0.061210647811877905,0.15618992851284588,1,0,0.2973293785819513,0.5917481431502303,12.84559816782396,13.189418241107628,12.501778094540292,0.34382007328366837,65.8058426147064,12.040277113843603,12.686798382336665,13.333319650829727,1450859422.0,450100426.58771664,-21367111.06213832,280408.39106128714,6113296389.556066,3.399722243421448,12.712558460235595,12.779143206566037,12.777865895358,12.821131524009466,12.808971043667796,12.673771986910745,12.584725608243005,12.805835958322426,12.728757619857788,12.79590266091483,12.804876893431276,12.82640816312145,12.846030556071888,12.819929958406005,12.600750331111596,0.41242161894299034,0.17009159177155714,0.3258866839938695,12.779528617858887,12.779528617858887,0.00022651941123652541,0.00022649375958834966,0.44780731201171875,0.033669698081990274,0.03424957576213217
2018-12-26,12.936738967895508,12.936738967895508,12.546129869793791,12.758924220792116,14756400,60.32931582638131,51.191145716935814,69.7589548018344,58.46595624118351,76.65527932368876,61.63099988620183,0.1889746885784085,-0.045678757644846135,0.23465344622325462,0.1889746885784085,0.23465344622325462,-0.045678757644846135,4.141610715017496,0.041416107150174956,0.5144815444946271,16.680986227213147,20.015567888478987,-0.46218485985953073,-1.18711961090551,0.7249347510459793,4005.921751693232,6444.571002675975,-1.4393007532252733,78.36286178381845,57.678929743127895,18.825972145248194,18.58612334656488,16.957224931026072,25.30489252366321,1,0,4.5828502222616505,0.9849115234307265,1.0019994864949844,0.34374873550569773,11.825511695003026,1,0.025095486255357048,0.3436013178940727,2.440606506925885,12.7084898549261,12.834716033935546,12.960942212944992,1.9669493064856103,0.9041274748256722,12.346690071929936,12.8451491662155,13.343608260501062,3.7997514624489184,20.84158567752188,23.738171528479974,0.20113263417518823,0.16047018619497372,1,1,0.39060909810171673,0.6966816437742338,12.846764586970338,13.193703928575209,12.499825245365466,0.3469393416048716,69.11226143829539,12.051252700305362,12.710602247627984,13.369951794950605,1465615822.0,464856826.58771664,-15352080.093103826,418557.932661994,6123002548.406824,3.7903313415231645,12.764006614685059,12.807796981353214,12.818625987659802,12.86559505681462,12.868580829458871,12.734072003187553,12.682665695897276,12.805910890624304,12.755554225709703,12.840272385733469,12.85335751418229,12.87720748680107,12.878433607082174,12.82577040888048,12.606375833055818,0.36576237844933945,0.13378211748891783,0.28558928171793596,12.794289112091064,12.794289112091064,0.0065775926721687306,0.006556054703224978,0.36327075958251953,0.02731357096919984,0.027693521058907322
2018-12-27,13.152447700500488,13.15244770050049,12.846373667301762,12.907588251545198,14068800,64.7934094274182,55.65662475460438,84.61736517289201,70.66313329425056,86.63755796481159,74.64010601206074,0.20352029997280852,-0.024906517000356898,0.22842681697316541,0.20352029997280852,0.22842681697316541,-0.024906517000356898,5.262354072402162,0.05262354072402162,0.657526969909668,18.339314670867765,19.776103143105956,-0.4897831863455701,-0.9717743499132395,0.4819911635676694,3975.9884884409694,5850.887741775116,0.5666890789509688,99.9999999999997,75.04571913035939,18.62384064209366,21.913696294386725,15.869798872861665,24.50260863433772,1,0,15.996131101084714,1.0474622132691238,0.9245848446199618,0.3324896590386129,11.894581780796111,1,0.05859142131156507,0.340920797558691,2.390785240512628,12.648209634890298,12.911670875549316,13.175132116208333,4.080978259102485,0.9569492353958735,12.346690071929936,12.8451491662155,13.343608260501062,3.6739819348005165,19.97512473600766,23.763190844072177,0.3002437975079708,0.17378195870097343,1,1,0.30607403319872817,0.3964393337924754,12.892043221457465,13.236258209168593,12.547828233746337,0.3442149877111287,72.76772099307959,12.097828598762282,12.752682766949174,13.407536935136067,1479684622.0,478925626.5877165,-7019305.597307622,792301.5161778447,6146461033.770131,4.096405374721891,12.829759311676025,12.870460748470899,12.889251639626243,12.969020437853793,13.004813754134853,12.842473856788066,12.76020191433931,12.817428329196034,12.79547879430983,12.95131950378418,12.977808470254416,12.997210108940754,12.968811011073564,12.84210427346148,12.61226904406596,0.33971706247961186,0.1154076825397765,0.2578130298190648,12.807365894317627,12.807365894317627,0.016674119586110203,0.016536632664777083,0.14756202697753906,0.011094881131753831,0.011156888394130426
2018-12-28,13.551798820495604,13.551798820495604,13.073739179973904,13.1728489562797,25971800,71.2447820667376,63.64553574190753,94.2872918554068,82.8878706100444,96.41215106276316,86.56832945042125,0.24445418399968055,0.01282189362121211,0.23163229037846844,0.24445418399968055,0.23163229037846844,0.01282189362121211,8.166561126922394,0.08166561126922395,1.0231590270996076,21.96946184341126,20.08944010029243,-0.048934791178359166,-0.4247407637968229,0.3758059726184637,4140.843786111857,5373.7155466502545,3.287402493914231,100.0,92.78762059460603,19.591560557451707,27.913467817943413,14.32465346015781,24.56485323366507,1,0,32.1719194571063,1.11876145718815,0.8505883641132751,0.27749257630156293,11.972631434866116,1,0.10260786635186822,0.3507164291989059,2.4813076930083615,12.537216116439867,13.068495941162109,13.59977576588435,8.13069579107201,0.954847762745527,12.346690071929936,12.94924444621277,13.551798820495604,3.5831661588834804,21.978151442672008,23.93670770478882,0.39935111999511363,0.19526473596708202,0,1,0.4780596405216999,0.5975706726067096,12.999507650723043,13.35264561528821,12.646369686157875,0.3531379645651668,77.3291128937536,12.145242974066086,12.828789057763121,13.512335141460156,1505656422.0,504897426.5877165,5291429.932546079,2160810.9307651725,6225319871.717796,4.57446501524359,12.932075214385986,12.994340397929935,13.020531550320712,13.176336220618786,13.273887588462708,13.060884568522065,12.802649090303758,12.849549718347156,12.84758973121643,13.166698619297573,13.219116378616501,13.225772969049448,13.172559638938518,12.916433483374316,12.628197236379012,0.34569193118306585,0.11950291128507752,0.24519599914550755,12.817537307739258,12.817537307739258,0.030363254740782608,0.02991141457212307,0.0,0.0,0.0
2019-01-02,14.166868209838867,14.487518167564874,13.435205317976592,13.467270424947372,29810600,77.94736904259301,74.17767142915757,95.00738431731463,91.30401378187116,100.00000000000004,94.34990300919166,0.32280445258373547,0.07293772976421362,0.24986672281952185,0.32280445258373547,0.24986672281952185,0.07293772976421362,10.254078035937171,0.10254078035937171,1.3175764083862305,28.030397726884466,21.22386261837701,0.5467325540401327,0.13674126513733514,0.4099912889027975,4615.149583063104,5011.93300143442,7.489369234882731,83.48347117914813,94.49449039304925,22.074449552206175,39.35368655947948,11.638441701004421,24.798802740011553,1,0,54.35200648401422,1.1307958693118818,0.7236323988243517,0.3636231905375441,11.972631434866116,1,0.14108566186263158,0.40083045922671845,3.047499913185061,12.36702729238609,13.332011222839355,14.29699515329262,14.476194391437806,0.932575590459506,12.346690071929936,13.417104119747405,14.487518167564874,3.437757362034613,26.315029050069725,24.39828677629651,0.93571934706927,0.26578422273871893,0,1,1.0523128495882814,1.4895563098332987,13.232124146147948,13.631873769714655,12.83237452258124,0.39974962356670773,82.73388253618403,12.13733816802763,12.956225167484622,13.775112166941613,1535467022.0,516540867.20440805,13551331.94256574,4471493.303221047,6360619899.270048,5.306127907105865,13.063832855224609,13.207527272822468,13.245039367675782,13.530858570843598,13.726311442533216,13.427974696270589,12.786983882845993,12.916710953951103,12.930990722444323,13.507384954180036,13.597164636129861,13.635911339078898,13.548453080533733,13.541650846606592,12.856560638935909,0.3902453885361191,0.15229146327370657,0.25394127315945086,12.833414554595947,12.833414554595947,0.0453865496005621,0.04438672094316721,0.0,0.0,0.0
2019-01-03,14.225167274475098,14.341767452848696,13.948242684824086,14.137717696685757,17758200,78.45987183325738,82.21340831478784,90.92250249635488,93.40572622302545,100.00000000000004,98.80405035425447,0.38516194506263624,0.10823617779449152,0.2769257672681447,0.38516194506263624,0.2769257672681447,0.10823617779449152,10.657635416451836,0.10657635416451836,1.370051383972168,32.90100586719506,22.89202593963673,1.2468048795160371,0.6694508724905917,0.5773540070254455,5223.4682413095325,4784.0559078598035,11.435684820467811,86.48642863506583,89.98996660473796,24.379989333049608,36.590345362873265,10.82121240869716,24.976520520482758,1,0,54.35200648401421,1.3009887938803733,0.708930124647566,0.39466805398082805,12.162786567790485,1,0.14021120265587067,0.4003086241408536,2.9991953770923576,12.565644167486376,13.606604194641113,14.64756422179585,15.30080558328747,0.7971118312413529,12.346690071929936,13.417104119747405,14.487518167564874,2.9507778252624974,25.509103408722904,24.735058436959335,0.5130373668474935,0.2893321412252689,1,1,0.39352476802461056,0.7287504714129902,13.490198853492057,13.889533486689292,13.090864220294822,0.3993346331972346,87.0301585586535,12.26122193663699,13.07707679672181,13.892931656806631,1553225222.0,523775667.12472343,18000425.290168166,3980606.609849913,6367927699.655345,5.583052496756877,13.200837993621827,13.392552727668399,13.456191080266779,13.808480980014178,14.044158110389485,13.695302415829595,12.789440359775437,13.019639161496237,13.04370347658793,13.770366505214145,13.880792691157414,13.977308473983587,13.95908803747158,13.608280115584465,12.893199494392327,0.4241003594646541,0.17986111489804882,0.2861033121744788,12.849291801452637,12.849291801452637,0.004115169547193265,0.004106725395143464,0.0,0.0,0.0
