Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2022-01-21,56.15416717529297,57.357801172634886,55.777199972433166,57.185852017127615,32752300,59.805387450246336,71.16440891271579,80.24791916118593,86.12864123390113,68.58675854537971,80.41465376020496,1.803600194804524,0.12168113477802533,1.6819190600264986,1.803600194804524,1.6819190600264986,0.12168113477802533,1.0833211961751368,0.010833211961751368,0.6018104553222656,30.523696538284096,26.91110597845603,4.077462001866015,1.059148608604977,3.0183133932610375,12514.957099893838,11705.098225111413,19.32688707081992,18.19982176821851,55.87500739436866,28.988916442026596,35.19475178836984,23.98338463405302,25.320564631853316,1,0,18.94511695043642,1.0810096796773827,0.7297463384454989,0.3190384192991569,51.757177891030516,-1,-0.06547277800556917,1.462952218306815,2.5874234848582347,55.08391166987745,56.926615142822264,58.76931861576708,6.473961145666868,0.29040361651491026,50.493124469382686,54.67608579928013,58.85904712917757,1.9553132585587285,30.75869113144286,24.103100052271376,1.5210920138898132,1.1126606481477521,1,1,1.58060120020172,2.2882509601423493,57.04741938026744,58.51494744667803,55.579891313856855,1.4675280664105894,47.527124040991495,51.778659996032914,54.68058093105381,57.58250186607471,11572954.0,90842370.59920616,-11945986.847671479,3185566.431952115,2649009679.3826704,12.970145255127967,56.369772338867186,56.080615691486145,56.67963742342862,57.40871859106387,57.37006951638238,55.646429724753304,55.850517150281625,56.09629716434668,56.29324139489068,58.138754054478234,58.57568724076826,57.364876043921065,57.518404908613725,55.457943614769086,52.85590462700073,2.4071160852027353,5.794207847641743,2.1439238569471564,52.42753982543945,52.42753982543945,-0.020759034784476493,-0.02097753270748076,14.120773315429688,0.200936112031199,0.2243143765015958
2022-01-24,55.46639251708984,55.52591048583994,54.282597475535056,55.35396127788515,29040100,56.45899963966455,67.12732077775163,68.01818701280037,79.32563377864123,37.82036401291471,64.37519596069254,1.6445472314817096,-0.0298974628358315,1.674444694317541,1.6445472314817096,1.674444694317541,-0.0298974628358315,1.0481986229679552,0.010481986229679552,0.575366973876946,27.798572419074738,27.037886898544418,4.219137482711702,0.9606592715605311,3.2584782111511705,12068.338859476995,11844.382814062645,17.733991376665283,25.86710509559672,35.48808504533332,27.275507315722926,32.04158791539081,28.989317201197522,24.081260952429624,0,1,5.001188673775162,1.0375052770038602,0.7637928545347932,0.3300788807248925,51.757177891030516,-1,-0.08795801587657029,1.492139181267608,2.7201383026552413,54.895938814290275,56.876355743408205,58.856772672526134,6.963937485911986,0.14402363825824283,50.493124469382686,54.67608579928013,58.85904712917757,2.0751038019826478,30.917377348206596,24.231209173860133,1.8318906867949494,1.1811587470665328,1,1,1.871569699757913,3.1744006788128942,56.91779932620115,58.412263501501556,55.42333515090074,1.4944641753004109,41.65555878687314,51.77338315046539,54.7554201297239,57.73745710898241,-17467146.0,117102144.56710576,-6029201.611279517,-122806.60856743995,2613441446.6826177,12.282370596924835,56.42730903625488,55.96893875068682,56.51538654674183,56.96419635332369,56.66024641290542,55.644455344119095,56.07422361196882,56.41112373578136,56.44553205702041,57.56433606828962,57.863551129351606,56.726306079836334,56.9985285864936,55.46216806592946,53.50747048673291,2.3364558376310915,5.459025881200405,2.13030044555664,52.675540924072266,52.675540924072266,-0.012247971838958094,-0.012323596378604862,14.80854797363282,0.21072302402856913,0.2366379728802004
2022-01-25,55.59203338623047,56.24676120001806,54.92408608698394,55.59203338623047,22490500,56.93307703764357,63.085449130156455,58.92288328037799,69.0629964847881,15.725279397150699,40.71080065181504,1.511214440872699,-0.13058420275587368,1.6417986436285728,1.511214440872699,1.6417986436285728,-0.13058420275587368,-0.6148151128636256,-0.006148151128636255,-0.3439025878906179,25.761043473592512,26.85548069497986,4.047685145047422,0.6313655471170008,3.416319597930421,11628.32274007926,11905.472958126506,16.26088923764484,28.61248368925461,24.226470184356696,26.07394449814246,33.475167354314415,27.13880794007034,23.477510727589575,0,1,10.453627869596392,1.0612341283388782,0.7229027849860711,0.3283311074191675,51.757177891030516,-1,-0.16070505168648996,1.4800346049652158,2.6693589607081605,54.37553345193221,56.57875366210938,58.78197387228654,7.788153918465173,0.2760731607033586,50.493124469382686,54.67608579928013,58.85904712917757,2.2635172584338665,30.852555573688704,24.37345173386959,0.7208507141781197,1.1373198867914458,1,1,1.322675113034116,2.7709910952088643,56.674868059310235,58.15787963045956,55.19185648816091,1.4830115711493246,47.25059779689666,51.88512600853176,54.83509758272453,57.785069156917295,5023354.0,117326926.02309921,-2989067.9502776563,298412.33085753524,2618535929.736544,12.950317896171363,56.39291877746582,55.90041050260384,56.36351824673739,56.65864361087522,56.216028164233954,55.64401725266014,56.12763122612133,56.6311448662255,56.589739693535705,56.962895529610776,57.124159844367064,56.021064421544004,56.298726758089934,55.527100726079965,54.01237804656967,2.2684090794394702,5.145679751683425,2.1048609246148,52.992984771728516,52.992984771728516,0.0022651710962078297,0.0022626094637880996,14.682907104492188,0.20893517663569638,0.23437536341641252
2022-01-26,55.75077438354492,57.24539406678862,55.43333004324853,56.80891377518853,25806800,57.56178764140264,59.59926777547759,53.17971301615459,60.04026110311099,5.956599980227542,19.834081130097648,1.402192710798154,-0.19168474626433518,1.5938774570624892,1.402192710798154,1.5938774570624892,-0.19168474626433518,-1.403502948740549,-0.01403502948740549,-0.7936019897460938,24.274441211429593,26.486760768758398,3.929316636377596,0.41039763075773994,3.518919005619856,11292.230449985762,11913.446103783013,14.2636924803517,32.2207986580016,28.900129147617722,25.462702317722282,35.33737442567525,24.802875149744928,23.754033863488505,0,1,17.516553972259967,1.0636009469520713,0.7446734990468309,0.3302740641756877,51.757177891030516,-1,-0.20104669632718003,1.5037509920062782,2.740229807953015,54.697479852683074,56.061590576171874,57.42570129966067,4.86647171251896,0.38607369355178905,50.493124469382686,54.67608579928013,58.85904712917757,2.5303924734563705,29.09824049451885,24.580084435402092,0.9986328667705635,1.1241115991704094,1,1,1.8120640235400887,3.782869044394631,56.215902349949474,57.72085075125818,54.710953948640764,1.5049484013087089,50.933488475652325,51.90812794452538,54.92230489708838,57.93648184965138,30830154.0,100561994.84753112,-6807939.740250587,841010.1649485485,2625904966.125325,13.267762236467753,56.31355857849121,55.87320393550222,56.246764720569956,56.47131656009565,55.97816898074357,55.645833802728895,56.26543588537909,56.76639293527293,56.63621711730957,56.432506343296595,56.47641632583115,55.68213695369758,55.711456414425015,55.53828440895321,54.05052570562926,2.255944526328124,5.089285705869824,2.1058166334364143,53.164934158325195,53.164934158325195,0.002855463051901541,0.002851393961532202,14.524166107177734,0.20667632026092064,0.23152396945488007
2022-01-27,55.87641525268555,56.51791356460421,55.06958253235921,56.21369885860679,20994900,58.08336634384357,56.77562912844609,45.86125794828171,52.654618081604774,6.881432106152982,9.52110382784374,1.310820054736169,-0.22644592186105617,1.5372659765972252,1.310820054736169,1.5372659765972252,-0.22644592186105617,0.3444314596261016,0.0034443145962610162,0.19179534912109375,23.186440170874338,26.015286397632103,3.6180289245016555,0.07928793510543963,3.538740989396216,11117.477627663027,11893.542520486462,11.25198762218312,51.828039184968205,37.55377384407489,24.643205720869545,32.89988397325982,24.824400858121567,23.92120931203267,0,1,13.989749961783978,1.015442360166472,0.8938539293214992,0.36058044438712594,51.757177891030516,-1,-0.19244949392315197,1.499792423451901,2.7151292548351944,55.292051519152245,55.76795654296875,56.24386156678525,1.7067328742799495,0.6139499524999962,50.85685397798274,54.85795055358015,58.85904712917757,2.7700597870020127,29.101453532755425,24.804562692115105,0.7274805021844131,1.0863372089812668,1,1,1.448331032244994,3.0223029336306135,55.814690621019295,57.31586453105709,54.3135167109815,1.5011739100377945,54.54514623088328,52.010187491541586,55.013172550002395,58.0161576084632,51825054.0,102958670.25791554,-6988723.3200944215,1097696.9247445427,2630636411.5853887,14.074594956794087,56.33273811340332,55.87378781135373,56.16728411587802,56.36363040262687,55.871561446804016,55.64739351348599,56.6998204693675,56.833812041484975,56.54767152998182,56.277941785539895,56.294511522565564,55.666959931221314,55.4270029549647,55.55519095113982,54.08814233676703,2.237488858525036,5.006356392023667,2.0918108622233067,54.04451370239258,54.04451370239258,0.0022536165735791425,0.002251080988525219,14.39852523803711,0.2048884728680479,0.22927288846635463
2022-01-28,55.32751083374024,57.10650570093375,54.77859936721467,56.59727792485973,28453000,54.90831078303786,53.754651272795265,35.54255652152981,44.86117582865538,5.86234591640629,6.233459334262271,1.1805064240625,-0.28540764202778,1.46591406609028,1.1805064240625,1.46591406609028,-0.28540764202778,-1.2162024287405666,-0.012162024287405667,-0.6811790466308452,21.36590822777641,25.35108951622415,3.270866788102516,-0.21429936103496017,3.485166149137476,10554.886097372253,11814.869796569164,8.653944819691462,35.267806142678225,39.77221466188276,24.187571447232834,32.087583133875825,22.176596520322143,24.34790452908043,0,1,18.26432588995557,0.9224487593568531,0.8796116303478706,0.36578068699298416,51.757177891030516,-1,-0.3835760388926805,1.5589434170424141,2.937457570034854,55.21145409119102,55.6026252746582,55.99379645812538,1.4070241523126856,0.14834520978838509,50.85685397798274,54.85795055358015,58.85904712917757,3.0777353529355254,29.477453918392285,25.109420161133475,0.5885921363295452,1.0389329163477696,1,1,2.327906333719085,4.106908248492864,55.676253793121134,57.23254319807101,54.119964388171255,1.5562894049498806,50.459895948879996,51.88271231770925,55.043109529405996,58.20350674110274,23372054.0,87923888.79259379,-11211135.858078867,-1290256.5548262163,2602685482.089245,12.295600089600576,56.26462020874023,55.77446472451491,55.98451551957564,56.09398068268844,55.55202065538825,55.64236480237118,57.053066503455206,56.83627479485796,56.38086806403266,55.87849567958287,55.828815627884076,55.57999069834301,55.284376703127464,55.44135089244003,54.42644447568528,2.1848178566421295,4.773429066702308,2.0308652411566834,55.10926818847656,55.10926818847656,-0.00982354391317053,-0.00987211326454566,14.947429656982415,0.21269928587069664,0.23914500173090047
2022-01-31,53.482383728027344,54.85135261927877,53.482383728027344,54.85135261927877,31397700,45.83769857434707,48.54865568765537,19.21963774731974,33.541150739043765,3.4917709267938,5.411849649784358,0.9177661588446426,-0.43851832579650996,1.3562844846411526,0.9177661588446426,1.3562844846411526,-0.43851832579650996,-4.011842209581817,-0.040118422095818174,-2.2353057861328196,16.82686015637908,24.133342464817712,2.88791770835191,-0.4777987526284533,3.365716460980363,9764.178902955418,11597.819236600177,4.709876478505473,0.0,29.03194844254889,22.87379345186179,29.40997375211768,26.18823569993927,24.478552165077147,0,1,5.794679512038163,0.8203536063492864,1.0009184421347912,0.3443373593469918,51.757177891030516,-1,-0.5370063670427979,1.579385109090306,3.093622049022238,53.4438075588525,55.205823516845705,56.96783947483891,6.383442346279061,0.010946600398211203,50.85685397798274,54.85795055358015,58.85904712917757,3.797122367965505,32.33931221272007,25.366848366372896,2.2551530816549814,1.1547634082817897,1,1,1.8451271057128977,1.845127105712898,55.44566843291237,57.021213684579784,53.870123181244956,1.575545251667415,45.300138565261896,51.683609193794226,54.89446897689374,58.105328759993256,-8025646.0,56526188.79259379,-21909469.54561077,-9382040.95085702,2497976727.883529,10.450472983887678,56.041089630126955,55.35772272515353,55.4786543412642,55.27817414599984,54.508244956759235,55.53124195229893,57.15825735660275,56.74113488645452,56.12680541144477,55.14139022827148,55.00527145050384,54.81503494770323,54.78627788273976,55.34340253421939,54.44936842714863,2.181172162473738,4.757512002350363,2.020753885904947,55.10926818847656,55.10926818847656,-0.03334917978250507,-0.03391794468849957,16.792556762695312,0.23895511892908938,0.2730629464194001
2022-02-01,56.41870880126953,56.431938378752285,53.81304209937184,53.89901417058794,24131300,57.788388483213794,46.917619176651385,25.81493475453533,26.85904300779497,15.246385833475257,8.200167558891783,0.9356934080768085,-0.33647286125147535,1.2721662693282838,0.9356934080768085,1.2721662693282838,-0.33647286125147535,-1.1586098179191857,-0.011586098179191859,-0.6613349914550781,16.582534817010206,23.05465565798807,2.6552208905002366,-0.5683964563841015,3.223617346884338,9100.964842769696,11215.23365713789,3.0022925020021134,78.03127838890762,37.7663615105287,22.47223729385614,32.44692052409131,22.898691526262283,24.62249942641899,0,1,17.252007239782664,0.7967481315720164,0.9692139268168928,0.3207813511892272,51.757177891030516,1,-0.3994480205108408,1.6772543620642084,3.238661605151955,53.357976144759284,55.371158599853516,57.38434105494775,7.271592309067404,0.7601726929333344,51.0089731918966,54.934010160537085,58.85904712917757,3.897456421048838,36.69416473699201,25.72866078767632,1.5805857594735144,1.1953179179190967,1,1,2.9495546507249415,3.134728370639891,55.43905567332312,57.10620155159437,53.77190979505187,1.66714587827125,51.05445000443246,51.57275112770141,55.03963467445334,58.50651822120527,16105654.0,80413686.16045213,-16693723.296590656,2080727.9335410083,2630463981.2570105,13.386798057129866,55.97495613098145,55.550629284447346,55.547312372381036,55.64337672274382,55.154404127642536,55.541002941060945,56.73472494994603,56.61930480029676,55.91425980461968,55.316361345563614,55.208542163555435,55.22805463339249,54.83522258720013,55.3971678475719,54.47306341265921,2.1896099281316275,4.79439163737259,2.0163008202446826,55.39695167541504,55.39695167541504,0.05490265894232027,0.053448496265839564,13.856231689453125,0.19717173138385446,0.21961445015356063
2022-02-02,56.73616027832031,57.06682911893604,56.028529161226885,56.544371745290455,17489000,58.845619363584795,47.546006060743714,38.37635079413078,27.803641098661956,31.84155989927184,16.859905553180297,0.9643995655239976,-0.2462133630434291,1.2106129285674267,0.9643995655239976,1.2106129285674267,-0.2462133630434291,-2.7434403348498195,-0.0274344033484982,-1.6004295349121094,16.74495825913428,22.153270315294673,2.4840869288840275,-0.5916243344002488,3.0757112632842762,8226.013851010597,10696.37449680076,1.7335479901078124,89.78109938401337,55.93745925764042,22.394780523003465,33.75147557107173,21.857842257504455,24.668289517737023,1,0,21.387842501918705,0.934576130954355,0.9104737561212236,0.3202289648022233,51.757177891030516,1,-0.3624127692327333,1.6316147617531334,3.035141794299169,53.27196857074432,55.56823577880859,57.864502986872864,8.26467558626352,0.7543093624753427,51.789347704138144,55.32419741665785,58.85904712917757,3.9449504843347127,36.65909681837446,25.903184537873106,2.2154870618550433,1.2924768840082344,1,1,1.038299957709157,2.0104743264093807,55.53252367764986,57.15774649455031,53.907300860749416,1.625222816900444,56.40013698576254,51.866732959625274,55.201208541488285,58.535684123351295,33594654.0,86763193.5493036,-11022099.907666892,2576610.9261981663,2640304527.061944,14.094429174223293,55.81491317749023,55.76618037424243,55.68571312644265,56.01842462449916,55.74885352920196,55.57654863094461,56.07472772441442,56.51479657562089,55.7369859483507,55.45373099190848,55.35549021291209,55.65857293713114,55.316394624806414,55.46411746910932,54.49783976407046,2.1782549216451548,4.744794503671339,1.9787222798665354,55.50937461853027,55.50937461853027,0.00562670581790492,0.005610935039422378,13.538780212402344,0.19265445289405358,0.21400351511413795
2022-02-03,56.7097053527832,57.3908823473914,56.42532995210536,57.07344309048953,19179400,58.71364462153995,48.904155250137634,58.38455652797828,40.85861402554814,48.268363950212944,31.785436560986682,0.9737894718511697,-0.18945876537300554,1.1632482372241753,0.9737894718511697,1.1632482372241753,-0.18945876537300554,-1.1071316695070605,-0.011071316695070606,-0.6348800659179688,16.830960043810784,21.39294027651126,2.0155532530086915,-0.8481264082204683,2.8636796612291597,7553.702877666488,10145.12402766439,0.4486282658303328,82.57190136300912,83.46142637864345,22.47299728127602,33.74320127756212,20.906165942933292,24.785879339564502,1,0,23.489815138819196,0.9740435522768146,0.8859733752867032,0.3270803921326651,51.757177891030516,1,-0.26056671565606043,1.5840388784340553,2.8586997010404858,53.259388584041346,55.734893798828125,58.210399013614904,8.883143201894208,0.6968914361667061,52.76812611364481,55.81358662141119,58.85904712917757,4.006750629225685,36.258667976125665,25.97401370804952,0.39680079087847275,1.207174398948257,1,0,0.9655523952860394,1.9046498650349701,55.7366574311586,57.317902219951414,54.15541264236578,1.581244788792817,50.030657472477294,52.144053683681065,55.34487490446875,58.54569612525644,14415254.0,78881263.44609757,-10207768.107975751,2136039.4226203663,2639410230.3799734,13.4132521796151,55.751425170898436,55.937730370340745,55.84840261285955,56.28447111735851,56.14122826401073,55.59089728151249,55.70085258318812,56.444728393578714,55.62327321370443,55.600549643380305,55.51719288249592,56.1009960161666,55.996061887644764,55.52639686329301,54.52355369155103,2.198731469172179,4.834420073528047,1.9759448411729594,55.572195053100586,55.572195053100586,-0.0004662798012297076,-0.00046638854346040925,13.565235137939453,0.1930309018152817,0.21446990365759877
2022-02-04,58.19770812988281,58.31013430964297,56.57743304678165,56.709698547016494,24535400,63.651566993788954,51.92460678877499,69.4136973158797,55.391534879329605,55.74845777445699,45.28612720798059,1.088749996384955,-0.05959859267137624,1.1483485890563312,1.088749996384955,1.1483485890563312,-0.05959859267137624,3.639161717438795,0.03639161717438795,2.0435409545898438,18.506981651343775,20.980660472915908,1.489860517649766,-1.0990553148635152,2.588915832513281,7155.227035740689,9599.22271391591,0.9629493383642435,97.67125128236155,90.00808400979476,22.958323645575295,35.24187984454544,19.28359909972027,25.45548983674017,1,0,29.267566381465873,0.9541685089322782,0.8470468243408391,0.3085425210779823,51.757177891030516,1,-0.008597273185963905,1.59465762017886,2.8111628012231202,53.2219224539559,56.30893325805664,59.39594406215738,10.964550828741034,0.8059229448301816,53.482383728027344,56.170715428602456,58.85904712917757,3.9881601543472023,31.691942349437337,26.08198705370862,0.9192519622515718,1.1797532145009537,1,1,1.7327012628613192,1.9773997486230284,56.128168070119855,57.7195099571839,54.53682618305581,1.5913418870640506,56.305759966338435,52.39055386658384,55.616573306889144,58.842592747194445,38950654.0,100232708.60054933,-2153011.812778726,7046425.69613885,2703788528.7861,15.033527262716262,55.955779266357425,56.348635417530204,56.29318133267489,56.96852743097248,57.074816132580715,55.709708527464784,55.587995505157764,56.44668075271943,55.64237901899549,56.06839708600726,56.029763902936665,57.3395481099069,56.92264077543009,56.86205249658791,55.108178392810245,2.2651438903877366,5.13087684416089,1.977987586127387,55.63832664489746,55.63832664489746,0.026238943895810163,0.02590060842153317,12.077232360839844,0.1718568849223603,0.18856929523606514
2022-02-07,59.606353759765625,59.67910129659257,58.29690818809119,58.29690818809119,24915800,67.60195058862905,56.435913246993586,82.18349115273735,69.99391499886512,66.91956215092318,56.9787946251977,1.278781967604239,0.10434670283832626,1.1744352647659126,1.278781967604239,1.1744352647659126,0.10434670283832626,7.463909323831036,0.07463909323831036,4.139961242675788,21.272779226045962,21.022391723363057,1.263698546272994,-1.0601738289922296,2.3238723752652235,7266.756790093015,9114.604275028549,2.4997272646239717,98.75985675593911,93.00100313377,23.954772780846138,39.054676485108445,17.997507517033075,26.61763932989767,1,0,36.90861153936712,1.015070691805442,0.8534759443919483,0.3585162673676342,52.131846827902024,1,0.11110416006101098,1.5865673020739244,2.7101368665641945,55.11793877030974,57.5337272644043,59.949515758498855,8.397816755352776,0.9289751566471783,53.482383728027344,56.58074251230995,59.67910129659257,3.9881601543472023,32.10188123221174,26.115405844542664,1.7194751413095375,1.2311553027684379,1,1,1.4813931667097577,1.5541407035367036,57.179250948060904,58.76326292043467,55.59523897568714,1.5840119723737645,62.85173086098621,52.795602777037395,55.996552397639284,59.197502018241174,63866454.0,122525773.66297169,8431092.08355251,11053726.708838183,2764095942.7940626,16.442172892599075,56.369775390625,56.940947843391186,56.956922149658205,57.9327514755484,58.324006283085545,56.16571779661022,55.52707823531133,56.55797423030637,55.836371421813965,57.02223205566406,57.10258106608967,58.33126640233505,58.188658072731705,56.99926755974679,55.155455621983656,2.3769170394623234,5.649734612486336,1.9696099175347215,55.701154708862305,55.701154708862305,0.02420448631308747,0.023916200346314614,10.668586730957031,0.15181210622818586,0.16465309488975066
2022-02-08,60.43964385986328,60.49916686856248,59.18971617884122,59.81798489098894,26598600,69.69981768324158,61.43819113228799,95.22585380848257,82.27434742569989,83.82609143331541,68.83137045289853,1.4795676856031577,0.24410593666979596,1.2354617489333617,1.4795676856031577,1.2354617489333617,0.24410593666979596,8.719973309761164,0.08719973309761164,4.8476104736328125,24.23739729887161,21.481678234149996,1.2855715503215184,-0.8306406599549641,2.1162122102764824,7228.48257217196,8663.07673304924,4.36482272007705,98.66857901275395,98.36656235035161,25.173648503087914,40.461862695572336,16.923104235088633,27.467582453003033,1,0,41.019032892230996,1.0017081882417802,0.8633267320952261,0.3820072934873376,52.85604827098403,1,0.17327005694844524,1.5667732583344482,2.605274601877952,55.33624222237748,58.337914276123044,61.33958632986861,10.290638912931144,0.8500931391085251,53.482383728027344,56.99077529829491,60.49916686856248,3.9881601543472023,31.846572042803516,26.072855231515998,0.8928079907500361,1.1989317492428757,1,1,1.3094506897212599,2.2088735417914913,58.076906789919136,59.642614676782735,56.511198903055536,1.5657078868635974,69.14498695181908,53.274187510692954,56.41970396547014,59.56522042024733,90465054.0,146706216.6271789,19688267.158521906,12640958.615640946,2801280485.4785347,17.692100573621133,56.85453643798828,57.577074391840654,57.696898234974256,58.909017266882486,59.507430580863925,56.7376029946335,55.37890148582272,56.79436336380422,56.297837257385254,58.297667912074495,58.551127339457416,59.3879684094389,59.498338317871095,57.17128637475261,55.20585139080288,2.507637931165244,6.288247993818704,1.9466687774658193,55.73423194885254,55.73423194885254,0.013979887168675154,0.013883069832898826,9.835296630859375,0.13995453517541978,0.15077002505685222
2022-02-09,60.4528694152832,60.71079066273885,59.07728606511623,59.52038102401644,24815300,69.73331625780553,65.8954104906583,98.13652485902236,91.84862327341409,94.43294510892947,81.72619956438935,1.6210722931787984,0.3084884353963493,1.3125838577824491,1.6210722931787984,1.3125838577824491,0.3084884353963493,8.434134025456917,0.08434134025456917,4.702095031738281,26.575161481315188,22.20931869803074,1.367937194581377,-0.5986200125560843,1.9665572071374613,7216.855556995173,8229.674280752812,6.460221195225927,93.98148145855895,97.13663907575075,26.38038340693984,38.419631801919024,15.666649129234747,27.684649924483217,1,0,42.06793715701485,1.0320471860659342,0.8539434206688099,0.3897197389101198,53.360971326227,1,0.37233283523948246,1.5715397825693176,2.6176923617953523,56.19581985820052,59.08125610351563,61.96669234883073,9.767687539545754,0.7376786723315364,53.482383728027344,57.096587195383094,60.71079066273885,3.962180621571174,31.76206047828895,26.076015102428528,0.21162379417636856,1.1049024201889226,1,0,1.6335045976226186,3.253783639825315,58.77086862889613,60.341096296477,57.200640961315266,1.5702276675808655,74.79727197705013,53.64672776872581,56.80381496069043,59.96090215265505,115280354.0,163685122.23771566,27906011.732678175,10881992.54560824,2801823500.136551,19.067683923788103,57.32474594116211,58.09994621428475,58.35114059448242,59.61752187586415,60.259014139925156,57.222343501474235,55.31419409964081,57.13813520038332,56.844909879896385,59.37470245361328,59.75970253577599,60.26216205822877,60.53105931908194,58.81207789501791,56.10740801685664,2.5386422434542317,6.444704440250334,1.8609153238932294,55.813594818115234,55.813594818115234,0.00021882252401406177,0.0002187985858576287,9.822071075439453,0.1397663378560401,0.15055122647099406
2022-02-10,62.07977294921875,62.48318935788492,60.86290893331902,61.14066956189386,47888900,73.599836345924,70.59880169744844,97.03384671209461,96.79874179319984,100.0,92.75301218074829,1.843245446628309,0.4245292710766879,1.418716175551621,1.843245446628309,1.418716175551621,0.4245292710766879,11.101924968665658,0.11101924968665658,6.203357696533203,29.91927993679697,23.3107417321402,1.591183421103576,-0.30029902882710835,1.8914824499306844,7635.289601073475,7905.274670052945,9.812139710083581,93.16909829300415,95.2730529214391,28.072913230131142,42.83789695827995,14.25044998687344,27.674210272927034,1,0,50.075800931618126,1.1533114312030213,0.7153594574413784,0.4284256952829852,53.94937769314935,1,0.49997153456409593,1.6043097940002031,2.6452794098289036,57.62441948582012,60.155269622802734,62.68611975978535,8.414392131735235,0.8802088670312358,53.482383728027344,57.982786542956134,62.48318935788492,3.833950975707116,31.97614303334417,26.061345588185684,1.7856228682027862,1.1697329390473858,1,1,2.0303199426017144,2.989257608417561,59.76419886810565,61.36509935402124,58.163298382190064,1.6009004859155889,79.89053189451073,54.063147320658146,57.306287150074084,60.54942697949002,163169254.0,187727325.38195503,36380698.08321117,20457510.845705062,2930701783.9961243,20.69458745772365,57.94508171081543,58.82355107518184,59.21569095958363,60.65724422993533,61.44074312221859,58.01018035982838,55.55481483855144,57.59544912754208,57.50863488515218,60.61121575491769,61.12133210569947,61.298466732833475,61.54974927035246,58.975462647727944,56.17910938262842,2.649545902679081,7.020093490403506,1.8907493421766488,55.90617561340332,55.90617561340332,0.02691193238090106,0.026556174962666976,8.195167541503906,0.11661578770864689,0.12399505150832724
2022-02-11,60.82322692871094,61.76894000814334,60.57853017193261,61.74248589560465,34555300,66.53051685923077,72.95951276443922,91.1691529451485,95.4465081720885,91.5120375516965,95.31499422020865,1.8960697965937925,0.3818828968337371,1.5141868997600554,1.8960697965937925,1.5141868997600554,0.3818828968337371,9.933062254482008,0.09933062254482009,5.495716094970696,30.48124733434144,24.33509967531181,1.761981097752787,-0.10360108174231808,1.865582179495105,8116.860894089538,7722.239335734515,12.137871257610964,60.347564775354755,82.4993815089727,29.394484900969786,39.96142397579398,14.56553724893562,27.734214699556123,1,0,46.574916621872134,1.1995477835354236,0.6766543167373839,0.3998006062225623,54.34999962608114,1,0.5350223469866736,1.5969478642349129,2.669031953044081,59.069919237630494,60.68037338256836,62.29082752750623,5.307990228684069,0.5443519446336321,53.482383728027344,57.982786542956134,62.48318935788492,3.641804959076194,33.26783004824316,25.8035274514781,0.7142493497415785,1.12635354958969,1,1,1.5012427772861372,1.7988477591418361,60.43656030960428,62.03081694827791,58.842303670930654,1.5942566386736254,64.25597204744695,54.421013420989624,57.64123379565854,60.86145417032746,128613954.0,167378174.52873528,30065549.220294654,11332105.767396681,2860758994.8400307,19.438041437215837,58.4946533203125,59.18712850309622,59.738990090110086,60.98489534346084,61.59654563446535,58.34715541637507,56.211488671846425,58.112123864134276,58.259987407260475,61.257060677664626,61.80767147357648,61.43330916280125,62.01486038439202,59.103144724943114,56.280136042305664,2.6558473311256914,7.053525046247457,1.9325758531358503,55.97231292724609,55.97231292724609,-0.02024082822493034,-0.020448480603963076,9.451713562011719,0.13449621580625148,0.1444435321122901
