Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2022-12-07,6.113533020019531,6.190165181274079,5.977298427576881,5.977298427576881,1110400,52.06306323477528,48.86897115214456,46.74829975270583,50.286384701854494,39.243811389308924,44.87080079855309,0.10519994356291651,-0.04907943481096877,0.15427937837388528,0.10519994356291651,0.15427937837388528,-0.04907943481096877,-3.4946201351601376,-0.034946201351601376,-0.22138118743896484,9.919598580260393,16.712081355823027,1.7418815095637148,-0.5923844992508303,2.334266008814545,9623.216045733383,12232.34258076387,6.202070382843454,34.54544620680734,16.23188595996074,23.655644752153613,27.894210469011497,24.97943442653849,29.55590556056051,0,1,5.512720086218838,0.8989536093542182,0.9946912272381802,0.22878611570848603,5.391879074078558,-1,-0.02213812162290165,0.2522839085376938,4.054500467507926,5.90811908064307,6.127156734466553,6.346194388290035,7.1497323576317084,0.4689009761353625,5.376069418944259,6.0980451190806235,6.820020819216988,5.796322237295615,75.74517884748059,27.180274214449327,0.06811746812764419,0.18229606320849245,1,0,0.21286692153897135,0.2894990827935193,6.160647780093837,6.411062502981124,5.91023305720655,0.25041472288728733,36.67511061145856,5.589427468270975,6.099809121501489,6.610190774732004,111289741.0,371845485.7024226,-487410.7951976657,173968.33859275613,231779496.7142575,9.421842348617405,6.216560649871826,6.151240787494712,6.162608649513938,6.144798699792698,6.071503790003319,6.030448768518815,6.283770376633953,6.281417294768509,6.244091457790798,6.178438363756452,6.173855021759704,6.060839866000674,6.045716935456401,6.118337045446777,6.013902025208303,0.2923758372563976,0.08548363021137949,0.2504688750372993,6.162282466888428,6.162282466888428,0.022792029837651384,0.02253617191103598,0.38832902908325195,0.05972581795038834,0.061583763217811116
2022-12-08,5.985813140869141,6.156106377105504,5.960268952428136,6.105018406234595,759100,48.805622817563325,46.6373425101648,32.21100118571656,42.42669783024983,26.073002295913756,35.67364143310713,0.08435932821979986,-0.05593604012326836,0.14029536834306822,0.08435932821979986,0.14029536834306822,-0.05593604012326836,-7.621548270492552,-0.07621548270492551,-0.4938507080078125,8.090573256121417,15.480437341579941,0.9029732788627203,-1.1450341839614597,2.04800746282418,9010.034830121747,11702.33255513263,5.948670141556536,7.272798860583344,15.757606640530524,22.286428687293743,26.32244066274183,24.06188740148789,28.93781834652407,0,1,4.486619844115404,0.9371476414571933,0.973101110778914,0.2234567802761403,5.391879074078558,-1,-0.04172186399237306,0.24825201683338483,4.025102563585029,5.9094148480593365,6.0641481399536135,6.21888143184789,5.103216093116772,0.24687089596078712,5.376069418944259,6.0980451190806235,6.820020819216988,4.706218393203566,75.54626720689885,26.495134831504455,0.03405880416857521,0.16817822901421461,1,0,0.1958374246773682,0.2809841977742189,6.100477392345704,6.347253628685664,5.853701156005744,0.2467762363399594,33.748156389128326,5.589876118103682,6.088952361441265,6.588028604778849,110530641.0,371284413.15787464,-622032.496135056,135265.4101847822,230193635.31552818,9.251549112381042,6.167175579071045,6.121163033562789,6.120654556967995,6.0912831631350235,6.01213823289537,6.025946567913525,6.251850913353442,6.2623856181680395,6.209559784995186,6.010523223876953,5.974033832550049,6.0115917387861515,5.992332404550879,6.052075093157959,6.023445292195717,0.2862268897174866,0.08192583239734626,0.2413025283813476,6.162282466888428,6.162282466888428,-0.020891337092996065,-0.021112648834673727,0.5160489082336426,0.079369402847428,0.0826964120524849
2022-12-09,5.900666236877441,5.985813262740319,5.866607588936735,5.985813262740319,651600,46.70751144339217,43.99818183475623,19.829877724951146,32.92972622112457,15.65766674540455,26.991493476875757,0.06027750530241072,-0.064014290432526,0.12429179573493672,0.06027750530241072,0.12429179573493672,-0.064014290432526,-5.1983572079153655,-0.051983572079153655,-0.32355737686157227,5.950224005756079,14.118978293605105,0.5953517299552283,-1.1621245862951612,1.7574763162503897,8735.84587190636,11213.99003775925,1.5744395919911411,10.256386831631445,17.358210633007367,20.78054858284407,25.38480395170501,26.00357513712311,28.24664762566462,0,1,1.2041072249983131,0.8655498778723069,1.2486054769258805,0.22177813379617914,5.391879074078558,-1,-0.024692540779556137,0.23903442090268476,3.8081212625799608,5.860827073703065,6.007951164245606,6.155075254788146,4.897646020097578,0.13539306522631253,5.376069418944259,6.0980451190806235,6.820020819216988,5.277472618796312,74.57864506066086,26.028750902131637,0.1702931143651849,0.16837964666668798,1,1,0.11920567380358382,0.15326444361546887,6.0317922717033055,6.270063803874173,5.793520739532438,0.23827153217086772,30.80825401916387,5.596769334405262,6.071020349578044,6.545271364750826,109879041.0,371005154.7468284,-709411.5503846407,108015.81978110029,229266748.3356761,9.166402086518165,6.134819841384887,6.0810727068927255,6.0721983129327946,6.023824363812684,5.936677034173834,6.017579674019668,6.269523533269982,6.2350780320827255,6.164857784907023,5.957593127659388,5.919567191993797,5.962009115375592,5.940676626532969,5.976370665017701,6.011676635401213,0.27610434931809913,0.0762336117123709,0.2313464005788167,6.162282466888428,6.162282466888428,-0.014224784835053517,-0.014326926876235019,0.6011958122253418,0.09246517500449014,0.09702333892871984
2022-12-12,5.815518856048584,5.934724108242714,5.65374009649388,5.900665464758677,1507800,44.64080946423478,40.90237336647633,8.66987153631998,20.23691681566262,0.2885167059190044,14.006395249079118,0.03393067343147216,-0.07228889784277166,0.10621957127424382,0.03393067343147216,0.10621957127424382,-0.07228889784277166,-6.052273828822014,-0.06052273828822014,-0.3746457099914551,3.5522495497092534,12.609445615905697,-0.03518574938492806,-1.4341296525082543,1.3989439031233262,7471.372810662863,10637.059456815368,-2.2432787947079347,30.158686486668095,15.895957392960952,20.212283460840297,23.279781587648124,30.129425239327635,27.546397427553693,0,1,12.824836874791245,0.7834222103453649,1.2058824073374945,0.21865487447100915,5.391879074078558,-1,-0.03491013388684592,0.2420308202488382,3.992910397760108,5.760731730745018,5.958565902709961,6.156400074674904,6.640328400998904,0.1384672950062302,5.376069418944259,6.0980451190806235,6.820020819216988,5.945367203900037,74.6970938142611,25.70524403875765,0.21286749244285463,0.17261658435965624,1,1,0.28098401174883336,0.47682218690633826,5.972757019523888,6.213876050333287,5.731637988714489,0.24111903080939878,27.86799269205601,5.564081858038182,6.046686874003809,6.5292918899694365,108371241.0,371233610.21658534,-607975.1912562847,74244.24255326437,227090973.3357044,9.047196834324035,6.0973552703857425,6.032790188557427,6.014143588326194,5.946446756490331,5.851339323069135,6.0019431292877,6.266172686815385,6.199122742546109,6.118263575765822,5.896773842402866,5.856689390245374,5.905960085736767,5.876670160678902,5.968328074569245,6.010592921380414,0.26885747124037984,0.07228433984177167,0.22522333145141593,6.162282466888428,6.162282466888428,-0.014430129990527396,-0.01453525687158781,0.6863431930541992,0.10556102050010585,0.11155859580030758
2022-12-13,5.72185754776001,5.875121853850081,5.713343089650044,5.815519023036046,1425500,42.41745189990397,37.323765336822994,9.831459239617956,12.777069500296419,0.0,5.315394483774532,0.005430336991830487,-0.08063138742593068,0.08606172441776117,0.005430336991830487,0.08606172441776117,-0.08063138742593068,-8.32197952808255,-0.08321979528082551,-0.5193958282470703,0.8766918875279559,10.933337940423163,-0.3021729033056798,-1.3608934451432049,1.058720541837525,5969.674346515373,9876.418775065182,-5.767822351808852,12.698409004127884,17.7044941074758,19.68460870469394,22.14133841105879,28.656016287910738,27.03457195704368,0,1,12.824836874791252,0.8808138374565077,1.1947673586594587,0.24550283004121243,5.391879074078558,-1,-0.048533592279545124,0.23629853053106675,3.894152021590415,5.6368445736835255,5.907477760314942,6.178110946946358,9.162393752862414,0.15706309919830017,5.376069418944259,6.0980451190806235,6.820020819216988,6.68178187276788,74.69872267823905,25.47698526927752,0.059602993156163464,0.16185338519741882,1,0,0.16177876420003767,0.22989622011150157,5.923371849324871,6.159201529026979,5.6875421696227635,0.23582967970210805,24.78828730217041,5.548293111497396,6.015750747694876,6.483208383892356,106945741.0,369958159.08234066,-917033.3878492713,44564.4657648891,224795147.31793648,8.893932528233965,6.045415687561035,5.976256981139714,5.945871275121515,5.859357912470324,5.756542673360197,5.967778702711665,6.216849980440491,6.1541985765688665,6.0667024453481035,5.8101672717503146,5.763495618170435,5.801273174784716,5.798403756787078,5.9560045482287824,6.009228212051623,0.26791217183371385,0.07177693181665742,0.2244877179463704,6.162282466888428,6.162282466888428,-0.016105408753194772,-0.01623651038459298,0.7800045013427734,0.1199663258697421,0.12779510618490053
2022-12-14,5.696314334869385,5.738887441682361,5.534535554553414,5.721858117754949,1434400,41.805925680821154,33.66388277885126,13.793106926550252,10.76481256749612,0.0,0.09617223530634901,-0.01899850582813034,-0.0840481841967132,0.06504967836858286,-0.01899850582813034,0.06504967836858286,-0.0840481841967132,-10.918776833435556,-0.10918776833435556,-0.6982030868530273,-1.5166512086520874,9.154768061983843,-0.6309940964087525,-1.351771710597022,0.7207776141882696,4460.367085187491,8945.22200394572,-9.563361954291846,26.02740901700117,22.961501502599038,19.834788036608735,20.76029359949598,32.326342328915935,26.552940766748094,0,1,21.787119351501076,0.723529461446577,1.2882351122954092,0.24965231693100967,5.391879074078558,-1,-0.06641440268903982,0.23401662743091536,3.8683909018347706,5.607018193301686,5.824034023284912,6.041049853268138,7.452423152597706,0.2057364699492224,5.376069418944259,6.0980451190806235,6.820020819216988,7.290649837080178,73.29797165343457,25.32505417698944,0.17880753509663005,0.16346806614020085,1,1,0.20435188712894736,0.38316056136727017,5.835954562807183,6.0696857230044134,5.602223402609953,0.2337311601972307,21.992696108576737,5.523466201889215,5.985328232187687,6.447190262486159,105511341.0,370794895.26557344,-693865.3747133017,32963.94428843173,224154810.08016908,8.851359421420987,5.975595378875733,5.9253583181814715,5.882398301904852,5.7880692650315915,5.687264991184723,5.900551229482698,6.128307872135214,6.1018421588225,6.013249158859253,5.755186871119908,5.708664930783785,5.729553602800154,5.718202435849893,5.943020037560812,6.007573007689352,0.26901140231908655,0.07236713457768143,0.22533348613315154,6.162282466888428,6.162282466888428,-0.004464146944836989,-0.0044741410031975595,0.8055477142333984,0.12389492550746428,0.13226924718809818
2022-12-15,5.628196716308594,5.7303726540119335,5.594138070407481,5.696314008110821,1083600,40.143822993292126,29.864527547047093,11.454542773140894,11.693036313103091,0.0,0.0,-0.04335528950869705,-0.08672397430182394,0.04336868479312688,-0.04335528950869705,0.04336868479312688,-0.08672397430182394,-10.675682558296963,-0.10675682558296963,-0.6726593971252441,-4.019645305770661,7.272709009447485,-1.0475528048236373,-1.4146643352095256,0.36711153038588823,2911.7067660219345,7812.719145676286,-12.932584018298067,20.754661720713322,19.826826580614114,19.974240273386762,19.870467018810977,30.940772393561527,25.99961839802337,0,1,21.787119351501076,0.789137357237019,1.2971244707022431,0.25383680123950997,5.391879074078558,-1,-0.06896882107301638,0.22703219572902522,3.7159247700406333,5.561782230648452,5.752510738372803,5.9432392460971535,6.631139563184945,0.17410739079479087,5.376069418944259,6.0980451190806235,6.820020819216988,7.88095754488573,72.84307344300805,25.14841061806297,0.05960251585406695,0.15357610897009288,1,0,0.13623458360445295,0.2043522021652433,5.759322494162198,5.986553882586577,5.53209110573782,0.22723138842437884,19.23314817863763,5.507491092099736,5.951315706865868,6.395140321632001,104427741.0,370253095.26557344,-711881.6080019474,17710.202036873896,222859020.4321042,8.749183483717648,5.908329439163208,5.871328936022766,5.819234908710826,5.714795670770288,5.616574182266179,5.834335926116266,6.061243602932863,6.0433211555137625,5.949862096044753,5.668580463954381,5.6152842071030165,5.661585165152807,5.643815272745461,5.785608376934703,5.95208185000069,0.2780379498909898,0.07730510157958453,0.23460006290011934,6.128223419189453,6.128223419189453,-0.01195819165803691,-0.012030265993981474,0.8736653327941895,0.13437155790082467,0.14429951318207945
2022-12-16,5.398300647735596,5.687799137587506,5.398300647735596,5.63671116879011,1508400,35.075333116610615,25.21399146675832,8.985404919326713,11.411018206339342,0.0,0.0,-0.08028344983395286,-0.0989217077016638,0.018638257867710933,-0.08028344983395286,0.018638257867710933,-0.0989217077016638,-12.67218827229108,-0.12672188272291082,-0.7833504676818848,-7.807978500540314,5.118325079449229,-1.9564112411286154,-1.8588182172116028,-0.09759302391701252,1334.7952354018757,6656.092143231883,-16.64431148468315,0.0,15.594023579238154,20.749015430410996,18.09551562892187,34.219608374810306,25.808460952787016,0,1,30.821092471726033,0.7469137324073417,1.2191356382396865,0.25656180163158054,5.391879074078558,-1,-0.0800378996252015,0.23149407388065987,4.072653502703251,5.371306853987234,5.652037620544434,5.932768387101633,9.933789737590525,0.04807772599955036,5.398300647735596,6.109160733476292,6.820020819216988,8.820686789614026,73.0894460064951,25.006468021411354,0.1958374226718851,0.15760099598931118,1,1,0.2894984898519104,0.3491009111308232,5.674743383795812,5.9061259123153595,5.443360855276265,0.2313825285195476,16.409840078770532,5.441949432664692,5.898647605996318,6.355345779327945,102919341.0,368744695.26557344,-1134480.8299834728,-34359.14537346669,216697629.00755298,8.459684993865737,5.82999439239502,5.785323792697826,5.726502401178533,5.586883276589028,5.472232489839587,5.720356239245003,6.018617705359108,5.975943427878374,5.88150813844469,5.535021686553955,5.46987972678719,5.537857396838224,5.53676278518908,5.59195451233515,5.862050015584305,0.30159815057362016,0.09096144442942806,0.25241121292114255,6.087989091873169,6.087989091873169,-0.04084719851863705,-0.04170488260818133,1.1035614013671875,0.16973005471862823,0.18600439579026085
2022-12-19,5.6111674308776855,5.6707698585976285,5.449388658760105,5.449388658760105,2090600,42.33524488157724,23.599125566677472,10.47007277802117,10.303340156829648,9.959973778485995,3.319991259495346,-0.09132003206224759,-0.08796663194396682,-0.0033534001182807718,-0.09132003206224759,-0.0033534001182807718,-0.08796663194396682,-7.443823748695224,-0.07443823748695225,-0.4512777328491211,-9.04050374530946,3.0956352473408453,-2.718010169069855,-2.096333716122274,-0.621676452947581,-103.57908928164505,5490.381544696599,-18.206919221586396,44.64289348133148,21.799185067348258,21.46844950479064,16.59318995635568,31.378628475653848,25.78459340369735,0,1,30.82109247172603,0.7433626086086016,1.1946904812472898,0.24759578634751356,5.391879074078558,-1,-0.052790941265355905,0.23442086937932938,4.043177002598309,5.382948911780184,5.611167335510254,5.839385759240325,8.134436564947588,0.5000002089389407,5.398300647735596,6.011356974281442,6.62441330082729,9.347529083006295,33.47026519601206,24.940992101107796,0.05108801102450933,0.1474569021831396,1,0,0.2724692108620328,0.3320716385819762,5.629899576292495,5.864021216968208,5.395777935616781,0.23412164067571328,28.577940533144584,5.406166535187448,5.8712685416993065,6.336370548211165,105009941.0,369709591.407407,-897215.3002121449,34123.48922800755,224941321.34476143,8.672551777007827,5.784866619110107,5.753658999639618,5.686715680902655,5.565391019412068,5.479908814156272,5.7104691440213236,5.982312451604262,5.906270961162207,5.816228932804532,5.486123166765486,5.4203823791755426,5.531061018139521,5.4839977625644565,5.601560971606418,5.7969277545898334,0.3048342486328235,0.09292391913953804,0.25663345124986436,6.049652576446533,6.049652576446533,0.039432183761639816,0.03867458690121396,0.8906946182250977,0.13699069766452643,0.14732980888904668
2022-12-20,5.798490524291992,5.84106403892121,5.594138628498449,5.611167953147911,1093800,47.86054884612095,26.04691197529716,20.000001563527185,13.151826420291746,29.5207547191514,13.160242832545814,-0.08398309009339133,-0.06450375198008845,-0.019479338113302883,-0.08398309009339133,-0.019479338113302883,-0.06450375198008845,-2.9914474344975943,-0.029914474344975944,-0.17880773544311523,-8.406512781847487,1.452471243171084,-3.147464563531722,-2.0206304884673125,-1.1268340750644092,-1205.944013948429,4287.141538065286,-18.172739948350703,90.38459017236818,45.00916121789987,21.161572182494183,20.51868494718857,29.026701433656033,25.310745027391235,0,1,17.17216699264022,0.8048049099309676,1.1771770805203086,0.2462606063430673,5.391879074078558,1,-0.02298960352524513,0.23531405088243165,3.9586778792099135,5.363028270797998,5.62649393081665,5.889959590835303,9.365180634982465,0.8264117863845429,5.398300647735596,5.98581278616799,6.573324924600386,9.577170629403348,36.385011750874014,25.000624655246238,0.17029418032358112,0.14963188105365782,1,1,0.24692541042276095,0.30652877197166584,5.624790956322595,5.859766181648112,5.3898157309970784,0.23497522532551646,37.74973540567705,5.396497313116878,5.864337301946229,6.332177290775579,106103741.0,370426217.50520134,-490569.70689731836,58519.276420659124,228592860.9236565,8.87690367280137,5.766985845565796,5.761810185940049,5.689192754572088,5.6144418999996795,5.577965300116266,5.712463842306059,5.930404124371585,5.843309734547734,5.7606470584869385,5.525290761675153,5.472125504043076,5.598262053698626,5.525479005563139,5.622828949147802,5.7875266021634255,0.3044962581456272,0.09271797122468844,0.25667680104573565,6.0113365650177,6.0113365650177,0.03338397859659059,0.03283883316705201,0.703371524810791,0.10818001358670049,0.11449097572199474
2022-12-21,5.730372905731201,5.849578171621451,5.687799393479132,5.79849020052563,788800,46.129623061508354,29.42578018201611,30.833332502926044,20.434468948158187,49.253848520232516,29.578192339289984,-0.08271158558596348,-0.05058579797812847,-0.03212578760783501,-0.08271158558596348,-0.03212578760783501,-0.05058579797812847,-6.267408927597581,-0.0626740892759758,-0.3831601142883301,-8.397674632814656,0.04530754660169278,-3.4190215028339974,-1.8337499422156704,-1.585271560618327,-2684.372742742749,2987.7629188581195,-17.88944804977583,73.58493175910938,69.53747180426967,20.82986165959846,19.752407180792318,27.56873610994386,24.625630366531396,1,0,16.51762486195405,0.7738092855355395,1.1815476838969066,0.25491544182196013,5.391879074078558,1,-0.043424792248953056,0.23006153140099508,3.8480612145951016,5.361347342495839,5.633305644989013,5.9052639474821875,9.655371805898337,0.6784598224292567,5.398300647735596,5.98581278616799,6.573324924600386,9.738903876669694,35.91373872066247,24.949410848072088,0.0936607649806831,0.14430129857051738,1,1,0.16177877814231967,0.25544058525657265,5.6446584989710376,5.874753961151008,5.414563036791067,0.23009546217997,33.41045804368038,5.397479983243515,5.851578788020988,6.305677592798461,105314941.0,370052576.85861033,-398503.10564768314,42483.49728617183,227666220.14886084,8.757698406911121,5.728669834136963,5.756094316811168,5.682535856420343,5.630843644481781,5.619095382986156,5.713669441713956,5.839920062953432,5.789616871283709,5.7147624890009565,5.550591550554548,5.507587768219329,5.640859697599568,5.606325451533,5.628206146976972,5.783543590783764,0.30333100234634913,0.09200969698444088,0.2548068491617838,5.981555700302124,5.981555700302124,-0.011747474325502716,-0.011817021104588453,0.771489143371582,0.11865664598006087,0.12630799682658322
2022-12-22,5.747402191162109,5.832548809088216,5.653740708437841,5.789975703130713,1059700,46.649097515199905,32.83921549558193,38.42789158316517,29.753741883206192,62.003921577675634,46.926174939019866,-0.07941434890803833,-0.03783084904016266,-0.04158349986787568,-0.07941434890803833,-0.04158349986787568,-0.03783084904016266,-3.9829333809176335,-0.03982933380917633,-0.23841094970703125,-8.242105204123659,-1.138608560644786,-3.7113944395056238,-1.7008983031098373,-2.0104961363957865,-3986.0864634826817,1574.2148815926703,-17.287179378266824,77.3585044565202,80.44267546266592,20.66197262181104,18.638108377472182,27.088031608705617,23.74567037579746,1,0,18.479415130574544,0.7933127124322442,1.1914895211839118,0.25632228922601474,5.391879074078558,1,-0.035761616909268004,0.2264005720616651,3.739919866568719,5.37064846140563,5.657146739959717,5.943645018513803,10.128720067675903,0.6575148228776425,5.398300647735596,5.960268812561717,6.522236977387837,9.781393251244655,34.563092044057825,24.88546544410166,0.03405868504129117,0.1338020020439244,1,0,0.17880810065037545,0.37464548673165954,5.663390783501714,5.8900670882463775,5.43671447875705,0.2266763047446637,40.438931657493306,5.396747221969024,5.841657207367762,6.2865671927664994,106374641.0,370103039.90918684,-308555.5158032775,38992.41678402349,227981137.41634068,8.85135988963539,5.70482873916626,5.75451393032952,5.685941739515825,5.650743064029584,5.658705236829985,5.714996276963294,5.762265153368794,5.746373226757395,5.678102135658264,5.579541533333915,5.545763560703823,5.723704067961215,5.68835871677206,5.638649612689108,5.777196084444642,0.304996412906325,0.09302281188572549,0.25665888786315916,5.9703686237335205,5.9703686237335205,0.0029717586815121155,0.0029673517354429422,0.7544598579406738,0.11603750621635911,0.12334064509114029
2022-12-23,5.815518856048584,5.84106304166714,5.721857383461954,5.74740156908051,463000,48.77685466148618,36.579925627110846,42.935024220749646,37.39874943561368,69.32827370966402,60.1953479358574,-0.07049222896820062,-0.02312698328025995,-0.04736524568794067,-0.07049222896820062,-0.04736524568794067,-0.02312698328025995,-1.4430129990527365,-0.014430129990527367,-0.08514738082885742,-7.512410215129402,-2.0491516541425883,-4.2311636152562455,-1.7765339830883669,-2.4546296321678787,-5003.75425650655,188.08965190718007,-15.255256607132432,91.4892033703372,80.81087986198891,20.45287266404273,18.190636179427422,26.03361911201681,22.752063502941816,1,0,17.734573213054688,0.8699686216278311,1.1114554021189462,0.25663847527867967,5.391879074078558,1,-0.020435185626172858,0.2187437925004881,3.476603967355956,5.596735453188824,5.740590381622314,5.8844453100558045,5.011851355707995,0.7604306826405052,5.398300647735596,5.909181157545555,6.4200616673555135,9.701055023550838,32.60744976462241,24.744087858828472,0.0681166750241129,0.12754625661346616,1,1,0.11920565820518658,0.1702946515238981,5.722993373376314,5.942504968351679,5.503481778400948,0.21951159497536524,46.45625226047933,5.413924395080374,5.839167840575459,6.264411286070543,106837641.0,370367610.43663555,-159526.74160569906,37927.50236379695,228529872.56299415,8.94502136222202,5.696314001083374,5.765605735005714,5.706067215312611,5.689777411859016,5.719153997639267,5.716281600725795,5.690649779440002,5.714976759727556,5.660126739078098,5.6213849203927175,5.596757867834071,5.777552470371809,5.767957769259058,5.647493074857081,5.773953509204953,0.30623637802947173,0.0937807192286095,0.2602298895517985,5.9703686237335205,5.9703686237335205,0.011851731029232537,0.011782049290832852,0.6863431930541992,0.10556102050010585,0.11155859580030758
2022-12-26,5.738887310028076,5.815519468948988,5.653740692344341,5.815519468948988,356800,46.5286312834069,39.559155637751125,46.43860100008871,42.60050560133457,72.06884783857016,67.80034770863662,-0.06881169161562628,-0.01715715674214849,-0.05165453487347779,-0.06881169161562628,-0.05165453487347779,-0.01715715674214849,-1.3177078076327644,-0.013177078076327644,-0.07663154602050781,-7.504761354377449,-2.828524468461854,-4.761554162781024,-1.8455396244905158,-2.916014538290508,-5492.967894500354,-1085.537263761234,-13.39400873163815,56.666512850724146,75.17140689252716,20.560630514695482,17.211461431002387,26.898708773454878,22.108137633424548,1,0,21.9614825731813,0.8726707731433575,1.0931676908685377,0.2670796221406637,5.391879074078558,1,-0.019583740647254766,0.21467486279364234,3.4291558209474546,5.6976774962294225,5.766134357452392,5.834591218675362,2.374445581015409,0.3009911136915115,5.398300647735596,5.909181157545555,6.4200616673555135,9.599142832664755,32.789966443332894,24.38463629443187,0.06811669111761276,0.12188629799481346,1,1,0.16177877660464746,0.24692600718878754,5.754781474915379,5.970444215332697,5.539118734498062,0.2156627404173174,41.82202589169525,5.4140582390554615,5.8296173138566605,6.2451763886578595,106480841.0,370386388.91271466,-78083.02417188883,28603.268366094933,228059714.41723078,8.868389203301108,5.688650846481323,5.7607478395552345,5.71380781693892,5.69473184252118,5.726795497706275,5.716548092244246,5.629975706228293,5.6930882253105395,5.667931874593099,5.638414246695382,5.619026991037222,5.759685493170418,5.804114836394184,5.65206278661563,5.77090624114022,0.30911949687729334,0.09555486334967096,0.2677149454752604,5.938982248306274,5.938982248306274,-0.01317707807632762,-0.01326466605630805,0.762974739074707,0.11734711276748677,0.12482326185661563
2022-12-27,5.679285049438477,5.764431669652697,5.594138429224256,5.738887480582875,614100,44.799075601583546,41.43841529199391,44.25916237761197,44.54426253281684,72.9653494847614,71.45415701099854,-0.07146544876117655,-0.015848731110159005,-0.05561671765101755,-0.07146544876117655,-0.05561671765101755,-0.015848731110159005,-0.7440328244138036,-0.007440328244138037,-0.0425724983215332,-7.9670363693739334,-3.56259759716358,-4.565899238268126,-1.3199077599820948,-3.2459914782860313,-5857.266872957517,-2231.9410368884573,-12.209835573300184,33.333348763647706,60.496354994903015,20.918113765294873,16.221616865738664,27.364607817528356,21.602271226294306,0,1,25.565396023086954,0.8391167561213463,1.1388012889846537,0.2728402448132219,5.391879074078558,-1,-0.01617783623409097,0.21150474691041368,3.402924256444637,5.65506107102207,5.74229326248169,5.82952545394131,3.038235334637724,0.13884770066575836,5.398300647735596,5.909181157545555,6.4200616673555135,9.563926224303522,32.552038152778096,24.083099118901686,0.059602263120084764,0.1159544851496012,1,1,0.17029324042844096,0.28098422026728276,5.741725605355631,5.954363712440356,5.529087498270906,0.21263810708472564,38.2374462803886,5.406881127581759,5.815299955340643,6.223718783099526,105866741.0,370386388.91271466,-37666.68302422762,19288.2659954995,227421929.66470367,8.783242583086889,5.68439359664917,5.745936423170369,5.712104944749312,5.679804903100345,5.705944283949629,5.716247493784718,5.596848628258956,5.677331109347971,5.685670799679226,5.666391127450125,5.656079963013366,5.735778529529569,5.787300498076159,5.6656739180270534,5.744598160361928,0.31302397895345196,0.09798401139985113,0.2741110356648762,5.858092546463013,5.858092546463013,-0.010385682340451452,-0.010439989880440677,0.8225769996643066,0.12651406527116604,0.13526325173705644
