Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-05-04,32.64756393432617,34.57446934369569,32.29812289962417,34.34483862244701,25141500,42.69782152734964,41.04253261488308,17.075947430311114,22.392419214444185,7.878794437510877,14.234062405245359,-0.09877278058129235,-0.19653023537520675,0.09775745479391441,-0.09877278058129235,0.09775745479391441,-0.19653023537520675,-7.36543446344586,-0.0736543446344586,-2.5958290100097656,-1.6482271709915206,1.435873453219944,0.7212494592496135,-2.4276008740374557,3.1488503332870694,4801.778093740646,6168.971917790303,-7.127490141368544,12.867729956538808,29.838331774648463,14.814989171700107,19.271546513874274,23.77957890796292,20.942617287854027,0,1,10.471346218981768,0.7872689190842511,1.1099019596718667,0.3231213274964382,31.450214558455123,-1,-0.28454282201515446,1.4055359870026531,4.502613651725179,32.33664397627866,33.68789138793945,35.039138799600245,8.022154881112868,0.11504923353206195,32.29812289962417,34.709250403035284,37.1203779064464,6.41180985927187,41.18261356265835,24.79774403177146,0.6589396905063367,0.7633135671290332,1,1,2.276346444071521,3.1549420336508547,33.6898881029086,35.09359437585287,32.28618182996433,1.403706272944267,46.63247190624375,31.208786725239055,34.05589708632423,36.9030074474094,1799909430.0,-519224940.45001304,-5476135.729978919,-5162914.922380506,20248059490.959827,-46.47617289110306,33.96444664001465,33.93122240383087,33.775568459250714,33.55738999913564,33.11442984263478,34.53607635587639,34.332351800807984,34.84915083246386,34.08220195770264,32.99757145472935,32.754862439501416,33.4915546302141,33.49875058260832,33.3701078609739,33.722373999114495,1.8319610090187906,3.3560811385651452,1.5231534830729165,33.69088554382324,33.69088554382324,-0.041055600841477746,-0.04192218371637463,10.682842254638679,0.24654378285886747,0.2830843685877036
2023-05-05,34.23501205444336,34.304899494867115,33.366404480182624,33.46624640120218,14164600,50.56666646000675,41.442513695614466,25.950234647753348,23.62357627679941,18.657746355121162,15.51525830120138,-0.07228021061811063,-0.13603013232962002,0.06374992171150941,-0.07228021061811063,0.06374992171150941,-0.13603013232962002,-0.029151888356176592,-0.0002915188835617659,-0.009983062744140625,-1.1486448775406486,1.0666565488255737,-0.035278860479829845,-2.54730335501352,2.51202449453369,4313.906659569571,6053.494180659026,-8.443829248292158,71.32352564493804,45.72754035404938,14.504728960791654,17.668910500135617,21.802051597323647,20.55462970249381,0,1,10.471346218981767,0.7902389823131867,1.0861892358393823,0.3038938318332145,31.450214558455123,1,-0.15175592222884599,1.4235216708268168,4.366794400234713,32.4071285348694,33.81768264770508,35.22823676054075,8.342109821835464,0.6479310162370566,32.29812289962417,34.709250403035284,37.1203779064464,6.6440852320664545,41.716030212129965,24.904939618370495,1.0682815805584553,0.7923581398365973,1,1,1.6573355605409432,1.9269068430038068,33.78307129447955,35.203686186596926,32.36245640236217,1.420614892117379,52.66793187961406,31.181315697441192,34.07295565471653,36.96459561199187,1814074030.0,-507169947.0502338,-2908361.965022981,-1213131.6988673033,20316933137.053127,-44.888724770985874,33.96344833374023,33.98645688576041,33.82476217096502,33.725785858043025,33.455950492978744,34.53479683813024,34.291577740611174,34.66119617822335,33.97737047407362,33.17813829694476,32.98756526066707,33.5432263713648,33.50676796267731,33.413353070647375,33.71464847590281,1.8007522533741707,3.2427086780321535,1.4751859537760414,33.870595932006836,33.870595932006836,0.04862378471209983,0.047478623248949685,9.095394134521491,0.20990788996660403,0.2356057453387539
2023-05-08,34.45465850830078,35.113599987991485,34.36480267886205,34.76416276716311,13685800,51.55789142420844,42.919940950046026,32.56213177020616,25.196104616090285,28.38332131798646,18.306620703539537,-0.03317856306724565,-0.07754278782300404,0.044364224755758394,-0.03317856306724565,0.044364224755758394,-0.07754278782300404,1.4999994943026451,0.01499999494302645,0.5091819763183594,-0.43542735713615555,0.8520731336881839,-0.5225645740104753,-2.427671254835332,1.905106680824857,3931.0333098172678,5798.545620421612,-8.69518738260466,76.59574349181364,53.59566636443018,13.507265599932614,21.039995498692242,20.813883304951222,19.74860687457673,1,0,0.5402419087650686,0.8505451157338744,1.033212573043899,0.26230311129001277,31.450214558455123,1,-0.17771444244373788,1.3845978324497676,4.100426559746862,32.46963023857832,33.76975936889649,35.069888499214656,7.699960879885025,0.7633965824751135,32.29812289962417,34.709250403035284,37.1203779064464,6.75381058359496,41.552127148216755,24.882115008627586,0.9983981986794248,0.8119810025835333,1,1,0.8785879335481255,1.7172410721162958,33.834322170256,35.2188019318021,32.449842408709905,1.3844797615460953,57.17495032745515,31.325712549228175,34.10930830743884,36.8929040656495,1827759830.0,-517571149.4814674,-4902986.019749641,-610393.2507145595,20325713731.122795,-44.66907831712845,34.01436653137207,34.07158445349502,33.91407311179421,33.927957986236386,33.80294732792277,34.534006715266194,34.181695366580215,34.501054768394454,33.942703988817,33.50275976998466,33.3859364436223,33.88865238711807,33.69405279833861,33.46541834253004,33.70841772256849,1.7514295942975862,3.0675056237814076,1.4091364457872175,33.99539566040039,33.99539566040039,0.006415842749175171,0.006395348840507824,8.87574768066407,0.2048387832312658,0.22921039649824593
2023-05-09,34.554500579833984,34.893955513741965,33.67591066702862,34.41472569091542,8897500,52.02876820324544,44.70435567224608,49.218399155711246,35.91025519122366,53.252679272927956,33.4312489820119,0.005799343860630302,-0.030851904716102475,0.03665124857673278,0.005799343860630302,0.03665124857673278,-0.030851904716102475,-1.198962323811776,-0.01198962323811776,-0.4193229675292969,0.27212545045541775,0.7692234646549316,-0.7446623358202997,-2.1198152133161257,1.3751528774958257,3306.292354043222,5378.429027014837,-8.23333959732989,80.14193010244954,76.02039974640043,13.105543701951785,19.706459096818868,23.07933096919496,18.840120669811927,1,0,7.8831590282009865,0.8272176218352332,1.0346585147379737,0.2788219126406663,31.450214558455123,1,-0.2565878462314286,1.372701190611452,4.01343441721255,32.60183857740051,33.98740997314453,35.37298136888855,8.153439151961537,0.7046414239032911,32.29812289962417,34.709250403035284,37.1203779064464,6.762968007277065,39.02767733302534,24.924546444146284,0.6888920118334312,0.800258241559714,1,1,1.2180448467133476,2.3362476218934916,33.98740972565878,35.360793826216025,32.61402562510153,1.3733841005572456,60.64702097681404,31.40120762895952,34.15170757147647,36.902207513993424,1836657330.0,-513632909.0400887,-4020166.081721902,-396287.8104029546,20328292032.2,-43.790488404323085,33.97243423461914,34.15938738555665,34.01227930242365,34.11371358403183,34.09157522646654,34.53419767378913,33.93257182990509,34.38026095369085,33.89167488945855,33.839362444196425,33.79122006762159,34.102294929614715,34.070902217518196,34.009959461182014,33.78380315722187,1.6006656118784672,2.562130401050268,1.2832055833604603,34.14016342163086,34.14016342163086,0.002897781486040474,0.002893591010706076,8.775905609130866,0.20253457977889588,0.22631680548753996
2023-05-10,34.59443664550781,34.77414830147772,34.065283965783074,34.64435570359279,5711700,52.228794371347384,46.45815892672268,58.48384928156389,46.754793402493846,70.76168700521299,50.79922919870918,0.03945728365718537,0.0022448280643620755,0.037212455592823296,0.03945728365718537,0.037212455592823296,0.0022448280643620755,0.0,0.0,0.0,0.8980127889765883,0.7876219395580255,-0.8422919302750833,-1.7739558462167273,0.931663915941644,2827.23751002469,4900.71461471708,-7.503448416291812,81.56037764865162,79.43268374763828,12.7325162252553,18.95356369772567,22.197573266530807,18.073272668299314,1,0,7.8831590282009865,0.8888892436762335,1.0157233993738939,0.2819724331438882,31.450214558455123,1,-0.2066680264304535,1.3252842724031089,3.7475038192275436,32.62629408289096,34.09723434448242,35.56817460607389,8.627915371262311,0.6690083254936021,32.29812289962417,34.709250403035284,37.1203779064464,6.694082406608477,39.02420186715429,24.874990936626734,0.3893732987544567,0.7611263422449276,1,1,0.7088643356946494,1.4576647370631273,34.127851270377775,35.456934053277514,32.798768487478036,1.3290827828997391,63.74697388119078,31.570302899927047,34.193872245193745,36.81744159046045,1842369030.0,-510817275.36397135,-2397659.384516716,-307089.14801550336,20328952156.99556,-43.26133572459835,33.97243423461914,34.23848725100231,34.125370649857956,34.26583584875573,34.30746824652086,34.53444840832282,33.83742847867291,34.300820723788775,33.88529629177517,34.10892998831613,34.10939092950506,34.54575209817376,34.414240245626424,34.0391833203983,33.79018766130128,1.4501920854482675,2.103057084696795,1.162887997097439,34.24000358581543,34.24000358581543,0.0011557413651968051,0.0011550740102888144,8.735969543457038,0.2016129160054324,0.22516173147725116
2023-05-11,34.764163970947266,35.00378079394117,33.8855740314099,34.38477225478201,10690300,53.123403226403816,48.2616664144053,67.25357096005932,58.31860646577824,86.71239856905345,70.24225494906484,0.07891731049971895,0.03336388392551652,0.04555342657420243,0.07891731049971895,0.04555342657420243,0.03336388392551652,3.9403079995177777,0.039403079995177774,1.3178863525390625,1.665591307288597,0.9130461349481072,-1.2930833206326553,-1.7797977892594394,0.48671446862678414,2797.461015299886,4456.740650311183,-5.7081737306704845,80.00017654106476,80.56749476405533,12.144375316735854,19.049996660423506,20.8446758603395,17.240320398244105,1,0,4.498543505983063,0.9565921305836977,0.9501608697359786,0.28038832314235035,31.450214558455123,1,-0.03194866194007466,1.3104930216979773,3.660853245296844,34.17203376184671,34.52055435180664,34.86907494176656,2.0192062178844203,0.8494910001854403,32.29812289962417,34.709250403035284,37.1203779064464,6.467547250345984,38.109181563639794,24.84980573998955,0.22963249246344475,0.7105078803609768,1,0,1.1182067625312657,2.066686199623078,34.403408778287925,35.718433159829765,33.088384396746086,1.315024381541841,66.87025190640627,31.661488380494447,34.24818574288456,36.83488310527467,1853059330.0,-504708553.3130317,427746.67914044857,-4014.122992519231,20334197035.08315,-42.38274578506098,34.10422286987305,34.33406483644685,34.26932151100852,34.434640804517905,34.52861697840381,34.54233702142384,33.880233306580685,34.26256439682484,33.92467763688829,34.298055049351284,34.32190700153728,34.68167278713329,34.73259816025242,34.40167364567279,33.94305915739416,1.378627819045534,1.9006146634462462,1.088873591952854,34.34982681274414,34.34982681274414,0.004906202901312273,0.0048942067090265,8.566242218017585,0.19769586697756802,0.22026752476822464
2023-05-12,34.44467544555664,35.08364852560866,34.24499540589539,34.5644819459214,6304500,51.180463251575276,49.56437945437272,69.89899025582035,65.21213683248128,88.12976037500819,81.86794864975825,0.08344767924262442,0.030315402134737587,0.05313227710788683,0.08344767924262442,0.05313227710788683,0.030315402134737587,2.556476700298022,0.02556476700298022,0.8586196899414062,1.7860337565885065,1.037758652325307,-1.5590674278811258,-1.636625517206328,0.07755808932520214,2761.9135142228733,4019.8346334268385,-3.5968447701634956,53.47224656389298,71.67760025120315,11.511550900841344,18.603029495584757,19.866695921207203,16.135068922241995,1,0,3.284833494212722,0.9726984325239217,0.9266598000229982,0.28168305302184365,31.450214558455123,1,-0.027954984112185378,1.2767901715562127,3.5268056824104934,34.33051339472029,34.562487030029295,34.7944606653383,1.3423434205267437,0.24606686592697882,32.29812289962417,34.709250403035284,37.1203779064464,6.178958447349262,37.39588957122029,24.731503142232878,0.3594213744854855,0.6770710702775966,1,1,0.8386531197132714,1.757181764087648,34.527875668125766,35.8111419655457,33.24460937070583,1.2832662974199365,60.807213596144834,31.76681036388832,34.26689904790095,36.76698773191358,1846754830.0,-508010899.54897064,493962.02291589975,-291185.73518290155,20328403093.338978,-43.021718865113,34.190084838867186,34.354175856284996,34.331221979314634,34.452919755483435,34.528310386857946,34.54039207655959,33.810936120317145,34.252190589241536,34.06805854373508,34.347404153006416,34.37336257263854,34.636767259074965,34.82517677075935,34.403823735666975,33.954578271850984,1.3087219733372837,1.7127532034958337,1.0048752509223093,34.44966697692871,34.44966697692871,-0.009190168521170938,-0.009232658647865502,8.88573074340821,0.20506917716527617,0.22950018341609013
2023-05-15,34.41472625732422,34.913924473723675,34.35482110026743,34.554501148543245,4978300,50.99218870012088,50.47746507386665,68.08081930457358,68.41112684015117,85.11366305667924,86.65194066691367,0.08365703370650124,0.024419805278891524,0.059237228427609714,0.08365703370650124,0.059237228427609714,0.024419805278891524,-0.805748630880441,-0.00805748630880441,-0.27954864501953125,1.8367416432273114,1.151899079597022,-1.393752750590532,-1.1770486719325874,-0.2167040786579447,2571.1148716725625,3647.4923977881344,-2.317460900755884,52.48246935980187,61.984964154919886,10.923928228939301,17.996816937922244,19.219304562205338,15.238355826523158,1,0,3.284833494212724,0.9675982479698428,0.9720671481958516,0.23311552961722648,31.450214558455123,-1,-0.1527545345788551,1.2255268288347865,3.2758388840467614,34.30606217979611,34.554500579833984,34.80293897987186,1.4379510389038328,0.2186942065146621,32.29812289962417,34.60941127800814,36.9206996563921,6.066820596596312,37.358277856217605,24.54785376256404,0.16972405188498385,0.6287523066211573,1,0,0.5591033734562461,1.0882575586800707,34.5112363785365,35.74622514769219,33.27624760938081,1.2349887691556904,55.334488759398,31.9124969492715,34.28097782975078,36.649458710230064,1841776530.0,-511922399.17703855,-768423.5838263035,-270887.2078392679,20327970236.75999,-43.52091708151246,34.162129974365236,34.36518502011031,34.372065873579544,34.45498298076611,34.50934682035582,34.539276977504265,33.654496099043115,34.2590438579507,34.19452222188314,34.52169592721122,34.58061239221594,34.57098265466396,34.768117245760834,34.4092749964956,34.068252453012136,1.2326540973326716,1.5194361236710237,0.9199228752983942,34.44966697692871,34.44966697692871,-0.0008694867303876697,-0.0008698649532305514,8.915679931640632,0.20576035896730704,0.23037004836932073
2023-05-16,34.44467544555664,35.03372946783834,34.215044732949195,34.44467544555664,7904500,51.18557259007401,51.17662603837325,68.27752613553474,68.75244523197631,79.94357626358297,84.39566656509017,0.08525681038241828,0.020815665563846855,0.06444114481857142,0.08525681038241828,0.06444114481857142,0.020815665563846855,2.9236259166786733,0.02923625916678673,0.9784278869628906,1.928216187287797,1.2628015235528471,-1.2966154026567958,-0.8639290591990808,-0.43268634345771495,2495.919829721907,3311.850795345844,-1.5109138509089248,46.66666529118056,50.87379373829182,10.537383555256449,17.11721992120019,19.11441748338975,14.613388218455185,1,0,5.512302797379372,0.938038238634413,0.9822149597419961,0.23166486856511495,31.450214558455123,-1,-0.049919827949205374,1.1964666792672407,3.1534999354767557,34.26901887971179,34.532535552978516,34.796052226245244,1.5261935971220615,0.3332930771842588,32.29812289962417,34.51955390671519,36.740984913806216,5.8888752110323725,37.28143108588974,24.35746883509321,0.13977636731823395,0.5821831695446884,1,0,0.8186847348891464,1.6673186580107147,34.54917523758581,35.756410404457064,33.34194007071455,1.2072351668712542,59.49250866037449,31.997716856557872,34.296568078875154,36.595419301192436,1849681030.0,-515392674.64480436,-2319175.9277985096,-198369.98409320414,20328658120.651943,-43.29128636890501,34.259972763061526,34.37963782473692,34.423437777432525,34.46493390542253,34.50573005420213,34.53563397830921,33.844268486027794,34.27636705216216,34.29658073849148,34.665465000697544,34.74814551217216,34.5207883984715,34.64062482275144,34.41104501894865,34.07682226716055,1.1727927328943168,1.3754427943297203,0.8409163920084634,34.44966697692871,34.44966697692871,0.0008702433954721478,0.0008698649532304589,8.88573074340821,0.20506917716527617,0.22950018341609013
2023-05-17,36.44146728515625,36.44146728515625,34.73421041681495,34.83404852978069,17146000,61.96258534182186,54.8507249695931,79.8936981862821,72.08401454213022,86.99018983602006,84.0158097187608,0.2448268470010433,0.1443085617459775,0.1005182852550658,0.2448268470010433,0.1005182852550658,0.1443085617459775,7.038127011605335,0.07038127011605334,2.3961524963378906,5.27400187313942,1.8358301449223575,-1.0564488255816602,-0.4990099856991562,-0.557438839882504,2864.267707865185,3096.571863581904,2.548929655471395,100.0,66.38304488366083,10.897324004418374,23.19066958427918,16.93973682718842,14.48214427351298,1,0,15.57654984352341,1.0068109037133288,0.8603862904976838,0.22447836998783283,31.450214558455123,1,0.057907161704864984,1.2536327621481242,3.313871378232209,33.34125325012884,34.9019416809082,36.46263011168757,8.943275678172833,0.9932200347891512,32.29812289962417,34.369795092390206,36.44146728515625,5.413885858598161,42.512129786676006,24.40404607100759,1.4077378173179085,0.6608074217135664,0,1,1.9967918395996094,2.1964680655310795,34.82806030920973,36.087932587596214,33.56818803082325,1.259872278386478,64.67195700894177,32.04058988031018,34.50084419375907,36.961098507207964,1866827030.0,-498246674.6448044,2712805.0158308744,4720967.568173667,20428055175.316864,-41.2944945293054,34.49958801269531,34.75451590844952,34.82007314508611,35.13102204295715,35.40266348144939,34.718146117444476,34.07282804294722,34.3459411733765,34.45493761698405,35.16295100620815,35.289253654060786,35.174966980452176,35.01386298362655,34.512566132259025,34.08771586378801,1.0602564136864572,1.1241436627632677,0.7947681342230903,34.50457954406738,34.50457954406738,0.05797098720688321,0.056352910760377184,6.888938903808601,0.15898625260436716,0.17314727265571328
2023-05-18,36.29170608520508,36.4314847745142,35.55289491318472,36.35161123776613,11109800,60.87702291177571,59.24346648264592,90.60803952826893,79.59308795002867,91.92592335579407,86.28656315179906,0.3551092945323475,0.20367280742182536,0.15143648711052216,0.3551092945323475,0.15143648711052216,0.20367280742182536,11.162064520983744,0.11162064520983744,3.6441421508789062,7.695831232697537,2.672973157461669,-0.5359432193205094,0.017196496449595644,-0.553139715770105,3630.646452246411,3020.654062768219,5.493237207395315,93.2734601613376,79.98004181750606,11.231554421497306,21.991622094921926,16.063886785895,14.16721178506355,1,0,15.576549843523404,1.0651688071539267,0.7870791428880712,0.2270394118239395,31.4557884774715,1,0.2216441152608434,1.227557019992653,3.210329160264334,33.31209348457001,35.20745010375977,37.10280672294952,10.766792900956789,0.7860295446428487,32.29812289962417,34.369795092390206,36.44146728515625,4.941239714883198,41.5855603726659,24.435364434076604,0.8186844963697695,0.6758433335855858,1,1,0.8885723719715273,1.7871306174880321,35.136231440983444,36.371350392275595,33.90111248969129,1.2351189512921479,55.3739812735404,32.27620620992464,34.67140246913488,37.06659872834513,1855717230.0,-490671887.6260301,6934883.54275918,3808855.4899749253,20423489450.873886,-41.444255729256575,34.8640022277832,35.03400503149599,35.14591279463335,35.57072842404025,35.924067357563864,35.17220216848769,34.483918295568465,34.472767978802125,34.62910228305393,35.556318446568085,35.71340674096412,35.71383420670696,35.585428445989436,34.601523129906326,34.10056104544097,1.0177504571695972,1.0358159930689241,0.7955222066243484,34.5744686126709,34.5744686126709,-0.004109636935836991,-0.004118104701299626,7.038700103759773,0.16244251376421093,0.17726537735701253
2023-05-19,36.91071701049805,37.28012262094031,36.511356917504166,36.92069929896184,14382000,63.70729567144026,64.22568863749906,96.32356455432375,88.94176742295834,98.12167879744841,92.34593066308754,0.48684588086049274,0.2683275149999764,0.2185183658605163,0.48684588086049274,0.2185183658605163,0.2683275149999764,7.815697426364446,0.07815697426364446,2.6757049560546875,10.628262577653757,3.809443074631967,0.013408934985173494,0.45323892060422283,-0.43982998561904935,4346.49238253232,3066.816181958781,8.682788014455673,87.94792093572616,93.74046036568795,12.281259772819958,25.71665758437353,15.126958010980895,14.185535750663414,1,0,25.927429340014438,1.0899596683752233,0.7968662108139117,0.2543181124624204,31.85830553197193,1,0.14376932109034563,1.210475556831409,3.092672690579333,33.58528768446074,35.70065841674805,37.81602914903536,11.850597866256374,0.7860157265297855,32.29812289962417,34.78912276028224,37.28012262094031,4.736907732276956,40.32611710532328,24.41834576147411,0.9584620043194434,0.7027593974650008,1,1,0.988416535735233,2.1565423321652597,35.59815658577556,36.81682870936392,34.37948446218721,1.2186721235883535,62.790342855389625,32.529318374601104,34.88467052069328,37.24002266678545,1870099230.0,-490111501.8464203,8209958.0934003,4536535.438201861,20448020166.257347,-40.825244803963606,35.13157272338867,35.37522539131454,35.518042755126956,36.09354300688411,36.53121558951506,35.61212984234164,34.56942613038871,34.66193623200988,34.84292538960775,36.18987285069057,36.42007454673013,36.38526576251876,36.3133400502831,34.716982823935915,34.11597158990334,1.0752710219758341,1.1562077707009546,0.8569788614908854,34.59443664550781,34.59443664550781,0.01705653969090526,0.0169127101040957,6.419689178466804,0.14815668125681536,0.16035266725291697
2023-05-22,36.13196563720703,37.26015467596024,35.92230329976745,36.9206997354761,10090600,58.02055445437566,66.96580939524858,88.64152890626367,91.85771099628555,89.09917593665516,93.04892602996591,0.5223875881671916,0.2430953778453402,0.27929221032185136,0.5223875881671916,0.27929221032185136,0.2430953778453402,4.868157751446455,0.04868157751446455,1.67730712890625,11.506082831183893,4.9089630398536706,0.8733937656658727,1.0505790010279377,-0.17718523536206493,4581.341535596016,3208.488313242424,10.276145539570871,62.54069143783507,81.25402417829963,12.500823950197999,23.7016055752159,17.39166833385956,13.82496975143822,1,0,15.355158256112537,1.1049162265239922,0.7721825885093072,0.24386066015373634,31.946231240665167,1,0.09584633714967147,1.2195738296429361,3.231775905708983,34.36217553291605,36.04410629272461,37.726037052533165,9.332625678934097,0.5261185973233599,32.29812289962417,34.78912276028224,37.28012262094031,4.177904140080122,41.08154688029368,24.50731842014886,0.5890536177367167,0.6919302755861166,1,1,1.337851376192788,1.896951379094561,35.97355337121686,37.20017077831218,34.74693596412154,1.2266174070953157,52.673595300720244,32.617598804145906,35.00346053178983,37.38932225943375,1860008630.0,-497039390.6218172,5780891.427090764,2765877.7174115498,20426730770.53768,-41.95343384271681,35.299303436279295,35.51281452693135,35.6999323758212,36.21310186881112,36.5564455761266,35.659888168157565,34.598938346010776,34.883821567801675,35.05369790395101,36.384417506626676,36.61525554447383,36.64599122912579,36.72073640919695,35.42447423057148,34.44309725007037,1.0685028645281447,1.1416983715048508,0.8758596038818364,34.64435577392578,34.64435577392578,-0.02109824561439777,-0.021323994515314148,7.19844055175782,0.1661290808206427,0.18167666176823083
2023-05-23,36.102012634277344,36.69106664569427,35.962237751666535,36.34162943916724,9027300,57.806817516636755,68.1994089029651,81.9639185626291,88.97633734107227,81.6158822881545,89.61224567408605,0.5418911068983618,0.21007911726120837,0.33181198963715347,0.5418911068983618,0.33181198963715347,0.21007911726120837,4.478467431089101,0.044784674310891004,1.5475120544433594,12.156801022703986,5.944368465975145,1.3591157266536043,1.2290407696125354,0.13007495704106894,4973.133859319546,3446.9212409418524,11.03948466626117,53.725427579396666,68.07134665098599,12.704704972049038,22.659929505285366,16.62731147786268,13.759847071874573,1,0,15.355158256112539,1.1022446744996743,0.7842896864721377,0.25523010927829826,32.19136782969183,1,0.057907167768824985,1.1845206199561362,3.072370144196808,35.78774065954879,36.37557373046875,36.963406801388714,3.2320208900380036,0.267313962309672,32.29812289962417,34.78912276028224,37.28012262094031,3.7767536774707104,39.8598553148885,24.5600014226444,0.5690880302659664,0.6802310141270548,1,1,0.7288288940277357,1.4277047851257842,36.311011196903124,37.50444270312727,35.11757969067898,1.1934315062241438,44.32035999850987,32.81062318910552,35.10808454155055,37.40554589399557,1850981330.0,-502604177.51858526,2491032.7394387126,2332124.508731733,20425982417.276024,-42.54248785413374,35.45405464172363,35.61994145553971,35.845879502729936,36.28055313139364,36.5290088015397,35.69664546555897,34.617908838758,35.115237380571216,35.30634742312961,36.577820478166856,36.815811744103065,36.48536700262991,36.829511353463836,35.76324343242441,34.773133795658886,1.0892153954191495,1.1863901776180943,0.920388081868489,34.64435577392578,34.64435577392578,-0.0008289890240248399,-0.0008293328254440172,7.228393554687507,0.16682035066009593,0.1825059945936749
2023-05-24,35.89235305786133,36.7409885150057,35.772546550535345,36.151934458497664,12015900,56.24496375513467,68.0997213819874,72.61581769386827,81.07375505425377,62.686469304356365,77.80050917638872,0.5342712638323519,0.16196741935615877,0.37230384447619314,0.5342712638323519,0.37230384447619314,0.16196741935615877,3.7518067591427418,0.037518067591427416,1.2979164123535156,12.272121637204402,6.848333204722181,1.7851047016743802,1.324023795706649,0.4610809059677312,5184.481686238858,3712.145759935072,12.10454300322977,19.653352198576496,45.306490405269436,12.643521526081244,21.319149579273944,16.802450302222567,13.574125243436448,1,0,11.84813672849994,1.1432455603432978,0.7786833201500575,0.2629311044560371,32.29322198517579,-1,0.03694093351368886,1.1690864302785802,3.0380326141261103,35.57247482452807,36.265750885009766,36.95902694549146,3.8233101125075843,0.23070047529911988,32.29812289962417,34.78912276028224,37.28012262094031,2.5294084319090393,39.689010473728615,24.62431733711325,0.18969120113118976,0.6335129366988772,1,0,0.9684419644703512,1.7272243525246873,36.363594072654784,37.54202627609534,35.18516186921423,1.1784322034405577,38.51682872863027,32.91965613575458,35.18277678119919,37.445897426643796,1838965430.0,-511647089.845203,-1958566.3493825793,1639071.2211618854,20419004278.60609,-43.39112331127811,35.58384628295899,35.66947083778,35.92557012384588,36.25049533985708,36.38866047325008,35.70838168087658,34.71720040406883,35.33500120939425,35.59948751661513,36.45886949811663,36.64290358994033,36.30493664406403,36.61041960668082,35.76969891369625,34.79804792360982,1.1018205601416884,1.214008546750944,0.9542006937662758,34.64435577392578,34.64435577392578,-0.005807420725817192,-0.005824349366537205,7.438053131103523,0.17165897542400155,0.18833034396021242
2023-05-25,35.5728645324707,36.291707345262445,35.15353606714386,36.19186922944081,34448400,53.85699484526473,66.58544002600806,64.50838155816619,73.02937260488794,45.88588144218995,63.39607767823364,0.4967264757713252,0.09953810503610566,0.39718837073521956,0.4967264757713252,0.39718837073521956,0.09953810503610566,2.3262476905795175,0.023262476905795176,0.8087005615234375,11.716647088854735,7.543806616741117,2.0875904428910568,1.3012076295386605,0.7863828133523963,5487.286321258573,4014.9649607168167,11.579038451049833,19.718382239285937,31.032387339086384,11.815534124058248,19.83381622091134,19.420974413044227,12.66139986199543,0,1,1.0516978977592768,1.0802252096712943,0.833919806683156,0.25910193021154104,32.29322198517579,-1,-0.06289870779984788,1.1668782051242947,3.0832154165518624,35.23796410878405,36.12198257446289,37.00600104014173,4.894628714559072,0.18941935982608873,32.29812289962417,34.78912276028224,37.28012262094031,2.074544359355825,37.6632583546221,24.665672243306854,0.6190104833914845,0.6321317506696018,1,1,1.1381712781185842,1.956854030846544,36.27972888411965,37.45547702587208,35.10398074236722,1.175748141752426,33.6664672907142,32.9555481205621,35.219927995606,37.4843078706499,1804517030.0,-520712324.7932027,-6485198.337411046,-167348.74158501322,20388340731.69312,-44.10996612406985,35.66471633911133,35.65190605499649,35.92357344193892,36.11291855260033,36.12777111262558,35.704319011398205,34.98937883554148,35.523746563110535,35.81608401404487,36.391834368024554,36.55085368732829,35.928586718678446,36.228619434857606,35.759857194634975,34.822093155385446,1.099910054241294,1.2098021274210864,0.950207163492838,34.64435577392578,34.64435577392578,-0.008901297857947132,-0.008941151082941046,7.757541656494148,0.1790322856117097,0.19727149504315333
