Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-07-10,27.328584671020508,27.92287039950921,27.05297361268867,27.130489428190938,2699700,50.882270163978035,38.38872865961197,22.012192650302875,21.161999594441124,9.218601407956596,4.467317488990964,0.4166818223576172,-0.33961138112832623,0.7562932034859434,0.4166818223576172,0.7562932034859434,-0.33961138112832623,-3.9358091187991224,-0.039358091187991225,-1.1196689605712926,15.268556948284239,31.791974467412082,-0.26341015444033106,-2.207962999715572,1.944552845275241,8895.547831553356,15738.896264474319,-6.170638263368304,30.633764517238454,23.169293155794524,32.20649433885108,20.417257374867678,17.80105456824496,42.767064683865385,0,1,6.845416957496427,0.8681315163072512,1.0937305169984577,0.3467498044281171,25.48945185461138,-1,-0.12488629048450742,0.9642259103177444,3.50681493282152,26.73509123238586,27.380261993408205,28.02543275443055,4.7126704717264625,0.4599506630571663,26.57926748271884,27.97024266404442,29.36121784537,3.5813344639041778,27.31380867383134,25.140889057036357,0.2239351244067862,0.4785864602995025,1,0,0.8698967868205401,1.6622770178549433,27.493951307491294,28.459383259442482,26.528519355540105,0.9654319519511895,55.39802007438123,25.651566296810014,27.572693505125283,29.493820713440552,-253533173.0,-128785599.92596644,-3209884.874008134,-394902.9478602823,-434747364.1791271,-42.18451877962539,27.7454475402832,27.67147227858403,27.605605766989967,27.438798258607385,27.103027369604035,28.014473188541334,27.955931946983732,28.282305540329645,27.928853405846493,27.299793897356306,27.196553324605084,27.176043580558215,27.09830839561694,27.765731507945077,27.616185152533067,1.0933798616964054,1.1954795219632508,0.8540699217054576,27.819518089294434,27.819518089294434,0.002844532752197093,0.0028404947246299514,36.30464744567871,0.5705296782520546,0.8452026394844365
2023-07-11,26.984073638916016,27.208008057663776,26.1227881711654,26.699849500269178,9212700,47.764326371676496,36.9380459789219,27.780808301709367,23.693023170951978,10.387682287021443,7.929878251331445,0.3281613163650725,-0.3425055096966968,0.6706668260617693,0.3281613163650725,0.6706668260617693,-0.3425055096966968,-3.1230657466225615,-0.031230657466225616,-0.869897842407223,12.11835159056099,28.981456913576213,-0.8493268971848307,-2.235103793968057,1.3857768967832267,7433.889281030592,14151.336159187484,-7.36409546175067,42.73514983352448,33.61120949786352,30.65797731459077,18.625572980675663,23.008498241082165,41.575648404246614,0,1,10.52725599920673,0.8267519517196372,1.106369742422602,0.24417768293285522,25.48945185461138,-1,-0.011196472821527848,0.9814809524275562,3.67384869186987,26.65983842847422,27.221786117553712,27.783733806633204,4.128661408570288,0.28849234256387307,26.1227881711654,27.7420030082677,29.36121784537,3.965908086583258,27.26514474019308,25.09963243588036,0.9301854415232711,0.5215958870827186,1,1,1.2057964998551078,2.5149508051012432,27.21202454616365,28.193480801308436,26.230568291018866,0.9814562551447841,47.579064186622126,25.54879623418104,27.51663447024821,29.48447270631538,-262745873.0,-123374969.24899402,-1179590.447712317,-791899.2103758213,-446361126.1930621,-42.529029811729885,27.65845775604248,27.5464907077353,27.46717414855957,27.2538634061509,26.930089084741812,27.979045499739055,28.097605666728985,28.123832626354172,27.78674130969577,27.13393543788365,27.022782420064065,27.015862522276677,26.939580094693884,27.726648614493623,27.61894673908208,1.0185856057983014,1.0375166363394928,0.7857028240627709,27.819518089294434,27.819518089294434,-0.012606252253883232,-0.012686385214978417,36.6491584777832,0.5759436894635657,0.8578890246994146
2023-07-12,27.156328201293945,28.146806044366063,27.04436018367981,27.04436018367981,5183600,49.43281355799728,36.11176104936922,30.624203799619597,26.80573491721061,9.549630499628616,9.718638064868895,0.2688090181689802,-0.3214862463142313,0.5902952644832115,0.2688090181689802,0.5902952644832115,-0.3214862463142313,-1.46875717129416,-0.0146875717129416,-0.4048061370849574,10.022209721766524,26.272993029031973,-1.284386701824724,-2.1361308788863607,0.8517441770616366,6145.815838512489,12577.165470817032,-7.61436798834876,51.063779812090594,41.47756472095117,28.901846501963597,23.813284539082165,21.086880963450046,40.42250978811067,0,1,6.072145937810316,0.8982525007699511,1.0174789797451846,0.21824153930052193,25.48945185461138,-1,0.05167732440261672,0.9944274847863055,3.734689307353896,26.78147851457141,27.118431854248048,27.455385193924684,2.485050326564907,0.5562338202112281,26.1227881711654,27.7420030082677,29.36121784537,4.240154200400061,24.2888606250412,25.0880927617146,0.9387979867022871,0.5613294203798204,1,1,1.162732405450047,2.1532102485221642,27.17470235803641,28.168243689868213,26.181161026204606,0.9935413318318016,55.00057558122035,25.48042167762988,27.48231958749066,29.48421749735144,-257562273.0,-127505642.41276218,-1556085.057452783,-551213.7875303845,-443052141.9326037,-42.356775249351955,27.617977142333984,27.475552070200507,27.375877865878017,27.17808902910299,26.909226251984823,27.966721376135805,28.20187459066612,27.96311765437359,27.646064652336964,27.026151711600168,26.911667121635688,27.093078746919552,26.8982996834649,27.441488407893786,27.574582156285008,0.8935968507453884,0.798515331662076,0.6976410420735678,27.819518089294434,27.819518089294434,0.006383564049036172,0.00636327540086675,36.47690391540527,0.5732366988448583,0.8515257492985482
2023-07-13,27.81951904296875,28.215709556668585,26.880717782349365,26.95823360333787,3457700,55.34656442264604,37.47252449543438,39.60112359386346,32.66871189839747,17.75170656443972,12.563006450363268,0.2721486919304965,-0.25451725804217196,0.5266659499726685,0.2721486919304965,0.5266659499726685,-0.25451725804217196,-0.4622411814833552,-0.004622411814833552,-0.12919044494628906,9.99116961663639,23.947018255832607,-1.3740089870203243,-1.7806025312655689,0.4065935442452445,5052.772894206813,11017.285986768427,-6.961397954989936,81.06997632858618,58.28963532473375,27.063408701388838,21.58433242059401,20.260480827264274,38.78357397334513,1,0,3.163717293916925,0.8537599826165877,1.0296039544093607,0.19070563808129193,25.48945185461138,1,0.09904796298192783,1.018753505467228,3.799404736172856,26.74702309723668,27.30791473388672,27.868806370536756,4.107905287649227,0.9560634137260648,26.1227881711654,27.67740599727732,29.23202382338924,4.343053268612047,26.099084250225182,25.058501909738638,0.1636424013304456,0.5234544661846418,1,0,1.3349917743192208,2.006792706963637,27.310785524003286,28.327090218667582,26.29448082933899,1.0163046946642962,60.76498743524195,25.44890870779183,27.51443382134572,29.579958934899608,-254104573.0,-126100251.59634274,-1121473.496444717,-144881.10741761926,-434608014.4487206,-41.41797398873257,27.605058097839354,27.53809151979473,27.41252184781161,27.345881308564763,27.212018624450625,27.965735152344674,28.07175852382191,27.823307739393044,27.514479425218372,27.177491814749583,27.096417479462676,27.3285135148802,27.108610320813728,27.460389939647534,27.57172735086907,0.7319596487253669,0.5357649273621625,0.5951479593912758,27.836745262145996,27.836745262145996,0.02442122649126044,0.024127796029827682,35.81371307373047,0.5628146156091905,0.8273979532687203
2023-07-14,27.526683807373047,27.96594125253116,27.388878258715167,27.46639408518169,2437500,52.43081410873677,39.1422748666001,45.584037443062904,38.60312161218198,25.942861694688617,17.748066252918992,0.24830376007869148,-0.2226897519151816,0.47099351199387307,0.24830376007869148,0.47099351199387307,-0.2226897519151816,-2.9161461909519195,-0.029161461909519196,-0.8268299102783203,9.082016346990539,21.823446554569454,-1.336424067219608,-1.394414089171882,0.05799002195227404,3815.5007584119444,9463.327346777094,-6.754866466817349,67.07827852168079,66.4040115541192,25.356287886569415,20.683120717452123,19.41454396542318,36.78817089792739,1,0,3.1637172939169202,0.9152756809653214,1.0612248953368446,0.1821089890003488,25.48945185461138,1,0.10335465353330468,0.9872041832064257,3.6073640896111705,26.781533029623567,27.363037872314454,27.94454271500534,4.2502944695277804,0.6407090045040116,26.1227881711654,27.66018319718329,29.19757822320118,4.496862217667027,26.289840679402538,24.92781010183185,0.5081604763658021,0.5219978957257047,1,1,0.5770629938159928,1.4469612232276883,27.384282845393965,28.371304760001706,26.397260930786224,0.9870219146077427,53.430463561902364,25.536875289882232,27.515600486681656,29.49432568348108,-256542073.0,-127373577.04883853,-1246874.7294223756,-226153.2187528917,-437173788.0901054,-41.85723143389068,27.522375106811523,27.536017390263513,27.39827197681774,27.377057475095278,27.29473824850695,27.951776083756894,27.750606986602342,27.707032013235334,27.42021666632758,27.238028172084263,27.176394263466634,27.400562501942996,27.340183718517576,27.46370463303381,27.56902678292319,0.6549198801853567,0.428920049462002,0.5475089306301538,27.836745262145996,27.836745262145996,-0.010526250836450646,-0.010582043686526448,36.10654830932617,0.5674165386273182,0.8379799969552466
2023-07-17,28.25016212463379,28.48270959057796,26.794590895809097,26.794590895809097,8111200,58.2787646796344,42.606415379872985,57.644840039673944,47.61000035886676,41.79782205611289,28.49746343841375,0.2845055309725346,-0.1491903848170708,0.4336959157896054,0.2845055309725346,0.4336959157896054,-0.1491903848170708,-2.03106397730483,-0.0203106397730483,-0.5856742858886719,10.159835658234325,20.15721642652158,-1.3120905205358655,-1.0960644339905117,-0.21602608654535385,2793.6079949309515,7952.461532213482,-5.416774406503929,90.14596570753366,79.4314068526002,24.082035030833424,18.278761238380724,21.250041706080314,35.090761992623364,1,0,7.5167479062655005,0.9108012830012392,1.003641496812623,0.17757049320623966,25.48945185461138,1,0.20067967303860373,1.0372695054608856,3.8430640988077,26.63581564337291,27.54735336303711,28.45889108270131,6.61796948441004,0.8855072293967086,26.1227881711654,27.66018319718329,29.19757822320118,4.4418333933727165,27.967221601084002,24.95498903093838,0.5942873629060692,0.5288826068857394,1,1,1.688118694768864,2.652759072276986,27.465818440580797,28.499580140532615,26.43205674062898,1.0337616999518173,59.33424252323133,25.47373714180736,27.585558737915193,29.697380334023027,-248430873.0,-121497100.24882613,684965.0870381892,644479.7163497116,-415855283.5872364,-40.401660205065994,27.463807678222658,27.665861887421745,27.53059688914906,27.642040181777197,27.685255713269765,27.9577006016519,27.37147245463491,27.630957121039557,27.373085445827908,27.426034927368164,27.388971391614977,27.78523306710819,27.694885899322202,27.503027507613808,27.567376801040453,0.6074385631106952,0.368981607953986,0.5184549458821613,27.866890907287598,27.866890907287598,0.026282799712581406,0.025943342016842928,35.38306999206543,0.556047034153085,0.8120366549384039
2023-07-18,28.39657974243164,28.654964696706653,27.86258044664794,28.077901789467607,3675500,59.36745533667622,46.686376824771884,64.00761142020815,55.745496300981664,49.592634949211835,39.111106233337786,0.3213065514006175,-0.08991149151119038,0.41121804291180786,0.3213065514006175,0.41121804291180786,-0.08991149151119038,2.23256268119292,0.022325626811929202,0.6201267242431605,11.365969083086883,18.901323948888052,-1.3307779678979537,-0.8918015050820798,-0.4389764628158738,2284.099555984969,6590.733798986404,-3.9336469297793135,86.11112701381025,81.11179041434157,22.658386808522277,18.47079945646843,20.070639123945984,33.394389866705765,1,0,4.1509599184773105,0.9747596270278466,0.9495200170355491,0.18597111269344258,25.48945185461138,1,0.3384855287918152,1.0197777015035876,3.685538315430278,26.916183761037402,27.829854583740236,28.74352540644307,6.566119991418507,0.8101363995705316,26.1227881711654,27.634343081625506,29.14589799208561,4.307370437010546,27.5350349766539,24.94602285098187,1.067989550838842,0.5802261253574634,1,1,0.7923842500587135,1.438350882319575,27.77243544178353,28.790105311742472,26.754765571824585,1.0176698699589437,64.78292761551369,25.60117277042706,27.662798833583427,29.724424896739794,-244755373.0,-120218654.20179766,1819771.9280958176,629290.8931877534,-413950310.6110044,-39.86766090928229,27.525820350646974,27.798719679241724,27.70019180991433,27.88793102247617,28.0157707700529,27.96969864650569,27.226202552218115,27.6009579420312,27.38409100638496,27.59853831699916,27.578833045540275,28.121887288282945,28.072876970695727,27.647613537325707,27.57386836957136,0.5733295678540269,0.3287067933756852,0.4982052442762587,27.914259910583496,27.914259910583496,0.0051828947795729,0.0051695098091004595,35.23665237426758,0.5537460726440211,0.8068671451293032
2023-07-19,28.379356384277344,28.431031408802188,27.759229805633044,28.009003375980694,3717800,59.17185405606442,50.50306268475797,73.40932717444815,65.02059287811008,60.93541076888789,50.77528925807088,0.345103703491219,-0.05289147153647111,0.3979951750276901,0.345103703491219,0.3979951750276901,-0.05289147153647111,2.552142256418471,0.025521422564184708,0.7062568664550781,12.279274630736827,17.95531690343788,-1.5467831321706649,-0.8862453354838329,-0.660537796686832,2112.7262346885796,5450.00061401026,-2.201976520433269,85.18532607283875,87.14747293139423,21.47216504669771,17.579939284927917,19.844603989164263,32.533047915374425,1,0,6.05128214297836,0.9644765730025427,0.9555955708545709,0.18765484708630925,25.48945185461138,1,0.36087880766326474,0.9949222659082703,3.511700958670009,27.385897764787035,28.074460220336913,28.76302267588679,4.905258730859508,0.7214005145669349,26.1227881711654,27.634343081625506,29.14589799208561,4.253710988201609,27.402461416891462,24.873502452984436,0.22393328790446532,0.5462934741714637,1,0,0.6718016031691434,1.3608265644925832,27.920576986408378,28.915188971914667,26.92596500090209,0.9946119855062904,55.808716660530656,25.737799475904392,27.73104240983999,29.724285343775588,-248473173.0,-117072801.0541784,3119530.552944079,530244.6225972108,-414175806.08097595,-39.91933593380713,27.59644603729248,27.9042899892482,27.855380179665307,28.063656796445315,28.225652878613914,27.983280042784024,27.16014020229713,27.612590462666404,27.485292275746662,27.79811085292271,27.804376665052477,28.27048845870167,28.387150594923227,27.68420067967329,27.576626677323908,0.5594621134883749,0.3129978564288793,0.48576456705729176,28.056371688842773,28.056371688842773,-0.0006065293183376008,-0.0006067133316546789,35.253875732421875,0.5540167387343857,0.8074738584609582
2023-07-20,28.73248291015625,28.73248291015625,28.164034649079483,28.465483239975036,3306500,61.940595733854146,54.61151024650784,79.92288501912556,72.44660787126061,67.0969717538526,59.208339157317454,0.3879850275241523,-0.008008118002830245,0.39599314552698256,0.3879850275241523,0.39599314552698256,-0.008008118002830245,6.923083584160437,0.06923083584160437,1.8603782653808594,13.881587473396385,17.373355556289095,-1.2651075525240874,-0.4836558046698043,-0.7814517478542831,2235.3072899683298,4529.918631032002,-0.3847679664389941,100.00000000000001,90.43215102888301,19.95030221341521,19.0724004715744,19.009152579197305,31.523044790486907,1,0,0.16608538074267026,0.9622530091972165,0.9987627260340155,0.18843027934529333,25.48945185461138,1,0.4263365184050004,0.9644598369917343,3.269858313083855,27.460085706700564,28.257052993774415,29.054020280848267,5.64083796883871,0.7982744236136875,26.1227881711654,27.634343081625506,29.14589799208561,4.233664085097407,27.608105079143492,24.791461126772752,0.4048048434464384,0.532818366483366,1,1,0.5684482610767674,0.9560237076700133,28.101447258902066,29.06764832944639,27.135246188357744,0.9662010705443221,62.206867888586714,25.9147315627709,27.826417695584396,29.738103828397893,-245166673.0,-113766301.0541784,4419724.485568896,621297.2276288384,-410061502.5639819,-39.350887672730366,27.782483863830567,28.054870520322385,28.061932338367807,28.308463797089818,28.518100430330747,28.114155004114828,27.245695400207463,27.665483610401424,27.647501309712727,28.13401233128139,28.187790797306942,28.573723650381268,28.63969013329708,28.20834179491477,27.734555456721626,0.5725454264410113,0.3278082653385195,0.5021865505642362,28.20709800720215,28.20709800720215,0.012443077323435858,0.012366298490687041,34.90074920654297,0.5484673345294996,0.7951075599702708
2023-07-21,29.73157501220703,30.1191541333387,28.654968167698712,28.766936199479712,6046000,68.45796534949058,60.396120470574054,84.95223502604466,79.42814907320611,79.39816578033556,69.14351610102536,0.4968596795366338,0.08069322720772099,0.4161664523289128,0.4968596795366338,0.4161664523289128,0.08069322720772099,9.102420816987951,0.09102420816987952,2.48050689697266,17.53036678634472,17.39578573201133,-0.7918507426850792,-0.008319195864636808,-0.7835315468204423,2556.3323397466093,3825.5613541645853,2.6789191186004846,88.34195371119881,91.17575992801254,20.14204855141775,26.981291013811852,17.021393063580557,30.8832275751808,1,0,22.634750945450765,0.9976447607766177,0.895170992949576,0.25897122925766514,25.48945185461138,1,0.489210323390669,1.0001545604666096,3.395272798469616,27.61639800292944,28.69803123474121,29.779664466552983,7.538030905077349,0.9777699811120815,26.1227881711654,28.12097115225205,30.1191541333387,4.233664085097407,29.78768341921726,24.860563245803444,1.38667122318245,0.614137686168993,0,1,1.464185965639988,1.998186407876119,28.476393525210405,29.475793588761103,27.476993461659706,0.9994000635506999,68.60416555997266,25.99934789783339,28.007861249548455,30.01637460126352,-239120673.0,-110921128.57384093,5455111.021243811,1395470.6021102932,-389038220.76864547,-38.27428082822205,28.030534553527833,28.359725882483225,28.41631254716353,28.81663840524272,29.15451139734244,28.454399361578908,27.320205175738355,27.775373231216378,27.858755800459118,28.78489875793457,28.92897031595419,29.053589877544724,29.066574940536963,28.284503455779383,27.74830415669807,0.6433048328217906,0.413841107931872,0.5394516711764867,28.301837921142578,28.301837921142578,0.03477221600287206,0.034181321339275435,33.90165710449219,0.5327665431534068,0.7609262386309958
2023-07-24,30.928754806518555,30.928754806518555,29.214795624135117,29.73156877236865,4974900,74.16658084348954,67.80201432405447,93.40425577306621,86.09312527274547,92.0284872846791,79.50787493962243,0.6719996363058911,0.20466654718158261,0.4673330891243085,0.6719996363058911,0.4673330891243085,0.20466654718158261,13.173642831623482,0.13173642831623483,3.600170135498047,22.965309637228597,18.191432004185227,0.09521902079025543,0.7030004540885583,-0.6077814332983028,3165.1651060557697,3351.258668056272,7.340685832548018,100.0,96.11398457039962,21.005145337771424,29.34030910404026,15.038922592756307,30.097195532704987,1,0,32.225403560369145,1.0692222296987524,0.8449662946399635,0.35872120460395723,25.599055494659204,1,0.5891194025227025,1.05114060488924,3.5675546363686332,27.273549327693093,29.233749771118163,31.193950214543232,13.410530354622335,0.932355028049759,26.1227881711654,28.525771488841976,30.928754806518555,4.118231580587896,32.27004546429216,25.056437221331016,0.8096006731798546,0.632753208741456,1,1,1.7139591823834373,2.230738570455351,28.979383033620497,30.026420371760047,27.932345695480947,1.047037338139549,75.5225581001649,26.14234680677799,28.286041588307512,30.429736369837034,-234145773.0,-105946228.57384095,6965681.783906817,2046953.3387688797,-369006151.30621344,-36.56032164583861,28.390551567077637,28.826822050489646,28.943261684070933,29.582829161116305,30.103984453816476,29.08815985266479,27.478220602689607,27.965979614767818,28.1463295088874,29.56669840131487,29.796406148554205,29.854924421737586,29.794907991813897,28.519071232248486,27.782490982212387,0.8168729575213872,0.6672814287297382,0.6193213865492081,28.357820510864258,28.357820510864258,0.040266275628519255,0.03947671464029578,32.704477310180664,0.513952791997156,0.7214495239907
2023-07-25,31.36800765991211,31.712523078873467,31.00626942699096,31.30771795442525,4214200,75.89069372976397,74.70881885503104,94.71278405771507,91.02309161894198,100.0,90.47555102167156,0.836599549301166,0.295413168141486,0.54118638115968,0.836599549301166,0.54118638115968,0.295413168141486,16.24637584250308,0.1624637584250308,4.383934020996094,27.939554748505373,19.584020967659534,0.9601808960961882,1.2543698635155929,-0.2941889674194046,4246.090177366429,3140.178039040043,11.991975385912294,91.28535640668606,93.2091033726283,22.360650837170375,33.1732644540066,14.22313189117356,29.47202864854884,1,0,39.98222232935673,1.229918938094998,0.7345755310562138,0.3826985649786067,26.148735415703495,1,0.5667259592067047,1.0320425811367882,3.381734166042965,27.480047530421544,29.828035354614258,32.17602317880697,15.74349632001151,0.8279344742401561,26.1227881711654,28.917655625019435,31.712523078873467,3.9747281162315433,31.005698276665473,25.141207768389844,1.791473802855844,0.7431075510380644,0,1,0.7837682723549122,1.7311807461848474,29.590894718953184,30.620380786040425,28.561408651865943,1.0294860670872399,81.44906490874405,26.490739598056493,28.57956216655557,30.668384735054644,-229931573.0,-105843460.42192288,6983097.709342271,2018974.2010549137,-363021107.98212534,-36.12106879244506,28.828944969177247,29.288855797657366,29.484617337313566,30.285434681307315,30.908665916899242,29.887289547378174,27.751995085807586,28.241386634803945,28.49275742636787,30.356618227277483,30.667248715411176,30.673421606066547,30.66048851013183,28.661518053631667,27.804466658997868,0.9887654365317754,0.9776570884798723,0.6918221325344511,28.370741844177246,28.370741844177246,0.014202086574173212,0.014102181736331229,32.26522445678711,0.5070499074699645,0.7073473422543688
2023-07-26,31.8503360748291,32.05704603189549,31.144082256962527,31.43691944623964,2698700,77.65425888751085,80.51001721238266,96.78443609268622,94.96715864115583,100.0,97.34282909489305,0.9945020378885481,0.36265252538309445,0.6318495125054536,0.9945020378885481,0.6318495125054536,0.36265252538309445,17.28513456878716,0.1728513456878716,4.694007873535156,32.6086336362052,21.444679920308914,1.8120403126882243,1.684983424086103,0.12705688860212122,5483.8294387199385,3188.073210652613,17.468386140222282,94.69022983136351,95.32519541268319,23.839662335816634,33.46401441184253,13.316946156933135,28.998504390462884,1,0,43.066811818218035,1.2946383676812865,0.6758986775055495,0.4102211273325776,26.65458200817749,1,0.5968708203042373,1.0235369521222293,3.2686419660431802,28.24665699692374,30.52223129272461,32.79780558852548,14.910930160884293,0.791817495160508,26.1227881711654,29.089917101530446,32.05704603189549,3.533531785882921,30.533523420653694,25.17459175288539,0.34452295302202174,0.7051471131317746,1,0,0.9129637749329618,1.4814227076039899,30.28968450328482,31.311402417561776,29.267966589007866,1.0217179142769548,85.9536443356784,26.827279495857127,28.891064443534,30.95484939121087,-227232873.0,-104366820.21542569,6825235.407329306,1916500.6999522815,-358871467.02485156,-35.41481497457848,29.29834575653076,29.75457948441586,30.03396117470481,30.95100886020459,31.62443936471153,30.585532239395917,28.02792200476828,28.595793432848225,28.905456489986843,31.05056871686663,31.413254978892567,31.454288448509345,31.513777796427405,28.855542976981674,27.836443241022334,1.1719413942001113,1.373446631439701,0.8047843170166019,28.370741844177246,28.370741844177246,0.015376444055559269,0.01525942457736685,31.782896041870117,0.4994700879499936,0.6920879176770018
2023-07-27,31.548891067504883,32.35849831328408,31.247439149368866,31.953693047622643,6085900,74.01049653239974,83.95097180443629,92.45663579767911,94.6512853160268,95.93646639697073,98.64548879899026,1.0828345621190287,0.36078803969086004,0.7220465224281687,1.0828345621190287,0.7220465224281687,0.36078803969086004,13.40559489463465,0.13405594894634648,3.729372024536133,35.171836690000994,23.405702315979212,2.738845759035352,2.0894310963465843,0.6494146626887674,6509.594742807137,3487.4169866965226,21.318482669229255,78.13957996955271,88.03838873586744,25.400875805175005,32.97603130584105,12.2906664536396,28.803685072013042,1,0,45.696650906833845,1.2800010356277391,0.6794200998060027,0.40647104554484276,26.95750247627931,1,0.47026207832937333,1.0297885386788712,3.3294510332332137,29.605729694629446,31.085512924194337,32.56529615375923,9.520725832470678,0.6565696022405917,26.1227881711654,29.240643242224742,32.35849831328408,3.223723128746604,30.98070966329045,25.2246145590653,0.3014522813885918,0.6666999862990904,1,0,1.1110591639152148,1.920673320506211,30.92473970733588,31.952413704922055,29.897065709749707,1.0276739975861722,66.18707315590319,27.06532647145878,29.144190788674084,31.22305510588939,-233318773.0,-107150274.60646442,5254534.849599913,1380634.289948461,-364631419.3398423,-36.22442222035768,29.671282958984374,30.080817954068408,30.44315123124556,31.326637100338544,31.918035507147195,30.843988112313934,28.25857161410563,29.00006411766131,29.367440329657665,31.57890723092215,31.975647517613,31.801910025653598,32.06460206388223,30.20221702224328,28.427886686327568,1.2976574496185307,1.6839148565504696,0.9239676115247943,28.370741844177246,28.370741844177246,-0.009464421556369285,-0.00950949380803133,32.084341049194336,0.5042073140392074,0.7015974114850332
2023-07-28,31.35078811645508,32.065653249891945,30.971820458955317,31.78143079231,4630300,71.6316986214641,85.3506846889885,89.12431816193607,92.78846335076713,89.220090949757,95.05218578224259,1.1238978763227614,0.32148108311567414,0.8024167932070873,1.1238978763227614,0.8024167932070873,0.32148108311567414,13.892353818725324,0.13892353818725323,3.824104309082035,36.489785084497136,25.27485699719606,3.5469221159071296,2.3180059625746896,1.22891615333244,7571.23028153469,4018.2639074302715,23.721960073892493,67.94511770126081,80.25830916739235,26.397839656018753,30.485177384201585,13.265588997626308,28.527908485304764,1,0,39.358369716987454,1.242718879956811,0.7184469433838759,0.4143378790438005,27.172587852665714,1,0.42116883852474574,1.0343631281258538,3.368959223202939,30.809321645437876,31.409355545043944,32.00938944465001,3.8207335947760095,0.4511965668712112,26.1227881711654,29.240643242224742,32.35849831328408,2.935397265628158,31.113302755923556,25.332019835640534,0.2928450633921358,0.6310947555460471,1,0,1.0938327909366272,1.9895626308234535,31.3169106748064,32.348995258615936,30.284826090996866,1.0320845838095358,52.09261575622755,27.265116572708596,29.35434291512942,31.44356925755024,-237949073.0,-108572161.11025056,3681872.1111786813,1052361.3779206963,-367538894.2564193,-36.93928735379454,30.05369338989258,30.31172161995689,30.748515805331145,31.519949375359403,31.97306420658388,30.990978104818616,28.606879157235866,29.42087922107069,29.858372794257274,31.944583838326587,32.3533820267562,31.796621189424144,32.22523754582261,30.77650256934918,29.01504065708297,1.3926693115954178,1.939527811459655,1.041963958740235,28.370741844177246,28.370741844177246,-0.006279236586348547,-0.006299033910635853,32.28244400024414,0.5073205136121364,0.7078964453956691
2023-07-31,31.00626945495605,31.59194369639307,30.859852537368067,31.557491497357358,3882700,67.56455383334468,84.64197460107484,82.18423479236026,87.9217295839918,77.30278842047028,87.48644858906601,1.1157790654360475,0.2506898177831681,0.8650892476528794,1.1157790654360475,0.8650892476528794,0.2506898177831681,9.756076153343457,0.09756076153343456,2.756107330322262,36.335850780652066,26.854998966261203,4.157298938754957,2.342706228338014,1.8145927104169435,8273.454113265705,4683.747747128131,25.56526807382458,9.769948305395284,51.95154865873627,27.13767928458356,28.911143599123378,13.370334850287977,28.01976289327358,1,0,36.75559445592603,1.31485843538727,0.701061963403717,0.40963916499137454,27.39315530623263,-1,0.22048951140214595,1.0127722731900788,3.267021168406721,30.87324232351591,31.424858474731444,31.976474625946977,3.5106993507008792,0.12057943838936194,26.1227881711654,29.240643242224742,32.35849831328408,2.484467239976355,31.28154242392187,25.31177341011998,0.47370955349887467,0.6161056886844116,1,1,0.7320911590250034,1.1196636565509768,31.47596137157607,32.488046393733306,30.463876349418836,1.0120850221572337,42.178920478557835,27.481970912155973,29.511669252255764,31.541367592355556,-241831773.0,-110901795.05034626,1962547.2725960314,710929.3800745561,-371805653.36318696,-37.52496159523156,30.329304122924803,30.43800304450219,30.9217114535245,31.529874191732215,31.805403646956577,30.993872531765295,28.996085111307,29.824508682707375,30.33160077200996,32.057533972603935,32.439509150746105,31.587150291347022,32.00731450861151,30.78799091362952,29.059364413496635,1.4566311580096918,2.1217743304846555,1.1395761277940537,28.370741844177246,28.370741844177246,-0.010989154729357575,-0.011049981524057085,32.626962661743164,0.5127346447200329,0.7189464269197261
