Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-02-16,5.747552394866943,5.839091579937292,5.717039685898403,5.82522221486817,7112100,56.554705496817675,47.17683846498356,39.11951108106067,36.47964039891775,11.241370105357078,6.6983305633451,0.16417098807840969,-0.05660962897685631,0.220780617055266,0.16417098807840969,0.220780617055266,-0.05660962897685631,-2.7229837268387356,-0.027229837268387354,-0.16088581085205078,21.446906213880936,37.360338022194995,3.8363819552430045,-1.981783118634778,5.818165073877783,17698.528058577038,21143.203718716082,4.960568230032487,67.7417981495536,49.76940839394001,39.801716988843665,25.91839193231053,21.178205600732166,47.31697629031501,1,0,10.064816950423381,0.9725688014649584,0.9393181885669346,0.3802447086160712,5.2879073655496995,1,-0.007489588586251772,0.19093938822402554,3.581400550770694,5.538847282028603,5.673766613006592,5.808685943984581,4.7558999225910625,0.773444069598852,5.306501464734112,5.728135819479238,6.149770174224365,5.290748257570229,46.912425734837825,28.734192251323233,0.07212202918494981,0.13515007859751174,1,1,0.12205189403888927,0.24133050316566962,5.691149933695908,5.879393837315647,5.502906030076169,0.18824390361973928,44.62152059949499,5.248179612821432,5.649127872229299,6.050076131637165,103565061565.0,-1477392298.66893,432476.99741744995,273350.19970737555,372110591999.9992,-5.714896649398482,5.799979543685913,5.740950023525087,5.7382725889032535,5.760545166046658,5.675717740034729,5.857870648338049,5.918761964908358,5.930215420673928,5.7926286988788185,5.651178782326834,5.621385102743631,5.685551345011896,5.630373052153925,5.722805974791781,5.6258877907248355,0.37503118066014646,0.14064838646734343,0.33295607884724954,5.60885763168335,5.60885763168335,-0.00048228310300091337,-0.00048239943890269696,8.909745693206787,0.60787094863387,0.9361642807015753
2018-02-19,5.908438205718994,5.919534118678196,5.775290424702072,5.786386337661273,2960300,60.84480561403951,47.399194213975946,49.866460987411095,41.51887775219857,17.684334208565804,11.885113598146342,0.16603263234914856,-0.043798387764893976,0.20983102011404253,0.16603263234914856,0.20983102011404253,-0.043798387764893976,-3.750582678699333,-0.03750582678699333,-0.23023605346679688,21.420685826449223,35.08324485137417,3.1939288557300363,-2.0993889745181966,5.293317830248233,16452.354081117664,20459.11826302669,2.5516394044849067,97.60472293123884,71.39805821833862,38.09123130331996,27.2697492411547,19.805937928862043,47.5295286553171,1,0,15.854917391511762,0.9929635248896354,1.0017600836523892,0.37052820880604737,5.2879073655496995,1,-0.01830789640317012,0.1895852693373989,3.407466511575709,5.50178606300933,5.72647066116333,5.95115525931733,7.847227776012229,0.9049399603949319,5.309273774378536,5.72952197430145,6.149770174224365,5.384867090676514,47.6640045347346,28.49596810344858,0.08044253874090401,0.12993983670640624,1,1,0.17198172381125243,0.20526946268885782,5.721107921164919,5.9082676794640925,5.533948162865746,0.1871597582991735,50.485227932153464,5.278302959990485,5.673824094466413,6.069345228942341,103568021865.0,-1474887439.4612126,967631.6224501133,302338.7805870827,372118878488.458,-5.554010838546431,5.776955938339233,5.7714024202876155,5.757992345636541,5.8123504069746055,5.760416658191098,5.859137577857026,5.84294153847547,5.910325620903084,5.7575695514678955,5.6928665297372,5.670736160907117,5.787101848283658,5.719992313962995,5.7320875863381415,5.628542785615168,0.36377468845912175,0.1323320239635311,0.32129943105909575,5.649078845977783,5.649078845977783,0.02799205640921798,0.027607439774731003,8.748859882354736,0.5968944501083362,0.9085568409268445
2018-02-20,6.0138468742370605,6.061003443104651,5.83354253294882,5.891794484977023,17774300,63.395192553606904,49.01686672129855,62.53311775990543,50.50636327612572,26.210648061018446,18.378784124980417,0.17400774449605017,-0.02865862049439391,0.20266636499044408,0.17400774449605017,0.20266636499044408,-0.02865862049439391,0.6499255577106506,0.0064992555771065065,0.0388331413269043,22.203367573590022,33.243262383119294,2.6774555373854665,-2.0926898342902134,4.77014537167568,15319.043489660584,19646.10277482936,0.74731436576935,90.17336166019044,85.17329424699427,37.15613168938833,30.220687440025582,18.132475629385766,47.52551534506998,1,0,24.999836708277165,0.9526726190049782,0.9719556083709541,0.35891099640994684,5.2879073655496995,1,-0.0002774608184318961,0.19229067225300123,3.4056808965256145,5.556737015717702,5.814680576324463,6.072624136931224,8.872148941664156,0.8860656521994549,5.309273774378536,5.72952197430145,6.149770174224365,5.412222035643672,47.68490076772674,28.315646962339425,0.14146932442645532,0.13103788315593473,1,1,0.22746091015583159,0.3495131517935963,5.795263328922116,5.985109830678399,5.605416827165832,0.18984650175628404,55.855431284674005,5.305028873698573,5.706207216349332,6.107385559000091,103585796165.0,-1464482977.218821,4409102.71686554,526799.711480452,372150588480.7031,-5.3737064972581905,5.780839252471924,5.815483230096605,5.801063424890692,5.885052245411498,5.865978201647822,5.860152137587268,5.79017748244228,5.898190048067242,5.740078436003791,5.764908872331891,5.753953414958912,5.893893152496422,5.848496777120263,5.746175550733088,5.631483604743116,0.35516218386687093,0.12614017684908502,0.31046251932779945,5.679591417312622,5.679591417312622,0.017840360658428756,0.017683089189300817,8.64345121383667,0.5897029017148546,0.8908737517375436
2018-02-21,5.9472761154174805,6.110937203485306,5.9472761154174805,6.013850036635876,11055800,60.70589165469652,50.72119196895659,72.13322534420206,61.51093469717285,31.789965078470647,25.228315782684945,0.17296256961133682,-0.0237630363032858,0.19672560591462263,0.17296256961133682,0.19672560591462263,-0.0237630363032858,4.229502525022501,0.04229502525022501,0.2413330078125,22.030368275424493,31.641420367734327,1.806887601523217,-2.3706062161219705,4.177493817645187,14379.285913939799,18667.186541706404,0.015889141133406233,64.45797984322128,84.0786881448835,36.50035549473597,30.238493530099813,17.01828462706318,47.64413264488727,1,0,27.97526496425521,1.0297045366763884,0.9342934057902046,0.32529161611186524,5.2879073655496995,1,0.012482573349810577,0.1902457019540601,3.351544204954963,5.659206636542201,5.873487854003907,6.087769071465612,7.296557779229307,0.6721762231138171,5.309273774378536,5.72952197430145,6.149770174224365,5.436986355923315,48.02152370639938,28.20383920913173,0.11373358246866072,0.1293898545190515,1,1,0.16366108806782553,0.26075141731607143,5.865905934952994,6.054006742463381,5.677805127442607,0.18810080751038682,49.56130918697653,5.335021737087454,5.729166159117727,6.123310581148,103574740365.0,-1475538777.218821,1898395.1903202534,346400.75336074264,372138350174.495,-5.537367585326016,5.804972553253174,5.8394455728822185,5.831324672698974,5.915971229509905,5.906056991141001,5.863097030354523,5.752622698419249,5.89337682705202,5.74870831436581,5.79906815120152,5.792575396024263,5.939408315870874,5.949857015802404,5.7562305789673065,5.634602279098721,0.3451016753116358,0.11909516630289771,0.29769638697306305,5.714264869689941,5.714264869689941,-0.01106957995634461,-0.011131303683053123,8.71002197265625,0.5942447182501782,0.9020050554205967
2018-02-22,6.1248064041137695,6.174736975929551,5.966693279418781,5.966693279418781,8351500,64.97322754280162,53.455088156194144,81.41670753959356,72.02768354790034,38.13933688494197,32.046650008143665,0.18433457733713254,-0.009912822861992077,0.19424740019912462,0.18433457733713254,0.19424740019912462,-0.009912822861992077,2.222250518586135,0.02222250518586135,0.1331496238708496,23.228581543379477,30.43958624996935,1.3398705807183195,-2.2700985895414942,3.609969170259814,13603.202516448988,17648.31382759989,1.4231819296738137,89.0909181890976,81.2407532308364,36.15771829552935,30.05405808124815,15.58493098289163,48.01711943689153,1,0,31.7034347058433,0.9973836477553345,0.9258286056158194,0.30851057245161534,5.288984380131953,1,-0.013592238948122625,0.19290392756534655,3.315646965281447,5.69964239786938,5.94838399887085,6.19712559987232,8.363333673437596,0.8546298739989964,5.409134457544202,5.791935716736877,6.174736975929551,5.413843589027591,48.510281410526304,28.048677211365266,0.06379977244424495,0.12314318003573659,1,1,0.22746086051207026,0.2773914323278519,5.93913769025832,6.129862501302153,5.748412879214488,0.19072481104383238,55.85210458408571,5.366913446230519,5.766846182450684,6.1667789186708495,103583091865.0,-1471196004.015289,2080497.6587371826,508721.24660164485,372163279977.26984,-5.359837296629727,5.818287515640259,5.8913293603788635,5.889476281946355,5.996391632844226,6.011628123500493,5.867992984396463,5.675155635197281,5.898699517365397,5.779375433921814,5.881572546277727,5.885395102448516,6.041708697232641,6.048684831099076,5.774659370224629,5.638103706376869,0.3387148425887029,0.11472774458988977,0.2857685364617242,5.722586631774902,5.722586631774902,0.02985068882812869,0.029413829430706584,8.532491683959961,0.5821326435942946,0.8725912259898903
2018-02-23,6.282917499542236,6.313430734481664,6.135900340104579,6.158091639401714,13093400,68.27746911087755,57.346001862374315,86.763491673876,80.1044748525572,52.605325225403384,40.84487572960531,0.20375644197315168,0.007607233419221648,0.19614920855393003,0.20375644197315168,0.19614920855393003,0.007607233419221648,7.95994704353439,0.0795994704353439,0.4632430076599121,25.322026542169347,29.708506291712204,1.4495438852996594,-1.728340227968124,3.1778841132677833,13184.314932472247,16663.724276123452,2.3346486322863695,94.32987375505743,82.62625726245875,36.36682312381247,33.095344286837964,14.494690661466603,48.62709828609726,1,0,39.08518589149307,1.056351818079279,0.922183645097545,0.33122554405246984,5.363829422530524,1,0.015811248255411893,0.19259824205124285,3.2015371952401903,5.7847591795044515,6.055457019805909,6.326154860107366,8.94062461069647,0.9201372265900258,5.4562928050150346,5.884861769748349,6.313430734481664,5.413843589027591,44.10177721657432,27.803896535875236,0.16920706068579783,0.12753021628812336,1,1,0.18862433036789472,0.26352016390159294,6.034375351153376,6.224960130152146,5.843790572154607,0.19058477899876988,61.93330197123252,5.418223483618703,5.8159958316974985,6.213768179776294,103596185265.0,-1462603489.5313468,4699839.853549719,731791.3280704224,372197080422.2193,-5.20172620120126,5.86461181640625,5.962527203863113,5.973954460837624,6.106740026003704,6.151238513547656,5.9102421531887375,5.66234797963754,5.917291270288402,5.823603921466403,6.031442996433802,6.056737454382928,6.153651987438612,6.16411090186148,6.028788434883433,5.73577488850351,0.3294738679630917,0.1085530296705608,0.27369272867838546,5.735069513320923,5.735069513320923,0.025814872339845696,0.025487294152047434,8.374380588531494,0.5713454511336925,0.8471039318378426
2018-02-26,6.429934978485107,6.463221661804711,6.341169784189774,6.374456467509378,15717800,71.01544496534491,62.09513793217092,95.3948398764212,87.85834636329692,75.84760791644365,55.53075667559631,0.2283788819088013,0.025783738683896995,0.2025951432249043,0.2283788819088013,0.2025951432249043,0.025783738683896995,13.90661509035414,0.1390661509035414,0.7850170135498047,27.985345233888197,29.462340426308774,1.387211147990505,-1.4325383722218232,2.819749520212328,13053.362824199769,15804.321594083212,5.3930452517063365,94.71370706218502,92.71149966878,37.046886112722134,36.452867166603234,13.52100441422969,48.26377523327924,1,0,45.887704968547744,1.086331824661289,0.8687061453792037,0.3356278847265884,5.454591183734493,1,0.03966693682557607,0.1917200934949023,3.085109013289262,5.806685181572448,6.159756374359131,6.5128275671458145,11.463803804202154,0.8826120760427082,5.4562928050150346,5.9597572334098725,6.463221661804711,5.366749323648055,44.53896247985464,27.50890774252652,0.20526944408519565,0.1349339522687969,1,1,0.18030416226247503,0.2801642122212873,6.143112929512065,6.333012334061749,5.953213524962381,0.18989940454968357,68.21106493649265,5.480233309365508,5.874466226629652,6.268699143893796,103611903065.0,-1455458985.4331355,7617382.068717718,957362.7569929706,372233859376.1161,-5.054708722258389,5.943113517761231,6.0475104356125655,6.076740490306507,6.235034479704421,6.306878787473234,6.043902377170188,5.708923932575175,5.951414263889827,5.893568158149719,6.191616630554199,6.236554051493551,6.2795376411285275,6.301957606787632,6.048845762063516,5.74360166034251,0.33231882269721297,0.11043579991886165,0.26983400132921004,5.748939037322998,5.748939037322998,0.02339955585181297,0.02312998339600368,8.227363109588623,0.5613151250763617,0.8239739484418391
2018-02-27,6.413291931152344,6.549213707290256,6.407743973983698,6.429935273575963,9822200,70.27598058408496,66.43294363396663,93.56592594005309,91.90808583011676,92.98308393713994,73.81200569299563,0.24373970848814874,0.03291565221059556,0.21082405627755318,0.24373970848814874,0.21082405627755318,0.03291565221059556,15.082095897468324,0.15082095897468326,0.8404946327209473,29.87275258014115,29.520970733999114,1.5519115736093942,-1.0142703572823475,2.5661819308917417,13165.053003776291,15084.464778187852,9.63352698862416,77.41929097416461,88.82095726380233,37.92799240108273,37.759795067151316,12.794757010449763,47.49369735422194,1,0,49.38237414977053,1.195123589333472,0.7795504883239858,0.30210828616352414,5.5379479153921105,1,0.04604693148839796,0.1881307820528777,2.9748175546900373,5.874237657741232,6.239645385742188,6.605053113743144,11.712451763234029,0.7376065585149607,5.4562928050150346,6.002753256152645,6.549213707290256,5.025669084787146,41.268459929609826,27.262940557625136,0.08599204548554429,0.1302728182894395,1,1,0.14146973330655777,0.2662964192803523,6.2405700469877825,6.427240806787925,6.05389928718764,0.18667075980014186,56.31902338875933,5.542149419382052,5.925782960393717,6.309416501405383,103602080865.0,-1464510799.519086,5238310.123145819,797243.6003494218,372231317027.8644,-5.190630498396301,6.027162981033325,6.114016162074343,6.162227474559437,6.321858701618225,6.397264631526185,6.161565281969988,5.7850690535431335,5.998464451439343,5.97509045071072,6.296074213300432,6.349308967590332,6.388586751266469,6.415771973735154,6.067068070517958,5.751688320596897,0.3305507652328128,0.10926380839599811,0.2698094367980957,5.7850000858306885,5.7850000858306885,-0.0025883694607258256,-0.0025917250805984676,8.244006156921387,0.5624506036094964,0.8265656735224376
2018-02-28,6.421612739562988,6.51037792966237,6.335621527789495,6.435482631192434,35275100,70.44169539467461,70.16589126607137,90.86081710238462,93.27386097295296,97.7241211475053,88.85160433369629,0.2536606518239495,0.034269276437117024,0.21939137538683245,0.2536606518239495,0.21939137538683245,0.034269276437117024,13.591728807646414,0.13591728807646414,0.7683730125427246,31.441374576907677,29.79531414012891,1.9432900550699619,-0.49831350065742375,2.4416035557273856,13448.616052628782,14478.195652535685,12.752830040587988,78.09502265980262,83.40934023205072,38.158055514942006,35.24162094415183,14.693769183038585,46.61753694677715,1,0,41.148875995112526,1.2404949640438814,0.7831461947046854,0.3182573332081775,5.599054469950952,1,0.042440811974730465,0.18717546918287753,2.937685036585826,6.098653785569554,6.334512710571289,6.570371635573024,7.446789856720131,0.684644335572755,5.4562928050150346,6.002753256152645,6.549213707290256,4.984862210822715,41.257914362839514,27.100348581874723,0.07212244619420272,0.12473468761370268,1,1,0.1747564018728751,0.3578336121563952,6.324711564500755,6.510588033772413,6.138835095229098,0.1858764692716574,64.21825468320188,5.592620897137784,5.973004844124124,6.353388791110464,103637355965.0,-1465070735.3028104,3610682.0212135315,725282.7072661226,372235893731.24725,-5.104639286622808,6.104000282287598,6.169942812526823,6.233945612473922,6.385753967978393,6.453969505463923,6.24211245180118,5.862619998557034,6.054464493158516,6.057691547605727,6.423277705056327,6.491357436546912,6.448556264674784,6.492891919974125,6.084795303970209,5.760015995181229,0.3253976169180874,0.10588360909597035,0.2665731906890869,5.8474133014678955,5.8474133014678955,0.0012974317246072786,0.0012965907873611223,8.235685348510742,0.5618829131415366,0.8252690827350764
2018-03-01,6.316205024719238,6.457674763125549,6.241309187489603,6.393874311550858,9470600,65.4627262420141,72.09520009158987,84.85613413247236,89.76095905830334,88.10092524884378,92.9360434444963,0.2501341583607708,0.024594226379150652,0.22553993198162015,0.2501341583607708,0.22553993198162015,0.024594226379150652,9.84082252819337,0.0984082252819337,0.5658793449401855,31.36873466707419,30.020088501121094,2.389158095411636,-0.04195636825259985,2.431114463664236,13207.870593336864,13979.233711953442,15.060529224492706,43.624208392384155,66.37950734211711,37.6454927164764,32.36385098567734,17.05333216228293,44.88011294590912,1,0,30.982176336423503,1.1248701793904297,0.8226664277159925,0.3093530735594764,5.617826761007286,-1,0.03300954910246943,0.1892604767866682,3.0452241234831714,6.250912032238225,6.372792434692383,6.494672837146541,3.8250234478267986,0.2678568135905667,5.4562928050150346,6.002753256152645,6.549213707290256,4.810763272389178,40.62177436328241,27.02529381635875,0.09431234029989266,0.12183732120286363,1,1,0.21636557563594683,0.38280029245240366,6.374641718892241,6.562550795254851,6.186732642529631,0.18790907636261006,52.87781866367298,5.6203211805958375,6.005690575609373,6.3910599706229085,103627885365.0,-1467984760.7277453,1689400.433287859,479060.27705678815,372220348192.3821,-5.246109025029119,6.160588216781616,6.196535942016354,6.2725282929160375,6.394866720604527,6.436377306568091,6.255413540934999,5.939577273501915,6.112626810916115,6.140138480398391,6.486523001534598,6.558876399155501,6.430544680169594,6.497951948281489,6.2005001643447235,5.870137037472103,0.31552255230878173,0.0995544810154479,0.25961369832356773,5.8917951583862305,5.8917951583862305,-0.016414523752630306,-0.016550734662730295,8.341093063354492,0.5690743964702081,0.8418198173978069
2018-03-02,6.429934978485107,6.435482935399138,6.160864888059801,6.224665334406577,8601300,68.08396017566311,73.45048173971962,85.36373559134331,87.02689560873341,84.30202189084078,90.04235609572993,0.25359317935685954,0.022442597900191513,0.23115058145666803,0.25359317935685954,0.23115058145666803,0.022442597900191513,11.872576998647114,0.11872576998647114,0.6823825836181641,32.07157486212013,30.313157981263814,2.7698495901063174,0.270988101153665,2.4988614889526524,13451.707957577366,13645.828587115633,17.920462675199648,69.28567233923644,63.66830113047439,36.588944745495326,29.11424083370895,18.282316420495402,42.50027372337544,1,0,22.85382112274134,1.155695997092642,0.7669813321665968,0.30023509690960193,5.635748453355255,1,0.061303495510445095,0.19535744611185887,3.161970681612777,6.315323706391084,6.402195930480957,6.48906815457083,2.7138258507920177,0.6596542985675896,5.4562928050150346,6.002753256152645,6.549213707290256,4.303755851212572,40.932130421067455,26.66873612122987,0.0804442994298018,0.11789512865304821,1,1,0.27461804733933737,0.43550614091280515,6.394244000746612,6.587933675174337,6.200554326318887,0.19368967442772522,60.82656888424101,5.645119057092084,6.046094804454681,6.447070551817277,103636486665.0,-1459730995.365523,3376037.814090252,550369.5876667285,372235835743.0157,-4.977038934603812,6.228826475143433,6.238972130465218,6.321500431407582,6.4359632853137025,6.468830436224147,6.291115020339786,6.028633528168445,6.171088519759426,6.217962132559883,6.539861338479178,6.611794073503096,6.430433825317868,6.483849697402029,6.219349586563314,5.884481972015958,0.31872811468801293,0.10158761109257511,0.26000818888346355,5.908438205718994,5.908438205718994,0.018006057960558985,0.017845868955967605,8.227363109588623,0.5613151250763617,0.8239739484418391
2018-03-05,6.6130146980285645,6.64630138826441,6.410518990332903,6.429936314484213,8732400,71.79498698833325,75.18769190194638,88.21381910394616,86.14456294258729,85.29636444454054,85.89977052807501,0.26801793777199734,0.029493885052263413,0.23852405271973393,0.26801793777199734,0.23852405271973393,0.029493885052263413,11.924919374253333,0.11924919374253333,0.7045764923095703,33.84428387919351,30.817604538110913,3.379666295393759,0.7046438451528849,2.675022450240874,13863.648604220933,13484.118044289004,21.735412634600124,93.14293626008435,68.6842723305683,36.42913230993182,34.236770993077414,16.729169826293898,40.701056928339355,1,0,34.35157064760622,1.3215071304271093,0.6322592795751576,0.3396236500270111,5.693343841243771,1,0.06740614705910812,0.19824494267040518,3.139898622490145,6.2461361045120745,6.438811874389648,6.631487644267222,5.9848237108445685,0.9520620930945417,5.4562928050150346,6.051297096639722,6.64630138826441,3.528827032110936,39.96085033184782,26.642950451067655,0.24965410227310247,0.13044360233114863,1,1,0.23578239793150702,0.288487748317769,6.423277910889698,6.619773766884341,6.226782054895054,0.196495855994644,67.13644988345582,5.692388661384796,6.100087175271241,6.507785689157687,103645219065.0,-1453464196.6688056,5753094.708456516,700134.6955630936,372260699530.1036,-4.774543226908151,6.29928412437439,6.3069798700221895,6.391352835568514,6.523797147263018,6.566909825419844,6.35825220455886,6.114485955919292,6.232021455184071,6.290160934130351,6.60754530770438,6.6784600006355035,6.4999435779700345,6.507106080681386,6.2390328421365755,5.893345743768973,0.3287218029330343,0.10805802372354466,0.2659261385599772,5.927857160568237,5.927857160568237,0.028473028134195832,0.028075205298554173,8.044283390045166,0.5488244382906147,0.7958987431432849
2018-03-06,6.56863260269165,6.751711000479303,6.546441297780494,6.687911064995033,12387700,69.67982141274157,76.28882920311473,89.77886946619903,87.78547472049615,90.29329938958121,86.63056190832083,0.27272459914989344,0.027360437144127586,0.24536416200576586,0.27272459914989344,0.24536416200576586,0.027360437144127586,9.225138917840706,0.09225138917840706,0.5547857284545898,34.6721900292567,31.3682596082746,3.954606654572071,1.0236673634649573,2.9309392911071135,14341.413681723507,13479.910018487195,23.746899835356512,69.01419947777086,77.14760269236386,36.629093227931676,35.49939365355735,15.495010422688644,39.3591320329423,1,0,39.22858516192968,1.3207564818541289,0.5838576910033306,0.2832332222642309,5.74069975743369,1,0.0432730619027661,0.19874671124386262,3.1562985680696833,6.254880567731604,6.46988000869751,6.684879449663416,6.646164710222778,0.7296577924818886,5.4562928050150346,6.104001902747169,6.751711000479303,2.8316285760024926,38.51333163073269,26.37007818744471,0.13592230744759082,0.1309653837708098,1,1,0.20526970269880906,0.3661573100607045,6.456380263458041,6.653461042566296,6.2592994843497864,0.197080779108255,57.07526049589795,5.736741474328532,6.14471054931128,6.5526796242940275,103632831365.0,-1463173476.7730913,3113202.0676555634,521573.7272819246,372252385741.1962,-4.957621624695804,6.354762697219849,6.35455309414391,6.440325286171653,6.570872595258722,6.60573933328393,6.390543154685284,6.2125891571833884,6.293626490842271,6.347257375717163,6.645588016510009,6.712296171502753,6.539163375760994,6.547645060221353,6.25551283016433,5.902399920928856,0.32856835870058704,0.10795716633919762,0.2675410546196832,5.961144924163818,5.961144924163818,-0.006711325675738289,-0.0067339478954355015,8.08866548538208,0.5518524244221805,0.8026326910387203
2018-03-07,6.479865550994873,6.576952151855365,6.371682507192436,6.563082788613093,10075800,65.52199784556032,75.75357035006476,84.65892020463933,87.5505362582615,81.65354377250327,85.747735868875,0.26622304939152297,0.01668710990860567,0.2495359394829173,0.26622304939152297,0.2495359394829173,0.01668710990860567,8.955182595217481,0.08955182595217483,0.5325894355773926,34.15480615912067,31.766337686966896,4.437822030833536,1.2055061917811383,3.232315839052398,14795.133096430445,13612.346749596245,23.96132017344347,53.99048182423868,72.04920585403129,35.65015767352088,32.886626245922656,20.620626135847793,37.72593733118227,1,0,22.923995466180596,1.2210965577784385,0.6815423901792604,0.30562395863060476,5.763288280769645,1,0.04160873026278371,0.19921263505951023,3.1953058316111855,6.272012546371417,6.481530570983887,6.6910485955963575,6.465078651342868,0.49602654713814315,5.4562928050150346,6.104001902747169,6.751711000479303,2.3343100367389487,34.32842178747334,26.130635549443873,0.17475884862393798,0.1351361899472982,1,1,0.20526964466292896,0.332871865786196,6.46710613099323,6.664732834471796,6.269479427514663,0.1976267034785666,49.267233751332185,5.7684162159800065,6.176630073281146,6.584843930582285,103622755565.0,-1462628800.3306584,1923533.7583150864,319291.90060073696,372238769527.3876,-5.054708225556296,6.408021640777588,6.377337177207721,6.463071259585294,6.572967382444778,6.584567107838151,6.402903731201964,6.323793262712763,6.351605671868562,6.392179369926453,6.648520251682826,6.707662598117366,6.558138412399087,6.563907728291522,6.266730466205857,5.91150818456078,0.3224556765881965,0.10397766336395158,0.26724528630574546,5.983335256576538,5.983335256576538,-0.013513779361080891,-0.013605921545129813,8.177432537078857,0.5579085918797425,0.8162386125838501
2018-03-08,6.488187313079834,6.527022484635808,6.3883267282786855,6.524248506018787,5668000,65.72846017767291,74.55436186691243,76.7043288630229,83.71403951128708,63.41783073449242,78.45489129885894,0.25875920596491664,0.0073786131855994586,0.2513805927793172,0.25875920596491664,0.2513805927793172,0.0073786131855994586,5.932937059398271,0.05932937059398271,0.36338090896606445,33.7907969262501,32.05554614972164,4.779773574623932,1.2379661884572268,3.541807386166705,14862.721479478058,13798.836365930223,24.09899699920693,55.398930134219675,59.467870478743045,34.741146087282296,31.214900993973597,19.572418236243877,36.41618869530113,1,0,22.923995466180592,1.201614103312954,0.7278232783195046,0.30487853111174124,5.803239013664881,1,0.022191298499389545,0.19489000086648253,3.050735285789631,6.384265499688528,6.515927028656006,6.647588557623484,4.041221713762345,0.39465519733169707,5.4562928050150346,6.104001902747169,6.751711000479303,1.6744691479548837,30.45128078257633,25.871677091449165,0.049929667219557494,0.1270212830208467,1,0,0.13869575635712228,0.28571327479920594,6.492995967703893,6.686693941374363,6.299297994033422,0.1936979736704703,55.2905802710114,5.81054760496911,6.206302191357212,6.602056777745314,103628423565.0,-1460134909.736176,2055495.2065279484,280417.02158599725,372239497439.8284,-4.954847640755148,6.4443597316741945,6.397491747366287,6.47764683636752,6.574042927235433,6.567923499983538,6.411362430466564,6.387474469881619,6.403588645147764,6.427623828252156,6.632352188655308,6.680868295522837,6.556011364267355,6.559738322460291,6.277803308549555,5.9206655626605,0.3091952383184353,0.09560169539879401,0.26818210601806636,6.00275182723999,6.00275182723999,0.0012842491899671682,0.0012834252473325324,8.169110774993896,0.5573408363469727,0.8149551873365177
2018-03-09,6.657397747039795,6.662945705475446,6.44380610900915,6.510380022989655,6779600,69.70144721674993,74.01010920261953,78.82191925143297,80.06172277303172,61.751003121988454,68.94079254299469,0.26346091076463907,0.009664254388257465,0.2537966563763816,0.26346091076463907,0.2537966563763816,0.009664254388257465,5.960292292948979,0.059602922929489786,0.3744802474975586,34.62892744224286,32.42317204865324,5.231940493508097,1.3521064858731133,3.879834007634984,15124.599837686157,14028.973811873157,23.926257016370077,75.18258364687533,61.52399853511121,34.4230630770143,33.66772102898467,18.014283726844553,35.78959738320131,1,0,30.287983943530296,1.207137380285223,0.7224970811872923,0.33051632004359277,5.844178044399407,1,0.024410484890351247,0.19662211483789782,3.0156584342672756,6.423029071090235,6.561419582366943,6.699810093643651,4.218310063530057,0.8467656987007802,5.4562928050150346,6.104001902747169,6.751711000479303,1.3412943257108862,28.719197428410666,25.78737211010585,0.13592322083963815,0.12786908662263635,1,1,0.21913959646629633,0.313454178792274,6.542187085009249,6.737581166866107,6.34679300315239,0.19539408185685872,60.34896428813154,5.8494591239346425,6.249263672850791,6.64906822176694,103635203165.0,-1453698588.0812752,3970536.761307955,404240.1696558478,372257178480.81445,-4.741256002724502,6.48180775642395,6.444747383670561,6.5163810209794475,6.627862051448814,6.628225373804714,6.43645350220054,6.409577023030843,6.452287717107694,6.462297836939494,6.66151806967599,6.706290910532187,6.582514897318931,6.58146739584027,6.467600527794675,6.0573993039440435,0.3208069506152287,0.10291709956304178,0.2812010436587863,6.0180089473724365,6.0180089473724365,0.02607977017230101,0.025745492432250206,7.9999003410339355,0.5457963870942388,0.7892096949042675
