Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2021-09-03,8.030984878540039,8.168240834976425,7.960832092701707,8.128588855665651,58182700,44.53349024941705,50.569891036853534,20.76676569657366,35.25980487583556,0.0,9.907741332849367,0.05708964420991869,-0.038670292256299824,0.09575993646621851,0.05708964420991869,0.09575993646621851,-0.038670292256299824,-1.0150278855558499,-0.010150278855558498,-0.0823526382446289,7.1035027444146905,10.943947110534037,1.5954053326387387,-0.46439536622429545,2.059800698863034,4815.425486161967,4481.720045667921,1.739107851238162,8.812246781088529,16.662908958634958,14.041065906454975,21.339341043137477,29.166169853023757,14.77673056382232,0,1,15.496979777074532,0.891904661834204,1.042227168679209,0.3124123378038266,7.763819303312785,-1,-0.028671208390307033,0.23782676653213367,3.010726449734704,7.850179412409692,8.263404083251952,8.676628754094214,10.001318262525096,0.2187738038024424,7.960832092701707,8.358873520620426,8.756914948539146,3.805058797940051,26.607512793425016,25.509606327451948,0.17385619497830618,0.15963897603452087,1,1,0.2074087422747184,0.3324648463048083,8.296548740153963,8.53380631361584,8.059291166692086,0.23725757346187698,25.248164964386852,7.757677581771637,8.237203303580293,8.716729025388947,256077068005.0,-97565713778.5199,-23632574.080215454,-3081140.288262006,749952644231.3201,-19.035748685013374,8.350332641601563,8.264475148947039,8.301502973383123,8.240510331424838,8.147286138618682,8.175304602746003,8.411660051669054,8.418777476906214,8.418350537618002,8.320659392220634,8.324299445519081,8.121374684305266,8.162571106535017,8.318830920652452,8.265943699463834,0.2691150405405133,0.07242290504512211,0.20496551089816617,8.166165351867676,8.166165351867676,-0.010150278855558525,-0.010202144199601837,2.6995115280151367,0.25157377867122965,0.28978264867970527
2021-09-06,8.070635795593262,8.146888970903548,7.976082021102863,7.994382620282975,26770700,45.88814814379215,46.0961398176935,13.607371268701486,21.966173607165132,2.0712443441339765,0.9985202911123285,0.03728200823085359,-0.046782342588291934,0.08406435081914553,0.03728200823085359,0.08406435081914553,-0.046782342588291934,-2.072524890132563,-0.02072524890132563,-0.1708059310913086,4.794075186592145,10.065393978542339,1.3849948394671305,-0.5398446875167231,1.9248395269838536,4530.158763110188,4625.461540753751,0.4562385335826536,16.901309883297593,12.352697421670667,14.145059754356373,20.222146743084,27.639211797087512,14.36230909538372,0,1,15.496979777074534,0.9105530178460244,1.055274568694577,0.3233297613144737,7.763819303312785,-1,-0.023485989668282015,0.23303963676560163,2.878663511132866,7.947495197402739,8.151159286499023,8.35482337559531,4.997180939246753,0.3023129868818128,7.960832092701707,8.358873520620426,8.756914948539146,4.205566511893113,26.57770942533566,25.41780575622227,0.02135186407287648,0.14646877489531665,1,0,0.17080694980068523,0.30196298254814735,8.1755602392658,8.408387771150265,7.942732707381337,0.2328275318844642,36.11573291955789,7.754948468840233,8.221339731391051,8.68773099394187,256103838705.0,-97562845512.02933,-24987870.18269348,-2489336.98920219,749965861574.1642,-18.941194910522974,8.333252048492431,8.229231630155443,8.250649001381614,8.1807884458987,8.084486351729039,8.173132833349847,8.477202414286442,8.4003806834586,8.393017556932238,8.254950768607003,8.25039231646192,8.071665957080729,8.032786651572797,8.306421164399492,8.266955636087225,0.2658487564385501,0.07067556129992353,0.19917281680636936,8.166165351867676,8.166165351867676,0.004937242150607979,0.0049250939399445,2.659860610961914,0.24787861718466497,0.28485755473976093
2021-09-08,7.616167068481445,8.037084929052925,7.561265270018946,8.018784329565424,80378400,35.258891388648344,39.75539583561866,9.065680821610332,14.479939262295211,2.0712443441339765,1.3808295627559417,-0.014915576630389893,-0.07918394195962834,0.06426836532923845,-0.014915576630389893,0.06426836532923845,-0.07918394195962834,-9.463382581609734,-0.09463382581609735,-0.7960834503173828,-1.2753222575782777,8.445291659096537,0.872923183775941,-0.8415330745663301,1.7144562583422711,3602.019663859601,4599.933186233601,-2.7784448603166485,7.0311943339771386,10.914916999454384,15.584303756862315,17.311466351956582,35.382630712028856,14.840316591879382,0,1,34.294475789439566,0.7664238303908659,1.0437942781443978,0.2880751840026968,8.883966146894835,-1,-0.0725930541151532,0.25277755739479546,3.5354484180524226,7.59037500580073,8.01573371887207,8.44109243194341,10.61309489535274,0.030318013817656683,7.561265270018946,8.159090109279045,8.756914948539146,5.274396724828703,33.48628183721121,25.450300517460793,0.4148167510839169,0.17202572500851665,0,1,0.5093705255743153,0.6008735230118174,8.047455068100204,8.298718799563991,7.796191336636416,0.2512637314637876,29.56129157963092,7.6447082353633355,8.163704239685375,8.682700244007414,256023460305.0,-97624675209.2435,-42943770.41253662,-7352213.010071081,749513239623.918,-19.39566363763479,8.253643703460693,8.117765346214716,8.120269914106888,7.986930326780424,7.840726202769069,8.097499562633685,8.506284123087369,8.361479353280025,8.325067493650648,8.066888645717075,8.039497815645658,7.874052292520951,7.863221188747523,7.9612941164404685,8.190540256175536,0.27647779824288526,0.07643997292123358,0.20626372867160375,8.166165351867676,8.166165351867676,-0.05631139090181292,-0.057959030496929013,3.1143293380737305,0.2902316183779915,0.3428165852366898
2021-09-09,7.7778239250183105,7.893728496159383,7.363006462852354,7.649718566512092,156617100,40.53527753463359,35.41287525342561,16.048033190337023,12.907028426883,7.730969867965352,3.9578195187443925,-0.04274543858847579,-0.0856110431341714,0.04286560454569561,-0.04274543858847579,0.04286560454569561,-0.0856110431341714,-8.041830188283543,-0.08041830188283543,-0.680178165435791,-4.398422322904567,6.610475375953523,0.3785493796800794,-1.0687255029297535,1.447274882609833,2675.1921470740554,4465.622866850587,-5.01609973715996,42.36762931886991,22.100044512048175,17.402896826236205,14.904344224643623,35.65708331398563,15.525256800720253,0,1,41.04460672809679,0.7750834173782107,1.0426416451790839,0.2954479405662084,8.883966146894835,-1,-0.06283265692114734,0.2726307342456693,3.910174762159634,7.537185468143893,7.921789836883545,8.306394205623198,9.710037167331798,0.31283895404385254,7.363006462852354,8.059960705695751,8.756914948539146,5.885601913265058,34.074358451256124,25.634413084401967,0.19825880716659228,0.17452411378547622,1,1,0.5307220333070293,0.9668902061384874,7.941920709168865,8.211814994088869,7.672026424248861,0.2698942849200037,42.71657821453199,7.556296008986281,8.126953733526607,8.697611458066934,256180077405.0,-97536465436.12889,-18318640.841659546,-2685007.1420723735,749845667048.8716,-18.980846175468834,8.185625886917114,8.055957815088096,8.033757227117365,7.898341182810986,7.756807398112118,8.067476016343278,8.494644549964063,8.306697662953255,8.241358425882128,7.929720292772566,7.8850476925189685,7.795553754472042,7.7388037671946535,7.95212060686936,8.184579764942882,0.2827751701598027,0.07996179685890535,0.2134318372938369,8.166165351867676,8.166165351867676,0.021225487188412995,0.02100336415092093,2.9526724815368652,0.275166438687133,0.32181322108576893
2021-09-10,7.729020595550537,7.973030482781504,7.725970399239467,7.936429290579589,78379900,39.488939727377534,32.42753336059311,20.203072695714283,15.105595569220599,10.197094830655644,6.666436347584948,-0.06795547707627314,-0.088656865297575,0.02070138822130186,-0.06795547707627314,0.02070138822130186,-0.088656865297575,-7.821049578598969,-0.0782104957859897,-0.6557793617248535,-7.18442436550897,4.639775412887452,-0.39270831321028293,-1.4719865566560928,1.07927824344581,1960.5453897334385,4207.670315159453,-7.180879755439581,45.45436029173719,31.617727981528038,18.664648147141726,16.024797727942445,33.333464557926874,15.89764166351976,0,1,35.06741531891348,0.875610178963918,1.001625779784404,0.3030205038331388,8.84753780786811,-1,-0.080828407173937,0.2708042591954099,3.836419477470159,7.491848310457107,7.844926452636718,8.19800459481633,9.001439192866886,0.33586373207546216,7.363006462852354,8.059960705695751,8.756914948539146,6.499649820653088,33.42580094909271,25.703731809661466,0.36296393638711244,0.1924707635570606,1,1,0.2470600835420378,0.4453168376163026,7.868717481531514,8.137089486359654,7.600345476703375,0.26837200482813933,34.58839583974425,7.52568690607963,8.089055339433648,8.652423772787664,256101697505.0,-97612909984.38437,-30902658.567459106,-2847891.8479693397,749796486196.7434,-19.2248560626998,8.12004795074463,7.996514684263085,7.950738083232533,7.818920332634077,7.686774556592541,8.036772054659972,8.432815028120968,8.240436843042026,8.147821148236593,7.788194070543561,7.72597146820236,7.728554219579132,7.654311912710018,7.940965606303418,8.178489410976894,0.2913680176747927,0.08489532172373832,0.2238800313737658,8.166165351867676,8.166165351867676,-0.006274676559698378,-0.006294445080095654,3.0014758110046387,0.27971453484398545,0.3281076661658644
2021-09-13,8.000483512878418,8.049285501579273,7.820525961381918,7.869327950082773,63317900,47.592533731226816,32.72868632241118,33.91682833925763,23.389311408436367,23.426799487736655,13.784954728785841,-0.06527734884453196,-0.06878298965266705,0.003505640808135096,-0.06527734884453196,0.003505640808135096,-0.06878298965266705,-7.932602189130555,-0.07932602189130555,-0.6893281936645508,-6.846863218756405,2.99882703693833,-0.782829446369322,-1.4896861518521054,0.7068567054827836,1193.8428189778438,3797.800539835846,-7.963251195400798,81.32303546495656,56.38167502518785,19.430691234338,16.673978444686657,30.553897672474672,16.250120182109075,0,1,29.38925136788955,0.8457283707705643,1.0031632595535116,0.2916422300262846,8.84753780786811,1,-0.09180882381322122,0.2743371625406475,3.7458230075814654,7.497974994866605,7.8388261795043945,8.179677364142185,8.696485336771174,0.7371377021115688,7.363006462852354,8.059960705695751,8.756914948539146,6.805107508238875,35.900923908776576,25.77554662316668,0.09455556214245142,0.1831455062794788,1,1,0.32026490602873636,0.46667087213130154,7.849399959506277,8.121231491081122,7.577568427931431,0.2718315315748458,46.47012007143564,7.509902791293089,8.080619927380768,8.651337063468448,256165015405.0,-97576607695.95358,-21690605.08480835,14444.39503699774,750018874811.7119,-18.95339314537192,8.051115131378173,7.997236289465873,7.928999094529585,7.852522224208057,7.771305005386866,8.033093000321198,8.288130009612171,8.174042129016563,8.06072305308448,7.745753683362689,7.679649683145377,7.765240948776302,7.689853558877502,7.943941501632168,8.172625713243276,0.2836830639011753,0.08047608074435832,0.21428547753228078,8.166165351867676,8.166165351867676,0.03512255064815806,0.034519826131186274,2.730012893676758,0.2544162721129113,0.2935878400346783
2021-09-14,7.893727302551269,8.006582241551857,7.844925324001144,7.915078677211739,65497300,45.038124200368294,33.82508974015457,36.68849230244939,30.26946444580715,28.256786433128983,20.626893583840385,-0.07095136374496924,-0.05956560364248347,-0.011385760102485773,-0.07095136374496924,-0.011385760102485773,-0.05956560364248347,-8.551256573604213,-0.08551256573604214,-0.7381324768066415,-7.420116619060755,1.5104065146527468,-1.152780691188129,-1.48770991733673,0.33492922614860104,331.4159161223371,3275.6762953297625,-9.833846077648946,77.33309772704511,68.03683116124625,20.142016958163108,15.950954030633795,29.229006073570655,16.704232214836157,0,1,29.38925136788955,0.8312102426669342,1.0573247942267963,0.2826148978581804,8.80271380367626,1,-0.09089382243121294,0.26628857361279507,3.5633400642042052,7.537747623850689,7.803444480895996,8.069141337941304,6.8097327454760075,0.6698981739175734,7.363006462852354,8.059960705695751,8.756914948539146,7.231235762387229,35.22016146400073,25.804232114690727,0.04270326002741598,0.1697700542554728,1,0,0.16165691755071365,0.3873672961076351,7.8195084982065834,8.083995055513153,7.555021940900013,0.26448655730657034,38.40844052573903,7.5156657128318285,8.06282062977796,8.609975546724092,256099518105.0,-97602559545.27791,-24207571.16467285,-986511.0234912015,749931477049.7716,-19.066248084372507,7.97730188369751,7.978416473663216,7.900383125651967,7.84461602552283,7.787094896856116,8.01805350996565,8.153248115918004,8.111260509859903,7.979640444119771,7.7071474756513325,7.640802116184444,7.839067601111718,7.756694202230435,7.941366878056287,8.166697066962927,0.26981605056995034,0.072800701145166,0.20379000769721137,8.166165351867676,8.166165351867676,-0.013343719808347032,-0.013433547220332335,2.836769104003907,0.2643651324714994,0.3070213872550105
2021-09-15,8.030984878540039,8.07063627608522,7.890679306863373,7.930330704408555,67274100,48.84009916796151,36.11086573898554,43.909537444943595,38.17161936221692,38.28732519564165,29.990303705502388,-0.06363893216364325,-0.041802537648925976,-0.02183639451471727,-0.06363893216364325,-0.02183639451471727,-0.041802537648925976,-3.162916923006158,-0.03162916923006158,-0.2623100280761719,-6.645018454995573,0.34534580470298704,-1.7847360421969856,-1.6957322146764693,-0.08900382752051628,-153.15599390117677,2676.9470160292603,-10.674011820847868,94.39659030700936,84.35090783300365,20.438917641458772,16.92162979488945,27.78463910873036,16.976507225987234,1,0,24.29862652430238,0.8338589252892906,1.0559051280710097,0.3214180792137946,8.783829053237296,1,-0.05002211745151945,0.2601220304420131,3.3342182535024505,7.648869725904919,7.886408042907715,8.12394635991051,6.023992563164806,0.804323187636761,7.363006462852354,8.059960705695751,8.756914948539146,7.50976249760186,35.88657350003064,25.81559814443139,0.06405403453336334,0.1597018619009862,1,0,0.17995696922184767,0.2958631661694979,7.871360711135604,8.13021196256986,7.612509459701348,0.25885125143425547,48.358941044463315,7.530466210666544,8.059788653469587,8.58911109627263,256166792205.0,-97564931555.6245,-11064008.656280518,473544.82169699005,750048454486.905,-18.92594251269584,7.951070880889892,7.987974365459002,7.91014367016879,7.886321364813421,7.865561080218224,8.018431940468883,8.062435929400168,8.0576089818939,7.914655751652187,7.725186961037771,7.666309403849171,7.919990915829908,7.870306917633672,7.9861758782981624,8.121566769796736,0.25942576468235107,0.06730172738102258,0.19306126488579645,8.166165351867676,8.166165351867676,0.017388183139340097,0.0172387385753054,2.6995115280151367,0.25157377867122965,0.28978264867970527
2021-09-16,7.960831165313721,8.003532754890305,7.780873635290227,7.95473077201263,65567700,47.04869209986069,38.2559201453057,42.961308108229275,41.18644595187414,37.703972446846535,34.74936135853901,-0.06278089671298126,-0.03275560175861119,-0.03002529495437007,-0.06278089671298126,-0.03002529495437007,-0.03275560175861119,-3.4763342004140525,-0.034763342004140524,-0.2867121696472168,-6.579846604614971,-0.6439673966281498,-2.385528625271128,-1.8372198382004894,-0.5483087870706387,-686.8048272044853,2029.8488182148637,-10.7408397875605,68.14157764139775,79.95708855848403,21.080762197584637,15.756254731622093,28.89467549592729,17.78133561227475,1,0,29.42474142722084,0.7978641662857685,1.0678868145584823,0.3158726277419877,8.774341830135267,1,-0.04087176011919813,0.2594069742139987,3.3340235733828916,7.708383256696366,7.9230094909667965,8.137635725237226,5.4177957129833185,0.5881105575827912,7.363006462852354,8.059960705695751,8.756914948539146,7.833883497312993,35.882539100822804,25.73619304491482,0.10980567157314614,0.15494984377452525,1,1,0.2501112432498118,0.5154719524264735,7.918739289233218,8.177007873455178,7.660470705011259,0.25826858422195925,40.92973233244336,7.523813112394882,8.050364130788076,8.576915149181268,256101224505.0,-97524513016.54735,8179166.499542236,-251221.2417896191,749991178602.4117,-18.99609622592216,7.922399663925171,7.98303923815986,7.911918267336759,7.895830769841449,7.890663336167609,8.016584394095752,7.959992110147883,8.01349091804471,7.887458748287624,7.726929964338031,7.672979559217181,7.9695637920566345,7.952407797418459,7.98490864264894,8.11815031661804,0.23810683034750765,0.05669486265813679,0.1797290696038141,8.166165351867676,8.166165351867676,-0.00873538106313454,-0.008773758160124342,2.769665241241455,0.2581115669121783,0.2985564068398294
2021-09-17,7.603967189788818,7.936431100566323,7.555165201212817,7.921180115532826,131694100,39.17673505778841,38.450096746459465,36.03210829016799,40.967651281113675,31.76931975633185,35.92020579960664,-0.08986097642498603,-0.04786854517649276,-0.041992431248493264,-0.08986097642498603,-0.041992431248493264,-0.04786854517649276,-6.2781848523135775,-0.06278184852313577,-0.5093703269958496,-9.209069033650698,-1.8675533447742283,-2.7912817739000455,-1.7943783894635255,-0.99690338443652,-1430.0649525396457,1335.9054361369065,-12.71273537288332,9.467454325750802,57.335207424719265,22.333900654817086,14.064394052900404,31.766401691077125,18.97699160056203,0,1,38.62470059883889,0.7403277743462967,1.1354159142071987,0.29360844462684443,8.74798916955508,-1,-0.0603925569598394,0.26985404492020626,3.736417812602543,7.589960950993197,7.897998809814453,8.20603666863571,7.800402766292472,0.02273460614422273,7.363006462852354,8.059960705695751,8.756914948539146,8.455681322494359,39.213342390952526,25.771333944422448,0.22570843407741048,0.1616887571367048,1,1,0.40566596410090394,0.4849699227439008,7.896575423499648,8.164670499713537,7.628480347285759,0.2680950762138889,35.29581760034442,7.454177126603657,8.007850136407194,8.561523146210732,255969530405.0,-97622493459.09923,-15867781.430465698,-6929172.504273108,749400827179.2595,-19.35296020144706,7.871462631225586,7.9141170475469425,7.854021453857422,7.786373781148583,7.7489810460773,7.992446173443038,7.868230190239836,7.970152616611191,7.869751029544407,7.692594446454729,7.645294011294187,7.830997805628013,7.914611218674015,7.965861570005933,8.114343097952737,0.2590170685259259,0.06708984178776418,0.19827165603637698,8.156089305877686,8.156089305877686,-0.04482747694484479,-0.04586330240331407,3.1265292167663574,0.2913685535420696,0.3444197092431436
2021-09-20,7.518562316894531,7.518562316894531,7.256251812187045,7.344705185354248,80260600,37.55719056747968,37.40376572003881,26.514805341681935,35.16940724669312,21.762942174881136,30.412078126019797,-0.11686643071598724,-0.05989919957399518,-0.05696723114199206,-0.11686643071598724,-0.05696723114199206,-0.05989919957399518,-6.380569374682494,-0.06380569374682495,-0.5124225616455078,-11.834444930872053,-3.2913949999310605,-3.1442925815978593,-1.7179113577290712,-1.426381223868788,-2386.2225602039543,567.4186224353354,-14.387855058861646,32.209664640690285,36.60623220261291,24.184799425196346,12.796075336199326,36.65399564166608,19.39563559966702,0,1,48.24648344012673,0.6390662703913358,1.2215138238069068,0.3116871515185352,8.696997528697995,-1,-0.03324644609324987,0.2754155686831753,3.8916469836348058,7.396025139736117,7.801614570617676,8.207204001499234,10.397576737745629,0.15106061429174472,7.256251812187045,8.006583380363097,8.756914948539146,8.81476756191288,39.30719661674826,25.82698388474638,0.4178687836717918,0.18608685490195118,0,1,0.34771537760177296,0.6100258823092588,7.791447521508748,8.064850617815162,7.5180444252023335,0.2734030963064145,31.038895337797886,7.394077548992927,7.961251296453607,8.528425043914288,255889269805.0,-97542232859.09923,1274820.000946045,-6918525.909579696,749310681520.1538,-19.43836507434135,7.8202203750610355,7.84219800561014,7.789857760342684,7.678837935154098,7.6191028576849416,7.964552012210427,7.805885965676803,7.922595805248662,7.860600656933255,7.659042957850865,7.618814793261853,7.705979537557064,7.776588352762087,7.742211943450233,8.021310309327111,0.2828853235386571,0.0800241062735707,0.21796042124430343,8.133213996887207,8.133213996887207,-0.011231620384813734,-0.011295171334547554,3.2119340896606445,0.2993276329414266,0.3557148805776911
2021-09-21,7.689368724822998,7.713770295627472,7.481960608874183,7.649717335796664,64570200,42.66236527771204,37.18016253088155,25.514525902404568,29.35381317808488,25.11581933676831,26.216027089327056,-0.12306715659964507,-0.0528799403661224,-0.07018721623352267,-0.12306715659964507,-0.07018721623352267,-0.0528799403661224,-4.724126827510214,-0.04724126827510214,-0.38126707077026367,-12.36291275650966,-4.587326108013718,-3.231286461529885,-1.4439241901288773,-1.7873622714010076,-3294.006075407165,-198.80645970541653,-14.182972764441807,53.18334666685221,31.620155211097728,24.851935196712745,17.1385786681559,34.425171255598464,19.557245045758307,0,1,33.5247002264259,0.7731959733978432,1.1531658309469028,0.30690629372761324,8.653273340453897,-1,-0.036906624721645145,0.2723008628310406,3.6997975371426333,7.359354891217397,7.760742855072022,8.162130818926645,10.344060390876047,0.4110908439261602,7.256251812187045,8.006583380363097,8.756914948539146,8.915409710693705,39.824505770834875,25.786323878526414,0.22570879668713761,0.18986037316720702,1,1,0.23180968675328928,0.5551230033823775,7.734105172256774,8.004735374592979,7.463474969920568,0.27063020233620616,38.88577881023439,7.378046292071354,7.935357718203073,8.49266914433479,255953840005.0,-97491256692.45674,24391499.063598633,-4354593.076607928,749457371850.7831,-19.230956958392532,7.782093667984009,7.81441086364884,7.766066551208496,7.6580176898528345,7.614843723736283,7.954856370785467,7.787057179499153,7.874323709572369,7.845943040317959,7.6528552055358885,7.618311630500542,7.640847361838681,7.662337676924889,7.7395697825188705,8.014266796156905,0.29381051017950477,0.08632461589194086,0.23270801544189454,8.133213996887207,8.133213996887207,0.022717961324155933,0.022463751327565003,3.0411276817321777,0.28340978520568505,0.3332511292501259
2021-09-22,7.884577751159668,7.997432114921407,7.78392359185829,7.786973788414757,70231800,47.90450686772618,38.687100411570476,39.040676358999576,30.35666920102874,51.597801536852906,32.82552101616741,-0.1109505704292193,-0.0326106833565573,-0.078339887072662,-0.1109505704292193,-0.078339887072662,-0.0326106833565573,3.524222620969105,0.03524222620969105,0.26841068267822266,-11.075022248221241,-5.514139842329079,-3.2164745305330644,-1.1432898073056457,-2.0731847232274188,-3411.6285623045414,-875.119871858594,-12.938155907935636,84.08162219414803,56.491544500563464,24.188605024175097,23.13820591153845,31.66914086426063,19.058838777983514,0,1,15.565312781185616,0.8718702842571657,1.0301909649338874,0.3012676287130314,8.653273340453897,1,0.013115497661243803,0.2748553290644241,3.648059023155562,7.397506111913361,7.731461429595948,8.065416747278533,8.638866551263101,0.7292467187320746,7.256251812187045,8.006583380363097,8.756914948539146,8.843198515688162,40.219272526540045,25.624774631727703,0.30196298298410706,0.20053681219738798,1,1,0.30806339009840933,0.4270181469730834,7.712347372020156,7.985473120207176,7.439221623833137,0.2731257481870197,45.20224909253993,7.367608642441972,7.930521530865605,8.493434419289239,256024071805.0,-97495269845.22145,30354001.06741333,-1773953.8805394047,749635668428.6493,-19.035747932055862,7.808934736251831,7.827168479559899,7.784700020876798,7.709648477654033,7.706129646014243,7.9529371063931125,7.864026174589194,7.83256660922757,7.834843979941474,7.707583154950823,7.685447897229876,7.671297720959942,7.645820461138331,7.74682018095091,8.007580630776754,0.2967078210250852,0.088035531057454,0.24030115445454928,8.119438648223877,8.119438648223877,0.025386872878977895,0.02506997833406233,2.845918655395508,0.26521780051638233,0.30818115091606346
2021-09-23,8.186541557312012,8.220093143111312,7.902879630957653,7.915080419163071,84480600,54.790111585921444,42.65156696968135,64.7572189141776,43.10414039186063,80.36960438230004,52.36107508530705,-0.07610484378862292,0.0017880346272312608,-0.07789287841585418,-0.07610484378862292,-0.07789287841585418,0.0017880346272312608,5.254909808114986,0.05254909808114986,0.40871763229370117,-7.560337381857881,-5.80645377654748,-3.070094823712327,-0.7975280803879263,-2.2725667433244006,-3309.386590920116,-1460.667869708989,-9.087866224571252,96.5189720835974,77.92798031486585,22.729923701758366,26.84867767949856,28.95067646236313,18.38549480410667,1,0,3.767066510340863,0.8883248521977672,0.9731678264824001,0.2844403435488248,8.653273340453897,1,0.027451075625516054,0.2791881906992255,3.5914827640656086,7.300195192763202,7.776603507995605,8.253011823228007,12.252349364155647,0.9302381341900278,7.256251812187045,8.006583380363097,8.756914948539146,8.663641155131756,42.6825334081354,25.571174452707155,0.2226610281899042,0.20264388038715142,1,1,0.3355153919516436,0.3934685541617804,7.749965823745939,8.027250881517267,7.47268076597461,0.27728505777132795,51.264567148945154,7.381694559676902,7.954904390527168,8.528114221377434,256108552405.0,-97428660224.80257,51227721.92337036,2123765.748399609,749959212495.6512,-18.73378412590352,7.849806499481201,7.892509039151192,7.853355806524103,7.8498167681665425,7.908160413033163,7.962809851341182,7.9086327629288,7.807404972824685,7.829167352782356,7.831157125745501,7.827228808141017,7.870901030755444,7.7759870943396985,7.768806249768964,8.001611271251559,0.2958656495807072,0.08753648260181385,0.2383766905466715,8.119438648223877,8.119438648223877,0.03829803138258492,0.0375828643248814,2.543954849243164,0.23707708878119393,0.27059828659118246
2021-09-24,8.204842567443848,8.253644559170535,8.073686996516265,8.09808799237961,44821500,55.17678983632315,47.09185233515668,83.16372114272538,62.320538805300906,97.70370864546031,76.55703818820437,-0.0464768595008449,0.02513281513200742,-0.07160967463285232,-0.0464768595008449,-0.07160967463285232,0.02513281513200742,6.156303583499739,0.061563035834997386,0.47582197189331055,-4.718380218349744,-5.651014696804946,-2.477963412288331,-0.16431733517114422,-2.3136460771171867,-3063.9080405168916,-1933.7512985417375,-5.738930495045529,95.1070436521336,91.90254597662631,21.25464227723703,26.461089234274397,27.58303650706614,17.6998510157967,1,0,2.0759837584596545,0.9547442006213158,0.923356801179208,0.29790303762404086,8.653273340453897,1,0.05886740263484511,0.2721002886960144,3.398116878727254,7.356348197033086,7.896778583526611,8.437208970020135,13.687363290669207,0.7850172673635627,7.256251812187045,8.006583380363097,8.756914948539146,8.423355385221106,42.61893943588683,25.486124078408317,0.17080736555861264,0.199611831355862,1,1,0.17995756265427,0.3416141151767036,7.845739865850118,8.116536423946975,7.57494330775326,0.27079655809685743,57.167474547069645,7.425811977053892,7.978708026423995,8.531604075794096,256153373905.0,-97408148661.43335,61636312.2616272,1937553.316574534,749969232340.0493,-18.602628554975936,7.897388696670532,7.94929695338622,7.917907818880948,7.960829752409257,8.052931428215508,7.97579898659196,7.9281580362268995,7.801609185392756,7.820694817437066,7.945580863952637,7.957345674326132,8.056395901162302,7.975354951319069,7.986824408606406,7.99791455559027,0.2922097392468403,0.08538653171070638,0.23340502103169766,8.119438648223877,8.119438648223877,0.002235499570082844,0.002233004558625069,2.525653839111328,0.235371574941158,0.26836528203255705
