Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2010-04-26,8.834829330444336,8.878137483374978,8.782860207755014,8.878137483374978,739600,44.04676326341877,40.6331555961649,38.64750295775986,41.54605024145783,9.076155415148865,11.098606834137806,-0.009678760527288333,-0.041835232048965554,0.03215647152167722,-0.009678760527288333,0.03215647152167722,-0.041835232048965554,-2.3923179805471197,-0.023923179805471196,-0.21653747558593572,-1.2046951035930196,7.250905960277539,-0.8801910063149533,-0.6527249433199959,-0.22746606299495745,646.4679987599683,2206.598863221024,-3.4875057795904003,45.455236521547405,48.90440979594004,19.241353531064213,17.41510273883935,21.418426632092388,24.991731810806137,0,1,10.308936524965109,0.8878233984789397,1.028845688326135,0.19877660292660368,8.53724821872082,-1,0.006063083894897447,0.19902294579680418,2.1771650776952005,8.807180689644355,8.89372673034668,8.980272771049005,1.9462266679954943,0.15973371268986614,8.661594856076125,8.969082326590136,9.27656979710415,3.4521264413246064,18.89558293902121,24.931018839899952,0.06062814376468495,0.11283977591960812,1,1,0.0952772756199638,0.14724915420623663,8.86543219841104,9.0653525186167,8.66551187820538,0.19992032020566042,33.13843498161268,8.598176830745892,8.989491875309978,9.380806919874065,145000360.0,-2559672.6311611524,1193034.4030755232,-9026.043625480066,937890152.105567,-2.3555671717148217,8.986405849456787,8.957519783956528,8.943019208041104,8.889673675100136,8.847269204774591,9.016335921211262,9.09546763063412,9.024930204613256,9.005894422531128,8.907585661751884,8.892699231158247,8.873410425285337,8.84689281733349,8.903680592217999,9.003765304895165,0.16260782390157377,0.026441304394005223,0.13997175852457702,9.034042835235596,9.034042835235596,-0.004877758489028161,-0.004889693579777342,11.735532760620117,0.5705068636452397,0.8451495182332236
2010-04-27,8.687583923339844,8.860815745264144,8.583644830185264,8.782862044924073,2317300,39.22604435776471,37.950142179715996,26.867499436625504,36.17010875923071,0.6410998287203388,7.382545900620546,-0.03153640496075916,-0.050954301185949104,0.019417896225189947,-0.03153640496075916,0.019417896225189947,-0.050954301185949104,-2.9980379383039892,-0.02998037938303989,-0.2685070037841797,-4.36287615780536,5.59179422912284,-1.1730813216910347,-0.7564922069568618,-0.4165891147341729,291.861911173965,1822.933600430161,-3.9995998528694585,22.641719187996838,39.03879112628625,19.663392120711737,15.729987763705841,26.300648021259615,24.548421995656767,0,1,25.14989378612956,0.852311104168561,1.0215374205432388,0.25153326369095774,8.53724821872082,-1,0.0025983628628293066,0.20460494360266676,2.344247071259091,8.667249701971228,8.855616569519043,9.043983437066858,4.254178488173764,0.053975047823775366,8.583644830185264,8.930107041671448,9.276569253157632,3.5075108255687906,19.31226668672195,24.596685835663518,0.19921537756975027,0.12106602369581214,1,1,0.27717091507888036,0.5110309940937943,8.843490334962366,9.048560694826241,8.638419975098492,0.2050703598638751,28.063279377628174,8.553897331930292,8.960738737027109,9.367580142123925,142683060.0,-3138997.6311611594,856099.5346841114,-56481.1490908743,934028031.29801,-2.528798993639122,8.95955514907837,8.908440536571675,8.888687948747116,8.812774336010657,8.755317876167789,8.99983170884731,9.099880418788784,8.995463214187517,8.970045142703585,8.808101790291921,8.780004113585084,8.798678388676729,8.79109205573496,8.89287575877409,9.000993066242138,0.1700107906604168,0.02890366894098007,0.14378267923990892,9.034042835235596,9.034042835235596,-0.01666646876777722,-0.016806917063293573,11.88277816772461,0.5776649975882711,0.8619564352965172
2010-04-28,8.808843612670898,8.834828170604295,8.583641907823582,8.748212702148237,2181200,44.6030787574012,36.546124497943445,25.90135164568819,30.472118013357818,9.17692924964517,6.298061497838124,-0.03862881321743217,-0.04643736755409769,0.007808554336665525,-0.03862881321743217,0.007808554336665525,-0.04643736755409769,-3.23498756853856,-0.0323498756853856,-0.2944917678833008,-5.4402970058067135,4.015781195561475,-1.1672121637448833,-0.6004984392085683,-0.5667137245363151,11.394826873132047,1457.0058475559454,-4.33126234731946,49.056819214872384,39.05125830813892,20.055299072455433,14.372691901007896,24.031340366927783,24.367150298722926,0,1,25.15008944512343,0.8544907388409394,1.065016555111285,0.2433231125101892,8.53724821872082,-1,0.0008660061941985209,0.20793218068681296,2.3839164942145046,8.653474707073574,8.834828567504882,9.01618242793619,4.105430208308521,0.4283584182542783,8.583641907823582,8.921443523832302,9.259245139841022,3.650348287377323,19.99493902285033,24.44029534086344,0.025987574659849244,0.11201093331143472,1,0,0.25118626278071354,0.5023703938471589,8.814618101962566,9.02276285535423,8.606473348570901,0.20814475339166433,38.92468256256805,8.530332927661643,8.94627253470747,9.362212141753297,144864260.0,-1409076.4322937243,1190864.785010526,-10627.894310907046,937072509.9091268,-2.3035972887918055,8.93010597229004,8.89033200495335,8.861285851218483,8.797243587715707,8.752342852381576,8.988451341870206,9.04457149615047,8.9635701934234,8.937083111868963,8.782364790780203,8.753924516531137,8.772179769235594,8.757128624964244,8.88867415146893,8.998185093372808,0.16915645798288373,0.028613907277315113,0.14320532904730918,9.034042835235596,9.034042835235596,0.013957815015205988,0.013861301754474852,11.761518478393555,0.5717701237501616,0.8480951335420421
2010-04-29,9.008058547973633,9.077351242493885,8.756872323829196,8.782857703799849,1990900,52.101015069866015,38.30386119763171,37.17950872330565,29.982786601873087,31.150509207436517,13.656179428600675,-0.02785353922665834,-0.028529674850659093,0.0006761356240007517,-0.02785353922665834,0.0006761356240007517,-0.028529674850659093,-2.5304673745090662,-0.025304673745090663,-0.23386383056640803,-3.9434444416932286,2.8787489616679465,-0.9954928036737885,-0.3430232633099787,-0.6524695403638098,-321.3700440703892,1090.6551919310225,-4.117931505244692,85.96488061816265,52.55447300701067,18.726307301504576,20.870304079980823,21.48419625570611,22.97717896830723,1,0,1.4494142791434013,0.8567274456904697,1.005848055014152,0.2303367137700991,8.53724821872082,1,0.012992186020753893,0.2159712333995184,2.494728473912916,8.63590361607872,8.843490028381348,9.051076440683977,4.694671710748202,0.8963855768950081,8.583641907823582,8.921443523832302,9.259245139841022,3.6330854950953175,21.799813482418017,24.453416957143805,0.24252307188958966,0.12444066079506852,1,1,0.320478918664689,0.44174290202664324,8.822124767212877,9.037758464956076,8.606491069469678,0.2156336977431993,47.63544719646866,8.514787002231415,8.952156916923295,9.389526831615175,146855160.0,-279105.6072620845,1579089.9421986234,47549.949832681654,941574996.638755,-2.0524110646473686,8.906719589233399,8.911736830957038,8.87545904679732,8.853086619947437,8.844526368860635,8.989226883322392,8.963983488922665,8.93631753941159,8.907970587412516,8.81602052961077,8.794090595874156,8.83868933273262,8.792675849644825,8.894643371294164,8.995596550320842,0.16826243240512628,0.02831224615888969,0.14131912655300577,9.034042835235596,9.034042835235596,0.022615333415180405,0.02236339808995271,11.56230354309082,0.56208556232043,0.8257317354520897
2010-04-30,8.900106430053711,9.135697886445415,8.891380635638265,8.996088504348505,1775000,48.28701714412347,40.33020215486295,47.66519861776687,36.91535299558688,46.614778173057374,28.98073887671302,-0.02770551870639615,-0.02270532346431752,-0.005000195242078629,-0.02770551870639615,-0.005000195242078629,-0.02270532346431752,-2.41820431991441,-0.024182043199144097,-0.22055625915527344,-3.927823346898306,1.906381489015625,-0.9731359950033527,-0.25653316371163437,-0.7166028312917183,-681.2833919951794,715.3770841238488,-4.405928177857922,57.3247160587155,64.11547196391689,17.62410333591637,21.111360027002682,19.764321646373766,21.68659028155739,1,0,3.29545178326967,0.9388668597388138,0.9580411114578433,0.25429223786388344,8.53724821872082,1,0.012921789494082824,0.21799594892863494,2.5543367362879956,8.636652252331114,8.847884368896484,9.059116485461853,4.774748578494699,0.6236129761097817,8.583641907823582,8.921443523832302,9.259245139841022,3.633947732533405,21.996923735486316,24.514130996516784,0.13450831180906953,0.12539948470116385,1,1,0.24431725080715005,0.40462247094463466,8.841643485193098,9.059189419807227,8.624097550578968,0.21754593461412933,40.97914428386907,8.504947471394082,8.94719972769762,9.389451984001159,145080160.0,-1927317.3020053136,1069924.6997937611,13383.527098318373,939447845.6185058,-2.288002521039073,8.884663963317871,8.909622212610977,8.874256654219193,8.859905534047254,8.860210946068317,8.98591185984217,8.918243181056548,8.914081276798022,8.880911933051216,8.814245687212262,8.793704902732765,8.861724641265432,8.845290353563097,8.897374900673938,8.971041137909117,0.16886276641415054,0.02851463388103997,0.1419830491807728,9.034042835235596,9.034042835235596,-0.011983949409854366,-0.012056335829641888,11.670255661010742,0.5673335067874268,0.8377880712817314
2010-05-03,8.987364768981934,9.030992918917027,8.8128530013793,8.8128530013793,775,51.38490615365938,43.030641980375606,56.47318669177039,47.10596467761428,58.189253166740485,45.31818018241146,-0.020313036632641612,-0.012250273112450387,-0.008062763520191226,-0.020313036632641612,-0.008062763520191226,-0.012250273112450387,0.1554737405713025,0.0015547374057130249,0.013951301574707031,-2.923178115214191,1.21644440269708,-1.0972810142113185,-0.3045425463356801,-0.7927384678756384,-850.5083597034662,376.0055700740692,-3.8342083258054642,73.13078325249113,72.14012664312314,16.598266819814082,19.602481036091596,20.924634454462293,20.741250227536483,1,0,3.2623921104843125,0.9210366965515079,0.9788382138025228,0.25111954301806716,8.53724821872082,1,0.03730223668451242,0.21800623240071293,2.5158897093927948,8.641065192043342,8.878391456604003,9.115717721164664,5.346154553348306,0.7295854455461602,8.583641907823582,8.921443523832302,9.259245139841022,3.4884533077908193,22.03258959943079,24.55328952863465,0.10470496752838798,0.12342857830375663,1,1,0.21813991753772677,0.34902149614723044,8.86400239637336,9.081587929849062,8.646416862897658,0.2175855334757025,49.193420360935434,8.509341515442882,8.951024969724699,9.392708424006516,145080935.0,-1926852.3031878697,764511.9002706166,11481.255400368516,939448605.4432697,-2.11349075343644,8.886059093475343,8.92375722286024,8.892929527976296,8.894644948784775,8.911752980474217,8.985919630962247,8.901138455419913,8.898748916767467,8.866992659038969,8.82561958857945,8.806484966487675,8.939073909148812,8.912315179844096,8.942369834827936,8.963873312138821,0.16835905849378321,0.028344772576913122,0.14101008521186,9.034042835235596,9.034042835235596,0.009804190501988774,0.009756441267687042,11.58299732208252,0.5630915620641432,0.8280316300140442
2010-05-04,8.847753524780273,8.969911320765432,8.620887857754159,8.891380833553502,1689000,46.577201346358734,44.50598876708256,48.56395754679488,50.900780952110686,48.76181715623772,51.188616165345195,-0.025426797660658806,-0.013891227312374063,-0.011535570348284743,-0.025426797660658806,-0.011535570348284743,-0.013891227312374063,-0.3422025417537695,-0.003422025417537695,-0.030381202697753906,-3.610327778129284,0.5269055197218853,-1.2382625370593667,-0.3564192553469826,-0.8818432817123841,-986.8052760058838,58.5585343471325,-3.8739241998830938,47.84145579149901,59.4323183675686,16.635193555841592,17.357917164992482,24.526543622309962,20.6622138946748,1,0,17.11524112419921,0.8589068249181048,1.0220345420899342,0.1959869278528763,8.53724821872082,1,0.03640414044548383,0.2286112808883602,2.7671146293119495,8.756010344764098,8.91042537689209,9.06484040902008,3.4659407513460465,0.2970668682700909,8.583641907823582,8.921443523832302,9.259245139841022,3.6452189193376796,22.710232263024732,24.64826215442632,0.19196514362514172,0.12995587023912664,1,1,0.3664769112277746,0.7504035526777497,8.884436276674068,9.111947901999908,8.656924651348227,0.22751162532584066,42.59137752433971,8.471766104669726,8.941189594015707,9.410613083361689,143391935.0,-1420148.2762942226,731293.2271799801,-23845.122722056123,936824884.2800826,-2.2531019976381,8.883020973205566,8.909938368663882,8.885964879122648,8.874812900077844,8.883890494133283,8.984979974836726,8.885227899058316,8.887129142864644,8.86137220594618,8.821234839303154,8.804234232221331,8.929544732374417,8.936847323600693,8.937639019325552,8.96321745481849,0.16265721960441712,0.026457371089439574,0.13656574249267586,9.012388706207275,9.012388706207275,-0.015534169113008534,-0.01565608857789557,11.72260856628418,0.5698785716259392,0.8436877185919398
2010-05-05,8.690696716308594,8.812855402989031,8.629617789037363,8.68197091751614,1381400,41.83516609723422,44.03887379842363,38.370941066325734,47.80269510163031,39.264824937764686,48.73863175358096,-0.04167228976683468,-0.02410937553483995,-0.01756291423199473,-0.04167228976683468,-0.01756291423199473,-0.02410937553483995,-2.491779401739682,-0.02491779401739682,-0.22208690643310547,-5.760663519079443,-0.3713186286783044,-1.2930821960204324,-0.32899113144643855,-0.9640910645739939,-1331.470376253225,-248.62201242737507,-4.638228573840256,13.560120173241764,44.84411973907735,16.669482667867136,16.17099420437114,22.84943469885502,20.588823014160376,0,1,17.115241124199212,0.827865480458545,1.090320384459282,0.19231330407494496,8.53724821872082,-1,0.03381208469561749,0.22786302766368519,2.776170777838841,8.6588046042393,8.886795997619629,9.114787390999957,5.131014449783641,0.06994148243151474,8.583641907823582,8.921443523832302,9.259245139841022,3.8568153352335783,23.009249604970737,24.760110379757155,0.15705591777640038,0.13253682714743842,1,1,0.21813573574291034,0.5235320363750162,8.878160024489816,9.105046590510128,8.651273458469504,0.22688656602031196,37.546897267425365,8.451066975160492,8.917333129472173,9.383599283783854,142010535.0,-1880619.1252004616,504709.1156109185,-51432.715936445005,934372755.8995266,-2.41015880610978,8.860812282562256,8.87007625005383,8.850996832414108,8.808722769620664,8.794690609609281,8.975267453117471,8.850225690773673,8.87385346201242,8.863777928882175,8.803564534868514,8.789902844271817,8.828415669150623,8.88898725702305,8.925291904174705,8.962269316052396,0.16637688405385986,0.027681267547471532,0.1365455881754558,9.008058547973633,9.008058547973633,-0.017751037936556857,-0.01791047723698124,11.87966537475586,0.5775136734183333,0.8615981958289209
2010-05-06,8.585982322692871,8.92627986471088,8.43764719796908,8.68196353133998,3135700,38.98528708926621,42.10574674989965,25.53511337877423,37.49000399729825,18.51342069443643,35.513354262812946,-0.062278626494389755,-0.03577256980991602,-0.026506056684473735,-0.062278626494389755,-0.026506056684473735,-0.03577256980991602,-4.225091255813825,-0.042250912558138246,-0.3787689208984375,-8.465391263074455,-1.5276147193063259,-1.2905437843717673,-0.26116217583821877,-1.0293816085335485,-1902.5555986534062,-569.3631455416111,-5.59400997821671,21.249907373856885,27.550494446199266,17.544545837624703,13.881218820910084,25.176998684504657,20.15814758795592,0,1,28.92036704447306,0.7776471963323388,1.04593282794624,0.2302673339189873,8.53724821872082,-1,0.006024610847859125,0.24648943045497915,3.1941652125890125,8.512374287484489,8.802380752563476,9.092387217642463,6.589273362085133,0.1269075763334004,8.43764719796908,8.84844616890505,9.259245139841022,4.039829625337725,20.391373856839156,25.119199703502844,0.19197059106828362,0.13819718561609035,1,1,0.4886326667418006,0.8900173098051067,8.818668509228223,9.063004815296635,8.57433220315981,0.2443363060684112,32.8080162921008,8.37084316697466,8.885775909778905,9.40070865258315,138874835.0,-3112498.598022419,-25828.681893495377,-90992.7456684988,930594544.154493,-2.7504563481277886,8.822935390472413,8.818422808715473,8.801027748801491,8.72596259999332,8.689030782293019,8.949855436252218,8.817438896565877,8.8547144607235,8.861917813618978,8.757394163949149,8.742504947788111,8.72722340481997,8.77428455834437,8.755637113433789,8.910611265397744,0.16815561899918344,0.028276312200998546,0.1370640436808269,8.997711658477783,8.997711658477783,-0.012049021733691379,-0.012122199604603959,11.984379768371582,0.5826042203495032,0.8737203954335251
2010-05-07,8.673240661621094,8.847753219237802,8.49872893614193,8.725594595333616,2007400,42.500367286458236,40.697992166770966,23.754274578536535,29.220109674545473,14.900775526606568,24.22634038626923,-0.07075268519555777,-0.03539730280886723,-0.035355382386690545,-0.07075268519555777,-0.035355382386690545,-0.03539730280886723,-2.307850377881537,-0.023078503778815367,-0.2048940658569336,-9.573693694781769,-2.677054572945675,-1.2944011706071346,-0.21201564965886877,-1.0823855209482658,-2276.1466249493933,-894.09810373154,-5.8550757073751045,39.70593455626894,24.838654034455914,18.357104495256728,12.517764006551658,22.704038600064965,20.426504295102568,0,1,28.920367044473057,0.8586648471384943,1.033052161221254,0.22882412922951048,8.53724821872082,-1,0.004253852114901102,0.2538133485007572,3.276979327687169,8.471402379169906,8.757007598876953,9.042612818584,6.522895326565099,0.3533518796649076,8.43764719796908,8.84844616890505,9.259245139841022,4.087063887796819,20.918383125276716,25.44332301804353,0.07852664547307775,0.13251427703104154,1,1,0.3490242830958723,0.7853069051199677,8.75817103355245,9.009486538089359,8.506855529015542,0.2513155045369086,41.566703025487605,8.333162112541775,8.8655344575734,9.397906802605025,140882235.0,-3112503.3840301214,-240520.33261197945,-52970.5834923541,932634641.4081475,-2.575944622648625,8.802445983886718,8.792026054698312,8.773810525373978,8.694779448820691,8.6606463639387,8.942069511905402,8.826582459176631,8.831277669179173,8.848110675811768,8.727902630397253,8.711774857489617,8.660294886536384,8.676069063128848,8.751517290843154,8.90663391603388,0.17018442766497388,0.028962739419654725,0.13897988637288408,8.98038911819458,8.98038911819458,0.01016288359895623,0.010111588740471723,11.89712142944336,0.5783622756262197,0.8636088066930534
2010-05-10,8.699419975280762,9.12697400562972,8.655791826193827,8.865205943245838,3416100,43.55109974802239,39.95597498366286,30.83354720733755,26.707645054882743,20.537410931112905,17.983869050718635,-0.07449722827125171,-0.03131347670764893,-0.04318375156360278,-0.07449722827125171,-0.04318375156360278,-0.03131347670764893,-1.532676524909893,-0.01532676524909893,-0.13540935516357422,-10.144962665459639,-3.7438985861619556,-1.3666695588350908,-0.22742723030946,-1.1392423285256308,-2530.4109623931377,-1207.6839785723294,-5.608404659145113,37.975133768561435,32.97699189956247,17.327767550180475,18.35848480817513,19.86701090257745,19.63351990652494,0,1,3.9463872641891773,0.9786967498643336,0.9281280914331257,0.2309014483480282,8.53724821872082,-1,-0.007993929388542353,0.2693396935675526,3.553668572412749,8.530581690072703,8.699418640136718,8.868255590200734,3.8815685748251876,0.5000039539450426,8.43764719796908,8.84844616890505,9.259245139841022,4.054117732201192,20.881018239261806,25.806449462559648,0.2792207863919174,0.14648632554160113,1,1,0.4711821794358928,0.968543672531454,8.734902708074188,9.000875990937695,8.46892942521068,0.2659732828635075,49.40940591419262,8.278294827195795,8.849714030688387,9.42113323418098,144298335.0,-5895989.8150097085,-1192138.0238892296,-32627.47822304755,933665757.1915307,-2.53231647356169,8.788905048370362,8.775188585713302,8.75507852380926,8.681847069916605,8.657115074170276,8.937728927451895,8.864956304656722,8.806023106434402,8.830524603525799,8.70010803767613,8.681668071956425,8.640438802762723,8.621518238144693,8.748912425065035,8.902690878759657,0.17477237849530058,0.0305453842849046,0.1438328001234267,8.969082355499268,8.969082355499268,0.0030184004665649855,0.003013854241797294,11.870942115783691,0.5770896041222484,0.860594952451256
2010-05-11,8.638340950012207,8.839030119598558,8.603438594276033,8.655792543949193,1096600,41.63927212215185,39.18695382725185,33.33377764349786,29.30719980979062,27.28245534601004,20.90688060124317,-0.08145441670501263,-0.030616532113127884,-0.05083788459188475,-0.08145441670501263,-0.05083788459188475,-0.030616532113127884,-0.5668201166418869,-0.0056682011664188695,-0.04924297332763672,-11.18401154261072,-4.806771865654636,-1.4298598760965864,-0.23249403805676438,-1.197365838039822,-2661.1818517714455,-1504.6369428661712,-5.614380060343613,29.1144562800654,35.59850820163197,16.630221475424978,17.2011140000338,20.015478301545926,18.7634258276897,0,1,7.562122503603487,0.935614118722188,1.0118366818816662,0.2294658486713028,8.53724821872082,-1,-0.00021127662381803525,0.26692911012147924,3.4652597252156743,8.574643830881742,8.657536125183105,8.740428419484468,1.9149165097964862,0.3842161666975219,8.43764719796908,8.84844616890505,9.259245139841022,4.090617483925542,20.725023902339245,26.097084485174552,0.2879438860311616,0.1599584741596545,1,1,0.2355915253225247,0.4973588880396318,8.711053172113315,8.975001004474091,8.44710533975254,0.26394783236077535,42.551729656780786,8.26771035787878,8.82958326110018,9.391456164321578,143201735.0,-6667672.157229854,-1718595.2770373113,-37534.87549254034,932895829.3193299,-2.733005643148041,8.783980751037598,8.75030719740401,8.727703233198685,8.65357936677184,8.63057347629582,8.935212503391233,8.914487039536326,8.77943420411976,8.800209257337782,8.66666338784354,8.646093944926838,8.630538144754196,8.598480709152993,8.743383851312393,8.898708203073475,0.17861420016345358,0.031903032500030265,0.14812430487738718,8.960421085357666,8.960421085357666,-0.007021045706737894,-0.007045809226756087,11.932021141052246,0.5800588773415607,0.867640761678012
2010-05-12,8.795400619506836,8.84775456115978,8.638339626685676,8.638339626685676,1329900,47.9648951326712,40.096328813103476,39.16716290249607,34.44482925111046,41.17043232117515,29.663432866099367,-0.07344797341901455,-0.018088071061703834,-0.05535990235731071,-0.07344797341901455,-0.05535990235731071,-0.018088071061703834,-0.1526079217109236,-0.001526079217109236,-0.0134429931640625,-10.158438894235157,-5.571295726880425,-1.376187829309049,-0.14305759301538168,-1.2331302362936674,-2811.210432421941,-1781.2858749052325,-4.789632241438616,51.898956715735444,39.66284892145414,15.93094532929493,16.459238493405458,18.876316014787417,17.929703930414153,0,1,6.840355429604299,0.9583216765152165,1.0299601446836735,0.22328678136982208,8.53724821872082,1,0.009431731606031812,0.2628209547180953,3.2670577147388715,8.539039957805274,8.678476905822754,8.817913853840233,3.2133967637552976,0.9192709154442519,8.43764719796908,8.84844616890505,9.259245139841022,4.060637591788545,20.931276343029502,26.28149984615655,0.034901032409642596,0.14804824161203434,1,0,0.2094149344741043,0.26177019945357927,8.72094149871447,8.981253804549468,8.460629192879473,0.26031230583499726,50.06551143171926,8.27807801432448,8.826327771424623,9.374577528524766,144531635.0,-6002724.799495779,-1566154.0597700207,-2333.656927762153,935313812.7685778,-2.575944650326881,8.782636451721192,8.758506001422706,8.729779572920366,8.686073161466227,8.687127879811415,8.934493821933518,8.909316666550426,8.756182590560392,8.76808065838284,8.688870675223214,8.67357873392629,8.698589194129942,8.635673022992682,8.769392235409615,8.866379211157511,0.1716679470777898,0.029469884053902835,0.14305391311645507,8.934437274932861,8.934437274932861,0.01818169373071643,0.018018383273910196,11.774961471557617,0.5724236364644517,0.8496223784041019
2010-05-13,8.690696716308594,8.812855402989031,8.690696716308594,8.786678006611668,860800,44.50195804442927,40.93956049906653,38.75060962939931,37.083850058464385,43.58701770582008,37.34663512433509,-0.07469055316894391,-0.015464520649306555,-0.05922603251963735,-0.07469055316894391,-0.05922603251963735,-0.015464520649306555,-3.5230880214075624,-0.035230880214075624,-0.31736183166503906,-10.345404784204552,-6.253311306498158,-1.2933132485357342,-0.048146409793653255,-1.245166838742081,-3162.796587677951,-2057.009563314429,-4.558381082905037,30.55619367187008,37.18986888922369,15.281617479317028,15.891073779570448,18.22471498895029,17.26148550519062,1,0,6.840355429604298,0.9536720980764631,1.019021227918912,0.22257289651246848,8.53724821872082,-1,-0.022686481841654026,0.2527736498582626,3.0529795953379715,8.594713020277629,8.6994197845459,8.80412654881417,2.407212592597884,0.4583452497158836,8.43764719796908,8.83978627978091,9.241925361592738,4.033438455977748,20.239469771374424,26.255488121133624,0.05235708962291774,0.1389347985654518,1,0,0.12215868668043783,0.15705869595296962,8.737230795396695,8.98833285995472,8.486128730838669,0.25110206455802664,43.514554852272994,8.294106712288599,8.81341052808024,9.332714343871881,143670835.0,-6863524.799495765,-1635305.0109088505,-14875.865919945683,934289082.6423212,-2.6981033370073186,8.750900268554688,8.746177040492867,8.713063257390802,8.676826476131335,8.680211289355082,8.919313301065182,8.843498688960862,8.735835560225048,8.735865592956543,8.676618903023856,8.661501832060761,8.700328026287423,8.675825030394273,8.765457459454565,8.863856167364938,0.16923026760702767,0.0286388834743462,0.14121777216593426,8.906445026397705,8.906445026397705,-0.011904392730676228,-0.011975817424819261,11.87966537475586,0.5775136734183333,0.8615981958289209
2010-05-14,8.72559642791748,8.830303485195964,8.603437778357057,8.647065926924187,2040900,45.903902125466615,41.99667226163325,42.91723531746262,40.27833594978597,54.42548078267665,46.39431026989063,-0.07202888733847601,-0.010242283855070922,-0.06178660348340509,-0.07202888733847601,-0.06178660348340509,-0.010242283855070922,-1.9607630932024407,-0.019607630932024406,-0.17451000213623047,-10.08284740526959,-6.800387892036934,-1.1950886794336142,0.04006252744677341,-1.2351512068803876,-3302.690231917091,-2329.4742157826095,-4.474735051520774,23.33337087230879,35.26284041997149,15.1592068660695,14.864823125523547,19.53169801837345,17.41129949339062,0,1,13.567868893851648,0.942038762480142,0.9988702613129617,0.22060870159291138,8.53724821872082,-1,-0.005235224312845288,0.25092308249973727,2.9819997694226283,8.607300380607708,8.709890937805175,8.812481495002643,2.3557254144750526,0.5765445209644147,8.43764719796908,8.786672542207247,9.135697886445415,3.9477878185934023,20.017659157745573,26.245083464989758,0.08725893795153716,0.13401328803079324,1,1,0.22686570683890772,0.4188317020689283,8.746538453694674,8.996024761071427,8.497052146317921,0.24948630737675204,50.894064876940945,8.291988455331559,8.805047280445692,9.318106105559824,145711735.0,-6706529.036740389,-1464976.7472335836,-2575.482013871031,935108658.1464223,-2.5759446874468948,8.733449268341065,8.742435110933705,8.708462559093128,8.68263216136223,8.69321323882807,8.913448581806016,8.772757042280869,8.719024978425885,8.713719288508097,8.67251022883824,8.65796141572051,8.709681636154109,8.71011076647826,8.763464407877711,8.861346373377756,0.16783928530113526,0.02817002569039588,0.13997163772583007,8.88912057876587,8.88912057876587,0.00401575532412668,0.004007713700321653,11.844765663146973,0.5758170717029922,0.8575904821285993
