Date,Close,High,Low,Open,Volume
2013-06-04,2.151675224304199,2.1837893787572273,2.123749506353495,2.1726194124838267,1633632
2013-06-05,2.1223530769348145,2.157260326584492,2.0958237035864915,2.1516753431393383,679902
2013-06-06,2.106994152069092,2.1405048530970023,2.067897866213995,2.12235295595115,668153
2013-06-07,2.0804643630981445,2.104201644321814,2.051142499924244,2.095823567995673,672371
2013-06-10,2.038576364517212,2.0860499282481535,2.026009449504814,2.0860499282481535,1430596
2013-06-11,1.975743293762207,2.0246134017563,1.9575913961023967,2.0218205089802272,4209248
2013-06-12,2.024613380432129,2.024613380432129,1.982724802835585,2.0120464661895987,1221233
2013-06-13,2.0665013790130615,2.0692942715193086,2.005064964279948,2.0525385210161198,977528
2013-06-14,1.9897059202194214,2.0637088454674593,1.9701576787430373,2.0637088454674593,2653034
2013-06-17,1.9478172063827515,2.0204239810115787,1.9366468407936541,2.0204239810115787,2533140
2013-06-18,1.9547991752624512,1.9757435674661927,1.8919663997848946,1.939439967684163,2192134
2013-06-19,1.882191777229309,1.970157554648228,1.8528695171450524,1.9547985525296332,2995847
2013-06-20,1.8263407945632935,1.8500774764470196,1.753734001585263,1.8500774764470196,3083809
2013-06-21,1.8403037786483765,1.8500776009582016,1.7872448259703537,1.8263409174769845,4359567
2013-06-24,1.7802629470825195,1.8095852105471961,1.7732816181450006,1.808188663966182,1572782
2013-06-25,1.8123774528503418,1.816566289750347,1.7662998458167527,1.7970184510725777,1150742
2013-06-26,1.8598517179489136,1.8752111267515588,1.8026041246460895,1.8026041246460895,2683760
2013-06-27,1.8542665243148804,1.8793997530845346,1.8472849938806575,1.8793997530845346,3115440
2013-06-28,1.8780031204223633,1.8780031204223633,1.8081886289965965,1.854266241473632,4939758
2013-07-01,1.9059290885925293,1.9129104183174614,1.8081888679089528,1.8542664864741314,2699425
2013-07-02,1.7732820510864258,1.9059293389526504,1.7593191892356044,1.886381492814974,3604355
2013-07-03,1.7956225872039795,1.8305296375954971,1.7230157940268587,1.7593189900485997,2177675
2013-07-04,1.8109819889068604,1.8249444495484382,1.7732820414901331,1.8179631189442287,1028438
2013-07-05,1.7174307107925415,1.8040003592201663,1.7062601424307076,1.7984149747558456,3037117
2013-07-08,1.7453562021255493,1.7649040423676698,1.69508955360251,1.7244118153826449,1151646
2013-07-10,1.7174307107925415,1.776074640299409,1.6964863213185697,1.776074640299409,894988
2013-07-11,1.7900375127792358,1.7900375127792358,1.7076563004002463,1.7509414257790954,1937886
2013-07-12,1.7313939332962036,1.787244981715099,1.728600839344764,1.7663005878494509,1602605
2013-07-15,1.7593187093734741,1.7802628961536635,1.7299968478812089,1.7341858858040342,955236
2013-07-16,1.7453562021255493,1.7774703535065617,1.7244118153826449,1.7732815162713371,982348
2013-07-17,1.7313939332962036,1.77467846573582,1.7104495394305554,1.77467846573582,1456502
2013-07-18,1.7663002014160156,1.783055953522909,1.7132416568562268,1.7160341484961716,1521872
2013-07-19,1.7732820510864258,1.783056275005527,1.749545165883345,1.7649045746561434,949212
2013-07-22,1.7942259311676025,1.8053962989300059,1.7676967590072112,1.7816596184268116,445536
2013-07-23,1.801207423210144,1.823548158264241,1.7774705426402684,1.7956224400134229,1080553
2013-07-24,1.7453562021255493,1.8081885600871355,1.7453562021255493,1.8012072315506886,495843
2013-07-25,1.7998111248016357,1.8067926540546655,1.7397708557194371,1.7397708557194371,2274373
2013-07-26,1.801207423210144,1.808188752489447,1.7802630342386292,1.7914334017656774,779010
2013-07-29,1.8151705265045166,1.8361147177265515,1.7942261347156516,1.7942261347156516,1515546
2013-07-30,1.8291329145431519,1.8291329145431519,1.7942256707767361,1.82354793203929,599771
2013-07-31,1.8849848508834839,1.890569834888837,1.7942261531442643,1.8151705451482503,3161530
2013-08-01,1.933854579925537,1.933854579925537,1.871021616997783,1.8863810219365669,1728523
2013-08-02,1.8347183465957642,1.9198916385451874,1.8347183465957642,1.9198916385451874,2713282
2013-08-05,1.7942259311676025,1.8528698605032015,1.7690931051192134,1.8528698605032015,1261599
2013-08-06,1.6964863538742065,1.8151703607147642,1.690900969302702,1.8151703607147642,2645202
2013-08-07,1.640634536743164,1.713241415087058,1.633653108061701,1.713241415087058,2349985
2013-08-08,1.640634536743164,1.6615789230709421,1.6210866968884894,1.6532009479163754,3326007
2013-08-09,1.6476160287857056,1.6545975580190408,1.6266717419358783,1.6545975580190408,3393787
2013-08-12,1.6378421783447266,1.6881083285316671,1.6252753650186498,1.6643715493160838,2265336
2013-08-13,1.6545976400375366,1.6545976400375366,1.605727534682053,1.6406346811621144,2252684
2013-08-14,1.6266719102859497,1.6950897606227644,1.5931612083115123,1.6950897606227644,1796604
2013-08-15,1.5973496437072754,1.626671806921891,1.5708203730910704,1.626671806921891,1687253
2013-08-16,1.6099168062210083,1.6196907290348348,1.5861800219206659,1.5889725139912343,2388544
2013-08-19,1.5708202123641968,1.6043309087804283,1.5512723729769862,1.6029348637576537,1520667
2013-08-20,1.5359132289886475,1.5694243300118416,1.502402428815644,1.5694243300118416,3163939
2013-08-21,1.5289322137832642,1.5512730555973395,1.4968179493918303,1.5512730555973395,2251178
2013-08-22,1.5303281545639038,1.5470835035070214,1.4884394813559372,1.533120645865496,2852757
2013-08-23,1.6322569847106934,1.63504987764252,1.5149690198341481,1.5149690198341481,6811071
2013-08-26,1.611312747001648,1.633653484382054,1.5805945339538254,1.633653484382054,1769794
2013-08-27,1.6155017614364624,1.6266721306524037,1.5791985629017367,1.611312822838776,4491511
2013-08-28,1.633653163909912,1.6448235304088354,1.5973495730718041,1.6308606725685737,1384506
2013-08-29,1.6476160287857056,1.6699564610287716,1.6210867592293525,1.6476160287857056,1384506
2013-08-30,1.6853159666061401,1.7132416857436765,1.6210869529865732,1.6476162257137852,3474821
2013-09-02,1.7397712469100952,1.7397712469100952,1.6727497343551396,1.689504987139609,914569
2013-09-03,1.710448980331421,1.7230154922030498,1.683919209502152,1.7076560878597518,1192916
2013-09-04,1.6755421161651611,1.699278898211605,1.66018270925154,1.6922973678478515,1321847
2013-09-05,1.710448980331421,1.7202230008649493,1.6559934938540095,1.6909007386975798,1394748
2013-09-06,1.7188266515731812,1.7188266515731812,1.6685605983188672,1.7034676466010765,1422161
2013-09-09,1.7313939332962036,1.7313939332962036,1.6839197599294278,1.6839197599294278,1530005
2013-09-10,1.7663002014160156,1.7718855858295173,1.7118451101860452,1.7118451101860452,1455297
2013-09-11,1.7663002014160156,1.7970188128562454,1.7509413971129157,1.767696748086197,1341729
2013-09-12,1.7942259311676025,1.8179628122376041,1.7509414079304135,1.7509414079304135,1533319
2013-09-13,1.801207423210144,1.8137741368197744,1.7718855594435472,1.7886409101673169,2135802
2013-09-16,1.8081886768341064,1.8221515353753037,1.77328163076451,1.7830558523668223,1860166
2013-09-17,1.8151705265045166,1.8249443486969128,1.778867328575266,1.8249443486969128,549464
2013-09-18,1.8654367923736572,1.8654367923736572,1.7900375112567863,1.8165666836650465,777504
2013-09-19,1.843096375465393,1.8654371150635143,1.8221519822338654,1.8486817609317672,1652309
2013-09-20,1.7872445583343506,1.843095994656287,1.7774705369213315,1.8403035030669113,2400292
2013-09-23,1.689504861831665,1.8430961217405364,1.689504861831665,1.840303629958614,2639177
2013-09-24,1.710448980331421,1.843095828809922,1.689504593311922,1.8403033374718214,3404933
2013-09-25,1.7174307107925415,1.734186061918273,1.7048637963146274,1.7104491807789484,1677011
2013-09-26,1.724411964416504,1.7327894390442022,1.703467575863462,1.7188265801977738,941982
2013-09-27,1.7048636674880981,1.736978422330373,1.696486193125077,1.7174305810164046,1624896
2013-09-30,1.679731011390686,1.7369785961855537,1.6559937285355544,1.7174307529150303,1714968
2013-10-01,1.66856050491333,1.6950896756012512,1.657390137770925,1.683919308458846,3016934
2013-10-02,1.6755421161651611,1.7048638818224262,1.6490123408962618,1.6685606860848166,1216714
2013-10-03,1.6322569847106934,1.6909010172906702,1.6099166491915236,1.6769381571660762,1248043
2013-10-04,1.633653163909912,1.6434270841713816,1.6127088771495197,1.635049610147366,1627608
2013-10-07,1.6545976400375366,1.6741454816129346,1.6266718225700898,1.6406346811621144,1260394
2013-10-08,1.6545976400375366,1.6699565438086093,1.623879331078403,1.6545976400375366,1304978
2013-10-09,1.703467845916748,1.710449376730154,1.6378424791615676,1.6657683015649458,1709847
2013-10-10,1.7090528011322021,1.7174308786475239,1.6853161182397547,1.7174308786475239,1409509
2013-10-11,1.7020715475082397,1.7160344089609,1.6783347632654515,1.7160344089609,1197736
2013-10-14,1.6964863538742065,1.7020713373120877,1.6769381095743754,1.7020713373120877,1448971
2013-10-15,1.7453562021255493,1.7453562021255493,1.6909007163672853,1.700674536204955,1393242
2013-10-16,1.7802629470825195,1.802603681042884,1.7341859354147426,1.7495447387372085,2565674
2013-10-17,1.801207423210144,1.8053962608910865,1.759318845833917,1.7788670892896532,1787266
2013-10-18,1.801207423210144,1.815170282335553,1.7858484185689563,1.8067928075404713,1221233
2013-10-21,1.7998111248016357,1.8081885988850568,1.7718854089230882,1.7984147788376725,1677011
2013-10-22,1.7942259311676025,1.8123778289232098,1.785848456196011,1.8012074611608064,1079348
2013-10-23,1.7942259311676025,1.7998113156156115,1.7718855967764107,1.795622477846412,1002833
2013-10-24,1.7858482599258423,1.8040001556865006,1.7746778933910963,1.7956222805020488,1473974
2013-10-25,1.8221515417099,1.8221515417099001,1.7774704744494552,1.7942258245304232,1473372
2013-10-28,1.836114764213562,1.843096295175553,1.7956227270147214,1.8235484497290153,1155863
2013-10-29,1.8081886768341064,1.843095923470497,1.7984148563653832,1.8361143939165012,1336006
2013-10-30,1.805396556854248,1.8277372955707178,1.787244857072243,1.8123780878448537,951923
2013-10-31,1.8151705265045166,1.8151705265045166,1.783056166819673,1.804000558608538,863960
2013-11-01,1.843096375465393,1.8584557843642342,1.8193594900675223,1.8375113911327066,1568564
2013-11-04,1.8221515417099,1.855662843572222,1.8151702126984284,1.8444922759069178,847392
2013-11-05,1.7802629470825195,1.831925543373974,1.7593187597031696,1.8235480689890273,1459214
2013-11-06,1.7523376941680908,1.7886408867384667,1.732789450968411,1.7886408867384667,1777927
2013-11-07,1.7453562021255493,1.7621115510664473,1.6978820449037324,1.7495446382272104,1426981
2013-11-08,1.7174307107925415,1.7537339047093568,1.6922972829703289,1.7216191474403588,1422462
2013-11-11,1.7718853950500488,1.7718853950500488,1.7048635972395698,1.7174305102500593,488312
2013-11-12,1.7383753061294556,1.771886016215676,1.7299974280410457,1.7635081381272661,1739971
2013-11-13,1.7593187093734741,1.7621116018888117,1.7104490070752945,1.7383747231600721,724787
2013-11-14,1.7802629470825195,1.798414843567014,1.7509412853182227,1.7523376313324437,1594471
2013-11-18,1.836114764213562,1.8556632113606049,1.7802633187849741,1.7802633187849741,3974882
2013-11-19,1.7942259311676025,1.84449238553161,1.7732817423216056,1.84449238553161,2232199
2013-11-21,1.8151705265045166,1.8151705265045166,1.7704894515196221,1.7816598205492606,1759250
2013-11-22,1.7998111248016357,1.817962619499227,1.7858482668623619,1.817962619499227,1149838
2013-11-25,1.7663002014160156,1.8109816721895817,1.7523377432162912,1.8067928344462614,1298652
2013-11-26,1.7523376941680908,1.7746780277959526,1.7313935060377204,1.757922677291656,1338717
2013-11-27,1.724411964416504,1.7635076482796248,1.706260067406028,1.7579226651944928,1113991
2013-11-28,1.7593187093734741,1.8012072835006403,1.6196903295163736,1.7146374432977574,1289313
2013-11-29,1.7467525005340576,1.7746782214666197,1.728600601417752,1.7746782214666197,2140019
2013-12-02,1.710448980331421,1.746752169993865,1.689504593311922,1.710448980331421,2265637
2013-12-03,1.689504861831665,1.713241743961862,1.65180532022504,1.713241743961862,1802629
2013-12-04,1.7062597274780273,1.7062597274780273,1.6643712595673328,1.6741451785859132,1558925
2013-12-05,1.710448980331421,1.710448980331421,1.664371469285272,1.6741453895354081,1188397
2013-12-06,1.7174307107925415,1.7272045319046796,1.6853159535235436,1.6922972829703289,995603
2013-12-09,1.7355819940567017,1.7411673784796884,1.7006747453806792,1.72022318972752,854321
2013-12-10,1.6755421161651611,1.7258082723468684,1.66018270925154,1.7174307969306364,1557117
2013-12-11,1.6755421161651611,1.7020713900170155,1.6629752010569507,1.679731054440095,832029
2013-12-12,1.66856050491333,1.683919308458846,1.66018252898973,1.6797308720557353,2827453
2013-12-13,1.6127092838287354,1.6853161829641607,1.6043314065584893,1.6811272443290377,1879747
2013-12-16,1.6057275533676147,1.6210868584510114,1.5945571861372894,1.6071239996965037,1330282
2013-12-17,1.6280680894851685,1.6308605806691494,1.5889720095087962,1.6099162950889727,1605617
2013-12-18,1.640634536743164,1.6699563968085647,1.629464170626112,1.6308606168158268,1551695
2013-12-19,1.6434272527694702,1.66576808834264,1.6308608398774824,1.6406347611416519,1092000
2013-12-20,1.621086835861206,1.658786574029712,1.621086835861206,1.6448236151863789,4314983
2013-12-23,1.6378421783447266,1.6587865663713304,1.6085200150508019,1.6294643027940088,2430416
2013-12-26,1.644823670387268,1.6504086535452405,1.6308608113587337,1.6364457945167061,1425173
2013-12-27,1.658786654472351,1.6741455589529546,1.633653327335514,1.644823694951886,1273046
2013-12-30,1.6755421161651611,1.6922973678478515,1.6587867641990617,1.6671642396152935,1741778
2014-01-02,1.5917645692825317,1.6936936106749823,1.5764056665420425,1.6867120815640333,1211894
2014-01-03,1.5778018236160278,1.6057275409083607,1.5708203942929446,1.5861796992571646,800700
2014-01-06,1.5638391971588135,1.5778020578780971,1.544291352605277,1.569424582126718,1232379
2014-01-07,1.5568574666976929,1.5694242796028472,1.531724141737565,1.547083546304956,2371674
2014-01-08,1.5638391971588135,1.5736131194355816,1.5470838445224033,1.5624431517670763,811243
2014-01-09,1.5345172882080078,1.5903683247788039,1.502402531017845,1.5568576226096034,3130200
2014-01-10,1.5359132289886475,1.570820375179316,1.531724190935653,1.537309675289709,1158273
2014-01-13,1.5638391971588135,1.584783488237739,1.5387059676373724,1.5568577667991716,2061697
2014-01-14,1.5778018236160278,1.584783252939111,1.5345172024930673,1.5666314564723762,1504400
2014-01-15,1.5917645692825317,1.5945570605868422,1.5680277914955474,1.5750092203231054,1488434
2014-01-16,1.5778018236160278,1.622482891057042,1.5708203942929446,1.6085200324108755,1605014
2014-01-17,1.5638391971588135,1.57640601248636,1.5568577667991716,1.5736131194355816,1115497
2014-01-20,1.5554614067077637,1.570820309711384,1.528931635745002,1.5610463894120674,677190
2014-01-21,1.5568574666976929,1.57221677098169,1.531724141737565,1.5596499580765357,1211894
2014-01-22,1.5847830772399902,1.5847830772399902,1.5554613180139927,1.5610463003998356,1392639
2014-01-23,1.5750093460083008,1.5973496793590989,1.5596500409085805,1.5708204081507775,1723101
2014-01-24,1.5359132289886475,1.573612866647852,1.5163652872919113,1.5722168214803776,1846309
2014-01-27,1.5512726306915283,1.5526686759462294,1.5121764440050842,1.5359133249545296,884746
2014-01-28,1.5359132289886475,1.5722168214803776,1.5261393082819779,1.5638389459411821,639837
2014-01-29,1.50798761844635,1.5498762999000577,1.4702879756198115,1.5401023778537168,2344261
2014-01-30,1.5037992000579834,1.516365614948543,1.4814584612151287,1.507987737599054,1118509
2014-01-31,1.480061411857605,1.5010056955680982,1.4591175292806224,1.4926282227640073,876010
2014-02-03,1.4242106676101685,1.4814581469070647,1.403266379813687,1.4730802713350364,1139295
2014-02-04,1.3962849378585815,1.4339845753229115,1.3865110172024346,1.4283991912811238,2876254
2014-02-05,1.379529356956482,1.4186251361587212,1.3529996878232067,1.392095868158993,2580133
2014-02-06,1.431192398071289,1.431192398071289,1.380925836044261,1.383718328111423,4401741
2014-02-07,1.438173532485962,1.4507399447658547,1.4088513689880913,1.436777086173267,1730030
2014-02-10,1.438173532485962,1.4423620691568657,1.4116438604798907,1.4242106738933742,1716474
2014-02-11,1.4521366357803345,1.4521366357803345,1.413040544906228,1.445155205307589,1018798
2014-02-12,1.4172292947769165,1.447947504541531,1.4158328484147773,1.447947504541531,2286724
2014-02-13,1.3739442825317383,1.4172294099559988,1.3739442825317383,1.4172294099559988,1264310
2014-02-14,1.3683593273162842,1.3851146797036415,1.3488110819196624,1.3753407575721535,1709847
2014-02-17,1.38930344581604,1.3948883281882327,1.3585851386597994,1.3739440415294404,2733465
2014-02-18,1.3334522247314453,1.3879072222623352,1.3334522247314453,1.379529746329554,1814076
2014-02-19,1.3334522247314453,1.341830101797887,1.3222818556874096,1.341830101797887,2133091
2014-02-20,1.3334522247314453,1.336244716709039,1.3139043797546284,1.3222818556874096,2039104
2014-02-21,1.3613778352737427,1.382322125090786,1.3390370990154454,1.3446224836468337,2388242
2014-02-24,1.422814130783081,1.422814130783081,1.3516036972022638,1.3529997422863917,1433307
2014-02-25,1.4088515043258667,1.4158329342928142,1.379529638861458,1.4088515043258667,1771300
2014-02-26,1.4172292947769165,1.4172292947769165,1.3934925145557873,1.4032664356899458,1022112
2014-02-27,1.480061411857605,1.480061411857605,1.3962846781491431,1.4158325158255325,2298473
2014-02-28,1.438173532485962,1.47866566195103,1.422814227580679,1.47866566195103,4513502
2014-03-05,1.4242106676101685,1.4493434920590753,1.414436345731606,1.4381735261411561,735631
2014-03-06,1.5135730504989624,1.5135730504989624,1.4270033936065096,1.4325883774833177,2824440
2014-03-07,1.481458306312561,1.5177620031362538,1.4772693680758155,1.498213658125911,1949334
2014-03-10,1.4172292947769165,1.4744767763533333,1.4102478652334312,1.4744767763533333,1416136
2014-03-11,1.38930344581604,1.4283991266722655,1.3767365328572325,1.427003081575153,4817454
2014-03-12,1.3474149703979492,1.3893036501600713,1.3418299869209043,1.3739442436143519,2885291
2014-03-13,1.3292628526687622,1.361377502771281,1.3292628526687622,1.3543960745374086,1433006
2014-03-14,1.3236777782440186,1.368358835598789,1.315299904494092,1.3376406337382283,2927766
2014-03-17,1.3055264949798584,1.3376411553667207,1.2985450645102647,1.334848663405615,736234
2014-03-18,1.298545002937317,1.3166968015242904,1.2608453604158423,1.3097153713857344,2872639
2014-03-19,1.3264704942703247,1.34043335213458,1.298544778541814,1.298544778541814,1680927
2014-03-20,1.3599811792373657,1.3599811792373657,1.3097151321034504,1.332055463785113,727498
2014-03-21,1.3641700744628906,1.3739439943412612,1.3418297434742654,1.3585850919991227,875407
2014-03-24,1.3125081062316895,1.3697556032873177,1.3055266748004875,1.3683595576813055,2007172
2014-03-25,1.2845820188522339,1.3222816577402186,1.2776005893865479,1.3180927198340868,724787
2014-03-26,1.3055264949798584,1.3153004174105578,1.2636378118788822,1.2929600805880532,1580011
2014-03-27,1.3334522247314453,1.3460186391974474,1.2915636416665575,1.3055265026881866,1469456
2014-03-28,1.358585238456726,1.3865110563365075,1.3334520123932627,1.3390369954591004,1210689
2014-03-31,1.3976809978485107,1.4018700362248608,1.3613778036880915,1.3627738489633276,1369745
2014-04-01,1.38930344581604,1.4032663035885684,1.3739440415294404,1.3962848747023042,517532
2014-04-02,1.4479475021362305,1.459117869613972,1.3795295528937692,1.3823220444798034,2118330
2014-04-03,1.4591180086135864,1.4633065458248473,1.4228144111359464,1.454929070268683,1744489
2014-04-04,1.464702844619751,1.4968175005141047,1.4479474940633583,1.48006174882411,2581037
2014-04-07,1.4507399797439575,1.4842506807206926,1.428399245003734,1.4744767596969448,1824318
2014-04-08,1.4660989046096802,1.4898360860317996,1.447947508651974,1.4563249834477754,2448792
2014-04-09,1.4660989046096802,1.4786657185037915,1.4228142819973573,1.459117876179982,2212317
2014-04-10,1.4786655902862549,1.4786655902862549,1.4451548917416046,1.4591177496574708,1050429
2014-04-11,1.4660989046096802,1.4800617637362887,1.459117876179982,1.4800617637362887,969395
2014-04-14,1.471684217453003,1.4730802626176869,1.4437585005562856,1.4660988333935077,1387217
2014-04-15,1.4451547861099243,1.4772690360622105,1.4339844203670002,1.4647026253098847,1019401
2014-04-16,1.5149688720703125,1.526139339590602,1.4283992279682032,1.443758533060627,1476083
2014-04-17,1.512176513671875,1.5414987803918545,1.4884397319122662,1.521950435439522,995302
2014-04-22,1.5149688720703125,1.5233468480647783,1.4828546178229463,1.5135728268741986,1632126
2014-04-23,1.4591180086135864,1.5289319094495268,1.4577215621207378,1.5289319094495268,1740573
2014-04-24,1.480061411857605,1.4940242676646003,1.4423617814054195,1.4577210832465186,791060
2014-04-25,1.4451547861099243,1.485646910652789,1.440965848814635,1.4758729910528088,618147
2014-04-28,1.4828546047210693,1.4828546047210693,1.4256067238463208,1.4283992153474712,2001448
2014-04-29,1.573612928390503,1.6043311380168408,1.484250690806192,1.4926285666741037,3011210
2014-04-30,1.519157886505127,1.575009424654805,1.519157886505127,1.575009424654805,1645080
2014-05-02,1.5599923133850098,1.603365728086713,1.4934864039198692,1.4934864039198692,3053986
2014-05-05,1.5686665773391724,1.5961366913258048,1.5599921652014306,1.5599921652014306,2534043
2014-05-06,1.528185486793518,1.578787273574377,1.5064988287366778,1.5513176728430866,1297447
2014-05-07,1.5585463047027588,1.5643296617858589,1.5137274679051627,1.5166189387708622,1462226
2014-05-08,1.5455348491668701,1.5556552073022574,1.526739661000122,1.5556552073022574,535004
2014-05-09,1.4963784217834473,1.5585465072044304,1.4934865351903046,1.5585465072044304,1419450
2014-05-12,1.4905952215194702,1.492041164968892,1.4486678457078224,1.492041164968892,1024823
2014-05-13,1.486257553100586,1.4978238526683896,1.4717997824787634,1.4920409105603518,862153
2014-05-14,1.486257553100586,1.515173094344231,1.4746916688845102,1.4790286677896747,3576038
2014-05-15,1.4573421478271484,1.4920410497679713,1.4486677338557679,1.484812163782604,3318175
2014-05-16,1.481920838356018,1.5151733848810542,1.4544508196961001,1.4616797063931615,2581037
2014-05-19,1.5180647373199463,1.5224021520680533,1.4689084777794665,1.4775833072756805,795880
2014-05-20,1.5180647373199463,1.545534753823441,1.496378494282961,1.5036073804125478,1047115
2014-05-21,1.5064986944198608,1.5325223494864304,1.49782386582985,1.5325223494864304,1380891
2014-05-22,1.5686665773391724,1.5787869325090438,1.5122814447129747,1.5137273877451045,1908967
2014-05-23,1.546980381011963,1.593245275974852,1.5411974378782711,1.5643300411166414,1150441
2014-05-26,1.587462306022644,1.6019200789644261,1.5252936954646736,1.5599925997360273,1241416
2014-05-27,1.5816792249679565,1.6062573537539184,1.5701128207155177,1.5990284679138262,1528800
2014-05-28,1.640955924987793,1.640955924987793,1.640955924987793,1.640955924987793,3438371
2014-05-29,1.6554135084152222,1.658304979501156,1.6077027817662521,1.617823553594619,1177553
2014-05-30,1.6120405197143555,1.6496308974335705,1.600474217696765,1.6395101235732938,1665564
2014-06-02,1.5730042457580566,1.625052492255912,1.5686668313111058,1.606257306553622,1300158
2014-06-03,1.6554135084152222,1.66842533597779,1.5628838377170153,1.5773417123363496,2882279
2014-06-04,1.6611964702606201,1.6785461276851592,1.6409557570676412,1.6785461276851592,1256478
2014-06-05,1.6019197702407837,1.6611963786671637,1.5990282992800333,1.6539674935894308,1258888
2014-06-06,1.6264978647232056,1.6539674613423347,1.6004737958804112,1.6221604506907887,1143814
2014-06-09,1.6438474655151367,1.6539678235727335,1.6091489763600058,1.6163778628799745,429269
2014-06-10,1.6539677381515503,1.6554136815215854,1.6351729664517485,1.6539677381515503,712135
2014-06-11,1.711798906326294,1.7190277928065407,1.653967814484321,1.653967814484321,2696111
2014-06-13,1.6626425981521606,1.7161363773855567,1.6366185244768168,1.693004086665359,1887579
2014-06-16,1.6771003007888794,1.6915580727444326,1.6308355136014623,1.6568595861918114,1523679
2014-06-17,1.706015944480896,1.706015944480896,1.6713174558988408,1.6785463422994182,1263105
2014-06-18,1.740714430809021,1.7479433167690173,1.685775125956521,1.7219191404047367,1505906
2014-06-20,1.6915578842163086,1.7450516552574367,1.6828830558691001,1.7450516552574367,2297569
2014-06-23,1.698786973953247,1.7074613879932927,1.6727629011295706,1.6785462591747042,1340826
2014-06-24,1.7190278768539429,1.7190278768539429,1.693004216534132,1.7117989900202586,2260516
2014-06-25,1.7045698165893555,1.7204736349281582,1.6828831597345808,1.7117987022076138,802507
2014-06-26,1.6958955526351929,1.7262567295365991,1.690112194419451,1.713244900416799,1018798
2014-06-27,1.6828829050064087,1.700232144793826,1.6669796082644772,1.697340674054537,1405894
2014-06-30,1.6771003007888794,1.6915580727444326,1.636618456242977,1.6915580727444326,1926138
2014-07-01,1.717581868171692,1.7219187626769756,1.6872202838213126,1.6872202838213126,3334141
2014-07-02,1.6915578842163086,1.7233649997411358,1.6901119410412004,1.7175820577441436,3095256
2014-07-03,1.697340965270996,1.7016783797999506,1.6756543079779769,1.6987869085645655,1191109
2014-07-04,1.697340965270996,1.7045698510353358,1.6785461945651161,1.697340965270996,539222
2014-07-07,1.6771003007888794,1.706015844699986,1.6669799434903454,1.706015844699986,1180565
2014-07-08,1.6915578842163086,1.6915578842163086,1.653967515180699,1.6742086428736118,525064
2014-07-10,1.633726716041565,1.7175819664910734,1.633726716041565,1.7031240930770724,2202376
2014-07-11,1.5368597507476807,1.6207150072882124,1.4804746114459941,1.6207150072882124,12526828
2014-07-14,1.5064986944198608,1.5426431212920202,1.4732457386271278,1.5383057069970147,4384871
2014-07-15,1.4848121404647827,1.5093902693586976,1.4602340115708679,1.5064987980803124,2090616
2014-07-16,1.4963784217834473,1.4963784217834473,1.4660169353694867,1.4761372923902218,1305279
2014-07-17,1.4891493320465088,1.49637821683577,1.464570791481662,1.4819204472572474,1777023
2014-07-18,1.515173316001892,1.5281855606761559,1.4934866568965746,1.5108363164622596,2513258
2014-07-21,1.5021613836288452,1.5093902695013717,1.4558965971150275,1.5007154403136358,1257984
2014-07-22,1.5036072731018066,1.509390215452044,1.4472216122662018,1.5021613298383747,3063927
2014-07-23,1.4949325323104858,1.4978240036559785,1.4616795734578965,1.4978240036559785,1358900
2014-07-24,1.4891493320465088,1.4920408028918737,1.464570791481662,1.4891493320465088,1539946
2014-07-25,1.5021613836288452,1.5224020979312154,1.4761373114173977,1.4761373114173977,2564469
2014-07-28,1.5036072731018066,1.5064987442769253,1.4775832018222477,1.5064987442769253,2267445
2014-07-29,1.4963784217834473,1.51372766458353,1.4746917644454054,1.51372766458353,1071817
2014-07-30,1.4891493320465088,1.4949322737372386,1.4674626776787247,1.4848119181026125,933547
2014-07-31,1.4674630165100098,1.4891496758851557,1.4472217813775154,1.483366317507374,2960601
2014-08-01,1.4631258249282837,1.4631258249282837,1.405294620594654,1.4530054654119138,4377943
2014-08-04,1.477583408355713,1.4804748799349954,1.442884918700717,1.4544508050178466,1379987
2014-08-05,1.4689085483551025,1.4732459633116064,1.4602341337938898,1.463125605314294,1012171
2014-08-06,1.4746918678283691,1.4746918678283691,1.4501137375258946,1.4674629815422422,1265816
2014-08-07,1.4790287017822266,1.4790287017822266,1.4602339318232789,1.4746917027773847,2113209
2014-08-08,1.4718000888824463,1.4761375040423146,1.455896787098682,1.4703545607303665,1595073
2014-08-11,1.4674630165100098,1.4790289025619858,1.45734224318684,1.4674630165100098,3388364
2014-08-12,1.4558966159820557,1.4674629165983384,1.4558966159820557,1.4674629165983384,1955358
2014-08-13,1.442884922027588,1.4616796950121607,1.4371014596659337,1.4602341668950882,2603329
2014-08-14,1.4313182830810547,1.4602339287666735,1.4211979265047123,1.4399926964243182,3226598
2014-08-15,1.4905952215194702,1.494932636515937,1.4399929118769392,1.4399929118769392,2789195
2014-08-18,1.4891493320465088,1.4978237445826035,1.4790285610601845,1.4978237445826035,1367335
2014-08-19,1.4891493320465088,1.49637821683577,1.477583033313351,1.4905948597933423,652489
2014-08-20,1.4602339267730713,1.494932410802226,1.4587879835419666,1.494932410802226,2614174
2014-08-21,1.4674630165100098,1.4761374310489919,1.454450771673846,1.463125601564622,900410
2014-08-22,1.4674630165100098,1.4746919029683918,1.4457763571348639,1.4558967151062399,753706
2014-08-25,1.5180647373199463,1.5180647373199463,1.4602340636350273,1.4660170063979867,3122669
