Date,Close,High,Low,Open,Volume
2002-03-29,9.281749725341797,9.281749725341797,9.281749725341797,9.281749725341797,0
2002-04-01,9.239941596984863,9.40718019654321,9.19813174773114,9.281751446238587,126000
2002-04-02,9.19813060760498,9.365369186433782,9.114510919462356,9.248302579981845,126000
2002-04-03,9.31519603729248,9.357005075046526,9.139595367374147,9.323557366369522,269300
2002-04-04,9.27338695526123,9.398815673623169,9.030890848293499,9.030890848293499,133900
2002-04-05,9.189767837524414,9.532607099545107,9.030891398096433,9.532607099545107,284100
2002-04-08,8.94726848602295,9.239936470980153,8.780029979242876,9.198126644921109,105800
2002-04-09,9.022529602050781,9.181406047319198,8.85529102875339,9.181406047319198,102500
2002-04-10,9.306831359863281,9.50751755691951,9.072697463297681,9.072697463297681,137200
2002-04-11,9.365367889404297,9.490797404247235,9.323558051123317,9.365367889404297,333100
2002-04-12,9.691485404968262,9.741656581916578,9.53260815056681,9.53260815056681,262400
2002-04-15,9.540966987609863,9.716567641260312,9.448985996633422,9.641310104344948,440600
2002-04-16,9.766738891601562,9.925615282237892,9.616223828662616,9.649671531820587,499500
2002-04-17,9.591137886047363,9.85871950113892,9.457347078501584,9.766738520315226,340400
2002-04-18,9.691485404968262,9.691485404968262,9.423903668026632,9.448989256500791,242900
2002-04-19,9.65803337097168,9.908891535955902,9.532603889751506,9.691481073139167,271100
2002-04-22,9.448984146118164,9.649670340285391,9.365364499820462,9.532602994959818,169200
2002-04-23,9.616225242614746,9.74165394853591,9.448986702234437,9.448986702234437,237300
2002-04-24,10.117941856384277,10.117941856384277,9.616225428109116,9.616225428109116,410800
2002-04-25,10.243369102478027,10.243369102478027,9.833634529768386,9.992510924150597,257300
2002-04-26,10.168113708496094,10.276818968556938,10.126303870402486,10.243371257573319,244900
2002-04-29,10.201560020446777,10.243369852806621,9.950701823743943,10.243369852806621,193500
2002-04-30,10.084492683410645,10.418969722057696,10.084492683410645,10.285178906598876,386800
2002-05-01,10.084492683410645,10.084492683410645,10.084492683410645,10.084492683410645,0
2002-05-02,10.184839248657227,10.410611126938601,10.034324131498687,10.285182394277442,323200
2002-05-03,10.32698917388916,10.368798207401557,10.117940816502387,10.117940816502387,312000
2002-05-06,10.469144821166992,10.653106848950886,10.209924440262194,10.285181995926697,288800
2002-05-07,10.661470413208008,10.887243110619773,10.577850718435537,10.577850718435537,304600
2002-05-08,10.786895751953125,10.912325254507527,10.377161131345847,10.786895751953125,323700
2002-05-09,10.243369102478027,10.536037110102722,10.243369102478027,10.536037110102722,314800
2002-05-10,10.494230270385742,10.502592398118619,10.23500989286132,10.23500989286132,125800
2002-05-13,10.109576225280762,10.68654920007461,10.051042954673617,10.68654920007461,75000
2002-05-14,10.577850341796875,10.736727596716229,10.109582300622584,10.117944429293388,185400
2002-05-15,10.619660377502441,11.06284283804192,10.544402813033068,10.694917941971815,452600
2002-05-16,10.703279495239258,10.703279495239258,10.586212090420192,10.703279495239258,104000
2002-05-17,10.745086669921875,10.82870554048267,10.536038297335507,10.619657167896301,60000
2002-05-20,10.845429420471191,10.845429420471191,10.70327646819966,10.70327646819966,61700
2002-05-21,10.811983108520508,10.887240657366428,10.745087686758874,10.862154276113568,109000
2002-05-22,10.686552047729492,10.828704997760179,10.494227937368104,10.828704997760179,151000
2002-05-23,10.745086669921875,10.761810125051532,10.502590589619938,10.686552583327439,68700
2002-05-24,10.803622245788574,10.870517675379007,10.61965941568667,10.703279101402924,87900
2002-05-27,10.628022193908691,10.870518340372591,10.628022193908691,10.786898649540982,119800
2002-05-28,10.803622245788574,10.962498691701748,10.73672681619814,10.778536659056266,120400
2002-05-29,10.987585067749023,10.987585067749023,10.78689798167,10.862155539267581,78100
2002-05-30,10.987585067749023,10.987585067749023,10.987585067749023,10.987585067749023,0
2002-05-31,11.096288681030273,11.121374263993264,10.929049334726853,11.029392464035123,43500
2002-06-03,11.15482234954834,11.196632187532693,10.870516408202343,11.196632187532693,79000
2002-06-04,11.046117782592773,11.121375336193555,10.99594581437346,11.079565495586856,128500
2002-06-05,11.08792781829834,11.204994417109296,10.887241536802648,11.03775584919622,132900
2002-06-06,10.778536796569824,11.037756390175796,10.536040661846608,10.870517814066066,146900
2002-06-07,10.778536796569824,10.895603401118418,10.377163416450038,10.536040661846608,180000
2002-06-10,10.828704833984375,11.037753192931781,10.786895002703654,10.878876791012482,94300
2002-06-11,10.870513916015625,11.046114557326431,10.803618509559714,10.92904719730051,319000
2002-06-12,11.037757873535156,11.280254040847325,10.870519274950306,10.870519274950306,249300
2002-06-13,11.062840461730957,11.17154572067487,10.95413600024337,11.17154572067487,121100
2002-06-14,10.661470413208008,11.029395315802557,10.661470413208008,10.803623415847301,181200
2002-06-17,11.246801376342773,11.246801376342773,10.954134156857982,10.954134156857982,87200
2002-06-18,11.280251502990723,11.40568102180235,10.995945550632007,11.271889375578676,136200
2002-06-19,11.280251502990723,11.280251502990723,10.962497838440179,10.962497838440179,208500
2002-06-20,10.870513916015625,11.363868136720088,10.870513916015625,11.28861060509315,256000
2002-06-21,10.611295700073242,10.945773595440768,10.57784799028212,10.945773595440768,238700
2002-06-24,10.452421188354492,10.745089300610998,9.825275917053222,10.53604087684391,549500
2002-06-25,10.209925651550293,10.870518677762197,10.13466808695736,10.477507394586052,231800
2002-06-26,10.410608291625977,10.494227955597356,10.143026642847508,10.435693871834903,251300
2002-06-27,11.230076789855957,11.230076789855957,10.343711500274583,10.45241672996091,523000
2002-06-28,11.581277847290039,11.58963917445684,11.19662888665378,11.246800039478977,298900
2002-07-01,11.455851554870605,11.623090106537909,11.330422840484207,11.522746975537528,194500
2002-07-02,11.380593299865723,11.598003802247659,11.372231970894315,11.372231970894315,137800
2002-07-03,11.280251502990723,11.414042351758034,11.096289484663851,11.213356078607067,216400
2002-07-04,11.296978950500488,11.556198593882193,11.246806969305256,11.288616820725185,146000
2002-07-05,11.497662544250488,11.581282227191233,11.288614134355024,11.296976262140378,206500
2002-07-08,11.698348045349121,11.698348045349121,11.539471615316378,11.539471615316378,75300
2002-07-09,11.698348045349121,11.698348045349121,11.698348045349121,11.698348045349121,0
2002-07-10,11.447487831115723,11.74851797958256,11.280249302776483,11.7067081481337,200500
2002-07-11,11.689988136291504,11.689988136291504,11.288615522707682,11.49766395831338,147700
2002-07-12,11.037757873535156,11.623093367310403,11.037757873535156,11.213358601413384,256500
2002-07-15,11.271892547607422,11.288616807137899,10.912329739724619,11.1297403288813,158600
2002-07-16,11.171545028686523,11.36386995104547,11.079564029488239,11.230079116772956,75900
2002-07-17,11.706709861755371,11.706709861755371,11.330422918547356,11.330422918547356,86000
2002-07-18,11.664898872375488,11.70670870581608,11.539470169509958,11.70670870581608,36800
2002-07-19,11.372233390808105,11.706710515114546,11.372233390808105,11.623090835309752,38800
2002-07-22,10.870513916015625,11.539468778030894,10.828704087616643,11.372230261891113,91400
2002-07-23,10.544400215148926,11.046116656363,10.360438211165892,11.012668946779149,266200
2002-07-24,10.577850341796875,10.745089725387032,10.03432473749831,10.285183015427064,159900
2002-07-25,10.628022193908691,10.703279756165845,10.218287463238047,10.619660065334237,116400
2002-07-26,10.377161026000977,10.845429728695798,10.285180029693176,10.845429728695798,105900
2002-07-29,11.363871574401855,11.53947226883358,10.460782516597664,10.494230229943879,180300
2002-07-30,11.213358879089355,11.706713355223986,11.079567996908416,11.37223614977164,234300
2002-07-31,11.455851554870605,11.70670978109972,11.372232677765112,11.455851554870605,270900
2002-08-01,10.970860481262207,11.480938315515079,10.954137023108807,11.480938315515079,184400
2002-08-02,10.91232681274414,11.16318505621824,10.669830696792332,11.079565375908082,134200
2002-08-05,10.703279495239258,11.196633904714425,10.619659806446146,11.196633904714425,73200
2002-08-06,11.246801376342773,11.246801376342773,10.786894834345311,10.786894834345311,171800
2002-08-07,11.372233390808105,11.372233390808105,10.870516906892078,11.355509135864601,140100
2002-08-08,10.954134941101074,11.414040718568534,10.795257732830725,11.405679389809238,151100
2002-08-09,10.703279495239258,11.171547519602617,10.577849962049589,11.171547519602617,193300
2002-08-12,10.728363037109375,10.77853500030927,10.4524192331507,10.4524192331507,72100
2002-08-13,10.117941856384277,10.87051570134074,10.117941856384277,10.61965748720316,262800
2002-08-14,9.323556900024414,10.117941336918244,9.19812819812341,10.034321670680082,464400
2002-08-15,9.382088661193848,9.616222552221105,9.223211494190464,9.407174235868473,131100
2002-08-16,10.226646423339844,10.30190396814877,9.532605861700644,9.532605861700644,331700
2002-08-19,10.494230270385742,10.594573410811082,10.251734148327074,10.46078255691063,75200
2002-08-20,10.536038398742676,10.577847435697349,10.377161187472371,10.536038398742676,275900
2002-08-21,10.661470413208008,10.661470413208008,10.45242197373334,10.577850718435537,138200
2002-08-22,10.786895751953125,10.828705586137925,10.57784737848538,10.745086715224582,103900
2002-08-23,10.669830322265625,10.820344625101713,10.368800121680758,10.820344625101713,156000
2002-08-26,10.703279495239258,10.786898386575917,10.536040915109487,10.536040915109487,163500
2002-08-27,10.728363037109375,10.920687965676624,10.703277454237577,10.870516002476728,232800
2002-08-28,10.502592086791992,10.828707084143273,10.368800439401111,10.828707084143273,180200
2002-08-29,10.034323692321777,10.410610671292565,10.034323692321777,10.410610671292565,238800
2002-08-30,10.034323692321777,10.31862965786392,9.883808581750904,10.285181944121103,353000
2002-09-02,9.950700759887695,10.076130243557222,9.82527207367431,10.034320415667379,103500
2002-09-03,10.034323692321777,10.034323692321777,9.61622687180837,10.034323692321777,410100
2002-09-04,9.992514610290527,10.034324455011031,9.867085873585474,10.034324455011031,193100
2002-09-05,9.917257308959961,10.076134563566654,9.66639982898136,10.076134563566654,354900
2002-09-06,9.933978080749512,10.07613102817053,9.917253829308827,9.917253829308827,267600
2002-09-09,10.143026351928711,10.176474057066685,9.783462923603354,9.867082585176384,90900
2002-09-10,9.933978080749512,10.159749893005351,9.841997090194347,9.908892501044685,108700
2002-09-11,10.101217269897461,10.117941522434235,9.892168897925318,10.117941522434235,54300
2002-09-12,10.159750938415527,10.159750938415527,10.034322229528929,10.117941900424183,60300
2002-09-13,10.109576225280762,10.109576225280762,9.950699065838512,10.000871010256065,31900
2002-09-16,10.025959968566895,10.28518030690274,9.967426678198526,10.28518030690274,108000
2002-09-17,9.959066390991211,10.159752678565583,9.892170961799753,10.117943633413237,340000
2002-09-18,9.699845314025879,9.867083861345712,9.616225641637813,9.783464188957646,61300
2002-09-19,9.448984146118164,10.20155777297329,9.28174565097881,9.867080782694579,197300
2002-09-20,9.984148979187012,9.984148979187012,9.448985706372756,9.65803405917987,102000
2002-09-23,9.816915512084961,9.816915512084961,9.415542850769764,9.415542850769764,176300
2002-09-24,10.076129913330078,10.276816123676822,9.800186174739279,9.800186174739279,225600
2002-09-25,10.32698917388916,10.368798207401557,10.117940816502387,10.117940816502387,130200
2002-09-26,10.36879825592041,10.452417918248882,10.285179391048139,10.36879825592041,214300
2002-09-27,10.034323692321777,10.494230354377805,10.034323692321777,10.360439499406539,340600
2002-09-30,9.825277328491211,10.28518408633743,9.658038724944376,10.28518408633743,91900
2002-10-01,10.117941856384277,10.326990235256215,9.775101845171026,9.992512350587347,119100
2002-10-02,10.034323692321777,10.452420512835186,9.950704009236537,10.235009974778677,78300
2002-10-03,10.201560020446777,10.5360378818693,10.201560020446777,10.41060838478977,68900
2002-10-04,10.452421188354492,10.745089300610998,10.034324340820312,10.452421188354492,83500
2002-10-07,10.159750938415527,10.536038659987888,10.159750938415527,10.368799318197379,115500
2002-10-08,10.26845645904541,10.368799588259447,9.959064944604721,10.159751203032794,229400
2002-10-09,9.741654396057129,10.243370837702635,9.741654396057129,9.791826359204201,191700
2002-10-10,10.318628311157227,10.35207602053471,9.867083835833057,9.867083835833057,70900
2002-10-11,10.201560020446777,10.494228049509456,10.201560020446777,10.4440560911864,75300
2002-10-14,10.034323692321777,10.285181944121103,9.699846554893611,10.285181944121103,22500
2002-10-15,10.076129913330078,10.201558595432765,10.034320086810478,10.034320086810478,33500
2002-10-16,9.867084503173828,10.034323061372094,9.624588394422256,9.950703383544786,154600
2002-10-17,10.452421188354492,10.452421188354492,9.86708576129793,9.86708576129793,154300
2002-10-18,10.469144821166992,10.66146897679281,10.20156231242027,10.619659135039596,166000
2002-10-21,10.87887954711914,11.02939386142306,10.653106879478651,10.661469007344538,49100
2002-10-22,11.12137222290039,11.271886490510928,10.711637654059004,10.711637654059004,205100
2002-10-23,11.581277847290039,11.581277847290039,11.0377517086431,11.12137135995989,259200
2002-10-24,11.330421447753906,11.623088677833085,10.91232472124975,11.614727349369728,283400
2002-10-25,11.698348045349121,11.698348045349121,11.037755146080576,11.44748981073122,235700
2002-10-28,11.204991340637207,11.698345578616435,11.163182308230432,11.698345578616435,150100
2002-10-29,10.845429420471191,11.288611731840906,10.736724174766124,11.288611731840906,132000
2002-10-30,11.246801376342773,11.28024908135407,10.954134156857982,10.954134156857982,137500
2002-10-31,11.163183212280273,11.196630919388161,10.887239429276153,10.887239429276153,91500
2002-11-01,10.786895751953125,11.163183462160072,10.711639007367994,11.163183462160072,112900
2002-11-04,10.686552047729492,11.11301089782155,10.678190719311852,11.079563191782343,125600
2002-11-05,10.36879825592041,10.870514634978836,10.285179391048139,10.619656445449623,80700
2002-11-06,10.736727714538574,10.995947326526267,10.368802023550476,10.536041408975878,199100
2002-11-07,10.795257568359375,10.862152982152047,10.452418373307875,10.786895442271232,104600
2002-11-08,11.079562187194824,11.288610530349443,10.870513844040204,10.95413350028451,107800
2002-11-11,11.079562187194824,11.104647765085659,11.037752359072671,11.087924312310482,35100
2002-11-12,10.619660377502441,11.054481506678155,10.619660377502441,11.054481506678155,224100
2002-11-13,10.828704833984375,10.954134327826539,10.636380726531739,10.66146630631769,66300
2002-11-14,10.602934837341309,10.870516527446265,10.494229576372085,10.661468132687684,322400
2002-11-15,10.602934837341309,10.602934837341309,10.602934837341309,10.602934837341309,0
2002-11-18,10.377161026000977,10.703276772384312,10.32698986345354,10.694914646140989,129000
2002-11-19,9.775103569030762,10.285182213803731,9.658036966589558,10.235010243145773,395400
2002-11-20,9.599499702453613,9.950700988880564,9.599499702453613,9.825272299780721,334100
2002-11-21,9.833635330200195,9.908892869569804,9.599500586060026,9.599500586060026,57800
2002-11-22,9.867084503173828,9.950703383544786,9.699845944975563,9.78346482534652,57900
2002-11-25,9.908893585205078,10.034322294908925,9.708206533240121,9.867083749485033,195500
2002-11-26,10.117941856384277,10.117941856384277,9.76674051608292,9.791826098259795,104600
2002-11-27,10.034323692321777,10.20156226103586,9.867085123607694,10.20156226103586,84300
2002-11-28,10.117941856384277,10.377161399609964,9.959064641866089,9.959064641866089,61000
2002-11-29,10.377161026000977,10.410608733518018,10.209922488415772,10.285180029693176,125700
2002-12-02,10.678194046020508,10.828708371360406,10.452421361825964,10.519316794745134,234800
2002-12-03,10.494230270385742,10.67819309322706,10.243372020594197,10.477506014919989,45300
2002-12-04,10.619660377502441,10.619660377502441,10.260097610252599,10.444059659559404,137700
2002-12-05,10.602934837341309,10.703277971130667,10.410609899486117,10.460781865108967,234800
2002-12-06,10.619660377502441,10.703280070792077,10.536041481669303,10.703280070792077,56300
2002-12-09,10.29354190826416,10.694914388811249,10.285179782222038,10.694914388811249,142200
2002-12-10,10.46078109741211,10.619657514888203,10.452418970845926,10.619657514888203,45300
2002-12-11,10.536038398742676,10.619657270108284,10.49422856433174,10.619657270108284,144000
2002-12-12,10.536038398742676,10.611295143734845,10.368799061098931,10.452418729920804,141200
2002-12-13,10.352075576782227,10.536038369200774,10.343713450432233,10.536038369200774,95400
2002-12-16,10.619660377502441,10.66147022414726,10.46078391719993,10.619660377502441,112100
2002-12-17,10.48586654663086,10.694914923395793,10.41060900340248,10.694914923395793,204200
2002-12-18,10.201560020446777,10.619656749132762,10.134664607653518,10.619656749132762,442000
2002-12-19,10.251730918884277,10.4942269645532,10.184835513007066,10.368797480441325,264200
2002-12-20,10.32698917388916,10.485865574622382,10.310264922519243,10.452417869338747,94700
2002-12-23,10.34371280670166,10.452418050117629,10.08449328563422,10.28517952080699,85200
2002-12-24,10.34371280670166,10.34371280670166,10.34371280670166,10.34371280670166,0
2002-12-25,10.34371280670166,10.34371280670166,10.34371280670166,10.34371280670166,0
2002-12-26,10.335349082946777,10.452416434092807,10.117939427184274,10.368796783637631,41400
2002-12-27,10.285181045532227,10.494229437524929,10.24337120764242,10.452419599635123,118300
2002-12-30,10.703279495239258,10.954137764162143,10.243372801790047,10.285182646186604,154800
2002-12-31,10.703279495239258,10.703279495239258,10.703279495239258,10.703279495239258,0
2003-01-01,10.703279495239258,10.703279495239258,10.703279495239258,10.703279495239258,0
2003-01-02,10.452421188354492,10.70327945636629,10.368801499865077,10.410611344109784,45800
2003-01-03,10.31026554107666,10.745086533306917,10.117941423521446,10.73672440712028,153000
2003-01-06,10.243369102478027,10.452417451508191,10.126301739936915,10.452417451508191,140900
2003-01-07,10.067770957946777,10.326991326007972,10.017598990837513,10.326991326007972,65000
2003-01-08,10.034323692321777,10.11794337540702,9.975790392635949,10.109581247607215,224900
2003-01-09,9.992514610290527,10.2851827258776,9.992514610290527,10.117944144452041,59700
2003-01-10,9.950700759887695,10.084492368626417,9.833634198743505,10.034320415667379,164400
2003-01-13,9.800188064575195,10.034322021796015,9.616225270887847,10.034322021796015,220600
2003-01-14,9.616225242614746,9.699844911533031,9.448986702234437,9.624587368997826,223200
2003-01-15,9.448984146118164,9.63294688949948,9.448984146118164,9.448984146118164,142100
2003-01-16,9.448984146118164,9.783461136396877,9.407174322969313,9.490793969267015,163200
2003-01-17,9.60786247253418,9.775101001710016,9.407176237523176,9.490795900839199,123500
2003-01-20,9.540966987609863,9.691482061440592,9.540966987609863,9.632948776042511,27900
2003-01-21,9.540966987609863,9.783463052417034,9.532604861851222,9.783463052417034,161800
2003-01-22,9.65803337097168,9.867081708882512,9.62458566880419,9.858719583976608,169300
2003-01-23,9.766738891601562,9.766738891601562,9.365365656249752,9.616223828662616,181800
2003-01-24,9.532608032226562,9.775104177683623,9.432264882119137,9.775104177683623,223800
2003-01-27,9.348645210266113,9.658036763353065,9.198130098915986,9.373730796339,338800
2003-01-28,9.030891418457031,9.323558712264493,8.972357321730424,9.114510303492137,123700
2003-01-29,9.19813060760498,9.19813060760498,8.905462496562244,9.10614958861325,177000
2003-01-30,9.407175064086914,9.574413572401681,9.022526096234895,9.574413572401681,100300
2003-01-31,9.323556900024414,9.616224934401746,9.29847131913546,9.532605268163582,113900
2003-02-03,9.131231307983398,9.515880275076329,9.114507058456871,9.19812671117729,64300
2003-02-04,8.82183837890625,9.281744796281641,8.7800285596074,8.905457220047973,192600
2003-02-05,8.780033111572266,8.92218609241328,8.671327844019938,8.83856641046337,150200
2003-02-06,8.696412086486816,8.780031755521911,8.612793214907985,8.738221921004364,156300
2003-02-07,8.487366676330566,9.030893120021593,8.36193792641693,9.022530990705606,39900
2003-02-10,8.361936569213867,8.48736529876951,8.22814571169947,8.353574441255114,122400
2003-02-11,8.31176471710205,8.52081313430484,8.169612527064066,8.52081313430484,114800
2003-02-12,8.11107349395752,8.462274685016723,8.11107349395752,8.462274685016723,168100
2003-02-13,7.274883270263672,7.860218559143505,7.174540146237666,7.860218559143505,241900
2003-02-14,6.965492248535156,7.52574199411584,6.6895484392140805,7.52574199411584,77600
2003-02-17,7.065834999084473,7.1160069605586695,6.940406291583389,7.1160069605586695,40800
2003-02-18,7.032386779785156,7.216349561886594,7.032386779785156,7.116006443682959,250800
2003-02-19,6.948765754699707,7.11600423308623,6.890231689172449,7.107642109802911,57800
2003-02-20,6.898597717285156,6.990578733097981,6.706273557642954,6.9487696879280545,108100
2003-02-21,7.0073018074035645,7.057472972129062,6.890234427283594,6.940406389465377,45600
2003-02-24,6.814976215362549,7.182901775448677,6.7982527612438375,7.007301121193072,76100
2003-02-25,6.329984664916992,6.940405909479545,6.3132608115890365,6.856786244111652,147500
2003-02-26,6.003869533538818,6.329985304475676,5.686116288203029,6.329985304475676,171300
2003-02-27,6.104213714599609,6.229642441269961,5.945336875591871,6.062403873224026,160500
2003-02-28,6.5139479637146,6.605929369263162,6.263089729937856,6.263089729937856,299300
2003-03-03,6.5139479637146,6.5139479637146,6.5139479637146,6.5139479637146,0
2003-03-04,6.5139479637146,6.5139479637146,6.5139479637146,6.5139479637146,0
2003-03-05,6.497225284576416,6.6728260002726625,6.355072286276764,6.513949143274713,76400
2003-03-06,6.238003730773926,6.522309656975207,6.179470040459503,6.522309656975207,270100
2003-03-07,6.3383469581604,6.35507081298161,6.254727684054356,6.279813665650245,161700
2003-03-10,6.020593166351318,6.3550706530882,6.020593166351318,6.3550706530882,127800
2003-03-11,5.978782653808594,6.104211738604479,5.978782653808594,6.079125762154074,88100
2003-03-12,5.8533549308776855,6.020593483697212,5.75301179918597,6.020593483697212,146400
2003-03-13,5.878439903259277,6.0958499845739995,5.844991799713535,6.0958499845739995,196600
2003-03-14,6.020593166351318,6.1042128370816435,5.89516445771211,6.054040875152192,438200
2003-03-17,6.238003730773926,6.238003730773926,5.878440658429122,5.928612222100853,469000
2003-03-18,6.4637770652771,6.622653909938498,6.3132623486796655,6.321624078015417,276100
2003-03-19,6.664461135864258,6.664461135864258,6.371793529417074,6.589204001978346,220900
2003-03-20,6.798254013061523,6.8902350212921615,6.522310190913255,6.656101038323766,105000
2003-03-21,7.166175365447998,7.249795003224246,6.7982507136356345,6.898593800493551,131700
2003-03-24,6.823339462280273,7.107645406118007,6.6895486175228305,7.107645406118007,267000
2003-03-25,6.405242443084717,6.505585971768418,6.355070878106943,6.355070878106943,361800
2003-03-26,6.4303297996521,6.522311221139767,6.355072236732349,6.388519953868185,284500
2003-03-27,6.773168563842773,6.806616276363582,6.438690641178323,6.480500481193426,221200
2003-03-28,6.689548492431641,6.856787045251167,6.647738654862678,6.814977207682205,271800
2003-03-31,6.92368221282959,7.350141104994445,6.681186120757548,6.689548247456379,276300
2003-04-01,7.241436958312988,7.274884672769955,7.024026415614491,7.024026415614491,141000
2003-04-02,7.51737642288208,7.776596657013441,7.400309889205167,7.442118909829235,305000
2003-04-03,7.734793663024902,7.868584560954431,7.5759171710977515,7.659536083575379,150600
2003-04-04,7.6093597412109375,7.818408076986446,7.6093597412109375,7.776598250340121,119300
2003-04-07,7.3585028648376465,8.027457815724024,7.233073362977308,7.860218479910239,314700
2003-04-08,7.1327290534973145,7.358501640816928,7.024023822282995,7.358501640816928,275700
2003-04-09,7.642808437347412,7.642808437347412,7.191264005225736,7.191264005225736,347700
2003-04-10,7.509016036987305,7.642807645287275,7.375225226143471,7.600997817534543,152600
2003-04-11,7.492293357849121,7.667894014574343,7.442121399874964,7.6428084343153735,174800
2003-04-14,7.626086235046387,7.692981665379181,7.442123402902988,7.692981665379181,147700
2003-04-15,7.5006561279296875,7.634446964076115,7.358503165160038,7.4421220390234115,192500
2003-04-16,7.5006561279296875,7.5759136726261245,7.274883493840378,7.5759136726261245,339500
2003-04-17,7.5257439613342285,7.659534837498238,7.492296242293227,7.492296242293227,125100
2003-04-18,7.5257439613342285,7.5257439613342285,7.5257439613342285,7.5257439613342285,0
2003-04-21,7.5257439613342285,7.5257439613342285,7.5257439613342285,7.5257439613342285,0
2003-04-22,7.400313377380371,7.609361768860536,7.3668656666417975,7.48393225549864,203800
2003-04-23,7.191262722015381,7.425396623477589,7.116005197181366,7.408672374645107,362800
2003-04-24,6.873512268066406,7.191265961938291,6.697911563491322,7.191265961938291,203400
2003-04-25,6.840062141418457,7.024024111867526,6.689547076999988,7.015662784087953,184000
2003-04-28,6.990578651428223,7.2748846210181695,6.898597636689997,6.940407478827885,173500
2003-04-29,6.898597717285156,7.107646132960464,6.856787874658811,7.107646132960464,569000
2003-04-30,7.065834999084473,7.065834999084473,6.898596456597604,6.906958583086015,462200
2003-05-01,7.065834999084473,7.065834999084473,7.065834999084473,7.065834999084473,0
2003-05-02,7.274883270263672,7.274883270263672,6.898596355802083,6.940406190176985,997300
2003-05-05,7.207986831665039,7.325054191815421,7.10764372187449,7.274882238192072,757900
2003-05-06,7.341777324676514,7.467206804539092,7.02402375879654,7.02402375879654,522900
2003-05-07,7.166175365447998,7.442119053671263,7.149451916366329,7.433757727858412,271200
2003-05-08,7.074198246002197,7.3166943703793725,6.99057856278673,7.3166943703793725,317100
2003-05-09,7.1076459884643555,7.191265672017086,7.024026304911625,7.14945583024072,339700
2003-05-12,7.5257439613342285,7.5257439613342285,7.02402737826267,7.02402737826267,606900
2003-05-13,7.835134506225586,7.860220092762507,7.651171677556521,7.651171677556521,406100
2003-05-14,7.818408966064453,7.977285368439934,7.634446186374786,7.935475537039164,379600
2003-05-15,7.5257439613342285,7.818412101035392,7.425400804211222,7.818412101035392,210200
2003-05-16,7.667893886566162,7.667893886566162,7.199625210630796,7.525740938378079,286500
2003-05-19,7.3752288818359375,7.525744017369417,7.316695572442488,7.525744017369417,107500
2003-05-20,7.3585028648376465,7.575913363430564,7.32505515716614,7.408674027616779,96800
2003-05-21,7.400313377380371,7.458846671808792,7.325055828854499,7.400313377380371,197500
2003-05-22,7.442124366760254,7.534106193473079,7.3250577472443466,7.4003153154797365,107500
2003-05-23,7.333419322967529,7.483933650621176,7.325057194359973,7.325057194359973,87000
2003-05-26,7.3585028648376465,7.475569442959791,7.32505515716614,7.32505515716614,149400
2003-05-27,7.36686372756958,7.500654535308068,7.325053900787274,7.325053900787274,72600
2003-05-28,7.3585028648376465,7.483931569241731,7.199625655305801,7.483931569241731,91600
2003-05-29,7.3585028648376465,7.525741403195177,7.2748831969307535,7.433760406462599,112900
2003-05-30,7.492293357849121,7.567550896082247,7.400312365262088,7.400312365262088,124400
2003-06-02,7.5257439613342285,7.651172708373855,7.442124265003461,7.5257439613342285,92000
2003-06-03,7.7180633544921875,7.726425478424723,7.509015040914964,7.659530081876494,124900
2003-06-04,8.077629089355469,8.077629089355469,7.65117021259912,7.7347898816535565,239500
2003-06-05,8.228143692016602,8.353572390784473,7.9271135390437575,7.9271135390437575,342200
2003-06-06,8.470641136169434,8.470641136169434,8.253230612053018,8.253230612053018,264100
2003-06-09,8.3284912109375,8.54590181463133,8.3284912109375,8.54590181463133,413000
2003-06-10,9.382088661193848,9.440621934586652,8.328484955387129,8.328484955387129,703800
2003-06-11,9.382088661193848,9.741651223050269,9.290106891626824,9.699842197744575,690300
2003-06-12,9.574413299560547,9.699842775314353,9.407174796011558,9.566051175019075,321600
2003-06-13,9.783466339111328,9.783466339111328,9.490799016344962,9.616227755036766,437800
2003-06-16,9.448984146118164,9.61622264125752,8.947267863244049,9.515879544173908,401200
2003-06-17,9.574413299560547,9.867081278863342,9.532603474309278,9.616223124811816,405700
2003-06-18,9.432263374328613,9.775102615088677,9.298472528905792,9.741654903732972,400500
2003-06-19,9.432263374328613,9.432263374328613,9.432263374328613,9.432263374328613,0
2003-06-20,9.072698593139648,9.373727926211798,8.99744106050757,9.348642347819826,231700
2003-06-23,8.838568687438965,9.198132296014741,8.805120965533538,9.198132296014741,327100
2003-06-24,8.83020305633545,8.989079458677862,8.780031099173726,8.8385643846489,254700
2003-06-25,8.82183837890625,8.947267039346823,8.76330431290547,8.7800285596074,161000
2003-06-26,8.980719566345215,9.022529408135075,8.696413599121854,8.729861313062461,260500
2003-06-27,9.005805969238281,9.164682411433345,8.980719585636635,9.030891555383521,160700
2003-06-30,8.738219261169434,9.114506062376535,8.738219261169434,9.114506062376535,103800
2003-07-01,8.696412086486816,8.780031755521911,8.52917354587289,8.738221921004364,350800
2003-07-02,8.82183837890625,9.0058011053476,8.612790079867978,8.612790079867978,364600
2003-07-03,8.763303756713867,8.930543023294879,8.654599349874502,8.930543023294879,172600
2003-07-04,8.738219261169434,8.78002908296045,8.320122638171318,8.529170949670375,242900
