Date,Close,High,Low,Open,Volume
2022-11-04,16.213180541992188,16.793519303869274,16.01369011951178,16.530553005128898,1069200
2022-11-07,15.333603858947754,16.321991244920035,15.034367421972505,16.321991244920035,1409300
2022-11-08,15.660046577453613,15.705384756981763,14.871149455062746,15.197589882195613,1434900
2022-11-09,15.823265075683594,16.095297582443912,15.48775670310807,15.614704975657485,981700
2022-11-10,14.417760848999023,15.723520837714842,14.00971117681421,15.723520837714842,2918700
2022-11-11,14.136661529541016,14.508440170548042,13.737678940579508,14.318016858718781,1742600
2022-11-14,14.390557289123535,14.689794627853733,14.127591876711207,14.172930919838226,2619600
2022-11-16,13.71954345703125,14.417761671065731,13.284289814385394,14.191067299729664,1643300
2022-11-17,13.882763862609863,13.928102045653466,12.549800699592176,13.211747857457372,3940000
2022-11-18,14.308948516845703,14.707930231020478,13.946237867595906,14.100390109719669,2289200
2022-11-21,14.744199752807617,14.925554183044717,14.191065022072348,14.481234358854381,1081900
2022-11-22,14.345218658447266,14.680727068371484,14.073186121404367,14.50843887248928,1145400
2022-11-23,14.05505084991455,14.544711516155663,13.900898610120954,14.345219364928198,1488100
2022-11-24,14.780471801757812,14.961827984292807,14.091321594252229,14.145728621966802,387800
2022-11-25,13.810220718383789,14.934624595245147,13.73767858857147,14.798608318039648,1243200
2022-11-28,13.610730171203613,13.928101770081588,13.610730171203613,13.819288576343105,627300
2022-11-29,14.191065788269043,14.318014934013497,13.619796794344765,13.656067855304565,775300
2022-11-30,13.764883041381836,14.463101282661986,13.59259482817202,14.25454286798429,2897900
2022-12-01,13.891830444335938,14.181999820287103,13.438441713230766,13.719543107014937,1130000
2022-12-02,14.009711265563965,14.363354778241941,13.746745842732757,13.96437222064058,443300
2022-12-05,13.692339897155762,14.045982550655479,13.46564553372451,13.973440423539108,730500
2022-12-06,13.51098346710205,13.85555899697811,13.501916349956371,13.746745808296778,611000
2022-12-07,13.102934837341309,13.773949986725029,13.102934837341309,13.474713477816872,1921800
2022-12-08,12.404714584350586,13.075729624440354,12.141749184057552,13.057593662117252,2049800
2022-12-09,12.241496086120605,12.631410682627271,12.187089056349983,12.36844524573846,1765000
2022-12-12,12.196158409118652,12.332175566442729,11.869718788127765,12.24149746156001,888200
2022-12-13,11.797174453735352,12.531663680410487,11.697428383980956,12.223359218933878,797600
2022-12-14,11.878785133361816,12.07827555295919,11.543276710428168,11.724632895182696,1319800
2022-12-15,11.788106918334961,12.187088618148874,11.606751600237727,11.724632773193521,1275800
2022-12-16,11.017346382141113,11.915056772763242,11.00827926428182,11.76997164499906,7845800
2022-12-19,11.561412811279297,11.788107180127911,11.035481944732144,11.080820991455944,1286100
2022-12-20,12.196158409118652,12.785564361315322,11.298448802815837,11.543278302366378,2211400
2022-12-21,12.069209098815918,12.350309644046977,11.824378754804583,12.196157397396231,995100
2022-12-22,11.942258834838867,12.332173406875372,11.742767557893405,12.332173406875372,607400
2022-12-23,12.84903621673584,13.139204716806603,11.869716664226674,11.951326771064162,2055400
2022-12-26,12.404714584350586,13.003187504688503,12.404714584350586,12.849035284023248,214200
2022-12-27,11.924123764038086,12.577003805349566,11.887852698674694,12.459122626725936,571200
2022-12-28,12.413783073425293,12.558868193742407,11.87878509728929,11.95132722506266,1310400
2022-12-29,12.323104858398438,12.830899712112327,12.15081667016778,12.459121120879225,886000
2023-01-02,11.543277740478516,12.159886748217353,11.316583354076938,12.159886748217353,624400
2023-01-03,11.117091178894043,11.806242213374103,11.108023197310544,11.525140837677917,1311100
2023-01-04,11.334718704223633,11.552345095799827,11.035482199613762,11.153363377910136,994200
2023-01-05,11.38912582397461,11.615820199839968,11.16243144810925,11.280311762561272,1266300
2023-01-06,11.579548835754395,11.742768194125533,11.198702224937747,11.28031147173812,1218500
2023-01-09,11.851581573486328,12.014801799182889,10.981075144388676,11.470734956707954,980800
2023-01-10,13.365900039672852,13.420307069753449,11.661158249009672,11.788107409350795,1405500
2023-01-11,13.456576347351074,13.628863667641074,12.785561299191698,13.393102207997435,1350300
2023-01-12,13.51098346710205,14.082253356256803,13.157340820080313,13.384035179359008,882000
2023-01-13,13.50191593170166,13.728610283957945,12.894374998473191,13.320559758080371,926900
2023-01-16,13.674203872680664,13.973440361908487,13.012256749470739,13.374967383452839,1408000
2023-01-17,13.61979866027832,14.22733879839634,13.465646413887496,13.692340792136307,1541300
2023-01-18,13.964373588562012,14.599118550127008,13.665137073433572,13.764883154990011,2138800
2023-01-19,14.181999206542969,14.28174441175217,13.438441131665057,13.810219736718842,1015300
2023-01-20,14.163863182067871,14.454031679443087,14.000642969909146,14.172931163803431,640600
2023-01-23,13.601662635803223,14.671660373212944,13.456578372717923,14.172932570279409,1826200
2023-01-24,13.692339897155762,13.937169359980922,13.601661805875114,13.628864887351162,424500
2023-01-25,13.846492767333984,14.245474484738569,13.393104019716295,13.637933493749236,691800
2023-01-26,14.04598331451416,14.182000458832114,13.65606957625169,13.891831069816062,458700
2023-01-27,14.209202766418457,14.345219038543847,13.909966275926305,14.027847448661149,461800
2023-01-30,14.227336883544922,14.53564219960231,14.118523700403065,14.290811888955403,618300
2023-01-31,14.390557289123535,14.816742910885003,14.3270831476079,14.345218245996515,1215600
2023-02-01,15.052505493164062,15.388012169469764,14.463099652270756,14.698861123857744,3023600
2023-02-02,15.034369468688965,15.6600463691926,14.8167430966748,15.043437450382138,1682200
2023-02-03,14.562846183776855,15.152251213599163,14.454032987414449,14.989032716211174,1143600
2023-02-06,14.553778648376465,15.016235395703198,14.481237380009821,14.617254528219682,1038900
2023-02-07,14.281744956970215,14.635387611975487,14.000643564619775,14.49030335712508,697700
2023-02-08,14.608184814453125,14.644455011953552,14.218270246464666,14.390557576058207,994800
2023-02-09,14.580982208251953,15.016234995473603,14.408694862835988,14.617254138624174,2204800
2023-02-10,14.562846183776855,14.889286637634491,14.454032987414449,14.535643965649271,261100
2023-02-13,14.390557289123535,14.753268769369368,14.245473042933329,14.53564240008406,716400
2023-02-14,14.535643577575684,14.979964333718943,14.263609296776835,14.517507612947604,2596900
2023-02-15,14.735135078430176,15.20665981602976,14.408695474163856,14.562846860934,1495700
2023-02-16,15.134115219116211,15.496825831502749,14.408693129572821,14.735132680720707,1795100
2023-02-17,15.170385360717773,15.496825775455333,14.825810712581942,15.052505060696221,727900
2023-02-22,14.68979549407959,15.13411624043032,14.390558137704003,15.079708347745195,1003700
2023-02-23,14.626319885253906,14.979964275975124,14.463100528082311,14.735133943062152,498000
2023-02-24,14.417760848999023,14.78953945842897,14.372422669133204,14.562845100018482,465000
2023-02-27,14.499371528625488,14.780472059877077,14.11852492228366,14.354287271880104,988400
2023-02-28,14.082254409790039,14.689796272060844,14.009712278575403,14.517508061848272,783300
2023-03-01,13.492847442626953,14.236404613337335,13.166407898971972,14.236404613337335,3143500
2023-03-02,13.492847442626953,13.783015925875825,13.329627238414316,13.52005052173896,990800
2023-03-03,13.311492919921875,13.909965884045606,13.229882813037667,13.483780250744935,744900
2023-03-06,13.647000312805176,14.02784689751753,13.32055988889725,13.35683095102365,1980000
2023-03-07,13.529118537902832,13.746744900900394,13.32962727276992,13.746744900900394,923700
2023-03-08,14.336150169372559,14.599115564179177,13.54725312018244,13.54725312018244,1998000
2023-03-09,14.499371528625488,14.979964210057556,14.318016207693757,14.336152172172122,875300
2023-03-10,14.109457969665527,14.444965533501797,13.946237746534761,14.444965533501797,921200
2023-03-13,14.027847290039062,14.408693885408113,13.873695055495858,13.90089813665926,860400
2023-03-14,13.692339897155762,14.200134786970361,13.592593823792976,14.109457560460081,780600
2023-03-15,14.027847290039062,14.163863560626426,13.112001864757758,13.420306333844165,1390500
2023-03-16,15.188522338867188,15.27013244800645,13.846492123418251,14.426829139927902,2184700
2023-03-17,14.934624671936035,15.161319044956235,14.66259211612812,15.125048844634225,1689200
2023-03-20,14.444965362548828,15.043438353918319,14.381490351654525,15.034370371680506,1493700
2023-03-21,14.499371528625488,14.898354099445681,14.372423236358468,14.435897382491978,708000
2023-03-22,13.81928825378418,14.62631963803343,13.610729853512693,14.499371347353524,3559600
2023-03-23,12.52259635925293,14.055049795125765,11.987597551268761,13.873694486852399,23304800
2023-03-24,12.178021430969238,12.685816318728804,12.12361440346696,12.46818993826042,2865800
2023-03-27,12.15081787109375,12.295902994121798,11.878785319245843,12.241495964889982,1276000
2023-03-28,12.341240882873535,12.45005407398007,11.905988118447398,12.078275454840151,1313100
2023-03-29,12.060139656066895,12.685815684842227,11.797174243281562,12.685815684842227,1445500
2023-03-30,12.377511978149414,12.713020399213374,12.232427722970607,12.613274325200162,3255600
2023-03-31,12.096409797668457,12.586069524398848,12.014799699085016,12.368443171356509,1004600
2023-04-03,11.951326370239258,12.259630823609665,11.742767119230324,12.259630823609665,1590000
2023-04-04,12.46819019317627,12.50446125732924,11.824378155883261,11.896920284189202,1934100
2023-04-05,12.46819019317627,12.531664339251373,12.16895369772167,12.314037954333552,1846200
2023-04-06,12.259632110595703,12.649545844228422,12.11454698542518,12.450054553793056,3031800
2023-04-10,11.942258834838867,12.20522425522456,11.942258834838867,12.1508172288684,1052900
2023-04-11,12.767426490783691,13.175476172373964,12.14175042764799,12.14175042764799,3335100
2023-04-12,12.939713478088379,13.402169279316311,12.767425293608907,12.939713478088379,2322400
2023-04-13,13.34776496887207,13.601662425342754,12.685816947824778,12.91251132158049,1477400
2023-04-14,13.293357849121094,13.637933398680994,12.975986246863313,13.238951684057657,2426700
2023-04-17,13.311492919921875,13.556322375804154,13.11200164362385,13.275221857392266,706900
2023-04-18,13.284287452697754,13.72860899875023,13.121068122396876,13.42030457018044,2217600
2023-04-19,12.459121704101562,13.157340741605285,12.277766390714344,13.093865733342,2561200
2023-04-20,12.885307312011719,13.075730606859985,12.286834346708696,12.41378263342731,664900
2023-04-24,13.1120023727417,13.238951531039755,12.52259735766797,12.52259735766797,1362100
2023-04-25,12.876241683959961,13.157343119081755,12.758360492765048,12.97598777292439,913700
2023-04-26,12.9669189453125,13.329629614015746,12.703953494310035,12.858105744701527,1719300
2023-04-27,13.356830596923828,13.538186767518265,12.85810372210006,12.93064584442971,636200
2023-04-28,13.828356742858887,14.009712068171808,13.28428990214972,13.438442144858303,2284400
2023-05-02,14.082254409790039,14.281745703015496,13.701407788527993,13.937170147360767,2255400
2023-05-03,14.372422218322754,14.417760396766479,13.810219466101081,14.036913817400995,1347100
2023-05-04,14.363356590270996,14.698863316627437,14.200136353863678,14.372424573353728,4761000
2023-05-05,14.68979549407959,15.025302184600813,14.299880910873243,14.508439310877327,2455800
2023-05-08,14.15479564666748,15.07970819360089,14.118524583351864,14.83487959718343,1643300
2023-05-09,14.2636079788208,14.51750627153139,13.85555832486706,14.055049593491006,3361600
2023-05-10,14.372422218322754,14.59911656962267,14.07318574378849,14.172930947043138,1926800
2023-05-11,15.0978422164917,15.152248372084863,14.181997769331277,14.50843729720101,7612800
2023-05-12,15.143182754516602,15.542163551617936,14.916488412260607,15.306401228126834,2348900
2023-05-15,15.678182601928711,15.850469068436876,15.070641654373922,15.16131801378214,2723900
2023-05-16,15.179452896118164,15.877671882881767,15.14318270084685,15.777925819189662,6044700
2023-05-17,15.48775863647461,15.542164798710198,15.115980023706774,15.333606402189845,3263000
2023-05-18,15.696317672729492,15.823267695840919,15.297336827352964,15.415217138591306,2931600
2023-05-19,15.206658363342285,16.059027927336956,14.925556106507162,15.777927400042575,5012300
2023-05-22,14.989031791687012,15.388012622302934,14.78953964683833,15.27920029742249,4265200
2023-05-23,15.07970905303955,15.46055567194432,14.716998399211395,14.825812460130253,2802800
2023-05-24,15.297337532043457,15.424285831462127,14.771406639327855,15.1431852843747,8720300
2023-05-25,16.276657104492188,16.666569983569268,15.406149789745493,15.623776186046953,6121100
2023-05-26,16.6484375,17.047418403776238,15.877676184344251,16.54869140928542,5694700
2023-05-29,16.70284080505371,16.8841969880304,16.158773985664386,16.802586878644963,4850100
2023-05-30,16.285720825195312,16.775381437886065,15.995552341915129,16.711907298361098,8208900
2023-05-31,17.27410888671875,17.283176868320602,15.932078741376388,16.131570877535825,7258700
2023-06-01,17.745630264282227,17.999528513461577,17.07461531595857,17.45546182495744,5628500
2023-06-02,17.13809585571289,18.208093673069758,17.00207956510028,18.04487343251824,6178600
2023-06-05,17.192501068115234,17.355721299572423,16.82072242070314,17.255976947769266,2138100
2023-06-06,17.555212020874023,17.95419285440972,17.255975530951886,17.34665189250226,2009700
2023-06-07,18.588937759399414,18.833768086442255,17.77283839879734,17.85444850781162,7867000
2023-06-09,18.806564331054688,19.133004770423632,18.534531784607736,18.588937947988974,3600100
2023-06-12,18.90631103515625,19.087665495649972,18.643344732560262,18.788428992771564,1632600
2023-06-13,18.398517608642578,19.07860078182381,18.23529737035253,18.951650746742136,2606500
2023-06-14,18.8247013092041,18.960717589753006,18.362244571705144,18.561735001207484,2373000
2023-06-15,18.960716247558594,19.22368253694031,18.561733687256318,18.833767958638166,1309500
2023-06-16,19.22368621826172,19.27809239114054,18.652415349640403,18.8609737869601,2468700
2023-06-19,18.996990203857422,19.332496925980635,18.960718271984152,19.21461660647432,1789800
2023-06-20,19.069528579711914,19.232747052350714,18.706816250628634,18.888172415170274,3073700
2023-06-21,18.68868637084961,19.078601004756198,17.936061052916298,18.879108831385775,9136200
2023-06-22,18.634275436401367,18.697751309117017,17.800040134228976,18.552665329593363,2233700
2023-06-23,19.07859992980957,19.196480246898656,18.443854971370552,18.634277421177735,3249600
2023-06-26,18.461990356445312,19.16020771332553,18.280634165581912,19.13300549537459,1741000
2023-06-27,18.13555145263672,18.815634632110594,17.482672222976543,18.634278425767842,2497700
2023-06-28,18.117412567138672,18.46198895776588,17.845380030993557,18.017668226307162,759500
2023-06-29,18.888174057006836,19.015122345496504,18.026734794865103,18.226226939109686,1400800
2023-06-30,19.49571418762207,19.794950661785343,18.888173257709898,19.024189522413085,3298100
2023-07-03,19.78588104248047,20.039779317240527,19.00605198607068,19.214612086195963,2396200
2023-07-04,19.758678436279297,20.239269304189047,19.62266045600099,19.776812668048002,1853100
2023-07-05,19.967241287231445,20.239273849803954,19.4957165645343,19.767749127106807,1051100
2023-07-06,19.63173484802246,20.021649495806308,19.45944661840008,19.713344971025638,1695700
2023-07-07,20.311817169189453,20.629189663771044,19.668005926345927,19.668005926345927,2270800
2023-07-10,19.90376091003418,20.44782586494092,19.749608711599855,20.311809626214234,1812200
2023-07-11,19.912832260131836,19.949104188836557,19.078598654412342,19.86749407879169,2592600
2023-07-12,19.885631561279297,20.27554617691864,19.71334334586033,19.985377643291468,870900
2023-07-13,19.84935760498047,20.085119946887744,19.550121119009834,20.076051964944305,1284500
2023-07-14,19.087665557861328,19.74961444296625,18.824700983949082,19.722410495510164,1803600
2023-07-17,19.840290069580078,19.840290069580078,18.752158154987637,19.16020697438202,1381800
2023-07-18,19.967241287231445,20.021647453837776,19.67707275927654,19.849359241786733,1742300
2023-07-19,19.85842514038086,20.039781316090178,19.57732462461802,20.030713334350644,915300
2023-07-20,19.713340759277344,20.085119360398778,19.713340759277344,19.949103094300316,891900
2023-07-21,19.822154998779297,20.07605157003847,19.622662859029177,19.78588307171903,1244600
2023-07-24,19.84935760498047,19.99444185699407,19.477578993003036,19.876561550810784,2096900
2023-07-25,20.275545120239258,20.656391733161954,20.08512094900751,20.08512094900751,2912600
2023-07-26,20.311817169189453,20.37529132219758,19.631733993460738,20.275546965845216,3768700
2023-07-27,20.257410049438477,20.511308379105465,20.066985869803016,20.375290366705478,1513600
2023-07-28,20.629186630249023,20.810542808924634,20.13045973320214,20.41156025356271,1920800
2023-07-31,20.728933334350586,21.10071195539975,20.520373203643864,20.710797370021176,1631500
2023-08-01,20.94655990600586,21.164186291293152,20.511307135431277,20.638255427797002,2304900
2023-08-02,21.282062530517578,21.49062262320542,20.81960590166435,20.81960590166435,1712400
2023-08-03,21.499691009521484,21.916809506784855,21.064438278974094,21.554098897995363,2699500
2023-08-04,21.88054084777832,21.916812778842772,21.309271769840162,21.36367793689597,1899900
2023-08-07,21.127912521362305,21.998419716202026,21.028168184426335,21.96214779037759,3102700
2023-08-08,21.34554100036621,21.771725759209392,20.212069241116705,20.91935451198238,4160000
2023-08-09,21.037235260009766,21.581300287623716,20.45689657859272,21.418081817063857,2199300
2023-08-10,20.40249252319336,21.517828366038156,20.366220595194804,21.146049751756557,1642800
2023-08-11,20.130460739135742,20.801475866501494,20.039782645266687,20.329951162015035,1466900
2023-08-14,19.76774787902832,20.24834055407343,19.63173160632974,20.175798426664805,1894900
2023-08-15,19.86749267578125,19.985374706206194,19.36876579809593,19.921898835455497,1549400
2023-08-16,19.85842514038086,20.30274586837395,19.749612818587803,19.903765049078523,1028900
2023-08-17,19.19647789001465,20.085119339091936,19.07859758739854,20.057917123625497,2433800
2023-08-18,19.49571418762207,19.531986113964596,18.969783362439937,19.20554569504443,2505000
2023-08-21,19.90376091003418,19.93096312005533,19.37783018529477,19.541048634042603,2693700
2023-08-22,20.97376251220703,21.14605071899938,20.012578860309095,20.021646842723513,1986500
2023-08-23,21.43621826171875,21.626642424666475,20.937491358427405,21.218591882307578,2268300
2023-08-24,21.354604721069336,21.653841160858086,21.300198567346047,21.49062269968822,1879800
2023-08-25,20.266477584838867,21.48155958003288,19.858427015728626,21.48155958003288,7009800
2023-08-28,19.85842514038086,20.248339707477424,19.441308357606367,20.23927172573789,3137000
2023-08-29,20.012577056884766,20.076051198524947,19.550120372668307,19.82215463196421,2151800
2023-08-30,19.142072677612305,20.157662461275002,19.033258621735214,19.930968096943413,3272800
2023-08-31,18.67961883544922,19.2146177557945,18.335042380205984,19.015125577640728,5597500
2023-09-01,19.840290069580078,19.840290069580078,18.71588622639751,18.71588622639751,3421400
2023-09-04,19.776817321777344,19.804021270142524,19.341564525179695,19.695207206222676,2573400
2023-09-05,19.31435775756836,20.221135149558247,19.114867353965206,20.21206889763409,5014200
2023-09-06,18.471059799194336,19.414107569431675,18.353177746951573,19.241819347445073,2189800
2023-09-08,18.724956512451172,18.724956512451172,18.153687403194162,18.325973896573014,1495200
2023-09-11,18.98792266845703,19.024192871644328,18.525465903417626,18.915380532541494,1253400
2023-09-12,19.722410202026367,19.85842647820115,18.7702945392621,18.98792092704991,2836900
2023-09-13,19.84935760498047,20.46596654080862,19.63173122696007,19.84028962303703,2983200
2023-09-14,19.713340759277344,20.130459268792038,19.62266267203148,20.030713199867524,1698900
2023-09-15,19.07859992980957,19.776817308643444,19.024192033115344,19.776817308643444,3146000
2023-09-18,19.43223762512207,19.67706790881032,18.779356868620077,19.033255132764232,2180200
2023-09-19,19.133005142211914,19.559189934471203,18.987920884015526,19.513851752362626,3405300
2023-09-20,19.20554542541504,19.86749250600719,19.20554542541504,19.223681388331688,1970300
2023-09-21,18.67961883544922,19.006057594130013,18.38945028127029,18.824703112538685,2272600
2023-09-22,18.48012351989746,18.897242042870598,18.271565123181247,18.842835880583916,1901300
2023-09-25,18.507328033447266,18.54359996244469,18.18995557288288,18.316905594833095,1100500
2023-09-26,17.954191207885742,18.607072020235417,17.854446873419434,18.316903538986928,4241100
2023-09-27,18.180885314941406,18.534529660237734,17.772836542040253,18.008598862390954,4549000
2023-09-28,18.879104614257812,19.096730976061465,18.04486936257352,18.18088562250823,2719300
2023-09-29,19.49571418762207,19.686136612298405,19.078597411926875,19.232747910260684,2679700
2023-10-02,19.486650466918945,19.749616801779627,19.259956066331885,19.550124622356762,4747500
2023-10-03,18.67961883544922,19.450380138450132,18.55266879584018,19.287159894339233,1813500
2023-10-04,19.178342819213867,19.36876698404435,18.579869837530765,19.033258564838615,1411100
2023-10-05,18.942581176757812,19.386901938471095,18.724954787115028,19.178343531256026,1170000
2023-10-06,18.724956512451172,18.824702598805953,18.081145266629132,18.67055034241264,1844700
2023-10-09,19.22368621826172,19.377838482702593,18.407584977374125,18.59800917676158,1885100
2023-10-10,19.976306915283203,20.31181358760653,19.26901991460654,19.26901991460654,2162300
2023-10-11,20.03978157043457,20.166729857317915,19.577324873092923,19.985375408847524,1341600
2023-10-13,18.749313354492188,19.98391199257453,18.749313354492188,19.98391199257453,2481600
2023-10-16,18.6848201751709,19.108636737454088,18.509764667683132,18.887514823568846,1143000
2023-10-17,18.3347110748291,19.016504153169535,18.242576495092084,18.546619378099585,2148800
2023-10-18,17.837186813354492,18.196509734374125,17.588423980038943,18.196509734374125,3917200
2023-10-19,17.79111671447754,18.472909705713512,17.79111671447754,17.85561038485759,1528200
2023-10-20,17.78190040588379,17.94774225180046,17.413363946802555,17.634485822251296,1886500
2023-10-23,18.021451950073242,18.417629355483456,17.523928103207894,17.662129074152674,1414900
2023-10-24,18.371562957763672,18.546616700942405,18.021451956764825,18.15965292776092,1163100
2023-10-25,17.827972412109375,18.500551814862504,17.763478737505764,18.371564465655283,1293200
2023-10-26,18.500551223754883,18.795380445277544,17.82797184249121,17.82797184249121,1696600
2023-10-27,17.51471519470215,18.47291015586519,17.37651421804565,18.436057382173146,2241700
2023-10-30,17.247526168823242,17.616064472147002,17.07247240779741,17.542357162946423,2307800
2023-10-31,17.84640121459961,17.966174940984942,16.96191168831344,17.238313676784813,1332900
2023-11-01,18.205720901489258,18.371562767898922,17.422579730843992,17.87403716866993,2662200
2023-11-03,19.29290771484375,19.38504229373293,18.454486385861973,18.454486385861973,2516000
2023-11-06,18.3347110748291,19.467961660827893,18.242576495092084,19.228414213760963,1663300
2023-11-07,19.20077133178711,19.274478636508487,18.15965367561178,18.353136448830874,2103900
2023-11-08,19.127065658569336,19.781217824104456,18.23336429292644,18.70324730227991,2767600
2023-11-09,19.256052017211914,19.82728496596318,18.81380817404238,19.320545691342367,2027600
2023-11-10,20.269527435302734,20.416942039701098,19.219197939634217,19.256050712073456,3621000
2023-11-13,20.269527435302734,20.33402110506193,19.864136394546883,20.287954700182706,1819400
2023-11-14,20.914466857910156,21.356710654408328,20.26952667002651,20.352447601535,4733300
2023-11-16,21.283004760742188,21.467272142793703,20.94210738009972,20.99738917630385,2338300
2023-11-17,21.107948303222656,21.513339337187578,20.776264570222207,21.246149272865953,2436900
2023-11-20,20.813119888305664,21.181656407097734,20.70255805400767,21.089521838069533,1960800
2023-11-21,20.58278465270996,20.77626566897872,19.95627168271838,20.63806469202664,1962400
2023-11-22,20.59200096130371,21.28300769317752,20.260317167661565,20.656494641773907,1660400
2023-11-23,20.509078979492188,20.601213557230462,20.177395202562753,20.57357265671271,1091800
2023-11-24,20.112899780273438,20.361662591386942,19.77200239941559,20.361662591386942,1760200
2023-11-27,20.315593719482422,20.370875513793894,19.790428974768286,20.122112711354347,1607300
2023-11-28,20.6380672454834,20.92368286749842,20.223464263330165,20.28795794339927,1584100
2023-11-29,20.684131622314453,20.9421062952875,20.51828975693426,20.82233259102439,1838400
2023-11-30,21.329072952270508,21.329072952270508,20.72098720169139,20.840762679505367,1809900
2023-12-01,22.44389533996582,22.44389533996582,21.13558941646179,21.26457675513999,4335100
2023-12-04,21.826597213745117,22.46232206658178,21.49491345934631,22.416255659502298,1633400
2023-12-05,21.69760513305664,22.250410728749664,21.633111469067888,21.946367914716582,1299700
2023-12-06,21.68839454650879,22.149065610718534,21.605473614365383,21.697606421350812,2220000
2023-12-07,22.213560104370117,22.296481039596276,21.64232719029222,21.64232719029222,3081800
2023-12-08,22.77557945251465,22.922994069761668,22.02929273303651,22.3149083342875,2781300
2023-12-11,22.526817321777344,22.766364745515055,22.324120914632058,22.766364745515055,1602400
2023-12-12,23.054561614990234,23.239590904641762,22.332949502833376,22.666001518378092,2319800
2023-12-13,23.887187957763672,23.887187957763672,22.906537036874216,22.906537036874216,3157400
2023-12-14,23.50787925720215,24.52553672692859,23.248838628586537,23.961199033852036,6171600
2023-12-15,23.554140090942383,23.933450346890364,23.239593092237886,23.452375560167788,1712700
2023-12-18,23.332103729248047,23.711412184015916,23.258092366477978,23.544887941210817,1650900
2023-12-19,23.04530906677246,23.674406509336414,22.823274986674008,23.507880508120074,2403900
2023-12-20,23.26734161376953,23.39686280872023,22.81402184286683,22.888033198022985,1564900
2023-12-21,23.47087287902832,23.544884230132933,23.147072556231972,23.3228484122493,655000
2023-12-22,23.803924560546875,23.803924560546875,23.25809015041176,23.62814869357245,1108000
2023-12-26,23.998207092285156,24.090721734321004,23.563388804087687,23.803926167552877,1742200
2023-12-27,24.08146858215332,24.220239654211916,23.822427953626004,23.822427953626004,1296400
2023-12-28,24.08146858215332,24.29425101028116,23.7021601617272,24.136976658062775,2771200
2024-01-02,22.971298217773438,23.461624591755218,22.83252713519597,23.378361589294727,3244300
2024-01-03,23.443119049072266,23.609645037931593,22.68450222388634,22.989799281938478,2843200
2024-01-04,22.740013122558594,23.58189304672084,22.47172259074485,23.544888247140022,2643400
2024-01-05,23.13782501220703,23.498630192133913,22.619745462773793,22.777019832280146,1838900
2024-01-08,23.998207092285156,24.285000894483257,22.79552027495921,22.971297918370315,2981000
2024-01-09,23.905691146850586,24.090720420834014,23.424616446149614,23.970450863373806,2778200
2024-01-10,23.60964584350586,24.044462345698154,23.27659385442329,23.97045098863202,1978700
2024-01-11,23.489376068115234,23.803924773878876,23.29509691932765,23.67440534135382,1490100
2024-01-12,23.544883728027344,24.007455103709063,22.915786374769045,23.40611090366702,1779100
2024-01-15,23.45237159729004,23.720662106177926,23.11931960667202,23.544886235191704,4521200
2024-01-16,23.48012924194336,23.544890736053354,23.15633059424482,23.396867992942514,2048500
2024-01-17,23.41536521911621,23.64665093339116,23.16557798877244,23.452371780393786,1957100
2024-01-18,23.29509925842285,23.692911000631725,23.16557981289256,23.424618703953143,1846500
2024-01-19,23.803924560546875,23.9704505520552,23.193330434729614,23.452371062028114,1688300
2024-01-22,22.851030349731445,24.09997185383531,22.656749423036814,24.09997185383531,2199700
2024-01-23,22.915788650512695,23.26734215453253,22.55498174174215,22.93429193087425,1953000
2024-01-24,22.545732498168945,23.174828166968137,22.295943499995303,22.97129737099516,2191700
2024-01-25,22.971298217773438,22.999053140116953,22.499475125354003,22.582738127814494,2198800
2024-01-26,23.13782501220703,23.221088017508634,22.647498621494254,22.971299001603818,1134200
2024-01-29,22.943540573120117,23.285844183128056,22.82327278637507,22.989798771537323,576800
2024-01-30,22.610490798950195,22.91578785605182,22.36995345629893,22.81402158216132,910500
2024-01-31,22.434715270996094,23.276595166803954,22.434715270996094,22.527229913687407,1885900
2024-02-01,22.82327651977539,23.063813897182097,22.351453406158786,22.351453406158786,1717100
2024-02-02,22.66600227355957,23.100818824786685,22.42546489482644,22.934294576036187,2003400
2024-02-05,23.036056518554688,23.341353587232316,22.545731939370278,22.545731939370278,2273500
2024-02-06,22.554983139038086,23.258091955205735,22.46247026063896,23.110069232283077,1920100
2024-02-07,22.804771423339844,23.03605714115175,22.527229267793555,22.601240626910563,3423500
2024-02-08,22.64749526977539,22.878780969257335,22.11091251756007,22.869529329529676,1270600
2024-02-09,23.073062896728516,23.35985668271394,22.684502833799584,22.684502833799584,1451100
2024-02-14,22.536479949951172,23.184078873545108,22.369953957876472,22.952793165568007,1156000
2024-02-15,22.758514404296875,22.980548475976608,22.41621077426774,22.490222131494317,1025500
2024-02-16,22.573484420776367,23.036055830073302,22.416210071032616,22.83252504522781,1155500
2024-02-19,22.4439640045166,22.906535393485445,22.314444580267665,22.61974162640431,910900
2024-02-20,23.09156608581543,23.165579212279635,22.18492646146958,22.286692745787807,2772000
2024-02-21,22.869529724121094,23.12857034725551,22.480969671704404,23.12857034725551,2887100
2024-02-22,23.45237159729004,23.57263939136324,22.878782253955666,22.878782253955666,1212700
2024-02-23,22.684499740600586,23.526379468055097,22.536477047723068,23.461619760492393,1597500
2024-02-26,22.4439640045166,22.83252404183322,22.39770580687783,22.730757771597737,832800
2024-02-27,23.15632438659668,23.38761008127658,22.54573029380733,22.54573029380733,2479700
