Date,Close,High,Low,Open,Volume
2022-04-11,38.723567962646484,39.33741686901101,38.50190210883875,39.33741686901101,2426100
2022-04-12,38.126773834228516,39.40562354778502,37.96478412238357,39.218057882399506,3363500
2022-04-13,37.45325469970703,38.57011822690928,36.72857431899989,38.280245424169664,5161500
2022-04-14,36.2085075378418,37.495881779326645,35.82485188564971,37.2401124286265,3253500
2022-04-18,36.18292236328125,36.558053717951864,35.67138374618176,35.83337021606385,4195700
2022-04-19,36.31080627441406,36.685934352324324,35.65432969885885,35.77368848490834,2432300
2022-04-20,35.46676254272461,36.830870795772704,35.39003143316389,36.31080474789256,2720400
2022-04-22,34.358428955078125,35.176892006324564,33.78721096690084,34.77618796689438,2856800
2022-04-25,34.8102912902832,35.28772644243324,33.829838527489855,33.93214559548157,4145500
2022-04-26,33.821319580078125,34.315809829399264,33.23304972525347,33.872474753130476,4253000
2022-04-27,33.6763801574707,34.264649931171576,33.57407307775825,33.73605955832659,4537400
2022-04-28,32.96022415161133,33.65932849336854,32.90054475065279,33.29272460046129,5166400
2022-04-29,31.31477165222168,33.82131635139517,31.186888610224695,33.41208476289441,12623100
2022-05-02,30.632713317871094,31.331817558309233,30.052967862051712,30.811751494799235,3436700
2022-05-03,30.598609924316406,31.570535174554006,29.993288514401126,30.56450648515085,3448900
2022-05-04,31.92862319946289,32.184392556074265,29.771627261635246,30.3854763193296,6328000
2022-05-05,30.37693977355957,31.843351674952267,29.711935813113893,31.834827442509216,4375900
2022-05-06,29.720470428466797,30.308740176651987,29.277135432564208,30.308740176651987,3598300
2022-05-09,29.35386085510254,30.00180987580131,28.98725704987736,29.234502081732973,2284300
2022-05-10,28.6973876953125,30.21495499472509,28.56097718808758,29.601109338354476,3142200
2022-05-11,27.15424346923828,28.560977875175322,26.906998402606725,28.560977875175322,4418300
2022-05-12,27.623159408569336,28.373415682194874,26.617128924496935,26.82174471534256,7548500
2022-05-13,27.878925323486328,28.18584978520608,26.753536172561084,27.068986494455448,5958400
2022-05-16,28.00680923461914,28.194374912117414,27.375911823133844,28.07501611817605,1882600
2022-05-17,28.825273513793945,28.961684018866055,28.219948848521163,28.271104007529324,3875800
2022-05-18,28.049440383911133,28.825275802924,27.878926425959058,28.825275802924,5000800
2022-05-19,28.15174674987793,28.279629775913868,27.64873237532366,28.066488146904145,4317800
2022-05-20,29.021364212036133,29.13219551451963,28.03238720991458,28.441618736418356,3890500
2022-05-23,28.501300811767578,29.481753672188034,27.87892760339794,29.20040514184215,3437200
2022-05-24,28.83380126953125,29.31976395647859,27.870400130371006,28.424569704327354,6033700
2022-05-25,29.8313045501709,30.47072945269661,28.44162018470904,28.603606655860258,7490400
2022-05-26,31.655794143676758,32.11617756867855,29.669312694808834,29.865402593885765,7012400
2022-05-27,31.885984420776367,32.388998723079425,31.084569929350966,31.630211900876443,3315500
2022-05-30,31.169837951660156,32.37195680026087,30.760606349187967,32.17586686067734,2664600
2022-05-31,30.5389347076416,31.741053458193264,30.5389347076416,31.32329765428398,8242800
2022-06-01,30.09560203552246,31.775159373459434,30.09560203552246,30.53893708292707,3843600
2022-06-02,30.31726837158203,30.965217533169522,29.94213699967258,30.376947771243376,3167800
2022-06-03,28.97873878479004,30.30874053598259,28.91905613353184,30.30874053598259,2556100
2022-06-06,28.24553108215332,29.524380923906143,28.075017119462945,29.328291005111375,3371500
2022-06-07,28.390464782714844,28.75706865059311,27.981233238816987,28.134695474314086,4006700
2022-06-08,28.433094024658203,29.243032922769842,27.98123477985507,28.100593580196772,3906900
2022-06-09,28.987262725830078,29.48175288636669,27.99828565704015,28.28815841438978,3841200
2022-06-10,28.305206298828125,28.92757940624428,27.870395595601853,28.31373053217559,2629400
2022-06-13,27.29918098449707,27.98123356562626,26.992256509918125,27.836298815010228,3589400
2022-06-14,27.239500045776367,27.367383068093474,26.57449759719329,27.25655013973373,4872900
2022-06-15,27.02635955810547,28.23700246542787,26.855845602237796,27.495270497529173,8068300
2022-06-17,25.69635581970215,26.62565350820999,25.525843481916233,26.62565350820999,9948100
2022-06-20,25.27859878540039,26.139691226801645,25.065457140285474,25.832766737470823,2635700
2022-06-21,25.807188034057617,26.190841978746093,25.073980332534287,25.27007023489561,5138900
2022-06-22,25.508790969848633,26.105588198960433,25.039880022790523,25.61109967026326,4077500
2022-06-23,25.23596954345703,26.344305378936113,25.133660844637586,25.449111175367747,3020200
2022-06-24,25.23596954345703,25.525842292946933,24.92051921272687,25.525842292946933,2252700
2022-06-27,25.07398223876953,25.918022932621728,25.07398223876953,25.15071335876897,1921200
2022-06-28,24.11910629272461,25.26154387006845,23.897438814690283,25.159236803985838,3795600
2022-06-29,24.801158905029297,25.278595676040556,24.119106375013214,24.298144554339373,5130100
2022-06-30,24.707378387451172,25.02282872848001,24.085005192226916,24.195838128936604,2993000
2022-07-01,24.45160675048828,24.511286143524657,23.675771388732386,24.349298058039135,4012900
2022-07-04,24.613597869873047,25.474688684310486,24.050902431256535,24.33225096363564,1832200
2022-07-05,24.826740264892578,24.963150791666017,23.94007021472346,24.332251698803415,3094100
2022-07-06,25.49173927307129,25.858343146206085,24.13615834159881,24.468660398657285,2740300
2022-07-07,25.783658981323242,25.95480905139527,24.93646956210358,25.843562648394073,2814400
2022-07-08,25.518375396728516,26.21153001291233,25.210305952998876,25.92913356689612,3729000
2022-07-11,24.94503402709961,25.775109971299145,24.482931323501113,25.064839761683906,2990000
2022-07-12,25.2188720703125,25.71520543364942,24.636965283668996,24.953590867203562,3701400
2022-07-13,24.132068634033203,24.953585058442275,24.08928030013187,24.94502739166201,4060700
2022-07-14,23.55016326904297,23.960921532149843,23.173634045090875,23.960921532149843,4696300
2022-07-15,22.85700225830078,23.6186182205858,22.85700225830078,23.464583494905508,3430700
2022-07-18,22.24942398071289,23.456027227551832,22.035487211667572,22.985366988535343,4400500
2022-07-19,23.113731384277344,23.361897216189558,22.266541877197927,22.42913266519937,3680700
2022-07-20,24.234758377075195,24.491483494516892,22.86556264734383,22.899793315885965,4358600
2022-07-21,26.125961303710938,26.357011795736867,23.524489161685914,24.09783982244747,12274600
2022-07-22,25.886350631713867,26.724982425738617,25.723758220314583,25.929137335246676,9264300
2022-07-25,26.42547035217285,27.212757768002525,26.22864890626746,26.956034284839674,6258500
2022-07-26,25.7237606048584,26.656525191770573,25.449921759564596,26.570950144564193,3443100
2022-07-27,26.493932723999023,26.63085377864075,25.76654890439935,25.76654890439935,6535800
2022-07-28,26.861902236938477,27.12718502587048,26.031828097662817,26.502488372386598,2024800
2022-07-29,27.717649459838867,28.000047584156277,26.784884942706533,26.947477357014336,5904300
2022-08-01,27.50370979309082,28.205422116213395,27.272659328990247,27.82033528903248,3276700
2022-08-02,28.154083251953125,28.633299578831934,27.418140162056215,27.503713573451318,6105400
2022-08-03,28.34234619140625,29.12963530849846,28.179755399505783,28.205426770748886,2952400
2022-08-04,29.548948287963867,30.08806991093539,28.49637967653513,28.61618375621406,4456000
2022-08-05,28.87291145324707,29.857018757176913,28.616184686258336,29.55750854824532,5422300
2022-08-08,30.781221389770508,31.311783628750412,28.915692622850123,29.044052717349743,7911500
2022-08-09,29.754329681396484,30.87535965639839,29.249438717316718,30.789782980205644,2811400
2022-08-10,30.54161262512207,31.440149685809548,30.190756446981208,30.764108697747655,2836700
2022-08-11,29.685869216918945,31.51717096851607,29.360687631034736,30.55017571769412,3351100
2022-08-12,31.037954330444336,31.577076032498415,29.993941601098904,30.13086103573299,4368400
2022-08-15,33.37413787841797,33.37413787841797,30.798340468247307,30.798340468247307,10881300
2022-08-16,32.04773712158203,32.80079566158551,31.328909257128004,32.518397484927874,8761200
2022-08-17,30.678537368774414,32.30445843692959,30.62719462339934,32.090521626089,6901000
2022-08-18,30.635744094848633,31.13207895656395,29.75432566766946,30.781222792543662,3316000
2022-08-19,29.80567169189453,30.524496089062342,29.52327359493634,30.524496089062342,4578300
2022-08-22,28.864349365234375,29.702981133653417,28.718873924781334,29.352124952331,3142900
2022-08-23,29.249435424804688,29.574620228899327,28.50493638002384,29.044054689477534,2503800
2022-08-24,29.694427490234375,30.07095507033077,28.984155771297175,29.266553904681764,3097500
2022-08-25,29.480487823486328,30.147969507264197,29.3264530865505,29.660193928439433,9238400
2022-08-26,28.633296966552734,30.0623963102691,28.316671455977627,29.625963464488184,2579200
2022-08-29,28.29100227355957,29.10395946370378,28.2738869386364,28.56484110349756,2013100
2022-08-30,28.23965835571289,28.907140144961886,28.17975631126319,28.273889028088888,3348300
2022-08-31,28.522052764892578,29.369240576363275,28.171193315686462,28.667528206783363,4572500
2022-09-01,29.146753311157227,29.65164433310855,28.393694796426132,28.581960241213103,6286300
2022-09-02,29.09540367126465,30.13941625937621,28.6846454229297,29.06973230087383,7824400
2022-09-05,29.925477981567383,30.892469881652627,29.283667638338454,29.283667638338454,3196700
2022-09-06,28.676084518432617,29.80567371866072,28.6247417805242,29.69442567916549,4457600
2022-09-08,28.453588485717773,28.778773268162407,27.7946628869502,28.778773268162407,2190800
2022-09-09,29.172420501708984,29.86557686905542,28.744546926303702,28.770218296214797,3318700
2022-09-12,29.668750762939453,30.10518361749731,29.335009912051778,29.574621322866037,3047200
2022-09-13,28.453588485717773,28.958479359349248,28.119847669394833,28.83867529855802,4325800
2022-09-14,28.402246475219727,28.79589264159907,28.222540358812626,28.368019070487147,1719900
2022-09-15,27.460927963256836,28.581957977985926,27.15285844687837,28.23965778991729,3616500
2022-09-16,27.64063262939453,27.85456941950504,26.784885468952496,27.212759049173513,5164900
2022-09-19,28.410802841186523,28.410802841186523,27.426692423475902,27.520825121707556,2720800
2022-09-20,29.146753311157227,29.309344117935293,28.316677411232988,28.410810133626473,5025100
2022-09-21,29.249435424804688,29.857015067506115,28.8643485863263,29.352124160260242,4892300
2022-09-22,30.09563636779785,30.344645277641447,28.8162516353329,29.880974192170925,5313300
2022-09-23,29.580453872680664,29.923911451280055,29.20264627809024,29.374376705132665,2307700
2022-09-26,28.42127227783203,29.683486986845196,28.112161479641593,29.520344903732045,1760700
2022-09-27,26.815601348876953,27.21058064434845,26.669630988902664,27.167647222154486,6316700
2022-09-28,26.446380615234375,27.021675338248038,26.12009481367465,26.781254738491135,4837400
2022-09-29,25.630664825439453,25.92260552360401,24.22247979966264,25.92260552360401,10363800
2022-09-30,25.51903533935547,25.91401453981431,24.86646221866771,25.141231141385347,6224900
2022-10-03,26.875709533691406,27.279275559122524,26.017060645870686,26.017060645870686,6850100
2022-10-04,27.107542037963867,28.077816087789078,26.755496165087134,27.906085674693923,4505900
2022-10-05,27.20199203491211,27.31361564923198,26.41203513761442,27.31361564923198,5053700
2022-10-06,27.80304718017578,28.31823511512767,27.382307855426564,27.519691523112737,5440200
2022-10-07,26.772666931152344,27.80304603406639,26.635283269129463,27.63131563766657,3112000
2022-10-10,26.824188232421875,27.519693299700627,26.652459455599125,27.098955585532362,3541400
2022-10-11,25.819568634033203,27.090368439384914,25.699358328531513,26.746909253849665,7805000
2022-10-13,25.665010452270508,26.04281635846615,24.900813593646543,25.673597136245693,8625400
2022-10-14,24.668977737426758,25.965537522435923,24.531594070991318,25.673596821824987,5199300
2022-10-17,24.763429641723633,25.021023607056986,24.643219342933733,24.900813308267086,3055000
2022-10-18,25.304378509521484,25.57056080578888,24.789190560826302,25.03819785099663,6477800
2022-10-19,25.501869201660156,25.750876494091376,24.8836410372246,25.48469583314971,9028200
2022-10-20,25.304378509521484,26.00847187237382,24.84929571232457,26.00847187237382,6145400
2022-10-21,25.88825798034668,26.17161198586867,24.875052252194582,25.081127743688537,9601800
2022-10-24,25.25286293029785,26.11151179331442,25.25286293029785,26.042819949782803,5726400
2022-10-25,24.986679077148438,25.802394411070615,24.686151685601306,25.30437819909688,8280300
2022-10-26,23.990646362304688,24.90940025620713,23.887607792433545,24.720498122142963,6406600
2022-10-27,25.046783447265625,26.128681040469814,23.95629917025714,24.256826552437605,7770100
2022-10-28,26.102922439575195,26.102922439575195,24.746257440214652,24.746257440214652,4005100
2022-10-31,27.622730255126953,27.811634038812816,25.34731290607231,25.88826092812135,7829100
2022-11-01,28.575830459594727,29.022328219961537,26.93581305228092,27.04743667350133,6960500
2022-11-03,28.635934829711914,29.09102089974492,27.579797248194883,27.65707576759784,7307600
2022-11-04,28.593002319335938,29.56327631037892,28.498550434081533,29.142536987559755,3828100
2022-11-07,28.077816009521484,28.96222321259122,27.957605703335524,28.077816009521484,8720000
2022-11-08,27.991945266723633,28.75614533265401,27.6828344976495,28.094985465233066,6645400
2022-11-09,27.734355926513672,28.232373808880787,27.571213831678893,27.648492355650163,6846300
2022-11-10,27.64849281311035,29.66631624115632,27.176234976834092,27.48534744009097,18628300
2022-11-11,26.824188232421875,28.17226821995195,26.575180932818974,27.9404326516115,8458800
2022-11-14,27.047435760498047,27.571212024699587,26.231718788814586,27.030262392353812,7146100
2022-11-16,25.6220760345459,26.97015416287363,25.14123324559449,26.703973537993324,8452500
2022-11-17,25.321548461914062,25.510450575102595,24.22247760163143,25.012434424203438,7326100
2022-11-18,24.514421463012695,26.532246378216467,24.394211160591695,25.587732413893153,4488900
2022-11-21,24.746257781982422,25.218515597529144,24.402798594693724,24.480077116551506,3172500
2022-11-22,24.316930770874023,25.398828322681016,23.964884937080768,24.969503975348516,4302500
2022-11-23,25.184165954589844,25.501866689769866,23.801741042774115,24.21389365771568,7780200
2022-11-24,26.92722511291504,27.210579132683282,25.261446092410125,25.32155124239998,3253000
2022-11-25,25.45035171508789,26.729738321404803,25.012440599463808,26.540836161578678,5060100
2022-11-28,25.1154727935791,25.639248989591113,25.055367650641784,25.3902400971453,1863400
2022-11-29,25.956953048706055,26.72115160078223,24.806363516033844,25.158409395967904,5901400
2022-11-30,26.669633865356445,26.9014694569807,25.433180652179306,25.87109014159031,5179600
2022-12-01,26.017057418823242,26.841361100514185,25.51045450682651,26.36910328814401,3721000
2022-12-02,26.36910057067871,28.026292809878502,26.02564142109538,26.154438397471328,3334400
2022-12-05,25.046783447265625,26.231717970636417,24.909399781881834,26.180199505553116,2953200
2022-12-06,24.832122802734375,25.33013903001825,24.38562504372329,25.1584086187855,2653600
2022-12-07,24.565940856933594,25.227099138858847,24.471488971911775,24.711911207538908,1999100
2022-12-08,23.827503204345703,24.351279474536863,23.71587958561675,24.128030599336412,3718500
2022-12-09,22.676912307739258,23.861848445075214,22.676912307739258,23.750223195601748,2917600
2022-12-12,21.723812103271484,22.822883061661607,21.42328635949594,22.5738757828558,4869800
2022-12-13,20.86516571044922,22.075860417924467,20.82223392446491,21.775334640548994,5820700
2022-12-14,21.869787216186523,22.290524986867013,20.083797543337,20.607573904145056,11129500
2022-12-15,22.239002227783203,22.591048083160942,21.251556495925083,21.46621868275261,5034000
2022-12-16,21.40611457824707,22.36780030508046,21.3545961094595,22.187484845452673,5661300
2022-12-19,22.496597290039062,22.76277793669377,21.406113014294746,21.5091499443419,6377500
2022-12-20,23.65950584411621,24.374372554578514,22.36757793536955,22.43648069145852,4785900
2022-12-21,24.718891143798828,25.50266071073558,23.650895823473643,23.650895823473643,10227800
2022-12-22,24.296859741210938,25.270113138958347,24.124603651157834,24.753341583256063,3084100
2022-12-23,25.149532318115234,26.071107359288153,24.40021335745076,24.434665559215286,10759800
2022-12-26,25.70075225830078,25.77826806302741,24.667209290459873,25.09785191993171,19661100
2022-12-27,25.890235900878906,26.243362745769588,24.8050162155668,25.356239929821882,9970700
2022-12-28,26.036657333374023,26.854879123173912,25.528498814280876,26.036657333374023,7368600
2022-12-29,25.47681999206543,26.74290883558764,24.77917933484065,26.131397039904893,6549700
2023-01-02,23.323604583740234,25.313173058041688,23.25470182921637,25.15814144967018,4189200
2023-01-03,22.16948699951172,23.745639286942232,21.816360100994668,23.2547068496269,5024500
2023-01-04,22.513996124267578,23.19441226679411,22.00583769049419,22.1436432003882,4982200
2023-01-05,23.81454086303711,23.91789583334269,22.393420288657385,22.48816220787321,7411200
2023-01-06,24.064313888549805,24.512181035994026,23.263318225256345,23.762863678105713,3991800
2023-01-09,23.6336727142334,24.331313454182588,23.504480227986747,23.8920576867267,4057200
2023-01-10,23.340835571289062,23.71980162192206,22.875740648770627,23.168577827518178,5480900
2023-01-11,23.59921646118164,23.702571418116648,22.625964812745483,23.314992383074507,7510300
2023-01-12,23.125511169433594,23.67673324852004,22.86712458778329,23.599217438302087,4309800
2023-01-13,22.651805877685547,22.867127232579026,22.453710625448718,22.59151616115882,2441000
2023-01-16,22.505386352539062,22.798223514409383,22.290065006620974,22.47954884240265,3356200
2023-01-17,24.331310272216797,24.520792451080613,22.453708013145675,22.56567602461581,7195900
2023-01-18,23.9437313079834,24.770566071810425,23.685346368346355,24.494955031458545,4430900
2023-01-19,25.42514419555664,25.75243190920369,23.487252137531375,23.556154900550304,5445100
2023-01-20,24.314085006713867,24.98588817029591,24.11598977071953,24.96004901842957,8881400
2023-01-23,24.417438507080078,24.736113147130055,23.693958725924272,24.29685744837322,3735100
2023-01-24,24.813631057739258,24.873920770815296,24.04708760387852,24.615535816840424,3292700
2023-01-25,25.49404525756836,25.735204090658346,23.823151312379974,24.744726322308352,4319000
2023-01-26,25.571565628051758,25.97636920064843,25.07202012968435,25.55433952468042,4212900
2023-01-27,26.1572322845459,26.398391089520185,25.47681618703438,25.502655334469264,6087600
2023-01-30,26.174461364746094,26.570653481560427,26.00220527972496,26.208913567413184,6678700
2023-01-31,27.475004196166992,27.716164701888324,26.06249665224439,26.183076083719282,5791700
2023-02-01,27.475004196166992,28.069291587868975,26.897942906896155,27.518069452244845,7958600
2023-02-02,26.691232681274414,27.957321548775,26.191687246195464,27.27690697952658,9264600
2023-02-03,25.459596633911133,26.47591369549568,25.373467763090623,26.32088205657308,3977600
2023-02-06,25.252885818481445,25.54572296448878,25.003113924987783,25.382078290479644,2114500
2023-02-07,24.753341674804688,25.42514486397943,24.546633380313576,25.321789895348125,3189100
2023-02-08,24.658599853515625,25.09785559706563,23.762863907219312,24.813631485682862,5442600
2023-02-09,24.202117919921875,24.891145521642294,24.038473248474006,24.649986682425837,2528600
2023-02-10,24.426050186157227,24.59830625028623,24.02985811739515,24.115986970845274,2212400
2023-02-13,24.288246154785156,24.52940498778559,23.72840939469965,24.40021252113945,2290500
2023-02-14,23.39250946044922,24.460503073843896,23.142737568679944,24.24518174107631,5563600
2023-02-15,24.32269287109375,24.9944958914296,22.970475424407546,23.237473365676337,5842800
2023-02-16,25.03756332397461,25.364852656826137,23.65089346995008,24.01263336044468,5961000
2023-02-17,24.98588752746582,25.261498569196913,24.632760674901437,24.796405346968545,1915000
2023-02-22,24.159053802490234,24.288247921304187,23.44418701609888,23.780089425135117,3430400
2023-02-23,23.823150634765625,24.701662011731788,23.6939581717462,24.072924153671636,3139400
2023-02-24,23.134126663208008,23.909283204488734,22.643194241822602,23.67673574927305,4389000
2023-02-27,22.824058532714844,23.470022453452057,22.69486607712164,23.220248948903492,3146600
2023-02-28,22.005842208862305,23.22025454088555,21.945552491251046,22.832677080768196,12320500
2023-03-01,21.222068786621094,22.169482923760526,20.791426146355104,22.169482923760526,8152500
2023-03-02,20.395238876342773,21.204847625874947,20.395238876342773,21.09287960204809,5596000
2023-03-03,19.904308319091797,20.63639967576989,19.86985611075453,20.46414356239869,5944600
2023-03-06,20.326332092285156,20.61055615716885,19.749270912942965,20.14546133675668,6720900
2023-03-07,20.24020767211914,20.524431799250802,19.981822699370937,20.326336543959073,4483700
2023-03-08,21.44600486755371,21.7732942202174,20.22297960592023,20.352172079752137,12341800
2023-03-09,21.15317153930664,22.040296200706955,20.989528476179498,21.43739569019851,6376100
2023-03-10,20.102401733398438,21.032589916622232,19.981822300890105,20.998137711464672,4042800
2023-03-13,20.36939811706543,20.748364129518077,19.456436109711326,19.973207646188314,4119100
2023-03-14,19.335857391357422,20.808654599066102,19.11192299596628,20.49859133732891,13828000
2023-03-15,20.47275161743164,20.7225234958249,19.017179025896926,19.077468732999737,9616400
2023-03-16,20.024885177612305,20.619172552536817,19.6975974545181,20.56749424670234,6678700
2023-03-17,18.93105125427246,19.87846545058795,18.45734497750042,19.826788790504242,13532700
2023-03-20,18.552085876464844,19.051631277374327,18.242022647358503,18.81047080553925,3488600
2023-03-21,18.612377166748047,18.96550403314378,18.319540012746007,18.509022200664965,2732200
2023-03-22,18.31092643737793,18.896600728601733,18.20757147425609,18.66405329365615,3506900
2023-03-23,17.87166976928711,18.38844127189305,17.682187596865838,18.38844127189305,4039000
2023-03-24,18.173124313354492,18.379832635480277,17.66496573875588,17.828610443144854,6034900
2023-03-27,18.104217529296875,18.810471217487045,17.828606494175965,18.39705466480568,8090600
2023-03-28,17.225704193115234,18.552084204515268,16.665869135393223,16.88980348703626,34740400
2023-03-29,17.587446212768555,17.699412580993105,17.062061644490864,17.234319364743953,9970600
2023-03-30,19.163599014282227,19.189438166148637,17.966412904919544,18.086992328086595,9059900
2023-03-31,18.293701171875,19.26695456579024,18.026703165542525,19.163599597948146,7319100
2023-04-03,17.966413497924805,18.448732849284035,17.828607968965024,18.37121703389772,2529000
2023-04-04,18.784631729125977,18.87937363678443,18.078378053635433,18.078378053635433,7166000
2023-04-05,18.603761672973633,19.163596755246818,18.362601212296475,18.67266442705693,6566300
2023-04-06,18.853534698486328,18.965502707480876,18.267860431420083,18.39705454068631,4251900
2023-04-10,18.405668258666992,19.387533010980437,18.405668258666992,19.111921967718516,4239700
2023-04-11,20.119626998901367,20.119626998901367,18.836311980062643,18.93966530569219,8487800
2023-04-12,20.41246223449707,21.351263341418925,20.050722343364143,20.15407565924707,9204700
2023-04-13,20.326332092285156,20.73113556567368,19.85262422229818,20.455524550364792,3560400
2023-04-14,19.10330581665039,19.645914764656087,18.465954971861503,19.645914764656087,13032200
2023-04-17,18.94827651977539,19.430595825757337,18.732955195687033,19.129145643479372,11178100
2023-04-18,19.61147117614746,19.999048664434675,19.068860392664963,19.068860392664963,11279500
2023-04-19,19.111921310424805,19.800948894882698,18.732955317587294,19.344467093447253,11896900
2023-04-20,19.80956268310547,19.9387551546584,18.965503450003503,18.965503450003503,9471300
2023-04-24,19.852630615234375,20.240209757052597,19.51672978750642,19.72343811555222,3876100
2023-04-25,19.6545352935791,19.869856673469798,19.1636028102718,19.852630568813318,4587600
2023-04-26,19.637304306030273,20.15407581782504,19.361693271145427,19.378919371518567,5315500
2023-04-27,19.378923416137695,19.844018366655412,19.215278713980904,19.68037366449862,5900100
2023-04-28,19.69759750366211,19.766500268841824,19.18943899442241,19.344468983998137,5618100
2023-05-02,19.241113662719727,20.093785909454,18.887986822439007,19.697595461440052,3899000
2023-05-03,18.965505599975586,19.327245546994277,18.59515260150745,19.258342778170316,4239700
2023-05-04,19.637304306030273,19.732046215311197,18.999953377166225,18.999953377166225,3341900
2023-05-05,20.5072078704834,20.894787013468072,19.378924293798345,19.783727898759853,6279800
2023-05-08,20.42107582092285,21.592424477729782,20.300496391935614,20.601946607175222,6107100
2023-05-09,21.084264755249023,21.38571495317953,20.15407665259896,20.240205515260737,3265500
2023-05-10,21.058427810668945,21.411554678550285,20.877557029955486,21.084265320219824,2341400
2023-05-11,21.72161865234375,21.859424194157494,20.48998182772988,20.670850985321053,3579000
2023-05-12,21.92832374572754,21.92832374572754,20.860330132079287,21.32542499949798,4469000
2023-05-15,22.436481475830078,22.71209415259257,21.514906464882923,21.74745389085221,5051900
2023-05-16,23.9437313079834,24.43466532172799,23.49586418879728,23.9437313079834,10691200
2023-05-17,24.202117919921875,24.33992344026596,23.728410006314128,24.202117919921875,4698300
2023-05-18,24.960050582885742,25.028953349409942,24.029862413423277,24.090152128785512,3841000
2023-05-19,24.891143798828125,25.399302235964555,24.67582248284731,25.149530363667868,4571900
2023-05-22,25.149532318115234,25.580174983543433,24.89975878363661,25.003113746158792,4763200
2023-05-23,25.106470108032227,25.761047235930025,24.899761800712646,25.05479344189523,4925100
2023-05-24,24.632762908935547,25.0978561733449,24.42605460889011,24.891147873299463,3543200
2023-05-25,25.54572296142578,25.8213340063946,24.985887820986438,25.278724966958663,5520600
2023-05-26,25.54572296142578,25.89884981813851,25.339014677699165,25.838560107398003,8748500
2023-05-29,25.364852905273438,25.623237839827016,25.235658795225294,25.31317460414564,1901400
2023-05-30,24.968660354614258,25.86439784455245,24.477728002262925,25.67491402941943,4706300
2023-05-31,24.97727394104004,25.132305559379567,24.37437356811329,24.50356767857713,6207300
2023-06-01,26.036657333374023,26.165849815244655,24.71889171841344,24.848084200284067,9410300
2023-06-02,26.527589797973633,27.113264135799415,25.950528511324293,26.3553337027594,6703000
2023-06-05,26.785974502563477,27.009908888932138,26.191687155768626,26.527587913935907,3612300
2023-06-06,27.233844757080078,27.4750036149281,26.48452574489291,26.94962064406526,5068000
2023-06-07,27.879810333251953,28.646353892067687,27.20800870382574,27.25968537314198,6177300
2023-06-09,27.76784324645996,28.982255551116324,27.733391041303285,28.20709736280668,5669700
2023-06-12,28.164033889770508,28.680803827528702,27.64726066646918,27.69893897446225,5555900
2023-06-13,27.785064697265625,28.5946750509223,27.63003635276977,28.18125846599979,5972300
2023-06-14,28.715253829956055,28.83583325381313,27.73338905221373,27.8195162733851,9167700
2023-06-15,28.715253829956055,29.361217845369996,28.56022220341328,28.68941632071322,4282100
2023-06-16,28.620512008666992,29.232023823389238,28.465480381618693,28.560222296541866,9663600
2023-06-19,28.809995651245117,29.16312251377246,28.370738282282524,28.60328572134339,2709600
2023-06-20,28.379356384277344,29.19757822320118,28.25016225187869,28.68941967359949,4982800
2023-06-21,28.5860595703125,28.792769499854522,27.785063932344322,28.336289315942093,5677300
2023-06-22,28.36212730407715,28.59467474666095,27.707548587424323,28.250159286786523,4605300
2023-06-23,28.741090774536133,28.85305878829344,28.267384496314506,28.37935251007181,4648000
2023-06-26,28.448253631591797,29.0253165159017,27.828130423080466,28.878896300119884,3039400
2023-06-27,27.853971481323242,28.741094440165813,27.319973781480265,28.706645519306193,4093500
2023-06-28,27.561134338378906,28.138194011527958,27.483618516630486,28.077904293006213,3352300
2023-06-29,27.94870948791504,27.99177309710973,27.535291282897624,27.56113043407727,3830000
2023-06-30,28.353513717651367,29.14589799208561,28.25877508375242,28.33629090097378,6896000
2023-07-03,28.83583641052246,29.016705566108136,28.2587767373082,28.353515376750757,2959600
2023-07-04,27.776453018188477,29.02531745440941,27.74200081506197,28.83583362275656,6252400
2023-07-05,27.673099517822266,28.13819111489151,27.096036618534693,27.52667929824011,6099100
2023-07-06,26.87210464477539,27.42332676498937,26.57926748271884,27.259682082011533,4714400
2023-07-07,27.251068115234375,27.698936894242856,26.829038488281885,26.91516735236374,4594200
2023-07-10,27.328584671020508,27.922870399509215,27.05297361268867,27.130489428190938,2699700
2023-07-11,26.984073638916016,27.208008057663776,26.122788171165396,26.699849500269178,9212700
2023-07-12,27.156328201293945,28.146806044366063,27.04436018367981,27.04436018367981,5183600
2023-07-13,27.81951904296875,28.215709556668582,26.880717782349365,26.95823360333787,3457700
2023-07-14,27.526683807373047,27.965941252531156,27.388878258715167,27.46639408518169,2437500
2023-07-17,28.25016212463379,28.482709590577958,26.794590895809097,26.794590895809097,8111200
2023-07-18,28.39657974243164,28.654964696706653,27.86258044664794,28.077901789467607,3675500
2023-07-19,28.379356384277344,28.431031408802188,27.759229805633044,28.009003375980694,3717800
2023-07-20,28.73248291015625,28.73248291015625,28.164034649079483,28.465483239975033,3306500
2023-07-21,29.73157501220703,30.1191541333387,28.654968167698712,28.766936199479712,6046000
2023-07-24,30.928754806518555,30.928754806518555,29.214795624135114,29.73156877236865,4974900
2023-07-25,31.36800765991211,31.712523078873467,31.00626942699096,31.30771795442525,4214200
2023-07-26,31.8503360748291,32.05704603189549,31.144082256962527,31.436919446239642,2698700
2023-07-27,31.548891067504883,32.35849831328408,31.247439149368862,31.953693047622643,6085900
