Date,Close,High,Low,Open,Volume
2007-05-29,6.091129302978516,6.246407190398653,6.091129302978516,6.211116843028824,2705400
2007-05-30,6.199356555938721,6.199356555938721,5.987613920086554,6.034667589864074,4064800
2007-05-31,6.088780879974365,6.234648321160965,6.088780879974365,6.227590067174999,2469400
2007-06-01,6.2569990158081055,6.2569990158081055,6.146422391742812,6.175831111320528,1431200
2007-06-04,6.34052038192749,6.34052038192749,6.175831366004127,6.179360268901717,2917000
2007-06-05,6.399335861206055,6.431096875028052,6.305227624540793,6.328754683707108,2481600
2007-06-06,6.24523401260376,6.352281704865733,6.24523401260376,6.352281704865733,2686400
2007-06-08,6.2769951820373535,6.351105257449732,6.140538784547034,6.1770052980305215,3358600
2007-06-11,6.409921646118164,6.426390449394151,6.289934073868675,6.328753331770468,2680600
2007-06-12,6.4111008644104,6.481681611861458,6.352283425287369,6.378163242098767,2681400
2007-06-13,6.573435306549072,6.587551362392342,6.4110990937568335,6.4110990937568335,4749000
2007-06-14,6.700479984283447,6.705185485304375,6.5816690003233385,6.5816690003233385,3091000
2007-06-15,6.799292087554932,6.854580593147487,6.732240280183245,6.732240280183245,3193400
2007-06-18,6.846346855163574,6.881637212659735,6.813408799258082,6.881637212659735,3594600
2007-06-19,6.911047458648682,6.96751213297251,6.799294261058435,6.82164516982129,2573200
2007-06-20,6.8345842361450195,6.967511735108852,6.822820931277275,6.920458066896558,2879400
2007-06-21,6.881636619567871,6.955746678041524,6.834582514467507,6.853404066759412,2941600
2007-06-22,6.901636123657227,6.940455837806896,6.841642550302026,6.880462264451695,2231000
2007-06-25,6.8945770263671875,6.969863241054239,6.7828238551168045,6.9545705884642945,6081800
2007-06-26,6.833406925201416,6.9522178996665165,6.7934110672024355,6.911045890876937,2463400
2007-06-27,6.863992691040039,6.906341304970492,6.754592254633469,6.788706465715367,1399000
2007-06-28,6.840467929840088,6.947515644526933,6.822822519689151,6.865171145058262,3377400
2007-06-29,6.914574146270752,7.005153005890337,6.840464537370254,6.888694792623155,2402000
2007-07-02,7.075736045837402,7.081617698288923,6.907518183024257,6.999273217743675,1921000
2007-07-03,7.222777843475342,7.234541145516284,7.034561869631819,7.034561869631819,1338600
2007-07-04,7.216895580291748,7.303945539143633,7.163960273564989,7.199250627629894,923200
2007-07-05,7.316885948181152,7.339236402600584,7.175724073382754,7.182782324182104,3145800
2007-07-06,7.393348217010498,7.432167922793673,7.309827602965831,7.318062004421433,2182600
2007-07-10,7.258070945739746,7.445110390934563,7.211016822282148,7.4321704845466545,4634800
2007-07-11,7.2992424964904785,7.366294326411575,7.203958553308579,7.27689203609723,1984800
2007-07-12,7.493337154388428,7.52745135547321,7.3133555979273295,7.375702349606007,2621000
2007-07-13,7.56744909286499,7.646264216314261,7.410994548119977,7.443932158069967,2315600
2007-07-16,7.493337154388428,7.586268309123252,7.42981425210804,7.586268309123252,2637800
2007-07-17,7.574504852294922,7.6203823534175426,7.481573250731011,7.481573250731011,2415200
2007-07-18,7.6015625,7.616854703724601,7.529805186977125,7.563919392961973,2020000
2007-07-19,7.687436103820801,7.728608115589189,7.646264092052412,7.646264092052412,2096200
2007-07-20,7.615679740905762,7.693319170691145,7.5580389171904265,7.693319170691145,1919600
2007-07-23,7.787426471710205,7.787426471710204,7.5756842867063545,7.633325110139982,2745600
2007-07-24,7.370997905731201,7.716844119792747,7.273361237119172,7.682729913820555,3230000
2007-07-25,7.506280422210693,7.570979504118353,7.17572631093076,7.45687354869156,4729600
2007-07-26,7.1792521476745605,7.410992861709315,7.0263269878954615,7.305121355616996,4127600
2007-07-27,6.932219505310059,7.373350050198746,6.932219505310059,7.175723530189319,2366600
2007-07-30,7.292184829711914,7.348649506036971,7.053385769873494,7.071031177549419,2178600
2007-07-31,7.176902770996094,7.503927994223661,7.176902770996094,7.366294971612813,2985200
2007-08-01,7.081616401672363,7.208661776580708,6.958099927840538,7.116906758661279,3962600
2007-08-02,7.1404337882995605,7.234541556192847,7.048678321955027,7.138081038009574,1701200
2007-08-03,6.875757694244385,7.175726499131952,6.8369379748368235,7.116909068811198,3419200
2007-08-06,6.918105602264404,6.966335872202766,6.669896000115272,6.832232216702995,3341400
2007-08-07,6.975744724273682,7.115730447027697,6.835759450260892,6.887518609425175,4782800
2007-08-08,7.194547653198242,7.288655446656614,7.012213719233642,7.012213719233642,3289400
2007-08-09,6.940454959869385,7.093380148897915,6.9169279041554725,6.999272374783532,3086000
2007-08-10,6.818114757537842,7.025152313229347,6.775766146203613,6.822820258517483,4782600
2007-08-13,6.841641902923584,7.022799654330995,6.776942834204159,6.92398637617616,3600400
2007-08-14,6.811056137084961,7.043973022718315,6.776941932190166,6.842817143031184,3951200
2007-08-15,6.648722171783447,6.955749220365664,6.587551992291774,6.766357028788657,5020000
2007-08-16,6.552259922027588,6.553436072845761,6.093483919445102,6.456975551070571,8756400
2007-08-17,6.382865905761719,6.706361699787183,6.292287478326916,6.669895188382368,7677000
2007-08-20,6.399335861206055,6.520499610111785,6.292288168303582,6.458153284751179,4632800
2007-08-21,6.413450717926025,6.475797031628183,6.319342947599776,6.4110979675752136,2782600
2007-08-22,6.700479984283447,6.78635335857962,6.493442875516702,6.528733235691101,5562400
2007-08-23,6.746356964111328,6.869873888070113,6.622840488893783,6.705184955285893,4229800
2007-08-24,6.83928918838501,6.843994689450777,6.65342638370003,6.728712605787175,3549400
2007-08-27,6.822821617126465,6.891050048693583,6.7298899736090565,6.8110583110762395,2151600
2007-08-28,6.699305534362793,6.809882143982489,6.669896818626996,6.729890401281811,2696800
2007-08-29,6.787531852722168,6.84046763212969,6.7287144197674555,6.7287144197674555,3943400
2007-08-30,6.882815361022949,6.960454349543806,6.654603897489854,6.7875314130036175,3344600
2007-08-31,7.175724029541016,7.275713447177473,7.011035101825551,7.041620406361305,4867000
2007-09-03,7.211015224456787,7.287478045947316,7.165137711058981,7.175724864053958,461600
2007-09-04,7.352177619934082,7.429816597650934,7.175725357055664,7.211015719883085,463400
2007-09-05,7.322765827178955,7.370996074115147,7.234539732875594,7.235715883353546,2983600
2007-09-06,7.4345197677612305,7.534509621283005,7.3768785158495085,7.3768785158495085,2316200
2007-09-10,7.259246349334717,7.388644951146943,7.216897732332219,7.352177986785607,3070000
2007-09-11,7.482753276824951,7.549805108978857,7.322769800548487,7.353354665723051,2716000
2007-09-12,7.505102157592773,7.6662617510495625,7.44628474186126,7.44628474186126,2717000
2007-09-13,7.593329429626465,7.705082170820894,7.5356877107106985,7.5356877107106985,2738400
2007-09-14,7.440403461456299,7.659204330698522,7.432169058742133,7.470988321717302,2022800
2007-09-17,7.467459678649902,7.516866545386207,7.331003280567755,7.446285371297387,2349000
2007-09-18,7.7638983726501465,7.87212219517614,7.529805324527456,7.554508529833445,2912200
2007-09-19,7.799188613891602,7.979169737715153,7.770955612030421,7.8838849270278955,2925600
2007-09-20,7.765078544616699,7.883889125156098,7.730964322313946,7.881536822489619,2550600
2007-09-21,8.063867568969727,8.063867568969727,7.8815332322164995,7.8815332322164995,2853000
2007-09-24,8.234436988830566,8.240319088529837,8.067395768167211,8.107391174178545,5297600
2007-09-25,8.093277931213379,8.192090773105782,8.047400412122954,8.192090773105782,3851200
2007-09-26,8.155624389648438,8.234439523982136,8.010933128834656,8.116804673639534,3856600
2007-09-27,8.326194763183594,8.326194763183594,8.163858988914305,8.234439721314748,3295400
2007-09-28,8.152095794677734,8.332076978881329,8.090925167606084,8.293257261410789,5260600
2007-10-01,8.288551330566406,8.352074256553607,8.140331169929603,8.140331169929603,4077200
2007-10-02,8.32384204864502,8.39912827914013,8.176798489477589,8.299138838402811,3337400
2007-10-03,8.065044403076172,8.357955803038067,8.065044403076172,8.252084266755611,3342800
2007-10-04,8.140327453613281,8.226201248840773,7.87447346314603,8.116800853610215,5186800
2007-10-05,8.454416275024414,8.50970389594642,8.234438801101257,8.234438801101257,2240600
2007-10-08,8.492058753967285,8.492058753967285,8.310901006169225,8.392068429432468,3748600
2007-10-09,8.641456604003906,8.661454314567607,8.490884128611514,8.49206072849254,3760000
2007-10-10,8.892016410827637,8.899075110949033,8.58734263048294,8.633220142600615,6139400
2007-10-11,8.816730499267578,9.086114378351967,8.679097958103489,8.88731211805358,6711800
2007-10-15,9.11670207977295,9.151992898429706,8.946131883725156,9.134347489101328,3151600
2007-10-16,8.999066352844238,9.222572755483318,8.999066352844238,9.052001678279648,3153800
2007-10-17,9.140229225158691,9.151993430383262,8.840260839071991,9.010831045034065,4605200
2007-10-18,9.057881355285645,9.113169865596921,8.94495203309946,9.055529053722013,4611600
2007-10-19,8.587342262268066,9.063763664578676,8.53440694978133,9.010827454609444,3275600
2007-10-22,8.503822326660156,8.567345245234252,8.253260451297805,8.410890699347085,3037800
2007-10-23,8.786147117614746,8.786147117614746,8.503823301848179,8.58734393654681,3037800
2007-10-24,9.093175888061523,9.093175888061523,8.604990993873702,8.761445587712805,2149200
2007-10-25,9.18728256225586,9.18728256225586,8.963776144483637,9.115525224484523,4245600
2007-10-26,9.559005737304688,9.559005737304688,9.196690275823377,9.196690275823377,5083800
2007-10-29,9.820154190063477,9.910732597546438,9.646054278917603,9.646054278917603,6019400
2007-10-30,9.42843246459961,9.81545119011398,9.393141654133947,9.604884721962737,6021400
2007-10-31,9.737813949584961,9.875446525793624,9.440197885695484,9.551950648090664,5421200
2007-11-01,9.606060028076172,9.70134394702678,9.430783496510958,9.529597214018878,4332200
2007-11-05,9.195512771606445,9.481365392364578,9.195512771606445,9.464896590961423,5171800
2007-11-06,9.584888458251953,9.59312286226962,9.32962013873884,9.482545810475761,5194600
2007-11-07,9.589591979980469,9.84368367095031,9.487250241242027,9.527245656959895,3983200
2007-11-08,10.975333213806152,11.410581853342599,9.941322647439337,9.998963479733206,10225600
2007-11-09,11.282356262207031,12.35165636845607,10.587134030105203,12.292838957177707,10098600
2007-11-12,10.470674514770508,11.081198558200484,10.433031412097595,10.789464736856003,3441600
2007-11-13,10.66006851196289,10.788290044599524,10.017782454231243,10.469499766159318,4497200
2007-11-14,10.882397651672363,11.145899402072711,10.845930246506791,10.857694446711312,3425200
2007-11-16,10.828285217285156,10.909452630378112,10.575370182326116,10.575370182326116,3879200
2007-11-19,10.622428894042969,10.82828991216409,10.517733933768566,10.82828991216409,3395600
2007-11-21,10.434210777282715,10.922395581531724,10.388333257839529,10.70477128975306,5193200
2007-11-22,10.510669708251953,10.58713251144217,10.37421380035085,10.57536921037037,2283600
2007-11-23,10.516556739807129,10.745944359478516,10.504793433218323,10.587137476822727,2995800
2007-11-26,10.351863861083984,10.787112323522955,10.351863861083984,10.590662395191348,3280000
2007-11-27,10.211877822875977,10.395388741327926,9.870737583377688,10.057776505137822,2973400
2007-11-28,10.176590919494629,10.573019781608236,10.143653305756335,10.423623920014498,3655400
2007-11-29,10.176590919494629,10.422447320243084,10.046016166830203,10.353043190934915,4160800
2007-11-30,9.951904296875,10.398916913671854,9.951904296875,10.176587204615332,6421400
2007-12-03,10.116597175598145,10.234232026477192,9.8977962811645,10.234232026477192,3776400
2007-12-04,10.291872024536133,10.414212367310792,10.057778941405568,10.06954224605104,3782000
2007-12-05,10.857697486877441,10.878871796698952,10.414213580472124,10.414213580472124,3806000
2007-12-06,11.087081909179688,11.087081909179688,10.8694576692387,10.8694576692387,3420000
2007-12-07,11.045909881591797,11.648199591278932,11.005913575724001,11.328233631748871,3425200
2007-12-10,10.916512489318848,11.076495928544638,10.852989573966033,11.076495928544638,3412000
2007-12-11,11.115315437316895,11.282357587049214,10.923570977127337,10.975330592324612,4363200
2007-12-12,11.648200035095215,11.810536668799127,10.998856192727049,11.175308431113045,6441600
2007-12-13,11.329407691955566,11.61643690105964,11.250592588630212,11.29294118989089,2239600
2007-12-14,11.257654190063477,11.629380727177175,11.178839060131535,11.470573867580427,3763600
2007-12-17,10.687125205993652,11.257654009652079,10.687125205993652,11.257654009652079,4805600
2007-12-18,10.951802253723145,11.069437081147631,10.656538585592582,10.945921050841426,2237800
2007-12-19,11.269416809082031,11.291766815970512,10.928275630574484,11.058850360615244,2891400
2007-12-20,11.516447067260742,11.62349426827031,11.188245868481536,11.289411867996945,3230200
2007-12-21,11.835236549377441,11.97522223969589,11.739952654613317,11.881114046669964,3440600
2007-12-26,12.17520809173584,12.21049890896586,11.885826441891064,12.16344478515342,3325400
2007-12-27,12.157556533813477,12.25754593541342,11.9552245319977,12.210492732883313,2315200
2007-12-28,12.35165786743164,12.35165786743164,12.081097383723439,12.19873222055612,3690600
2008-01-02,12.270485877990723,12.351654178357123,12.092857973613041,12.116384574959845,2610800
2008-01-03,12.092863082885742,12.302252974780039,12.057572268472747,12.204615832722414,4006800
2008-01-04,11.375287055969238,12.175204213532478,11.363523753133817,12.1163868018729,5930200
2008-01-07,10.98474407196045,11.519983100877525,10.98474407196045,11.487045480171771,3180200
2008-01-08,11.645853042602539,11.875240698084882,11.248247473938843,11.256481879584802,2623400
2008-01-09,11.84347915649414,11.844655756529965,11.487045631682555,11.574095187193473,3531400
2008-01-10,11.598793983459473,11.943464069028764,11.423518339188611,11.764659523477938,4951200
2008-01-11,11.4105806350708,11.704667764840666,11.4105806350708,11.596443916481203,3182200
2008-01-14,11.35175895690918,11.516447867386718,11.263532851026467,11.474099264764426,2356800
2008-01-15,10.79887580871582,11.304704948154596,10.711825404001338,11.267061845231327,3145200
2008-01-16,10.328340530395508,10.822406557733746,10.126008438110208,10.656540982959386,3972800
2008-01-17,9.776631355285645,10.457737167849274,9.587239196296398,10.347160134096336,3750200
2008-01-18,9.92838191986084,10.14953512368513,9.591946163495376,9.987199347232666,4401800
2008-01-21,9.175516128540039,9.399022470141995,9.051999206278243,9.399022470141995,3130600
2008-01-22,10.14717960357666,10.457735449816825,9.284916176353564,9.516656910305434,8482800
2008-01-23,9.951904296875,10.127179904560956,9.646053984189837,10.127179904560956,4163000
2008-01-24,10.728294372558594,10.911805287465258,10.177763422803364,10.351863337462019,4551400
2008-01-28,11.42469596862793,11.42469596862793,10.529494765625499,10.616544295814053,4438000
2008-01-29,11.4105806350708,11.61055952432123,11.222365051514625,11.528215486978747,3132400
2008-01-30,11.698787689208984,11.698787689208984,11.207073887181114,11.262362420749763,2825400
2008-01-31,11.339996337890625,11.364699541326166,11.055320301177339,11.357641739625272,4454000
2008-02-01,11.539977073669434,11.668199509839987,11.2929441009575,11.668199509839987,2134600
2008-02-06,11.085905075073242,11.257651802864501,11.030616566626804,11.081199574622222,4090600
2008-02-07,11.45292854309082,11.587032194148343,11.002386872836224,11.010621276059663,3824400
2008-02-08,11.485865592956543,11.655260048086731,11.392933962571654,11.471749089201495,2151800
2008-02-11,11.707019805908203,11.845828963963305,11.54115513510795,11.551741840751877,3684200
2008-02-12,11.718783378601074,12.090509015658382,11.718783378601074,11.845828326909256,3175400
2008-02-13,11.951696395874023,12.028159201098754,11.758775381219783,11.765833182554188,3451800
2008-02-14,11.87288761138916,12.146977077264498,11.830538985868385,12.115215159382494,3062800
2008-02-15,11.749366760253906,11.86229609188333,11.604676418705992,11.803478675567012,1809800
2008-02-18,11.982284545898438,11.998753351248604,11.822301096083184,11.986990047067426,826600
2008-02-19,11.986991882324219,12.262257011734839,11.951701066894937,12.0587492155431,1910200
2008-02-20,12.122271537780762,12.217555478192498,11.8811197385498,11.8811197385498,3005400
2008-02-21,11.935230255126953,12.234022843818112,11.881118338707974,12.202261833250528,2849200
2008-02-22,11.89993953704834,12.175204601597196,11.668198784126053,11.91640834103934,1892200
2008-02-25,11.997575759887695,12.015221163442217,11.770540507775209,11.869354229191023,2099800
2008-02-26,12.023455619812012,12.158735851031793,11.728191951277402,11.882294185702463,4423200
2008-02-27,12.221084594726562,12.326956140089619,11.916410761524604,11.938760772919307,6619200
2008-02-28,12.23990249633789,12.304601104177529,12.116385585262165,12.221080495705161,2674200
2008-02-29,11.492921829223633,12.18696746327978,11.492921829223633,12.058745937212041,5764200
2008-03-03,11.551739692687988,11.787009347508375,11.208246212046026,11.531741987424057,4527200
2008-03-04,11.092966079711914,11.464691717766138,10.957685830450524,11.375288985582918,4991800
2008-03-05,11.4105806350708,11.509393479881782,11.171782029294901,11.245891662903137,4136200
2008-03-06,11.220010757446289,11.551740971569242,11.220010757446289,11.418813924973211,2848400
2008-03-07,11.067085266113281,11.30353063344564,10.923570626747841,11.158840291941665,2285200
2008-03-10,10.89063549041748,11.202368047088445,10.872990082024264,11.071793281454505,2112400
2008-03-11,11.316473007202148,11.340000517347088,10.989448244790836,11.070616584196069,4496800
2008-03-12,11.281183242797852,11.470575439016859,11.175311689401704,11.357646081221889,2376800
2008-03-13,11.118846893310547,11.175312022633118,10.884753766447412,11.175312022633118,3981800
2008-03-14,11.056500434875488,11.285888954406037,10.810644003936218,11.15296098587542,4470200
2008-03-17,10.469501495361328,10.663599174490965,10.27893271808234,10.587136343623815,4093600
2008-03-18,10.5883150100708,10.703596681278876,10.456563631207299,10.687127871106293,2665200
2008-03-19,9.85779857635498,10.668302439134235,9.85779857635498,10.610660729384708,4484800
2008-03-20,9.793103218078613,9.875447270528772,9.571949979010427,9.797808720716175,3580200
2008-03-24,9.961316108703613,10.210702238060213,9.798980388097824,9.811920289466663,2979800
2008-03-25,10.536554336547852,10.536554336547852,10.057780493962625,10.17423875365018,5418400
2008-03-26,10.645950317382812,10.763585127519638,10.329512390920387,10.529492106642419,4073800
2008-03-27,10.393040657043457,10.75770857707461,10.330694319108552,10.695362239139705,1609600
2008-03-28,10.368337631225586,10.571846356345317,10.295403686894238,10.493030309372639,1788000
2008-03-31,10.548318862915039,10.634192715231016,10.275405993030018,10.47303261587661,3845800
2008-04-01,10.741236686706543,10.743589886038416,10.420094084064617,10.702417872556449,3098200
2008-04-02,10.998859405517578,11.116494265469639,10.763589685613459,10.785940596198833,2208000
2008-04-03,11.15884017944336,11.32588142465113,10.847107696707777,10.987093433281245,2600200
2008-04-04,11.16119384765625,11.40469794259013,11.092966319171447,11.176486952000854,1650000
2008-04-07,11.122374534606934,11.405874033682549,11.036500706100643,11.23412727415258,2357600
2008-04-08,11.372936248779297,11.387052752526172,11.001209727454958,11.114139962464764,1796800
2008-04-09,11.363524436950684,11.534095479517308,11.2694171111218,11.292943718208388,1259000
2008-04-10,11.414106369018555,11.452926074769522,11.234125239150817,11.44469167332075,1267600
2008-04-11,11.188246726989746,11.382344340836607,11.152955925387637,11.315292535778495,1084400
2008-04-14,12.04698371887207,12.316366697564174,11.00120922429802,11.115315156289311,9333800
2008-04-15,12.129332542419434,12.241085319369338,11.804660022489621,11.98111234239973,5989000
2008-04-16,11.957581520080566,12.257549819943094,11.83994668151112,12.198732400658372,4051200
2008-04-17,12.186971664428711,12.257552402947166,11.828185869675407,11.898766608193862,4315600
2008-04-18,12.281075477600098,12.406944700024274,12.069332441053604,12.25754797493801,2307000
2008-04-22,12.423412322998047,12.633978740038295,12.409295822741775,12.476347628364909,2389600
2008-04-23,12.258723258972168,12.518696077484254,12.249312258917216,12.433998871954415,1940800
2008-04-24,11.99875545501709,12.374010937324355,11.892883903858626,12.234025169821345,4553200
2008-04-25,12.1163911819458,12.290491178287553,11.9399388831796,12.1163911819458,4197800
2008-04-28,12.198732376098633,12.386948835416883,12.06933423342928,12.208143378561065,2934800
2008-04-29,11.702312469482422,12.184615059445314,11.681138165655637,12.184615059445314,3189700
2008-04-30,11.904650688171387,12.276377376957694,11.53292489686808,11.801132306507315,6830200
2008-05-02,12.118738174438477,12.375182105514835,11.909348348579162,12.34930320025375,4537000
2008-05-05,12.42223834991455,12.445765855315852,12.104624655598771,12.234022794116957,5612900
2008-05-06,12.772791862487793,12.772791862487793,12.295193774881543,12.349306594116108,3898400
2008-05-07,12.659863471984863,12.953950610734424,12.488116690653046,12.75161851567749,4653700
2008-05-08,12.68104076385498,12.892783015056791,12.499882936087575,12.699861878469772,2082600
2008-05-09,12.878663063049316,12.878663063049316,12.4904677204527,12.65515668087195,2339400
2008-05-12,12.92100715637207,12.989235561867575,12.62456782876202,12.84336864812183,5171600
2008-05-13,13.2315673828125,13.375081135730644,13.05746742228962,13.353906828335735,5171600
2008-05-14,13.024529457092285,13.292736745167476,12.94453773104507,13.175101906714666,3491300
2008-05-15,13.269213676452637,13.27627148144827,12.89278155448891,13.151578806617003,3638000
2008-05-16,13.622112274169922,13.622112274169922,13.295086726466092,13.480949954176035,3372600
2008-05-19,14.043245315551758,14.130295733665763,13.62446561888305,13.657403226825645,4919400
2008-05-20,14.469086647033691,14.469086647033691,13.895028898277667,13.91855550944237,4297700
2008-05-21,14.65729808807373,15.03373004274477,14.546721969858448,14.711409996451941,4748400
2008-05-23,14.104422569274902,14.349103339889645,13.852683992915692,14.151476701698188,5541600
2008-05-26,14.516141891479492,14.516141891479492,14.132651996901789,14.207938235440844,1449000
2008-05-27,13.92796516418457,14.419678828766273,13.732690899992734,14.386741217332132,5113700
2008-05-28,14.231459617614746,14.245575220335688,13.598583769476258,13.810326785114112,3276700
2008-05-29,13.647992134094238,14.358506591689386,13.647992134094238,14.146764443123415,3276700
2008-05-30,13.504477500915527,14.073829590741596,13.504477500915527,14.073829590741596,6010600
2008-06-02,13.749160766601562,13.87385431627271,13.365671806762334,13.596236002074361,6010600
2008-06-03,13.055107116699219,13.737388241450933,13.00569983141264,13.692687352125242,4036800
2008-06-04,12.586925506591797,12.98453086772504,12.450468687130634,12.98453086772504,3695000
2008-06-05,13.189221382141113,13.189221382141113,12.610457164462744,12.69280210842275,3867200
2008-06-06,13.210392951965332,13.598587387267472,13.08334710878313,13.290384679433837,3093200
2008-06-09,13.165693283081055,13.375083189763378,12.916307954889861,13.248038223366041,2268400
2008-06-10,12.775148391723633,13.186870491164433,12.57516944527414,12.939837410996542,2975500
2008-06-11,12.79867172241211,13.048057023854534,12.775144214504465,12.845724943262082,3738600
2008-06-12,12.831612586975098,13.050413529796256,12.70221440188846,12.848081397941602,3317300
2008-06-13,13.083345413208008,13.233917845991872,12.937478481133951,13.019822499849347,3294700
2008-06-16,13.125697135925293,13.316265023727237,13.010414584892745,13.196277868351299,4185600
2008-06-17,13.179807662963867,13.304500306942066,13.059819622830128,13.224508579347109,2914400
2008-06-18,13.010409355163574,13.17509826294688,12.857484645958063,13.038641457289119,2936600
2008-06-19,12.561050415039062,13.01041555177499,12.492821979714288,13.003357747252693,3246100
2008-06-20,12.328132629394531,12.702211488002586,12.271667506546114,12.54928582412858,2611500
2008-06-23,12.565750122070312,12.721028032328292,12.306953904134469,12.419883211823693,1849200
2008-06-24,12.516345024108887,12.78219996853202,12.466938615118048,12.563399131592641,1646600
2008-06-25,12.86689567565918,12.972767188113036,12.234020697296545,12.542224234110568,4489700
2008-06-26,12.892777442932129,12.979826967554875,12.542226145204497,12.542226145204497,4122700
2008-06-27,12.939833641052246,13.071584997582184,12.798672178506571,12.984534561445749,3078300
2008-06-30,13.280972480773926,13.417428416824213,13.02217531639592,13.078640429663903,2972600
2008-07-01,13.245683670043945,13.483306564961696,13.097463510663356,13.175102940928362,2277400
2008-07-02,12.70456314086914,13.45742632130606,12.697505337429767,13.24568324329852,2747300
2008-07-03,12.198732376098633,12.881014797420809,12.175205767425147,12.819845076380192,2053200
2008-07-04,12.375184059143066,12.504583093288325,12.17520520225366,12.186968506044352,1188900
2008-07-07,12.059924125671387,12.633982753711782,11.998754400092697,12.497525900330817,2441700
2008-07-08,11.699962615966797,12.083452496048878,11.450576399306062,12.069335990300365,3369300
2008-07-10,11.535273551940918,11.690551524074024,11.257655223357071,11.575269869185734,4327300
2008-07-11,11.636443138122559,11.902298241611,11.52351375108358,11.53527706062208,3258300
2008-07-14,11.669374465942383,11.822300099858932,11.627025856472645,11.810536796669007,2092500
2008-07-15,11.478811264038086,11.612914949110252,11.22471950443849,11.495280074662185,4514800
2008-07-16,11.300002098083496,11.504687359619522,11.05767462227904,11.47880755201272,4935700
2008-07-17,10.822402000427246,11.398812721250815,10.681240594197215,11.297646717709105,4227700
2008-07-18,10.82475471496582,11.05531973008525,10.681241002060888,11.008265627051031,2445400
2008-07-21,11.06473159790039,11.147076515717627,10.869458250756963,10.965918773498718,2942800
2008-07-22,10.70947551727295,11.022383712592884,10.627130594043706,10.94945068906942,2700900
2008-07-23,10.354215621948242,10.740058554147879,10.337746820282192,10.678887950117653,3529600
2008-07-24,9.850741386413574,10.427152289874423,9.80839277162983,10.31422294961198,3265600
2008-07-25,9.813098907470703,9.987198879225254,9.584887910250398,9.834273216231626,3152000
2008-07-28,9.90014934539795,10.210705275673485,9.883679640816016,9.883679640816016,2518300
2008-07-29,10.008374214172363,10.093071457900296,9.777809993736751,9.893091655213174,3502600
2008-07-30,10.495379447937012,10.563607863248944,9.951906222063103,10.121300660773414,4899300
2008-07-31,10.337750434875488,10.551845828874953,10.245995394230388,10.45303298432875,3548000
2008-08-01,9.947200775146484,10.39421348083882,9.909557666060579,10.349512569262592,2165300
2008-08-04,9.436667442321777,9.921322431018712,9.375496820118721,9.921322431018712,2739800
2008-08-05,9.328445434570312,9.648411523125723,9.17551974646936,9.551950966818564,5536300
2008-08-06,9.577828407287598,9.787218277794736,9.377849539327041,9.46019356790313,2837400
2008-08-07,9.721343994140625,10.022488924864902,9.634294455881141,9.846036648740641,1830700
2008-08-08,9.646058082580566,9.78721954918622,9.464900298697591,9.641352580696017,2155300
2008-08-11,9.377849578857422,9.834272434499379,9.288446849253239,9.707226592032793,2641500
2008-08-12,9.457843780517578,9.740167649596863,9.431963965375243,9.504897908277933,2231800
2008-08-13,9.704874992370605,9.900149271493621,9.222572293458418,9.410787871389678,4319300
2008-08-14,9.62253189086914,9.878975921138743,9.551950257001204,9.878975921138743,2082400
2008-08-15,9.422550201416016,9.622529961472994,9.316678669324977,9.51430523006739,2331400
2008-08-18,9.15199089050293,9.563712829581139,9.121405580876276,9.422550483407619,1183500
2008-08-19,9.420198440551758,9.61311951122637,8.940248065832298,9.034356299202532,3251700
2008-08-20,9.881327629089355,9.97308267061938,9.537834074521621,9.537834074521621,3520300
2008-08-21,10.189533233642578,10.30952041169816,9.998964412337141,9.998964412337141,2180000
2008-08-22,10.142477035522461,10.337750422236656,9.966024758349093,10.189531155598564,2468300
2008-08-25,9.798982620239258,10.154239445382485,9.794277118898489,9.975434881846333,2092000
2008-08-26,9.883678436279297,10.069541690871151,9.64605646460454,9.798982109012028,2297400
2008-08-27,10.163652420043945,10.191884536083618,10.008374435601562,10.060133165427164,2253600
2008-08-28,10.187177658081055,10.375393235398889,10.041310697845068,10.32834001418143,2585400
2008-08-29,10.036603927612305,10.35657081735053,10.036603927612305,10.248346986257468,2088200
2008-09-01,9.836627006530762,10.0107260912579,9.763693072533714,10.0107260912579,913100
2008-09-02,9.601357460021973,9.80604186222172,9.519012520701038,9.690759306165509,4069000
2008-09-03,9.431960105895996,9.744868267119694,9.246096870911842,9.603706839083546,3014000
2008-09-04,9.086116790771484,9.6107681849847,8.987303934207766,9.526071835422714,3082500
2008-09-05,9.104938507080078,9.161402738304197,8.704979796397684,8.940249520624649,5051000
2008-09-08,8.681452751159668,9.507249047229454,8.681452751159668,9.41078850099358,6896100
2008-09-09,8.074457168579102,8.632046184757552,8.06975166621894,8.606167268000874,4589300
2008-09-10,8.260320663452148,8.453241777249678,7.74272705918541,8.116805979350438,6703800
2008-09-11,9.104938507080078,9.104938507080078,8.234440347943755,8.46971007217072,7783100
2008-09-12,9.509601593017578,9.584888728637855,9.060236466485524,9.293153882742883,3300100
2008-09-15,8.563817977905273,9.154344567174121,8.563817977905273,8.707331750050994,4226000
2008-09-16,9.055532455444336,9.093175576980418,8.001523257468438,8.234440688992374,4248400
2008-09-17,8.636748313903809,9.20845361387451,8.54028779690164,9.008474777827868,5931200
2008-09-18,9.246098518371582,9.559007632831555,8.75203253473046,8.987302221699116,5416000
