Date,Close,High,Low,Open,Volume
2012-08-13,7.483121871948242,7.535872871686189,7.407762361182863,7.535872871686189,223635
2012-08-14,7.558478832244873,7.558478832244873,7.475584624849726,7.498192401734352,185295
2012-08-15,7.5132646560668945,7.558479482841656,7.4605136593864625,7.535872434897486,378726
2012-08-16,7.505728721618652,7.5584789839307875,7.460513166942002,7.5584789839307875,339674
2012-08-17,7.498193740844727,7.513265351164011,7.437906568681095,7.543408571802582,144717
2012-08-20,7.603694915771484,7.603694915771484,7.445441928326176,7.460513537003861,507986
2012-08-21,7.6413750648498535,7.724269286285921,7.603695673955328,7.679055186630864,227703
2012-08-22,8.040777206420898,8.040777206420898,7.611232964101131,7.679056316219982,442797
2012-08-23,8.20656681060791,8.20656681060791,7.912667822386254,8.033241447680483,187634
2012-08-24,8.266854286193848,8.296996779993925,8.05584952072741,8.206567105933924,176345
2012-08-27,8.07845687866211,8.2894609021145,8.025705141912463,8.2894609021145,204313
2012-08-28,8.040777206420898,8.11613673018182,8.003097809983734,8.131207611692776,126310
2012-08-29,7.957880973815918,8.055847526121214,7.874986030122265,8.063382964983832,282722
2012-08-30,7.882523536682129,8.02570493910474,7.777021527621946,7.9578823234069835,580395
2012-08-31,8.003094673156738,8.003094673156738,7.890057259037048,7.8975926968389984,246619
2012-09-03,7.965419292449951,8.108600709217198,7.890060498175273,8.055849699402243,231263
2012-09-04,7.912666320800781,8.176421304481215,7.844842984237449,7.965417317536867,634092
2012-09-05,8.063382148742676,8.108597700886929,7.837305849794077,7.91266534699661,290655
2012-09-06,8.13874340057373,8.244246144168004,7.988025821913245,8.199030578215234,929527
2012-09-10,8.13874340057373,8.153815012262466,8.010633604889629,8.13874340057373,360624
2012-09-11,7.912666320800781,8.131205746772327,7.912666320800781,8.11613486871793,647821
2012-09-12,7.799629211425781,7.9126673900871065,7.6187676870357475,7.905131219155076,811760
2012-09-13,7.988025188446045,8.063383971800176,7.761949569270146,7.799628960947213,7206180
2012-09-14,8.025702476501465,8.14627679061887,7.988023094700563,8.040774083044564,525681
2012-09-17,7.95034646987915,8.06338391320239,7.807165074901419,7.972954250898396,208889
2012-09-18,8.063382148742676,8.116133869873082,7.91266534699661,7.9880233824264755,190075
2012-09-19,8.214101791381836,8.259317355140888,8.040776438154163,8.138743005707763,579887
2012-09-20,8.553215980529785,8.60596698218804,8.19902984838266,8.214101458729806,1715253
2012-09-21,8.816971778869629,8.847115730652678,8.636110260830826,8.636110260830826,606532
2012-09-24,8.598430633544922,8.839579317652348,8.568287413474733,8.771755976164705,352793
2012-09-25,8.824506759643555,8.824506759643555,8.568286493025527,8.613502049160003,427542
2012-09-26,8.816971778869629,8.816971778869629,8.666254212613875,8.824507949537015,185702
2012-09-27,8.703933715820312,8.945082429881586,8.621039484887497,8.824508803737517,437508
2012-09-28,8.470320701599121,8.719004820867605,8.455249091831494,8.666253821237676,466594
2012-10-01,8.440177917480469,8.58335931398915,8.440177917480469,8.492928919831748,489171
2012-10-02,8.590895652770996,8.771756444624035,8.44017808259796,8.44017808259796,458356
2012-10-03,8.734078407287598,8.847117333343364,8.560753028517597,8.628576384151057,479408
2012-10-04,8.89233112335205,9.005369314470672,8.688863256402458,8.7114703099169,470560
2012-10-05,8.914937973022461,9.020439981316654,8.854650797902982,8.89233019099184,376489
2012-10-08,9.156085014343262,9.261587742827807,8.945081019147077,8.99783128705967,718909
2012-10-09,9.223909378051758,9.246517160301366,9.06565563319104,9.118407368735635,491612
2012-10-10,8.854650497436523,9.193765023729014,8.779292444702472,9.193765023729014,1028582
2012-10-11,8.809435844421387,8.975225756457458,8.64364666327183,8.85465067697862,710163
2012-10-15,9.080726623535156,9.10333367153297,8.809434738697137,8.809434738697137,539309
2012-10-16,9.344483375549316,9.367091158710972,9.110871565243045,9.110871565243045,590972
2012-10-17,9.359554290771484,9.600702254479591,9.238980674360686,9.412306024518125,537682
2012-10-18,9.156085014343262,9.419841470111399,8.967688798885654,9.404769129694712,1612130
2012-10-19,8.884794235229492,9.193764802093458,8.741612111270255,9.163621581726504,1874819
2012-10-22,8.281923294067383,8.485392572775485,8.138741912867127,8.440177015087812,3134461
2012-10-23,8.289460182189941,8.364818964274322,7.972954174499328,8.296995621866488,446051
2012-10-24,8.27438735961914,8.364818477567857,8.078455707018401,8.289459699868223,412694
2012-10-25,8.251782417297363,8.364819871801254,8.236710074536049,8.236710074536049,210618
2012-10-26,8.20656681060791,8.289461040956462,8.0633846712824,8.251782376897348,181634
2012-10-29,7.988025188446045,8.229173879888467,7.965418138149004,8.229173879888467,477272
2012-10-30,8.168885231018066,8.176421401020669,8.003096068938701,8.025703848060076,449712
2012-10-31,8.289460182189941,8.402498355316512,8.108599397542024,8.244245351471205,428050
2012-11-01,8.440177917480469,8.440177917480469,8.078456340850849,8.394963085845017,206245
2012-11-05,8.387426376342773,8.477856764691165,8.24424498903169,8.402497985919762,483781
2012-11-06,8.658719062805176,8.719006242592606,8.372356237866406,8.470322082773572,587616
2012-11-07,8.779293060302734,8.779293060302734,8.590896088041035,8.673791048190804,648533
2012-11-08,8.508000373840332,8.847114864724295,8.508000373840332,8.688861143290541,174311
2012-11-09,8.666254043579102,8.711468874042017,8.508001040629173,8.515536480263085,369268
2012-11-12,8.658719062805176,8.78682886304935,8.55321704634211,8.756685638598926,448492
2012-11-13,8.666254043579102,8.703932703521623,8.590895261921093,8.666254043579102,555581
2012-11-14,8.440177917480469,8.673790439033057,8.410034696390168,8.658718097601406,397439
2012-11-16,8.666254043579102,8.6888618242538,8.42510535756429,8.42510535756429,279773
2012-11-19,8.703933715820312,8.764220894335631,8.628575656284374,8.756685453825321,298791
2012-11-21,8.809435844421387,8.9978320764063,8.696398397585044,8.809435844421387,710163
2012-11-22,8.89233112335205,8.960154476555186,8.756685878718988,8.877259510713555,203296
2012-11-23,8.997832298278809,9.043047862837504,8.824508403758925,8.854650895320498,546021
2012-11-26,8.583359718322754,9.020440099154035,8.583359718322754,8.990297607530323,404761
2012-11-27,8.741612434387207,8.839579731417189,8.500465200765067,8.583359425281456,427948
2012-11-28,8.666254043579102,8.892329657666645,8.53060809041739,8.779292216066114,565649
2012-11-29,8.289460182189941,8.568287529724852,8.206565960429016,8.515536528443082,4287422
2012-11-30,8.093526840209961,8.289459212169742,8.018168066943952,8.251780556423139,3995037
2012-12-03,7.724268436431885,8.199028855645219,7.724268436431885,8.199028855645219,3325655
2012-12-04,8.13874340057373,8.25178231545565,7.626304217837327,7.754414013521427,3227211
2012-12-05,8.364818572998047,8.364818572998047,8.018168630156833,8.101063578926716,1244896
2012-12-06,8.281923294067383,8.349746630598892,8.176421300644712,8.349746630598892,856304
2012-12-07,8.161351203918457,8.251782336049683,7.9202032236371585,8.183958986951264,1734169
2012-12-10,7.90513277053833,8.161352400099192,7.7091995967188485,8.161352400099192,2413619
2012-12-11,7.550944805145264,7.754413373362432,7.106329008042891,7.754413373362432,9819537
2012-12-12,7.385155200958252,7.581087587167451,7.264580862609166,7.483121759506078,2445146
2012-12-13,7.468048572540283,8.033239349074847,7.317331763017438,7.347474978744732,3951307
2012-12-14,7.686590194702148,7.761948972260063,7.407762133028712,7.468049301252332,1583248
2012-12-17,7.57355260848999,7.8373083755998305,7.430371198699277,7.761950315883588,1008547
2012-12-18,7.611231803894043,7.679055145674341,7.460514241119797,7.566016242707177,756233
2012-12-19,7.799629211425781,7.799629211425781,7.498194068328914,7.679055592718948,939697
2012-12-20,7.837308406829834,7.995562160080973,7.694126996468572,7.792093570819917,717892
2012-12-21,8.07091999053955,8.07091999053955,7.701661520524406,7.829772034523702,737622
2012-12-26,8.07845687866211,8.183958890388304,8.048312924678518,8.063384536227039,510426
2012-12-27,8.289460182189941,8.334675743795165,8.085991616739413,8.206565960429016,881119
2012-12-28,8.470320701599121,8.470320701599121,8.259316703079403,8.304531532382287,1015870
2013-01-02,8.485393524169922,8.515536745417123,8.402498569410364,8.508001305548575,462119
2013-01-03,8.455248832702637,8.515536000811986,8.387426225383646,8.402497834689372,730909
2013-01-04,8.440177917480469,8.52307287180855,8.251781689336335,8.387426915129192,893424
2013-01-07,8.440177917480469,8.515536701092723,8.379891475299868,8.440177917480469,569920
2013-01-08,8.43264102935791,8.492928197296084,8.327139033630935,8.440177199432597,721248
2013-01-09,8.440177917480469,8.515536701092723,8.387426915129192,8.447713357309794,536359
2013-01-10,8.658719062805176,8.658719062805176,8.379892409422302,8.51553765033579,1001632
2013-01-11,8.658719062805176,8.70393389948081,8.485394425885367,8.65118362213586,628499
2013-01-14,8.696398735046387,8.824508528592922,8.636110827524254,8.734077398196266,776979
2013-01-15,8.703933715820312,8.824508803737517,8.613504044377187,8.734077670521255,497307
2013-01-16,8.779293060302734,8.809436283509985,8.621039311248285,8.809436283509985,670602
2013-01-17,9.193764686584473,9.21637246701889,8.726540391447923,8.73407656188822,1142078
2013-01-18,9.306802749633789,9.585630089384953,9.141013579853622,9.193764579662794,2913368
2013-01-21,9.449984550476074,9.53287950441672,9.254052152531866,9.397234279257843,255569
2013-01-22,9.449984550476074,9.510271723261408,9.193764979746534,9.510271723261408,891390
2013-01-23,9.758955955505371,9.864457960810054,9.344482643272462,9.389698206052474,1310898
2013-01-24,9.570558547973633,9.902136133695532,9.35201766262534,9.721274635729383,951494
2013-01-28,9.721274375915527,9.834313265927268,9.585629169674233,9.630844725678928,1000412
2013-01-29,9.864459037780762,9.864459037780762,9.660990444829663,9.691134400269528,639482
2013-01-30,9.721274375915527,9.932279085793446,9.68359572042681,9.932279085793446,611108
2013-01-31,9.796634674072266,9.864457282693417,9.691132676020151,9.766490723995622,656059
2013-02-01,9.796634674072266,9.849385673098322,9.585629947081582,9.721275164323885,1106687
2013-02-04,9.758955955505371,9.82677856878888,9.676061731590693,9.819243128916549,283333
2013-02-05,9.864459037780762,9.917210046192293,9.721276893936222,9.77402863323434,1140654
2013-02-06,9.849386215209961,10.09053417466365,9.706204819846159,9.774027432200276,889865
2013-02-07,9.532877922058105,9.864456221009137,9.532877922058105,9.84938461303616,723282
2013-02-08,9.495200157165527,9.608238332583909,9.382161981747146,9.532879548971655,378421
2013-02-13,9.645917892456055,9.721275946494812,9.563023667570166,9.60823849999342,136073
2013-02-14,9.789098739624023,9.796634910046324,9.547951518521032,9.706204519411084,374862
2013-02-15,10.090535163879395,10.090535163879395,9.887066575983702,9.947353754478945,1546433
2013-02-18,10.045317649841309,10.165891252570107,9.653452892807891,10.158355813523173,665720
2013-02-19,9.969961166381836,10.180965186925162,9.826779031428533,10.015176000404033,1073330
2013-02-20,9.721274375915527,9.985030811427723,9.615772386419767,9.954886863795794,1093059
2013-02-21,9.736349105834961,9.902138300416015,9.563024470660473,9.6383825310277,885288
2013-02-22,9.849386215209961,9.87199326540367,9.54795181405772,9.774027432200276,760707
2013-02-25,9.736349105834961,9.856923464195678,9.623310918954255,9.849387292715667,716773
2013-02-26,9.713741302490234,9.713741302490234,9.434913211689732,9.63084634616254,847253
2013-02-27,9.864459037780762,9.894602262334041,9.563024599588212,9.691134400269528,547140
2013-02-28,9.721274375915527,9.796633879552152,9.623308556049347,9.781562271179386,822947
2013-03-01,9.608238220214844,9.676061563204575,9.502736216746143,9.676061563204575,439135
2013-03-04,9.043046951293945,9.600701626577806,9.012903731884288,9.600701626577806,1658403
2013-03-05,8.749147415161133,9.095798069476142,8.68886098039888,9.073190290997092,2619763
2013-03-06,9.231443405151367,9.336945398318274,8.711468147435802,8.749147535122045,1571146
2013-03-07,8.89233112335205,9.299268319024444,8.636111515837818,9.216374084069416,2583558
2013-03-08,8.801899909973145,8.945081301357309,8.598430616793102,8.877257960001804,729587
2013-03-11,9.080726623535156,9.254051222912665,8.892328953424114,8.892328953424114,2630747
2013-03-12,9.118408203125,9.32941224106539,9.043048678434948,9.08826424707166,1187334
2013-03-13,9.706202507019043,9.789096710045484,9.261586085561225,9.269122254421047,2346702
2013-03-14,9.736349105834961,9.91720991248946,9.472593336446648,9.72127676287494,2015265
2013-03-15,9.645917892456055,10.316610055049846,9.60823849999342,9.879529687192486,3946120
2013-03-18,9.608238220214844,9.841850739035317,9.495200046118454,9.608238220214844,1521313
2013-03-19,9.495200157165527,9.841850854136498,9.389698152462973,9.608238332583909,1116653
2013-03-20,9.502737998962402,9.676063377927603,9.336948061151652,9.502737998962402,327877
2013-03-21,9.608238220214844,9.909673351138554,9.404769653018638,9.721275663424743,3430100
2013-03-22,9.570558547973633,9.728810805560379,9.41984099844505,9.728810805560379,871152
2013-03-25,9.623309135437012,9.698667912724343,9.284194637644019,9.698667912724343,524562
2013-03-26,9.653453826904297,9.781563611962735,9.532879481621945,9.547951822947113,516528
2013-03-27,9.758955955505371,9.856922520937722,9.585630606030671,9.856922520937722,680162
2013-03-28,9.871994018554688,9.947353538200172,9.608238988784974,9.758956566302839,816743
2013-04-01,9.871994018554688,10.060390990452019,9.653454554394955,9.939817366969658,1465379
2013-04-02,9.834314346313477,10.060389958514167,9.653453564198333,9.939816347399564,1958822
2013-04-03,9.713741302490234,9.879529753372582,9.434913211689732,9.879529753372582,1041600
2013-04-04,9.269124031066895,9.653453367970862,9.269124031066895,9.630845587944403,1220285
2013-04-05,9.502737998962402,9.502737998962402,9.005369647303413,9.193766639464146,1169944
2013-04-08,9.63084602355957,9.638381463318254,9.269124450320946,9.63084602355957,497205
2013-04-09,9.306802749633789,9.683596649537108,9.284194969462296,9.683596649537108,1205030
2013-04-10,9.193764686584473,9.54795154132189,9.073191075745042,9.38969780916745,1796409
2013-04-11,9.193764686584473,9.231444077013009,8.960152904459434,9.231444077013009,1460192
2013-04-12,9.382160186767578,9.495198340559684,9.058118063939295,9.14101227152169,1319543
2013-04-15,8.967690467834473,9.336947528149073,8.907403287607224,9.321875915813909,1058787
2013-04-16,9.073192596435547,9.133479777402787,8.756685809965786,9.027977027988468,1031328
2013-04-17,8.839578628540039,9.005367056888092,8.749147513606308,9.005367056888092,928612
2013-04-18,9.043046951293945,9.148548950114202,8.75668417424283,8.930009513064505,830574
2013-04-19,8.937546730041504,9.14101532874023,8.907403504636731,9.118408275129953,814913
2013-04-22,8.94508171081543,9.141014111631632,8.892329977050963,9.020439764293577,774335
2013-04-23,8.89233112335205,9.01290548623322,8.816973060159574,8.854651726312511,1089195
2013-04-24,8.839578628540039,9.095798171821821,8.839578628540039,8.892328894107349,539410
2013-04-25,9.005367279052734,9.043046667575876,8.76421933868192,8.83957884661464,681586
2013-04-26,9.005367279052734,9.005367279052734,9.005367279052734,9.005367279052734,0
2013-04-29,8.357284545898438,8.51553756908303,8.259317971039454,8.492929785517637,1777086
2013-04-30,8.590895652770996,8.643646656154257,8.327139904968181,8.357283857534698,1119704
2013-05-02,9.03551197052002,9.03551197052002,8.666254225019436,8.673790395697612,1350866
2013-05-03,9.03551197052002,9.26912449090545,8.945081576814419,9.043047410311697,1068448
2013-05-06,9.065654754638672,9.171156753730598,8.975225096176844,9.020439194521296,801997
2013-05-07,9.231443405151367,9.30680218052385,9.050582636611976,9.148548459887067,816235
2013-05-08,9.193764686584473,9.344482248298617,9.133478246607995,9.238980247453306,537987
2013-05-09,8.967690467834473,9.095800269013257,8.907403287607224,9.043048529510298,1426835
2013-05-10,8.658719062805176,8.72654168326192,8.372356237866406,8.440178858323149,3498747
2013-05-13,8.508000373840332,8.756683749112765,8.508000373840332,8.726539800280113,926273
2013-05-14,8.289460182189941,8.673790263174876,8.266853132273818,8.515536528443082,1060617
2013-05-15,8.27438735961914,8.440177255267491,8.183957703443312,8.25178104190485,1271439
2013-05-16,8.176422119140625,8.312068074895976,8.048312334049763,8.183958289805116,1800680
2013-05-17,8.063382148742676,8.334673999835527,7.88252140193833,8.168884129230822,1419411
2013-05-20,8.003094673156738,8.334673670372773,7.882521090348794,8.168883806321604,734672
2013-05-21,7.814702033996582,8.176423677085015,7.814702033996583,7.957883456811867,1266558
2013-05-22,7.724268436431885,7.761948554067181,7.550943842096098,7.724268436431885,3869338
2013-05-23,7.867451190948486,7.942809970637263,7.558479901869915,7.611231632361229,1475244
2013-05-24,7.799629211425781,7.957882223019723,7.724269694765042,7.822236993335351,803523
2013-05-27,7.686590194702148,7.867450968486565,7.641374635812823,7.8523786282658286,979767
2013-05-28,7.837308406829834,7.9729551075193,7.6715199439069,7.716734779916816,1362968
2013-05-29,7.957880973815918,8.018168139148901,7.656446608923818,7.852378251761595,1819088
2013-05-31,7.95034646987915,8.070920083837636,7.784557293882173,7.905130907840659,2028384
2013-06-03,7.76194953918457,8.048312330111123,7.724269416767055,8.048312330111123,1060211
2013-06-04,8.003094673156738,8.025702448335199,7.761947507540849,7.761947507540849,1204318
2013-06-05,7.90513277053833,7.98802701262606,7.7544151694115495,7.927740556884681,789081
2013-06-06,7.995562553405762,8.093529132576364,7.844844964185328,7.882524361490437,1084618
2013-06-07,7.799629211425781,8.055848790703509,7.746877476674612,8.00309705595234,888339
2013-06-10,7.874986171722412,7.972953456675667,7.5810872404083325,7.724268621123105,1243675
2013-06-11,7.626305103302002,7.852380766655059,7.498195292743501,7.852380766655059,960952
2013-06-12,7.57355260848999,7.829772935071491,7.370084750926282,7.7468779730537705,2065097
2013-06-13,7.799629211425781,7.867451826267968,7.415299111622667,7.6187676870357475,1846953
2013-06-14,7.769484519958496,7.905130467633866,7.558479793673082,7.905130467633866,1385342
2013-06-17,7.988025188446045,8.025704580123111,7.7242694467065816,7.784557350453686,1313441
2013-06-18,7.890059947967529,7.988025788983749,7.761950152811543,7.988025788983749,1164249
2013-06-19,7.76194953918457,7.957881936613975,7.731805587427858,7.957881936613975,643550
2013-06-20,7.912666320800781,8.00309597444571,7.460513667257596,7.72426865093803,962681
2013-06-21,7.611231803894043,7.829771977562107,7.611231803894043,7.829771977562107,477781
2013-06-24,7.663982391357422,7.792092166629078,7.445442229475563,7.663982391357422,676195
2013-06-25,7.611231803894043,7.814700367461978,7.513265241913487,7.671518975181037,592497
2013-06-26,7.57355260848999,7.724270189695614,7.528338503546815,7.716734749167274,1004276
2013-06-27,7.837308406829834,7.927739540622811,7.603696593562167,7.603696593562167,604396
2013-06-28,7.82223653793335,7.890059148826977,7.716733805459785,7.882522978333695,668365
2013-07-01,7.611231803894043,7.890059148849101,7.520801412406791,7.882522978355797,753385
2013-07-02,7.452978610992432,7.663983360352224,7.31733337937006,7.52080195769015,1118077
2013-07-03,7.264581203460693,7.51326533116982,7.151543030037134,7.452978159166624,887119
2013-07-04,7.272117614746094,7.573552022966387,7.144007826803004,7.332404788744758,511748
2013-07-05,6.933002948760986,7.317332264618324,6.910395169972573,7.317332264618324,1038142
2013-07-08,6.72199821472168,7.015897145576172,6.601423882076215,6.963145418239769,1087262
2013-07-10,6.789821624755859,6.902859800925784,6.6617118379405795,6.880252019514498,669585
2013-07-11,6.774750232696533,6.8727160704954455,6.6391042707387316,6.804894185846339,852948
2013-07-12,6.556209087371826,6.797357780718358,6.480851034309166,6.721998996769193,465679
2013-07-15,6.6843180656433105,6.744605962576462,6.473314080809361,6.6164961915311595,907052
2013-07-16,6.872715950012207,6.97068251698023,6.714462939574493,6.819964946532969,1389613
2013-07-17,7.00836181640625,7.159079384849514,6.850108808072727,6.940539202961384,1119806
2013-07-18,7.19675874710083,7.234438139055314,6.925467563560451,6.970682395373928,535444
2013-07-19,7.0987935066223145,7.196759349190713,7.030970156898155,7.196759349190713,761928
2013-07-22,7.046041011810303,7.204294746612309,6.955611350332709,7.121399793928118,3053916
2013-07-23,7.0761847496032715,7.083720919942177,6.872715459317455,7.03850535968167,817150
2013-07-24,7.015897274017334,7.083720611454468,6.925466888320922,7.076184441443753,783081
2013-07-25,6.948075294494629,7.083721250723812,6.887788121627603,6.955611465185444,694196
2013-07-26,6.948075294494629,6.948075294494629,6.948075294494629,6.948075294494629,0
2013-07-29,6.895323753356934,6.970682538816633,6.752142353338111,6.804894087869116,541241
2013-07-30,6.782285213470459,6.970681415883749,6.752141265610668,6.970681415883749,569107
2013-07-31,6.857644081115723,6.895323472309794,6.64664007513811,6.81996468992165,493849
2013-08-01,7.053577423095703,7.083721375503451,6.782286236745046,6.812429458266282,774640
2013-08-02,7.249509811401367,7.37761958604451,7.023432749655348,7.030968919705242,760606
2013-08-05,7.249509811401367,7.317332418304668,7.151542524298491,7.272116859778176,292892
2013-08-06,7.121399402618408,7.226902130318032,7.06111296494599,7.211830520899928,294723
2013-08-07,6.993289947509766,7.136471339889246,6.978217606512785,7.113863559280254,343132
2013-08-08,7.083720684051514,7.113863171743987,6.744606186049751,7.0309689552087535,662263
2013-08-09,7.57355260848999,7.57355260848999,7.038506364628541,7.076185759929946,679857
2013-08-12,7.520801544189453,7.746877161425734,7.513265373564097,7.596159596010551,583751
2013-08-13,7.611231803894043,7.837307417168931,7.53587302250692,7.596159462907434,597379
2013-08-14,7.76194953918457,7.837307591360114,7.60369580239969,7.60369580239969,593819
2013-08-15,7.837308406829834,7.9051317571745665,7.694126996468572,7.9051317571745665,1176147
2013-08-16,8.10106372833252,8.146278557770154,7.731805268049616,7.867451218135449,1855394
2013-08-19,8.27438735961914,8.658717418241853,8.078455707018401,8.09352731638104,2119710
2013-08-20,8.402498245239258,8.455249245829961,8.191493511989972,8.312067854099986,1667455
2013-08-21,8.281923294067383,8.394962188286563,8.176421300644712,8.394962188286563,1108314
2013-08-22,8.364818572998047,8.417569571812312,8.138742237319947,8.417569571812312,819286
2013-08-23,8.176422119140625,8.312068074895976,8.03324072360728,8.289460293789002,860169
2013-08-26,8.183958053588867,8.281923884080644,7.988024930832364,8.176421883141897,1254557
2013-08-27,8.153814315795898,8.206566048530469,7.980488968963795,8.161350486439835,1152045
2013-08-28,7.920201778411865,8.266852439296255,7.867450781552004,8.266852439296255,874915
2013-08-29,7.995562553405762,8.078457519831643,7.912668317866489,7.912668317866489,334284
2013-08-30,8.003094673156738,8.161348368519654,7.912665034215508,7.912665034215508,680975
2013-09-02,8.251782417297363,8.274388738779637,8.146279672400997,8.244246245916706,525071
2013-09-03,8.372354507446289,8.402497725666633,8.153813617246282,8.153813617246282,1495584
2013-09-04,8.440177917480469,8.477857309286597,8.221637737359533,8.394963085845017,665314
2013-09-05,8.440177917480469,8.462785698741445,8.259317129165659,8.394963085845017,756639
2013-09-06,8.289460182189941,8.515536528443082,8.274387841063877,8.43264157579567,645686
2013-09-09,8.289460182189941,8.394962915639967,8.199029789865984,8.327139573232133,1238997
2013-09-10,8.289460182189941,8.334675743795165,8.161350398823792,8.214101400105562,5781073
2013-09-11,8.289460182189941,8.440177746358703,8.183958179626405,8.319603402669099,905933
2013-09-12,8.470320701599121,8.485393042253213,8.168885582700709,8.28945992261466,996547
2013-09-13,8.485393524169922,8.575823187911523,8.259317172156404,8.470321182659816,978750
2013-09-16,8.3120698928833,8.492930719523363,8.281925934518853,8.477859105784468,447576
2013-09-17,8.289460182189941,8.312067962992554,8.19149361930295,8.312067962992554,337335
2013-09-18,8.025702476501465,8.31960136219397,8.018167038673068,8.281921980393069,954240
2013-09-19,7.912666320800781,8.078455480922663,7.799628157414984,8.078455480922663,752063
2013-09-20,7.814702033996582,8.018170640955484,7.807166592782778,7.912668616869131,489476
2013-09-23,7.535874366760254,8.018170361315468,7.48312335655681,7.91266834090858,806675
2013-09-24,7.437906265258789,8.01816872052869,7.392691436145429,7.912666721711058,987191
2013-09-25,7.309797286987305,7.483122644786716,7.2344384993255195,7.452978691190078,1602876
2013-09-26,7.6338396072387695,7.663982827528864,7.377620042113528,7.38515548174281,1228624
2013-09-27,7.520801544189453,7.663982938979279,7.4228349804922855,7.663982938979279,547241
2013-09-30,7.611231803894043,7.663982804687733,7.32486828844568,7.663982804687733,702739
2013-10-01,7.520801544189453,7.603695766635908,7.520801544189453,7.603695766635908,820405
2013-10-02,7.6413750648498535,7.648911235383353,7.4379065001967115,7.535873062699775,701925
2013-10-03,7.535874366760254,7.724270622947807,7.437907787304367,7.663984171793363,1373952
2013-10-04,7.566016674041748,7.566016674041748,7.287189313190891,7.543408892159458,1108823
2013-10-07,7.385155200958252,7.513264978650123,7.362547421156992,7.513264978650123,769250
2013-10-08,7.264581203460693,7.430370378304614,7.211830932926818,7.4002271577462615,1044244
2013-10-09,7.309797286987305,7.362548292173245,7.189223665260373,7.309797286987304,584565
2013-10-10,7.159079074859619,7.362547637270486,7.128935123944303,7.332404417241645,916408
2013-10-11,7.159079074859619,7.226902416254226,7.061113244322648,7.144007464845199,947732
2013-10-14,7.400228500366211,7.513266694298236,7.106330219384216,7.106330219384216,1086957
2013-10-15,7.422834873199463,7.4529780934922,7.302260530255554,7.445442653862257,416253
2013-10-16,7.498193740844727,7.498193740844726,7.355012346481781,7.460514349603268,583548
2013-10-17,7.385155200958252,7.520801148879361,7.347475811584969,7.437906199903558,447475
2013-10-18,7.234438896179199,7.407763532599999,7.09125748412204,7.400228091952379,1226997
2013-10-21,7.159079074859619,7.27965268586146,7.113863513929882,7.27965268586146,569208
2013-10-22,7.19675874710083,7.219366528450821,7.128935403050857,7.159079355146346,728164
2013-10-23,7.136470794677734,7.21183030124589,7.098792137723293,7.1967579614004045,482154
2013-10-24,7.1741509437561035,7.1741509437561035,7.098792890964676,7.1289353811947445,248145
2013-10-25,7.1816864013671875,7.264580616649962,7.000824899967043,7.144007013269627,858847
2013-10-28,7.1515421867370605,7.302259733529398,7.098791922423425,7.302259733529398,360522
2013-10-29,7.121399402618408,7.211830520899928,7.068648404211819,7.159078791606892,318826
2013-10-30,7.159079074859619,7.196758465338909,7.008361512942463,7.128935123944303,564428
2013-10-31,7.0987935066223145,7.219367132432099,7.038506328274139,7.1515437827079404,993903
2013-11-01,7.460515975952148,7.641376800983154,6.963147610786908,7.211832524256178,2473317
2013-11-04,7.611231803894043,7.980488809449873,7.5584800722138725,7.844843587662235,3280704
2013-11-05,7.596160888671875,7.709199081969308,7.483123426261059,7.611233232487493,1158655
2013-11-06,7.5434088706970215,7.633839997968889,7.490657867046111,7.596159874347931,904306
2013-11-07,7.648910999298096,7.769484607907159,7.535872830103465,7.558479879233222,820913
2013-11-08,7.686590194702148,7.7694844114839885,7.566015858254909,7.679054755478223,1719525
2013-11-11,7.76194953918457,7.829772151585808,7.671519145687423,7.6865907561225315,210618
2013-11-12,7.686590194702148,7.761948972260063,7.483121641473069,7.761948972260063,562089
2013-11-13,7.611231803894043,7.679055145674341,7.596159462907434,7.679055145674341,559852
2013-11-14,7.724268436431885,7.761948554067181,7.5961586676629285,7.709196827909608,724909
2013-11-18,7.618768215179443,7.754414185153507,7.588624991134796,7.754414185153507,953020
2013-11-19,7.5132646560668945,7.648910598164023,7.370083274950518,7.626302819333431,1473108
2013-11-21,7.407761573791504,7.498192684743202,7.32486736326763,7.483121076546714,761521
2013-11-22,7.581087589263916,7.626303148878941,7.257044694386783,7.355011983848155,861287
2013-11-25,7.5132646560668945,7.663982207088944,7.452977489480791,7.611231210408511,1719626
2013-11-26,7.520801544189453,7.611231937261263,7.339940027159338,7.535873154553673,651076
2013-11-27,7.6413750648498535,7.671519016097364,7.400227109302185,7.550944672880289,602057
2013-11-28,7.7393412590026855,7.761949038640691,7.618766921524287,7.731805088827866,1046176
2013-11-29,7.837308406829834,7.844844578274772,7.611232765007105,7.731806391920122,1016073
2013-12-02,7.716734886169434,7.957882874202435,7.6941271024099,7.799629849658863,779013
2013-12-03,7.686590194702148,7.724268852594663,7.543408078810246,7.724268852594663,297469
2013-12-04,7.550944805145264,7.754413373362432,7.452978240926183,7.754413373362432,864135
2013-12-05,7.671519756317139,7.754413985751613,7.452978829510132,7.754413985751613,657076
2013-12-06,7.663982391357422,7.746876607880757,7.611231393408674,7.746876607880757,455611
2013-12-09,7.535874366760254,7.7468784075740285,7.528338925809253,7.588625376963697,1301847
2013-12-10,7.76194953918457,7.829772151585808,7.663982975026621,7.754413368523768,390116
