Date,Close,High,Low,Open,Volume
2011-06-27,7.932351589202881,8.208637037400385,7.8250345707942195,8.085336174565356,1166466
2011-06-28,8.060221672058105,8.07620486702434,7.9072370498611715,7.9848710177429405,2248628
2011-06-29,7.923218727111816,8.117303609638714,7.888969030173373,8.073919353566398,600034
2011-06-30,7.786219120025635,8.071637876149289,7.786219120025635,7.914086633919066,896151
2011-07-01,7.87755012512207,7.955184061516202,7.797632876087426,7.900383251527205,377421
2011-07-04,7.87755012512207,7.914083780678623,7.813616717879357,7.831883219003465,242713
2011-07-05,7.809051036834717,7.920934676365031,7.797633818943292,7.8752677647245815,541230
2011-07-06,7.706300735473633,7.870701894485266,7.706300735473633,7.829601604732358,1540287
2011-07-07,7.740551471710205,7.893536738890184,7.67433472857362,7.726852244364699,778244
2011-07-08,7.626380920410156,7.756531685580635,7.582997985328259,7.756531685580635,1557988
2011-07-11,7.535051345825195,7.672051459780355,7.4779672028172115,7.605834716258408,1024858
2011-07-12,7.532766819000244,7.761102067438322,7.425449787947336,7.514499659404766,806445
2011-07-13,7.61496639251709,7.854718175541574,7.5578829146434465,7.630950236703783,1019758
2011-07-14,7.649216175079346,7.872984097374596,7.649216175079346,7.658349426334583,888350
2011-07-15,7.598982810974121,7.749683420004038,7.582999620917561,7.672049475969656,317118
2011-07-18,7.535051345825195,7.7474021104334065,7.4003332387085266,7.484816489875542,762943
2011-07-19,7.603547096252441,7.701730825851841,7.571580072670707,7.578430009157893,507928
2011-07-20,7.797635078430176,7.83188543101979,7.537333444042738,7.6241006555052175,1074061
2011-07-21,7.765666961669922,7.872983968782896,7.649216050142511,7.818183155529774,963654
2011-07-22,7.491667747497559,7.900386772055705,7.491667747497559,7.78621978253887,766543
2011-07-25,7.658348560333252,7.717715340087524,7.537331034960784,7.555598188714007,306
2011-07-26,7.706300735473633,7.74511771209074,7.5396162633262,7.601267024609801,671138
2011-07-27,7.697168350219727,7.923219642677129,7.605834507879534,7.68575178325434,1051259
2011-07-28,7.706300735473633,7.804484506930061,7.665200445720725,7.717717301152641,676838
2011-07-29,8.213205337524414,8.213205337524414,7.535051433666913,7.706301904761544,576
2011-08-01,7.802201747894287,7.868418486843621,7.708584596060921,7.708584596060921,1855305
2011-08-02,7.592131614685059,7.852433180449116,7.539614769657226,7.852433180449116,880250
2011-08-03,7.448282241821289,7.551033290244205,7.375215570025697,7.523632880003068,987956
2011-08-04,7.012161731719971,7.516781023432555,6.964211511842682,7.4322978004551254,1611691
2011-08-05,6.872877597808838,7.13317918571594,6.847760502845841,7.071529084709902,914152
2011-08-08,6.553210735321045,6.872879185188004,6.4801433997423175,6.872879185188004,1196468
2011-08-09,6.850045680999756,7.0327133567676885,6.562343634349295,6.562343634349295,1776701
2011-08-10,6.987045764923096,7.087512846258054,6.738161374647472,6.738161374647472,1175166
2011-08-11,7.206247806549072,7.322698744278541,7.009880250351541,7.076096989077968,759643
2011-08-12,7.0532636642456055,7.324982536721791,7.032713843288916,7.217665498441949,930053
2011-08-15,7.23821496963501,7.23821496963501,6.966496763597306,7.053263323419175,1307474
2011-08-16,7.069245338439941,7.190262873463543,6.916261425088432,7.190262873463543,827147
2011-08-17,7.009880065917969,7.128613660505244,6.966496461235712,7.087513369053186,992756
2011-08-18,7.009880065917969,7.087513369053186,6.8751619721022985,6.980196340616897,601534
2011-08-19,7.009880065917969,7.05783029706062,6.804378608657674,6.945946642163936,644436
2011-08-22,7.016731262207031,7.073815409801951,6.886580424852068,7.041848365545831,414623
2011-08-23,7.016731262207031,7.048698306463152,6.85233006695684,7.016731262207032,1011657
2011-08-24,7.021296501159668,7.108063708906441,6.927678700541524,7.028146440722545,640536
2011-08-25,7.055545806884766,7.290730971991538,6.98019582257195,7.014446171791479,324918
2011-08-26,7.16971492767334,7.361515860868843,7.03499682779967,7.03499682779967,855948
2011-08-29,7.39576530456543,7.541899299821912,7.1582968273016325,7.274747752881482,471326
2011-08-30,7.484814167022705,7.62409885782474,7.261046251272356,7.47111494384892,650137
2011-08-31,7.644651889801025,7.7519695940010065,7.36836701128618,7.482534656610038,1252871
2011-09-01,7.9780192375183105,8.192654600717601,7.756534587946199,7.756534587946199,1032658
2011-09-02,7.861569404602051,8.067070873302528,7.763385623620701,7.902669698342146,870949
2011-09-05,7.854719161987305,7.987153291535816,7.67205083389581,7.674334147165171,305117
2011-09-06,7.8159027099609375,7.923219747472078,7.7085850191412355,7.852435724733369,668138
2011-09-08,8.083052635192871,8.176669772878826,7.918652142658439,7.936918646281677,729341
2011-09-09,7.973452568054199,8.17210473759217,7.909519144731504,8.02368611208814,345919
2011-09-12,8.09903621673584,8.10131952979894,7.882118209198925,7.92778512376941,522629
2011-09-13,7.790783882141113,8.220053207656651,7.78849991610705,8.103601645412416,517229
2011-09-14,7.665200710296631,7.866135539725136,7.624100419125085,7.811335369265908,1036559
2011-09-15,7.62866735458374,7.854719291838627,7.628667354583741,7.672050960727326,534030
2011-09-16,7.87755012512207,7.87755012512207,7.539614627859384,7.539614627859384,757543
2011-09-19,7.649216175079346,7.939201475591841,7.52819863602229,7.877550723002215,1228870
2011-09-20,7.857001781463623,7.88896881772043,7.585283606551917,7.640083120177654,2632050
2011-09-21,7.806769847869873,8.014554646353755,7.697168838129104,7.854720085472524,546931
2011-09-22,7.484814167022705,7.758816923132723,7.3752145018571085,7.758816923132723,1047959
2011-09-23,7.484814167022705,7.610398981342586,7.331830253046886,7.464264352299475,641436
2011-09-26,7.582999229431152,7.8113337707072565,7.384347100562134,7.464264353335863,794745
2011-09-27,7.523634910583496,7.893537608785104,7.523634910583495,7.5624512433810605,785144
2011-09-28,7.592131614685059,7.859283771807833,7.500797800730128,7.544181395024138,459026
2011-09-29,7.751968860626221,7.863853181657307,7.660635014331228,7.7337023526906545,479127
2011-09-30,7.957468032836914,8.078485572726377,7.576148910532408,7.747399985979588,1189867
2011-10-03,7.900384902954102,8.014553172077854,7.65835044592524,7.943769158809195,865849
2011-10-04,7.87755012512207,8.124152463455882,7.605832001050949,7.779366374963319,1615592
2011-10-05,7.962033748626709,8.089901212392537,7.859283376423657,7.9917174653266585,1319475
2011-10-06,8.019118309020996,8.178952157508235,7.879833621469113,7.879833621469113,535530
2011-10-07,7.94148588180542,8.14927064301223,7.936919255549059,8.062503437524416,537030
2011-10-10,8.128718376159668,8.226902125602532,7.991717658802763,7.991717658802763,466226
2011-10-11,8.073917388916016,8.30910250384923,7.984867545236351,8.185801664948562,577832
2011-10-13,8.220053672790527,8.306820214585262,8.007701657434104,8.215486393772322,639936
2011-10-14,8.22233772277832,8.331938056256162,8.217770443350657,8.220054409718717,504028
2011-10-17,8.128718376159668,8.208635624611611,8.121868438288072,8.208635624611611,435624
2011-10-18,8.128718376159668,8.208635624611611,8.121868438288072,8.208635624611611,435624
2011-10-19,8.140137672424316,8.252021979505583,7.948335443163432,8.048803184208396,550231
2011-10-20,7.987154483795166,8.21548911135788,7.968887974913595,8.17895544028612,582033
2011-10-21,7.907234191894531,8.048801541782167,7.907234191894531,8.025967761060487,316518
2011-10-24,7.952901840209961,7.991718813733672,7.875267893162537,7.8866851112401655,784244
2011-10-25,7.952901840209961,7.991718813733672,7.875267893162537,7.8866851112401655,784244
2011-10-26,7.811336994171143,8.167539156215636,7.811336994171142,7.936921207024277,619835
2011-10-27,7.879836559295654,8.046521714625788,7.850152829901675,7.879836559295654,495928
2011-10-28,7.786219120025635,8.105887578104927,7.751968764761425,7.996286571921168,1194368
2011-10-31,7.966604232788086,7.989437367661879,7.765669379355805,7.765669379355805,1148765
2011-11-01,7.76338529586792,7.900385398139675,7.567017088886903,7.809052214394677,1061760
2011-11-03,7.991720199584961,8.046521026597041,7.7177180244501775,7.779368791511634,1253471
2011-11-04,7.9277849197387695,7.9871523644684315,7.78850086654885,7.904951789695394,761743
2011-11-07,7.991720199584961,8.064787533395375,7.888969792227255,7.9597531593793365,486627
2011-11-08,7.991720199584961,8.265721721411202,7.900385705667672,8.012270019733085,577832
2011-11-09,7.809051036834717,7.991718683396515,7.78165062852708,7.946051118447649,1333275
2011-11-10,7.991720199584961,8.110454453699749,7.763385598063092,7.763385598063092,660337
2011-11-11,8.149270057678223,8.172103840628433,8.00313541473711,8.00313541473711,642636
2011-11-14,8.197223663330078,8.265723733809605,8.046522985628158,8.153839392504487,616235
2011-11-16,8.277137756347656,8.427839029090652,8.16068683225611,8.167536771324711,1197968
2011-11-17,8.048799514770508,8.277134651249852,7.998565993803678,8.277134651249852,932153
2011-11-18,8.17438793182373,8.270288392066135,7.99171961075666,8.078486818272834,619235
2011-11-21,8.128718376159668,8.242885967277921,7.936917502521668,8.17210262262977,1045559
2011-11-22,8.279420852661133,8.350205520028034,8.07391940322417,8.128720225279682,823846
2011-11-23,7.991720199584961,8.242888587913285,7.9232194924741295,8.210921547707661,1013757
2011-11-24,8.006067276000977,8.145303736705902,7.910922848094814,8.080326633181384,399022
2011-11-25,8.07568359375,8.15458406555901,7.948050633815786,8.015348954315463,482127
2011-11-28,8.138339042663574,8.395925491356344,7.890035508924429,8.163865896844753,1092062
2011-11-29,8.126736640930176,8.23812565942334,8.04783749709308,8.138340120166875,1254971
2011-11-30,8.400568008422852,8.45162172524237,8.129058138273102,8.129058138273102,1350676
2011-12-01,8.574613571166992,8.781147025863707,8.48643150130354,8.542125684783947,784844
2011-12-02,8.602460861206055,8.769544073017368,8.495712958563669,8.653513917266933,520229
2011-12-05,8.65583324432373,8.748657754046906,8.542124332056739,8.632627614867816,361520
2011-12-06,8.818276405334473,8.913420825893844,8.481789424557908,8.579254408352064,582333
2011-12-07,8.748658180236816,8.818275735962475,8.576933194064955,8.818275735962475,565232
2011-12-08,8.818276405334473,8.913420825893844,8.62334577377957,8.67671939214622,704740
2011-12-09,9.048015594482422,9.094427523704196,8.781146835465563,8.815955948373544,971155
2011-12-12,9.057296752929688,9.057296752929688,8.880930659370373,8.957511224072281,1107363
2011-12-13,8.679040908813477,9.064259730368457,8.572293004553302,8.931986293640904,1802502
2011-12-14,8.354155540466309,8.72313033682411,8.354155540466309,8.702244607690131,1334176
2011-12-15,8.58621597290039,8.681360384715443,8.363437939036059,8.363437939036059,643836
2011-12-16,8.470186233520508,8.690643050901329,8.470186233520508,8.588536945156495,547831
2011-12-19,8.58621597290039,8.66743700658637,8.470185829925201,8.470185829925201,514229
2011-12-20,8.493390083312988,8.702244041225292,8.414489625438737,8.702244041225292,768043
2011-12-21,8.354155540466309,8.491070073386275,8.263651599507686,8.48875017455635,703240
2011-12-22,8.20796012878418,8.358799416040394,7.989823834325973,8.284539390225524,950754
2011-12-23,8.435379028320312,8.435379028320312,8.198677570203268,8.207959824098054,340519
2011-12-26,8.391286849975586,8.549087819337915,8.379684032806782,8.549087819337915,82804
2011-12-27,8.528202056884766,8.644232220097477,8.395927949688266,8.395927949688266,232813
2011-12-28,8.60478401184082,8.634952007479749,8.402892290167841,8.58157837209303,387322
2011-12-29,8.880931854248047,8.880931854248047,8.400567983861956,8.586216353647965,578732
2012-01-02,9.015525817871094,9.015525817871094,8.748657759140187,8.880931175048914,411923
2012-01-03,8.957512855529785,9.096747977553832,8.820596968807404,9.01552693640098,813046
2012-01-04,8.702247619628906,9.010887226137482,8.676720756067033,9.010887226137482,533130
2012-01-05,8.419134140014648,8.818277019914836,8.356478264342126,8.74865945405277,1142465
2012-01-06,8.423775672912598,8.586217774366377,8.254371880933657,8.444660744488083,930353
2012-01-09,8.423775672912598,8.470187607047011,8.261333571458819,8.423775672912598,1347076
2012-01-10,8.400568008422852,8.470186230291969,8.379682940242052,8.382003503373252,654637
2012-01-11,8.284538269042969,8.430736409393878,8.25901207333932,8.423774719656521,649537
2012-01-12,8.319351196289062,8.354160988870047,8.26829811750629,8.323992988875586,879050
2012-01-13,8.261330604553223,8.379681292877494,8.08728574806253,8.323987124711072,927652
2012-01-16,8.416812896728516,8.567652837049769,8.207959535570792,8.330951387253283,520829
2012-01-17,8.38896369934082,8.667435873276359,8.349513469166899,8.667435873276359,465026
2012-01-18,8.375041961669922,8.409851073218325,8.19635594155024,8.407530510046202,1269972
2012-01-19,8.470186233520508,8.470186233520508,8.375041817171926,8.375041817171926,669638
2012-01-20,8.679040908813477,8.795071066322375,8.509637131157797,8.567652541895553,906951
2012-01-23,8.894857406616211,8.957513949542747,8.64887368987994,8.71617135984301,1098662
2012-01-24,8.999284744262695,9.020170481405527,8.660477134338667,8.897178614134928,589833
2012-01-26,9.085145950317383,9.115313936751972,8.725452004302285,8.999283117547153,936353
2012-01-27,9.096748352050781,9.131558129939737,9.050337085443157,9.082825636035112,622235
2012-01-30,9.19885540008545,9.19885540008545,8.962153949649663,9.075863548070773,842448
2012-01-31,9.282395362854004,9.347372454409644,9.171006347601416,9.201174330392714,1997513
2012-02-01,9.32880973815918,9.41699248275443,9.259191502334847,9.259191502334847,1166166
2012-02-02,9.676898002624512,9.792927491350762,9.29167853309222,9.324166418114283,1250171
2012-02-03,9.653692245483398,9.874148404002431,9.56086772615094,9.653692245483398,3482598
2012-02-06,9.5260591506958,9.79060733413307,9.479646559668303,9.544623655933545,959754
2012-02-07,9.352012634277344,9.526058172848307,9.282395082815457,9.468042772002486,872749
2012-02-08,9.20117473602295,9.400746481494435,9.168686188812885,9.398425918405612,846648
2012-02-09,9.16636848449707,9.291680249231389,9.145482083763504,9.201176939163988,1377678
2012-02-10,9.282395362854004,9.282395362854004,8.978396963854058,9.122273860917947,1558588
2012-02-13,9.282395362854004,9.282395362854004,9.282395362854004,9.282395362854004,0
2012-02-14,9.157084465026855,9.28007631529652,8.990001246846678,9.28007631529652,1312874
2012-02-15,9.16636848449707,9.33809218608732,9.096749583263112,9.23134493050869,1086661
2012-02-16,9.16636848449707,9.273115076108992,9.089787892329728,9.096749583263112,682838
2012-02-17,9.154763221740723,9.210457402342188,9.059618802889634,9.210457402342188,1215069
2012-02-23,9.238306045532227,9.33345047695731,9.152443868106339,9.191894111569585,2895465
2012-02-24,8.818276405334473,9.293999836064508,8.818276405334473,9.25919005960955,2442439
2012-02-27,9.031771659851074,9.031771659851074,8.818276519650246,8.84380337953039,833747
2012-02-28,9.282395362854004,9.282395362854004,8.88325188950712,8.88325188950712,841847
2012-02-29,9.050335884094238,9.317204615463414,9.050335884094238,9.168685926167035,714640
2012-03-01,9.268473625183105,9.30096151274381,9.085146460938297,9.096748613957626,1154765
2012-03-02,9.282395362854004,9.328807286550953,9.20813601935228,9.328807286550953,558031
2012-03-05,9.157084465026855,9.259190581040684,9.006245854371578,9.22670202995751,535530
2012-03-06,9.152443885803223,9.256870571429417,8.969116713097977,9.027131464671788,523229
2012-03-07,9.621200561523438,9.6513685370744,9.189569309957054,9.26846976049566,2330832
2012-03-08,9.839340209960938,10.25008654410922,9.707066113058367,9.714027802795355,3295987
2012-03-09,10.101568222045898,10.21063602664462,9.614241954451755,9.862546878882062,5548216
2012-03-12,10.164224624633789,10.31506390501016,10.031950515856042,10.034271079310038,1302674
2012-03-13,10.00178050994873,10.2106344985225,9.895033948625612,10.14101694497559,2810860
2012-03-14,10.018026351928711,10.1062090842198,9.804531211018713,10.045873775166225,574532
2012-03-15,10.034271240234375,10.09460721893922,9.846302941579529,9.976256488987405,671738
2012-03-16,10.071399688720703,10.103887571483877,9.955368880128924,10.036589914969937,1006857
2012-03-19,10.071399688720703,10.071399688720703,10.071399688720703,10.071399688720703,0
2012-03-20,9.955373764038086,9.962336120583757,9.781329457667347,9.781329457667347,404123
2012-03-21,9.897356033325195,9.976256520206647,9.734914596532011,9.825417236939167,1113663
2012-03-22,9.897356033325195,9.976256520206647,9.734914596532011,9.825417236939167,1113663
2012-03-23,9.86022663116455,9.86022663116455,9.630486870013593,9.723310734250354,774944
2012-03-26,9.88807201385498,9.97625473898565,9.77436243083215,9.94144629272345,2216526
2012-03-27,9.897356033325195,9.92288223180841,9.823096673440691,9.899676596823669,994556
2012-03-28,9.7465181350708,9.950730393910787,9.644411341684092,9.943769366867055,813646
2012-03-29,9.7465181350708,9.841662573480347,9.451801901194852,9.7465181350708,772844
2012-03-30,9.897356033325195,9.955370784753713,9.630487247200678,9.630487247200678,1461683
2012-04-02,10.187430381774902,10.187430381774902,9.790608076529011,9.792927975893074,2072518
2012-04-03,10.141014099121094,10.229196795776076,10.108525562467591,10.208311070796563,804345
2012-04-04,10.06212043762207,10.20599805527483,9.999463884394764,10.136379810348219,1128064
2012-04-05,9.874151229858398,10.164226358867506,9.871830666008465,10.092288215552788,544831
2012-04-09,9.82077407836914,9.925201406098129,9.77436215403399,9.806850700258554,668138
2012-04-10,9.760436058044434,9.832374819516879,9.727947520866588,9.776679994650186,698439
2012-04-11,9.584075927734375,9.804532794057032,9.558549063647874,9.80221223040978,1234270
2012-04-12,9.584075927734375,9.63048786464616,9.546946245411604,9.55158803667282,665737
2012-04-13,9.491250038146973,9.588715018565313,9.324166171196637,9.588715018565313,3009771
2012-04-16,9.586393356323242,9.593355044988309,9.375219477616946,9.444837028234096,1772201
2012-04-17,9.63512897491455,9.744196122593529,9.514457017919383,9.58407525034993,702940
2012-04-18,9.93216609954834,10.041234586306471,9.649053341861393,9.656015033022538,1132864
2012-04-19,9.9901762008667,10.0713972157645,9.92984024833134,9.962328787083734,1122063
2012-04-20,10.00178050994873,10.09460502128881,9.950727460289924,10.09460502128881,1443982
2012-04-23,10.101568222045898,10.168865886645072,9.95072894951439,9.95072894951439,786944
2012-04-24,9.927522659301758,10.089964737751416,9.834698804178117,10.05283439894207,577532
2012-04-25,10.015703201293945,10.066756244068658,9.864864635642913,9.929841054456247,390322
2012-04-26,10.210638999938965,10.210638999938965,9.934487899061562,10.043556399387183,1314974
2012-04-27,10.442693710327148,10.442693710327148,10.173504447748082,10.210633451717785,571232
2012-04-30,10.442693710327148,10.486785066507624,10.243121994157729,10.445014273075255,1086961
2012-05-02,10.506818771362305,10.551180877694478,10.306021552574954,10.509153583903805,1086961
2012-05-03,10.789337158203125,10.969120419285172,10.509154940743048,10.653916009180852,1098062
2012-05-04,10.882729530334473,11.006475930295787,10.6866026059822,10.801009755839813,1366277
2012-05-07,10.845372200012207,10.892069790950362,10.607218628098575,10.88506535272275,786644
2012-05-08,10.623562812805176,10.866387357617217,10.581535513435544,10.866387357617217,1792902
2012-05-09,10.324703216552734,10.653917898173622,10.292015830955805,10.50682199081203,1521386
2012-05-10,10.632902145385742,10.751979605849398,10.485806262447186,10.506820246314296,1174866
2012-05-11,10.859382629394531,11.025157019797728,10.420431117592228,10.646911312291753,1012857
2012-05-14,10.65625,10.857046561179134,10.506819317403389,10.857046561179134,540330
2012-05-15,10.534836769104004,10.763652411803127,10.287343293678163,10.64457496526097,901851
2012-05-16,10.534836769104004,10.534836769104004,10.534836769104004,10.534836769104004,0
2012-05-17,10.681934356689453,10.878061318567218,10.527834696363179,10.6702602918262,890750
2012-05-18,10.156591415405273,10.695941122092085,9.972138554819944,10.653914496884566,2254028
2012-05-21,10.691271781921387,10.716954720232486,9.81336889332343,10.15659168601191,1644093
2012-05-22,10.688939094543457,10.779998139111022,10.345716901658525,10.646911791816597,1602391
2012-05-23,10.390080451965332,10.714624206222885,10.056197443666049,10.62123099776167,1468883
2012-05-24,10.19862174987793,10.541844635770582,10.042186592782098,10.23831424245383,1379778
2012-05-25,10.523164749145508,10.72863095664099,10.15659311123681,10.198620411505203,1218369
2012-05-28,11.032160758972168,11.207275058045106,10.576865585513675,10.576865585513675,696039
2012-05-29,10.943436622619629,11.16524717912115,10.871056757683588,11.062514079702675,1237870
2012-05-30,11.088194847106934,11.113878450949098,10.712284715160907,10.83369696124857,1079761
2012-05-31,11.183930397033691,11.347369356521595,10.927096219452213,10.976127974102981,3590304
2012-06-01,10.948104858398438,11.200267933940603,10.478800224732202,11.19793312157649,1137664
2012-06-04,10.705284118652344,10.906080724560553,10.574532576276182,10.906080724560553,1006557
2012-06-05,10.320035934448242,10.780000901216471,10.203293248507066,10.635240451641064,1937210
2012-06-06,10.903743743896484,11.039164885719078,10.226637366739816,10.226637366739816,2617349
2012-06-08,10.583869934082031,10.948107428836652,10.583869934082031,10.903744647415655,1852005
2012-06-11,10.737967491149902,10.852374623337683,10.628229315249225,10.628229315249225,1915009
2012-06-12,10.985462188720703,11.092865564851454,10.63056535428514,10.63056535428514,872749
2012-06-13,11.102206230163574,11.181591199155225,10.882730493092147,10.924757122276748,626735
2012-06-14,11.008814811706543,11.202607663202844,10.83603661679792,11.172254421103544,743442
2012-06-15,11.055508613586426,11.055508613586426,10.83603354507168,10.980793938278063,1157465
2012-06-18,11.055508613586426,11.055508613586426,11.055508613586426,11.055508613586426,0
2012-06-19,11.604199409484863,11.674245134146371,11.123220592795459,11.144234577411417,712840
2012-06-20,11.324019432067871,11.576183274494797,11.158245685106404,11.496798286911076,2621849
2012-06-21,11.345029830932617,11.415074207154806,11.134892694004177,11.14423261221078,833447
2012-06-22,11.291327476501465,11.573843109179881,11.160575313601607,11.267978017070451,732041
2012-06-25,11.25163745880127,11.587857228823404,11.137230279730195,11.321684524639855,441025
2012-06-26,11.384722709655762,11.543492658776852,11.225954096622164,11.228288241474685,604534
2012-06-27,11.615873336791992,11.697592452505281,11.281989095348571,11.324017061666071,873949
2012-06-28,11.291327476501465,11.690586398073435,11.216612145713999,11.627544460914304,1571189
2012-06-29,11.478116035461426,11.697591084277606,11.279653631258784,11.279653631258784,1823203
2012-07-02,11.466442108154297,11.611203166553395,11.319346905117845,11.478116839603173,1745799
2012-07-03,12.001121520996094,12.043148144437282,11.50146364800532,11.520142147312514,1130464
2012-07-04,11.891386985778809,12.050156950829312,11.812002003253555,12.001125207044613,391822
2012-07-05,11.758301734924316,11.973108571321625,11.690591479751228,11.891388099965084,955854
2012-07-06,11.81200122833252,11.896055831604443,11.59719442615425,11.66023638067385,776744
2012-07-10,11.641555786132812,12.001122264418933,11.632216535900685,11.884378964342735,1649794
2012-07-11,11.898386001586914,11.9660962157501,11.709262894621382,11.861027674537368,1981012
2012-07-12,11.849357604980469,11.973104676368122,11.681248426343931,11.681248426343931,1391479
2012-07-13,11.487457275390625,11.896055549117056,11.447764787674558,11.84935929067904,3730412
2012-07-16,11.487457275390625,11.487457275390625,11.487457275390625,11.487457275390625,0
2012-07-17,11.833014488220215,12.03147691935446,11.80266125333057,11.896055102790076,904551
2012-07-18,11.945085525512695,11.982443862836798,11.802659954166465,11.804994098700108,345619
2012-07-19,12.3186674118042,12.339680065815065,11.914737317156334,11.914737317156334,1197368
2012-07-20,12.162230491638184,12.388710727387794,12.122537996542617,12.269634578188853,1158666
2012-07-23,11.872705459594727,12.040814634390083,11.697591179146526,12.026805759171683,2406737
2012-07-24,11.966100692749023,11.984779195218703,11.692922917823916,11.767638263790076,1445782
2012-07-25,11.991786003112793,12.09685326245566,11.823676784859044,12.047821518472286,1445482
2012-07-26,11.933412551879883,12.096852128533342,11.861032683281389,12.02447225993485,801645
2012-07-27,12.164566993713379,12.409725756881038,11.940420884468757,11.940420884468757,1117563
2012-07-30,12.356019973754883,12.37236433083728,12.166896803231435,12.36535922463414,586533
2012-07-31,12.099187850952148,12.5101216137076,12.03614589669255,12.386374522287422,1749099
2012-08-01,12.19024658203125,12.351350667999311,12.001123406612818,12.094517253910055,679538
2012-08-02,12.115531921386719,12.325669114915494,12.054826778976594,12.141215534296368,865849
2012-08-03,12.234609603881836,12.395713701845619,12.0198028038426,12.0198028038426,947754
2012-08-06,12.23227310180664,12.463422905185762,12.204255348696266,12.281304837793503,736841
2012-08-07,12.257953643798828,12.363022195810307,12.134206594386308,12.363022195810307,468926
2012-08-08,12.257953643798828,12.316324616220623,12.03614181085668,12.306985367520102,1140665
2012-08-09,12.187911987304688,12.281305841391934,12.11786626271737,12.150553644017274,666337
2012-08-10,12.187911987304688,12.281305841391934,12.11786626271737,12.150553644017274,666337
2012-08-13,12.19024658203125,12.234608692899622,12.0104626577338,12.02680701523923,1035959
2012-08-14,12.239276885986328,12.316326366760332,12.150551338546512,12.134208319041281,1556188
2012-08-15,12.117867469787598,12.232275319864799,11.744292016226469,12.232275319864799,2526143
2012-08-16,12.141214370727539,12.204256324397054,12.026807868336615,12.082843379037266,745842
2012-08-17,11.954424858093262,12.138878393187618,11.709266195571344,12.138878393187618,1070761
2012-08-20,11.945085525512695,12.09451620263448,11.861030936642605,11.954424775821893,362720
2012-08-21,11.90772819519043,12.057158868182503,11.893719320113787,11.940415570369263,671738
2012-08-22,11.877375602722168,11.977774550297381,11.840017264423027,11.907728835062922,446425
2012-08-23,11.945085525512695,12.08984657747988,11.861030936642605,11.926407024894301,592833
2012-08-24,12.211261749267578,12.211261749267578,11.90539653562255,11.90306239040428,665737
2012-08-27,11.90772819519043,12.299982041685531,11.90772819519043,12.21826293569481,382821
2012-08-28,12.0618257522583,12.164558815562389,11.921734361151927,11.921734361151927,312017
2012-08-29,12.0618257522583,12.173898063491217,11.91472925716182,12.07349914412585,585033
2012-08-30,12.150552749633789,12.150552749633789,12.01746641714918,12.052489276864858,382221
2012-08-31,12.096853256225586,12.304654965795773,11.99178599693683,12.201921851601975,874849
2012-09-03,12.491442680358887,12.491442680358887,11.99178598857113,12.491442680358887,699039
2012-09-04,12.573164939880371,12.678233550188446,12.42140006016059,12.458757075689956,1024858
2012-09-05,12.349017143249512,12.491441398038642,11.991784757543593,12.561487121050096,998456
2012-09-06,12.491442680358887,12.559154265467617,12.309324583486108,12.31866517212233,447325
2012-09-10,12.72492790222168,12.841671230335834,12.412058936042534,12.573163045369663,946853
2012-09-11,12.897706031799316,13.13352682005907,12.687570190556892,12.687570190556892,1621892
2012-09-12,13.075154304504395,13.21057612814493,12.888366595825229,12.888366595825229,1149665
2012-09-13,13.19189739227295,13.525781685356549,13.08683013240385,13.098504866206035,1365377
2012-09-14,13.110172271728516,13.537450231673157,13.05413678170019,13.303965014960713,1452082
2012-09-17,13.313304901123047,13.58181164392351,12.974752456344342,13.028453804904435,1445782
2012-09-18,13.448728561401367,13.495424811858955,13.180220444964748,13.310972618420559,789645
2012-09-19,13.577147483825684,13.649527351964254,13.469743417961597,13.474414379861665,847848
2012-09-20,13.602828025817871,13.65185975383484,13.40203015290343,13.572474796838376,1406180
2012-09-21,13.798954963684082,14.034774354691073,13.60749633993043,13.60749633993043,952554
2012-09-24,13.950721740722656,14.006757245844433,13.640186973533607,13.707897210266117,1189867
2012-09-25,14.032443046569824,14.207557367658772,13.838651556942345,13.887683299629732,931853
2012-09-26,14.249580383300781,14.249580383300781,13.749923831039712,13.920367146587463,1750599
2012-09-27,14.020768165588379,14.324297841907196,14.01376305905104,14.214559634709449,1361477
2012-09-28,13.936715126037598,14.18887894826792,13.780280644722644,14.013764626127026,1462883
2012-10-01,13.658870697021484,14.006762600623983,13.626183306537405,14.006762600623983,1252571
2012-10-02,13.96239948272705,14.032443879231348,13.735919260477294,13.738253405650266,1014957
2012-10-03,13.985748291015625,14.08848141360942,13.904027820345105,13.985748291015625,469826
2012-10-04,13.988080024719238,14.37799979594794,13.885346919836902,13.967067376418598,655537
2012-10-05,14.086140632629395,14.130502737246958,13.983407548686705,14.03243927820679,464726
2012-10-08,14.009096145629883,14.212228241490761,13.948389664178015,14.081476025454077,917152
2012-10-09,14.065131187438965,14.230904913311155,13.992751316944954,14.009094339777043,588033
2012-10-10,14.006753921508789,14.132836450283387,13.964727302641972,14.10248322416937,496828
2012-10-11,14.359322547912598,14.36632631926262,14.032443365183015,14.074471337633666,566132
2012-10-15,14.359322547912598,14.58580276186574,14.219231087860596,14.359322547912598,888950
2012-10-16,14.588133811950684,14.588133811950684,14.31028645741685,14.471390518671804,612934
2012-10-17,14.756244659423828,14.756244659423826,14.504080880852188,14.597474724461605,702040
2012-10-18,14.520428657531738,14.765587387734785,14.480736164442895,14.75624813478302,852948
