Date,Close,High,Low,Open,Volume
2005-10-10,8.193817138671875,8.228703424001626,7.979131833397104,7.979131833397104,7008000
2005-10-11,8.292215347290039,8.49795559790999,8.247489265195776,8.318156556800613,5284800
2005-10-13,7.929934024810791,8.037276342529273,7.751029706969446,7.871789985019191,9451200
2005-10-14,8.049797058105469,8.05069177050367,7.648157181978486,8.037273814393044,9000000
2005-10-17,7.961245536804199,8.014916718536625,7.889683506183562,7.925464521493881,6881600
2005-10-18,7.700934886932373,8.073056140202825,7.662471119492395,8.005072318458087,6929600
2005-10-19,7.710778713226318,7.809176670856179,7.442422135979935,7.604331068328846,12080000
2005-10-20,7.491616249084473,7.862842742994919,7.432577512851472,7.822588873072702,11323200
2005-10-21,7.800228118896484,7.84495419912517,7.470150110885543,7.549762479095337,7451200
2005-10-24,8.091839790344238,8.091839790344238,7.795753451391703,7.800225648518706,9646400
2005-10-25,7.95676851272583,8.269851039426138,7.908464952033355,8.050693543722222,8833600
2005-10-26,8.13120174407959,8.206341233331766,7.880735414973978,7.8852082961053025,10588800
2005-10-27,8.001494407653809,8.207234622121065,7.872683777933729,8.104364514887438,5828800
2005-10-28,8.037277221679688,8.137463896317364,8.005969099126004,8.050695183478663,7476800
2005-10-31,8.334256172180176,8.353041040703461,8.050693036787324,8.050693036787324,7484800
2005-11-01,8.5695161819458,8.605296495718342,8.33694004762984,8.33694004762984,9387200
2005-11-03,8.675963401794434,8.78330638588425,8.631237329040104,8.632132041585589,9612800
2005-11-04,8.452336311340332,8.672388592614906,8.319052754006401,8.631240671641544,7225600
2005-11-07,8.550732612609863,8.60529849097027,8.426394150763272,8.48006599879809,4585600
2005-11-08,8.461277961730957,8.587405812180897,8.408501524427129,8.516738536622276,4976000
2005-11-09,8.354830741882324,8.498848754452565,8.22601943064789,8.498848754452565,9473600
2005-11-10,8.08647346496582,8.311892553925967,7.849425161211045,8.311892553925967,22233600
2005-11-11,8.166980743408203,8.166980743408203,7.992548659040268,8.051587399662987,7758400
2005-11-14,8.132097244262695,8.220654703018377,7.943353107670121,8.140147612119616,3731200
2005-11-16,8.247490882873535,8.247490882873535,8.077532283552031,8.12673057402605,3635200
2005-11-17,8.497956275939941,8.520319318771362,8.319051933288574,8.323524814841221,5105600
2005-11-18,8.524791717529297,8.551626957927665,8.424605045630797,8.48901071453227,3131200
2005-11-21,8.5695161819458,8.578461260388936,8.45322811478782,8.497954189469237,4462400
2005-11-22,8.663439750671387,8.667912630723825,8.409395996896654,8.448754475002259,7609600
2005-11-23,8.899596214294434,8.957740261366567,8.66791542126346,8.66791542126346,6060800
2005-11-24,8.798513412475586,8.855762733122758,8.766310584303335,8.806563778285781,2096000
2005-11-25,8.84592056274414,8.918376565409332,8.757363150323847,8.811034288685676,2771200
2005-11-28,8.614243507385254,8.926431362899722,8.614243507385254,8.845924280290676,4268800
2005-11-29,8.640183448791504,8.740370109527746,8.497954847868652,8.614242924036327,2860800
2005-11-30,8.560572624206543,8.64107971584574,8.471120451822081,8.55162754346128,6793600
2005-12-01,8.836979866027832,8.90049082418389,8.587408232378428,8.596353312793976,7732800
2005-12-02,8.842347145080566,9.025724372313025,8.771679846670308,8.90049119389568,4182400
2005-12-05,8.685803413391113,8.842344672014157,8.65896817853517,8.685803413391113,3924800
2005-12-06,8.560572624206543,8.730531888230201,8.497956376523787,8.560572624206543,3846400
2005-12-07,8.251961708068848,8.544469969143078,8.251961708068848,8.251961708068848,6230400
2005-12-08,8.283270835876465,8.363777925664815,8.158037660924133,8.283270835876465,4752000
2005-12-09,8.479170799255371,8.529263793248628,8.31905134206594,8.479170799255371,3102400
2005-12-12,8.48006534576416,8.632133750243247,8.431761095732183,8.48006534576416,4564800
2005-12-13,8.5695161819458,8.586511626248036,8.363775965424987,8.5695161819458,5000000
2005-12-14,8.49885082244873,8.650024524954341,8.484538147733039,8.49885082244873,5537600
2005-12-15,8.466647148132324,8.542681348246589,8.318156233762451,8.466647148132324,2659200
2005-12-16,8.587408065795898,8.65897007266388,8.52479182163582,8.587408065795898,3507200
2005-12-19,8.578462600708008,8.667914764047058,8.503322428620967,8.578462600708008,5120000
2005-12-20,8.475592613220215,8.587407819199374,8.400453122385832,8.475592613220215,3851200
2005-12-21,8.605295181274414,8.676857162820008,8.475589857496864,8.605295181274414,11326400
2005-12-22,8.632133483886719,8.632133483886719,8.497955243204542,8.632133483886719,1521600
2005-12-23,8.551627159118652,8.650024407826029,8.52479191808894,8.551627159118652,1640000
2005-12-26,8.484538078308105,8.551627204940694,8.410292614376228,8.484538078308105,1116800
2005-12-27,8.523004531860352,8.587410217687577,8.484540062961651,8.523004531860352,4009600
2005-12-28,8.560572624206543,8.632134635100478,8.408504204139325,8.560572624206543,4016000
2005-12-29,8.542680740356445,8.716218138183102,8.401346172692794,8.542680740356445,2744000
2006-01-02,8.5695161819458,8.5695161819458,8.363775965424987,8.5695161819458,2166400
2006-01-03,8.909435272216797,8.989942355174211,8.587407622852979,8.909435272216797,7027200
2006-01-04,9.04808521270752,9.123224691985255,8.927324945316444,9.04808521270752,4862400
2006-01-05,9.034667015075684,9.079393089407741,8.922851829245538,9.034667015075684,3678400
2006-01-06,9.142905235290527,9.200154563366183,9.043613282619914,9.142905235290527,3398400
2006-01-09,9.12412166595459,9.163480840549763,9.057032536057864,9.142906540429761,4500800
2006-01-10,9.079392433166504,9.142008659719309,8.972050135514355,9.079392433166504,4604800
2006-01-11,9.428258895874023,9.455094137512265,9.15095730415012,9.168847465242282,6966400
2006-01-12,9.616107940673828,9.750286191008811,9.423785645367177,9.517710693588015,9715200
2006-01-13,9.590166091918945,9.696614381820366,9.508764980350552,9.616107300485924,5180800
2006-01-16,9.777121543884277,9.808429663976785,9.53649501059388,9.580326378723392,1982400
2006-01-17,9.661728858947754,9.786067317898503,9.546335480305844,9.705560230187185,6176000
2006-01-18,9.544546127319336,9.616108135265808,9.481929882215587,9.598217974512133,5414400
2006-01-19,9.841527938842773,9.906828326517015,9.625053840330567,9.625053840330567,5406400
2006-01-20,9.584800720214844,9.80395827672094,9.532023581903758,9.750287108032296,6508800
2006-01-23,9.447044372558594,9.57138284274085,9.396951372331483,9.526656754690658,3889600
2006-01-24,9.759230613708496,9.790538733517536,9.525760419257644,9.525760419257644,10032000
2006-01-25,9.759230613708496,9.759230613708496,9.759230613708496,9.759230613708496,0
2006-01-26,9.87462329864502,9.87909617936448,9.633996784212654,9.760124649870978,8251200
2006-01-27,9.8844633102417,9.97391546689547,9.750285075261042,9.911299230224149,4307200
2006-01-30,9.920246124267578,9.968550379593589,9.750286859038855,9.83973903205756,5678400
2006-01-31,10.12508773803711,10.12508773803711,9.736865103490047,9.906824302509296,12916800
2006-02-01,10.081257820129395,10.108093740213626,9.963181000197212,10.090203581801337,6772800
2006-02-02,9.777121543884277,10.063368188252687,9.64741549997841,10.027587187090178,6028800
2006-02-03,9.63399887084961,9.803958138013996,9.396951155623045,9.772650013594065,6568000
2006-02-06,9.593745231628418,9.706455156908628,9.57138218913045,9.660834359122322,6646400
2006-02-07,9.286029815673828,9.571382464548046,9.271717822945565,9.571382464548046,9105600
2006-02-08,9.186738967895508,9.258300987646322,8.970264847724989,9.258300987646322,6446400
2006-02-09,9.298555374145508,9.383535368663884,9.17779504768896,9.258302159482021,7700800
2006-02-10,9.007833480834961,9.455094342494412,8.940744351586044,9.392478094848455,11041600
2006-02-13,8.771677017211914,8.98099538893383,8.771677017211914,8.945214394861246,5259200
2006-02-14,8.931795120239258,8.980994065145405,8.721582749438225,8.836976080018971,11539200
2006-02-15,9.1151762008667,9.16437448457073,8.945216942466654,8.945216942466654,7960000
2006-02-16,9.106229782104492,9.22699005658687,8.8110373934002,9.164373137712673,23816000
2006-02-17,8.972049713134766,9.079392005733531,8.789567269744342,8.855761660764726,7574400
2006-02-20,8.855766296386719,8.945218481198706,8.819985285968723,8.945218481198706,2345600
2006-02-21,9.027510643005371,9.091916298978465,8.892438390442294,8.913012002371309,5910400
2006-02-22,9.12412166595459,9.231464000802982,9.025724411932577,9.079395579356772,5492800
2006-02-23,9.222518920898438,9.345068643876436,8.967580363758584,9.101758623565447,6212800
2006-02-24,9.294079780578613,9.377270318647213,9.18673677655722,9.222517777897684,2430400
2006-02-27,9.294079780578613,9.294079780578613,9.294079780578613,9.294079780578613,0
2006-02-28,9.294079780578613,9.294079780578613,9.294079780578613,9.294079780578613,0
2006-03-01,9.133065223693848,9.180474758386676,9.008726778284649,9.034667986081175,8136000
2006-03-02,9.01230525970459,9.16884654213122,8.976524258656765,9.146483501784559,6476800
2006-03-03,9.024828910827637,9.043613783662025,8.931798576934092,9.013200375015641,13134400
2006-03-06,8.918380737304688,9.097285070510125,8.803882073247747,9.052558987208766,7494400
2006-03-07,8.60440444946289,8.899596200941286,8.45412477658567,8.899596200941286,16947200
2006-03-08,8.426392555236816,8.578461625098225,8.260906208373147,8.504216174178783,14201600
2006-03-09,8.174141883850098,8.632137398778813,8.095424192637124,8.480068930025121,8952000
2006-03-10,8.232280731201172,8.351252246918683,8.095419059608925,8.219757485595718,7744000
2006-03-13,8.301161766052246,8.408504098579666,8.234072637606133,8.295794171699741,5192000
2006-03-14,8.370933532714844,8.39955819742364,8.18934575198724,8.26895812203564,7046400
2006-03-15,8.541786193847656,8.59903551914735,8.408502672365476,8.408502672365476,16121600
2006-03-16,8.5149507522583,8.65002301333743,8.345886235902595,8.59903531288834,6128000
2006-03-17,8.542680740356445,8.578461738589313,8.457701466710938,8.5247905824729,3790400
2006-03-20,8.64107894897461,8.658969791343289,8.560571864480185,8.587407786800277,2836800
2006-03-21,8.54357624053955,8.676859771715675,8.515845606058328,8.62318861065184,6443200
2006-03-22,8.5695161819458,8.586511626248036,8.454122827371856,8.586511626248036,6315200
2006-03-23,8.573092460632324,8.6768572668712,8.471117079309646,8.586510417641234,6792000
2006-03-24,8.721586227416992,8.770785191942615,8.587407977764423,8.587407977764423,7988800
2006-03-27,8.927327156066895,8.997099741950532,8.694750959833542,8.73053196559759,11796800
2006-03-28,8.989941596984863,9.133064908801913,8.882599283738521,8.882599283738521,7315200
2006-03-29,9.195683479309082,9.24845993277341,9.007833373674123,9.027512960547568,7761600
2006-03-30,9.472984313964844,9.589271717806515,9.258298983647952,9.258298983647952,8323200
2006-03-31,9.446150779724121,9.481931790899967,9.258301324133457,9.481931790899967,4729600
2006-04-03,9.481931686401367,9.684987847702462,9.410369664838347,9.447045388567549,5409600
2006-04-04,9.387112617492676,9.526657809267467,9.32986327304835,9.526657809267467,7950400
2006-04-05,9.437204360961914,9.481930447980691,9.258300012886806,9.392478273943137,3036800
2006-04-06,9.481931686401367,9.491771481427932,9.347753407820216,9.437205593540984,4158400
2006-04-07,9.41841983795166,9.5087667281932,9.249355277305844,9.284241571885714,5408000
2006-04-10,9.33880615234375,9.374587154798036,9.213572984986682,9.303919862628934,4897600
2006-04-11,9.167953491210938,9.401423729346185,9.13485662227687,9.347752559278923,3462400
2006-04-12,9.191206932067871,9.204624888899783,9.043610771848106,9.15095374403777,6336000
2006-04-13,9.195683479309082,9.213573640576266,8.99083792521007,9.037352753984292,2377600
2006-04-14,9.195683479309082,9.195683479309082,9.195683479309082,9.195683479309082,0
2006-04-17,9.303922653198242,9.362066714317644,9.213575748457819,9.214470461465641,5115200
2006-04-18,9.540970802307129,9.553494054164574,9.37458967623989,9.39247984104594,10328000
2006-04-19,9.481931686401367,9.617004677930211,9.392479500680599,9.571383872122135,8932800
2006-04-20,9.432732582092285,9.557965776879561,9.248461300420125,9.477458674340168,6904000
2006-04-21,9.432732582092285,9.432732582092285,9.432732582092285,9.432732582092285,0
2006-04-24,9.716291427612305,9.768173148724053,9.571378719075122,9.571378719075122,12483200
2006-04-25,9.727921485900879,9.838841962787635,9.639364046912744,9.714503526668555,7435200
2006-04-26,9.911300659179688,10.06784195589303,9.639365981850318,9.911300659179688,40425600
2006-04-27,9.481931686401367,9.777124172266307,9.437205593540984,9.777124172266307,18736000
2006-04-28,9.573169708251953,9.70108632228398,9.515920381374132,9.571380965365814,11476800
2006-05-01,9.573169708251953,9.573169708251953,9.573169708251953,9.573169708251953,0
2006-05-02,10.018643379211426,10.018643379211426,9.73686889767792,9.991807454316456,10510400
2006-05-03,9.978392601013184,10.04548174710032,9.798593498409154,10.008806019655632,12982400
2006-05-04,10.165348052978516,10.187711103197575,9.938139380856931,9.978393280730918,8444800
2006-05-05,10.304886817932129,10.36124210598864,10.108092372168233,10.108092372168233,13617600
2006-05-08,10.474852561950684,10.501688495138103,10.256589656393125,10.296842873708123,10366400
2006-05-09,10.733365058898926,10.733365058898926,10.405970490746242,10.483793437312462,335964480
2006-05-10,10.652859687805176,10.703848085089993,10.524049013901012,10.644809319265027,241101792
2006-05-11,10.484685897827148,10.756620502190042,10.376448883609521,10.644805320254594,312138368
2006-05-12,10.37466049194336,10.421175308917123,10.122405460262192,10.367504156265632,286096608
2006-05-15,10.018643379211426,10.246746693420912,9.906828162925585,10.15371635157518,336356608
2006-05-16,9.72344970703125,10.17876156511762,9.651888387126997,10.108094275455262,349243456
2006-05-17,9.616107940673828,9.829898564943631,9.361169401530534,9.660834024118822,347101888
2006-05-18,9.33880615234375,9.696614811954884,9.258299067438074,9.660833809500598,2360000
2006-05-19,9.464932441711426,9.464932441711426,9.046296322840446,9.33880525618402,2304400
2006-05-22,9.303025245666504,9.42825841431288,8.998887745372695,9.204627999753589,2349400
2006-05-23,9.242196083068848,9.72344840294232,9.215360165162785,9.571380021383277,146583888
2006-05-24,9.39247989654541,9.472987003580437,9.009624634718888,9.347753801799955,124446656
2006-05-25,9.750285148620605,9.795011227284002,9.324492688654638,9.447937102543728,84915408
2006-05-26,9.950660705566406,10.143877749590025,9.735975328584384,9.929192372608004,96655568
2006-05-29,9.839739799499512,9.929191979494961,9.732397456491361,9.929191979494961,499400
2006-05-30,9.573169708251953,9.836159272792186,9.573169708251953,9.660833123920634,122786872
2006-05-31,9.428258895874023,9.768176733886392,9.428258895874023,9.61074140537085,138653024
2006-06-01,9.499818801879883,9.56422446412435,9.374586328033192,9.464038485046999,133833392
2006-06-02,9.635785102844238,9.744916828194086,9.446146311050594,9.744916828194086,106380368
2006-06-05,9.337016105651855,9.63578667143151,9.199259698970915,9.63578667143151,74687616
2006-06-06,9.034667015075684,9.392475609732147,8.902277534767869,9.392475609732147,96725752
2006-06-07,8.596353530883789,9.125910221523519,8.596353530883789,9.125910221523519,115625744
2006-06-08,8.650019645690918,8.710847113989542,8.229594958824148,8.587403435294764,111014736
2006-06-09,8.74662971496582,8.855761429657107,8.587405022697801,8.716216316427271,116869296
2006-06-12,8.444282531738281,8.819981263625197,8.412079705294751,8.819981263625197,117166168
2006-06-13,8.140149116516113,8.35483450443392,8.084688514210319,8.35483450443392,118503344
2006-06-14,8.410293579101562,8.497957014908804,8.141937041788653,8.141937041788653,211048624
2006-06-15,8.410293579101562,8.410293579101562,8.410293579101562,8.410293579101562,0
2006-06-16,8.728741645812988,8.753788140584088,8.437127422837044,8.624976816086091,90079568
2006-06-19,8.497956275939941,8.79314871430106,8.387035774586547,8.732321210500958,100472192
2006-06-20,8.408503532409668,8.721586110744072,8.388823946862683,8.4442845349982,67923448
2006-06-21,8.89333438873291,8.963106970656547,8.351254468434608,8.444284805154751,138408992
2006-06-22,8.821772575378418,9.034668477983796,8.7752570683604,8.92016981834844,188006880
2006-06-23,8.802091598510742,8.923746575753773,8.712639449506499,8.918378982736817,139962272
2006-06-26,8.855766296386719,9.034670666010694,8.67865067017394,8.855766296386719,1339000
2006-06-27,8.696538925170898,9.034667973807995,8.696538925170898,8.873653816139946,41097584
2006-06-28,8.828929901123047,8.837875665104042,8.664338217355535,8.766313648051923,65482868
2006-06-29,9.195683479309082,9.235041970590068,8.855764955505343,8.891545960505617,111172304
2006-06-30,9.353119850158691,9.374588865027421,9.21357466584185,9.249355674823754,107533304
2006-07-03,9.58927059173584,9.58927059173584,9.303023973237904,9.319125388182524,44658040
2006-07-04,9.553491592407227,9.594639506830925,9.480140843657873,9.589271912799406,27669252
2006-07-05,9.233251571655273,9.464038295930967,9.127698001189586,9.319125558776648,96841976
2006-07-06,9.186738967895508,9.410369426534308,9.142012876167747,9.410369426534308,67001656
2006-07-07,9.168845176696777,9.303023398794778,9.052557111225552,9.303023398794778,57791624
2006-07-10,9.145589828491211,9.209995501203938,9.043614407518032,9.204628589299846,70077504
2006-07-11,9.150956153869629,9.159901233291308,8.945215914841938,9.124120233138777,92302248
2006-07-12,9.011409759521484,9.265454230541643,9.011409759521484,9.159900662030761,72269968
2006-07-13,8.84860610961914,8.98099558585076,8.811036372128738,8.98099558585076,61901496
2006-07-14,8.855766296386719,8.945218481198706,8.703697855192745,8.90943747078071,86490064
2006-07-17,8.560572624206543,8.837874904571104,8.521214132434201,8.784203055167694,1552200
2006-07-18,8.524791717529297,8.694750287449903,8.408503628405427,8.59814246656356,71873312
2006-07-19,9.106229782104492,9.106229782104492,8.587407002704763,8.587407002704763,132591360
2006-07-20,8.705484390258789,9.192104370582838,8.6929611421592,9.070449375501825,1271800
2006-07-21,8.506900787353516,8.87365452875489,8.372722539343316,8.87365452875489,169801664
2006-07-24,8.612454414367676,8.676860082940744,8.467542342544137,8.58740791713723,96046040
2006-07-25,8.927327156066895,8.945217317715958,8.667915717359946,8.676860798184478,1797200
2006-07-26,8.855766296386719,8.9631086451747,8.812828947391921,8.934483973333505,951200
2006-07-27,8.966684341430664,9.088339333819517,8.891544854495924,8.891544854495924,1587000
2006-07-28,9.213573455810547,9.25829954054749,8.948795116063742,8.950583859168228,86189384
2006-07-31,9.043614387512207,9.21357364958017,8.980998140549968,8.998888301834635,48792044
2006-08-01,9.016777038574219,9.061503113800349,8.873653051878003,9.061503113800349,80277280
2006-08-02,9.12412166595459,9.285135850693097,9.052559654411715,9.052559654411715,103715264
2006-08-03,9.267243385314941,9.372796958518338,9.134854574327104,9.134854574327104,109039824
2006-08-04,9.41036605834961,9.481928052486754,9.286922335052076,9.322703332120648,117211880
2006-08-07,9.249354362487793,9.410367856362132,9.22251843894246,9.410367856362132,67372816
2006-08-08,9.159902572631836,9.333439322677172,9.125910310407042,9.320916073162538,82685968
2006-08-09,8.945218086242676,9.297659897229751,8.89512508334883,9.25830071926117,96785024
2006-08-10,8.819984436035156,8.945217619197104,8.721587178717177,8.916592950114312,114699920
2006-08-11,8.65897274017334,8.818197537916706,8.621402299637353,8.70727632485402,1728800
2006-08-14,8.506900787353516,8.773468540352093,8.489010627271833,8.766312203333076,52316448
2006-08-15,8.354830741882324,8.639288599214545,8.329784249690235,8.616030849693724,186845200
2006-08-16,8.576671600341797,8.637499087541345,8.390611653436466,8.429970134001547,144495568
2006-08-17,8.726951599121094,8.748420606652669,8.578461383922647,8.578461383922647,95705976
2006-08-18,8.650019645690918,8.739471764808572,8.5784583598761,8.739471764808572,36681692
2006-08-21,8.474701881408691,8.64108304065923,8.453233542866544,8.64108304065923,119586568
2006-08-22,8.301161766052246,8.551627436104862,8.236756093549431,8.549838692964633,69473336
2006-08-23,8.045326232910156,8.319049581392761,7.979131153467846,8.319049581392761,105616928
2006-08-24,8.059638023376465,8.10436409529583,7.8717886578082705,7.936194310566668,81798272
2006-08-25,8.11152172088623,8.175927383889572,8.050694226101498,8.124044968418458,83577720
2006-08-28,8.247490882873535,8.285061317875897,8.086477365232218,8.140148537779323,70896840
2006-08-29,8.202764511108398,8.319052616366575,8.032805917607012,8.28506103415949,92270016
2006-08-30,8.256431579589844,8.274321731970039,8.131198465531778,8.247485820934179,56013552
2006-08-31,8.229599952697754,8.331575375775213,8.158037940992275,8.274326039397199,110228760
2006-09-01,8.549836158752441,8.549836158752441,8.22065223878322,8.267167053766983,83313936
2006-09-04,8.630346298217773,8.658970967429692,8.499745519818328,8.499745519818328,28550062
2006-09-05,8.64107894897461,8.716219121991356,8.533736624625947,8.567728201427657,86704616
2006-09-06,8.462173461914062,8.694748921148804,8.462173461914062,8.621398183640945,89080464
2006-09-07,8.462173461914062,8.462173461914062,8.462173461914062,8.462173461914062,0
2006-09-08,8.338730812072754,8.471119632211765,8.319051226857695,8.46217455233197,42030768
2006-09-11,8.032804489135742,8.211708814662455,7.968398822751591,7.998812230507528,2636000
2006-09-12,7.964820384979248,8.104365535781675,7.809173818125326,8.059639455912608,1955800
2006-09-13,8.1222562789917,8.23496550752344,7.92546112046803,7.988078041007029,1630600
2006-09-14,8.068583488464355,8.265378623832834,8.034591917862093,8.158035636595738,1257800
2006-09-15,8.050694465637207,8.211708627936282,7.943352145748375,8.086475466422094,866400
2006-09-18,8.08647346496582,8.140144611626269,7.977341746692369,8.140144611626269,903200
2006-09-19,7.991654872894287,8.08468519218101,7.844953399298311,7.8896794749669805,1080800
2006-09-20,7.853900909423828,7.997024246943175,7.757292400673554,7.968399579439305,1557200
2006-09-21,8.01312255859375,8.025645803117644,7.753711226019735,7.869999276559493,1558200
2006-09-22,7.880734920501709,8.014913156432382,7.836008841858151,7.925460999145266,3207400
2006-09-25,7.821698188781738,7.916517273327414,7.642793843621797,7.889681348567056,2155200
2006-09-26,8.113310813903809,8.14014673546861,7.800228247155015,7.836009248419473,2161800
2006-09-27,8.256431579589844,8.283266808160135,8.131198465531778,8.140143541721876,2618200
2006-09-28,8.317261695861816,8.363776516309287,8.234965194353547,8.263589856736402,1921000
2006-09-29,8.38166618347168,8.455016919185809,8.2081294765182,8.265378797930898,1545600
2006-10-02,8.487221717834473,8.585619651664219,8.429972383133112,8.435339977456673,1974000
2006-10-03,8.158037185668945,8.480065526062235,8.158037185668945,8.480065526062235,1074800
2006-10-04,8.47111701965332,8.47111701965332,8.063215497235182,8.156245800718652,2334600
2006-10-05,8.655389785766602,8.67685810958652,8.480063662561564,8.499742561291493,2392800
2006-10-06,8.607087135314941,8.623188551770733,8.515845547910182,8.569517391073376,1483400
2006-10-09,8.768099784851074,8.92732519133536,8.569516577373474,8.58561799230039,1840000
2006-10-10,8.90406608581543,8.943425245752811,8.766309708500259,8.766309708500259,1224000
2006-10-11,8.998883247375488,9.056132550289936,8.785987444816485,8.855759990089371,1876800
2006-10-12,8.998883247375488,8.998883247375488,8.998883247375488,8.998883247375488,0
2006-10-13,9.079392433166504,9.261874885147702,9.056134685104453,9.159899497638456,1968400
2006-10-16,9.301237106323242,9.315549098901693,9.084762332305695,9.088340501066785,2448000
2006-10-17,9.122332572937012,9.195683324845815,9.034669146282152,9.168847400929906,1484400
2006-10-18,9.161690711975098,9.31375980421974,9.088339962881145,9.17779212921357,3017600
2006-10-19,9.311969757080078,9.37100851050189,9.041824533075019,9.213572517176216,1678600
2006-10-20,9.202838897705078,9.333438982501955,9.167058576090726,9.276189648959924,1372200
2006-10-23,9.301237106323242,9.301237106323242,9.054348921535292,9.213573677841305,1131200
2006-10-24,9.73239517211914,9.73239517211914,9.267243535842864,9.320914694749332,3140800
2006-10-25,9.839739799499512,9.9435046558779,9.616109349510886,9.698405191314867,3721200
2006-10-26,9.803956985473633,9.920245071038044,9.517710335190868,9.888042237573003,2285400
2006-10-27,9.750285148620605,9.857627464426438,9.66083299129381,9.714504149196728,1724200
2006-10-30,9.607162475585938,9.739551295098336,9.553491314095348,9.70555971872966,972000
2006-10-31,9.687668800354004,9.696613879490917,9.582115228620525,9.607161723190199,2184000
2006-11-01,9.964972496032715,10.045479590547318,9.796801969165337,9.796801969165337,3964400
2006-11-02,9.964972496032715,9.964972496032715,9.964972496032715,9.964972496032715,0
2006-11-03,10.090203285217285,10.179655439581035,10.000751130853535,10.07231244486507,879400
2006-11-06,10.37466049194336,10.37466049194336,10.106304046220172,10.109881531593302,1287000
2006-11-07,10.261950492858887,10.385394210991457,10.188599759046944,10.304887141572074,1382600
2006-11-08,10.251216888427734,10.304888045258771,10.125983734178126,10.161764732887413,1314400
2006-11-09,10.555356979370117,10.8040339244353,10.414022374668077,10.422967455954014,3942600
2006-11-10,10.376448631286621,10.6090240675637,10.322777481755864,10.544618415140514,1831800
2006-11-13,10.161766052246094,10.235116802014062,9.982861717937304,10.235116802014062,1945200
2006-11-14,10.188602447509766,10.340670865732607,10.029377691791145,10.145665105000992,2710400
2006-11-15,10.188602447509766,10.188602447509766,10.188602447509766,10.188602447509766,0
2006-11-16,10.161766052246094,10.419388730428912,10.161766052246094,10.286999222755421,1624200
2006-11-17,10.195759773254395,10.195759773254395,9.85762995969675,10.108096336598862,2225200
2006-11-20,10.195759773254395,10.195759773254395,10.195759773254395,10.195759773254395,0
2006-11-21,10.410440444946289,10.410440444946289,10.074100869327413,10.108092438921085,2149600
2006-11-22,10.519576072692871,10.519576072692871,10.23511811728869,10.465904901996339,1654000
2006-11-23,10.528517723083496,10.555353640919588,10.4480113345067,10.519572644626713,992800
2006-11-24,10.537464141845703,10.55535429987613,10.303099249838738,10.303099249838738,1451200
2006-11-27,10.465904235839844,10.573246570400551,10.374663319709834,10.465904235839844,1416600
2006-11-28,10.396129608154297,10.501683178808397,10.233326712650427,10.465902180160844,1383800
2006-11-29,10.734256744384766,10.734256744384766,10.448010170854104,10.48200173819035,1221200
2006-11-30,10.684165000915527,10.823710136350511,10.555353686688928,10.770038982911345,1394400
2006-12-01,10.50168228149414,10.823709876874961,10.467690028573823,10.684164744785274,991000
2006-12-04,11.018716812133789,11.047341475297467,10.537464449423904,10.635861686394932,1745000
2006-12-05,11.351480484008789,11.378315725469006,11.004405628409808,11.022296471849181,2741200
2006-12-06,11.324644088745117,11.369370171783183,11.181520759516479,11.358636348632201,1529600
2006-12-07,11.215511322021484,11.378314222249017,11.215511322021484,11.369369142944038,2434600
2006-12-08,11.127850532531738,11.208357625266359,10.993672272129345,11.199411861933461,1367000
2006-12-11,11.288863182067871,11.324644185296558,11.127849691237587,11.183309597899473,1851200
2006-12-12,11.181520462036133,11.28886278548534,11.031240799727733,11.220879632451572,1094000
2006-12-13,11.17257308959961,11.217299162270171,11.047339949628894,11.201197748810142,2011400
2006-12-14,11.485657691955566,11.485657691955566,11.181520870257268,11.181520870257268,2398000
2006-12-15,11.431986808776855,11.628781296187535,11.288862800697252,11.628781296187535,2410200
2006-12-18,11.288863182067871,11.575109842965624,11.231613849888321,11.30675402491515,843200
2006-12-19,11.306754112243652,11.306754112243652,11.004405349215201,11.262028028478817,1199600
2006-12-20,11.25129508972168,11.448090295175312,11.174366160334548,11.394418441209611,1200200
2006-12-21,11.199411392211914,11.664562402444654,11.092069061378481,11.664562402444654,2591800
2006-12-22,11.217303276062012,11.3228568735735,11.101015171485201,11.272763189734617,721200
2006-12-26,11.236981391906738,11.297808892373888,11.167208128824463,11.270972969460255,656200
2006-12-27,11.50355052947998,11.510705502513161,11.3067553302359,11.3693715812655,1271000
2006-12-28,11.396203994750977,11.618045626028678,11.324642002089593,11.510701954570859,2221800
2007-01-02,11.700343132019043,11.700343132019043,11.396205642921048,11.396205642921048,739800
2007-01-03,11.127850532531738,11.593002244739592,11.018718771543243,11.541119820258844,4913000
2007-01-04,10.94894027709961,11.181515666469055,10.787926178516233,11.092063541137302,2638600
2007-01-05,10.483793258666992,10.947155491545526,10.41223193755501,10.927476588904176,3246000
2007-01-08,10.877382278442383,10.877382278442383,10.55535464607232,10.55535464607232,2050600
2007-01-09,10.600081443786621,10.984726022328088,10.431911620999063,10.88811752132709,2368200
2007-01-10,11.002615928649902,11.04018567290715,10.378239537454558,10.448012797102665,1925600
2007-01-11,11.070601463317871,11.299598814877882,10.868439355006707,10.87917386178581,2036800
2007-01-12,11.378314018249512,11.403361195306516,11.038396233493954,11.083122311682775,1903600
2007-01-15,11.378314018249512,11.462399263633547,11.351478780815695,11.414095017293725,1171400
2007-01-16,11.235193252563477,11.408730693681639,11.217303090216962,11.279919340895708,2729000
