Date,Close,High,Low,Open,Volume
2022-01-19,4.556692600250244,4.636986667086133,4.35595743316052,4.35595743316052,1621000
2022-01-20,4.857796669006348,4.984928803937528,4.5098550144652165,4.5566933877442874,1888700
2022-01-21,5.192355632781982,5.192355632781982,4.824340619359124,4.824340619359124,1130200
2022-01-24,5.132135391235352,5.2057384645905564,5.058532317880148,5.1254440577210865,1333500
2022-01-25,5.34625244140625,5.379708467619581,5.038458467921037,5.118752547960658,1424700
2022-01-26,5.252575397491455,5.419855189841651,5.252575397491455,5.399781193600065,1560600
2022-01-27,5.319488048553467,5.37970877151516,5.265958658836553,5.306105701124238,990700
2022-01-28,5.3395609855651855,5.359634663443451,5.225810888729015,5.29941394886894,785600
2022-01-31,5.506840229034424,5.607208300886097,5.279340350975618,5.346252079816443,1262900
2022-02-01,5.654047012329102,5.680811706993404,5.3127969958290935,5.500150177539532,1787600
2022-02-02,5.546987056732178,5.754413874959932,5.546987056732178,5.660737144450539,1512600
2022-02-03,5.560369968414307,5.660737397058528,5.480075259754271,5.533605278234478,839400
2022-02-04,5.165590286254883,5.560370286652608,5.165590286254883,5.560370286652608,724100
2022-02-07,5.0986785888671875,5.28603175108097,5.058531551048583,5.219120021383296,574300
2022-02-08,5.091987133026123,5.145516512133529,5.0250754091418655,5.098678145884415,586400
2022-02-09,4.978237628936768,5.172281810574358,4.978237628936768,5.091987732460935,855500
2022-02-10,5.0986785888671875,5.0986785888671875,4.958163796971925,4.978237475411374,641500
2022-02-11,5.045149326324463,5.272649531822799,4.991619941280219,5.071914018846584,942200
2022-02-14,4.897943496704102,5.038458291380142,4.864487471663025,4.991619920134695,470000
2022-02-15,4.857796669006348,5.025076163354054,4.784193602156469,4.924708402933367,1054900
2022-02-16,4.884561538696289,4.911326233232132,4.77750244149259,4.857796844160446,844300
2022-02-17,4.810957908630371,4.877869637173573,4.73066383437853,4.864487291464933,4029500
2022-02-18,4.998311519622803,5.018385200812602,4.817649665155963,4.831032012929049,1178100
2022-02-21,4.871178150177002,4.998310262516639,4.690516341147732,4.998310262516639,575100
2022-02-22,4.91801643371582,4.964854800934927,4.784192983175906,4.89794307566497,605300
2022-02-23,4.891251564025879,4.944780942276517,4.7708104629619426,4.944780942276517,542600
2022-02-24,4.998311519622803,5.058532244131863,4.616914448559662,4.777502621836702,1645000
2022-02-25,5.045149326324463,5.051840658985144,4.8845611711917325,4.984928608619538,792400
2022-03-02,5.051840305328369,5.118752031949482,4.971545914322753,5.045148973136118,458900
2022-03-03,5.051840305328369,5.178972426378344,4.95147255586656,5.0183842824876725,693200
2022-03-04,4.717281341552734,5.051840292895189,4.6771339866185935,5.051840292895189,892700
2022-03-07,4.449634075164795,4.697207620274616,4.429560397884953,4.697207620274616,1126400
2022-03-08,4.4429426193237305,4.550001696734365,4.376030895354751,4.48978098563215,688700
2022-03-09,4.844413757324219,4.844413757324219,4.469707747287564,4.489781425977161,1172800
2022-03-10,4.63698673248291,4.764119166296184,4.536619307052667,4.750736821634801,1333500
2022-03-11,4.523237705230713,4.657061173822023,4.215443408410383,4.650369840862299,1729800
2022-03-14,4.195369243621826,4.5299281954865975,4.161913220811237,4.516545850174418,1398100
2022-03-15,4.416178226470947,4.436251904540579,4.16191333924382,4.1819870173134515,1262400
2022-03-16,4.483089923858643,4.5232372797196,4.329192789925927,4.429560541457748,1143400
2022-03-17,4.543310642242432,4.543310642242432,4.315810447795442,4.476398914187519,1392700
2022-03-18,4.810957908630371,4.924708006683958,4.590149044907663,4.623604749649118,2488800
2022-03-21,4.784193515777588,4.877869941584082,4.603531677906337,4.8109582088651575,1279000
2022-03-22,4.8644866943359375,4.911325058096786,4.730663253676727,4.784192629940411,967300
2022-03-23,4.884561538696289,4.984928983675538,4.764120094224668,4.864487858264243,1144500
2022-03-24,4.984928607940674,5.091987697074884,4.897943516785776,4.924708209304253,788800
2022-03-25,5.205737590789795,5.239193295564439,4.984928407787754,4.984928407787754,916200
2022-03-28,5.091987133026123,5.312795981374306,5.091987133026123,5.225810580794638,695800
2022-03-29,5.185663223266602,5.4131633893543505,5.138824859936698,5.138824859936698,1123700
2022-03-30,5.212428569793701,5.359634690825623,5.145516841624776,5.219119902140737,928900
2022-03-31,5.06522274017334,5.259266910334167,5.058531407862828,5.259266910334167,478200
2022-04-01,5.219120025634766,5.2258110390798365,5.058531555169239,5.098678593020547,357100
2022-04-04,5.319488048553467,5.3864001047599395,5.10537048968581,5.245885297222875,766300
2022-04-05,5.292722702026367,5.533605564214341,5.2793403562448455,5.3194873935894105,1308800
2022-04-06,5.312796115875244,5.4466198860919635,5.085295929849014,5.252575403324707,1252600
2022-04-07,5.225811004638672,5.319487425674342,5.152207942866214,5.29941406641113,775700
2022-04-08,5.1187520027160645,5.286031477843646,5.105369657468269,5.259266787348055,290700
2022-04-11,4.99161958694458,5.091987336307972,4.95147255101128,5.091987336307972,750400
2022-04-12,5.018383502960205,5.178971621906022,4.984927485316378,5.005001159714721,1299400
2022-04-13,5.145516872406006,5.306105020972088,5.091987489550646,5.091987489550646,1167400
2022-04-14,5.025075435638428,5.185663573807406,4.978237069142342,5.158898884112577,339700
2022-04-18,4.978237628936768,5.065223039756461,4.931399257173785,5.038458347051987,505700
2022-04-19,5.105370044708252,5.125443404572361,4.931399224231026,4.991619941943958,426100
2022-04-20,5.018383502960205,5.138824592169567,4.991618816469236,5.105368893585971,369300
2022-04-22,5.011693477630615,5.0183848105269355,4.86448766357503,4.958164090701311,974800
2022-04-25,4.964855194091797,5.025075911133652,4.8109580542539545,4.991619886319222,749700
2022-04-26,4.837722301483154,5.038457793784471,4.817648624628915,4.91132535786834,469200
2022-04-27,4.857796669006348,4.978237790074983,4.784193602156469,4.871179015791752,689100
2022-04-28,4.978237628936768,4.978237628936768,4.777502114592906,4.8511051790603625,1037700
2022-04-29,4.904634475708008,5.1388256921640485,4.884561116073081,5.058531615503743,1357700
2022-05-02,4.842465400695801,5.0295441228202575,4.712949362301946,4.957590768157005,1312000
2022-05-03,4.799291610717773,4.885635604340452,4.640993945975662,4.8568542731328925,1118900
2022-05-04,5.1446685791015625,5.1446685791015625,4.583431863357515,4.73453404286166,1487200
2022-05-05,4.820878982543945,5.051130049094645,4.72733979769268,5.043934885537152,1261300
2022-05-06,4.676971435546875,4.7920967764758435,4.6409945949562825,4.73453410601136,773300
2022-05-09,4.605018138885498,4.684166983036347,4.4755017860749104,4.597822633462428,660000
2022-05-10,4.676971435546875,4.763315441243601,4.576236762234028,4.698557608521346,602700
2022-05-11,4.525870323181152,4.698558718469649,4.525870323181152,4.63380052734888,872300
2022-05-12,4.806487560272217,4.806487560272217,4.475501854000416,4.518674200992901,1306000
2022-05-13,4.73453426361084,4.871245782065025,4.655385417537239,4.748924931705986,1002900
2022-05-16,4.605018138885498,4.734534148595502,4.55465063022576,4.734534148595502,1064200
2022-05-17,4.489892482757568,4.727339016740446,4.475501814919265,4.61940883640288,1205600
2022-05-18,4.425135135650635,4.525869821596163,4.360376951706769,4.51867465843608,2388800
2022-05-19,4.497088432312012,4.5186746077513815,4.374767572057026,4.4323302490945204,1036400
2022-05-20,4.511478900909424,4.626604249863858,4.4755020578108615,4.518674406769378,872500
2022-05-23,4.554651260375977,4.662581454950417,4.518674757584916,4.518674757584916,786100
2022-05-24,4.540259838104248,4.576236678032879,4.446720328770266,4.475501663472942,392200
2022-05-25,4.461110591888428,4.583431424841267,4.425134098320296,4.511478094604462,1226400
2022-05-26,4.705752849578857,4.705752849578857,4.461111152907596,4.461111152907596,1087400
2022-05-27,4.885636806488037,4.885636806488037,4.648190594049981,4.684167438462069,1027100
2022-05-30,4.799291610717773,4.950393771107728,4.763314775158057,4.842463607529113,719500
2022-05-31,4.748924732208252,4.878441082724303,4.684166900050803,4.864050415233695,874800
2022-06-01,4.820878982543945,4.820878982543945,4.605018929309515,4.72733979769268,783600
2022-06-02,4.806487560272217,4.842464401732425,4.698557722092767,4.828073733768459,1391700
2022-06-03,4.770511627197266,4.770511627197266,4.619409424120383,4.763316120812353,1148500
2022-06-06,4.554651260375977,4.813683658734508,4.554651260375977,4.813683658734508,852000
2022-06-07,4.497088432312012,4.554651109349506,4.446720918353894,4.540260440090132,667700
2022-06-08,4.403548717498779,4.511478903762109,4.389158048870375,4.475502060640798,992500
2022-06-09,4.504284858703613,4.5258706954522845,4.367573301259501,4.41794048240686,852100
2022-06-10,4.403548717498779,4.461111392012394,4.353181548849668,4.432330054755587,1259900
2022-06-13,4.310009479522705,4.389158333664872,4.245251638043319,4.324400492185487,1386300
2022-06-14,4.3459858894348145,4.396353399404968,4.274032548835018,4.310009047584621,933300
2022-06-15,4.396353721618652,4.497088405841326,4.381963052443985,4.38915821548101,1149600
2022-06-17,4.381962299346924,4.381962299346924,4.180492622426138,4.3243996325411445,1005000
2022-06-20,4.310009479522705,4.3819631704341075,4.238056131711929,4.3819631704341075,731100
2022-06-21,4.274032115936279,4.381962287454477,4.2524459443924165,4.338790287467309,610000
2022-06-22,4.223664283752441,4.310008277035501,4.180492287110911,4.245250453623472,758900
2022-06-23,4.367571830749512,4.374766992876313,4.274032321397082,4.274032321397082,619200
2022-06-24,4.317203998565674,4.396352834607532,4.202078668396098,4.389157329921659,1150100
2022-06-27,4.317203998565674,4.360375997379265,4.274031999752083,4.338790169522744,562400
2022-06-28,4.2812275886535645,4.4467204388407096,4.259641758642527,4.345985764887842,710600
2022-06-29,4.3459858894348145,4.3459858894348145,4.202079208235221,4.288423216954977,1093100
2022-06-30,4.425135135650635,4.425135135650635,4.202079588078082,4.2812280983421145,1332100
2022-07-01,4.533065319061279,4.533065319061279,4.2884235962819135,4.396353788278729,1999600
2022-07-04,4.446721076965332,4.569041941583418,4.403549067647296,4.489893086283368,1001700
2022-07-05,4.504284858703613,4.554652039850972,4.367573301259501,4.4251359900568765,1683600
2022-07-06,4.561846733093262,4.6553859141394875,4.446721032950738,4.482697878576645,623600
2022-07-07,4.871245861053467,4.871245861053467,4.554650814725989,4.633799662083008,2065200
2022-07-08,5.2166218757629395,5.2166218757629395,4.8136828479105604,4.864050355054822,2338100
2022-07-11,5.087105751037598,5.2310124207993915,5.022347578094508,5.159059085918495,1599800
2022-07-12,5.374919891357422,5.4108967357082545,5.115887847193639,5.144669185434059,1611800
2022-07-13,5.23101282119751,5.410896343718883,5.2238176587089615,5.324552335252765,994800
2022-07-14,5.2022318840026855,5.245403891546617,5.144669207277444,5.1878412148213755,767900
2022-07-15,5.504436016082764,5.504436016082764,5.1086921179138365,5.223817808946954,2422300
2022-07-18,5.2022318840026855,5.61236647032096,5.2022318840026855,5.5548034504951005,1108700
2022-07-19,5.252599716186523,5.331748229932706,5.195036692870247,5.21662286950143,968200
2022-07-20,5.238207817077637,5.353333150496741,5.2166216455112755,5.274184312220829,1448700
2022-07-21,5.475653648376465,5.475653648376465,5.2094258167456715,5.2094258167456715,2315500
2022-07-22,5.302966594696045,5.5188269765919316,5.302966594696045,5.468459462656059,1176000
2022-07-25,5.123082637786865,5.360528832559764,5.123082637786865,5.295770997776622,723100
2022-07-26,4.950394630432129,5.15905948945872,4.936003962330315,5.130278153255094,1073300
2022-07-27,5.1950364112854,5.252599431481607,4.907223025807465,4.986371535263587,975800
2022-07-28,5.684319496154785,5.705905327160987,5.209426753710571,5.23820843355317,1721000
2022-07-29,5.842617034912109,5.950547565793978,5.612366333619406,5.720296178300056,1009600
2022-08-01,5.540411949157715,5.849811804735728,5.461263452098723,5.849811804735728,1961500
2022-08-02,5.74188232421875,5.749077487047656,5.490045449396121,5.518826786912958,1587600
2022-08-03,5.864202499389648,5.964937517997754,5.756272661467601,5.756272661467601,1062400
2022-08-04,6.000914573669434,6.137625752332833,5.878593720348981,5.892984045691929,891100
2022-08-05,6.180798530578613,6.288728379860392,5.950547819470154,5.972133652086261,912700
2022-08-08,6.223968982696533,6.375071153960435,6.1807973258789115,6.259945820845293,821200
2022-08-09,6.1160407066345215,6.31751009071671,6.058478025468182,6.231166068967201,1109000
2022-08-10,6.655690670013428,6.8571600332937095,6.187993762276754,6.187993762276754,2517500
2022-08-11,6.439830303192139,6.720448859919396,6.353486290245572,6.655690678659166,864500
2022-08-12,6.295923709869385,6.562151258685429,6.295923709869385,6.447025906354299,810500
2022-08-15,6.68447208404541,6.763620591831514,6.223969990795982,6.223969990795982,1478700
2022-08-16,6.331900596618652,6.742034838607632,6.303119258342254,6.706057994211826,1276600
2022-08-17,6.259946823120117,6.396658692734006,6.223969979211135,6.252751317098077,944800
2022-08-18,5.864202499389648,6.346290389683654,5.864202499389648,6.317509053824363,2699700
2022-08-19,5.849812984466553,5.928961497487412,5.78505479826709,5.821031644622488,994300
2022-08-22,5.864202499389648,5.92176517110823,5.713100657678664,5.763468166982717,949700
2022-08-23,6.0224995613098145,6.072866722257812,5.8570070689371905,5.921764553212715,851400
2022-08-24,6.468611717224121,6.511784067307804,6.022500635298447,6.022500635298447,1600200
2022-08-25,6.403853893280029,6.511784431423718,6.26714270173954,6.497393418524054,916100
2022-08-26,6.346290588378906,6.511783789402117,6.331900263099303,6.4038532618997115,880400
2022-08-29,6.432633399963379,6.5909310657480225,6.17360141738938,6.331899083174024,1251800
2022-08-30,6.382267951965332,6.576542505610655,6.353486612855053,6.461416462968287,2269700
2022-08-31,6.454221248626709,6.511783923331418,6.317509381552116,6.418244405385963,843900
2022-09-01,6.619713306427002,6.655690147165426,6.418243958973455,6.655690147165426,9447500
2022-09-02,6.857160568237305,7.008262774035667,6.62690984938314,6.670082202268931,3442200
2022-09-05,7.087411403656006,7.087411403656006,6.821183173626862,6.907527872458658,1155700
2022-09-06,6.957894802093506,7.051434317440303,6.7564254462241236,7.015457475199043,1814500
2022-09-08,7.073019981384277,7.173755000042259,6.8931364606243495,6.979480468244974,2041000
2022-09-09,7.087411403656006,7.238513597309828,7.029848728568952,7.152168898478031,2314400
2022-09-12,7.116193771362305,7.252904972934502,7.0082632252987995,7.166560947804486,2646400
2022-09-13,7.144972801208496,7.346442127990091,6.9363079697772845,7.0298474716190125,2709000
2022-09-14,7.375223636627197,7.605474301308277,7.080214800954287,7.130581962302996,3160200
2022-09-15,7.447176933288574,7.533520928148018,7.288879266279057,7.375223261138501,9492200
2022-09-16,7.763772964477539,7.792554301225693,7.36083356380218,7.396810406287671,2889400
2022-09-19,7.778164386749268,7.900484559738262,7.612671177056101,7.814140544933614,1845200
2022-09-20,7.734990119934082,7.8213341133473575,7.627060299717751,7.7637714510718405,1362100
2022-09-21,7.914874076843262,7.994022570579298,7.6414510718445445,7.706209242265438,1582600
2022-09-22,8.31062126159668,8.31062126159668,7.8717049015743425,7.965244442461048,1827700
2022-09-23,8.274642944335938,8.375377975038566,8.080368389309708,8.087563895688737,2436100
2022-09-26,7.857314109802246,8.217081236858387,7.821337259856364,8.217081236858387,1560500
2022-09-27,7.857314109802246,7.994025316154991,7.713407396220057,7.9724394806679975,1810500
2022-09-28,7.99402379989624,8.073172992004901,7.713405933187229,7.84292160774477,1269700
2022-09-29,8.094758987426758,8.137931337288238,7.806945609020962,7.90048444235193,2428200
2022-09-30,8.55526065826416,8.6272136562258,7.763772877277806,8.051586241526742,3041000
2022-10-03,9.152474403381348,9.260404249316483,8.555261125310988,8.634409633250005,4487800
2022-10-04,8.879048347473145,9.231619790277911,8.663188042380085,9.210033965628902,2334800
2022-10-05,8.634407997131348,8.986979492325949,8.634407997131348,8.879049666842246,1394100
2022-10-06,8.778314590454102,8.943807765915528,8.59123558730678,8.634407928879659,1564700
2022-10-07,8.821489334106445,9.022958715170503,8.706363973498414,8.785512487366116,2659500
2022-10-10,8.879048347473145,8.972587835886836,8.73514170614477,8.850267019207468,1660900
2022-10-11,8.771121978759766,8.907833866997292,8.677583132535752,8.821489841574214,1343400
2022-10-13,8.792707443237305,8.907832796634645,8.598432894728369,8.655995571427038,1516400
2022-10-14,8.742339134216309,8.936613672675035,8.663190629400457,8.900636830049212,2114800
2022-10-17,8.67038631439209,8.965395194859834,8.61282363948137,8.771120652385244,1372300
2022-10-18,8.677581787109375,8.83587879940767,8.605628100645633,8.713557944140035,1332000
2022-10-19,8.569650650024414,8.799901332467021,8.461720814179731,8.591236479953118,1190800
2022-10-20,8.483306884765625,8.670385912657942,8.267446520751504,8.6200180597939,2401200
2022-10-21,8.655993461608887,8.828682135814867,8.411351802168058,8.45452414226982,3090300
2022-10-24,8.548064231872559,8.749533565146008,8.461720231898223,8.555259736754032,875100
2022-10-25,8.49050235748291,8.684776204002834,8.368181507888405,8.540869523950821,940400
2022-10-26,8.073174476623535,8.468918451338663,8.022806612509827,8.3969647518627,1156200
2022-10-27,8.483306884765625,8.519283726468174,7.979633159533463,8.044391337357817,1379300
2022-10-28,8.591239929199219,8.620021276059799,8.310621968858937,8.396966009440673,1291200
2022-10-31,8.965394973754883,9.210036679192685,8.440134720397035,8.447330226133722,2782600
2022-11-01,9.130887985229492,9.2819901829142,8.735144754999231,9.21003718023653,1401500
2022-11-03,9.210036277770996,9.353942955226556,8.951003572149821,8.97259008841903,1610100
2022-11-04,9.497849464416504,9.598584479951338,9.260403279271177,9.35394278951042,3313500
2022-11-07,8.785511016845703,9.490654075643567,8.612823004838205,9.490654075643567,1673200
2022-11-08,8.864659309387207,8.929417483920254,8.670385471989212,8.871854814602246,1114200
2022-11-09,8.85027027130127,9.310771692766542,8.785512087357404,8.886247116403554,2429100
2022-11-10,8.418547630310059,8.785510133583847,8.231468626342902,8.670384803819777,3554900
2022-11-11,8.24586009979248,8.634408452716686,8.073172095426418,8.562454774463594,3097900
2022-11-14,8.411354064941406,8.591237605721346,8.202689185084727,8.202689185084727,1064900
2022-11-16,7.9508514404296875,8.454525141400556,7.799749261518312,8.404157977163813,2053600
2022-11-17,7.806944847106934,7.936460511648929,7.173754790208759,7.936460511648929,3077400
2022-11-18,7.778164386749268,8.274642643426304,7.778164386749268,7.878898727587408,1345600
2022-11-21,8.051587104797363,8.260251987800656,7.806946062056574,7.8213363887113205,1218100
2022-11-22,7.756577968597412,8.166712901969195,7.64864812024766,8.101954718478847,1124000
2022-11-23,7.526326656341553,7.75657734701013,7.332052121439052,7.655843012943221,1845600
2022-11-24,7.9436564445495605,8.123539969730666,7.57669388849182,7.57669388849182,902500
2022-11-25,7.67742919921875,7.950852250151707,7.591085186219061,7.929266418452089,1343800
2022-11-28,7.59827995300293,7.6918187766686135,7.45437259246863,7.61267027733567,1693700
2022-11-29,7.914874076843262,7.986827752022278,7.504739912445737,7.627060748529402,1503800
2022-11-30,7.922070026397705,8.058781193472363,7.612670166437767,7.91487452123558,5113800
2022-12-01,7.8501176834106445,8.087563904569258,7.706210986678341,7.8573131897975745,1443300
2022-12-02,8.267446517944336,8.35379052628043,7.770968298461497,7.850116801219288,790200
2022-12-05,7.6846232414245605,8.245859562119284,7.6846232414245605,8.209882725338616,1054600
2022-12-06,7.61986780166626,7.814141691943171,7.497546924520995,7.677430486652111,1862200
2022-12-07,7.67742919921875,7.886094068851636,7.526327004918991,7.526327004918991,7337100
2022-12-08,7.699016571044922,7.835728466960129,7.576695689942413,7.612672540772802,2241300
2022-12-09,7.7853593826293945,8.008415273900482,7.562304177559553,7.814140721548124,2461100
2022-12-12,7.547914028167725,7.842922957371792,7.447179673532965,7.713407260526912,1703200
2022-12-13,7.447176933288574,7.727794745031499,7.382418765593723,7.562302259767833,859600
2022-12-14,7.749382972717285,7.749382972717285,7.2888808787268085,7.447178580754977,1437000
2022-12-15,8.022804260253906,8.18829744604611,7.655842421882056,7.691818574870632,1419100
2022-12-16,7.67742919921875,8.152321613817648,7.67742919921875,8.008414925484832,2504800
2022-12-19,8.253056526184082,8.418549043959286,7.648647757228845,7.691819420039243,1666200
2022-12-20,8.64160442352295,8.778315596130538,8.080367349783584,8.238665038751186,2518800
2022-12-21,8.742339134216309,8.864659987423389,8.519283945098362,8.771120471076728,2260600
2022-12-22,8.763924598693848,9.037347609121857,8.699166426987068,8.922221589309183,1741800
2022-12-23,8.742339134216309,9.087715862742533,8.742339134216309,8.742339134216309,2401800
2022-12-26,8.756728172302246,8.843072163424738,8.562453677625856,8.742337164014643,585200
2022-12-27,8.742339134216309,8.936613672675035,8.540869776193377,8.785511482607536,1274400
2022-12-28,8.907833099365234,9.00856813011198,8.771121222908846,8.778316729291026,1617900
2022-12-29,9.109302520751953,9.210037552008433,8.77831677371067,8.951004810549271,2618500
2023-01-02,8.512088775634766,8.994176701744362,8.389767917594943,8.994176701744362,1272700
2023-01-03,8.346592903137207,8.55525769140559,8.33220189681479,8.526476364961708,1264400
2023-01-04,8.375378608703613,8.540871150734576,8.296229404948535,8.368183101780186,1076100
2023-01-05,8.52647876739502,8.65599442978454,8.375376589439627,8.418548248169087,1447500
2023-01-06,8.706363677978516,9.06613076076769,8.540870463070844,8.540870463070844,1755100
2023-01-09,8.598433494567871,8.749535702993303,8.425745452424886,8.677582695201034,936200
2023-01-10,8.720754623413086,8.936615025647338,8.411354690670615,8.56965241046924,2177400
2023-01-11,8.92941951751709,8.951005351877042,8.55526208173896,8.763926977088627,842200
2023-01-12,9.073325157165527,9.274795208183257,8.655995415516438,8.821488622695199,1189900
2023-01-13,9.022957801818848,9.210036836970406,8.771120586330118,8.994176464580239,1372800
2023-01-16,8.69916820526123,8.965395765210175,8.56245632900018,8.936614425923837,1226800
2023-01-17,8.8358793258667,9.123693402668982,8.677582304136758,8.70636364319686,1896100
2023-01-18,8.634407997131348,9.296379331807506,8.627212492445476,8.943807836612905,1947500
2023-01-19,8.612824440002441,8.627214766967027,8.224276005140744,8.591237920253647,2817600
2023-01-20,8.706363677978516,8.828684541022934,8.562456295901843,8.706363677978516,1750500
2023-01-23,9.066130638122559,9.224427658343476,8.763926237771724,8.778316564063969,1180700
2023-01-24,9.397115707397461,9.490654537132366,8.965394970184873,9.07332481138742,1036300
2023-01-25,9.591785430908203,9.74531251352696,9.233555803868898,9.40170414819672,1947100
2023-01-26,9.518675804138184,9.745310543924386,9.409013226023655,9.591783492334633,767000
2023-01-27,9.387080192565918,9.511364018885963,9.18237770689127,9.511364018885963,1662400
2023-01-30,9.504053115844727,9.650269178184317,9.343215098664587,9.401701523600423,1193800
2023-01-31,9.854973793029785,9.95732540737057,9.394393271529589,9.511366146654295,1884200
2023-02-01,9.664892196655273,9.920770159605869,9.365149061568806,9.913459878594272,1600300
2023-02-02,9.72337818145752,9.876905231062072,9.569851131852966,9.577162109742046,1141500
2023-02-03,9.51136589050293,9.74531163445193,9.409014278918587,9.694136177266415,992000
2023-02-06,9.35783863067627,9.467500521610093,9.087338695454644,9.467500521610093,1568000
2023-02-07,9.204312324523926,9.387082622636909,9.06540650751858,9.328596183017822,997000
2023-02-08,9.284730911254883,9.401703789315835,9.153136772042988,9.270109650103938,622000
2023-02-09,9.131202697753906,9.51136520133895,9.131202697753906,9.292040733671676,1292400
2023-02-10,9.328594207763672,9.438256084526106,9.08733752111575,9.10195877931791,982200
2023-02-13,9.401703834533691,9.599096090120925,9.153136816065352,9.343217395221924,1580800
2023-02-14,9.218931198120117,9.584471699671143,9.153134493500001,9.474809828091106,874900
2023-02-15,9.430946350097656,9.664892787092201,8.802216825828912,9.240865785132046,1659600
2023-02-16,9.321283340454102,9.423634937934278,9.087337628743091,9.416323960140003,960900
2023-02-17,9.496742248535156,9.591782864461141,9.226242355767287,9.23355333327233,986600
2023-02-22,9.321283340454102,9.511364579825907,9.189688529010049,9.46018843247921,1328700
2023-02-23,9.335905075073242,9.65026944344099,9.240864457636835,9.32128311983078,947900
2023-02-24,9.270109176635742,9.409014287935245,9.094649171292536,9.321284633870299,1174300
2023-02-27,9.101959228515625,9.365148861275472,9.072716013454892,9.270108238024777,1086300
2023-02-28,9.211623191833496,9.299352850195971,8.984987718153755,9.094649616803514,1521600
2023-03-01,9.028851509094238,9.343215895636185,8.889945715113146,9.18968884278054,1647900
2023-03-02,8.846081733703613,9.116581661466348,8.846081733703613,9.03616229293332,906400
2023-03-03,8.90456771850586,8.992297363858965,8.816838073152754,8.955743170658527,696300
2023-03-06,9.065403938293457,9.182377481593527,8.831458246119636,8.88263369197937,873400
2023-03-07,8.889945983886719,9.094648494812024,8.699864732278018,9.094648494812024,1316700
2023-03-08,9.087337493896484,9.189688392644662,8.82414787491384,8.860702066129562,1786000
2023-03-09,9.255485534667969,9.350526150245784,9.116580448646967,9.116580448646967,2091600
2023-03-10,9.430946350097656,9.60640635214689,8.846082000644547,9.262798023933213,1947200
2023-03-13,9.606406211853027,9.752622297080936,9.189689497436873,9.365149496923655,1394000
2023-03-14,9.277419090270996,9.73800027875442,9.116581746137701,9.672202866512032,1648600
2023-03-15,9.569851875305176,9.854973062997225,8.89725719594897,9.167757123940206,3196900
2023-03-16,9.71606731414795,10.02312141685167,9.438256426120144,9.599094455444291,2220600
2023-03-17,9.445568084716797,9.72337899276297,9.306662282087068,9.686824797480764,1359400
2023-03-20,9.204312324523926,9.833041899035777,9.175069104714384,9.379771643381185,1124200
2023-03-21,9.211623191833496,9.372460550224694,9.043474157062072,9.204312212666618,1339300
2023-03-22,9.270109176635742,9.533298138830581,9.160446586144573,9.160446586144573,842400
2023-03-23,8.816838264465332,9.430945795262318,8.524405409729697,9.335905866977491,2056300
2023-03-24,9.218931198120117,9.240864130206665,8.765661059862428,8.802215249460165,1380500
2023-03-27,9.277419090270996,9.343216502513384,9.036162376857767,9.218932656547382,1897400
2023-03-28,9.445568084716797,9.635649342413645,9.211622350451927,9.306662282087068,1915400
2023-03-29,9.313971519470215,9.51867469589888,9.218930908388295,9.511363718766466,671600
2023-03-30,9.394392967224121,9.642959970205812,9.284730377436928,9.467500663202275,954700
2023-03-31,9.379769325256348,9.759931786040061,9.350526112674,9.38708030270523,1826900
2023-04-03,9.262797355651855,9.599094680931263,9.123891559768378,9.599094680931263,1762900
2023-04-04,9.416325569152832,9.511366205078785,9.226244297300926,9.262798495305267,841800
2023-04-05,9.489431381225586,9.599093953435107,9.36514824826258,9.409012719375829,1238200
2023-04-06,9.394392967224121,9.635649688657313,9.306662616509044,9.48943290227439,881900
2023-04-10,9.145825386047363,9.562541419906985,9.080027970761462,9.365149871262597,1893300
2023-04-11,9.57716178894043,9.767242327196895,9.248174767084004,9.248174767084004,1389600
2023-04-12,9.71606731414795,9.928080794851638,9.577162218740664,9.599094455444291,1449800
2023-04-13,9.533297538757324,9.781865224901907,9.44556789021452,9.730689770888588,1416000
2023-04-14,9.474811553955078,9.90614953590884,9.445568336392787,9.694136034278909,1579900
2023-04-17,9.379769325256348,9.54791832051474,9.328593877540534,9.46018798555451,1410400
2023-04-18,9.043472290039062,9.401701828699428,8.707174987138075,9.365148334838203,2986300
2023-04-19,8.590201377868652,8.977674095863472,8.53902593319381,8.904566417358433,3044500
2023-04-20,8.458608627319336,8.648689892412948,8.239284841517964,8.597514435354404,5926800
2023-04-24,8.30508041381836,8.400121033260879,8.122310152708872,8.400121033260879,3201500
2023-04-25,8.129621505737305,8.502473022942178,8.049202838133866,8.261216322918612,1714500
2023-04-26,8.268527030944824,8.422054080237059,8.04920257521117,8.093067048029967,2787100
2023-04-27,8.838770866394043,8.875325061894765,8.253905830022358,8.268527787107962,2294400
2023-04-28,9.050785064697266,9.116582482252438,8.824149592808709,8.889947010363882,2484600
2023-05-02,8.597453117370605,9.111830522535998,8.531318749418066,9.045696855367249,2821000
2023-05-03,8.39905071258545,8.700328876944488,8.354960900364809,8.590104696784781,1439900
2023-05-04,8.450488090515137,8.619497515949226,8.318219357021482,8.32556777572308,1976500
2023-05-05,8.729720115661621,8.832595856531231,8.421093593836439,8.479879531252315,1951900
2023-05-08,8.538668632507324,8.972215607179637,8.538668632507324,8.751767909795625,1927400
2023-05-09,8.869339942932129,8.950171163462846,8.44314138284189,8.523972603372608,1707800
