Date,Close,High,Low,Open,Volume
2012-04-03,5.4585394859313965,5.503492149988464,5.368634157817261,5.500923746498029,578809
2012-04-04,5.47395133972168,5.5535815479885065,5.357074430432595,5.394320757923277,362594
2012-04-05,5.579268455505371,5.579268455505371,5.458538570438242,5.473951229985659,176570
2012-04-09,5.38661527633667,5.572848063714726,5.35835947587974,5.572848063714726,368084
2012-04-10,5.358360290527344,5.446981431239859,5.235061214701663,5.4328533420976415,683105
2012-04-11,5.265885353088379,5.432852498846566,5.183686355494662,5.368634193463433,674871
2012-04-12,5.256893157958984,5.295424054298858,5.2157934853922505,5.265883687987238,991112
2012-04-13,5.246620178222656,5.291572469840206,5.235060494576706,5.262032093666219,308922
2012-04-16,5.246620178222656,5.368634288247857,5.223501557994033,5.2427668258301265,300993
2012-04-17,5.259464263916016,5.344232049293534,5.199098929674183,5.335241515282838,696523
2012-04-18,5.278728485107422,5.278728485107422,5.226069493421741,5.269737952882911,319900
2012-04-19,5.342947006225586,5.367350202288841,5.2363451828753185,5.339094400813202,1618411
2012-04-20,5.332672119140625,5.389184094012155,5.285151050768212,5.299278764337366,985623
2012-04-23,5.297992706298828,5.342945358555407,5.256893405329622,5.332670626695989,1028317
2012-04-24,5.291571617126465,5.359642891534888,5.235059650969621,5.359642891534888,359545
2012-04-25,5.413586616516113,5.437989810534211,5.274875650839468,5.336524802903925,490372
2012-04-26,5.651194095611572,5.7462373587330084,5.390468623694162,5.390468623694162,916398
2012-04-27,5.7154130935668945,5.733394162760104,5.626792323132766,5.628076525132979,657489
2012-04-30,5.711557388305664,5.762932167367259,5.699998081693382,5.762932167367259,245795
2012-05-02,5.711557388305664,5.762932167367259,5.699998081693382,5.762932167367259,245795
2012-05-03,5.664037227630615,5.7667860616777755,5.643487386114861,5.720549198416037,592837
2012-05-04,5.658899784088135,5.746236705614067,5.658899784088135,5.6717436687428995,658708
2012-05-07,5.612661361694336,5.694860333006017,5.5574336068406565,5.6511918843666304,586433
2012-05-08,5.612661361694336,5.649907683023493,5.561286584401583,5.612661361694336,674566
2012-05-09,5.728255271911621,5.911918888570686,5.638349952773394,5.647340484687216,1384813
2012-05-10,5.83228874206543,5.863113692041855,5.692293572818496,5.742383416158399,1025878
2012-05-11,5.883664608001709,5.92091094687599,5.76678728945983,5.76678728945983,659318
2012-05-14,5.779628753662109,5.9581547879717,5.757794341444843,5.843847041841139,527272
2012-05-15,5.711557388305664,5.852837470427759,5.696145103999796,5.802746892753518,581859
2012-05-16,5.8001790046691895,6.012098399594367,5.7359607119094225,5.8245818214465395,1591574
2012-05-17,5.6768798828125,5.865681406551309,5.6768798828125,5.8451315681330875,753245
2012-05-18,5.779628753662109,5.779628753662109,5.530462303530362,5.651192177304051,1360111
2012-05-21,5.5805535316467285,5.8541228469695445,5.560003690603228,5.779629813261208,1900497
2012-05-22,5.489363670349121,5.629359580078872,5.463677022561331,5.629359580078872,1111571
2012-05-23,5.558718681335449,5.626789949864837,5.461107043943656,5.462391245402219,1407075
2012-05-24,5.58697509765625,5.625506001615985,5.502207333063785,5.502207333063785,1449769
2012-05-25,5.52918004989624,5.644772785219663,5.4611087599769474,5.543307764505938,1718742
2012-05-28,5.58697509765625,5.647340417096508,5.480372917583262,5.480372917583262,600766
2012-05-29,5.631929397583008,5.64605748697525,5.5715644340866515,5.572849009594145,1767840
2012-05-30,5.61009407043457,5.643487423041819,5.472667681424788,5.586975451886624,2629651
2012-05-31,5.5227580070495605,5.787336447703469,5.305700635803135,5.676881272621212,18415486
2012-06-01,5.4585394859313965,5.520189013866074,5.353221869216499,5.403312087317698,1757776
2012-06-04,5.431568622589111,5.473952888891901,5.373772439131388,5.4688153341524695,553803
2012-06-05,5.432850360870361,5.482940559592271,5.362210327454039,5.366063678262138,1314368
2012-06-06,5.394320964813232,5.458538889218209,5.368633570932288,5.458538889218209,902980
2012-06-08,5.494502544403076,5.494502544403076,5.339095056892784,5.372488043219984,1112181
2012-06-11,5.509912490844727,5.521471423394656,5.421291393241367,5.520187222066278,1622680
2012-06-12,5.5227580070495605,5.565141895743474,5.441843208579823,5.441843208579823,1041735
2012-06-13,5.463676452636719,5.597249472508601,5.459823101015476,5.503491182116001,997212
2012-06-14,5.3557915687561035,5.544593163847875,5.3557915687561035,5.458540426147089,852357
2012-06-15,5.289003849029541,5.466246111310429,5.133596379377649,5.362212690739398,4306004
2012-06-18,5.420007705688477,5.506059661729133,5.222215655757962,5.368632924116252,1063387
2012-06-19,5.462391376495361,5.464960526537237,5.372486066291926,5.372486066291926,1452209
2012-06-20,5.479090213775635,5.479090213775635,5.437990895377493,5.457256165858026,575150
2012-06-21,5.5522990226745605,5.560005355447748,5.439275423389811,5.439275423389811,702012
2012-06-22,5.484981060028076,5.649271926558317,5.44229141691685,5.611756523424077,1169818
2012-06-25,5.497918128967285,5.575536256109104,5.435824229215971,5.448760395626438,990807
2012-06-26,5.510854244232178,5.60399584544739,5.481101137009505,5.5548377363364345,1028927
2012-06-27,5.556131362915039,5.562599822473363,5.484982070036935,5.484982070036935,512634
2012-06-28,5.562599182128906,5.6389230833770245,5.536726475553012,5.588471512478498,1133223
2012-06-29,5.6272783279418945,5.6337467843919296,5.543192532579259,5.6272783279418945,1329311
2012-07-02,5.679025650024414,5.715247212555025,5.553543647160672,5.666089108958987,1022523
2012-07-03,5.717832565307617,5.735943341570825,5.619516761496123,5.735943341570825,536725
2012-07-04,5.673850059509277,5.750174326960863,5.655739280152334,5.717833542044534,411083
2012-07-05,5.821322441101074,5.827790521130848,5.62986546633423,5.730768568231933,769408
2012-07-06,5.821322441101074,5.8394332156749025,5.666087015481887,5.8394332156749025,598022
2012-07-10,5.821322441101074,5.860131297505871,5.74111742103434,5.821322441101074,2615318
2012-07-11,5.821322441101074,5.860131297505871,5.710070110174811,5.820028599359428,409253
2012-07-12,5.717832565307617,5.821322984116081,5.715245634035321,5.74370526406628,618759
2012-07-13,5.887299060821533,5.887299060821533,5.695842033974814,5.822617866703152,646815
2012-07-16,5.720421314239502,5.873069485304949,5.682905910397608,5.829085999200107,776422
2012-07-17,5.844610214233398,5.844610214233398,5.651860059145902,5.787690932599304,719090
2012-07-18,5.809681415557861,5.8601329810004,5.729476372449883,5.8601329810004,426940
2012-07-19,5.821322441101074,5.874360923080912,5.778632811923644,5.778632811923644,646815
2012-07-20,5.884712219238281,5.933870325082272,5.792864842718266,5.86013373065575,466280
2012-07-23,5.849785327911377,5.948100418556598,5.823912618814139,5.8860068949117075,679141
2012-07-24,5.918345928192139,5.964916342214489,5.8187366422147155,5.9002351489235165,714516
2012-07-25,6.0994553565979,6.116272674525708,5.90670481465871,5.944220225333684,785876
2012-07-26,6.287031173706055,6.323252362943279,6.107216812486447,6.144731844048126,965191
2012-07-27,6.532818794250488,6.622079222512613,6.248220572692711,6.248220572692711,1262830
2012-07-30,6.468137741088867,6.552222798081878,6.38793232895622,6.472018138401686,769713
2012-07-31,6.550930500030518,6.622080159544278,6.438384661300523,6.494010471438474,685850
2012-08-01,6.50823974609375,6.574214777909651,6.487542036237911,6.509533211874904,498301
2012-08-02,6.364647388458252,6.456494751521719,6.199063065545149,6.450027422206519,1087174
2012-08-03,6.396988868713379,6.453908141597801,6.365941171737281,6.367235390117361,413827
2012-08-06,6.500479698181152,6.579390910913061,6.39698962012878,6.435798117228681,540080
2012-08-07,6.390519618988037,6.596207023941892,6.338774965628072,6.596207023941892,884072
2012-08-08,6.257275581359863,6.396987940113742,6.23787133790597,6.377582944207411,669992
2012-08-09,6.257275581359863,6.434502961281756,6.183539004763607,6.217173252486086,953603
2012-08-10,6.257275581359863,6.434502961281756,6.183539004763607,6.217173252486086,953603
2012-08-13,6.30643367767334,6.408629886618735,6.281854818798737,6.3918133270905395,645900
2012-08-14,6.429328441619873,6.435796522867498,6.312902226710185,6.306433769236336,514158
2012-08-15,6.3568854331970215,6.418979315166302,6.290910401434987,6.384051224388909,456521
2012-08-16,6.422861099243164,6.53799386163842,6.328426048730832,6.3982822371842065,555328
2012-08-17,6.359472751617432,6.47331204378784,6.2339911380392286,6.437090485026914,767273
2012-08-20,6.448734760284424,6.475900559774726,6.2508099807639,6.376291625040029,439444
2012-08-21,6.482369899749756,6.530233419124376,6.385347889819196,6.43838602674985,576980
2012-08-22,6.804481029510498,6.865281452445136,6.457789272190701,6.451321190120158,1051799
2012-08-23,6.7928385734558105,6.86916284755222,6.62984154505273,6.766966244251295,784961
2012-08-24,6.5936198234558105,6.7514429841568,6.593619823455811,6.74368068362143,845647
2012-08-27,6.549636363983154,6.676411820665387,6.475899027557331,6.646658343411724,838633
2012-08-28,6.421567916870117,6.571628780117775,6.415099834592831,6.563866479422978,546789
2012-08-29,6.418981552124023,6.486250825561356,6.309023378352012,6.422862703269322,565086
2012-08-30,6.487542152404785,6.594913358307431,6.372408646771304,6.440971363829667,551363
2012-08-31,6.2702131271362305,6.553517911147189,6.120152265905948,6.487542870843767,1342424
2012-09-03,6.274092197418213,6.553516131480111,6.120150603923232,6.270211424403129,473294
2012-09-04,6.455203056335449,6.466845757201445,6.272801746038464,6.331015250368445,699573
2012-09-05,6.4163923263549805,6.553517004228386,6.120151418959126,6.43450310447213,429075
2012-09-06,6.45908260345459,6.45908260345459,6.368528703902311,6.400869113580793,241831
2012-09-10,6.422861099243164,6.52764462947069,6.349124513066291,6.466844207277213,457436
2012-09-11,6.254690170288086,6.428036442675728,6.18095319954142,6.402163359328798,621503
2012-09-12,5.664794921875,6.235284873227834,5.080075340555914,6.196476381073033,2840986
2012-09-13,5.853664875030518,5.981734183284996,5.433236140987276,5.719127484499013,2047791
2012-09-14,5.8860039710998535,5.964914772893772,5.761815480594071,5.928693223886124,1118890
2012-09-17,5.834259033203125,6.142142599983962,5.6363339637496255,5.886004429725508,1539122
2012-09-18,5.860132217407227,5.939043031893282,5.81614873958379,5.860132217407227,827350
2012-09-19,5.799332618713379,5.951980792382142,5.757936816279277,5.92740192887325,617844
2012-09-20,5.809681415557861,5.827792195334541,5.7061913528986254,5.782515245892842,255859
2012-09-21,5.768284797668457,5.902821793563374,5.649271272359397,5.768284797668457,591923
2012-09-24,5.815577030181885,5.8338199274211195,5.739999258909223,5.798637034615102,389126
2012-09-25,5.696998596191406,5.908095223878153,5.625330657073491,5.786910192978515,521782
2012-09-26,5.7400007247924805,5.865095234068898,5.58884552261591,5.7400007247924805,1141152
2012-09-27,5.863792419433594,5.928945862234672,5.746516449774219,5.74781973085397,514463
2012-09-28,6.007127285003662,6.05924979296365,5.790818706432849,5.790818706432849,933475
2012-10-01,6.183043956756592,6.289895206254931,5.978462910509418,5.983675277500846,965801
2012-10-02,6.128314018249512,6.252105246300037,6.037099129972087,6.196073638713572,772153
2012-10-03,6.371985912322998,6.391531711656073,6.189556557026836,6.1908594587273775,636751
2012-10-04,6.378501892089844,6.444958223607584,6.27425648040963,6.328985179427667,930121
2012-10-05,6.378501892089844,6.4188963969739445,6.26904449405377,6.378501892089844,742572
2012-10-08,6.360259056091309,6.391532490423025,6.30031799114646,6.35634959257169,424196
2012-10-09,6.24819278717041,6.40716721970473,6.228646992676167,6.369377774152769,567831
2012-10-10,6.288591384887695,6.3641688003624886,6.215619773556777,6.253408481294174,795634
2012-10-11,6.318559646606445,6.362863606689215,6.267740041597812,6.269043322171304,690424
2012-10-15,6.300316333770752,6.351135935419223,6.261224361654294,6.306831599295032,426026
2012-10-16,6.313350200653076,6.353745095629844,6.25601530318584,6.321168371824851,808443
2012-10-17,6.219527721405029,6.447563965114134,6.219527721405029,6.327682216551718,915178
2012-10-18,6.274255752563477,6.352439707511176,6.163495086559097,6.253406672646035,580029
2012-10-19,6.4488677978515625,6.4488677978515625,6.266438776550376,6.274257325593678,698353
2012-10-22,6.382408142089844,6.435833918706842,6.266435521499575,6.413682322017925,386076
2012-10-23,6.158284664154053,6.317258417796842,6.029281446815248,6.317258417796842,606256
2012-10-24,6.090525150299072,6.213013480706074,6.086616065181369,6.176527675685037,298553
2012-10-25,6.124404430389404,6.199981835633986,6.0553415346227,6.0553415346227,512329
2012-10-26,6.132221221923828,6.209101890761404,6.093129626189019,6.1257059559680265,487322
2012-10-29,6.186951160430908,6.189556964003327,6.094433385513633,6.116585368675157,356800
2012-10-30,6.189558029174805,6.189558029174805,6.134829323260321,6.185648944172603,304957
2012-10-31,6.24689245223999,6.24689245223999,6.142647414168294,6.223437565004936,529101
2012-11-01,6.267741680145264,6.28728786209113,6.199982062762729,6.227346414310224,727934
2012-11-05,6.046217918395996,6.314649720098922,5.968034358398477,6.3042249927854215,2730592
2012-11-06,5.908095359802246,6.106161457660708,5.870306657627796,6.09052436127382,2412826
2012-11-07,5.92894172668457,5.969336590503645,5.895061747836213,5.904183193148306,979829
2012-11-08,5.7986369132995605,5.958913901111285,5.74912058724925,5.958913901111285,759954
2012-11-09,5.694392681121826,5.863791140698242,5.668331233890507,5.863791140698242,651999
2012-11-12,5.610997676849365,5.7334856360997275,5.5223893417126595,5.715242732425377,937440
2012-11-13,5.599268913269043,5.642269598671941,5.565388919305872,5.640966696890673,605951
2012-11-14,5.53802490234375,5.642269936088108,5.4207489551531935,5.5719048983329955,1284482
2012-11-16,5.428568363189697,5.601875939255445,5.381658204264707,5.601875939255445,1118890
2012-11-19,5.433779716491699,5.573207644181482,5.315200870761334,5.347777206037742,1348218
2012-11-21,5.635756015777588,5.689181443684912,5.461145156346487,5.461145156346487,1313148
2012-11-22,5.7386980056762695,5.756940908155773,5.527601346144337,5.626634407734898,584909
2012-11-23,6.124404430389404,6.203891299262479,5.726969707053145,5.726969707053145,1282957
2012-11-26,6.011035442352295,6.0918251795042355,5.891153359007096,6.059248476990336,630042
2012-11-27,5.92764139175415,6.039705358685921,5.853366886404386,5.994098106548988,563866
2012-11-28,5.99409818649292,5.99409818649292,5.783001542946045,5.922429484048647,782521
2012-11-29,5.75954532623291,6.007127731143932,5.75954532623291,6.007127731143932,610830
2012-11-30,5.863792419433594,5.935460751749646,5.78951752495804,5.796032793443959,929206
2012-12-03,5.94197416305542,5.966732706122885,5.863790586689937,5.953701794252948,1044785
2012-12-04,5.961521625518799,6.018856134213372,5.932853992200604,5.9823703310599665,1274113
2012-12-05,5.92894172668457,6.020156179805501,5.902880291948298,5.974548953245035,633397
2012-12-06,5.9159135818481445,5.957611745305913,5.889852134944325,5.891155415723488,886512
2012-12-07,5.92894172668457,6.017549619464125,5.820787284139461,5.865091609499919,784351
2012-12-10,5.92894172668457,5.994094745069229,5.879425038582722,5.936759512855295,581859
2012-12-11,5.948489189147949,6.004520777957043,5.905487752910502,5.923730648658224,411388
2012-12-12,5.961521625518799,5.990188879866086,5.897671470000339,5.909399103724063,899320
2012-12-13,5.726968765258789,5.928943916907568,5.7178473165771235,5.925034453921982,837109
2012-12-14,5.613601207733154,5.716543312538358,5.562781985059546,5.689178969956118,806613
2012-12-17,5.7308783531188965,5.785607050020508,5.5692980660057865,5.5692980660057865,610525
2012-12-18,5.547146797180176,5.779092527475283,5.493721374163822,5.728272908386295,1089309
2012-12-19,5.570601463317871,5.629238862844722,5.506750940969738,5.506750940969738,990502
2012-12-20,5.732179641723633,5.743907270469341,5.5341139913880255,5.648783718045231,1371395
2012-12-21,5.700906753540039,5.74912017448361,5.68005767591816,5.7100282013139365,826740
2012-12-26,5.720454216003418,5.801243983613749,5.699605133693081,5.700908035537722,681275
2012-12-27,5.700906753540039,5.768665971583056,5.6605114998479324,5.726968195310082,549228
2012-12-28,5.700906753540039,5.814273210452545,5.682663857992243,5.7126343833880195,1837980
2013-01-02,5.902883052825928,5.971945186082809,5.734787497045753,5.823395810239585,686460
2013-01-03,5.904186725616455,5.945884515583277,5.831215119460882,5.850760922979307,558072
2013-01-04,5.900278091430664,5.902884274559723,5.7686683067242965,5.88594427370631,828875
2013-01-07,5.8312153816223145,5.853367369066627,5.685272162749812,5.853367369066627,780082
2013-01-08,5.694392681121826,5.865094421493782,5.592753453787632,5.818183892271581,1685806
2013-01-09,5.682665824890137,5.7491221643835315,5.581026962646125,5.7491221643835315,1296375
2013-01-10,5.669633388519287,5.887245250463709,5.669633388519287,5.704816280799216,1321992
2013-01-11,5.766060829162598,5.82078952207687,5.650087797916883,5.696997943713049,718480
2013-01-14,5.840334892272949,5.884639231411793,5.771272390868882,5.8168796316129265,723054
2013-01-15,5.895064830780029,5.895064830780029,5.7712736142423,5.816880864654002,800514
2013-01-16,5.958917140960693,5.992797149805925,5.836429160883679,5.897673150922186,727019
2013-01-17,6.034492015838623,6.0840087236909755,5.921125544304837,5.990187672806694,662673
2013-01-18,6.037095546722412,6.047520651409747,5.970639625646897,5.998003962197058,301908
2013-01-21,6.085312843322754,6.16740590030574,5.982370322885274,6.123101548406756,484272
2013-01-22,6.085312843322754,6.080100477459131,5.955005970557612,6.0696761247027915,825215
2013-01-23,6.082704544067383,6.103553621297059,6.009732584278129,6.090522711171777,328134
2013-01-24,6.1113739013671875,6.133525886409241,5.998007035450641,6.081402989060706,575760
2013-01-28,6.147859573364258,6.246892242516331,6.042311257951922,6.143950109813925,1053629
2013-01-29,6.098342418670654,6.125706766689098,6.034492273294283,6.117888219124894,683105
2013-01-30,6.124404430389404,6.171314583193374,5.9967041278459,6.124404430389404,642851
2013-01-31,6.314652442932129,6.314652442932129,6.094434341641543,6.094434341641543,1306439
2013-02-01,6.33159065246582,6.371985529375662,6.213011446009968,6.340712100733901,1058203
2013-02-04,6.371985912322998,6.387622248612797,6.185647472954386,6.351136832318557,677921
2013-02-05,6.391530990600586,6.403258620465718,6.267739805210705,6.39804625630993,587348
2013-02-06,6.267741680145264,6.395442366337808,6.233862060939445,6.395442366337808,479698
2013-02-07,6.399351596832275,6.431928695736589,6.220832035651038,6.313349450337903,834669
2013-02-08,6.319861888885498,6.409773459215245,6.2547088571611695,6.40195529247312,697743
2013-02-13,6.371985912322998,6.411077510989148,6.332893934686022,6.355045916391006,350701
2013-02-14,6.386320114135742,6.481444076769447,6.322469964751208,6.347228131802433,607170
2013-02-15,6.360259056091309,6.447564091848256,6.296408906597713,6.430624093852234,840768
2013-02-18,6.385017395019531,6.463201361923795,6.351137777086586,6.403260295365801,331794
2013-02-19,6.4488677978515625,6.4488677978515625,6.3263798489696,6.386320921388824,385466
2013-02-20,6.374590873718262,6.512715868389002,6.3680756081344905,6.394136670469575,730068
2013-02-21,6.4306230545043945,6.442350685226031,6.358955126467489,6.4228048866705105,935000
2013-02-22,6.385017395019531,6.438443194163984,6.340713425019096,6.430624266914322,661453
2013-02-25,6.361563205718994,6.413686111789831,6.342017400170641,6.413686111789831,323865
2013-02-26,6.371985912322998,6.485352003219823,6.3524397340190975,6.391531711656073,572710
2013-02-27,6.394137859344482,6.514019981082277,6.361561525368644,6.383713129295536,1106691
2013-02-28,6.684723377227783,6.7042691835834605,6.424110351992984,6.450172185075811,1571752
2013-03-01,6.5804762840271,6.730328935636428,6.593506817568486,6.665175509987804,477258
2013-03-04,6.536538600921631,6.640293970064009,6.501078785101672,6.624533457758836,591008
2013-03-05,6.507646083831787,6.629786818961816,6.466931996172517,6.554926097328482,536115
2013-03-06,6.629785060882568,6.766373852330026,6.562804995863627,6.573311238341364,784961
2013-03-07,6.645547866821289,6.755869180386176,6.541793243545458,6.69808215305769,503180
2013-03-08,6.671813488006592,6.732227632565054,6.539165006957634,6.6455459704222175,662673
2013-03-11,6.606144428253174,6.675751616148889,6.575937362428942,6.636351494077406,320815
2013-03-12,6.568056583404541,6.698077884985926,6.473495081219196,6.698077884985926,493726
2013-03-13,6.519463539123535,6.566744296679758,6.436722213400146,6.522089908355072,587043
2013-03-14,6.501074314117432,6.558861291646923,6.435406703893191,6.532594553126544,457131
2013-03-15,6.422275066375732,6.535222683607903,6.40257462521165,6.516835808901026,556243
2013-03-18,6.409142017364502,6.553609889403631,6.265986565963632,6.32640069504171,1028622
2013-03-19,6.304073810577393,6.553609813325499,6.243659682200637,6.326400621601155,716650
2013-03-20,6.280435562133789,6.392070419020717,6.17142745719221,6.331656270163365,655049
2013-03-21,6.2423481941223145,6.284375076536515,6.18193404932695,6.260735074541611,522697
2013-03-22,6.2739362716674805,6.378391711332955,6.119236579595509,6.3466585397648485,732508
2013-03-25,6.321536540985107,6.390292264340307,6.226336634028825,6.260714687977419,670297
2013-03-26,6.3876471519470215,6.449791438856061,6.291124814410726,6.299058299449775,698963
2013-03-27,6.439214706420898,6.515903533909475,6.379714906549867,6.407481531095282,480308
2013-03-28,6.525156021118164,6.525156021118164,6.3889678340218925,6.3889678340218925,576980
2013-04-01,6.448466777801514,6.582011222470948,6.3902890646505774,6.582011222470948,289099
2013-04-02,6.452434539794922,6.582012067920936,6.351945679709874,6.582012067920936,309227
2013-04-03,6.420700550079346,6.465656180723992,6.400867036587776,6.420700550079346,364424
2013-04-04,6.4775567054748535,6.4775567054748535,6.33607951206364,6.441856989498118,546484
2013-04-05,6.486814975738525,6.497392958034067,6.268648897668427,6.412770637837878,436699
2013-04-08,6.439214706420898,6.451114358761501,6.308314685254223,6.412770137288215,670602
2013-04-09,6.359879493713379,6.466979409289875,6.337401482040285,6.457723485983149,869129
2013-04-10,6.443179607391357,6.529123564717359,6.3532683314537755,6.378390452699732,920362
2013-04-11,6.373102188110352,6.444502394978859,6.361202538174194,6.443180339833263,726714
2013-04-12,6.346656322479248,6.435245145411031,6.2831896169739805,6.36384495751442,654439
2013-04-15,6.2263336181640625,6.378389138386749,6.2263336181640625,6.367811162436403,881328
2013-04-16,6.2845139503479,6.31360262546597,6.177414020766846,6.260713880542791,560207
2013-04-17,6.193279266357422,6.34533442319405,6.148323631397291,6.148323631397291,739522
2013-04-18,6.268646240234375,6.406156875445974,6.17344636264226,6.17344636264226,537335
2013-04-19,6.418056964874268,6.452435008522544,6.284512877891973,6.300379075665216,562647
2013-04-22,6.267324924468994,6.400869034216773,6.178736074854001,6.381035899077356,601071
2013-04-23,6.297736167907715,6.3598804540637826,6.276580592601872,6.326824843614531,377232
2013-04-24,6.317568778991699,6.3863241046214245,6.272613137131084,6.306991184487863,311666
2013-04-25,6.346656322479248,6.379711922297106,6.268645476069256,6.333434236368835,363204
2013-04-26,6.346656322479248,6.346656322479248,6.346656322479248,6.346656322479248,0
2013-04-29,6.098080158233643,6.317569001191734,6.04254691991599,6.317569001191734,534286
2013-04-30,6.168159008026123,6.168159008026123,5.992303348925613,6.153614476952899,1487584
2013-05-02,6.161545753479004,6.2607125619334845,6.120557052091276,6.2422014858820125,866995
2013-05-03,5.897101879119873,6.222367753603538,5.897101879119873,6.205179117607041,768188
2013-05-06,5.989657878875732,6.1681576080747,5.8706579312291245,5.898424547225811,540995
2013-05-07,6.1813788414001465,6.1813788414001465,6.021390211659103,6.033289858690317,1033806
2013-05-08,6.01609992980957,6.186666104184493,6.01609992980957,6.186666104184493,782826
2013-05-09,5.9103240966796875,6.061056813002484,5.830990804742112,6.0147791234625405,525747
2013-05-10,5.918257713317871,5.963213351896389,5.819091281984371,5.910324614154649,447983
2013-05-13,5.79000186920166,5.951313336130865,5.766202188637844,5.949990896657291,311361
2013-05-14,5.7516560554504395,5.866689414975339,5.607534419216326,5.763556084680033,760259
2013-05-15,5.578444957733154,5.825699905837811,5.561256326992624,5.733144557106564,884377
2013-05-16,5.553325653076172,5.615469935124285,5.50308102084291,5.611503385186001,925241
2013-05-17,5.513657569885254,5.61282398441313,5.497790989705813,5.563901804543789,787705
2013-05-20,5.592991352081299,5.652491513716154,5.497791478007387,5.563902298717179,1066742
2013-05-21,5.71992301940918,5.763556204463341,5.57844548935977,5.6167900715122325,1323821
2013-05-22,5.8257036209106445,5.8785927549490085,5.723892672381052,5.751659294707305,655354
2013-05-23,5.817768573760986,5.94073545053113,5.722569080947359,5.816446518808799,834364
2013-05-24,5.727859020233154,5.853469643207707,5.6181145974849285,5.809836438959501,732203
2013-05-27,5.738436222076416,5.83363610870554,5.704058560010159,5.7093475494178625,249150
2013-05-28,5.800578594207764,5.91693401566247,5.749012310336836,5.775456479595408,606256
2013-05-29,5.705380439758301,5.868013590441065,5.656458250595247,5.766202662452032,490982
2013-05-31,5.883878707885742,5.883878707885742,5.4118463411622075,5.664390323391415,1513505
2013-06-03,5.544070243835449,5.834958526679818,5.500436655321055,5.8177695023066995,834974
2013-06-04,5.542747497558594,5.612824872392596,5.492502870409261,5.589025190629107,626688
2013-06-05,5.454156875610352,5.610178936980283,5.442257230055759,5.540101195602605,898405
2013-06-06,5.56654691696167,5.594313531495292,5.366891626398423,5.521591281008338,720920
2013-06-07,5.492501258850098,5.648523314512938,5.460768102781706,5.648523314512938,462925
2013-06-10,5.418458461761475,5.581091604284879,5.360280736609123,5.481924791351765,958482
2013-06-11,5.320616722106934,5.401272498078046,5.257150361100109,5.382761412027377,586128
2013-06-12,5.335158824920654,5.398625546115378,5.218803746209875,5.312681580609866,574235
2013-06-13,5.288881301879883,5.335159000773719,5.239959492656627,5.315325866051475,404983
2013-06-14,5.180457592010498,5.339123758730192,5.118312949223297,5.296812627121564,633397
2013-06-17,5.159301280975342,5.2624349935353045,5.0773239018241965,5.1831013389090455,1799251
2013-06-18,5.2148356437683105,5.265080264330467,5.114347171727666,5.185746976741238,1422628
2013-06-19,5.233348369598389,5.315326177242049,5.148726451470507,5.259792935318202,1376274
2013-06-20,5.288881301879883,5.315325866051475,5.1209595306973625,5.124926465275358,1557114
2013-06-21,5.156658172607422,5.310035755324059,4.963613947150839,5.2888798023514765,3078548
2013-06-24,4.713715076446533,5.138147787716836,4.633059725354716,5.138147787716836,1374749
2013-06-25,4.832715034484863,4.860481651963259,4.7441265772027705,4.785115283611287,2171299
2013-06-26,4.776673316955566,4.932477324986657,4.719411630880868,4.853909379331744,728849
2013-06-27,4.7606940269470215,4.832604120247656,4.716749228121991,4.804639213060088,1637318
2013-06-28,4.793985843658447,4.83393576764514,4.728734391514061,4.768684315500754,2924850
2013-07-01,4.81928825378418,4.919162888384738,4.7287352569101815,4.768685188208029,1532717
2013-07-02,4.538304805755615,4.833934061453865,4.495691904193487,4.825943924561516,1361331
2013-07-03,4.271973609924316,4.507677856324693,4.259988208441324,4.44508940582991,2196306
2013-07-04,4.297273635864258,4.377173451643455,4.250665474541041,4.291947265490098,1397621
2013-07-05,4.367853164672852,4.433104610622729,4.225365645274066,4.286621828102923,8368346
2013-07-08,4.394484996795654,4.45840492362414,4.2999371831885504,4.303932057587871,533676
2013-07-10,4.527653217315674,4.552954745149492,4.373180670442672,4.430441982141519,2203015
2013-07-11,4.634185314178467,4.684788748680056,4.534310715819823,4.571597253195742,1190860
2013-07-12,4.554285526275635,4.598230315274374,4.437098776799082,4.567601647826589,1153655
2013-07-15,4.699435234069824,4.712752126886773,4.415791420030533,4.415791420030533,727019
2013-07-16,4.567601203918457,4.69677256642357,4.535641818183873,4.69677256642357,1060643
2013-07-17,4.751373291015625,4.829941267815415,4.580920435789557,4.604890471429127,1204278
2013-07-18,4.774008750915527,4.831270427400861,4.691445943826754,4.750039116079888,621808
2013-07-19,4.827277660369873,4.827277660369873,4.727402653679637,4.772679338870733,420231
2013-07-22,4.762027263641357,4.88587195320455,4.723409210344015,4.817957485745932,515683
2013-07-23,4.788658618927002,4.8872013420862395,4.776673991453805,4.833935298326226,795939
2013-07-24,4.687453269958496,4.860569890762493,4.646171843622035,4.793986545277256,884682
2013-07-25,4.83260440826416,4.83260440826416,4.660819691525228,4.660819691525228,673041
2013-07-26,4.83260440826416,4.83260440826416,4.83260440826416,4.83260440826416,0
2013-07-29,4.833935737609863,4.856573885722711,4.714085966394464,4.816623961984245,445543
2013-07-30,4.860569477081299,4.860569477081299,4.7074280278719245,4.833936063696342,1054239
2013-07-31,4.81928825378418,4.881876337478497,4.7633584274248175,4.856574804690421,1027402
