Date,Close,High,Low,Open,Volume
2010-05-10,3.9103565216064453,3.9459242523723312,3.7869155971283135,3.849681993040341,564600
2010-05-11,3.9333715438842773,3.9438328782758774,3.8287605943228966,3.8287605943228966,391400
2010-05-12,4.0191521644592285,4.031705764710466,3.9229102902208313,3.941740291538617,533600
2010-05-13,3.914541482925415,4.067273770302571,3.8747896100047785,4.067273770302571,818200
2010-05-14,3.891526460647583,3.9522005891821888,3.7994687356009678,3.86014326319458,501400
2010-05-17,3.912449359893799,3.971031231558862,3.74925614798597,3.912449359893799,564400
2010-05-18,3.912449359893799,3.975215764980387,3.7576248157699483,3.952201230221071,815000
2010-05-19,3.8601441383361816,3.9229105474720964,3.753440923557849,3.920818280626353,582200
2010-05-20,3.6927661895751953,3.891527139902376,3.6823052549512707,3.818299400357674,441400
2010-05-21,3.832944393157959,3.8580511918247655,3.6927657316609386,3.7199647968048977,408200
2010-05-24,3.8601441383361816,3.899896011228016,3.7471641230206187,3.8706050735058017,720400
2010-05-25,3.8078370094299316,3.8496811309814607,3.757623425073819,3.7869147491247053,1305800
2010-05-26,3.87060546875,3.901988676522632,3.665568085639058,3.901988676522632,3908600
2010-05-27,3.8894336223602295,3.906171351811257,3.7931913787226086,3.8706036268454547,566000
2010-05-28,3.87060546875,3.952201888770671,3.8078390532047366,3.8287609256803994,656000
2010-05-31,3.9333715438842773,3.9856770186649677,3.7973773892663027,3.881066069103587,794600
2010-06-01,3.9333715438842773,3.954293813608374,3.7973773892663027,3.82039192586872,408600
2010-06-02,4.006597995758057,4.006597995758057,3.805745228948816,3.8936184141926025,791400
2010-06-04,3.941739082336426,3.994044536827027,3.910355889453855,3.9270936189284895,466000
2010-06-07,3.931279182434082,4.006598785300582,3.881065581777678,3.966846517722201,381200
2010-06-08,3.931279182434082,3.9982301178972164,3.8936191814713057,3.9019878488746707,383800
2010-06-09,3.9333715438842773,3.964755147999974,3.9124496732192835,3.9333715438842773,258800
2010-06-10,3.901987314224243,3.973122773171604,3.8915263816386307,3.971030506842682,211200
2010-06-11,3.901987314224243,3.9940450374018277,3.853866385836028,3.9459241090136126,519600
2010-06-14,3.866421937942505,3.991955200667234,3.7722722901933894,3.9145428956182244,330600
2010-06-15,3.9103565216064453,3.9103565216064458,3.724148802157273,3.866419725220816,1940400
2010-06-16,3.8475894927978516,3.9124485502320137,3.7869153669782345,3.84968175907563,708200
2010-06-17,3.849682092666626,3.8789734240347498,3.7764543628348513,3.8203911603575254,983400
2010-06-18,3.939647912979126,3.939647912979126,3.724149236826641,3.724149236826641,372
2010-06-21,3.849682092666626,3.855958892043872,3.7513479634439144,3.8287598271348298,769400
2010-06-22,3.849682092666626,3.8978030240484407,3.8099298280621157,3.8099298280621157,291800
2010-06-23,3.9103565216064453,3.9103565216064458,3.7785465315085696,3.868511991625752,694600
2010-06-24,3.901987314224243,3.9752150395005263,3.8015609247899684,3.885249582651864,741200
2010-06-25,3.954293966293335,3.9731239698661844,3.8517752796517772,3.9459252975160237,390800
2010-06-28,3.975214719772339,3.975214719772339,3.895710600962837,3.9459237916413064,555000
2010-06-29,3.916632890701294,3.948016487467432,3.805745565532172,3.8685119609464294,584800
2010-06-30,3.901987314224243,3.964754106914914,3.749255463743909,3.964754106914914,769600
2010-07-01,3.866421937942505,3.9459265105938375,3.776456426338795,3.9459265105938375,792200
2010-07-02,3.891526460647583,3.9312787235861912,3.8454973985947722,3.8664196632497765,455600
2010-07-05,3.931279182434082,3.931279182434082,3.874789180989917,3.9103569153370894,55200
2010-07-06,3.954293966293335,3.975216236825292,3.939648496638701,3.9522016993342275,300200
2010-07-07,4.023337364196777,4.088196445725856,3.9354641431804436,3.9375564102354916,200800
2010-07-08,4.100749492645264,4.184438176360652,4.027521744747128,4.058904951258008,210400
2010-07-12,4.140499114990234,4.18234323051643,4.05890235145525,4.140499114990234,446800
2010-07-13,4.163516521453857,4.1844387952419035,4.111211036513334,4.178161993387735,602800
2010-07-14,4.20535945892334,4.20535945892334,4.12794719526417,4.178160393694837,180200
2010-07-15,4.20535945892334,4.226281724700875,4.15723852697633,4.224189458217218,215800
2010-07-16,4.182344436645508,4.2220966970594205,4.092378983684064,4.182344436645508,227600
2010-07-19,4.20535945892334,4.222097191733562,4.134223994715139,4.222097191733562,385200
2010-07-20,4.234649658203125,4.245110988809672,4.180251936225958,4.203266464501402,960400
2010-07-21,4.263941287994385,4.364368083061313,4.2053594231859535,4.243019421453673,696200
2010-07-22,4.309969902038574,4.355998562304034,4.2827708398815885,4.2827708398815885,788400
2010-07-23,4.282771587371826,4.3204315882797,4.215820652006297,4.3204315882797,649000
2010-07-26,4.289046764373779,4.30787675770306,4.228372252744122,4.261848106819765,314200
2010-07-27,4.289046764373779,4.3455367443616195,4.240925847669576,4.289046764373779,265400
2010-07-28,4.2472028732299805,4.307877393819047,4.190713283959595,4.261848736139003,1176600
2010-07-29,4.266032695770264,4.320430415756502,4.207450842753502,4.247202700426606,576600
2010-07-30,4.236743927001953,4.328801684559791,4.1614239072674355,4.184438446421682,1579400
2010-08-02,4.289046764373779,4.339259946898892,4.23255678438594,4.286954498552871,212600
2010-08-03,4.36227560043335,4.364367866795549,4.259756943039636,4.28904787399241,904600
2010-08-04,4.4124908447265625,4.435505386337699,4.3016030703974035,4.368554028837956,2164200
2010-08-05,4.43341064453125,4.435502910697134,4.387381586999729,4.387381586999729,904000
2010-08-06,4.425043106079102,4.425043106079102,4.393659900884604,4.414582170700637,320000
2010-08-09,4.43550443649292,4.445965371861894,4.408305366039019,4.443873104976279,571400
2010-08-10,4.4124908447265625,4.425044049669369,4.3643698932298145,4.385291768448094,318800
2010-08-11,4.372735977172852,4.42504143239994,4.2890473286213,4.330891852426553,634800
2010-08-12,4.393659591674805,4.4250427946606665,4.330893185703081,4.330893185703081,491200
2010-08-13,4.4166741371154785,4.4355041387629655,4.372737333584982,4.4355041387629655,791200
2010-08-16,4.43550443649292,4.43550443649292,4.399936697555661,4.43550443649292,806000
2010-08-17,4.466887474060059,4.466887474060059,4.397844265661677,4.397844265661677,736600
2010-08-18,4.496176719665527,4.496176719665527,4.425041271222995,4.46688579350411,590400
2010-08-19,4.4773478507995605,4.529653317278665,4.4355037170517,4.498270117203011,668000
2010-08-20,4.45642614364624,4.481532946292916,4.410397471029608,4.479440679484101,480800
2010-08-23,4.494085788726807,4.5589448574364475,4.410397118361692,4.5589448574364475,339400
2010-08-24,4.414582252502441,4.458518660777055,4.366461310375262,4.366461310375262,534000
2010-08-25,4.414582252502441,4.44805772520475,4.335077705540123,4.44805772520475,1029000
2010-08-26,4.422950744628906,4.448057547683184,4.351815268210732,4.445965280840403,810600
2010-08-27,4.43550443649292,4.498270846824975,4.374829893987376,4.491994046168128,213200
2010-08-30,4.414582252502441,4.414582252502441,4.414582252502441,4.414582252502441,60
2010-08-31,4.4773478507995605,4.4773478507995605,4.376921450933849,4.464794650581107,593200
2010-09-01,4.393659591674805,4.498270534333729,4.393659591674805,4.477348265990129,596
2010-09-02,4.425043106079102,4.519193120721699,4.4041208362630675,4.498270850905666,480800
2010-09-03,4.44596529006958,4.554760771765466,4.374829813503739,4.44596529006958,520000
2010-09-06,4.44596529006958,4.450149823763828,4.435504354893055,4.441780756375331,58400
2010-09-08,4.414582252502441,4.44805772520475,4.289049030339227,4.347631307097823,183600
2010-09-09,4.43341064453125,4.448056108633473,4.364367457292936,4.40202745016092,765000
2010-09-10,4.414582252502441,4.435504522706163,4.385290914593587,4.43341225577988,331000
2010-09-13,4.443871974945068,4.496177436607406,4.393658779636305,4.47525517213067,231400
2010-09-14,4.414582252502441,4.450149992131034,4.385290914593587,4.4417809244259,369600
2010-09-15,4.414582252502441,4.443873191352184,4.397844516151287,4.443873191352184,479600
2010-09-16,4.431319713592529,4.435504247185165,4.366461039143032,4.397844242969622,357000
2010-09-17,4.425043106079102,4.43550444051667,4.397844434659631,4.414582170700637,191000
2010-09-20,4.353907585144043,4.445965331990032,4.353907585144043,4.420858528646907,247200
2010-09-21,4.420856952667236,4.422949218788222,4.341352835364574,4.341352835364574,322400
2010-09-22,4.4166741371154785,4.4166741371154785,4.393659601977643,4.393659601977643,128
2010-09-23,4.410396099090576,4.4229492969794535,4.309969717861625,4.3580906423181265,332000
2010-09-24,4.414582252502441,4.425043188074746,4.355999975743845,4.406213184797308,302200
2010-09-27,4.431319713592529,4.435504247185165,4.393659709376987,4.393659709376987,325600
2010-09-28,4.437594890594482,4.454333020346991,4.385289432294827,4.435503023434396,1509600
2010-09-29,4.485716342926025,4.485716342926025,4.332984097068044,4.427134084305225,2315800
2010-09-30,4.540113925933838,4.644724842208268,4.437594876812997,4.485716201584057,2649800
2010-10-01,4.655185699462891,4.655185699462891,4.4773470648401545,4.54220572015234,909600
2010-10-04,4.81210470199585,4.81210470199585,4.66146504629033,4.663557313613083,1396000
2010-10-05,4.916712760925293,5.14685684231231,4.843485044248658,4.843485044248658,2800000
2010-10-06,5.063169479370117,5.063169479370117,4.8978840083755015,4.966927210409683,2375000
2010-10-07,5.010863304138184,5.228453813550059,4.969018775875632,5.09455196160429,1570600
2010-10-08,5.188702583312988,5.230547119895785,4.958558829284835,4.958558829284835,2391200
2010-10-11,5.220084190368652,5.249375115347324,5.182424201648118,5.23891418472892,850200
2010-10-13,5.272390842437744,5.333064972149918,5.1677799161914315,5.220085379314588,903000
2010-10-14,5.178242206573486,5.266115423617098,5.178242206573486,5.211717679822565,873800
2010-10-15,5.209624290466309,5.220085623014737,5.17824109093909,5.197071090467228,328800
2010-10-18,5.232638359069824,5.3100502177694215,5.19079383070426,5.224269293773112,2468600
2010-10-19,5.188702583312988,5.2619303228033445,5.1426739123191725,5.178241648696827,1087200
2010-10-20,5.157317638397217,5.234729885209818,5.148948973342821,5.190793096732682,696200
2010-10-21,5.188702583312988,5.2723916564785815,5.069446172828816,5.2723916564785815,568000
2010-10-22,5.261930465698242,5.261930465698242,5.167780854418803,5.188702724219287,206200
2010-10-25,5.230545997619629,5.257744661221295,5.144765075183386,5.257744661221295,305200
2010-10-26,5.20753288269043,5.278668359514008,5.11965967008831,5.20753288269043,864400
2010-10-27,5.20753288269043,5.251469688521039,5.105014201164473,5.222178351614266,532800
2010-10-28,5.178242206573486,5.2765763593602655,5.136397665482578,5.2075331459016505,548600
2010-10-29,5.230545997619629,5.312142387483618,5.169871472498926,5.312142387483618,649000
2010-11-01,5.483257293701172,5.483257293701172,5.23132373370176,5.3033047508444495,968400
2010-11-03,5.673796653747559,5.726723862845213,5.5467716749552345,5.570059372372462,1492400
2010-11-04,5.504430294036865,5.730958706913813,5.504430294036865,5.680148629579016,1003800
2010-11-05,5.589111328125,5.589111328125,5.326592507376064,5.502310766579078,524400
2010-11-08,5.589111328125,5.63568751496593,5.466320260294006,5.584877055902656,336000
2010-11-09,5.567941188812256,5.625102660804319,5.449384375786205,5.625102660804319,546600
2010-11-10,5.504430294036865,5.544655090019555,5.432449250195252,5.485376464560992,507800
2010-11-11,5.3710503578186035,5.487489991294914,5.292717954420159,5.487489991294914,513200
2010-11-12,5.3985748291015625,5.3985748291015625,5.244027489730084,5.335062345574317,322600
2010-11-16,5.292718410491943,5.4112751898223,5.229205951086988,5.4112751898223,630200
2010-11-17,5.20803689956665,5.430330992506882,5.20803689956665,5.375286652469702,548000
2010-11-18,5.419744491577148,5.464203138621965,5.275782466056443,5.294836287304914,661800
2010-11-19,5.523482799530029,5.5404194879152255,5.356232648399025,5.396457434739805,656800
2010-11-22,5.483257293701172,5.5361844884353575,5.457852466358134,5.5044282523553365,233400
2010-11-23,5.3985748291015625,5.474790132376274,5.3435304882701065,5.474790132376274,1049600
2010-11-24,5.493842124938965,5.531949360057685,5.368933932387504,5.531949360057685,273800
2010-11-25,5.515012741088867,5.515012741088867,5.398573090846469,5.502310329233898,215000
2010-11-26,5.504430294036865,5.504430294036865,5.371053891508347,5.459971627794893,752800
2010-11-29,5.502312660217285,5.502312660217285,5.398575377882902,5.451502587469989,1035600
2010-11-30,5.462085247039795,5.491724744772635,5.419743741968032,5.491724744772635,1089400
2010-12-01,5.462085247039795,5.534066249844397,5.421860877791976,5.489607608948691,989800
2010-12-02,5.483257293701172,5.49595970737269,5.364700490561281,5.49595970737269,540600
2010-12-03,5.3985748291015625,5.493843958194952,5.36681858733794,5.489609684945796,802400
2010-12-06,5.455735206604004,5.504428127744543,5.387988463486307,5.4409156570223125,1044400
2010-12-07,5.483257293701172,5.5044282523553365,5.459969602603796,5.5023111161096745,1021200
2010-12-08,5.551006317138672,5.578528695828243,5.487493818905627,5.502313374906496,1618200
2010-12-09,5.610283851623535,5.667445331175327,5.582761882100008,5.629337678140799,2302600
2010-12-10,5.650506973266602,5.665326522004567,5.610282195404683,5.665326522004567,443600
2010-12-13,5.758481979370117,5.800823515160939,5.6505103968291275,5.665329954546048,977200
2010-12-14,5.737310409545898,5.758481377128509,5.707670893409196,5.758481377128509,554800
2010-12-15,5.716136455535889,5.792351737493138,5.644155445643466,5.716136455535889,1104000
2010-12-16,5.694966793060303,5.788118780641031,5.646273864657706,5.7732992288491545,454000
2010-12-17,5.737310409545898,5.756364239989986,5.6526269430180776,5.6526269430180776,644000
2010-12-20,5.85374641418457,5.85374641418457,5.722487225237368,5.7500091829836,1873000
2010-12-21,5.959604263305664,6.033702444258837,5.79870548300245,5.904559911849096,1564800
2010-12-22,5.906675815582275,6.03158404784498,5.8431633330565855,6.03158404784498,1868600
2010-12-23,5.910910606384277,5.925730160017856,5.783885226406743,5.788119499959923,2896400
2010-12-27,5.913026809692383,5.915143946134748,5.843162922304285,5.9066754003652875,405200
2010-12-28,5.88550329208374,5.955367165848534,5.88550329208374,5.955367165848534,452800
2010-12-29,5.915144443511963,5.923612586190982,5.88550493462909,5.89397348111063,529200
2010-12-30,5.991359710693359,5.991359710693359,5.906676259691121,5.927847223392317,1558000
2011-01-03,6.075505256652832,6.141589585947306,6.009420927358358,6.071241646607967,1886200
2011-01-04,6.150115966796875,6.177828615106384,6.0776362323256325,6.09469026357768,1119600
2011-01-05,6.1714348793029785,6.199147533323429,6.120272368403243,6.120272368403243,1417200
2011-01-06,6.175696849822998,6.192750881183979,6.066977247421673,6.179960459313288,811400
2011-01-07,6.098953723907471,6.182092073403254,6.000892741655884,6.162906237888817,872200
2011-01-10,6.041396617889404,6.1202713632555295,5.977444099668212,6.1202713632555295,2283600
2011-01-11,5.92628288269043,6.049924742911732,5.919887873441232,6.024343892714377,710200
2011-01-12,6.043527603149414,6.043527603149414,5.92841259804174,5.92841259804174,1550200
2011-01-13,5.9795756340026855,6.06271439750297,5.823957537948616,6.043528560279843,1005800
2011-01-14,5.968918800354004,6.047793977691397,5.924152104519505,5.977446022379809,1027200
2011-01-17,6.032869338989258,6.043528362987587,5.966785016600382,5.966785016600382,224800
2011-01-18,5.947599411010742,6.0755048577572515,5.864461053595603,6.032869573308346,1085600
2011-01-19,5.819693565368652,5.907095526557986,5.804771338814402,5.907095526557986,1227200
2011-01-20,5.755740642547607,5.843142597554578,5.655548266627462,5.843142597554578,1047800
2011-01-21,5.755740642547607,5.8346157858125105,5.668338687540637,5.7173689732079325,1120600
2011-01-24,5.79837703704834,5.819694273806423,5.644890330148681,5.747214530348302,972800
2011-01-26,5.787719249725342,5.8388813607657495,5.719503101671465,5.8388813607657495,563200
2011-01-27,5.585200309753418,5.813298113300879,5.489271136953016,5.740818384207274,994400
2011-01-28,5.625704765319824,5.625704765319824,5.329390768692596,5.623572960220318,774400
2011-01-31,5.542566776275635,5.649154598896319,5.489272864965292,5.649154598896319,1187800
2011-02-01,5.489272117614746,6.071241452305966,5.457295856502083,6.071241452305966,426
2011-02-02,5.478612899780273,5.527643188559743,5.444504837446714,5.499930133788617,558200
2011-02-03,5.263306140899658,5.423187854965624,5.263306140899658,5.331522273845101,1020
2011-02-04,5.156717777252197,5.286754614227346,5.077842627886789,5.286754614227346,914000
2011-02-07,5.105555534362793,5.224933750709515,5.07357887063763,5.224933750709515,542400
2011-02-08,5.273965358734131,5.280360774399872,5.097029591318,5.097029591318,430
2011-02-09,5.180166721343994,5.297413540867524,5.0970283706019845,5.2888863220221,620400
2011-02-10,5.222804069519043,5.252648534089902,5.180168771617529,5.201486420568286,816000
2011-02-11,5.350708961486816,5.431715530569278,5.222803488608988,5.222803488608988,1059000
2011-02-14,5.591597557067871,5.653418694662595,5.308073940823798,5.308073940823798,1125000
2011-02-15,5.732292652130127,5.732292652130127,5.435978651810201,5.551093689016656,555600
2011-02-16,5.649155139923096,5.755742972751833,5.591597612611502,5.713107676980212,409600
2011-02-17,5.542566776275635,5.691789890584704,5.542566776275635,5.608651112452383,506400
2011-02-18,5.499928951263428,5.60012171860123,5.499928951263428,5.544696027576084,784000
2011-02-21,5.555355548858643,5.623571669990881,5.399737471700704,5.401869276311106,199600
2011-02-22,5.485007286071777,5.572409236726778,5.372024494864163,5.542564787215353,1019800
2011-02-23,5.438109397888184,5.6171769276032135,5.416791757379218,5.6171769276032135,784000
2011-02-24,5.438109397888184,5.438109397888184,5.438109397888184,5.438109397888184,0
2011-02-25,5.63849401473999,5.736554582217142,5.600122346909753,5.653416239651719,609400
2011-02-28,5.649155139923096,5.649155139923096,5.546830917991583,5.604388445303177,845000
2011-03-01,5.606517791748047,5.649153071911978,5.548960692106957,5.649153071911978,631600
2011-03-02,5.63849401473999,5.689656102980261,5.5425648451643985,5.561750679079517,1387600
2011-03-03,5.640625476837158,5.700314783763528,5.574541162933057,5.574541162933057,560400
2011-03-04,5.6129150390625,5.6853947950546715,5.576675161066413,5.6853947950546715,647000
2011-03-09,5.6129150390625,5.6129150390625,5.6129150390625,5.6129150390625,0
2011-03-10,5.585200309753418,5.638494204286943,5.5212473923531,5.544696836059899,523200
2011-03-11,5.499928951263428,5.866591152414382,5.418922422288269,5.585199495363708,672000
2011-03-14,5.606517791748047,5.685392938071268,5.446636101033557,5.499929997938387,398200
2011-03-15,5.580938339233398,5.634232249414619,5.523380818653617,5.606519188424235,374200
2011-03-16,5.542566776275635,5.664076829007172,5.510590510809484,5.632100563541021,546000
2011-03-17,5.542566776275635,5.649154598896319,5.4914046702097385,5.5660162273642735,380400
2011-03-18,5.563884258270264,5.615046362829498,5.48714089813128,5.580938293123341,838800
2011-03-21,5.627836227416992,5.664076098699383,5.335785858788506,5.335785858788506,2028
2011-03-22,5.700314521789551,5.700314521789551,5.534037435807912,5.534037435807912,1174400
2011-03-23,5.841010093688965,5.858064121731556,5.719500093060487,5.777057590179272,938400
2011-03-24,5.968918800354004,5.968918800354004,5.819695667705024,5.843145121675661,638
2011-03-25,5.819693565368652,5.894305104740082,5.787717307523805,5.894305104740082,479000
2011-03-28,5.819693565368652,5.958258027029955,5.755741049678957,5.9262813625849295,518400
2011-03-29,5.79837703704834,5.84953913714815,5.779191198685883,5.811167460423235,1210800
2011-03-30,5.79837703704834,5.84953913714815,5.779191198685883,5.811167460423235,1210800
2011-03-31,5.866368293762207,5.963244264693466,5.849145944553671,5.870673983717639,1791400
2011-04-01,5.941715240478516,5.991229434917664,5.834075473116996,5.834075473116996,1395400
2011-04-04,6.1139421463012695,6.1139421463012695,6.025677520218865,6.027830366051773,584400
2011-04-05,6.1139421463012695,6.1139421463012695,6.025677520218865,6.027830366051773,584400
2011-04-06,6.219427108764648,6.219427108764648,6.096717810430514,6.096717810430514,807000
2011-04-07,6.135469913482666,6.200053643063464,6.032135781908054,6.0924138200199085,644800
2011-04-08,6.049356937408447,6.137621541949677,6.019217513716699,6.08595448640944,342800
2011-04-11,6.049356937408447,6.092412611718684,5.963245178174717,6.09026017702444,255600
2011-04-12,5.898660182952881,6.012758503784217,5.825465095719676,5.98692477450824,624600
2011-04-13,5.769496440887451,5.97831803603004,5.7199822028981,5.898664357453422,867400
2011-04-14,5.791022777557373,5.887898788897739,5.752272373021227,5.754425218896942,355000
2011-04-15,5.831925392150879,5.862064409898295,5.681229482187158,5.862064409898295,2660000
2011-04-18,5.920190334320068,5.920190334320068,5.743661088231205,5.816856201577321,355800
2011-04-19,5.920190334320068,5.937412689777193,5.88359277764701,5.8965094415865185,289400
2011-04-20,5.898660182952881,6.025675163115607,5.827617940710441,5.926646757219622,577400
2011-04-25,5.920190334320068,6.017066340399734,5.806091972783278,5.831925711275637,282600
2011-04-26,5.808243274688721,5.967550122976087,5.788868078622789,5.967550122976087,1044000
2011-04-27,5.704910755157471,5.8706761850809475,5.633868486706459,5.791022533490008,820000
2011-04-28,5.618798732757568,5.713521890115483,5.577895485846348,5.711369044424016,701200
2011-04-29,5.704910755157471,5.704910755157471,5.5865071112769,5.6618546606845275,1124600
2011-05-02,5.683381080627441,5.745812358676244,5.6640058847235535,5.745812358676244,810400
2011-05-03,5.592964172363281,5.687687315787676,5.521921917448303,5.683381625038097,872000
2011-05-04,5.528379917144775,5.59296362966872,5.48317098988743,5.554213237909061,716800
2011-05-05,5.381989002227783,5.528379168786487,5.34754430546258,5.509003975529413,867000
2011-05-06,5.381989002227783,5.461642620130552,5.155945628379486,5.427197512752173,641800
2011-05-09,5.403519630432129,5.422894832976333,5.341088330986725,5.403519630432129,2242
2011-05-10,5.403519630432129,5.403519630432129,5.403519630432129,5.403519630432129,0
2011-05-11,5.468103408813477,5.511159506058323,5.437964387110108,5.4896314574359,609800
2011-05-12,5.468103408813477,5.4788676384313755,5.39921398171242,5.418589184411265,486000
2011-05-13,5.403519630432129,5.59727124526079,5.403519630432129,5.468103365170559,717400
2011-05-16,5.403519630432129,5.403519630432129,5.403519630432129,5.403519630432129,0
2011-05-17,5.36261510848999,5.444421591091346,5.306642360029398,5.414282166158243,529600
2011-05-18,5.425047397613525,5.478867310642972,5.287268141041065,5.371227484584079,392600
2011-05-19,5.401366233825684,5.457338989845154,5.347546323493114,5.457338989845154,308200
2011-05-20,5.381989002227783,5.418586543867459,5.338932925964691,5.399211350610385,344200
2011-05-23,5.3841447830200195,5.40997811437398,5.302338275634548,5.366922425246246,237200
2011-05-24,5.338933944702148,5.437962774757969,5.308794931934977,5.437962774757969,772200
2011-05-25,5.356159210205078,5.40352101101991,5.3281730274982495,5.334631566867584,881800
2011-05-26,5.338933944702148,5.392753844993957,5.326017283603825,5.3862957197514225,506600
2011-05-27,5.338933944702148,5.360461986941523,5.274350228597279,5.323864438318562,398600
2011-05-30,5.3432416915893555,5.379839254296683,5.304491282768255,5.379839254296683,226200
2011-05-31,5.272198677062988,5.358310456538302,5.242059656899967,5.358310456538302,1695800
2011-06-01,5.252823829650879,5.332477487671431,5.233448626635431,5.252823829650879,1375400
2011-06-02,5.252823829650879,5.293727081640535,5.201156758480811,5.25067098369212,410200
2011-06-03,5.246364593505859,5.270045072820291,5.201155659154137,5.207614195665324,797200
2011-06-06,5.252823829650879,5.270046186707568,5.220531961496259,5.2442128564292245,1021200
2011-06-07,5.295878887176514,5.328170748987109,5.20761427327468,5.257128488758479,922600
2011-06-08,5.263587951660156,5.295879819153523,5.21622616276407,5.274351770620155,338800
2011-06-09,5.261435031890869,5.293726898930956,5.222684627197418,5.293726898930956,971200
2011-06-10,5.25067138671875,5.282963667965415,5.145184390322972,5.263588463462781,361000
2011-06-13,5.274352073669434,5.319560608635027,5.2162264624736165,5.259282562014236,480600
2011-06-14,5.285116195678711,5.33893611787753,5.2549771706436665,5.259282862966793,471200
2011-06-15,5.252823829650879,5.295879927599294,5.220531961496259,5.287268543764258,302000
2011-06-16,5.425047397613525,5.425047397613525,5.237753919601178,5.237753919601178,1334400
2011-06-17,5.360462188720703,5.569283672505888,5.3174065132345,5.405671120186475,333400
2011-06-20,5.263587951660156,5.345394043350911,5.181781449356028,5.304490792198847,937600
2011-06-21,5.379838943481445,5.379838943481445,5.248518212422073,5.248518212422073,252200
2011-06-22,5.274352073669434,5.429353292911549,5.239907358282297,5.349700042558819,649400
2011-06-24,5.298031330108643,5.306642300984236,5.203308186797494,5.289419948619779,677200
2011-06-27,5.252823829650879,5.328171795753914,5.2356014725941895,5.282963262460122,929600
2011-06-28,5.242058753967285,5.285114430982023,5.209766893552912,5.244211599410015,998800
2011-06-29,5.252823829650879,5.293727081640535,5.175323428202467,5.254976675609638,520200
2011-06-30,5.231294631958008,5.28942022824079,5.207614152838323,5.276503565937936,957200
2011-07-01,5.097821235656738,5.267891914209937,5.097821235656738,5.267891914209937,1401000
2011-07-04,5.048307418823242,5.097821634500055,5.009557020254153,5.097821634500055,551800
2011-07-05,5.123656749725342,5.123656749725342,5.007405924019788,5.048309182422411,574800
2011-07-06,5.048307418823242,5.1215025248730095,5.018167991817672,5.1193496793288045,487400
2011-07-07,4.942818641662598,5.110736851078745,4.921291013538351,5.0612226494118815,1153800
2011-07-08,4.886847972869873,4.964348363745535,4.863167081167498,4.944973163373288,1012400
2011-07-11,4.764137268066406,4.886846982424804,4.736151101319346,4.839485208619135,436200
2011-07-12,4.854554653167725,4.863166033973675,4.738303886580043,4.738303886580043,581000
2011-07-13,5.059070587158203,5.097820980757961,4.843790987704662,4.878235690768169,1342400
2011-07-14,4.951430320739746,5.065528645516679,4.8674714162625605,5.046153450542988,305200
2011-07-15,4.951430320739746,5.059070110321045,4.8889990456882515,4.951430320739746,647200
2011-07-18,4.843791484832764,4.972959339884295,4.798582961402038,4.936361787796583,428800
2011-07-19,4.944972991943359,4.944972991943359,4.781360422590495,4.830875049943758,679200
2011-07-20,4.938514232635498,5.035389808104888,4.828721585279583,4.957889429852028,985600
2011-07-21,4.886847972869873,4.985876409782846,4.850250417790442,4.951431700368479,1223200
2011-07-22,4.994487285614014,4.994487285614014,4.8222633454057435,4.891152757243738,498400
2011-07-25,4.949278354644775,4.972959243954511,4.869625126151947,4.873930406433757,654
2011-07-26,4.908374309539795,4.994486470903791,4.80504020863886,4.927749504785373,411600
2011-07-27,4.693096160888672,4.90191768218488,4.673720959724831,4.90191768218488,1310200
2011-07-28,4.671567440032959,4.800734870319901,4.606983314276241,4.656497523260452,1071600
2011-07-29,4.6737213134765625,4.712471718737244,4.555317662391923,4.632818472913286,384
2011-08-01,4.628513336181641,4.843793026236601,4.57254056749374,4.72969464268664,962000
2011-08-02,4.318508625030518,4.658650373770669,4.2905224579336325,4.583302842889344,3916200
2011-08-03,4.232398986816406,4.335733147141987,4.174273367653222,4.318510787087723,1696200
2011-08-04,4.133369445800781,4.286217800263894,4.09031335153924,4.191494639256511,824000
2011-08-05,4.122604846954346,4.241008890240992,4.032187385610109,4.122604846954346,2946000
2011-08-08,3.909477949142456,3.9998954078817697,3.866421859985336,3.875033242062079,1647400
2011-08-09,3.961146116256714,4.116147752029361,3.8987152212142737,3.8987152212142737,2267600
2011-08-10,3.9417707920074463,4.021424453593907,3.812602902993039,3.9568403037800035,2698600
2011-08-11,4.09031343460083,4.111841482168769,3.9396175122386157,3.9934374258517846,834200
2011-08-12,4.004199504852295,4.1010750509698095,3.982671468844025,4.1010750509698095,2432800
2011-08-15,4.152744293212891,4.152744293212891,4.00420123234579,4.021423586459851,1082800
2011-08-16,4.09031343460083,4.154897166691291,4.004201654942431,4.060174414373729,953000
2011-08-17,4.027881145477295,4.131215666225056,3.9697559651599175,4.131215666225056,1244200
2011-08-18,3.956838846206665,3.9826725787385824,3.907324637018176,3.9826725787385824,1151400
2011-08-19,3.8987135887145996,3.939616416037754,3.8535046603400076,3.9137830946350505,1630800
2011-08-22,3.961146116256714,4.0881611630755605,3.868575786139919,4.008507909682095,601000
2011-08-23,3.982673406600952,4.002048607374023,3.8771864305105272,3.9611453601182802,672400
2011-08-24,3.909477949142456,3.9934368713242128,3.8470470715392597,3.9934368713242128,711800
2011-08-25,3.9288527965545654,3.94392230322679,3.816907303256239,3.898713783210116,505200
2011-08-26,3.8535044193267822,3.9137828498517764,3.831976379095483,3.8879491194515747,673200
