Date,Close,High,Low,Open,Volume
2006-05-02,3.431760549545288,3.5017559371716724,3.429760976945822,3.439760174994129,321300
2006-05-03,3.459758758544922,3.5097554190208307,3.429761162774691,3.4997562204307537,1219750
2006-05-04,3.6397459506988525,3.651745054490127,3.4797571213688228,3.509755047728374,1034600
2006-05-05,3.6817426681518555,3.7637364740348587,3.657744131020373,3.6657434208890884,1240050
2006-05-08,3.613748073577881,3.7297396403334497,3.6097482607978706,3.677743409244307,1030925
2006-05-09,3.5997495651245117,3.689743362661114,3.5977496584553257,3.6597450963861182,6288359
2006-05-10,3.5997495651245117,3.639746697219848,3.5917502722105628,3.5977496584553257,4051075
2006-05-11,3.5037567615509033,3.6217486089740563,3.503756761550903,3.615748887743918,5813125
2006-05-12,3.409762144088745,3.505755310235993,3.3797638833244834,3.505755310235993,18575014
2006-05-15,3.389763593673706,3.4497594508420772,3.2597726810631524,3.3997627919475173,7226156
2006-05-16,3.429762125015259,3.5197556050996917,3.3597670477216526,3.3997638533033063,14719279
2006-05-17,3.2597711086273193,3.4197598726472944,3.2017751858421106,3.4197598726472944,12308999
2006-05-18,3.3617653846740723,3.4197613322121327,3.221775281569351,3.357765572081728,1130500
2006-05-19,3.3797645568847656,3.4777579826258602,3.299770291446958,3.4777579826258602,412475
2006-05-22,3.2777726650238037,3.3997639951798426,3.1397820779468644,3.3997639951798426,374500
2006-05-23,3.2557733058929443,3.3717648773532423,3.1997769259897755,3.1997769259897755,7646810
2006-05-24,3.2997701168060303,3.3077697431841093,3.2097763226293345,3.2097763226293345,11280312
2006-05-25,3.4197616577148438,3.4997562483621794,3.3197686697277478,3.3197686697277478,28352059
2006-05-26,3.439760208129883,3.5477524826275935,3.439760208129883,3.439760208129883,10834906
2006-05-29,3.3797645568847656,3.4797578893262253,3.3597664911695144,3.439760756607322,42000
2006-05-30,3.229774236679077,3.359765462292584,3.2297742366790767,3.359765462292584,10051545
2006-05-31,3.4197616577148438,3.479757517259654,3.299769938625223,3.459758786157129,65894773
2006-06-01,3.439760208129883,3.4777574280896797,3.3217684017247935,3.4197614780778727,20015730
2006-06-02,3.4197616577148438,3.5197546457019393,3.4197616577148438,3.4397603888173687,6865318
2006-06-05,3.429762125015259,3.463759543264807,3.3997638533033063,3.4197625898569894,8434475
2006-06-06,3.3797645568847656,3.429761556868296,3.3597664911695144,3.42776131640513,13055589
2006-06-07,3.34576678276062,3.4397600418058567,3.323767813628112,3.399762583635849,15006470
2006-06-08,3.2897708415985107,3.3157689592011153,3.1997770495007813,3.2997700405773336,22860341
2006-06-09,3.2697722911834717,3.3997628731355123,3.2697722911834717,3.3797641423475584,3921982
2006-06-12,3.1597795486450195,3.2697720595424054,3.149780350840797,3.2697720595424054,2952673
2006-06-13,3.1897780895233154,3.2397744219262927,3.0017908650492084,3.1597801565764088,9054636
2006-06-14,3.1017847061157227,3.189778612690475,3.0397889233555895,3.189778612690475,14014589
2006-06-15,3.1017847061157227,3.1017847061157227,3.1017847061157227,3.1017847061157227,0
2006-06-16,3.1497812271118164,3.2397746999115244,3.101784463525898,3.159780427697822,6412651
2006-06-19,3.2397735118865967,3.2757711548164075,3.207776014992295,3.237773605750195,3353134
2006-06-20,3.131781578063965,3.279770976240827,3.1197821399909635,3.279770976240827,14808536
2006-06-21,3.1117825508117676,3.157779391071664,3.0677856167061335,3.129781372437416,9192429
2006-06-22,3.109783172607422,3.179778564838916,3.1097831726074223,3.179778564838916,3477832
2006-06-23,3.205777406692505,3.2177765146059616,3.0337894144863307,3.0797862729569485,5568003
2006-06-26,3.219775676727295,3.3017698399707256,3.14978061862159,3.2397740740359167,315700
2006-06-27,3.199777603149414,3.2777723032152077,3.143781545158724,3.199777603149414,4604573
2006-06-28,3.1917781829833984,3.2717724530140218,3.1097836723747667,3.1717794485943327,8798891
2006-06-29,3.3197689056396484,3.3297681050200993,3.1997771780230857,3.1997771780230857,12885843
2006-06-30,3.439760208129883,3.4897565326157864,3.3197684953433177,3.3197684953433177,14779574
2006-07-03,3.579749822616577,3.5997485499055024,3.5237537867228292,3.5237537867228292,4176929
2006-07-04,3.569751024246216,3.599748951646093,3.523754179982222,3.599748951646093,1869782
2006-07-05,3.5597524642944336,3.5637522780429594,3.3917642920103184,3.4997569268806994,7101666
2006-07-06,3.5997495651245117,3.629747163873917,3.5397537001001105,3.563751912604753,14848954
2006-07-07,3.5397531986236572,3.6197477852442996,3.479757342098863,3.6197477852442996,17785624
2006-07-10,3.579749822616577,3.639745670720651,3.5417526079065915,3.5997485499055024,5015762
2006-07-11,3.499755620956421,3.5897490603776303,3.499755620956421,3.5417526483563733,14597313
2006-07-12,3.4197616577148438,3.5197546457019393,3.4197616577148438,3.4997562483621794,6291442
2006-07-13,3.2997701168060303,3.4397605745573734,3.269772519176581,3.429761375347557,2230084
2006-07-14,3.2697722911834717,3.3737650905078636,3.2237751102423506,3.299769886721263,3726817
2006-07-17,3.263772487640381,3.3697648569233727,3.239773944561245,3.3697648569233727,338625
2006-07-18,3.2997701168060303,3.3197688489884456,3.2197758556019336,3.239774254021566,5427322
2006-07-19,3.4197616577148438,3.57975050524675,3.357765891683504,3.357765891683504,8807347
2006-07-20,3.439760208129883,3.5197544608124276,3.421761050696601,3.5197544608124276,467425
2006-07-21,3.389763593673706,3.5377533301873214,3.379764061637143,3.499756109736637,3190001
2006-07-24,3.4497601985931396,3.5097560687658858,3.3897643284203935,3.3997635288615764,11488218
2006-07-25,3.4197616577148438,3.4997562483621794,3.299769938625223,3.449759587487249,935725
2006-07-26,3.3597664833068848,3.4597591479887373,3.3597664833068848,3.4597591479887373,512925
2006-07-27,3.397763729095459,3.397763729095459,3.279771569700011,3.3717652756624,613900
2006-07-28,3.3797645568847656,3.4997566225670775,3.3217689313881755,3.459759156085373,3433428
2006-07-31,3.4197616577148438,3.4397603888173687,3.329767868397628,3.389763727942438,3846403
2006-08-01,3.521754264831543,3.521754264831543,3.3997626492092774,3.3997626492092774,9306547
2006-08-02,3.5997495651245117,3.6017491380309026,3.5197549671710453,3.5217548738402313,11413613
2006-08-03,3.529754400253296,3.5997494628726026,3.5197548671914047,3.5977495562602244,2877435
2006-08-04,3.5997495651245117,3.617748057621596,3.549752899683246,3.5977496584553257,6290158
2006-08-07,3.6417465209960938,3.649745813727964,3.5997494831875025,3.6177479752749075,2360267
2006-08-08,3.689743757247925,3.7097424923156854,3.637747179576879,3.659745487764868,6091979
2006-08-09,3.5517523288726807,3.697742158469172,3.5517523288726807,3.6037485602302253,13723650
2006-08-10,3.6377463340759277,3.675743888496832,3.5217544319204905,3.637746334075928,5489414
2006-08-11,3.5997495651245117,3.639746697219848,3.599749565124512,3.6377467905506617,557900
2006-08-14,3.5597524642944336,3.6397470704507957,3.559752464294434,3.6397470704507957,6077933
2006-08-15,3.5997495651245117,3.6197482980535773,3.559752099266381,3.559752099266381,12017363
2006-08-16,3.6997413635253906,3.75373749104745,3.5997483988034458,3.5997483988034458,7010570
2006-08-17,3.7997357845306396,3.8597316531103063,3.699742781485467,3.745739636314066,7578184
2006-08-18,3.9517252445220947,3.9997220087560166,3.7597388551120723,3.857731956713851,7058226
2006-08-21,3.759737968444824,3.9717230430667843,3.719740507467828,3.9717230430667843,3211741
2006-08-22,3.6997413635253906,3.7577369693271927,3.6897421671820023,3.739738482661631,7085984
2006-08-23,3.5597524642944336,3.6997429416273597,3.559752464294434,3.6997429416273597,4348667
2006-08-24,3.5597524642944336,3.6397470704507957,3.559752464294434,3.5997499342540293,508900
2006-08-25,3.5897505283355713,3.6297476659635644,3.5597525916738664,3.593750342227223,2788948
2006-08-28,3.571751594543457,3.6297472200331824,3.5397537548670015,3.5397537548670015,5825932
2006-08-29,3.691742420196533,3.6997420457565218,3.561751508711458,3.6697441174320624,4584240
2006-08-30,3.829732656478882,3.861730154917711,3.699741755202461,3.699741755202461,15781111
2006-08-31,3.859731674194336,3.879730408417741,3.799735805286938,3.8297337397406372,10541266
2006-09-01,3.829732656478882,3.8597305824474963,3.789735533108304,3.8597305824474963,14121276
2006-09-04,3.8197340965270996,3.8597315638302327,3.7997356966383404,3.8397328301786664,854742
2006-09-05,3.8397340774536133,3.865732539774668,3.7797385245359516,3.799736930920867,5890244
2006-09-06,3.779736042022705,3.8497310859233167,3.739738587997187,3.8497310859233167,2405082
2006-09-07,3.779736042022705,3.779736042022705,3.779736042022705,3.779736042022705,0
2006-09-08,3.759737968444824,3.837732650210937,3.7017416834044554,3.7017416834044554,2498609
2006-09-11,3.689743757247925,3.8137349801321143,3.667745115297105,3.6997429579003893,153300
2006-09-12,3.689743757247925,3.763738309344128,3.621748258275237,3.689743757247925,217525
2006-09-13,3.7137415409088135,3.77173716496626,3.6897433286255397,3.77173716496626,323050
2006-09-14,3.625746965408325,3.7017414011929324,3.6217471528630107,3.7017414011929324,73325
2006-09-15,3.6297457218170166,3.731738918847992,3.599748134985313,3.6397452511902473,270900
2006-09-18,3.665745496749878,3.6997432489103765,3.5617526669908743,3.5617526669908743,641900
2006-09-19,3.689743757247925,3.7597388293408405,3.649746287112403,3.7597388293408405,398125
2006-09-20,3.5017549991607666,3.699741003306897,3.5017549991607666,3.6937412858274032,804125
2006-09-21,3.3617653846740723,3.587749455937798,3.3037694371360113,3.587749455937798,804125
2006-09-22,3.3417677879333496,3.4477605212101605,3.3097699438766317,3.369765818042266,1136450
2006-09-25,3.3497657775878906,3.4397595448238665,3.3197678551758982,3.4397595448238665,546875
2006-09-26,3.377765417098999,3.4197624619038094,3.359766922013254,3.4197624619038094,547225
2006-09-27,3.439760208129883,3.439760208129883,3.3597659554473376,3.4197614780778727,595700
2006-09-28,3.6017489433288574,3.6477461267080473,3.4397605170350403,3.459758915120244,1434825
2006-09-29,3.519754648208618,3.653745379036602,3.519754648208618,3.601748811638112,693525
2006-10-02,3.563751459121704,3.621747410097005,3.5057555081464034,3.599749107060806,890925
2006-10-03,3.6497457027435303,3.7177411908293094,3.5637517231176585,3.5637517231176585,395850
2006-10-04,3.739738702774048,3.7397387027740483,3.597748704537443,3.699741581283669,504000
2006-10-05,3.6497457027435303,3.739739495495101,3.64974570274353,3.739739495495101,1324050
2006-10-06,3.575749635696411,3.697741225225982,3.559750722294369,3.5617506281899574,745500
2006-10-09,3.6697440147399902,3.7197403380398546,3.583750044953013,3.5997489618625367,10500
2006-10-10,3.779736042022705,3.831732264988103,3.6597440137088473,3.759737315009946,896175
2006-10-11,3.659745454788208,3.799735931475466,3.6597454547882076,3.699742924563326,1068025
2006-10-12,3.659745454788208,3.6597454547882076,3.6597454547882076,3.6597454547882076,0
2006-10-13,3.6997413635253906,3.7697364054544833,3.5617508519257335,3.7217396622333823,2021075
2006-10-16,3.6397459506988525,3.7317396360365054,3.599748826807027,3.721740104741504,621950
2006-10-17,3.6197476387023926,3.673743440120894,3.5837499927397456,3.659744429749361,282100
2006-10-18,3.6717441082000732,3.705741516323051,3.6117482501724276,3.6697442017641175,418425
2006-10-19,3.6697440147399902,3.6877425042208074,3.639746087254976,3.659744483069826,216300
2006-10-20,3.569751024246216,3.6537450874607766,3.565751211589502,3.6397460769250167,642250
2006-10-23,3.5477514266967773,3.5997479758509727,3.5097542180462353,3.5717499623689632,494200
2006-10-24,3.5597524642944336,3.6157485217224723,3.537754156203203,3.595750120505504,765450
2006-10-25,3.519754648208618,3.617747729778973,3.4797575197378476,3.5637515896552947,1079400
2006-10-26,3.499755620956421,3.559751135982992,3.437759866039141,3.559751135982992,633500
2006-10-27,3.3617653846740723,3.579750164515842,3.3417666554750833,3.5197543106816096,760900
2006-10-30,3.4077625274658203,3.4397607003858672,3.363765915828093,3.429761500810274,725025
2006-10-31,3.399761915206909,3.4337596478382846,3.3377661676188715,3.3997619152069096,1116150
2006-11-01,3.263772487640381,3.4597586425039424,3.247773570175207,3.4597586425039424,1559425
2006-11-02,3.263772487640381,3.263772487640381,3.263772487640381,3.263772487640381,0
2006-11-03,3.2997701168060303,3.3597663133532767,3.2997701168060303,3.3077697431841093,1582875
2006-11-06,3.389763593673706,3.4597586491158885,3.3397672685418978,3.3397672685418978,903700
2006-11-07,3.3597664833068848,3.447760041577427,3.3597664833068848,3.399763282169386,397600
2006-11-08,3.2397735118865967,3.3697644068883243,3.2397735118865967,3.35976554373173,1320025
2006-11-09,3.2097771167755127,3.3497676091625674,3.2097771167755127,3.3017708403073316,2963800
2006-11-10,3.2397735118865967,3.313768370119913,3.211775493502391,3.2297743149672966,1362900
2006-11-13,3.339768171310425,3.3497673722871077,3.2397748264922304,3.253773841364723,1114225
2006-11-14,3.437761068344116,3.4417605482361755,3.3497671705136693,3.3497671705136693,1466675
2006-11-15,3.437761068344116,3.437761068344116,3.437761068344116,3.437761068344116,0
2006-11-16,3.399761915206909,3.457758184774471,3.369763994358676,3.4397593655129977,2100000
2006-11-17,3.3957624435424805,3.4097614510470144,3.339766413524344,3.4097614510470144,331800
2006-11-20,3.3957624435424805,3.3957624435424805,3.3957624435424805,3.3957624435424805,0
2006-11-21,3.4697582721710205,3.485757525388212,3.393763488203323,3.39976320815977,976500
2006-11-22,3.581749677658081,3.5997484985852406,3.419760956839035,3.451758786540053,2803325
2006-11-23,3.597749710083008,3.6497459491768107,3.5897500832914693,3.5957498033851234,1152375
2006-11-24,3.5857510566711426,3.629747674531802,3.529754997107202,3.579751335819502,426650
2006-11-27,3.499755620956421,3.587749154249627,3.4397597721671445,3.587749154249627,616700
2006-11-28,3.4697582721710205,3.5197549371863666,3.39976320815977,3.4897570049297175,911225
2006-11-29,3.369765043258667,3.499756296571572,3.341767019587116,3.479757565193563,1940050
2006-11-30,3.2657716274261475,3.4117617716662365,3.259772242773603,3.3697644102848905,2858975
2006-12-01,3.2897708415985107,3.3537665160936365,3.239774179178847,3.279771308856913,3367175
2006-12-04,3.2797718048095703,3.3277685679387736,3.269772938081538,3.2997705395541117,4378500
2006-12-05,3.441760540008545,3.4797581021134345,3.285771479232129,3.3197692276916997,5084800
2006-12-06,3.421759843826294,3.4737563901170017,3.3797628259160852,3.4317593722067934,1299725
2006-12-07,3.4697582721710205,3.525754323380021,3.449759873175116,3.479757805431765,1249150
2006-12-08,3.437761068344116,3.503756324835541,3.36976557126243,3.469758576294698,1729700
2006-12-11,3.3797645568847656,3.4797578893262253,3.3797645568847656,3.4777579826258602,1094625
2006-12-12,3.3597664833068848,3.4197620153634363,3.323768496547354,3.3917639891494455,574000
2006-12-13,3.3197689056396484,3.389763968828381,3.289770973735508,3.3797644356851415,791875
2006-12-14,3.3417677879333496,3.40176399586183,3.339768214722295,3.3737659657529138,336525
2006-12-15,3.3297672271728516,3.4077615625512547,3.3297672271728516,3.3837636906225543,513975
2006-12-18,3.409762144088745,3.431760445883074,3.361765394133754,3.3797638833244834,384300
2006-12-19,3.3417677879333496,3.40776304925784,3.3417677879333496,3.397764181914029,2203600
2006-12-20,3.429762125015259,3.479758465755182,3.3597670477216526,3.3977642800345085,2205700
2006-12-21,3.409762144088745,3.4537590814401367,3.363765300435554,3.429760873344008,676550
2006-12-22,3.399761915206909,3.4377594596214265,3.369763994358676,3.3997619152069096,682850
2006-12-26,3.399761915206909,3.4197606403599536,3.379763190053865,3.4197606403599536,324450
2006-12-27,3.499755620956421,3.509754817833732,3.39976231713249,3.39976231713249,568575
2006-12-28,3.5997495651245117,3.599749565124512,3.4597591021466436,3.499756568004775,785750
2007-01-02,3.517753839492798,3.5797495896677187,3.5077546433803746,3.539752471455345,835625
2007-01-03,3.5397531986236572,3.5757505122808855,3.5077553639754004,3.547752490404348,1043350
2007-01-04,3.5377540588378906,3.599749835182483,3.4637591753407886,3.519755231227715,555975
2007-01-05,3.439760208129883,3.5197544608124276,3.4197614780778727,3.5097552626677966,964250
2007-01-08,3.5017549991607666,3.579749323818258,3.3957623266949586,3.459757644329619,904575
2007-01-09,3.4637582302093506,3.539752999789514,3.3817640755713523,3.5177543645435088,791175
2007-01-10,3.4697582721710205,3.5197549371863666,3.361765983057317,3.4037630214640675,846650
2007-01-11,3.5397531986236572,3.559751594956757,3.463758424774734,3.4757575293271437,485975
2007-01-12,3.479757785797119,3.577751208622731,3.471758492996452,3.539753649971889,375025
2007-01-15,3.479757785797119,3.5217548239668997,3.4417602271462764,3.4997565184429726,86625
2007-01-16,3.409762144088745,3.479757195838065,3.4017628526442802,3.4497592688365373,193375
2007-01-17,3.477757692337036,3.479757598870469,3.4017632466432244,3.4097625390141832,231525
2007-01-18,3.5897505283355713,3.5897505283355713,3.509756253079586,3.517755547100048,1126825
2007-01-19,3.609748363494873,3.613748176388678,3.519754575960812,3.5897496327886067,991200
2007-01-22,3.6797444820404053,3.6877437763732956,3.597750296636148,3.6137492190647835,836150
2007-01-23,3.7197418212890625,3.7697384982878703,3.6397475386064175,3.6797446799477402,1716575
2007-01-24,3.739738702774048,3.769736627332509,3.729739172079423,3.7397387027740483,2585450
2007-01-26,3.7217416763305664,3.779737981043638,3.5997503468825087,3.7397405064992526,2262750
2007-01-29,3.659745454788208,3.7297405262504233,3.601749490753397,3.6617456954160743,294175
2007-01-30,3.6797444820404053,3.729740822587392,3.641747249874181,3.641747249874181,294350
2007-01-31,3.6497457027435303,3.6957428861635178,3.63574669056636,3.6797436336607205,445900
2007-02-01,3.659745454788208,3.7497392611379823,3.6397470536634766,3.6777442828107283,1574125
2007-02-02,3.5677523612976074,3.6597457481230187,3.567752361297608,3.6497465467592,1580425
2007-02-05,3.569751024246216,3.635746264268303,3.5497522947253852,3.5897494200043085,427350
2007-02-06,3.5397531986236572,3.5797503250526046,3.4997560721947103,3.559751594956757,643650
2007-02-07,3.4197616577148438,3.5397533768044647,3.4197616577148438,3.5397533768044647,1621725
2007-02-08,3.479757785797119,3.4997565184429726,3.397763616098422,3.465758773073859,1755075
2007-02-09,3.459758758544922,3.5197546176109076,3.4437601743059036,3.4997562204307537,771400
2007-02-12,3.459758758544922,3.5017561269013213,3.449759559954845,3.4797574894878376,417200
2007-02-13,3.479757785797119,3.4997565184429726,3.449759853709734,3.449759853709734,503300
2007-02-14,3.569751024246216,3.569751024246216,3.4797572420465843,3.4997559715674154,503650
2007-02-15,3.5997495651245117,3.6557456168105413,3.5397537001001105,3.5777512592890557,1872850
2007-02-16,3.6397459506988525,3.649745148231127,3.5597513691524743,3.619747555634303,556850
2007-02-21,3.627746343612671,3.6557443598289208,3.619747053449177,3.64974464188429,1573600
2007-02-22,3.5997495651245117,3.649745896802983,3.5817507388646326,3.649745896802983,3445050
2007-02-23,3.5397531986236572,3.599749055148452,3.5397531986236572,3.5837501378243237,417550
2007-02-26,3.5617527961730957,3.617748860282837,3.539754485456927,3.549753687258561,647325
2007-02-27,3.4017622470855713,3.4997553020905583,3.4017622470855713,3.4997553020905583,647325
2007-02-28,3.4497601985931396,3.4877577610427184,3.413762542984362,3.4497601985931396,547575
2007-03-01,3.5597524642944336,3.68574392727035,3.3397680483308054,3.369765650156258,1205225
2007-03-02,3.4817581176757812,3.599749953795161,3.4617593825874207,3.5197553472045513,949900
2007-03-05,3.3197689056396484,3.4577594591512537,3.3197689056396484,3.403762981466127,632625
2007-03-06,3.429762125015259,3.4997572023088646,3.3757656364491715,3.381765357544133,497875
2007-03-07,3.4497601985931396,3.5217551760478703,3.3997635288615764,3.4057632493839805,844900
2007-03-08,3.459758758544922,3.5797504766768933,3.459758758544922,3.5377534420832557,296275
2007-03-09,3.519754648208618,3.569751309119155,3.4797575197378476,3.4797575197378476,296275
2007-03-12,3.569751024246216,3.635746264268303,3.5397530968463387,3.5597514926044314,298025
2007-03-13,3.5597524642944336,3.6517461779335423,3.4737584712781135,3.5397540630774653,1826125
2007-03-14,3.5397531986236572,3.6197477852442996,3.4997560721947103,3.50975527036126,389550
2007-03-15,3.5997495651245117,3.695743082668672,3.5197549671710453,3.5397537001001105,455350
2007-03-16,3.467759370803833,3.5997502315402023,3.459759742646131,3.5997502315402023,1285550
2007-03-19,3.499755620956421,3.597748684889643,3.4697573627990774,3.475757081183087,303625
2007-03-20,3.509756326675415,3.577751829207921,3.5017570324872165,3.559752666318065,155050
2007-03-21,3.621748685836792,3.6397475161463255,3.4997573554341095,3.539754496528618,535850
2007-03-22,3.6497457027435303,3.69974236552644,3.5997493737233976,3.63574669056636,389025
2007-03-23,3.6797444820404053,3.699743218516913,3.6217485133976735,3.6517464512310074,486850
2007-03-26,3.6197476387023926,3.6997418883217987,3.6197476387023926,3.661744669816991,284200
2007-03-27,3.5737509727478027,3.6697444865465023,3.559751960372507,3.6697444865465023,186375
2007-03-28,3.4917562007904053,3.559751344308229,3.485756815818002,3.559751344308229,316225
2007-03-29,3.519754648208618,3.5597517766793882,3.5017561573425686,3.503755730067757,356300
2007-03-30,3.5997495651245117,3.6197482980535773,3.5397537001001105,3.5417536067692965,554225
2007-04-02,3.6517462730407715,3.67974430248398,3.6017496011705625,3.6017496011705625,226275
2007-04-03,3.6997413635253906,3.7377389104031034,3.621746697511438,3.6877419273981,502250
2007-04-04,3.6797444820404053,3.729740822587392,3.6017497769211664,3.6017497769211664,641375
2007-04-05,3.6837430000305176,3.7937355113081686,3.6237471454722967,3.6397460622720046,320250
2007-04-09,3.771737575531006,3.819734339084935,3.699742930844355,3.7197413320030375,882525
2007-04-10,3.8197340965270996,3.8597315638302327,3.7417397361878852,3.7997356966383404,318325
2007-04-11,3.7097420692443848,3.839732664190362,3.699742535969469,3.8377330912981718,390775
2007-04-12,3.6397459506988525,3.7397389273097796,3.6257469406485767,3.7397389273097796,784875
2007-04-13,3.661745309829712,3.71774136110303,3.629747137121368,3.659745069412473,636650
2007-04-16,3.6697440147399902,3.7157405253717886,3.6557450041644994,3.6797432126474154,489125
2007-04-17,3.7297401428222656,3.7777369013605044,3.6397466794869096,3.681744051809614,456925
2007-04-18,3.7697389125823975,3.829734798069369,3.621749106216256,3.729741433082477,674975
2007-04-19,3.6997413635253906,3.789735131903947,3.6877419273981,3.741738388682846,832300
2007-04-20,3.759737968444824,3.8197334923848096,3.719740507467828,3.751738676507078,722925
2007-04-23,3.739738702774048,3.775736345749284,3.73373931811998,3.7397387027740483,191625
2007-04-24,3.711740732192993,3.799734600863553,3.7117407321929927,3.7737364882478674,584500
2007-04-25,3.581749677658081,3.6597440120712794,3.539752651336505,3.6397456188301653,1009050
2007-04-26,3.5397531986236572,3.6337467961825687,3.5297540004571077,3.5897495232191545,472500
2007-04-27,3.563751459121704,3.599749107060806,3.519754519286553,3.5697511783658054,79625
2007-04-30,3.569751024246216,3.6237471600608995,3.51175474201208,3.599748951646093,110950
2007-05-02,3.659745454788208,3.6957434445960766,3.597750010786147,3.629747519338283,544075
2007-05-03,3.8177335262298584,3.8177335262298584,3.6437456903298857,3.67774309476465,544250
2007-05-04,3.9597256183624268,3.989723559941712,3.7757384881022706,3.7977368005868684,1108275
2007-05-07,4.0357184410095215,4.055716836384386,3.8797294217770113,3.8797294217770113,2696925
2007-05-08,4.079714298248291,4.079714298248291,3.9417244608614173,3.9977204916909526,2731750
2007-05-09,3.979722738265991,4.135711783841681,3.9797227382659917,4.099714465830117,2732100
2007-05-10,3.9297261238098145,4.099714169740243,3.8117343113950763,4.015720100016697,759150
2007-05-11,3.939725160598755,4.063716687369268,3.9277263897172383,3.9397251605987553,713125
2007-05-14,3.8357338905334473,3.959725122095379,3.8357338905334473,3.959725122095379,363300
2007-05-15,3.7997357845306396,3.9397259220413186,3.779737384179294,3.829733718820473,1192450
2007-05-16,3.919727087020874,3.949725017984156,3.8397324931978627,3.889729156057592,390250
2007-05-17,3.919727087020874,3.995721533949262,3.9017282616903493,3.9857223348824276,790125
2007-05-18,3.999720573425293,4.039718029481581,3.9217262350172297,3.9457244416408317,834225
2007-05-21,3.977722406387329,4.099713683538534,3.9317255640138353,3.9317255640138353,292600
2007-05-22,3.939725160598755,4.087715230420552,3.9397251605987553,3.9997210175828415,1358700
2007-05-23,4.099712371826172,4.119711094126405,3.899726483874314,3.919725206174547,704375
2007-05-24,3.939725160598755,4.099714001302069,3.899728033863614,4.039718478080733,493325
2007-05-25,4.003720760345459,4.0597171373103755,3.979722217713997,3.979722217713997,102375
2007-05-28,4.059718132019043,4.12971320317189,3.99972192762154,4.021720569276908,465675
2007-05-29,4.003720760345459,4.197707005186876,4.003720760345459,4.0597171373103755,808850
2007-05-30,4.019720077514648,4.067716833790987,3.97972261373631,4.019720077514648,235725
2007-05-31,4.099712371826172,4.171707638601963,4.039716872450708,4.039716872450708,567175
2007-06-01,4.099712371826172,4.171707638601963,4.059715594750942,4.119711094126405,1308125
2007-06-04,4.27970027923584,4.303698481273839,4.039717257567903,4.059715981774668,1105475
2007-06-05,4.293701171875,4.339698024118841,4.179709161484452,4.241704933368012,794675
2007-06-06,4.1897077560424805,4.36969532567435,4.1897077560424805,4.2917009791774055,587825
2007-06-08,4.143711090087891,4.309699308840709,4.109713350307386,4.149710475261504,610750
2007-06-11,4.3696980476379395,4.389696790197751,4.159712418930263,4.159712418930263,814100
2007-06-12,4.399694442749023,4.499687452752933,4.219706824484285,4.339698569994111,814100
2007-06-13,4.27970027923584,4.449688266824073,4.27970027923584,4.409691485935841,957775
2007-06-14,4.2097063064575195,4.399693066149734,4.2097063064575195,4.341697118467776,451150
2007-06-15,4.213707447052002,4.409693987414745,4.159710961192044,4.299701442526243,836325
2007-06-18,4.287700176239014,4.355695647919559,4.227704662642499,4.253702774161439,625100
2007-06-19,4.2997002601623535,4.335697573740674,4.209706475572429,4.297700353780877,1337700
2007-06-20,4.439690113067627,4.47768733083498,4.299700012069241,4.299700012069241,1247050
2007-06-21,4.399694442749023,4.463689795594849,4.359696971737189,4.439691579998019,552300
2007-06-22,4.379695415496826,4.495687339426288,4.379695415496826,4.389694949465101,600075
2007-06-25,4.379695415496826,4.407693443082364,4.361696921879563,4.39969414967056,441175
2007-06-26,4.301700592041016,4.477688379520156,4.287701578662575,4.379695285871073,1490125
2007-06-27,4.301700592041016,4.429691619181444,4.239705152086668,4.299701019069358,873425
2007-06-28,4.321699619293213,4.43969145454197,4.321699619293213,4.343698261104372,688625
2007-06-29,4.29770040512085,4.433691036821005,4.239704454416228,4.379694565164366,646625
2007-07-02,4.429691791534424,4.439691325595811,4.319699920724544,4.329698787260292,502775
2007-07-03,4.3896942138671875,4.467688563173024,4.359695950752103,4.439690540279222,1075200
2007-07-04,4.421692848205566,4.471689187420473,4.367696695049356,4.3996945390540905,246225
2007-07-05,4.449690341949463,4.499687008901136,4.409693542408613,4.469689075482693,535500
2007-07-06,4.429691791534424,4.497687288100576,4.409693724700108,4.449690525894378,1219925
2007-07-10,4.529685020446777,4.575681540969778,4.411693191467509,4.4676892458109965,1521975
2007-07-11,4.499685287475586,4.58967905330238,4.459688169473459,4.58967905330238,530250
2007-07-12,4.689672470092773,4.735669310450172,4.5196841180099785,4.5196841180099785,720825
2007-07-13,4.599678993225098,4.7116714090102825,4.543682952213871,4.687672867317805,732725
2007-07-16,4.669675350189209,4.669675350189209,4.517685778298718,4.661675723372446,1095500
2007-07-17,4.599678993225098,4.73766918946523,4.571680972719484,4.67967324216607,584850
2007-07-18,4.689672470092773,4.799664638708661,4.549682376624787,4.641676057339584,684250
2007-07-19,4.705672740936279,4.78366743476848,4.643676967217422,4.701672927467241,884975
2007-07-20,4.81966495513916,4.81966495513916,4.7016731229980175,4.761668992477434,597800
2007-07-23,4.81966495513916,4.999652563577408,4.779667486311002,4.839663689553238,695450
2007-07-24,4.759667873382568,4.867660136357109,4.759667873382568,4.849661314607115,822325
2007-07-25,4.62967586517334,4.877658514409287,4.609677140613327,4.829662109485504,705075
2007-07-26,4.399694442749023,4.599680462756841,4.269703496367658,4.599680462756841,840875
2007-07-27,4.497684955596924,4.559680699575193,4.399691908954355,4.399691908954355,1637300
