Date,Close,High,Low,Open,Volume
2005-04-19,0.4937129020690918,0.49371290206909174,0.4641191935869533,0.4641191935869533,64680
2005-04-20,0.49227553606033325,0.49227553606033325,0.4775629332180193,0.4904155312459108,50096
2005-04-22,0.4735468029975891,0.473504421718312,0.473504421718312,0.473504421718312,10771
2005-04-25,0.48102980852127075,0.4840314576337558,0.4735044950971354,0.4735044950971354,20523
2005-04-26,0.4934171736240387,0.49417791598906285,0.4703337541710317,0.4703337541710317,45215
2005-04-27,0.5054661631584167,0.5054661631584167,0.4885550039838328,0.4885550039838328,38324
2005-04-28,0.49603840708732605,0.5035637182970275,0.48855494699526075,0.5035637182970275,54581
2005-04-29,0.494177907705307,0.5035637543699069,0.4814524538823851,0.5035637543699069,28048
2005-05-02,0.5035639405250549,0.5035639405250549,0.49565772452163215,0.4965032297392859,54967
2005-05-03,0.5111733675003052,0.5111733675003052,0.49608039095433276,0.4964189110761715,31533
2005-05-04,0.5336226224899292,0.5469822377989304,0.5110890969704558,0.5110890969704558,84857
2005-05-05,0.529860258102417,0.5373431894220762,0.5156127566203007,0.5336226181392957,68521
2005-05-06,0.5332422852516174,0.5366243053002501,0.5244486838460293,0.5298178527355706,39473
2005-05-09,0.5223768353462219,0.5260973757191367,0.5189948150922312,0.5246177418580158,39493
2005-05-10,0.5073686242103577,0.5186144466163866,0.5005622023816517,0.5148515249390123,17721
2005-05-11,0.5035639405250549,0.5204745438484562,0.5017034049214394,0.5077067040291697,28236
2005-05-12,0.5054661631584167,0.512949062781972,0.49295205381284846,0.5073261680021852,28652
2005-05-13,0.4998009502887726,0.5186144679522388,0.4944317808236305,0.5054238773159347,41968
2005-05-16,0.5110891461372375,0.5148515377523706,0.49980094216569737,0.49980094216569737,31186
2005-05-17,0.5148515105247498,0.5201788284911566,0.5035638373060425,0.5186144320967738,72857
2005-05-18,0.5200940370559692,0.5241949483557603,0.5110890907400106,0.5186144033104948,51007
2005-05-19,0.516711950302124,0.5223767270216868,0.5091866387039831,0.5200939698547902,30840
2005-05-20,0.5260973572731018,0.533622638982265,0.5110891127663622,0.5111314940492261,30394
2005-05-23,0.516711950302124,0.5255479005080762,0.516711950302124,0.5242372307146318,10177
2005-05-24,0.5110891461372375,0.5186144595233945,0.5110891461372375,0.5148515377523706,27830
2005-05-25,0.5336226224899292,0.5336226224899292,0.5129491019562742,0.5129491019562742,26573
2005-05-27,0.548631489276886,0.548631489276886,0.529860351842746,0.5336227125452434,30077
2005-05-30,0.5505337119102478,0.5512944542566879,0.5373854745499428,0.5449107550553975,13415
2005-05-31,0.5336226224899292,0.5542961430235842,0.5319316124744871,0.5486732478143725,55571
2005-06-01,0.5580590963363647,0.562371384184608,0.5412327598426995,0.5486732791815434,35671
2005-06-02,0.5786901712417603,0.5794932636939875,0.5542960820771888,0.5599190390394159,80669
2005-06-03,0.5712074041366577,0.5816919549876476,0.5599191992620567,0.5786055742577778,22761
2005-06-06,0.5542961359024048,0.559919093410652,0.5453335708733694,0.559919093410652,30285
2005-06-07,0.5392878651618958,0.5468555581934803,0.5355249442064383,0.5468555581934803,44087
2005-06-08,0.5486733317375183,0.5580591497913824,0.5378083786641011,0.5580591497913824,43364
2005-06-09,0.5260973572731018,0.5467708784457002,0.5260973572731018,0.5302406188468547,54452
2005-06-10,0.5340031385421753,0.5419093230794667,0.531805111962192,0.5419093230794667,14880
2005-06-13,0.5261396765708923,0.5449108103184881,0.5261396765708923,0.5373855290498437,12593
2005-06-14,0.5487579703330994,0.5487579703330994,0.5114694308694285,0.5311708312688748,75521
2005-06-15,0.5411480069160461,0.5411480069160461,0.5260973804630239,0.5336650749742671,82659
2005-06-16,0.5430083870887756,0.5486731952522964,0.5401757958932073,0.5449107731739024,53116
2005-06-17,0.5411480069160461,0.5526051744455212,0.5302406422194081,0.5486732889569174,33711
2005-06-20,0.5355249643325806,0.5411479214466124,0.5336225782230214,0.5336225782230214,19929
2005-06-21,0.5373854637145996,0.5430926216651406,0.533199790426261,0.5355249288505555,50383
2005-06-22,0.5403872728347778,0.5433888907295675,0.5110891432585956,0.5373855925687072,60492
2005-06-23,0.5216161012649536,0.5396259644093591,0.5186986846241295,0.5335803161999506,65531
2005-06-24,0.5317626595497131,0.5336226333878793,0.5204744252479258,0.5223768115541498,33453
2005-06-27,0.529860258102417,0.5448261207417353,0.527111805508254,0.5370046381426063,17850
2005-06-28,0.529860258102417,0.5315512681040723,0.5223767966269222,0.529860258102417,33651
2005-06-29,0.5318049788475037,0.5407251935613346,0.5306209849732175,0.5306209849732175,47938
2005-06-30,0.5317202210426331,0.539118950990446,0.5251670584496766,0.5318049836033213,22236
2005-07-01,0.5336226224899292,0.5374698074918658,0.5279997272807176,0.5317202362225567,7593
2005-07-04,0.5204744935035706,0.5298603427300052,0.5204744935035706,0.5298603427300052,9930
2005-07-05,0.5257593989372253,0.5274504091066154,0.5148515350952378,0.5186144568468415,49344
2005-07-06,0.5260973572731018,0.5298602787984309,0.5167538904620033,0.5256746047561756,62729
2005-07-07,0.5216161012649536,0.5274504043907184,0.5113847476133777,0.5113847476133777,34671
2005-07-08,0.5245329737663269,0.5283806579517777,0.512949130393679,0.5129915116775825,48433
2005-07-11,0.5373854637145996,0.5381462060457007,0.5272389061657324,0.5272389061657324,21652
2005-07-12,0.5561985373497009,0.5629631388509593,0.5399644792128444,0.5399644792128444,57868
2005-07-13,0.557678759098053,0.5702346589350751,0.5542961775152067,0.5599191354455876,48334
2005-07-14,0.5542961359024048,0.5618214796535841,0.5414864482921331,0.5576787172313098,24573
2005-07-15,0.5336226224899292,0.5561985292909566,0.5336226224899292,0.5486732478143725,73560
2005-07-18,0.5355249643325806,0.5379348654670072,0.5306633109414849,0.5336225782230214,16286
2005-07-19,0.5325234532356262,0.5376393953159524,0.5189948413785833,0.5242373659768557,38433
2005-07-20,0.5336226224899292,0.5347219162167722,0.519037162136538,0.519037162136538,50076
2005-07-21,0.5203902125358582,0.5412751105384662,0.515950780830784,0.5261397217689323,47344
2005-07-22,0.5078759789466858,0.5242372088838149,0.507706485037132,0.5242372088838149,79016
2005-07-25,0.49231791496276855,0.5047896427730773,0.4720247676193017,0.5047896427730773,87243
2005-07-26,0.5260973572731018,0.5299021299254385,0.48102977468544,0.5260973572731018,87530
2005-07-27,0.524237334728241,0.5298602926292881,0.5148515175749206,0.5223768306661544,30236
2005-07-28,0.5411480069160461,0.5447419024385531,0.5199250874126594,0.5242373441520921,49967
2005-07-29,0.5486733317375183,0.5572979082601304,0.5411480491098934,0.5448262085184145,44730
2005-08-01,0.5449107885360718,0.5542961055496042,0.534299127590856,0.5542961055496042,25434
2005-08-02,0.5561985373497009,0.5572978310924716,0.5486732557640832,0.5505337909326988,55789
2005-08-03,0.552478551864624,0.5680361942023006,0.5463904913257259,0.5558182219963247,37384
2005-08-04,0.5618215799331665,0.5794934233998204,0.5486733386981835,0.5486733386981835,135211
2005-08-05,0.563681960105896,0.573109626814445,0.5599190391101335,0.5674867322227761,37879
2005-08-08,0.563681960105896,0.5715875807509023,0.5599613892013987,0.5674019696689773,40384
2005-08-09,0.5712074041366577,0.5727293882642602,0.5648232040164569,0.5674444820645985,46888
2005-08-10,0.5862579941749573,0.5918808900110551,0.5712497172731851,0.5712497172731851,112182
2005-08-11,0.5685860514640808,0.5862579551692323,0.5637662485787254,0.5644851399299419,82253
2005-08-12,0.5824949145317078,0.5824949145317078,0.5413592562750258,0.546770774369491,133963
2005-08-15,0.5749697685241699,0.5937409062173261,0.5674868981486989,0.5937409062173261,64482
2005-08-16,0.563681960105896,0.5843554783690511,0.5626250789623181,0.5749696004103514,52136
2005-08-17,0.563681960105896,0.5715875807509023,0.5600038016639324,0.570826838389839,115895
2005-08-18,0.5528165102005005,0.5621176266427328,0.549518753756912,0.5570021841205124,32008
2005-08-19,0.5580590963363647,0.5673601509232322,0.5392879609969529,0.547278407901396,110301
2005-08-22,0.563681960105896,0.5748853991979684,0.5560718545307196,0.5586931318291053,42473
2005-08-23,0.5572977066040039,0.5619484821451728,0.5457138662932989,0.5561984131067921,23216
2005-08-24,0.5546765923500061,0.5592002565862935,0.5419092535911295,0.5452912739080892,13623
2005-08-25,0.5560720562934875,0.5580592056267352,0.5453337158538587,0.5541696695447937,40809
2005-08-26,0.5561985373497009,0.5579319598574503,0.5452912356841969,0.5453335857807269,29681
2005-08-29,0.5423319339752197,0.5561566512140561,0.5411479401139199,0.5524361424525117,32899
2005-08-30,0.5449107885360718,0.5523513693177919,0.539287893707004,0.5523513693177919,31285
2005-08-31,0.5561566948890686,0.5561566948890686,0.5336226385361483,0.5524361858353525,56779
2005-09-01,0.5524361729621887,0.5598766919260207,0.5507875130315051,0.5524361729621887,57126
2005-09-02,0.5580590963363647,0.5606803740724923,0.5490960317095723,0.5561985610883412,49017
2005-09-05,0.5642737150192261,0.5642737150192261,0.5623713288303479,0.5633010973926117,55769
2005-09-06,0.5599190592765808,0.5636819804078713,0.5565370394953225,0.5636819804078713,11682
2005-09-08,0.5436426997184753,0.5606804780057236,0.5381464168650235,0.5599192364062776,28830
2005-09-09,0.5528165102005005,0.5528165102005005,0.5394569572400478,0.5439806211013871,63323
2005-09-12,0.5516748428344727,0.5534930278057212,0.5441495616662092,0.5449108030498355,64432
2005-09-13,0.5394992232322693,0.5534929651393505,0.53738546103889,0.5486731632138391,66907
2005-09-14,0.5437691807746887,0.547151138041542,0.5411479034928333,0.5411479034928333,44641
2005-09-15,0.5400067567825317,0.5523936905693305,0.5400067567825317,0.5411479014983589,45443
2005-09-16,0.5606803297996521,0.5606803297996521,0.5413593307915584,0.5466018234785732,120132
2005-09-19,0.5749697685241699,0.57496976852417,0.5561986308310138,0.5599192028233588,92847
2005-09-20,0.5862579941749573,0.5918808900110551,0.5761113716095982,0.5761113716095982,115034
2005-09-21,0.595643162727356,0.5964468165805388,0.5802121979196958,0.5802121979196958,152804
2005-09-22,0.5885405540466309,0.5956430817996196,0.5862578281346077,0.5956430817996196,46037
2005-09-23,0.5881178379058838,0.5937407324964291,0.5824949433153385,0.5900202239639438,50076
2005-09-26,0.5825374126434326,0.6045639553367881,0.5825374126434326,0.5975037757916714,56591
2005-09-27,0.5749697685241699,0.591880932077587,0.5619487021202627,0.5830449790091311,58403
2005-09-28,0.5824949145317078,0.5857926704438899,0.578647730143169,0.5857926704438899,58096
2005-09-29,0.5749697685241699,0.5824951137458623,0.5675715983559947,0.5824951137458623,33295
2005-09-30,0.5914580821990967,0.5914580821990967,0.5710801387710498,0.582495017922874,26256
2005-10-03,0.5749697685241699,0.5937409062173261,0.5679096507297375,0.5824951137458623,39641
2005-10-04,0.5918809175491333,0.5939099178259396,0.571207393748761,0.5749697544108219,112757
2005-10-05,0.5787326693534851,0.591880910327751,0.5779714278276702,0.5899785237829843,70412
2005-10-06,0.5524361729621887,0.5834252789244415,0.5449108290633993,0.5678247883315318,45562
2005-10-07,0.5636396408081055,0.5824107761155264,0.5512945559781208,0.5561985601404335,41899
2005-10-10,0.5586084723472595,0.5685860683705939,0.5505338240749045,0.5636820641140056,14009
2005-10-11,0.553196907043457,0.5712072987145651,0.5512945207919879,0.5599190959233162,26850
2005-10-13,0.5449107885360718,0.5561984916883631,0.5416554447853671,0.5467708245817775,51344
2005-10-14,0.5360749959945679,0.5456716285920478,0.532523450441929,0.5456716285920478,17761
2005-10-17,0.5561985373497009,0.5636820301802742,0.540809984232816,0.5441077407185757,34443
2005-10-18,0.5505337119102478,0.5580589924157026,0.5430502825251065,0.5561984575141442,42750
2005-10-19,0.5561985373497009,0.5636820301802742,0.5411479741784656,0.5487156058606133,82283
2005-10-20,0.5441495776176453,0.5678247778695369,0.537385537634724,0.5636820154423311,96262
2005-10-21,0.5572977066040039,0.5635123791749084,0.544910711549265,0.5449949751245691,45987
2005-10-24,0.5599190592765808,0.5599190592765808,0.5390765141252952,0.5572977818837853,46324
2005-10-25,0.5419092774391174,0.5599191726065569,0.5345529588012904,0.5486733183707042,83481
2005-10-26,0.5542117953300476,0.5542117953300476,0.5337496564562346,0.5373854018740792,133340
2005-10-27,0.5422896146774292,0.5524361738247981,0.5411479708451606,0.5415288098552039,24988
2005-10-28,0.5430083870887756,0.5525203175144091,0.5400067697533859,0.5449107731739024,53096
2005-10-31,0.5407674908638,0.5505760586606139,0.5404713520887746,0.5505337085704196,54304
2005-11-01,0.5462214350700378,0.5520557058872745,0.541147906613454,0.5462214350700378,52749
2005-11-03,0.5622024536132812,0.5622024536132812,0.548673311605117,0.5524362334516386,73471
2005-11-04,0.5400067567825317,0.5520133505782333,0.53700457817783,0.5509564694452157,33404
2005-11-07,0.5340452790260315,0.5599189999868137,0.5340452790260315,0.5509564364532038,26275
2005-11-08,0.5343839526176453,0.5430503793739846,0.5302406285964316,0.5359059365520975,58680
2005-11-09,0.5475740432739258,0.5475740432739259,0.5300717250100037,0.5411480544775487,56522
2005-11-10,0.5486733317375183,0.5526476300063741,0.5460525527205841,0.5503648409818901,35117
2005-11-11,0.5486733317375183,0.5523938412484335,0.5421206669254072,0.5421206669254072,16622
2005-11-14,0.5411480069160461,0.5521824219099603,0.5375969604628709,0.5521824219099603,25850
2005-11-16,0.5403872728347778,0.5448685246270865,0.5362439486425518,0.5448685246270865,6989
2005-11-17,0.5355249643325806,0.5486732022989333,0.5355249643325806,0.5411479214466124,19108
2005-11-18,0.5300292372703552,0.5409366013767671,0.5287609797323014,0.5355250199352553,34731
2005-11-21,0.5381038784980774,0.5441495255623277,0.5336225652212867,0.5390764960604412,13712
2005-11-22,0.529860258102417,0.535694529515992,0.5182340341852008,0.535694529515992,84976
2005-11-23,0.5279572010040283,0.5336225074591854,0.5253783364408635,0.5336225074591854,43691
2005-11-24,0.5467283725738525,0.548673171036273,0.5257592775009287,0.5260972673943848,30661
2005-11-25,0.5364552736282349,0.5430084363752945,0.5317626460134697,0.541147963614275,40790
2005-11-28,0.5197561383247375,0.544361049099616,0.5186144943155627,0.544361049099616,110380
2005-11-29,0.5223768353462219,0.5318050338679814,0.5193333352111552,0.5318050338679814,32899
2005-11-30,0.5223768353462219,0.523476097959944,0.5148515221875676,0.5189948150922312,61036
2005-12-01,0.529860258102417,0.532861875700885,0.5223767966269222,0.5223767966269222,62610
2005-12-02,0.5345528721809387,0.5373855259243933,0.5298602446995162,0.5298602446995162,32463
2005-12-05,0.5355249643325806,0.5373431492274942,0.5279996834802596,0.5355249643325806,54561
2005-12-06,0.5522247552871704,0.5523513689673524,0.5373431571342742,0.5522247552871704,126865
2005-12-07,0.5505337119102478,0.5561142563033799,0.543600147617032,0.5505337119102478,39651
2005-12-08,0.5467706918716431,0.5542959710129621,0.5449106562773982,0.5467706918716431,54591
2005-12-09,0.5579743385314941,0.5584395035331102,0.5430084747868191,0.5579743385314941,68135
2005-12-12,0.570404052734375,0.5749695669466015,0.5579742081145551,0.570404052734375,70174
2005-12-13,0.5787326693534851,0.5811425710392231,0.5712073867796109,0.578732669353485,36998
2005-12-14,0.5830448269844055,0.588371645333393,0.5786054270707485,0.5830448269844055,76253
2005-12-15,0.5862579941749573,0.59268398264112,0.5819032936205545,0.5862579941749573,50987
2005-12-16,0.593529462814331,0.5937408390809492,0.5821146454467095,0.593529462814331,24701
2005-12-19,0.5911197066307068,0.6012662678224011,0.5787327063895481,0.5911197066307068,40196
2005-12-20,0.5937408208847046,0.5937408208847045,0.5843555652434118,0.5937408208847045,26077
2005-12-21,0.5899784564971924,0.5956432030120641,0.5862155349686288,0.5899784564971924,23028
2005-12-22,0.5900202393531799,0.592557253133579,0.5843554934937741,0.5900202393531799,20355
2005-12-23,0.5937408208847046,0.5997865312038703,0.5883717141860761,0.5937408208847045,8712
2005-12-26,0.5948824286460876,0.5948824286460876,0.5900202759877435,0.5948824286460876,8900
2005-12-27,0.6012661457061768,0.6091723286139618,0.5948400955420385,0.6012661457061769,47552
2005-12-28,0.5958127975463867,0.6020274723367985,0.57949341332081,0.5958127975463867,23018
2005-12-29,0.5900202393531799,0.5900202393531799,0.5636819746955315,0.5786901862929379,27266
2006-01-02,0.5821145176887512,0.5821145176887512,0.564104689909762,0.5821145176887512,35513
2006-01-03,0.5994060635566711,0.6010547233608324,0.5749696233239177,0.5994060635566711,41701
2006-01-04,0.6012661457061768,0.6087914272332593,0.5964044918791563,0.6012661457061769,23711
2006-01-05,0.5915005207061768,0.6012662423981578,0.5913734080258578,0.5915005207061768,33325
2006-01-06,0.5824949145317078,0.5993636598410534,0.5808886673354748,0.5824949145317078,70669
2006-01-09,0.5817344188690186,0.5899785938456495,0.5674869446869487,0.586638424056776,34028
2006-01-10,0.5862579941749573,0.5881179681825032,0.5693468318234611,0.5862579941749573,75531
2006-01-11,0.6087913513183594,0.6087913513183594,0.5824949386781337,0.5900202192668308,72145
2006-01-12,0.6497580409049988,0.6576218726559766,0.591923098257831,0.599490791231724,77154
2006-01-13,0.6613842844963074,0.6670919419880816,0.6313254477920781,0.6501384322593703,56324
2006-01-16,0.6839607357978821,0.683960735797882,0.6501384765930243,0.6613843295968284,13831
2006-01-17,0.667049765586853,0.678422234467658,0.653859173647527,0.6763932340828637,36315
2006-01-18,0.6539014577865601,0.6539014577865601,0.6351727339206333,0.6457420466537414,41681
2006-01-19,0.6876809000968933,0.6925007039384881,0.6745327202114516,0.6764351069417752,26830
2006-01-20,0.6689521670341492,0.6925006969964581,0.6647669911149405,0.6876808932031798,25978
2006-01-23,0.667049765586853,0.6689521522560797,0.6404571430403316,0.6689521522560797,73689
2006-01-24,0.6726725697517395,0.6838760732759696,0.6613843660293983,0.6613843660293983,39681
2006-01-25,0.6726725697517395,0.6726725697517395,0.6726725697517395,0.6726725697517395,0
2006-01-26,0.6952061057090759,0.6989690272756878,0.6764349706567083,0.6764349706567083,55175
2006-01-27,0.7103415131568909,0.7140196725778059,0.6801979700711406,0.6877232527241226,106480
2006-01-30,0.6925851702690125,0.7103412711271861,0.6842138863581445,0.7103412711271861,51076
2006-01-31,0.6914860606193542,0.6952484206542361,0.6806629604275017,0.6952484206542361,50690
2006-02-01,0.6726725697517395,0.6921620978113595,0.6659503803174096,0.6765197550388447,76600
2006-02-02,0.6463761329650879,0.6740255700153381,0.6388507887817264,0.6740255700153381,41354
2006-02-03,0.6595242619514465,0.6688676649513906,0.6389349451760246,0.6389349451760246,41552
2006-02-06,0.6501384377479553,0.6722921524847159,0.6501384377479553,0.6708125187814402,24781
2006-02-07,0.6320861577987671,0.6552119898118405,0.6271821544008759,0.6539013199646744,35374
2006-02-08,0.6230813264846802,0.6313254995508342,0.6140763485776592,0.6275625780182599,180932
2006-02-09,0.6407530903816223,0.6407530903816223,0.6200795716607628,0.6200795716607628,127221
2006-02-10,0.649377703666687,0.6763930723465673,0.6313678736885904,0.6610463086349374,125122
2006-02-13,0.6313256025314331,0.6501385916098321,0.6279430828675423,0.6501385916098321,59502
2006-02-14,0.6185576915740967,0.6463761557693362,0.6130195584857007,0.6325514367564729,46849
2006-02-15,0.6275625824928284,0.6293807676112284,0.6080307050014023,0.618557666892879,78451
2006-02-16,0.6362295746803284,0.6426132126311003,0.6313255081906181,0.6324666530962578,80154
2006-02-17,0.6444737911224365,0.6463761776060082,0.6350879734375303,0.638850832902921,39116
2006-02-20,0.6388508677482605,0.6501385735621537,0.6313255850059983,0.6313255850059983,7148
2006-02-21,0.6377090811729431,0.6463760051448073,0.6332277681016011,0.6463760051448073,23127
2006-02-22,0.6350879669189453,0.6463761709715604,0.631325544091149,0.6463761709715604,18424
2006-02-23,0.6293807029724121,0.6444736774458331,0.6144143421798695,0.6238843594255901,56789
2006-02-24,0.6332277655601501,0.6388506598855573,0.6275624587742177,0.6343270591142067,19375
2006-02-27,0.6332277655601501,0.6332277655601501,0.6332277655601501,0.6332277655601501,0
2006-02-28,0.6332277655601501,0.6332277655601501,0.6332277655601501,0.6332277655601501,0
2006-03-01,0.6547468304634094,0.6576642465966202,0.6323399518774984,0.6429940250282556,29652
2006-03-02,0.6557614803314209,0.6726725799357937,0.6530983513817148,0.6539014439939312,77441
2006-03-03,0.6508997678756714,0.6565226630837971,0.6503079892159113,0.6558037717650371,27077
2006-03-06,0.6463761329650879,0.6508997970204101,0.6287042292665073,0.638893201250809,22919
2006-03-07,0.6287040710449219,0.6463335578377296,0.6264631963306352,0.6426130496663336,79600
2006-03-08,0.6238425970077515,0.6350461005916671,0.6050291111507956,0.6257026333269899,71511
2006-03-09,0.6350879669189453,0.6407532128097594,0.6163591808123547,0.6238426119368788,49482
2006-03-10,0.6354687809944153,0.6459956797353641,0.6275625360377183,0.6444736959277787,43958
2006-03-13,0.6313256025314331,0.6388508854825953,0.6243072734050996,0.6388508854825953,27374
2006-03-14,0.6365675926208496,0.6383857154598159,0.6275626141947278,0.6275626141947278,17009
2006-03-15,0.638470470905304,0.6426132337093964,0.6339886578218864,0.6367789617854926,44235
2006-03-16,0.6369908452033997,0.6482361376879627,0.6316211768769753,0.6407108555178648,28751
2006-03-17,0.6426131725311279,0.6531406328049068,0.6369060138196656,0.6369060138196656,49453
2006-03-20,0.6463761329650879,0.6576219862561599,0.6414720664848621,0.642613211388295,22167
2006-03-21,0.6539014577865601,0.6539014577865601,0.6394002594257736,0.6463761754795124,42324
2006-03-22,0.6539014577865601,0.6563956229890542,0.6482785619568255,0.6539014577865601,88154
2006-03-23,0.6557614803314209,0.6557614803314209,0.6399501111509841,0.6478557957412024,33137
2006-03-24,0.6467565894126892,0.6576221046055553,0.6389351673647773,0.6557615690461162,48324
2006-03-27,0.6681488156318665,0.67267247921195,0.642613143877836,0.646376065059311,68590
2006-03-28,0.6501384377479553,0.6689095712500598,0.6407531204819942,0.6689095712500598,54997
2006-03-29,0.6726725697517395,0.6764349924694537,0.6463761520596785,0.6482361259977278,77966
2006-03-30,0.6877231597900391,0.6918240712267335,0.6659079949712929,0.6726725341466258,92936
2006-03-31,0.7177825570106506,0.7207842373170171,0.6839607939027282,0.6839607939027282,82312
2006-04-03,0.7478412985801697,0.7478412985801697,0.7209107548726192,0.7271677786538164,63343
2006-04-04,0.7403160929679871,0.7816207245751348,0.7365531712850109,0.7516042966753975,58838
2006-04-05,0.7376946210861206,0.7422182840788111,0.7253076881726483,0.7290276974362849,77798
2006-04-06,0.734693169593811,0.7512234306640269,0.7290279236093232,0.7294088250331463,57967
2006-04-07,0.7403160929679871,0.7440790146509634,0.7215873074341418,0.7440790146509634,123419
2006-04-10,0.7497012615203857,0.7497012615203857,0.7215871632720062,0.7215871632720062,47661
2006-04-11,0.7320719957351685,0.7666125903816295,0.726998964791734,0.7591296576776903,42493
2006-04-12,0.7327907681465149,0.7346931546032,0.7177825537957482,0.7290279087343053,55878
2006-04-13,0.7177825570106506,0.7335515763236442,0.6959673903856309,0.7238282677237042,61165
2006-04-14,0.7177825570106506,0.7177825570106505,0.7177825570106505,0.7177825570106505,0
2006-04-17,0.7253080010414124,0.7253080010414124,0.7110181147171796,0.7140197330636232,44294
2006-04-18,0.7560855746269226,0.764752563229284,0.7177825595319872,0.7177825595319872,56225
2006-04-19,0.7647526264190674,0.7680080333800883,0.7516043848620881,0.7553668080162756,49779
2006-04-20,0.7534643411636353,0.7658936275703612,0.7459814091569485,0.7591295869427155,63195
2006-04-21,0.7534643411636353,0.7534643411636353,0.7534643411636353,0.7534643411636353,0
2006-04-24,0.7516041398048401,0.7703329214297203,0.7382863774316109,0.7553665617323064,86886
2006-04-25,0.7512232661247253,0.7553665895310497,0.744078886734377,0.7442478505023694,65590
2006-04-26,0.7628493309020996,0.7666122513122364,0.7469108547050005,0.7478835344848166,42997
2006-04-27,0.7478412985801697,0.7718968384380578,0.7478412985801697,0.7480103247312183,56591
2006-04-28,0.7666125893592834,0.7699946099837295,0.7404009315792468,0.7666125893592834,53235
2006-05-01,0.7666125893592834,0.7666125893592834,0.7666125893592834,0.7666125893592834,0
2006-05-02,0.7853835821151733,0.7854259945819888,0.7516884988834058,0.772996147983862,46126
2006-05-03,0.7748991250991821,0.7902453295809653,0.7702059356043873,0.7818321297063757,35691
2006-05-04,0.7666125893592834,0.7736727694751878,0.755409147070516,0.7591296566653234,41899
2006-05-05,0.7834811806678772,0.7834811806678772,0.7613698781214242,0.7666124331457805,91609
2006-05-08,0.8173873424530029,0.8173873424530029,0.7779007685303089,0.7779007685303089,28107
2006-05-09,0.8173873424530029,0.8267731604084702,0.8004343284458418,0.8154849559145919,1136450
2006-05-10,0.8230524063110352,0.8304934230432571,0.804238862488853,0.804238862488853,878392
2006-05-11,0.8154423832893372,0.8304935067723359,0.7854259591934994,0.8304935067723359,875198
2006-05-12,0.7891882658004761,0.8041970381769883,0.7703752826925664,0.7816629852375375,1743895
2006-05-15,0.7797606587409973,0.7891883260602041,0.7591719016980468,0.7779006226533425,1051756
2006-05-16,0.7703754901885986,0.7966714108513214,0.7602289296247229,0.7891884783636743,3796362
2006-05-17,0.7722776532173157,0.7797605835391805,0.7518155118308967,0.7741376891255846,2227629
2006-05-18,0.7722776532173157,0.7722776532173157,0.7722776532173157,0.7722776532173157,0
2006-05-19,0.7722776532173157,0.7722776532173157,0.7722776532173157,0.7722776532173157,0
2006-05-22,0.7722776532173157,0.7722776532173157,0.7722776532173157,0.7722776532173157,0
2006-05-23,0.7512232661247253,0.7692760686243482,0.7441630879476623,0.7478412464290376,2531413
2006-05-24,0.7516041398048401,0.7560853905822318,0.7215448067383985,0.7511813873584371,2182794
2006-05-25,0.7514773011207581,0.7816208463864809,0.7422185950445759,0.7514773011207581,1468567
2006-05-26,0.7779005765914917,0.8034358106283468,0.7675002922651917,0.783523533585692,1234811
2006-05-29,0.7779005765914917,0.7779005765914917,0.7779005765914917,0.7779005765914917,0
2006-05-30,0.7738416790962219,0.7704596589812133,0.7516042606530169,0.7516042606530169,1912445
2006-05-31,0.7591295838356018,0.7899073157850754,0.7591295838356018,0.7591295838356018,2186740
2006-06-01,0.7636108994483948,0.8004342796642341,0.7657246621400304,0.766612517316054,2625728
2006-06-02,0.8004342913627625,0.8192478399050506,0.7816631552917438,0.8192478399050506,1204597
2006-06-05,0.8002228736877441,0.8004342499490605,0.7743492092998133,0.8004342499490605,1326900
2006-06-06,0.7797606587409973,0.7778582725593342,0.7448820194620264,0.7591719016980468,2005923
2006-06-07,0.7613698840141296,0.7816630640945684,0.7477565426367156,0.7613698840141296,1772521
2006-06-08,0.7477566003799438,0.7478413629478576,0.7195159456428729,0.7478413629478576,1858364
2006-06-09,0.7290278077125549,0.7516042126020109,0.7294087090758244,0.7425568852480876,2525715
2006-06-12,0.7444592118263245,0.7666123634842678,0.6952483438629549,0.7572270469543506,1213290
2006-06-13,0.6989689469337463,0.7140195087872275,0.6689519620709915,0.6914860160998277,1330530
2006-06-14,0.6801977753639221,0.6989689071913701,0.6463760201674793,0.6989689071913701,1645805
2006-06-15,0.6801977753639221,0.6801977753639221,0.6801977753639221,0.6801977753639221,0
2006-06-16,0.6539014577865601,0.6989266626686151,0.6651473118173111,0.6726725941243588,816451
2006-06-19,0.6933460235595703,0.7177824649078739,0.6801978471935858,0.6989265685371266,572924
2006-06-20,0.6933460235595703,0.7016326086206853,0.6847215109371978,0.6952060596857836,532874
2006-06-21,0.6914860606193542,0.7026895008445729,0.6708543913905741,0.6708543913905741,900278
2006-06-22,0.6914860606193542,0.700448625685705,0.6877654893385484,0.6914860606193542,1352972
2006-06-23,0.6877654790878296,0.7253078091061156,0.6843411090418033,0.6877654790878296,1065285
2006-06-26,0.6877654790878296,0.6877654790878296,0.6877654790878296,0.6877654790878296,0
2006-06-27,0.7181627154350281,0.7386248548918636,0.7254766189350932,0.7280131333601567,1243427
2006-06-28,0.734693169593811,0.7478414102275805,0.7123286363628244,0.7365113548575843,1811190
2006-06-29,0.7140195965766907,0.7623002052404586,0.7102572363214524,0.7271254861916311,706622
