Date,Close,High,Low,Open,Volume
2014-07-30,11.7577486038208,11.947084551460092,11.646040132533786,11.924363888170266,6176280
2014-07-31,11.439666748046875,11.73124334467209,11.327958258510094,11.674442471652334,11140800
2014-08-01,11.700945854187012,11.735026049144551,11.265473959839499,11.445342803037041,9761840
2014-08-04,11.79940128326416,11.852414834111501,11.682013056730701,11.738813914019053,7299600
2014-08-05,11.719881057739258,11.924363848734053,11.691480625963074,11.829696272469665,8518400
2014-08-06,11.786148071289062,11.831588599666198,11.653612998234678,11.683906683819435,15122360
2014-08-07,11.644147872924805,11.9054315506985,11.574093415350509,11.846737425741413,15419800
2014-08-08,11.290088653564453,11.69148040886772,11.142407523348613,11.644146621614452,16730120
2014-08-11,11.528651237487793,11.547584591525657,11.331741495350737,11.365821691515741,8255280
2014-08-12,11.564626693725586,11.574092975142875,11.396118145169632,11.511612339851238,6078600
2014-08-13,11.587347030639648,11.700948768100897,11.331743915836253,11.579774005200587,8708040
2014-08-14,11.79561710357666,12.096661568108207,11.555160818835041,11.909218848266637,26082320
2014-08-15,12.287887573242188,12.304927671572857,11.835374764308838,11.835374764308838,14582920
2014-08-18,12.465866088867188,12.48479944761485,12.342798065280714,12.392025115818416,12802240
2014-08-19,12.475332260131836,12.49426561750548,12.253808562577344,12.376877371716994,8165080
2014-08-20,12.458290100097656,12.537811623067746,12.386342395998941,12.401489239257392,9623240
2014-08-21,12.263273239135742,12.53781044251874,12.161031858147084,12.397701559707375,5888080
2014-08-22,12.164820671081543,12.285996223145236,12.085299935041213,12.19700841123738,4396040
2014-08-25,12.304927825927734,12.32954174298316,12.102338310432815,12.257594042307835,6086520
2014-08-26,12.397704124450684,12.47533240007375,12.225409060897473,12.34468976982853,6741240
2014-08-27,12.60029411315918,12.605973882288339,12.274635743278955,12.38445096898476,8245600
2014-08-28,12.35036849975586,12.590824727199731,12.331434350496327,12.498049620383995,6737720
2014-08-29,12.732828140258789,12.742295216420585,12.333330396878306,12.435571005900574,18229640
2014-09-01,12.70632266998291,12.761230289027518,12.573787558330602,12.69496313044362,5780280
2014-09-02,12.410957336425781,12.676027512522714,12.2140475633636,12.630586184520388,8364400
2014-09-03,12.155352592468262,12.571891157302016,11.95276307804149,12.458289441625807,14545960
2014-09-04,11.880819320678711,12.081514851230116,11.657403121657962,12.07015531147997,21509400
2014-09-05,12.172391891479492,12.210259392379301,11.712305291001547,11.899747950659814,11728640
2014-09-08,11.994416236877441,12.278419711302472,11.884601835520956,12.238659749242544,9041120
2014-09-09,11.788042068481445,11.998204624749862,11.706627286800915,11.926257712825729,10405120
2014-09-10,11.644147872924805,11.757749610128048,11.51161277768249,11.748282533866307,9140120
2014-09-11,11.72745418548584,11.736921260347808,11.371502975662253,11.664972762571722,12174360
2014-09-12,11.39801025390625,11.526758024094171,11.178380629871622,11.504037362011418,14730320
2014-09-15,11.511612892150879,11.663082141422844,11.284410209969563,11.481319995677792,5619790
2014-09-16,11.852417945861816,12.079621434665544,11.5494810201028,11.5494810201028,9608500
2014-09-17,11.700945854187012,11.981162820853102,11.557051256319507,11.950869137672132,6971250
2014-09-18,11.140512466430664,11.572197839356622,11.026910759798076,11.572197839356622,12909380
2014-09-19,11.132939338684082,11.201099731301483,10.716400781189314,11.057205127729056,19219750
2014-09-22,11.0269136428833,11.163235249794392,10.678535408514994,11.042060488095643,9920350
2014-09-23,11.057205200195312,11.201099804710788,10.799708881260655,10.981470988743942,13785530
2014-09-24,11.352569580078125,11.390437087557203,10.769415685187631,10.920884126135247,9588370
2014-09-25,11.095071792602539,11.435876137810347,11.057205084515141,11.322275219063908,8803300
2014-09-26,11.428305625915527,11.511613678985105,11.057208283563252,11.125368695634293,9585840
2014-09-29,11.132939338684082,11.344995129358155,10.814855652672973,10.905736705819004,8126250
2014-09-30,11.647933959960938,11.685800672072416,10.9436045342567,10.9436045342567,11351340
2014-10-01,11.39801025390625,11.640359745539328,11.102646413736286,11.428303145876082,7704400
2014-10-02,11.314702987670898,11.390437208951852,11.049632815945388,11.390437208951852,9057180
2014-10-03,11.663078308105469,11.814546713109719,11.246539797101702,11.314700182111535,9038040
2014-10-06,12.072043418884277,12.231085646878077,11.814547121476753,12.109910124202113,27675780
2014-10-07,12.117486000061035,12.420422871993049,12.049325601118493,12.420422871993049,10269930
2014-10-08,12.253806114196777,12.344687164812976,12.026603487656278,12.19321874711931,10871520
2014-10-09,12.231087684631348,12.4885840249389,12.049325562061311,12.4885840249389,8015260
2014-10-10,11.79940128326416,11.79940128326416,11.79940128326416,11.79940128326416,9222510
2014-10-13,11.738816261291504,12.162928725296268,11.443452379919053,12.162928725296268,6651260
2014-10-14,11.663078308105469,11.837266576618276,11.557050424602494,11.829693553610145,6235020
2014-10-15,11.276834487915039,11.572199116657988,11.140513696084009,11.572199116657988,7784370
2014-10-16,11.216248512268066,11.261688248992636,10.837576624376254,10.981472037113264,10917170
2014-10-17,11.435876846313477,11.47374435123118,11.155660646756516,11.435876846313477,7010300
2014-10-20,11.095071792602539,11.42830231950232,10.913310481505087,11.352568108843279,10453960
2014-10-21,10.913312911987305,10.913312911987305,10.913312911987305,10.913312911987305,12149830
2014-10-22,10.860297203063965,11.09507369357449,10.72397639500544,10.98147275536426,7406300
2014-10-23,10.428611755371094,10.784563004525872,10.39074504070769,10.701255755575756,14923370
2014-10-24,10.746694564819336,10.966324175859363,10.489198245194213,10.670959558680632,8794390
2014-10-27,11.678227424621582,11.776682311002691,10.489199735470843,10.489199735470843,22664730
2014-10-28,12.306821823120117,12.344688534502875,11.58734556752025,11.700947290637155,21668900
2014-10-29,12.412848472595215,12.541597026148349,12.064471108459525,12.155352159973184,30747970
2014-10-30,12.761224746704102,12.882400266189418,12.367406890450361,12.412847412325792,17134150
2014-10-31,13.374673843383789,13.404967528380663,12.647625403458814,12.852107379945581,18920000
2014-11-03,13.27622127532959,13.359529315794267,12.821815948661406,13.27622127532959,8847080
2014-11-04,13.329236030578613,13.374675770135696,12.935417274401573,13.27622167695472,9507190
2014-11-05,13.480703353881836,13.685186137268703,13.086884630526226,13.147472798683046,6644550
2014-11-06,13.238353729248047,13.503422294736962,12.988430418059972,13.40496821072769,7542260
2014-11-07,13.40496826171875,13.510996959492525,13.102031395177413,13.102031395177413,9005260
2014-11-10,13.071737289428711,13.533716365256309,13.0035753090586,13.473128997572967,6783370
2014-11-11,12.541598320007324,13.238353914644007,12.427996596653369,12.942989275026855,15499000
2014-11-12,12.942989349365234,12.988430674555262,12.352262450191025,12.526450753987413,23163580
2014-11-13,12.852106094360352,13.132323049793703,12.708211502260985,13.026295162910523,8279700
2014-11-14,12.87483024597168,13.026298696897628,12.42799791849793,12.988431981408342,10828950
2014-11-17,12.579466819763184,13.102032563919318,12.435570603593598,12.912697402683854,12632730
2014-11-18,13.124752044677734,13.170191780130546,12.382555927887164,12.670345950822245,25572030
2014-11-19,13.329236030578613,13.359529719939587,12.988431628025467,13.12475323014985,13522520
2014-11-21,13.632169723510742,13.866946158177656,13.192910536425275,13.344378947667094,14368310
2014-11-24,13.601879119873047,13.927536674993458,13.412543960209288,13.90481601092256,10409740
2014-11-25,13.42011547088623,13.844227070497805,13.359528099513147,13.617023633364465,8938160
2014-11-26,13.692757606506348,13.760917996904075,13.42768747955375,13.609449579926654,7782390
2014-11-27,13.639744758605957,13.768492529908881,13.473130276149577,13.63217173416899,4168670
2014-11-28,13.541290283203125,13.760919108316788,13.450409225676585,13.61702370332429,6884240
2014-12-01,13.003579139709473,13.283796195034604,12.814243957165965,13.261076322702548,153165127
2014-12-02,12.965710639953613,13.404969124717583,12.867255754747097,13.094458419280183,109975801
2014-12-03,12.738510131835938,13.170194870283588,12.723363284969626,13.041447069162182,11745360
2014-12-04,12.72336196899414,12.958138468381327,12.47343862430728,12.84453673139155,23140480
2014-12-05,12.935417175292969,12.950564019857405,12.617333439439838,12.791521754688652,12364000
2014-12-08,12.609758377075195,12.988430248347866,12.390129549780085,12.97328340527633,10371460
2014-12-09,12.609758377075195,12.867254709291291,12.246234143358354,12.420422441438859,9351100
2014-12-10,12.783949851989746,12.8066705180733,12.481012934105312,12.624907572858197,7782830
2014-12-11,12.996004104614258,13.079311344505863,12.534024197873363,12.715786315256098,6467010
2014-12-12,12.647626876831055,12.950563762090114,12.276528795146529,12.950563762090114,9780870
2014-12-15,12.60218620300293,12.783949138067443,12.064473601028952,12.783949138067443,11128040
2014-12-16,11.996312141418457,12.299249035828485,11.61006720380348,12.193221122784976,20449550
2014-12-17,12.208367347717285,12.549171733868974,12.04175206425041,12.268954723523422,28447100
2014-12-18,11.928153038024902,12.435572822528382,11.85999262205297,12.435572822528382,16497910
2014-12-19,12.253806114196777,12.253806114196777,11.814547702885145,12.056897171195011,9588810
2014-12-22,12.276528358459473,12.412849951976968,11.9660176648719,12.268954539355226,5165160
2014-12-23,12.344687461853027,12.518876543634226,12.125058648154578,12.253806409050032,6712750
2014-12-26,12.594611167907715,12.63247867172798,12.314394976471695,12.397702213701443,4388010
2014-12-29,12.465866088867188,12.640054419417684,12.314397629917,12.54917334404757,7503210
2014-12-30,11.587347030639648,12.571893568173506,11.54948031447551,12.556746722810967,27650040
2015-01-02,11.208674430847168,11.708521056931732,10.94360427442306,11.647933683404428,18266820
2015-01-05,10.390745162963867,11.095073849937155,10.375598318023414,10.98147291012595,30165080
2015-01-06,9.693989753723145,10.610375088216754,9.36075915635333,10.489200325536821,43377620
2015-01-07,9.550095558166504,9.83031260695435,9.042675024451814,9.747004556549914,57683120
2015-01-08,10.299863815307617,10.40589172702889,9.58796132783755,9.656122525471984,40086420
2015-01-09,10.057514190673828,10.224129478664004,9.860604419473805,10.224129478664004,35009040
2015-01-12,9.178997039794922,10.034795069582175,9.178997039794922,10.004501376199503,35833270
2015-01-13,9.800017356872559,10.034793849280033,9.035101294737032,9.315318321692624,49884010
2015-01-14,9.845455169677734,9.928763190561257,9.557665197098217,9.731854261954219,31668890
2015-01-15,9.542519569396973,9.80758971191883,9.247156536184558,9.80758971191883,43154210
2015-01-16,10.178688049316406,10.360450974336269,9.550094411789948,9.557667436653416,21813990
2015-01-19,9.959059715270996,10.08780750041504,9.747003885458362,9.996927224979736,9882510
2015-01-20,9.875752449035645,10.261997423881429,9.716710961382292,10.072662243867013,16192220
2015-01-21,10.322583198547363,10.375596750588027,9.80758975388731,9.989351865714056,21682760
2015-01-22,9.5803861618042,9.981777849431678,9.035099086041754,9.76972127889483,52649410
2015-01-23,9.481932640075684,9.898471227845919,9.353184074852123,9.693988446162708,20582870
2015-01-26,9.875752449035645,9.97420734645133,9.338039012384543,9.466787602161292,23031140
2015-01-27,9.959059715270996,10.034793940204079,9.648548995803157,9.777297575431596,22132550
2015-01-28,9.512227058410645,9.890898964323458,9.413772966681432,9.875751325381954,22049060
2015-01-29,9.807591438293457,9.807591438293457,9.269877240063124,9.474360842713688,19623230
2015-01-30,9.292597770690918,9.64854902624153,9.186569855450115,9.61825533617273,39105660
2015-02-02,9.232006072998047,9.51222297232692,9.065390855540995,9.315314078968587,14026210
2015-02-03,8.88363265991211,9.360758659901995,8.224744525542148,9.360758659901995,43915190
2015-02-04,8.717019081115723,9.209292022264878,8.48981636854331,8.936647972693457,31641060
2015-02-05,8.671576499938965,9.095688963707984,8.58069622243382,8.78517823716812,36275250
2015-02-06,7.709750652313232,8.679149450972558,7.66431012086753,8.580695363415701,60119730
2015-02-09,8.088422775268555,8.270184924142907,7.520415662793989,7.641590428710224,17928130
2015-02-10,7.755190372467041,8.391359400296798,7.687029972688375,8.141436080644917,38013800
2015-02-11,7.399240970611572,7.70217788842094,7.225051845628964,7.512841917547863,59226530
2015-02-12,8.315625190734863,8.656429573464388,7.6188695814763765,7.876365926066825,35024110
2015-02-13,8.133861541748047,8.580694585515399,7.982393117327382,8.557973924610168,36117180
2015-02-18,8.262611389160156,8.610988819693329,7.891513294176106,8.149010450358924,12528780
2015-02-19,9.072967529296875,9.080540553415313,8.239890385149257,8.270183276107286,25301210
2015-02-20,8.8381929397583,9.171424374564014,8.724591982345604,9.125983832702032,17142840
2015-02-23,9.406198501586914,9.769722743606604,9.269876116345218,9.769722743606604,38216640
2015-02-24,9.572813987731934,9.731856244322588,9.30017080027738,9.421344755772852,17668420
2015-02-25,9.55766773223877,9.724283023715817,9.383478621179668,9.497080353519843,13362910
2015-02-26,8.709442138671875,9.769721878491877,8.595840425858066,9.769721878491877,47379420
2015-02-27,7.800631999969482,8.361065241591964,7.61886986755138,8.103568887332987,62205770
2015-03-02,7.7248969078063965,8.07327508350891,7.52798715872051,7.717323089233429,17241290
2015-03-03,7.611295700073242,7.98239376736602,7.588575037317777,7.815778486935131,21187320
2015-03-04,7.482548713684082,7.755191134057646,7.361373157040573,7.543136094763631,21119450
2015-03-05,7.38409423828125,7.59615008400902,7.3310806740915355,7.573430212066128,24083840
2015-03-06,7.558281898498535,7.687029668308868,7.3765189858224955,7.391666623489441,11983510
2015-03-09,7.353799343109131,7.6794560842497415,7.255344462169852,7.482547911339831,12566840
2015-03-10,6.975129127502441,7.414387648364896,6.975129127502441,7.285639063973344,31274870
2015-03-11,7.255343914031982,7.353798787533042,6.997847591508634,7.096301670525429,29235800
2015-03-12,7.641590595245361,7.709751799800915,7.2250519310883545,7.27049246929724,18775790
2015-03-13,7.8082051277160645,7.8082051277160645,7.505267472703537,7.543134977511712,12365100
2015-03-16,7.603722095489502,7.921806616133032,7.543135513562578,7.838498576325358,14299890
2015-03-17,7.959672927856445,8.027833318837267,7.596147929516554,7.634015431326967,14223220
2015-03-18,8.421650886535645,8.45951838690804,7.78548355394667,7.78548355394667,19473190
2015-03-19,7.823353290557861,8.717017974363474,7.7097515514527855,8.557975698513253,25552010
2015-03-20,7.921806812286377,8.232317521324937,7.709750989596168,7.989968009678985,17461070
2015-03-23,8.179305076599121,8.247466289893383,7.876368116368079,8.012689748472049,13084060
2015-03-24,8.270183563232422,8.270183563232422,8.027834071280079,8.247463695604042,19543040
2015-03-25,8.164156913757324,8.429226288233131,8.156583094466065,8.224744290150007,8781520
2015-03-26,7.58857536315918,8.080848995478014,7.58857536315918,8.080848995478014,15867830
2015-03-27,7.5431342124938965,7.906658408259487,7.45982618705551,7.618868419945062,10298970
2015-03-30,7.7248969078063965,7.823351782349341,7.52798715872051,7.55070781995514,9075550
2015-03-31,7.732470512390137,7.914232619299984,7.641588664450962,7.671882348935937,12682120
2015-04-01,8.02783489227295,8.02783489227295,7.830925909924128,7.8990871087486045,8656450
2015-04-02,8.23989200592041,8.330773080123455,8.04298221732938,8.04298221732938,5692170
2015-04-06,8.648856163024902,8.686722877070725,8.323198608705841,8.330772428205629,6710220
2015-04-07,8.717019081115723,8.747312776125378,8.429228184039475,8.694298412616218,9947410
2015-04-08,8.944220542907715,9.00480712996993,8.762457603783407,8.838191830716696,28863780
2015-04-09,9.01237964630127,9.353184015447304,8.860911214343988,8.93664543032263,25070650
2015-04-10,9.050246238708496,9.216861497056389,9.0275255789644,9.201714655388399,10988230
2015-04-13,8.671576499938965,9.072969092952802,8.648856629183783,8.951793535815643,11341110
2015-04-14,8.22474479675293,8.815471752967385,8.209597157237392,8.777604243147337,13651550
2015-04-15,8.111144065856934,8.406507977769504,8.020262189935416,8.262612534918638,14392730
2015-04-16,7.989968299865723,8.17930346547338,7.952100790053552,8.065702525005666,16851670
2015-04-17,7.7854838371276855,8.065700807726294,7.702175809968775,7.9596729151049175,28137670
2015-04-20,8.012689590454102,8.012689590454102,7.724899483910109,7.81578057018716,11582780
2015-04-22,7.921806812286377,8.111142765501961,7.914233787289625,8.042981568109353,9973150
2015-04-23,8.421650886535645,8.610986799429226,7.846070918955144,7.959672625588132,9665260
2015-04-24,8.891204833984375,8.944219182013565,8.497386913852045,8.520106781232917,11101750
2015-04-27,8.436798095703125,8.997232835439574,8.194448625100755,8.906351783963686,15635840
2015-04-28,8.84576416015625,8.853337184331329,8.361064394969862,8.482239932129671,18931440
2015-04-29,8.520108222961426,8.838191981508174,8.414081097930271,8.648856808186848,15082430
2015-04-30,8.345918655395508,8.588268172783124,8.262611406035708,8.429226699239694,25833390
2015-05-04,8.421650886535645,8.535252593168632,8.36863733939533,8.406504839767726,9928270
2015-05-05,8.04298210144043,8.330772960087812,7.8839406211188985,8.217171221728643,18054960
2015-05-06,8.065701484680176,8.118715038198173,7.876365549008935,8.042980822826538,28455680
2015-05-07,8.103569030761719,8.277758141320968,7.891513205853995,7.891513205853995,13917750
2015-05-08,8.361064910888672,8.504960323937055,8.2398909552204,8.262610823631848,23881770
2015-05-11,8.080848693847656,8.580695332429709,8.073275669209552,8.482240450744053,17439950
2015-05-12,8.823046684265137,8.898780918961943,8.224745832918119,8.247465706084913,32609720
2015-05-13,8.681827545166016,9.107929099224398,8.46877596992478,8.894877523983162,12920160
2015-05-14,9.001404762268066,9.06988497806425,8.529649415163655,8.537257973268948,11694320
2015-05-15,9.3666353225708,9.442724893189252,8.887269830356372,9.016622499513801,15617250
2015-05-18,9.039449691772461,9.511205025534439,8.932923495614093,9.511205025534439,32476290
2015-05-19,8.940531730651855,9.237280617186359,8.872051525379284,9.237280617186359,12899040
2015-05-20,9.130757331848145,9.44272579861542,8.963360260436499,9.10032229889459,18264400
2015-05-21,9.60251235961914,9.648166100883575,9.009012924969392,9.047057310250368,24120690
2015-05-22,9.457942008972168,10.173183912412355,9.282935612215882,9.663383433194705,34874620
2015-05-25,9.686211585998535,9.693820144006814,9.229673360925807,9.457942872568236,5633870
2015-05-26,9.305763244628906,9.556859236942051,9.100321794747384,9.488378221506773,13568170
2015-05-27,9.054665565490723,9.457941428286585,8.932922270252126,9.419896249418521,8468680
2015-05-28,8.841617584228516,9.069886334713178,8.674220500539763,9.031841942071864,10505550
2015-05-29,8.636174201965332,9.077494527841885,8.613347728950838,8.856834364903609,15814260
2015-06-01,8.71987247467041,8.902487437865163,8.567693338674783,8.643782906672596,6657090
2015-06-02,9.016621589660645,9.016621589660645,8.681827512723004,8.735089807675244,4693370
2015-06-03,8.681827545166016,9.115538454652892,8.575301358439374,9.031839535999687,11946990
2015-06-05,8.7731351852417,8.87965977753806,8.51442986722347,8.522039222794389,5342480
2015-06-08,8.826398849487305,9.00140527441185,8.76552718833306,8.826398849487305,6919770
2015-06-09,9.016621589660645,9.336197754010211,8.978576409084438,9.077493240012943,15166470
2015-06-10,9.168803215026855,9.305764465656205,9.07749571460729,9.168803215026855,10512150
2015-06-11,9.488377571105957,9.541640668150382,9.19923721086907,9.237281596004715,16337970
2015-06-12,9.435115814208984,9.617730789058186,9.366635597746608,9.381852714105229,32148710
2015-06-15,9.655776023864746,9.678603296830515,9.374244978701705,9.435116642327467,19603430
2015-06-16,9.663384437561035,9.800345667348513,9.587294865456881,9.663384437561035,15200130
2015-06-17,9.64816665649414,9.739474144281148,9.320981092817954,9.5720770833383,12976480
2015-06-18,9.457942008972168,9.648165520355551,9.389460203877897,9.6329476075164,5414530
2015-06-19,9.206846237182617,9.488377231385213,9.168801055197036,9.419897021308069,6784800
2015-06-22,9.442723274230957,9.564465768135562,9.320979183902379,9.351415006931527,6760490
2015-06-23,9.37424373626709,9.579685174669326,9.32858999459858,9.57207661683063,5496260
2015-06-24,9.777520179748535,9.80795521344389,9.38185356673786,9.397071482691647,12214840
2015-06-25,9.845998764038086,9.891652504302561,9.488377399526987,9.754691283509136,12918950
2015-06-26,9.214454650878906,9.701428662350871,8.910096392591464,9.663383480958911,30075760
2015-06-29,8.834007263183594,9.191628633393828,8.811179993581533,9.153583450127758,21607520
2015-06-30,9.054665565490723,9.130755125014845,8.925313713405718,8.948140980368958,11980430
2015-07-01,9.009015083312988,9.282938394737142,8.99379716591233,9.145976339918917,6777540
2015-07-02,8.986187934875488,9.199238762565681,8.986187934875488,9.153585013774926,17028550
2015-07-03,8.970968246459961,9.12314819078652,8.803571185734107,9.016622788506432,3893230
2015-07-06,8.902486801147461,9.054665926259036,8.750307676035886,9.054665926259036,12467290
2015-07-07,8.56008529663086,8.894879447207792,8.468777801018968,8.826399224604984,11013420
2015-07-08,8.598129272460938,8.780744237919484,8.522039703519876,8.659000927613786,7131630
2015-07-10,8.910097122192383,9.001404607155305,8.65139178325198,8.750308624401208,8649630
2015-07-13,9.009015083312988,9.123149862924077,8.940534854116171,8.940534854116171,8631480
2015-07-14,9.085103034973145,9.16880196471688,9.01662281810295,9.054667205650357,14573130
2015-07-15,9.13836669921875,9.267719380927549,8.993796101909632,9.145975257912808,26459070
2015-07-16,8.902486801147461,9.275326056776837,8.780743501058202,9.267717499627278,5645970
2015-07-17,8.58290958404541,8.948140237658457,8.522037941478558,8.925312972589918,10115930
2015-07-20,8.392684936523438,8.620954384422841,8.12637111278207,8.598127120348138,10948190
2015-07-21,8.095940589904785,8.369863946966598,8.012242429362576,8.369863946966598,8760730
2015-07-22,7.989411354064941,8.080718830295302,7.860059495177956,7.974193441359882,13155120
2015-07-23,7.487220287322998,7.9513678748842755,7.426349427798342,7.882886860824311,25422210
2015-07-24,7.685053825378418,7.723098211626164,7.380694744335827,7.449175757078744,18977750
2015-07-27,7.593746185302734,7.806796978929012,7.433957690976972,7.799187622907734,19862370
2015-07-28,7.418740749359131,7.768753611540107,7.3046059815675575,7.685054675397992,14432660
2015-07-29,7.365477085113525,7.4643931206311125,7.228515069730294,7.304604634825386,19381450
2015-07-30,7.121991157531738,7.365478614610085,6.939376163382152,7.365478614610085,16673360
2015-07-31,7.2665605545043945,7.380694507802035,7.144816447061694,7.2665605545043945,14828220
2015-08-03,6.985029697418213,7.365478388425657,6.870894930473539,7.304605927366213,18339970
2015-08-04,6.886112689971924,7.091554946526939,6.817632469928378,6.992638097538031,17029650
2015-08-05,6.977418899536133,7.335040244016694,6.901329336690486,6.962200986967003,11310860
2015-08-06,6.810022830963135,7.152426311629814,6.771978443229146,7.023074435479664,11833470
2015-08-07,6.673061370849609,7.08394585292715,6.657843456632372,6.924157354540092,11482240
2015-08-10,6.711106300354004,6.810023149876531,6.437184221383828,6.741542929463559,9689460
2015-08-11,6.817630767822266,6.848066590956758,6.4904452700204756,6.695887475284295,21212840
2015-08-12,6.99263858795166,7.0002479452747135,6.787196316988394,6.848068780936089,27265480
2015-08-13,7.583258152008057,7.682835792617071,7.054728140653373,7.054728140653373,25510540
2015-08-14,7.445380210876465,7.7211355989633095,7.368781715172054,7.598577202285287,11248270
2015-08-17,7.598577499389648,7.797734399559116,7.292183504592,7.368782003291412,19343500
2015-08-18,7.644536972045898,7.767093759518391,7.575597925319735,7.644536972045898,16688210
2015-08-19,7.57559871673584,7.659857471142371,7.276864155632183,7.58325896875054,26394170
2015-08-20,7.330482482910156,7.48367946624824,7.17728469602115,7.453040069580624,7546110
2015-08-21,7.1236677169799805,7.299844688257828,7.054729461124195,7.299844688257828,8294330
2015-08-24,6.93983268737793,7.2998461511529955,6.487900995007263,6.687057156964397,15089470
2015-08-25,6.648756504058838,7.123667223748159,6.6181167010130375,7.070048673300692,14376120
2015-08-26,6.5261993408203125,6.7942945548713425,6.510879637261716,6.7942945548713425,13596110
2015-08-27,7.047070026397705,7.047070026397705,6.549179261720771,6.618117927353264,15373930
2015-08-28,6.771312713623047,6.970469608020085,6.671734668200014,6.89387111154083,11416570
2015-08-31,6.648756504058838,6.687055353871165,6.510878394791541,6.625776551330607,10776150
2015-09-01,6.572157859802246,6.771313160232858,6.3959809045045155,6.464919555882775,12548140
2015-09-02,6.610456943511963,6.7406748025145395,6.518538336634989,6.694715298188289,7485060
2015-09-03,6.5261993408203125,6.6947164817404685,6.472580780140825,6.671736524626976,12357400
2015-09-04,6.395981311798096,6.5491783246164195,6.204484643999653,6.464919967566341,19890530
2015-09-08,6.472578525543213,6.58747586043482,6.41895917998979,6.503217520212305,6530810
2015-09-09,6.595137119293213,6.740675087065296,6.495559059563059,6.541518565829444,21490810
2015-09-10,6.549178600311279,6.648757064610593,6.319383071410298,6.327042118822554,14570490
2015-09-11,6.595137119293213,6.664075776029474,6.365341596839011,6.58747726854474,8194010
2015-09-14,6.7100348472595215,6.76365379902252,6.48023933970381,6.702374997007664,10485640
2015-09-15,6.572157859802246,6.817273064702723,6.549177907567313,6.778973412161511,17005010
2015-09-16,6.664076328277588,6.740675645661151,6.61045777037048,6.61045777037048,15580840
2015-09-17,7.031749248504639,7.123667455303281,6.610457065568664,6.664075617759003,12697850
2015-09-18,6.595137119293213,7.001109208962303,6.579817417796266,7.001109208962303,10744250
2015-09-21,6.357681751251221,6.671735632193555,6.28108324370431,6.625776929440954,7392000
2015-09-22,5.852131366729736,5.882771172398734,5.568716077164281,5.591696031859919,79729760
2015-09-23,5.95936918258667,6.212144243518635,5.852130876173344,5.87511042716716,20679560
2015-09-24,5.867450714111328,5.8980905179287895,5.698934002880718,5.859790863600846,12214950
2015-09-25,5.821491718292236,6.05128805725069,5.790852715346827,5.951709590131951,4454670
2015-09-28,5.675953388214111,5.790851534258994,5.607014741652472,5.783191684641035,6569860
2015-09-29,5.859789848327637,5.997667133627558,5.675953066152281,5.675953066152281,11982520
2015-09-30,5.905749320983887,6.15852477916584,5.836810669236676,6.051287278223472,16069790
2015-10-01,5.9210710525512695,6.06660864806544,5.9210710525512695,5.974690420441096,29157370
2015-10-02,6.533858299255371,6.533858299255371,5.944049025608273,5.9593691279057674,14501300
2015-10-05,6.74833345413208,6.7636531531729425,6.549177366600869,6.664074707631857,8653810
2015-10-06,6.863232135772705,6.893871536252011,6.664075229106194,6.694715031361011,6671280
2015-10-07,7.223246097564697,7.31516430669361,6.909191814598699,7.054729380828356,13254450
2015-10-08,7.299844741821289,7.445381507224227,7.03174955840115,7.146647723738668,14772340
2015-10-09,7.552618980407715,7.552618980407715,7.307502988266108,7.460699981135255,11360580
2015-10-13,6.932171821594238,7.46836224464512,6.9091926682484175,7.46836224464512,12543520
2015-10-14,6.817272663116455,7.116006399715839,6.809612411639046,6.932170006869763,26098380
2015-10-15,7.606237411499023,7.675175655475651,7.024088043819156,7.024088043819156,23742290
2015-10-16,7.659857273101807,7.7287955216965845,7.3611227197217355,7.606237921038302,17888090
2015-10-19,7.943271636962891,7.943271636962891,7.430061262136072,7.690496173833744,18194550
2015-10-20,7.996891021728516,8.387543792544484,7.751775809781571,8.035189871819702,17159780
2015-10-21,7.95093297958374,8.088811108238191,7.6675188797581,7.966252682372994,9222730
2015-10-22,7.820713520050049,8.042848740902581,7.759433924050038,8.042848740902581,6822640
2015-10-23,7.797736167907715,8.134769638616627,7.782416464693673,8.042851419332377,5911070
2015-10-26,7.682836532592773,7.851353235935743,7.575598630465429,7.851353235935743,6477240
2015-10-27,7.927952766418457,7.989232379138545,7.613898467651986,7.682837529742628,39367460
2015-10-28,7.93561315536499,7.943272604866836,7.8283752374811435,7.8283752374811435,879780
2015-10-29,7.414742469787598,7.843693291565438,7.353462862618127,7.659857684261253,7933310
2015-10-30,7.552618980407715,7.659856875416119,7.361122337545795,7.430060582561425,8212820
2015-11-03,8.234347343444824,8.234347343444824,7.690496724732715,7.690496724732715,18074540
2015-11-04,7.828373908996582,8.464141858907226,7.828373908996582,8.249666059536336,12231560
2015-11-05,8.127111434936523,8.196049708194607,7.851355931250284,7.8590161858074605,10549770
2015-11-06,7.813055515289307,8.119449565615936,7.682837642124919,8.03519080000054,8300710
2015-11-09,7.759435176849365,8.019870086806549,7.759435176849365,7.8513533803636655,8071690
2015-11-10,7.667516708374023,7.836033391333149,7.621556809470606,7.828373140332269,6224020
2015-11-11,8.119450569152832,8.249668458411715,7.759437113747015,7.797736776547124,10765370
2015-11-12,8.09646987915039,8.808837275161899,7.989232761523208,8.188388097303262,29043300
2015-11-13,7.877990245819092,8.178031854641402,7.816444304529795,8.11648510628748,16374490
2015-11-16,7.877990245819092,7.9856978625030814,7.724123374934285,7.862604365795237,18667110
