Date,Close,High,Low,Open,Volume
2015-05-05,17.845849990844727,17.96482237751037,17.56591535599428,17.56591535599428,74100
2015-05-06,17.600908279418945,17.845851607667406,17.362963484530013,17.845851607667406,124600
2015-05-07,17.81785774230957,17.929832942912995,17.33497094674061,17.607907077699917,102500
2015-05-08,17.726882934570312,18.062804597400927,17.516932229009683,17.985823383940183,230600
2015-05-11,16.9080753326416,18.09080118208367,16.9080753326416,18.09080118208367,513000
2015-05-12,17.041040420532227,17.097027357376458,16.82409120711506,16.901072411004712,143300
2015-05-13,17.146013259887695,17.3349696447445,16.950058342091715,17.00604527077147,184300
2015-05-14,17.132017135620117,17.285982199076933,16.775099945107147,17.006046205458627,149900
2015-05-15,17.181007385253906,17.41895220456704,16.859082826673717,17.21600005564342,1881000
2015-05-18,17.055034637451172,17.48193445896314,16.92906371690108,17.35596353841305,98900
2015-05-19,16.838085174560547,17.153012495557267,16.796095310038893,17.09702556458382,164900
2015-05-20,16.922061920166016,16.929060451605984,16.782093961033382,16.86607500347964,103300
2015-05-21,16.83108901977539,17.027043973290173,16.642133935309396,17.027043973290173,237600
2015-05-22,16.90106964111328,17.06203189130635,16.747105923733,16.8310856478191,349500
2015-05-25,16.796098709106445,16.90807259371377,16.72611469751837,16.78210163982203,55000
2015-05-26,16.83108901977539,16.92906716394974,16.761106347294458,16.873080225064644,265400
2015-05-27,17.425947189331055,18.19576842826274,16.79609393378099,16.852080860166915,243800
2015-05-28,17.216001510620117,17.628905712274943,16.908072659337837,17.069034952231345,216200
2015-05-29,17.160011291503906,17.42594888399087,17.05503596117573,17.083028759674164,73300
2015-06-01,17.146013259887695,17.320972578866144,17.111021930025476,17.28598124900392,46800
2015-06-02,17.68488883972168,17.803861233767638,17.19500219721862,17.20200073037823,61800
2015-06-03,17.49593162536621,17.705882270937146,17.348966440433287,17.684888007280243,61200
2015-06-05,17.285985946655273,17.537926526764885,17.111026580129753,17.502935187393394,67700
2015-06-08,17.09002685546875,17.40495417322426,16.73310967362374,17.30697604390382,320000
2015-06-09,17.076026916503906,17.23698914746347,16.985048670476083,16.985048670476083,31000
2015-06-10,17.25798797607422,17.390957438868362,17.13201704656753,17.20899957789578,256600
2015-06-11,17.055034637451172,17.42594753147795,16.97805211159642,17.42594753147795,61800
2015-06-12,16.8030948638916,17.05503673599203,16.77510072928764,16.97105566701395,76300
2015-06-15,16.796098709106445,17.08303195526696,16.72611469751837,16.86608272069452,97800
2015-06-16,16.726112365722656,16.852083302052723,16.572148629560246,16.789097833887688,162400
2015-06-17,16.8030948638916,16.936064333592807,16.663126860539407,16.69112099514337,66700
2015-06-18,16.84922218322754,17.3638633831068,16.722324058400623,16.933821381331697,141000
2015-06-19,16.6729793548584,16.863326590829125,16.630680417306785,16.70822959003389,117500
2015-06-22,16.567224502563477,17.124165886596334,16.517875538339485,16.76462170411786,106600
2015-06-23,16.919719696044922,16.919719696044922,16.517876568409218,16.715272437614964,57400
2015-06-24,16.884471893310547,16.933820863755205,16.813972787821637,16.863321758266295,28300
2015-06-25,16.623619079589844,16.947914299649742,16.567220086273956,16.729367023974874,125400
2015-06-26,16.567224502563477,16.722321439361505,16.496725405961307,16.524925582465546,22400
2015-06-29,16.426231384277344,16.553129528435004,16.24293555900388,16.24293555900388,102300
2015-06-30,16.926767349243164,16.926767349243164,16.447375143770415,16.546073064429518,161900
2015-07-01,16.933818817138672,17.074815666417056,16.76462179120955,16.926768772975986,91500
2015-07-02,17.095972061157227,17.23697030674168,16.962023862317885,16.976123955808117,58600
2015-07-03,16.99022102355957,17.18056821780253,16.99022102355957,17.15941808133375,114200
2015-07-06,16.99022102355957,17.236967237060593,16.44737962278906,16.92677195881192,239000
2015-07-07,16.940872192382812,17.1664682713139,16.905621964638144,17.088919114934328,59400
2015-07-08,16.38393211364746,16.962022452095226,16.38393211364746,16.842174356710288,88600
2015-07-10,16.40507698059082,16.66592188136008,16.398026936697274,16.602472830976556,151700
2015-07-13,16.482627868652344,16.778723044480046,16.46852912287665,16.503778004303836,70900
2015-07-14,16.341630935668945,16.496727895876358,16.242932992324103,16.46147901458424,107200
2015-07-15,16.214736938476562,16.503782141546253,16.214736938476562,16.35573518884864,149100
2015-07-16,16.214736938476562,16.40508417308118,16.13718776630602,16.35573518884864,39000
2015-07-17,16.010290145874023,16.264086467176433,15.953891112768934,16.16538849540728,79700
2015-07-20,15.897488594055176,16.186533743426455,15.897488594055176,15.90453863972993,82500
2015-07-21,15.643693923950195,15.939789123744982,15.643693923950195,15.939789123744982,97500
2015-07-22,15.439248085021973,15.643695398158986,15.086753830365494,15.643695398158986,114100
2015-07-23,14.54390811920166,15.502692642888295,14.452260231335602,15.396944666224853,365600
2015-07-24,14.663756370544434,14.769505693206863,14.177315402794637,14.374711269826383,261900
2015-07-27,14.804757118225098,14.804757118225098,14.600309826870564,14.78360698112192,83000
2015-07-28,14.529810905456543,14.959852901804409,14.529810905456543,14.917553975615473,85600
2015-07-29,14.804757118225098,15.016253110621967,14.45931294682556,14.720157914471116,69200
2015-07-30,14.917552947998047,15.023300928515093,14.755405954894671,15.023300928515093,15000
2015-07-31,15.100852966308594,15.509746222011639,14.910505758138523,14.952804689512277,134300
2015-08-03,14.452262878417969,15.171351402891492,14.346514882385678,15.03035317840929,108600
2015-08-04,14.400519371032715,14.648560087022856,14.223347624141637,14.59895221416746,98100
2015-08-05,14.563518524169922,14.655648598814581,14.350912947120126,14.400520824984191,64300
2015-08-06,14.42177963256836,14.549343499220862,14.216259769247532,14.535169435878789,153800
2015-08-07,14.301301956176758,14.428865815324103,14.173738097029414,14.36508388575043,177800
2015-08-10,14.17374324798584,14.315481221151094,13.819399666786193,14.315481221151094,140900
2015-08-11,14.159565925598145,14.24460896029194,13.861917331739633,14.145391861196982,48100
2015-08-12,14.17374324798584,14.407609957509067,13.769791781692401,14.102874261403212,116700
2015-08-13,14.067434310913086,14.216257901311035,13.904436659035456,14.173737068584893,160200
2015-08-14,14.357995986938477,15.371418415915805,14.039086358339695,14.039086358339695,187700
2015-08-17,14.705256462097168,14.832820348885873,14.357999965679745,14.357999965679745,132500
2015-08-18,14.981645584106445,15.130470585176122,14.613129301632855,14.861168717226587,122400
2015-08-19,14.882428169250488,15.130468909080655,14.683995307043698,15.102120778031132,68700
2015-08-20,14.882428169250488,15.059599933170137,14.70525640533084,14.875341136488109,412900
2015-08-21,14.896596908569336,15.272200048687408,14.769033067882894,14.839902018454563,215700
2015-08-24,15.038338661193848,15.279292365478677,14.117046040137694,14.549345571656936,464100
2015-08-25,15.095032691955566,15.605288201535645,15.095032691955566,15.243857666154154,124000
2015-08-26,15.428120613098145,15.442294681458582,15.024169126820567,15.123384901916518,113500
2015-08-27,15.910022735595703,16.866749046792222,15.307638551414604,15.307638551414604,175400
2015-08-28,15.37850570678711,15.888759769460469,15.265115915081918,15.654893155104395,181500
2015-08-31,15.506072998046875,15.895851710173629,14.868254884773428,15.378510456762871,380200
2015-09-01,15.201339721679688,15.924199578508663,15.102122602731828,15.229686504440897,161400
2015-09-02,14.939118385314941,15.300548832344278,14.761946677067984,15.300548832344278,81500
2015-09-03,15.654891014099121,15.697411842245069,14.903683408861182,14.903683408861182,108500
2015-09-04,15.555678367614746,15.690327908600805,15.413940443540657,15.58402514140175,100800
2015-09-08,15.697417259216309,15.69741725921631,15.37850891050151,15.37850891050151,256000
2015-09-09,15.803718566894531,16.285625912906486,15.65489495506248,15.690328762152083,197000
2015-09-10,15.520246505737305,15.768287249670285,15.20133813643488,15.591115482820058,439300
2015-09-11,15.555678367614746,15.718676034100831,15.20842058880453,15.520243210739713,64000
2015-09-14,15.413939476013184,15.683239892794433,15.328896456564244,15.584024163198121,374400
2015-09-15,14.953292846679688,15.314723303384378,14.882423891141197,15.272201119033546,147900
2015-09-16,15.633636474609375,15.768287397154696,14.967471598255308,14.981644312433772,202700
2015-09-17,15.130468368530273,15.789547523039264,15.130468368530273,15.506071629524643,73900
2015-09-18,14.315479278564453,15.258033022584003,14.294218179960714,15.229684891112349,118100
2015-09-21,14.357995986938477,14.70525238712775,14.194998333082617,14.386342758528968,53400
2015-09-22,14.641472816467285,14.648559848433077,13.90443906429575,14.223347392477546,123200
2015-09-23,14.499731063842773,14.818640659791775,14.294212597785577,14.669817082824094,76100
2015-09-24,14.336736679077148,14.776123182983785,14.06034920102917,14.513908416638793,428000
2015-09-25,14.740687370300293,14.896599357532054,14.414692036475751,14.414692036475751,59400
2015-09-28,14.17374324798584,14.924951261649312,13.854833484220762,14.740692437219877,135200
2015-09-29,14.17374324798584,14.450130808773247,14.024919592704464,14.294220119662258,72000
2015-09-30,14.102869987487793,14.520995394726343,14.102869987487793,14.400518559560776,344800
2015-10-01,13.925695419311523,14.287125851324875,13.78395886963026,14.102867120197708,301500
2015-10-02,14.7123441696167,14.861167809886599,13.606792686267859,13.88318021917673,149100
2015-10-05,14.42177963256836,15.208421224070324,14.357997699242109,14.946207810807362,87200
2015-10-06,14.846992492675781,14.889513332197035,14.365085139057836,14.761949461920153,103700
2015-10-07,14.882428169250488,15.37850964891082,14.80447216057759,15.37850964891082,38300
2015-10-08,15.392680168151855,15.392680168151855,14.90368714268407,15.009989915537368,72400
2015-10-09,16.65414047241211,16.65414047241211,15.541502367763314,15.598197259983863,100800
2015-10-13,16.228931427001953,16.569100849958723,16.087194843293197,16.434451298192375,92400
2015-10-14,15.71867847442627,16.46279931205747,15.385594706654802,16.292714587790716,242500
2015-10-15,15.555678367614746,15.931281568498942,15.506069147989699,15.739935776512828,70600
2015-10-16,15.229681015014648,15.910021128334956,15.229681015014648,15.428113829673272,248600
2015-10-19,14.974554061889648,15.498983573494424,14.974554061889648,15.378506742727872,67600
2015-10-20,15.265115737915039,15.761195732939512,14.988726941092581,15.066682928877496,108100
2015-10-21,14.683995246887207,15.392682299662496,14.55643271282681,15.307640610288898,69400
2015-10-22,14.882428169250488,15.442291592058956,14.549345739698332,14.549345739698332,84100
2015-10-23,14.960378646850586,15.591109460665791,14.946204586566184,15.10920222469844,85400
2015-10-26,14.613126754760742,15.080860073665615,14.478475844253824,15.045424912104215,139900
2015-10-27,14.528082847595215,14.868252267908247,14.520995815707886,14.69816755775173,54400
2015-10-28,15.059600830078125,15.165903624418357,14.40052161276998,14.407608645954443,10900
2015-10-29,14.244607925415039,15.39268002423767,14.244607925415039,14.740687977996677,90400
2015-10-30,14.882428169250488,14.882428169250488,14.180828146334274,14.180828146334274,121900
2015-11-03,15.413939476013184,15.640719058926432,14.648557707824494,15.095029842720837,67000
2015-11-04,15.236772537231445,15.881677685321382,15.073774829849013,15.371423463714628,139800
2015-11-05,15.236772537231445,15.378510496867781,14.953297969672137,14.953297969672137,255000
2015-11-06,14.818644523620605,15.910023112801913,14.754862587800236,15.208421818777854,50000
2015-11-09,14.698164939880371,14.825728787705803,14.641470046592719,14.825728787705803,40700
2015-11-10,15.236772537231445,15.236772537231445,14.769039162830246,14.80447297688265,164000
2015-11-11,15.591114044189453,15.97380567409643,15.26511867208782,15.406855261461631,57900
2015-11-12,15.945457458496094,16.04467320568963,15.435203306440963,15.718677835360479,375600
2015-11-13,15.151726722717285,16.009238653584717,15.151726722717287,15.959630782289922,156900
2015-11-16,15.180076599121094,15.307640483841036,14.740690035276097,15.279292353141818,58900
2015-11-17,15.449377059936523,15.633635854076138,15.123381667644855,15.272205298461504,69400
2015-11-18,15.591114044189453,15.789546891368609,15.321813578179981,15.449376103102455,58400
2015-11-19,15.598198890686035,15.945455310804666,15.364332266862753,15.796631710059394,135900
2015-11-23,15.754109382629395,15.938368137899754,15.520242760884898,15.796631569646928,81300
2015-11-24,16.328149795532227,16.328149795532227,15.73993826386976,15.789547491334472,179300
2015-11-25,16.193496704101562,16.39192818042545,15.938368975441648,16.39192818042545,103700
2015-11-26,16.370670318603516,16.434452258097433,15.99506571399636,16.236019407259334,49400
2015-11-27,16.12262725830078,16.62579431732001,16.037584234052723,16.44153690958974,117800
2015-11-30,15.591114044189453,16.115542263470243,15.569852947512448,15.945457545193758,457000
2015-12-01,15.803718566894531,16.08010739870321,15.23676954318229,15.591113020930715,86500
2015-12-02,16.498226165771484,16.64704971766349,15.676149736631007,15.902929254778373,155700
2015-12-03,16.65414047241211,16.76044322636153,16.40609981205489,16.498229856733815,222600
2015-12-04,16.512407302856445,16.632884152349956,16.41319155093705,16.632884152349956,97100
2015-12-07,16.96596336364746,17.178568875408022,16.48405609516312,16.72500972940529,153200
2015-12-08,16.647056579589844,17.00140006068383,16.377756128712186,16.965966253259676,165800
2015-12-09,16.583271026611328,16.852572770444112,16.04466889065857,16.81005058875716,199000
2015-12-10,16.937618255615234,16.937618255615234,16.420277093668673,16.441538189313796,199600
2015-12-11,16.65414047241211,16.909268163261004,16.384840072292718,16.77461728734488,169500
2015-12-14,16.31397819519043,16.703755579306467,16.193501328001453,16.654147696060438,60100
2015-12-15,16.370670318603516,16.476973100522308,16.285627282040558,16.377757350959865,120200
2015-12-16,16.229381561279297,16.55110856057728,16.04349421419901,16.40096956697027,71400
2015-12-17,16.729846954345703,16.729846954345703,16.308025910894933,16.400970270250696,14900
2015-12-18,15.22845458984375,16.729851847747106,15.22845458984375,16.5511141114172,295500
2015-12-21,14.8709716796875,15.543025613995114,14.770879033774033,15.543025613995114,121200
2015-12-22,15.492984771728516,15.58592778100417,14.892425956478178,14.935322625093056,122600
2015-12-23,15.206998825073242,15.571623776388764,15.164100809393783,15.400035804650868,61600
2015-12-28,15.01396656036377,15.271349280627051,14.656491166069394,15.156957263545683,39300
2015-12-29,15.01396656036377,15.128358577445137,14.835228863216582,14.942471208772814,37700
2015-12-30,15.01396656036377,15.357142611607872,14.727986517660351,15.207003600561231,89900
2016-01-04,14.120277404785156,14.992516834568084,14.08453041251566,14.992516834568084,103300
2016-01-05,14.220368385314941,14.220368385314943,13.855743380094022,14.127425398255578,226100
2016-01-06,14.013033866882324,14.420555544036771,13.941538524792367,14.220368858916942,282500
2016-01-07,14.449151992797852,14.449151992797853,13.727053035776313,14.013033023259123,37100
2016-01-08,14.649341583251953,14.649341583251953,14.184623840587292,14.241819849474322,25600
2016-01-11,13.798548698425293,14.549247791548108,13.798548698425293,14.549247791548108,76500
2016-01-12,14.048781394958496,14.299014420041274,13.727054388703735,13.891492727255743,95700
2016-01-13,14.156023025512695,14.299013708057354,14.084529047900578,14.299013708057354,74400
2016-01-14,14.120277404785156,14.284715751081386,13.934390044931021,14.220370074068018,176700
2016-01-15,13.941537857055664,14.299013186723759,13.798547179724363,14.284713846258596,74900
2016-01-18,13.891491889953613,14.105976547862173,13.870042878698678,14.105976547862173,9600
2016-01-19,13.441069602966309,14.14887183739907,13.441069602966307,13.97013420244654,101800
2016-01-20,13.51257038116455,13.75565377186188,13.255189010284221,13.491122729059805,80200
2016-01-21,13.426774978637695,13.891492672733008,13.426774978637695,13.576913974901913,18300
2016-01-22,13.64841079711914,14.120278213123077,13.455373755028322,13.64841079711914,156300
2016-01-26,13.262333869934082,13.741350854847967,13.262333869934082,13.741350854847967,163000
2016-01-27,13.369579315185547,13.448222968894898,13.162242947087464,13.197989938440777,81900
2016-01-28,13.28377914428711,13.634104696871212,13.190836186932039,13.312377816494667,82800
2016-01-29,13.584064483642578,13.791400859265675,13.248038116280728,13.319532101582139,206000
2016-02-01,14.492053985595703,14.928173074664393,13.64126209644972,13.64126209644972,108200
2016-02-02,14.291868209838867,15.149809828248271,14.134579504050073,14.234672192855614,509400
2016-02-03,13.698454856872559,14.284714193597763,13.655558198094182,14.284714193597763,541100
2016-02-04,13.941537857055664,14.11312585165713,13.705604194021129,13.848594871352432,389000
2016-02-05,13.78425407409668,14.084533511679158,13.705609037406306,13.934393111057597,354000
2016-02-10,13.33382511138916,13.598357367813632,13.083592190697841,13.519712384941005,328900
2016-02-11,12.86911678314209,13.212292903413982,12.797621417170275,13.205143230450732,76200
2016-02-12,12.819067001342773,13.012104028646482,12.76902066767003,12.954908023926158,26200
2016-02-15,12.783317565917969,13.026400906353944,12.761869918247866,12.912008906579391,11900
2016-02-16,13.105051040649414,13.147947716419159,12.726126540977933,12.861967605186312,58200
2016-02-17,12.88341236114502,13.190841390349679,12.790468003466257,13.190841390349679,65400
2016-02-18,12.997806549072266,13.105048902832626,12.819068838251495,12.869115179095628,17600
2016-02-19,12.933457374572754,12.947756714858906,12.626028376721218,12.869111706945217,34000
2016-02-22,13.162245750427246,13.405329161651373,12.954910701830551,12.97635835574641,67700
2016-02-23,12.654631614685059,13.512571885927375,12.654631614685059,13.512571885927375,22100
2016-02-24,12.440139770507812,12.647476092451944,12.440139770507812,12.647476092451944,39400
2016-02-25,12.189908981323242,12.525936685596012,12.189908981323242,12.311450655784835,362300
2016-02-26,12.340048789978027,12.475889799786911,12.161311121577986,12.297152131386872,427600
2016-02-29,12.733271598815918,12.89056162572697,12.368646577786077,12.368646577786077,420200
2016-03-01,13.155096054077148,13.383880119835961,12.861966299366093,12.890564989416244,86100
2016-03-02,13.269485473632812,13.634110517998531,13.11219680031558,13.11219680031558,53800
2016-03-03,14.413403511047363,14.44200218866,13.548313968165198,13.584060951520987,147000
2016-03-04,15.371438026428223,15.728913329368412,14.09882545704352,14.09882545704352,177300
2016-03-07,16.336620330810547,16.386666651096093,15.17125017133305,15.371436816135185,252800
2016-03-08,15.907649993896484,16.622600555419922,15.786108343891101,16.529657582432264,428000
2016-03-09,15.4429349899292,16.629753011880236,15.321393319552998,16.150736000828175,110200
2016-03-10,15.657422065734863,15.921954458678448,15.156957329733538,15.41433868746035,314200
2016-03-11,15.578771591186523,15.800405857840675,15.257043330188708,15.657415216583908,83200
2016-03-14,14.956769943237305,15.385740671667968,14.956769943237305,15.385740671667968,17900
2016-03-15,15.22845458984375,15.607379081781007,14.220373866035935,15.013969851712146,60500
2016-03-16,15.4429349899292,15.550177319399916,15.071160308347855,15.14980531966781,13500
2016-03-17,16.300874710083008,16.472464070688673,15.55017705298899,15.621672392631321,296600
2016-03-18,15.800409317016602,16.56540627880313,15.793259647022508,16.522509622498685,55100
2016-03-21,15.857604026794434,16.100687332232003,15.600221382528769,16.100687332232003,64200
2016-03-22,16.286579132080078,16.672651841160512,15.821860037782347,16.100691767093064,112500
2016-03-23,15.728917121887207,16.057793825333317,15.471534405339547,15.972000495591022,152400
2016-03-24,15.728917121887207,15.957701152747177,15.564478770164152,15.678870785594137,161800
2016-03-28,16.300874710083008,16.701248066615985,15.736064390594978,15.914802057870714,93500
2016-03-29,16.408123016357422,16.71555074506486,16.1078435963306,16.1078435963306,163000
2016-03-30,16.65835189819336,16.872837940986006,16.408120227092436,16.62260490622475,284600
2016-03-31,16.6940975189209,16.85853583689401,16.350921543065677,16.54395717719667,168600
2016-04-01,16.300874710083008,16.722695713946557,16.300874710083008,16.66549971496473,96200
2016-04-04,15.943398475646973,16.443864461235577,15.593072831198993,16.400967805335444,313200
2016-04-05,15.943398475646973,16.236528124341408,15.664568166805951,15.864754833773413,72400
2016-04-06,15.664572715759277,16.03634747794985,15.600227031393198,16.03634747794985,56300
2016-04-07,15.757516860961914,15.90050620797801,15.564479810646677,15.843310196439475,16200
2016-04-08,16.52250862121582,16.844235569492326,15.936249353829268,16.358068948637126,229200
2016-04-11,16.40096664428711,16.872833916764716,16.40096664428711,16.872833916764716,25400
2016-04-12,16.63690185546875,16.80848984682591,16.45816419401419,16.708397192782602,56200
2016-04-13,17.058727264404297,17.101623932440297,16.61545714916399,16.622606821113408,233300
2016-04-14,17.373300552368164,17.79512155231369,16.915732564763587,16.915732564763587,175700
2016-04-15,17.59493064880371,18.252685103814873,17.20885675919163,17.587780980811665,250100
2016-04-18,18.166900634765625,18.21694697510297,17.516295483059125,17.673584176070857,119700
2016-04-19,18.674516677856445,19.003393412112914,17.709332764041193,17.8666214590777,154300
2016-04-20,18.05251121520996,18.431435703912417,17.83802647890937,18.402837011786634,65900
2016-04-22,17.330400466918945,17.845164351166474,17.216008492641716,17.845164351166474,56900
2016-04-25,17.23031234741211,17.480545368116694,17.151667333106605,17.45194668522005,25000
2016-04-26,17.394750595092773,17.55203925924786,16.915733568279276,17.444796926248472,78900
2016-04-27,18.374229431152344,18.57441470969375,17.230308293941704,17.530587575413747,55400
2016-04-28,17.716482162475586,18.288442284374028,17.144520676916645,17.981013207480927,178400
2016-04-29,17.33755111694336,18.216939980338793,17.33755111694336,18.216939980338793,77100
2016-05-02,17.504011154174805,17.74922608417353,16.92703428186447,17.38140368917544,105500
2016-05-03,17.67709732055664,17.886250345549243,17.229940442889994,17.540065174488504,114000
2016-05-04,17.597766876220703,17.922316410816432,17.222732164158508,17.6338286998524,65700
2016-05-05,17.42467498779297,18.585839621183034,17.352552713092212,17.92952953508029,114400
2016-05-06,17.504011154174805,17.828559355207407,17.309281408184386,17.309281408184386,50200
2016-05-09,18.427167892456055,18.528139613863566,17.092912178116592,17.20109488797955,450100
2016-05-10,19.292638778686523,19.364761067936104,18.037715897969516,18.427174058928053,469900
2016-05-11,19.06905746459961,19.884035471269897,18.953662372958117,19.47294028534483,199400
2016-05-12,19.57390594482422,19.761423267603046,19.047415793724635,19.451298517454127,164100
2016-05-13,19.530635833740234,19.8407606266666,19.155601136451704,19.472938293820295,117600
2016-05-16,19.43688201904297,19.559489489640804,19.040210143288487,19.509002927709094,156500
2016-05-17,19.256576538085938,19.581124746217963,18.91038985687974,19.29263699156123,110400
2016-05-18,19.119539260864258,19.545059101827153,18.932021926235038,19.256571423789026,103800
2016-05-19,18.82383918762207,19.30705656338908,18.52813914617247,18.910384803080717,74400
2016-05-20,19.40081787109375,19.48736487701794,18.571415139966422,18.758932506453835,177000
2016-05-23,18.859899520874023,19.148387196740877,18.62910938018054,19.148387196740877,57300
2016-05-24,18.751718521118164,19.24936066704392,18.60747398224703,18.996933411828373,55900
2016-05-25,18.60747528076172,19.032995186946632,18.22522956462874,18.85269018858414,56800
2016-05-27,18.369470596313477,18.852687990612985,17.936739751188504,18.355047243595703,455400
2016-05-30,18.463232040405273,18.751719761614204,18.03049977078289,18.33341222195676,76700
2016-05-31,17.792495727539062,18.542563739393092,17.417461033803125,18.391108214394645,214700
2016-06-01,17.871835708618164,17.958381355770225,17.720378762674674,17.886259066064667,175300
2016-06-02,17.893468856811523,18.102623329287777,17.68431575995333,18.102623329287777,169800
2016-06-03,17.88625144958496,18.05213305795606,17.66988604822116,17.88625144958496,84800
2016-06-06,18.030498504638672,18.088196044828802,17.63382808778377,17.951163871020544,323600
2016-06-07,18.333412170410156,18.333412170410156,17.756436729614528,17.943952716159636,356600
2016-06-08,18.427167892456055,19.004144637754813,18.33340991073957,18.456017348748997,258900
2016-06-09,18.326200485229492,18.600264861486874,18.080985569891,18.239654853708853,56800
2016-06-10,18.030498504638672,18.578625824253834,18.030498504638672,18.16753067844693,122800
2016-06-13,17.980010986328125,18.18195166287401,17.821341739764716,18.030496155464597,147800
2016-06-14,17.90789031982422,18.117044754132294,17.80691997256808,17.922315048180185,178300
2016-06-15,17.958375930786133,18.160318005834046,17.734798138295194,18.102620466622906,134900
2016-06-16,17.814132690429688,17.994437671605624,17.742010422835744,17.92952776833286,146500
2016-06-17,17.74201202392578,17.958377470615208,17.61219220566494,17.922317021372958,84800
2016-06-20,18.70844841003418,18.70844841003418,17.88625662078422,17.900681351876937,367600
2016-06-21,18.79498863220215,18.932020786880134,18.49207624458736,18.542561413253544,82500
2016-06-22,18.960874557495117,19.090693002641498,18.730083000792913,18.86711518666841,68900
2016-06-23,18.751718521118164,20.194158407358024,18.751718521118164,18.97529631831234,232100
2016-06-24,19.292638778686523,19.292638778686523,18.47044825784875,18.643540926676796,152900
2016-06-27,18.649578094482422,19.210083466387523,18.3875226972581,19.18824644223023,73200
2016-06-28,18.926191329956055,19.392066364553802,18.73692925004644,18.73692925004644,41800
2016-06-29,19.180967330932617,19.319274502995576,18.933470870785065,19.100894538409257,63000
2016-06-30,19.493972778320312,19.610441508343254,18.889790720670018,19.18096254572737,61700
2016-07-01,19.428462982177734,19.595886642831253,19.035379895338618,19.413904040794716,32500
2016-07-04,19.625001907348633,19.625001907348633,19.166406389858672,19.268316196319336,21600
2016-07-05,19.362951278686523,19.566770926952167,19.275599009131806,19.552213372374066,98900
2016-07-06,19.035383224487305,19.362952520809365,18.620463041424234,19.326555160986185,71900
2016-07-07,18.998981475830078,19.15184617535207,18.838835918140116,19.035377436168584,100600
2016-07-08,19.020822525024414,19.25376144114165,18.87523726442047,18.998985499563272,112900
2016-07-11,20.127273559570312,20.265580712489015,18.98442315153661,19.028098583041544,239800
2016-07-12,20.571319580078125,20.91344647318237,19.872505459766668,20.120001982750154,211800
2016-07-13,19.79970359802246,20.600425772102316,19.79970359802246,20.294695007818756,118600
2016-07-14,19.981687545776367,20.090876814488674,19.661397820925643,19.661397820925643,383400
2016-07-15,19.908897399902344,20.17095140875856,19.705076381087864,19.938013894923213,393800
2016-07-18,20.054485321044922,20.294702337712074,19.63228567392031,20.018089350320345,361600
2016-07-19,19.981687545776367,20.207345552904048,19.78514602904409,20.119993304884076,114000
2016-07-20,20.16366958618164,20.28013832149567,19.8579388088781,20.141831177653945,277200
2016-07-21,20.294702529907227,20.38933427615497,19.959855153134725,20.23646814314604,219400
2016-07-22,20.382051467895508,21.168216254691938,20.090879581751842,20.622268447516166,48200
2016-07-25,20.4184513092041,20.52764200210145,19.523097068683715,20.389334809270856,62300
2016-07-26,20.382051467895508,20.7096207075678,20.14911395898058,20.418447433007064,53000
2016-07-27,20.578594207763672,20.709621911248156,20.214628981825513,20.38205265253695,68700
2016-07-28,20.301977157592773,20.731456178135936,20.01808476342311,20.607707962243552,52800
2016-07-29,20.382051467895508,20.65138633033907,20.119996076157676,20.119996076157676,64500
2016-08-01,20.178232192993164,20.49852198957257,20.119997810743925,20.36749428240749,45600
2016-08-02,20.31653594970703,20.52763641756696,20.156391772597985,20.163671242705256,85700
2016-08-03,20.21462631225586,20.37477049068963,20.054480745405122,20.192787901753405,51900
2016-08-04,19.908897399902344,20.352934014994567,19.69779691022837,20.243744728936385,102400
2016-08-05,19.413908004760742,19.974414866698663,19.34111467139964,19.908901005515407,201800
2016-08-08,19.159130096435547,19.523095338049952,18.96986800418599,19.523095338049952,194900
2016-08-09,19.304716110229492,19.493978196222,19.057219643040614,19.159129463029977,165000
2016-08-10,19.61772918701172,20.09088377428443,19.231925489601814,19.304718823432392,108100
2016-08-11,19.43574333190918,19.697797346570372,19.362950010118855,19.508535265282376,49900
2016-08-12,19.253755569458008,19.603161754452117,19.122727902981026,19.552206859359238,40400
2016-08-15,18.926191329956055,19.253760581418298,18.926191329956055,19.253760581418298,175100
2016-08-16,18.998981475830078,19.24647789369921,18.853394857642275,18.926188166736175,438100
2016-08-17,19.4066219329834,19.836100926502116,18.744205462657963,18.97714293946468,175500
2016-08-18,19.217365264892578,19.625005963402504,18.926193337385484,19.333834035895414,242300
2016-08-19,19.24648094177246,19.46485951522198,18.85339784346279,19.13001218414377,481400
2016-08-22,18.926191329956055,19.086335525994752,18.867956950631335,19.04266008860549,140400
2016-08-23,19.071775436401367,19.13728927798209,18.787881660079243,18.787881660079243,143000
2016-08-24,19.144569396972656,19.144569396972656,18.780604188753273,18.969866263637403,150300
2016-08-25,18.787883758544922,19.355669986189692,18.744208322085196,19.1591284394953,232000
2016-08-26,18.88979721069336,19.290158434148406,18.56222792719941,18.87523826733424,85800
2016-08-29,18.911632537841797,18.977146388653257,18.766047282585212,18.933470950917997,86500
2016-08-30,18.926191329956055,19.144569905319468,18.897073446085134,18.933470800923786,167700
2016-08-31,18.926191329956055,19.07905605502702,18.867956950631335,19.0208216757023,47200
2016-09-01,18.926191329956055,18.962587296377585,18.897073446085134,18.926191329956055,25400
