Date,Close,High,Low,Open,Volume
2017-09-04,18.230396270751953,18.27407893849039,18.07750485069697,18.12118751843541,68000
2017-09-05,18.325042724609375,18.492494112187675,18.164872013271047,18.38328674588213,88600
2017-09-06,19.074928283691406,19.074928283691406,18.3468776070413,18.485206235779366,102100
2017-09-07,19.074928283691406,19.074928283691406,19.074928283691406,19.074928283691406,0
2017-09-08,20.378143310546875,20.531034712536346,18.834676272125098,18.914760922075004,367000
2017-09-11,20.56743621826172,20.895059651533444,20.1815687733691,20.40726553346597,66200
2017-09-12,20.71304702758789,20.800412351058366,20.56743630360806,20.800412351058366,53600
2017-09-13,20.858661651611328,20.895065036159714,20.501916814919944,20.683929571720476,344800
2017-09-14,20.814973831176758,20.895059868730485,20.756729818950443,20.88777919362135,176400
2017-09-15,20.79313087463379,20.9678629034874,20.691204204964198,20.902338219086456,516300
2017-09-18,20.851375579833984,20.967863602955656,20.742168231738265,20.742168231738265,31500
2017-09-19,20.749452590942383,20.96786732591455,20.749452590942383,20.931465332968195,82400
2017-09-20,20.74217414855957,20.895065590424135,20.596564772444978,20.6839301203843,22200
2017-09-21,20.82225799560547,20.895063370250526,20.676647246315362,20.742171944631206,39400
2017-09-22,20.720325469970703,20.92418019750917,20.58927749010318,20.92418019750917,18800
2017-09-25,20.494632720947266,20.611120754785823,20.494632720947266,20.611120754785823,17600
2017-09-26,20.807695388793945,20.88778143494114,20.5965613425608,20.5965613425608,8900
2017-09-27,20.844099044799805,21.040673143603115,20.531038288385368,20.89506378010392,47000
2017-09-28,20.603843688964844,20.880503859288552,20.035964771668965,20.880503859288552,139600
2017-09-29,20.82225799560547,20.967867356248558,20.61840322432872,20.632964576987135,77500
2017-10-02,20.74217414855957,20.9460289414966,20.618405415106224,20.873223559115722,27100
2017-10-03,20.895063400268555,21.36101557683106,20.654806635647635,20.691208628698945,74800
2017-10-04,20.74217414855957,20.895065590424135,20.6839301203843,20.895065590424135,34000
2017-10-05,20.705772399902344,20.895065840902912,20.66208833676185,20.88050448652275,26300
2017-10-06,20.56743621826172,20.865936951399615,20.56743621826172,20.74944892815784,27300
2017-10-09,20.749452590942383,20.814977289163437,20.582001201553922,20.582001201553922,17500
2017-10-10,20.552881240844727,21.03339483286734,20.552881240844727,20.887785452990695,73000
2017-10-11,20.698490142822266,20.73489213734697,20.54559871079493,20.54559871079493,14400
2017-10-12,20.698490142822266,20.698490142822266,20.698490142822266,20.698490142822266,0
2017-10-13,20.82225799560547,20.82225799560547,20.683927922644568,20.713050627961398,16200
2017-10-16,20.71304702758789,20.87321771304828,20.611118965343298,20.814973701185703,19100
2017-10-17,20.494632720947266,20.71304882587974,20.436388704027987,20.71304882587974,164600
2017-10-18,20.494632720947266,20.698487474488193,20.349023372972514,20.65480480896046,12300
2017-10-19,20.44367790222168,20.44367790222168,20.20342105869125,20.42911654475984,24700
2017-10-20,20.385425567626953,20.458230936669292,20.261656856849058,20.436388909362517,41600
2017-10-23,20.523757934570312,20.523757934570312,20.41455056306729,20.4218298510067,4100
2017-10-24,20.582002639770508,20.60384328160568,20.247098448944335,20.531039290625618,127500
2017-10-25,20.47279167175293,20.800413739608075,20.312619586953332,20.632962367905655,26100
2017-10-26,20.494632720947266,20.596560792041178,20.319900670189426,20.56743808925809,9800
2017-10-27,20.494632720947266,20.494632720947266,20.38542536280448,20.494632720947266,3500
2017-10-30,20.378143310546875,20.436387323531722,19.766580479882606,20.436387323531722,19100
2017-10-31,20.33445930480957,20.33445930480957,19.897628541953996,20.33445930480957,56700
2017-11-01,19.984996795654297,20.28349753915199,19.875788055008993,20.196130824365113,86700
2017-11-02,19.984996795654297,19.984996795654297,19.984996795654297,19.984996795654297,0
2017-11-03,19.642812728881836,20.17428954665828,19.140458613329955,19.9849975367861,24700
2017-11-06,19.511768341064453,20.181575388580548,19.40984163447958,19.970441297990845,18900
2017-11-07,19.067655563354492,19.62097447503396,18.74003206675249,19.504486429274813,15300
2017-11-08,19.424402236938477,20.450954106386597,19.009413360605894,19.264230117198057,24400
2017-11-09,19.111337661743164,19.861230648954958,19.00941097191424,19.53360716215199,19300
2017-11-10,18.5653018951416,19.074938188898482,18.434252483109994,19.074938188898482,43600
2017-11-13,18.201274871826172,19.11133861541748,18.201274871826172,18.761874471153718,35700
2017-11-14,17.815404891967773,18.34688310042779,17.473221471399086,17.84452759430394,11800
2017-11-15,17.815404891967773,17.815404891967773,17.815404891967773,17.815404891967773,0
2017-11-16,18.09206771850586,18.346885847513818,17.786286241425724,17.815407559475357,54400
2017-11-17,18.201274871826172,18.492494992045977,18.128469494609455,18.33960494967323,20700
2017-11-20,18.201274871826172,18.201274871826172,18.201274871826172,18.201274871826172,0
2017-11-21,18.477935791015625,19.29335361125062,18.208557669180234,18.208557669180234,17800
2017-11-22,18.49976921081543,18.630818566329985,18.223110540343157,18.630818566329985,4300
2017-11-23,18.922042846679688,19.074934258764404,18.57257874569591,18.630822762526538,141800
2017-11-24,18.572580337524414,19.64281475925804,18.572580337524414,19.2860699520135,39400
2017-11-27,18.5653018951416,18.761876013189013,18.456094514664322,18.57258257232638,31700
2017-11-28,18.456092834472656,18.878362352217152,18.456092834472656,18.878362352217152,126300
2017-11-29,18.201274871826172,18.579861722435453,17.931895392718435,18.579861722435453,114300
2017-11-30,17.47322654724121,18.208558331075285,17.364019159050407,18.20127765337626,255800
2017-12-01,17.80084991455078,17.961020656314663,17.407701654793154,17.662519817008587,23600
2017-12-04,18.099348068237305,18.16487276847422,17.626113813493603,17.749882537424764,7700
2017-12-05,18.164875030517578,18.310484413562175,17.975581582777096,18.128471643271006,15100
2017-12-06,18.193992614746094,18.20855396665392,17.728040462871196,18.20855396665392,27900
2017-12-07,17.764440536499023,17.94645324975956,17.582427823238486,17.91733193773421,39600
2017-12-08,18.14303207397461,18.274081484092232,17.997421309700105,18.099349400151123,5600
2017-12-11,18.274076461791992,18.397845160815578,17.82996500259322,18.397845160815578,5900
2017-12-12,18.201274871826172,18.33960494967323,17.90277407501999,18.201274871826172,28800
2017-12-13,18.37600326538086,18.485210615020865,18.055660502942953,18.12846586558522,22800
2017-12-14,18.201274871826172,18.201274871826172,17.939176069304814,18.186713518653416,14100
2017-12-15,17.939178466796875,18.20127730434659,17.939178466796875,17.968301177034512,37800
2017-12-18,18.048381805419922,18.179429796076242,17.859088411831674,18.179429796076242,34500
2017-12-19,17.94645118713379,18.048379239124696,17.844524523789524,18.048379239124696,19800
2017-12-20,17.975584030151367,18.193998828779034,17.771729199757434,17.939180637948475,24700
2017-12-21,18.281360626220703,18.492494689179498,18.055663821680586,18.055663821680586,221100
2017-12-22,18.274076461791992,18.346881823920004,18.11390438738101,18.346881823920004,11700
2017-12-25,18.274076461791992,18.274076461791992,18.274076461791992,18.274076461791992,0
2017-12-26,18.456092834472656,18.55801952848603,18.157592040307428,18.55801952848603,18900
2017-12-27,18.587141036987305,18.703629076539176,18.295919549460653,18.325042253672105,20700
2017-12-28,18.456092834472656,18.776435658203773,18.310482081327496,18.492494828435415,50500
2017-12-29,18.456092834472656,18.456092834472656,18.456092834472656,18.456092834472656,0
2018-01-02,18.230396270751953,18.623543057691823,18.230396270751953,18.623543057691823,22000
2018-01-03,18.36872673034668,18.38328808388645,18.201275330580643,18.201275330580643,8300
2018-01-04,18.325042724609375,18.827398275991275,18.28864073205653,18.36872539340219,54100
2018-01-05,18.34688949584961,18.92204918101126,18.34688949584961,18.39057217593404,48300
2018-01-08,17.837244033813477,18.49977012969196,17.837244033813477,18.376001442074735,89700
2018-01-09,17.655237197875977,17.946457327534198,17.655237197875977,17.946457327534198,72900
2018-01-10,17.436817169189453,17.757158520513794,17.305767803353724,17.757158520513794,62300
2018-01-11,17.47322654724121,17.553312613283197,17.291213770707447,17.553312613283197,23400
2018-01-12,17.47322654724121,17.837252100308735,17.3858598035002,17.531470580186124,9400
2018-01-15,17.393136978149414,17.647955091704713,17.29849096441876,17.647955091704713,36900
2018-01-16,17.40041732788086,17.764442800801575,17.32761195556732,17.334892631663372,25300
2018-01-17,17.109195709228516,17.44409844805016,17.109195709228516,17.44409844805016,164600
2018-01-18,17.436817169189453,17.436817169189453,17.211120421962725,17.211120421962725,7600
2018-01-19,18.113906860351562,18.186712232419204,17.495064669394026,17.495064669394026,18400
2018-01-22,17.910057067871094,18.310484611378776,17.8445323587666,18.09206984012863,23500
2018-01-23,17.291208267211914,17.961015127213997,17.291208267211914,17.961015127213997,14200
2018-01-24,17.47322654724121,18.048387587638594,17.43682454739337,17.43682454739337,12800
2018-01-25,17.47322654724121,17.47322654724121,17.47322654724121,17.47322654724121,0
2018-01-26,17.829971313476562,18.128472154073094,17.480507117946075,17.582433827813983,48300
2018-01-29,18.274076461791992,18.448808497711152,17.8372456776707,17.8372456776707,14200
2018-01-30,17.764440536499023,18.244953988415098,17.764440536499023,18.21583267638975,31200
2018-01-31,17.757160186767578,18.346882388365287,17.757160186767578,17.837246226436932,57200
2018-02-01,17.837244033813477,18.179427399039145,17.771719352801615,18.15758676446629,43900
2018-02-02,17.582427978515625,18.00469742146342,17.509622614839078,17.728038705868716,17200
2018-02-05,17.109195709228516,17.546026515704146,16.99998835477132,17.546026515704146,99700
2018-02-06,17.109195709228516,17.21112238823565,16.71604756680639,16.99998835477132,171800
2018-02-07,17.11647605895996,17.247525437273527,16.7451699499538,17.203841385404452,46100
2018-02-08,17.109195709228516,17.43681916124695,16.941744339817692,17.43681916124695,98500
2018-02-09,17.305768966674805,17.41497631599677,16.86893818074016,17.014548905600638,64400
2018-02-14,17.072795867919922,17.480504023873944,17.072795867919922,17.400417972497486,17800
2018-02-15,17.145597457885742,17.349452201693992,17.08735344374722,17.218402822720606,23600
2018-02-16,17.109195709228516,17.262085727739215,17.03639034337477,17.254806440936008,106200
2018-02-19,17.327613830566406,17.39313853387424,17.12376043240615,17.218406454602395,7200
2018-02-20,17.109195709228516,17.21840306368571,17.043671018824828,17.21840306368571,60200
2018-02-21,17.036394119262695,17.189285560306587,16.963588737272612,17.189285560306587,99700
2018-02-22,17.036394119262695,17.18200488324286,16.985430768463786,17.036394119262695,56900
2018-02-23,17.109195709228516,17.21112238823565,16.941744339817692,17.03639034337477,37100
2018-02-26,17.036394119262695,17.138322209507677,16.832540716067058,17.131041532443952,83400
2018-02-27,17.11647605895996,17.138318084894497,16.956305368047172,17.036390019180153,11300
2018-02-28,17.036394119262695,17.152882174987965,16.810698684875884,16.876223389802245,66100
2018-03-01,17.036394119262695,17.109199501252778,16.861662035674794,17.109199501252778,27100
2018-03-02,17.094633102416992,17.16743846292186,16.91262039547819,16.999987105813386,33300
2018-03-05,17.036394119262695,17.116480178316504,16.963588737272612,16.99271144552751,39000
2018-03-06,17.414981842041016,17.465945195319613,16.85438217868202,17.05095630302565,18400
2018-03-07,17.109195709228516,17.371294470843264,17.058232369724948,17.298489104989518,38000
2018-03-08,16.934463500976562,17.065512880519513,16.78157209529417,17.014549541507662,90200
2018-03-09,17.20384407043457,17.20384407043457,16.80341658633386,16.80341658633386,19100
2018-03-12,17.109195709228516,17.378575146293326,17.080073007428275,17.080073007428275,87500
2018-03-13,17.40041732788086,17.451380671906243,17.014551215318964,17.18200259958722,95700
2018-03-14,17.516910552978516,17.779009415427474,17.20384833141946,17.618838659846105,47800
2018-03-15,17.40041732788086,17.51690536812373,17.342173307759424,17.51690536812373,21100
2018-03-16,17.47322654724121,17.808129389512636,17.34945780365236,17.58243393543201,67200
2018-03-19,17.40041732788086,17.546028072507937,17.313051992022196,17.48050337629045,48900
2018-03-20,17.40041732788086,17.538747396411885,17.21112391532445,17.436820708361118,53900
2018-03-21,17.327613830566406,17.451382560298185,17.218406454602395,17.436822595177542,10800
2018-03-22,17.480504989624023,18.09934862843376,17.0436741040732,17.334894231558046,81900
2018-03-23,17.47322654724121,17.575153257732985,17.31305580380452,17.553312613283197,13700
2018-03-26,17.706199645996094,17.706199645996094,17.487784907028352,17.546028929996222,16400
2018-03-27,17.55331039428711,17.975579926918478,17.55331039428711,17.808127138303973,69400
2018-03-28,17.40041732788086,17.546028072507937,17.203843239228398,17.546028072507937,23800
2018-03-29,17.560585021972656,17.560585021972656,17.269363605732497,17.42953566239391,24100
2018-04-02,17.47322654724121,17.56059329098222,17.356738481351385,17.56059329098222,5900
2018-04-03,17.327613830566406,17.837250103261294,17.22568713148628,17.378578568753596,43400
2018-04-04,17.349458694458008,17.48778880054745,17.196568620870224,17.240251300659967,11300
2018-04-05,17.422260284423828,17.465942954680568,17.225686185297935,17.334893555263303,8000
2018-04-06,17.38585662841797,17.38585662841797,17.225685914232365,17.334893282479232,9800
2018-04-09,17.327613830566406,17.327613830566406,17.1820044588301,17.276650481026344,11400
2018-04-10,17.036394119262695,17.3203349701593,16.898064032346255,17.18200488324286,96100
2018-04-11,16.817981719970703,17.13104393436916,16.817981719970703,17.10920190011554,41900
2018-04-12,17.196561813354492,17.196561813354492,16.912621035504962,16.912621035504962,16400
2018-04-13,17.189279556274414,17.247523563793038,17.03638816863386,17.07279154123717,24600
2018-04-16,17.182010650634766,17.182010650634766,17.029119158270625,17.10920524420649,6300
2018-04-17,17.24024772644043,17.24024772644043,17.036392948605528,17.145600319762877,16500
2018-04-18,17.109195709228516,17.269366403189277,17.043671018824828,17.21840306368571,60500
2018-04-19,17.036394119262695,17.174724206179135,16.825260039003336,17.109199501252778,34600
2018-04-20,16.999990463256836,17.131039860318086,16.978148434197617,17.06551516178746,17800
2018-04-23,16.8543758392334,17.007267230209262,16.8543758392334,16.99270588085028,29500
2018-04-24,16.67237091064453,16.949031122853953,16.67237091064453,16.883506408838425,35300
2018-04-25,16.67237091064453,16.767018336954674,16.599565518555348,16.621407552776308,29300
2018-04-26,16.921207427978516,17.151478064838013,16.49780466002771,16.780073171994914,21800
2018-04-27,16.898921966552734,17.025199681875787,16.713219527359847,16.973203225589327,26200
2018-04-30,16.638938903808594,16.97320387384113,16.490377796858645,16.93606253450572,39200
2018-05-02,16.490379333496094,16.638940454289546,16.341816795905284,16.638940454289546,32800
2018-05-03,16.564655303955078,16.78749905812308,16.35666950022138,16.609224904866895,56000
2018-05-04,16.638938903808594,16.869209540499213,16.46066472539032,16.638938903808594,73400
2018-05-07,16.601797103881836,16.973201954452804,16.490375932069956,16.497802782299956,66800
2018-05-08,16.601797103881836,16.698361741639577,16.534944117435295,16.69093347461251,28200
2018-05-09,16.638938903808594,16.93606253450572,16.624082368074433,16.69093536208094,57100
2018-05-10,16.787504196166992,17.15148088089801,16.780075927074833,16.980634942170738,378200
2018-05-11,16.802358627319336,16.99548793230702,16.68350775354627,16.99548793230702,10500
2018-05-14,16.52751922607422,17.08462661571717,16.520090957529963,16.90635242104711,21600
2018-05-15,16.193254470825195,16.534947745049298,16.074405005911782,16.534947745049298,155900
2018-05-16,16.416095733642578,16.676079429110565,16.267533217147395,16.267533217147395,766700
2018-05-17,16.416095733642578,16.572085100845076,16.044690859201783,16.572085100845076,43400
2018-05-18,16.490379333496094,16.71322172308495,16.066976526401493,16.71322172308495,37400
2018-05-21,16.579519271850586,16.84693133004097,16.341820294258092,16.713225300945776,37000
2018-05-22,16.34181785583496,16.713222807103936,16.267536582221673,16.705794538062865,57400
2018-05-23,16.185827255249023,16.4829509108558,16.185827255249023,16.297248449001895,40700
2018-05-24,16.230398178100586,16.33439112084727,16.044695685025744,16.118976965615197,14500
2018-05-25,16.34181785583496,16.490380403061533,15.970412904565984,16.126402304036176,111300
2018-05-28,15.769850730895996,16.23039340157714,15.599004827577657,16.23039340157714,43300
2018-05-29,15.584144592285156,15.910981203012064,15.190456423051922,15.82927169613113,66300
2018-05-30,15.6510009765625,15.784706956291572,15.480155076596304,15.6510009765625,95300
2018-06-01,15.673283576965332,16.326955432170564,15.673283576965332,15.806989537911091,30900
2018-06-04,15.933276176452637,16.03726913032038,15.821853535254073,15.970416112320335,12000
2018-06-05,15.368732452392578,16.029832604603016,15.049324067950275,16.029832604603016,44100
2018-06-06,15.160746574401855,15.197886494424173,14.856194696468032,15.197886494424173,16400
2018-06-07,14.388226509094238,15.071611584601811,14.039104994895325,15.071611584601811,80300
2018-06-08,14.43280029296875,14.663071024445864,14.209956415618612,14.48479677264444,47500
2018-06-11,14.707633018493652,15.14589090028568,14.42536592661267,14.663064828575015,10900
2018-06-12,14.856195449829102,15.071610963914281,14.841338914347944,14.90819190721595,18400
2018-06-13,14.618497848510742,15.14589215378819,14.618497848510742,15.14589215378819,47900
2018-06-14,14.67049503326416,14.84134096450624,14.60364203116119,14.833912695739533,14000
2018-06-15,14.150524139404297,14.841337383241143,14.150524139404295,14.8339091162669,72700
2018-06-18,13.890545845031738,14.299090727674894,13.519140891066158,14.26195079899732,31800
2018-06-19,14.120810508728027,14.39564926426043,13.964819757731188,13.964819757731188,21200
2018-06-20,13.994538307189941,14.32880332121415,13.927685304385099,14.120816043954928,16700
2018-06-21,14.03167724609375,14.239664508700407,13.972252516320037,13.972252516320037,4300
2018-06-22,13.816261291503906,14.24709087917201,13.816261291503906,13.972250655081625,39300
2018-06-25,13.853403091430664,14.113386816140078,13.741981899925864,13.972252551275428,23300
2018-06-26,14.024248123168945,14.180238914817568,13.816262290033752,14.105957652927616,13300
2018-06-27,14.03167724609375,14.254521045343164,13.526566334618522,14.247092777021786,19800
2018-06-28,13.741983413696289,14.209953036285327,13.741983413696289,14.209953036285327,25400
2018-06-29,13.741983413696289,14.068820172671277,13.741983413696289,13.764268221170996,58100
2018-07-02,13.823690414428711,13.823690414428711,13.519138518958304,13.600846631071711,14900
2018-07-03,13.816261291503906,14.0836718314653,13.689983580456506,14.0836718314653,32800
2018-07-04,14.744776725769043,14.856197926861013,13.927685556432198,14.031678488545046,215600
2018-07-05,15.888701438903809,15.89612970704584,15.190461235120235,15.301882423656144,173200
2018-07-06,15.457876205444336,15.896134233024918,15.324170174413286,15.896134233024918,50300
2018-07-10,15.301885604858398,15.554441107003642,15.004761901392692,15.242460864165256,22300
2018-07-11,15.012187004089355,15.324167210555606,14.975047076785183,15.190462622182135,32500
2018-07-12,15.324165344238281,15.353878415900816,14.930477062290334,14.997330056733805,13200
2018-07-13,15.450446128845215,15.762426359177548,15.153322437290022,15.32416838283457,12200
2018-07-16,15.376165390014648,15.517298249941083,15.249887651219067,15.346452314158071,7400
2018-07-17,15.301885604858398,15.673290588389925,15.242460864165256,15.457875017878804,30500
2018-07-18,15.443016052246094,15.517295897029497,15.197887463990865,15.227600535342004,11400
2018-07-19,15.294454574584961,15.40587576617383,15.242458112963309,15.383590961137127,11000
2018-07-20,15.673283576965332,15.673283576965332,15.465296369183378,15.532149349656258,15800
2018-07-23,15.599008560180664,15.903560518726104,15.435590885311587,15.576723752190446,8800
2018-07-24,15.747568130493164,15.866417583668436,15.5247243431916,15.606433873548564,13700
2018-07-25,15.257314682006836,15.89613017630968,15.227601608561562,15.89613017630968,59400
2018-07-26,15.027043342590332,15.3687366198097,14.945335220244472,15.346451813644071,19500
2018-07-27,15.353880882263184,15.353880882263184,15.1161819379692,15.257316217442801,7600
2018-07-30,15.376165390014648,15.480158321917797,15.138465033554338,15.45044524606122,6900
2018-07-31,15.301885604858398,15.361310345551539,15.123611382778975,15.257317403537936,41300
2018-08-01,15.51729679107666,15.51729679107666,15.242457949229575,15.30931094682423,208400
2018-08-02,15.599008560180664,15.599008560180664,15.509870745017299,15.509870745017299,5800
2018-08-03,15.925841331481934,15.933269598948515,15.591576379471542,15.591576379471542,8700
2018-08-06,16.09668731689453,16.334386209878016,16.007549523627144,16.007549523627144,10400
2018-08-07,16.09668731689453,16.185825110161918,15.8887000771354,16.059547396164795,5500
2018-08-08,16.09668731689453,16.200680228375514,15.940696532875894,16.11154385190529,4800
2018-08-09,16.564655303955078,16.690933006277834,15.985264660071739,16.13382574605338,25900
2018-08-10,16.237825393676758,16.371531406698036,15.903560361123555,16.371531406698036,12300
2018-08-13,16.245250701904297,16.245250701904297,15.955553920895516,15.970410456700527,5600
2018-08-14,16.245250701904297,16.356671886847412,16.156112903871463,16.349243618944907,9400
2018-08-15,16.245250701904297,16.245250701904297,15.970410456700527,16.052119986830856,7000
2018-08-16,16.267536163330078,16.34181743503061,16.05955030272549,16.1412584264784,11900
2018-08-17,16.230398178100586,16.245254717577993,15.992699213652402,16.000127483391108,15500
2018-08-20,16.208114624023438,16.23039943496526,15.985272181795983,16.111549943537593,12400
2018-08-21,16.12640380859375,16.12640380859375,15.918417923228873,16.07440733725253,12000
2018-08-22,16.13382911682129,16.141257385191878,15.985267999801447,15.992696268172038,7000
2018-08-23,16.044689178466797,16.1635386124942,15.814418577138326,16.022404378287778,10400
2018-08-24,15.933276176452637,16.00012919445268,15.769857058320204,15.970416112320335,29600
2018-08-27,15.970412254333496,15.970412254333496,15.680716857513774,15.792138054998484,15700
2018-08-28,15.814422607421875,15.873847339579887,15.710428263547325,15.851562533721617,15800
2018-08-29,15.747568130493164,15.82184797612978,15.472727884527073,15.695570255031399,25100
2018-08-30,15.754997253417969,16.000125879835295,15.688145666064768,16.000125879835295,5100
2018-08-31,15.74013900756836,15.754994125810411,15.569291688211718,15.754994125810411,49800
2018-09-03,15.732715606689453,15.747572146324279,15.651006055495515,15.747572146324279,3800
2018-09-04,15.695570945739746,15.74756882348976,15.621291096834327,15.680715826037043,10000
2018-09-05,15.702995300292969,15.702995300292969,15.532149423515172,15.599002404305953,8300
2018-09-06,15.710421562194824,15.740134623998275,15.61385694492715,15.61385694492715,9200
2018-09-10,15.710421562194824,15.710421562194826,15.495007531306888,15.710421562194826,9000
2018-09-11,15.680716514587402,15.702999903518585,15.53958224523467,15.643575171706491,9900
2018-09-12,15.621294021606445,15.621294021606447,15.346453712087275,15.53958447235526,8000
2018-09-13,15.376165390014648,15.63614771977252,15.376165390014648,15.63614771977252,11600
2018-09-14,15.227602005004883,15.413304468480552,15.086467736060113,15.391019662816422,11300
2018-09-17,15.361308097839355,15.398448024039054,15.205317290846413,15.212745559445827,9000
2018-09-18,15.405878067016602,15.502444153133643,15.376166405994265,15.376166405994265,7700
2018-09-19,15.457876205444336,15.517300950702838,15.361311525698403,15.509872680445815,13800
2018-09-20,15.443016052246094,15.443016052246094,15.264740457733705,15.264740457733705,4200
2018-09-21,15.353880882263184,15.472730354410174,15.353880882263184,15.472730354410174,18400
2018-09-24,15.41330337524414,15.420731643271978,15.346450379790868,15.346450379790868,2200
2018-09-25,15.079041481018066,15.205319229715352,14.596215294868752,15.205319229715352,36400
2018-09-26,14.80420207977295,14.960191484464184,14.744777342252835,14.960191484464184,30100
2018-09-27,14.826486587524414,15.019617353210101,14.804203194774502,14.937909218464409,16400
2018-09-28,14.581353187561035,14.811625205178824,14.484788553925547,14.811625205178824,20900
2018-10-01,14.336231231689453,14.640783192819613,14.165385286040342,14.640783192819613,11700
2018-10-02,14.841339111328125,14.930476908600943,14.33622823264235,14.33622823264235,17300
2018-10-03,14.937908172607422,15.599008558124147,14.841342088126716,15.264743522302485,30900
2018-10-04,15.153322219848633,15.183035296976545,14.878483340402926,14.997332815319583,11200
2018-10-05,15.257314682006836,15.301882875377425,15.056755686643205,15.279598070293469,6500
2018-10-08,15.599008560180664,15.903560518726104,15.324168262158006,15.858992319543177,24300
2018-10-09,15.82184886932373,16.022407864178163,15.68814428955143,15.814422017778591,72900
2018-10-10,15.82184886932373,15.962983134235811,15.405875759727268,15.405875759727268,20400
2018-10-11,15.769850730895996,15.962981436872141,15.695569472167145,15.918413248353698,23200
2018-10-15,16.22296905517578,16.341818531149432,15.2944566386332,15.2944566386332,26600
2018-10-16,16.564655303955078,16.713217806733745,16.505230586203016,16.564655303955078,33700
2018-10-17,17.084627151489258,17.084627151489258,16.69093740708179,16.69093740708179,21500
2018-10-18,17.084627151489258,17.515456822985353,17.084627151489258,17.515456822985353,8100
2018-10-19,16.891490936279297,17.262895753919906,16.88406266991085,17.262895753919906,10100
2018-10-22,17.352041244506836,17.352041244506836,16.824645432356714,16.824645432356714,4200
2018-10-23,17.010347366333008,17.35204067594364,16.965779166574237,17.35204067594364,13900
2018-10-24,16.928640365600586,17.23319234839853,16.720653058188347,17.210907538633695,9400
2018-10-25,16.94348907470703,17.03262686322573,16.51265949992701,16.936060807597382,10400
2018-10-26,16.71322250366211,17.06234264146931,16.386385755776104,17.06234264146931,58600
2018-10-29,16.690937042236328,16.928637387518826,16.668653653189207,16.90635258167433,2100
2018-10-30,17.062341690063477,17.129194689694156,16.698365034739403,16.698365034739403,7400
2018-10-31,17.047487258911133,17.084627186074943,16.854356520705032,17.084627186074943,19100
2018-11-01,17.45602798461914,17.45602798461914,16.884064174453517,16.898920708514275,18900
2018-11-05,17.09947967529297,17.641730417570145,17.09947967529297,17.45602799212204,23500
2018-11-06,17.560026168823242,17.560026168823242,17.047488340807586,17.106913078119437,17100
2018-11-07,17.077194213867188,17.790292236748982,16.906348329092335,17.745722636270923,47600
2018-11-08,16.85435676574707,17.1143405100658,16.84692849684683,16.965777965655832,10500
2018-11-09,16.995487213134766,17.084625010493337,16.839497838753797,16.839497838753797,12200
2018-11-12,16.765222549438477,16.988066413820963,16.66122959613862,16.988066413820963,6500
2018-11-13,16.787504196166992,17.09948441405036,16.653798186103057,17.09948441405036,2300
2018-11-14,16.85435676574707,17.002917893359612,16.66122602473308,16.66122602473308,7000
2018-11-16,17.530317306518555,17.63431025921287,16.928641568105018,16.928641568105018,10300
2018-11-19,17.233184814453125,17.478311947511948,17.136618764486226,17.478311947511948,4800
2018-11-21,17.433744430541992,17.456029233227135,17.270326794575784,17.270326794575784,5500
2018-11-22,17.307466506958008,17.52288201325954,17.233186665830594,17.52288201325954,4300
2018-11-23,17.604589462280273,17.604589462280273,17.233184633259988,17.233184633259988,7300
2018-11-26,17.381752014160156,17.64916404134335,17.344612084516935,17.51545802775175,10100
2018-11-27,17.49317169189453,17.693730694763506,17.38175049589978,17.686302426124207,18300
2018-11-28,18.19883918762207,18.19883918762207,17.67144493612506,17.70858485754419,21700
2018-11-29,18.124555587768555,18.198836837812905,18.005706154416394,18.198836837812905,9900
2018-11-30,18.19883918762207,18.2359791090412,17.998280211645522,18.2359791090412,30300
2018-12-03,18.570247650146484,18.607387578727796,17.983427144339075,18.34740524506371,15500
2018-12-04,18.3474063873291,18.733666485733703,18.3474063873291,18.733666485733703,9000
2018-12-05,18.793088912963867,19.075357453496064,18.562818252801453,18.562818252801453,17700
2018-12-06,18.570247650146484,18.867371329189336,18.362260366417757,18.71881019806664,17700
2018-12-07,18.867372512817383,19.1050714709635,18.867372512817383,19.1050714709635,4100
2018-12-10,18.70395278930664,18.718809326766625,18.5479619795716,18.718809326766625,5000
2018-12-11,18.941652297973633,18.941652297973633,18.495966078191238,18.71138162752508,5100
2018-12-12,18.793088912963867,18.94165145185422,18.659384328119394,18.94165145185422,39800
2018-12-13,18.941652297973633,18.97136537379793,18.830231097227394,18.830231097227394,14200
2018-12-14,18.978792190551758,19.008505266320626,18.79308971738864,18.986220459493975,23600
2018-12-17,19.0902156829834,19.0902156829834,18.73366584139991,18.73366584139991,14200
2018-12-18,19.16449546813965,19.39476756462168,19.06793080143242,19.06793080143242,14200
2018-12-19,18.941652297973633,19.17935123737826,18.941652297973633,19.17935123737826,13400
2018-12-20,18.793088912963867,18.94165145185422,18.793088912963867,18.934223183229967,19400
2018-12-21,18.941652297973633,18.941652297973633,18.540534275130245,18.59996042677884,39900
2018-12-26,18.867372512817383,18.89708559098442,18.644530093754785,18.89708559098442,8000
2018-12-27,18.867372512817383,19.16449621050003,18.659386632838306,18.904513860526183,19400
2018-12-28,19.142202377319336,19.862727128280238,18.919358663012073,18.94164345948183,52600
2019-01-02,19.461610794067383,19.84044241812392,19.320476582738475,19.68445309254732,30700
2019-01-03,19.84787940979004,20.05586668546414,19.52104408389883,19.52104408389883,6300
