Date,Close,High,Low,Open,Volume
2018-04-02,12.071676254272461,12.430054245660124,12.024521089724882,12.288588752017386,4493700
2018-04-03,12.099969863891602,12.232004154243372,11.939642832539459,12.137693818362106,5279600
2018-04-04,11.732160568237305,12.062245842582676,11.562403223765697,11.892487598701054,8539800
2018-04-05,12.345175743103027,12.562088251631865,12.12826233516419,12.260296622579569,11686400
2018-04-06,12.826157569885254,12.826157569885254,12.298021289022191,12.401761942669378,9249200
2018-04-09,12.769569396972656,13.099654638681395,12.675259070938752,12.854448510521184,5690500
2018-04-10,12.967620849609375,13.014776014399038,12.712983499391173,12.920465684819712,5126600
2018-04-11,13.2505521774292,13.2505521774292,12.684691945883808,12.731847115080932,5626400
2018-04-12,13.288276672363281,13.34486215816897,13.146811159028896,13.231690287147511,4287200
2018-04-13,13.175104141235352,13.297707220218392,12.995914679871666,13.175104141235352,23245300
2018-04-16,13.061931610107422,13.269412902970899,12.901604584179289,13.109085877042764,3423900
2018-04-17,13.146810531616211,13.156241745270428,12.948759541927839,13.061932306958369,2499400
2018-04-18,13.34485912322998,13.34485912322998,13.146808169131415,13.15623938109084,6630600
2018-04-19,13.2505521774292,13.382585571889093,13.06193240005075,13.36372404385627,2279300
2018-04-20,13.476895332336426,13.476895332336426,13.071362153806223,13.18453401538,2931800
2018-04-23,13.5429105758667,13.5429105758667,13.250550189641205,13.439169938723767,4113300
2018-04-24,13.373154640197754,13.580635936030525,13.212827611975158,13.580635936030525,3412400
2018-04-25,12.977051734924316,13.316567293902999,12.929896571324793,13.250550604509627,10606300
2018-04-26,13.316568374633789,13.354292328692978,12.939328834041902,12.939328834041902,6957700
2018-04-27,13.5429105758667,13.5429105758667,13.19396381521148,13.344859614477532,3858700
2018-04-30,14.005032539367676,14.071049238261656,13.458034721477375,13.533482634330515,7261400
2018-05-02,13.948444366455078,14.108771385562259,13.788117347347898,13.882427676026222,15584500
2018-05-03,13.872997283935547,14.033324312526895,13.68437751483102,13.863566070627819,6532300
2018-05-04,13.571206092834473,13.986169598301885,13.571206092834473,13.731533126617572,7964500
2018-05-07,13.788118362426758,14.042755728958621,13.561774636227335,13.561774636227335,4711800
2018-05-08,13.863566398620605,14.137065295145277,13.722101793297854,13.722101793297854,6203100
2018-05-09,13.863566398620605,13.995600689822526,13.608929929157648,13.957876735109124,4434000
2018-05-10,13.759825706481934,13.939014265977267,13.486326810782726,13.854135143275785,4729600
2018-05-11,13.71267032623291,13.788118234264754,13.288275618701281,13.674946372216988,4933300
2018-05-14,13.467463493347168,13.872996653037085,13.109085498641422,13.693808105389193,4705900
2018-05-15,13.25998306274414,13.316568544851215,12.94875931351514,13.212827894714897,6043100
2018-05-16,13.410879135131836,13.533482214567975,13.127949021003056,13.203396931516059,2840000
2018-05-17,13.175104141235352,13.27884479295483,12.977053152018142,13.26941357932305,9009500
2018-05-18,12.882741928100586,13.080792903690549,12.675259739527773,13.014776211630553,10895400
2018-05-21,13.127947807312012,13.127947807312012,12.760138603007897,12.958189574647044,5943500
2018-05-22,14.05218505859375,14.05218505859375,13.156240530593873,13.203395695101225,9812100
2018-05-23,13.50518798828125,13.82584204377005,13.495757674433344,13.759825349784709,6934900
2018-05-24,13.627790451049805,13.891858114554871,13.278843670851336,13.43917069140333,5197500
2018-05-25,13.410879135131836,13.75039473244035,13.24112088677256,13.533482214567975,4487100
2018-05-28,12.75070858001709,13.203396011553567,12.316882675089644,13.203396011553567,8648700
2018-05-29,12.95819091796875,13.109086740687038,12.646968058759766,12.779002353343294,5837700
2018-05-30,13.02420711517334,13.156240496156373,12.580950009020414,12.920465573646725,10303300
2018-06-01,13.146810531616211,13.524050983094561,12.92989801402944,13.203396914131478,7720300
2018-06-04,13.665514945983887,13.68437737240302,13.184533865215926,13.212827504844626,9836600
2018-06-05,13.071362495422363,13.863566446552815,12.920466676047045,13.486326898114518,6157200
2018-06-06,12.6658296585083,13.052500403804922,12.552657798866118,12.93932854416274,16498200
2018-06-07,12.071676254272461,12.49607093638076,11.25117962902043,12.49607093638076,16904100
2018-06-08,12.86388111114502,13.005345716051364,11.73216067425418,12.118832333190896,12969600
2018-06-11,12.562088966369629,12.967622165539536,12.373469187480156,12.863881512002838,5447100
2018-06-12,12.448915481567383,12.77900072629403,12.316882103204671,12.477208219872258,5348300
2018-06-13,12.590381622314453,12.67525984161378,12.335744266186529,12.514933716663952,4260100
2018-06-14,12.458348274230957,12.76013991951902,12.288590024051398,12.59038256874951,4953700
2018-06-15,12.288588523864746,12.448915540703874,11.996228128035703,12.326312474920426,12752400
2018-06-18,11.845332145690918,12.241433176114299,11.751021819764922,12.1188310115844,6909300
2018-06-19,12.73184585571289,12.88274166268982,11.534108813866085,11.694435833631562,16898600
2018-06-20,12.458348274230957,12.845019044608799,12.326313979712406,12.779002347054547,6810800
2018-06-21,12.260296821594238,12.49607176047105,12.14712495886257,12.373468684325907,3460000
2018-06-22,12.335744857788086,12.45834793520248,12.222572993884803,12.45834793520248,3887300
2018-06-25,12.703554153442383,12.826157231468763,12.269728223275967,12.335744919363238,6199100
2018-06-26,12.948759078979492,12.948759078979492,12.401761298331866,12.769570523005962,4276200
2018-06-27,12.411191940307617,12.911034530770168,12.184848227578533,12.845017839410009,9762800
2018-06-28,12.77900218963623,12.80729493118095,12.222573175933208,12.364037783066841,3796700
2018-06-29,13.297706604003906,13.335430557372868,12.76013914423371,12.882742217535334,7462500
2018-07-02,13.071362495422363,13.20339678708078,12.967621844454339,13.109086450266192,10254200
2018-07-03,12.91103458404541,13.344860484937913,12.85444910533463,13.071361606075898,9991200
2018-07-04,12.920466423034668,13.014776758002442,12.816725774098122,12.835587301445672,1658900
2018-07-05,12.807293891906738,13.071361556852558,12.496071061939533,12.92989696119836,3365000
2018-07-06,12.91103458404541,12.986483388009729,12.703553296225929,12.873310631768234,2158000
2018-07-10,13.203394889831543,13.203394889831543,12.958188768876296,12.977051193292807,7638900
2018-07-11,13.25998306274414,13.514619531046021,13.061932076549335,13.061932076549335,8016000
2018-07-12,13.844703674316406,13.863565200337819,13.307136241851977,13.307136241851977,5893200
2018-07-13,13.854134559631348,14.005031271082602,13.656083581474686,13.740962700600397,3007900
2018-07-16,14.146495819091797,14.146495819091797,13.703238698258792,13.863565722827964,2961300
2018-07-17,14.061616897583008,14.382270951220741,14.014461730975695,14.146496017594172,4203400
2018-07-18,13.882429122924805,14.080480114263224,13.72210208710751,13.967308247699847,3132400
2018-07-19,14.184220314025879,14.184220314025879,13.514619450356552,13.722101648800432,3427900
2018-07-20,14.40113353729248,14.618046046917028,14.212512868771999,14.42942627780655,7540700
2018-07-23,14.269098281860352,14.372838922985688,13.986168197670409,14.278529494529003,2982700
2018-07-24,14.316253662109375,14.467149469448032,14.108771477313745,14.382270352967549,4689700
2018-07-25,14.184220314025879,14.39170251246976,14.099341191962017,14.306823390405897,4612700
2018-07-26,13.750393867492676,14.231374941315215,13.646653221915455,14.052185490560944,4932300
2018-07-27,13.580636024475098,13.891858869661108,13.46746416253564,13.891858869661108,4058500
2018-07-30,13.835273742675781,14.052186258761713,13.55234363087715,13.674946709303558,4405100
2018-07-31,14.005032539367676,14.099341980729067,13.722102416463366,13.835274285743075,3547200
2018-08-01,13.957876205444336,14.137064758680754,13.646653366016354,14.023892898835124,4712500
2018-08-02,14.005032539367676,14.005032539367676,13.759826372889936,13.835274285743075,2373600
2018-08-03,14.40113353729248,14.514305398758767,13.96730761863338,14.042755526277572,4354700
2018-08-06,14.448287963867188,14.608614994226341,14.24080666526947,14.419995223042047,2662300
2018-08-07,14.335116386413574,14.54259858855003,14.099341442888976,14.45771946497557,3298000
2018-08-08,13.722101211547852,14.636908198827038,13.571205399091488,14.429426006994545,7346100
2018-08-09,14.042755126953125,14.042755126953125,13.15624088822809,13.722101078878538,11260100
2018-08-10,13.420308113098145,13.967306758966588,13.420308113098145,13.835272479010763,6145100
2018-08-13,13.580636024475098,13.825842175048928,13.335430773311275,13.363723513943638,4046200
2018-08-14,13.34485912322998,13.759823455345966,13.033636323847931,13.712668294958712,19063000
2018-08-15,13.127947807312012,13.354291517925333,13.1185165945173,13.203395710849785,8855600
2018-08-16,13.061931610107422,13.241120162927695,12.826156677790754,13.241120162927695,6204200
2018-08-17,12.807293891906738,13.005344865468594,12.55265743984719,12.873310583290703,6883000
2018-08-20,13.005345344543457,13.090224464826633,12.646967336353375,12.797863150452358,3978600
2018-08-21,12.826157569885254,13.231689870077016,12.760139972646089,12.93932943733947,5587500
2018-08-22,13.05250072479248,13.05250072479248,12.675260283964771,12.73184666488243,5006100
2018-08-23,12.873310089111328,13.0996546926431,12.741276711411885,13.014775578744926,5332200
2018-08-24,12.590381622314453,13.06193148233507,12.590381622314453,13.06193148233507,4615600
2018-08-27,12.986483573913574,13.052500266491181,12.580950406571182,12.599811933274792,5348400
2018-08-28,12.75070858001709,13.061931414050912,12.618674296113962,13.061931414050912,5547300
2018-08-29,12.948759078979492,13.127948534363027,12.750708995781908,12.760139309688931,4908100
2018-08-30,12.599812507629395,13.033638434507877,12.45834790296881,12.901605043334005,4547500
2018-08-31,13.420308113098145,13.476894490053484,13.02420707205057,13.08079254959596,10253400
2018-09-03,13.071362495422363,13.29770712389537,13.061932181268928,13.25998316905154,1977000
2018-09-04,12.807293891906738,13.203395839030449,12.656398083366271,13.203395839030449,3246000
2018-09-05,12.920466423034668,13.06193192548633,12.741277865887907,12.769570606614236,2529300
2018-09-06,13.193964004516602,13.382583756305452,12.750707812665281,13.052499415527443,3066600
2018-09-10,13.099655151367188,13.392015554576634,12.977052082488722,13.37315402827762,2404000
2018-09-11,12.873310089111328,12.9110340397983,12.59038090866399,12.835586138424354,3227600
2018-09-12,12.835587501525879,13.033638488517404,12.788433232716965,13.024208174401636,4649900
2018-09-13,13.05250072479248,13.269413236255152,12.88274248144951,12.92046643559128,8681300
2018-09-14,13.061931610107422,13.259982589229823,12.958190064265695,13.052500396956358,2791200
2018-09-17,13.392016410827637,13.561774655422486,12.986484125665525,12.986484125665525,2915500
2018-09-18,13.722101211547852,13.948444930232396,13.439171113487177,13.495757492863307,7995000
2018-09-19,13.627790451049805,13.825841423531095,13.505187382427106,13.580635286285696,3125500
2018-09-20,13.769255638122559,13.920151442472953,13.542911032187028,13.806979589210156,3165600
2018-09-21,14.071046829223633,14.306821741376295,13.863564654694516,13.91071981700703,8975900
2018-09-24,13.769255638122559,14.042754508360133,13.731531687034959,13.939012968311783,6711400
2018-09-25,14.080479621887207,14.146496316888147,13.486326668648703,13.637222485456574,4612900
2018-09-26,13.901289939880371,14.165358514430256,13.8352732459479,14.099340921087785,3224800
2018-09-27,14.118204116821289,14.174789600586479,13.901290697294606,13.901290697294606,3096400
2018-09-28,14.127633094787598,14.127633094787598,13.816410265288697,13.957875760139991,3608900
2018-10-01,14.005032539367676,14.099341980729067,13.703239988545047,14.089910766769908,4541700
2018-10-02,14.005032539367676,14.240807491886255,14.005032539367676,14.127634723196477,11365300
2018-10-03,14.335116386413574,14.599184071326317,14.108772656488368,14.335116386413574,23256000
2018-10-04,14.118204116821289,14.335116636937926,13.91072191105882,14.287961467526904,7338100
2018-10-05,14.05218505859375,14.33511514622791,13.967306841772462,14.287959981720558,7914400
2018-10-08,14.212512969970703,14.806665921456812,13.986169245426474,14.589753410287763,19860000
2018-10-09,14.721786499023438,14.844389572165028,14.29739179932408,14.38227091914595,14552300
2018-10-10,14.429426193237305,14.646338701590553,14.325684646277058,14.457718933585555,3915300
2018-10-11,14.486011505126953,14.740648863523885,14.184219879835762,14.712356123505334,4316200
2018-10-15,14.335116386413574,14.684063194900776,14.231375735050364,14.636908925723883,5310500
2018-10-16,14.806666374206543,14.806666374206543,14.448288349681564,14.523736260169976,4635000
2018-10-17,14.75951099395752,14.995285935710259,14.561460006908817,14.684063084549445,6869500
2018-10-18,14.731218338012695,15.042441190974158,14.665201641751182,14.721787124429612,7035100
2018-10-19,14.665201187133789,15.042440724662438,14.457718991788031,14.721786668058085,4928300
2018-10-22,14.985855102539062,14.995285416330923,14.721786529347101,14.759510482744524,4259600
2018-10-23,14.948131561279297,15.127321019415021,14.740649362167938,14.740649362167938,8500000
2018-10-24,14.137064933776855,15.325370825988854,13.99560033207019,14.919837648628409,14961500
2018-10-25,14.391700744628906,14.674630816950675,14.174787359398584,14.410562269765073,9052800
2018-10-26,14.844388961791992,15.16504300152993,14.391701540568988,14.391701540568988,9551700
2018-10-29,14.74064826965332,15.03300867002306,14.278529637191502,14.693493105248859,7586100
2018-10-30,15.231060981750488,15.400819228786009,14.476581882503801,14.872683859313328,15752000
2018-10-31,15.702610969543457,15.730904610504824,15.155613169364228,15.41968175521009,10452200
2018-11-01,15.740335464477539,16.023264672345714,15.466835671227606,15.664887555791356,13205700
2018-11-05,15.844076156616211,15.985542567780755,15.59887178792332,15.76862824344452,15716900
2018-11-06,15.504558563232422,15.881798058932278,15.485696138742478,15.52341918890256,6649900
2018-11-07,15.721473693847656,15.853507089854812,15.4856987445091,15.655456995844078,6343600
2018-11-08,15.35366439819336,15.872368535105164,15.268785277779429,15.815783054435876,8153500
2018-11-09,15.54228401184082,15.608300708923359,15.212198727608044,15.58000886664232,6181600
2018-11-12,15.419682502746582,15.636595030839283,14.948132590117146,15.532853474438355,6074100
2018-11-13,15.570576667785645,15.712041266700577,15.391387216456078,15.438543281974368,5794200
2018-11-14,15.938385009765625,15.985541075357991,15.334801760743108,15.570576692245025,17058300
2018-11-16,16.56083106994629,16.56083106994629,15.853506259000278,15.985541446907812,10262900
2018-11-19,16.400503158569336,16.57026139187532,16.164728234271006,16.409934371399657,4707700
2018-11-21,16.758882522583008,16.872053482092667,16.079849570245166,16.202453541670597,11585300
2018-11-22,16.730588912963867,16.890915938236834,16.551399461465852,16.721157699851343,3180500
2018-11-23,16.315624237060547,16.683434346562702,16.277901184107982,16.66457192067645,6482000
2018-11-26,15.976110458374023,16.57969372991872,15.787489786606287,16.419366698562154,6603700
2018-11-27,16.523107528686523,16.65514091388467,15.900661857295315,16.11757436121226,7725000
2018-11-28,16.485383987426758,16.6457110245543,16.268471466260113,16.50424641504649,8518100
2018-11-29,16.598556518554688,16.74002112605309,16.268471235178357,16.287333662530166,6491400
2018-11-30,16.447660446166992,16.78717513921357,16.362781323200334,16.457091659698847,9631800
2018-12-03,15.825214385986328,16.579693463283647,15.806351959348893,16.419366434505466,12826900
2018-12-04,15.419682502746582,15.985542757665936,15.37252643219154,15.985542757665936,9347600
2018-12-05,15.6554536819458,15.68374551863283,15.46683304287355,15.513989102051477,6988900
2018-12-06,15.325370788574219,15.66488727089734,15.325370788574219,15.513991456269286,9063800
2018-12-07,15.287644386291504,15.64602325883082,15.183904648509971,15.259352548178276,12430800
2018-12-10,14.900975227355957,15.485696925087133,14.900975227355957,15.2876450555255,7917300
2018-12-11,15.372525215148926,15.495129190065315,15.051872055451483,15.2121981855952,10997500
2018-12-12,15.447973251342773,15.693179404388854,15.28764622045957,15.485698105112956,10066400
2018-12-13,15.46683406829834,15.495127705680915,15.146180039908533,15.400817379892176,7520100
2018-12-14,15.325370788574219,15.589439363583313,15.174474973946165,15.287645935507205,4672200
2018-12-17,15.080163955688477,15.438542848280154,14.948130573586239,15.353663731551594,6916200
2018-12-18,15.325370788574219,15.52342087071604,14.976423992394345,15.136750120879151,12045100
2018-12-19,15.6554536819458,16.155295317493728,15.363093310321567,15.46683304287355,13311900
2018-12-20,15.683747291564941,15.853505526155939,15.344232621202876,15.664886664581443,8011800
2018-12-21,15.476265907287598,15.740334470422434,15.39138679052354,15.683747193366449,12872600
2018-12-26,15.287644386291504,15.627160834208787,15.268783760489292,15.268783760489292,3494100
2018-12-27,15.334802627563477,15.608300628179158,15.13675073852033,15.325371413911892,4871300
2018-12-28,16.032695770263672,16.032695770263672,15.400818865012244,15.542283467927037,8687200
2019-01-02,15.985539436340332,16.117572808821464,15.730902104709758,15.759193942344407,11991800
2019-01-03,16.447660446166992,16.457091659698847,15.693179552998934,15.91009386659153,16008200
2019-01-04,16.221315383911133,16.41936545533342,16.07984899138675,16.3061944998978,7617400
2019-01-07,15.938385009765625,16.296763912987725,15.768626771273048,16.27790148675078,5598900
2019-01-08,16.145870208740234,16.259041183297594,15.730905771449423,15.957249519384355,8069100
2019-01-09,16.221315383911133,16.296763287141513,16.032694726425227,16.164728107373417,6879900
2019-01-10,16.475950241088867,16.485381453449058,16.07984831606001,16.089279528420196,4299700
2019-01-11,16.428796768188477,16.63627805363121,16.40050312974723,16.504244671878553,5221000
2019-01-14,16.97579574584961,16.97579574584961,16.30619577708583,16.55140013267535,12619800
2019-01-15,16.83432960510254,17.126690001492076,16.59855468570004,16.975794196980065,6220100
2019-01-16,17.18327522277832,17.30587918638231,16.806035717111918,16.83432935459434,8245100
2019-01-17,17.739707946777344,17.768001590286357,16.94750391672736,17.25872680004555,13225600
2019-01-18,17.513362884521484,17.871741813534754,17.409621331572364,17.824585744548745,23848900
2019-01-21,17.541656494140625,17.579379550441004,17.126692081915852,17.419052513819167,3026500
2019-01-22,17.541656494140625,17.68312110320222,17.28701911853769,17.447346155159526,4377300
2019-01-23,17.598237991333008,17.701979520592836,17.447342202674907,17.701979520592836,5659800
2019-01-24,18.21125602722168,18.258412094941708,17.579379110333758,17.588810323877762,10739800
2019-01-28,18.626220703125,18.626220703125,17.928327079980246,18.164102025589422,10192200
2019-01-29,18.437599182128906,18.692236543433808,18.032067805275172,18.626219849499943,9569700
2019-01-30,18.654512405395508,18.654512405395508,18.32442715608466,18.39044384618285,7096500
2019-01-31,18.53190803527832,18.739391112574392,18.53190803527832,18.673372625094824,10003700
2019-02-01,18.23954963684082,18.58849554327543,18.088653818033414,18.447030937995994,10917200
2019-02-04,18.23954963684082,18.277272692132648,18.041497750393567,18.12637687332524,9803700
2019-02-05,18.399877548217773,18.531910946277048,18.10751711016361,18.10751711016361,5119200
2019-02-06,17.88117027282715,18.286703450332027,17.77743052424265,18.116945208695565,10472600
2019-02-07,17.749135971069336,18.032066958845036,17.607671376591444,18.00377332042149,6461700
2019-02-08,18.333858489990234,18.371581542230057,17.4567754898705,17.749135890303776,7890700
2019-02-11,18.201824188232422,18.39987606821103,17.918894986914403,18.18296356061255,4899000
2019-02-12,18.48475456237793,18.597925519544567,18.17353173193978,18.41873787089407,10591600
2019-02-13,17.975479125976562,18.484753808927874,17.739704209533144,18.484753808927874,28748700
2019-02-14,18.522478103637695,18.522478103637695,17.758567826747175,18.03206761161587,6478700
2019-02-15,18.645082473754883,18.711099168388934,18.296134775063447,18.39987632309982,8330300
2019-02-18,18.739389419555664,18.739389419555664,18.371579360678897,18.4375960433743,3656600
2019-02-19,18.513046264648438,18.814839678762688,18.37158166983171,18.72052934927823,6633000
2019-02-20,18.305564880371094,18.94687295883185,18.201823338614233,18.57906465452285,8596000
2019-02-21,18.333858489990234,18.541339774359027,18.050927503501985,18.437598232764678,6450600
2019-02-22,18.579065322875977,18.579065322875977,18.16410093974074,18.484754990506154,5297300
2019-02-25,18.230117797851562,18.76768435876196,18.192394743853985,18.456461518296994,8592000
2019-02-26,18.21125602722168,18.35272063274165,18.01320593925773,18.116945690601682,6968600
2019-02-27,18.107515335083008,18.314996625811055,18.04149684370503,18.18296324069502,7009200
2019-02-28,18.352720260620117,18.37158268732567,17.93775766601803,18.022636787373006,9160100
2019-03-01,18.01320457458496,18.428168944983398,17.88116939379187,18.29613376419031,9129100
2019-03-06,18.201824188232422,18.267842680771953,17.90946377369447,17.97548046741401,3909200
2019-03-07,18.324426651000977,18.465891240000694,18.098082948837455,18.154668424673375,8644900
2019-03-08,18.597925186157227,18.65451246254609,17.99434196190187,18.15466898069719,10233900
2019-03-11,18.654512405395508,18.90914795308569,18.51304601367665,18.66394361809809,5962200
2019-03-12,18.654512405395508,18.852562475690082,18.503616599793958,18.654512405395508,3852000
2019-03-13,19.012889862060547,19.27695842638525,18.428169053740035,18.67337339347449,18341000
2019-03-14,19.144926071166992,19.144926071166992,18.814842565555992,19.060046941489823,4068700
2019-03-15,19.37127113342285,19.475010890249433,19.10720253669487,19.144925594044498,7575600
2019-03-18,19.295818328857422,19.484438981838846,19.06947462457163,19.43728471800342,6399100
2019-03-19,18.352720260620117,18.795978294100554,18.01320557402023,18.286703565970694,28238000
2019-03-20,18.248979568481445,18.494185706524153,18.107514973139093,18.352719312361877,19018300
2019-03-21,18.201824188232422,18.371582428551232,17.73027432015573,18.230117827892222,13363500
2019-03-22,17.46620750427246,17.984911638411077,17.34360353152116,17.645395158570533,10049000
2019-03-25,17.49449920654297,17.7397053512843,17.268155488047885,17.362465820459164,6887500
2019-03-26,17.381328582763672,17.720845066480642,17.25872460861254,17.701982639869698,12241700
2019-03-27,16.928640365600586,17.277586247901922,16.881484301222077,17.164415291033354,9832600
2019-03-28,17.579378128051758,18.164100743367193,16.61741778497533,16.91920940624009,13685800
2019-03-29,18.060359954833984,18.220686985193137,17.617103717403396,18.08865359506914,16998000
2019-04-01,17.66425895690918,18.296135899677758,17.626535900008136,18.182964930154505,8791500
2019-04-02,18.069791793823242,18.201825188518246,17.409621222708033,17.711414665871047,8032600
2019-04-03,17.76799964904785,18.343291079136122,17.579378977235947,18.230118316284972,6374900
2019-04-04,17.815155029296875,18.022638141001394,17.74913832968913,17.918896585149135,5308700
2019-04-05,17.447345733642578,17.918895618335622,17.447345733642578,17.815154068080734,7120400
2019-04-08,17.13612174987793,17.485069432984034,17.041811419404393,17.485069432984034,7299800
2019-04-09,17.004087448120117,17.268154200599913,16.938068961180328,17.098395974680137,5511200
2019-04-10,17.126691818237305,17.315312493295544,16.966364784083826,17.211570942131505,13460500
2019-04-11,17.022951126098633,17.315313367074317,16.919211368519672,17.136123896608602,9293300
2019-04-12,17.154983520507812,17.37189601313809,16.702294311289137,16.88148375246278,10641600
2019-04-15,17.173845291137695,17.334172317855852,16.94750157085677,17.249294996717992,13892500
2019-04-16,17.117259979248047,17.390759768208564,16.994657804113338,17.145553619119138,5554800
2019-04-17,16.607988357543945,17.183278022873907,16.46652194589906,17.117261323477038,13962100
2019-04-18,16.843765258789062,16.947505027480823,16.57969663185838,16.74945490639808,5570100
2019-04-22,16.362783432006836,16.843764591199207,16.362783432006836,16.843764591199207,8131200
2019-04-23,16.15530014038086,16.598558234881814,15.966681243819407,16.560833376277365,20965100
2019-04-24,16.240177154541016,16.32505627650646,15.976110374044108,16.136437404554385,11650800
2019-04-25,16.240177154541016,16.400504185051293,16.155298032575573,16.193022886258007,8955800
2019-04-26,16.645708084106445,16.645708084106445,16.240174956019683,16.315622854350725,5930700
2019-04-29,16.56083106994629,16.890916341485095,16.447660107534134,16.815468433603655,7595300
2019-04-30,17.070106506347656,17.117260776174824,16.47595263313284,16.64571088262279,15156500
2019-05-02,16.541969299316406,17.060673405314994,16.46651959782727,17.032379767256568,24478200
2019-05-03,16.645708084106445,16.890914203387275,16.541968348163632,16.68343293268186,6756400
2019-05-06,16.607988357543945,16.664573842909814,16.37221340322933,16.541971658147077,6952000
2019-05-07,16.598556518554688,16.664573215465936,16.268471235178357,16.504246180615723,5378700
2019-05-08,16.62684440612793,16.890912929785273,16.579690147783957,16.598552570649407,8727200
2019-05-09,16.362783432006836,16.589127189482017,16.20245637894271,16.48538562608162,8308700
2019-05-10,16.296764373779297,16.589124793438582,16.174160398592484,16.494814458407195,6635600
2019-05-13,16.136436462402344,16.24960741920191,15.749765728833959,15.947815802643165,7922400
2019-05-14,16.17416000366211,16.504245268802148,16.108143310398095,16.221316069436387,9317200
2019-05-15,15.976110458374023,16.174160544792112,15.881800122490155,16.03269594037633,11961600
2019-05-16,15.768627166748047,16.00440210416317,15.617731350707972,15.787489593458062,9699100
2019-05-17,15.938385009765625,16.211884793741437,15.570576692245025,15.589439118481971,8398100
2019-05-20,16.12700653076172,16.19302322727623,15.759196394892195,15.947817069636569,5770000
2019-05-21,16.494813919067383,16.51367634522091,16.117574390096653,16.22131593512109,10730700
2019-05-22,16.58912467956543,16.645710160667832,16.362780956335804,16.513676771822222,6820300
2019-05-23,16.796606063842773,16.975795520225876,16.343918615020222,16.44766016326623,6663800
2019-05-24,17.070106506347656,17.070106506347656,16.796606704653833,16.947502526684875,4994900
2019-05-27,17.258724212646484,17.287017851913763,16.994657441431766,17.126690827039123,3099600
2019-05-28,17.456777572631836,17.57937975556376,17.164417137317148,17.353036018660124,11834900
2019-05-29,18.079219818115234,18.17353014003966,17.42848057553844,17.43791178761286,10728500
2019-05-30,18.25840950012207,18.645080206373763,18.01320337928591,18.01320337928591,8364100
2019-05-31,18.25840950012207,18.381011661130252,18.079220065891835,18.211253439103693,7742000
2019-06-03,18.409305572509766,18.531907735347847,18.201822498571712,18.211253710916154,6249500
2019-06-04,18.201824188232422,18.42816970787083,18.069790800793346,18.42816970787083,6587200
2019-06-05,17.8623104095459,18.381014571128315,17.7491376440046,18.286704232980583,5219800
2019-06-06,17.956619262695312,18.2018236032531,17.815152867762826,18.107515071724688,6757300
2019-06-07,18.01320457458496,18.10751490406005,17.626533842675023,17.918894245109872,8962800
2019-06-10,18.04149627685547,18.164100243885347,17.82458377988864,17.90003168313014,4469900
2019-06-11,18.182964324951172,18.220687380596637,17.673689582586885,18.135808256869257,6886800
2019-06-12,18.201824188232422,18.3904448549911,17.956619839794133,18.060359587573412,6924700
2019-06-13,18.711101531982422,18.965738928153954,18.2395515978071,18.34329315894815,10061400
2019-06-14,18.645082473754883,18.833701344306455,18.49418665778562,18.729961595090096,5312400
2019-06-17,18.21125602722168,18.739393192765654,18.201824813677675,18.569634946613665,8371500
2019-06-18,18.626220703125,18.654514344173332,18.098085328630066,18.352720902784718,10228600
2019-06-19,19.314682006835938,19.33354443312163,18.758253023147812,18.994027955259053,9623600
2019-06-21,19.69192123413086,19.80509399127607,19.2580962291841,19.314681708346733,13915800
2019-06-24,19.569318771362305,19.880541600351656,19.44671660186586,19.682491526822034,10733100
2019-06-25,19.135494232177734,19.559888027993438,19.031752687084577,19.437285855554226,6877000
2019-06-26,18.86199378967285,19.210941466262557,18.69223555775461,19.14492297698998,4266000
2019-06-27,19.239234924316406,19.333545260963167,18.522478884149123,18.75825382635599,10944300
2019-06-28,19.550457000732422,19.78623193358878,19.34297570739402,19.4089924007826,11511500
2019-07-01,19.475008010864258,19.852247522686298,19.286389154363178,19.852247522686298,6143500
2019-07-02,19.475008010864258,19.635335028241112,19.32411220613544,19.550455913228667,12574200
2019-07-03,19.984283447265625,20.097454405628742,19.305250501807116,19.33354414080787,4526100
2019-07-04,20.201194763183594,20.33322813979151,20.05973017412942,20.05973017412942,4837200
2019-07-05,20.361522674560547,20.38038510028442,20.012574993948594,20.201195653547476,7675000
2019-07-08,20.46526527404785,20.60672987664228,20.031438454095586,20.370954939378226,5937600
2019-07-10,20.719900131225586,20.93681443320013,20.286075124916408,20.370954243336893,10331900
2019-07-11,20.46526527404785,20.663315357916048,20.257782178010675,20.663315357916048,8374400
2019-07-12,20.267215728759766,20.60673225319855,20.163474168776755,20.502990693215537,6128500
2019-07-15,20.427539825439453,20.635021116611075,20.286075226966982,20.370954345814457,5869000
2019-07-16,20.5218505859375,20.60672970655758,20.352092344697336,20.46526510513078,5446700
2019-07-17,20.757625579833984,20.899090181660004,20.47469457736194,20.616160978007965,4754300
2019-07-18,21.18202018737793,21.370640862834822,20.616161758647394,20.785920006794584,5167500
2019-07-19,21.106571197509766,21.18201910406989,20.767056517399197,21.14429605019982,4875400
2019-07-22,21.002832412719727,21.266899198371195,20.823642951870468,21.163159446359575,6373500
2019-07-23,20.899089813232422,21.10657110566492,20.672746094536976,21.10657110566492,7005700
2019-07-24,20.946245193481445,21.257469846903508,20.757626317285734,20.927384565035926,6025400
2019-07-25,20.663314819335938,21.049985562464983,20.635021180026506,20.993400082666092,7913300
