Date,Close,High,Low,Open,Volume
2016-06-22,11.035809516906738,11.389052430239754,10.96272456257998,11.348450366222428,4481000
2016-06-23,11.299723625183105,11.397169945383501,11.064228157756853,11.117011290785793,3107000
2016-06-24,10.853096961975098,11.080472543989721,10.77595242199647,10.861217684425917,4195300
2016-06-27,11.064231872558594,11.137316830855701,10.84091741059279,10.84091741059279,3878400
2016-06-28,11.198220252990723,11.283486292376748,11.104834265348437,11.279425931031248,3135100
2016-06-29,11.372808456420898,11.462134055524066,11.283482857317729,11.348447070199034,4012000
2016-06-30,11.413414001464844,11.441835754565439,11.186038427790699,11.328147967728366,5172200
2016-07-01,11.206340789794922,11.43777596160629,11.169798312726313,11.43777596160629,3578900
2016-07-04,11.226640701293945,11.352508790615573,11.210400032236954,11.32814739981276,1365300
2016-07-05,10.918060302734375,11.230701121693752,10.889638550908005,11.190098287184085,4830500
2016-07-06,10.853096961975098,10.93836299883926,10.710987416824636,10.881518716118245,6139600
2016-07-07,10.751588821411133,10.99520504141759,10.715046349688434,10.857155875895085,4866600
2016-07-08,11.267242431640625,11.32408592942263,10.832793928456265,10.844974235446939,7292400
2016-07-11,11.206340789794922,11.368751368747223,11.14949650633557,11.336269252956761,4014000
2016-07-12,11.409353256225586,11.482438204271821,11.22664088611,11.32408722536009,5529900
2016-07-13,11.44589614868164,11.478378262952468,11.210400626609465,11.389051867881673,4815100
2016-07-14,11.791019439697266,11.876284701724575,11.531161743539652,11.531161743539652,9323800
2016-07-15,11.864103317260742,11.949369351560623,11.786958779602152,11.815380532890547,6455200
2016-07-18,12.119901657104492,12.176745168424748,11.815381518857821,11.835682551633695,4808700
2016-07-19,12.054937362670898,12.136142267803438,11.851923938187415,12.09959978944163,3196700
2016-07-20,12.209226608276367,12.290432283744872,12.010273555256717,12.058997115424765,5327500
2016-07-21,12.046814918518066,12.262009396519005,11.994031776445572,12.180803728554782,2551400
2016-07-22,12.05899715423584,12.172684170935982,12.00215287145105,12.00215287145105,1985000
2016-07-25,11.916887283325195,12.128021414906316,11.786958825255182,12.128021414906316,4393900
2016-07-26,11.94530963897705,12.087419187568957,11.864103961371752,11.925008606793094,2611700
2016-07-27,11.795079231262207,12.071177602603933,11.705753606477712,11.95749058459362,3278200
2016-07-28,11.920947074890137,11.973730218046217,11.58394486245918,11.697631870621402,2148400
2016-07-29,12.237646102905273,12.294490375011872,11.786956933127152,11.912825009872883,3452100
2016-08-01,12.237646102905273,12.521865140134546,12.054934528487518,12.286369654077419,4094900
2016-08-02,12.099599838256836,12.233588667979115,11.904707135830751,12.160504485395402,3473600
2016-08-03,12.140199661254883,12.156441102971623,11.855981401123005,12.010271225259217,2625100
2016-08-04,12.318855285644531,12.41630164141656,12.046817252034572,12.18080608802546,3165700
2016-08-05,12.294492721557617,12.383818345581707,12.164563485111595,12.343215507594495,4049700
2016-08-08,12.168622016906738,12.278249430660262,11.969668992558457,12.278249430660262,2652800
2016-08-09,12.095541000366211,12.46096503365561,12.030575987765948,12.172685549165937,2938900
2016-08-10,12.132079124450684,12.262008336852054,12.083356347430424,12.168621594433166,3507300
2016-08-11,12.440658569335938,12.497502837283056,12.058994006559152,12.184862074094708,5328800
2016-08-12,12.443206787109375,12.622696314505555,12.3722458296774,12.57260669523601,4040100
2016-08-15,12.443206787109375,12.55173535707358,12.405639174577145,12.46825239290429,2411300
2016-08-16,12.334677696228027,12.493296674923137,12.317981422563342,12.393116644454699,2642700
2016-08-17,12.292939186096191,12.372247895877774,12.021617317794087,12.334680277071644,4378800
2016-08-18,12.125969886779785,12.522516563074543,12.125969886779785,12.313807953689967,4578700
2016-08-19,12.021615028381348,12.151014933475043,11.712726396258562,12.134317863336452,3466900
2016-08-22,11.787862777709961,12.02996474538496,11.650115120173501,11.971526586478644,3163100
2016-08-23,11.78368854522705,12.096751476584796,11.779514277269723,11.833778964554782,2844500
2016-08-24,11.93813419342041,12.021617170508783,11.70020647467013,11.787863720036963,2346400
2016-08-25,12.113446235656738,12.151013843939895,11.825428170872549,11.979872871165535,3493300
2016-08-26,11.984048843383789,12.272066968280892,11.925610683262141,12.188583996129998,4017800
2016-08-29,12.105100631713867,12.226152020187923,11.913089072816014,11.979875771229201,2520800
2016-08-30,12.188581466674805,12.251193881834288,12.034136766198696,12.138491056851185,2768000
2016-08-31,12.167713165283203,12.372247530430506,12.113449270921777,12.23867413246984,8884100
2016-09-01,12.522517204284668,12.522517204284668,12.117622767963804,12.125970507684906,7383100
2016-09-02,12.831405639648438,12.835579907515307,12.501646439767601,12.501646439767601,3556000
2016-09-05,12.802183151245117,12.931582236015583,12.676958333229825,12.810531684755464,2960000
2016-09-06,13.015068054199219,13.081854740611933,12.693656628237969,12.814707994961077,5482200
2016-09-08,12.985851287841797,13.060986522458316,12.752097047665904,12.939935134207204,4102100
2016-09-09,12.622696876525879,12.898192183255121,12.426511066024807,12.777141601163875,4334700
2016-09-12,12.714529991149902,12.789665229080367,12.439034649511715,12.439034649511715,3047600
2016-09-13,12.418161392211914,12.59765091114883,12.330504164541388,12.522515689625461,3672900
2016-09-14,12.480774879455566,12.522516761225017,12.359724298100348,12.380594840904987,2366400
2016-09-15,12.768792152404785,12.856449381840914,12.447380718818732,12.522515941855485,3018500
2016-09-16,12.497471809387207,12.702006151969783,12.447381392597928,12.647741467434717,3336400
2016-09-19,12.443206787109375,12.722876349204787,12.376420097309886,12.522516279806322,2549300
2016-09-20,12.368073463439941,12.509995400122138,12.368073463439941,12.447382968329467,2584500
2016-09-21,12.593481063842773,12.660267773935804,12.272069523919825,12.422340019709337,2758300
2016-09-22,12.952458381652832,12.952458381652832,12.60600207386408,12.710356393031297,3138700
2016-09-23,13.010895729064941,13.140294853786461,12.802187103828839,12.935760496594309,3190900
2016-09-26,12.747923851013184,12.981677300077816,12.614349655387418,12.877322982225358,3582500
2016-09-27,12.902363777160645,12.960801922186253,12.568430382500006,12.731222812877066,1977900
2016-09-28,12.864798545837402,13.015068999257592,12.73122516331286,12.939933772547498,2231000
2016-09-29,12.660264015197754,12.969152656711378,12.64356774071169,12.939933579240652,4144000
2016-09-30,12.472426414489746,12.752095988920361,12.472426414489746,12.697832099624948,5245900
2016-10-03,12.710355758666992,12.781316724005503,12.459905245933411,12.54338821940445,4317700
2016-10-04,12.756267547607422,12.77296461532775,12.585126584274104,12.651913262835398,3683500
2016-10-05,12.568432807922363,12.898191999265784,12.522516658735746,12.764618615624897,4158200
2016-10-06,12.551735877990723,12.63939390959059,12.505819728287927,12.589303492082069,2680900
2016-10-07,12.693655014038086,12.693655014038086,12.522514052348786,12.618519802338392,3008000
2016-10-10,12.873147964477539,12.881496500498134,12.718703232737395,12.718703232737395,1898700
2016-10-11,12.710355758666992,12.848103421246428,12.647742533363424,12.731226302994694,2824000
2016-10-13,12.898191452026367,12.960803873431516,12.526690395017027,12.647740970245634,4372200
2016-10-14,13.161165237426758,13.219603393474195,12.88149566809091,12.939933824138345,3850400
2016-10-17,13.323958396911621,13.35317747646692,13.031766009038213,13.119424043864319,2489800
2016-10-18,13.482573509216309,13.499270577227831,13.252994397178021,13.32395534390695,4871200
2016-10-19,13.495098114013672,13.6495420238519,13.361523152267985,13.470052510126324,3088200
2016-10-20,13.495098114013672,13.599452408397372,13.278040194457075,13.35734968111351,2606000
2016-10-21,13.378220558166504,13.520142465792366,13.244647185379835,13.520142465792366,2361200
2016-10-24,13.278039932250977,13.52431692198608,13.190382708856507,13.52431692198608,2270200
2016-10-25,13.207082748413086,13.394920846631722,13.10690269474991,13.248824636479481,2056100
2016-10-26,13.031765937805176,13.265520165290258,12.952457235491503,13.11107543627905,1765800
2016-10-27,13.127774238586426,13.323960080504724,12.985852294676063,13.02341991489706,1558100
2016-10-28,13.081855773925781,13.34065400517706,12.873147163360482,13.20290635405037,3001200
2016-10-31,13.415786743164062,13.415786743164062,13.06515627877849,13.148640025978871,2989200
2016-11-01,12.985851287841797,13.46170671219943,12.969154215189128,13.46170671219943,2464000
2016-11-03,12.439031600952148,12.985848678027518,12.317981033189263,12.985848678027518,8484200
2016-11-04,12.334677696228027,12.57677963556678,12.313807155107144,12.439031994152664,4604700
2016-11-07,12.848100662231445,12.952454953781265,12.522514985978384,12.585127401676264,3428200
2016-11-08,12.731226921081543,12.935761290831817,12.56008590157294,12.702007839140114,3708000
2016-11-09,12.597652435302734,12.702006745341809,12.192757202808595,12.317982852551607,2708000
2016-11-10,11.979875564575195,12.689484422014557,11.821256561459883,12.689484422014557,7698700
2016-11-11,11.729422569274902,12.30128364306081,11.52071398546631,11.862995935526792,5919900
2016-11-14,11.729422569274902,11.904737811520523,11.545758792598523,11.683506426065792,5892100
2016-11-16,12.134320259094238,12.276242198652323,11.658464812434945,11.737774318931589,4354700
2016-11-17,11.959004402160645,12.230325463344137,11.733599494587983,12.167713033249521,3125100
2016-11-18,12.10092544555664,12.267892178923374,11.825430136461485,11.896391097662368,4452400
2016-11-21,12.067532539367676,12.238673546835523,11.929784879792086,12.238673546835523,2910000
2016-11-22,12.159361839294434,12.426509370087576,12.009092199143366,12.188581710034988,2678400
2016-11-23,11.984048843383789,12.14684211197444,11.925610683262141,12.063358343663326,3206900
2016-11-24,11.754471778869629,12.059186234278023,11.708555618463302,11.984050988580531,2761500
2016-11-25,11.654291152954102,11.796213099926891,11.52906628028885,11.687684505408857,2205000
2016-11-28,11.959004402160645,12.063358717705084,11.445581360760464,11.729425226426976,3334800
2016-11-29,11.662636756896973,11.946480579454427,11.650113954315866,11.875519623815064,2966600
2016-11-30,11.808733940124512,11.933958791946413,11.679334024260331,11.804559672242423,4635500
2016-12-01,11.249395370483398,11.604199401244133,11.09495063541419,11.558284044461583,4518800
2016-12-02,11.478971481323242,11.520713355032784,10.907109642670548,11.06155433654785,6448600
2016-12-05,11.27026653289795,11.466452367408474,11.19095702696379,11.395491398132705,3629000
2016-12-06,11.353747367858887,11.449753126095207,10.97807127709056,11.186779862557376,4992200
2016-12-07,11.43723201751709,11.60419875137628,11.274439551524402,11.478973900021934,3903400
2016-12-08,11.27026653289795,11.604200037630815,11.145041667663193,11.604200037630815,2708300
2016-12-09,11.149213790893555,11.378793744260863,11.086601365851626,11.324529058707059,4411300
2016-12-12,10.777714729309082,11.124171061949758,10.660838393000626,11.082429172056596,6658400
2016-12-13,11.128342628479004,11.291135083758286,10.68588061383062,10.690054881422412,5432400
2016-12-14,10.982248306274414,11.115821707180059,10.865371978562111,11.049035006727236,4360400
2016-12-15,11.111648559570312,11.228524890696121,10.857023759057153,10.978074358603212,6127500
2016-12-16,11.049033164978027,11.353748330681752,10.940504595792612,11.07407877059322,5177200
2016-12-19,10.978074073791504,11.186782712427542,10.90293963265716,11.049035042774168,3695300
2016-12-20,11.057381629943848,11.069904432671896,10.898763442855907,11.069904432671896,2785100
2016-12-21,10.969724655151367,10.969724655151367,10.969724655151367,10.969724655151367,2728500
2016-12-22,11.312006950378418,11.312006950378418,10.89458972561287,10.927983071747706,3629500
2016-12-23,11.374618530273438,11.41636040888261,11.1826070032954,11.312006110439734,2576800
2016-12-26,11.408012390136719,11.466450545137794,11.286961812468752,11.41218665780253,1446200
2016-12-27,11.232698440551758,11.512368037535435,11.153388937961097,11.512368037535435,2821400
2016-12-28,11.68350601196289,11.68350601196289,11.082425088973663,11.274437393275237,2265900
2016-12-29,11.812908172607422,11.86299859425816,11.520716567485543,11.683509044570021,2377500
2017-01-02,11.612545013427734,11.94230494487436,11.608370746378533,11.625067814575338,1035100
2017-01-03,12.025787353515625,12.08422629340153,11.721073038144821,11.812904520594106,3355900
2017-01-04,12.40563678741455,12.45990146003481,11.883865376158152,12.084226203162201,6728900
2017-01-05,12.155189514160156,12.405639203410262,12.100924830971861,12.397291464286033,3386300
2017-01-06,11.967350959777832,12.17605955635843,11.833777585351868,12.121795671557924,1998400
2017-01-09,12.238672256469727,12.28041413597411,11.833777856445503,11.971525501497878,1686500
2017-01-10,12.338852882385254,12.338852882385254,12.117622263855559,12.25119564775881,1641500
2017-01-11,11.984048843383789,12.472427056835304,11.896391603201316,12.338853664465697,2656600
2017-01-12,11.854649543762207,12.363899089841818,11.854649543762207,12.313808670363745,4715400
2017-01-13,11.374618530273438,11.971525244752304,11.337050919141193,11.971525244752304,6444700
2017-01-16,11.291132926940918,11.47479668509596,11.20764997953225,11.39548720832174,3116300
2017-01-17,11.458105087280273,11.458105087280273,11.270266985720802,11.341227957847678,7700600
2017-01-18,11.378795623779297,11.616723355934983,11.33705373480314,11.458105133217963,3616700
2017-01-19,11.345398902893066,11.44975319626602,11.299482759037744,11.35374743744132,4677100
2017-01-20,11.408012390136719,11.52071522863321,11.337051432138203,11.403838122470905,5129000
2017-01-23,11.566630363464355,11.641765587717959,11.37461883140304,11.382967366577915,3178700
2017-01-24,11.420536041259766,11.633418931064675,11.35374934596727,11.604199055234027,3887600
2017-01-26,11.771163940429688,11.842124887727655,11.433055475925238,11.437229742961593,3512900
2017-01-27,12.009095191955566,12.159364869555661,11.70020650401725,11.762818936030646,4706000
2017-01-30,11.812908172607422,12.042488143946299,11.696031849022766,11.979875714003057,6123000
2017-01-31,11.650115966796875,11.92978557013838,11.574980730651356,11.92978557013838,2000000
2017-02-01,11.545761108398438,11.792037350382428,11.470625875771427,11.729424921913328,3434000
2017-02-02,11.60002613067627,11.666812829119582,11.282788914990416,11.41636231187704,2480400
2017-02-03,11.53323745727539,11.913087860568046,11.483147836642626,11.483147836642626,3643400
2017-02-06,11.70020580291748,11.74612115902382,11.53323826600643,11.53323826600643,2934500
2017-02-07,11.662636756896973,11.821254942123721,11.512366310564174,11.687681565899066,1947500
2017-02-08,11.478971481323242,11.67098298576311,11.39131426307722,11.67098298576311,6942800
2017-02-09,11.495671272277832,11.57497997533598,11.395490433180848,11.562457967569014,5403500
2017-02-10,11.508191108703613,11.570803524205493,11.34122440197858,11.541584450048619,7007400
2017-02-13,11.908912658691406,11.963176542813823,11.520714546516844,11.604197506409802,4704400
2017-02-14,11.754471778869629,12.00074806369569,11.712729887242093,11.942309893113357,3377400
2017-02-15,12.042487144470215,12.042487144470215,11.775339578105473,11.775339578105473,3363200
2017-02-16,12.313806533813477,12.388941751913881,11.904737897666903,11.904737897666903,8312000
2017-02-17,12.353796005249023,12.405377978114517,12.173260330021266,12.302214852251176,4232400
2017-02-20,12.379586219787598,12.448361635018935,12.267826784937387,12.362392775913573,1325000
2017-02-21,12.633196830749512,12.633196830749512,12.383885726626827,12.422572003117216,2384300
2017-02-22,12.603109359741211,12.71486963778562,12.379588803652394,12.607407926573819,2410700
2017-02-23,12.603109359741211,12.895405345416158,12.491349081696804,12.530035363322474,3914300
2017-02-24,12.302214622497559,12.568719154367095,12.224842074578135,12.478451728372853,2886000
2017-03-01,12.216246604919434,12.822330552936483,12.173261759129824,12.680481135738189,5382600
2017-03-02,12.439764022827148,12.495643734411775,12.070095589695272,12.164661570787539,3507200
2017-03-03,12.723465919494629,12.796539911020371,12.422572820302102,12.42687138684688,3621700
2017-03-06,12.658988952636719,12.697675231340638,12.46555755911712,12.663286699276949,6465100
2017-03-07,12.530035972595215,12.697676807747255,12.495648256130048,12.684781106622381,2652000
2017-03-08,12.370989799499512,12.60740518480441,11.941143048132341,12.60740518480441,4439500
2017-03-09,12.388184547424316,12.581615933850626,12.17326114911406,12.36669253554037,4474200
2017-03-10,12.461258888244629,12.749256282924168,12.336603740028679,12.362394318992717,3814600
2017-03-13,12.401081085205078,12.628899378106793,12.34090197209804,12.469856511726473,3018700
2017-03-14,12.465556144714355,12.680479526519775,12.336602443578158,12.37099015187232,2460800
2017-03-15,12.663287162780762,12.800838836467017,12.379588321813177,12.525736308962268,3179100
2017-03-16,12.959880828857422,13.050149082999392,12.616003717525407,12.680480573416697,5056900
2017-03-17,12.616002082824707,13.080236532904253,12.547226669469781,13.024355997136128,5478700
2017-03-20,12.465556144714355,12.723464366854387,12.401079294146257,12.547227259363353,3071700
2017-03-21,12.366691589355469,12.504242422571082,12.216245058075527,12.44406413800616,3587700
2017-03-22,12.658988952636719,12.66758526578491,12.237738453401562,12.452661859593237,4095100
2017-03-23,12.504241943359375,12.701971053562154,12.46555567051664,12.517137640929489,1750900
2017-03-24,12.469855308532715,12.585914137039673,12.401079888647336,12.439766164816321,1164400
2017-03-27,12.194754600524902,12.379588043774906,12.168963201112375,12.358096030798873,3088200
2017-03-28,12.315110206604004,12.448362480178194,12.018515695864842,12.267827617839556,3779100
2017-03-29,12.633196830749512,12.633196830749512,12.220544308008936,12.349498016398446,2540300
2017-03-30,12.658988952636719,12.732062943536597,12.456960426101197,12.671883832292872,2228000
2017-03-31,12.551528930664062,12.766452365642092,12.538633229412959,12.594512961765396,1974300
2017-04-03,12.555824279785156,12.689077374325755,12.452661149083445,12.611704821332552,2695800
2017-04-04,12.573020935058594,12.646094935680999,12.474156351824705,12.508544068595963,2095400
2017-04-05,12.36239242553711,12.624599201092353,12.24203504235964,12.573017231196982,2388200
2017-04-06,12.32800579071045,12.444064618164656,12.121679532925858,12.362393500341213,3137300
2017-04-07,12.452664375305176,12.663289257539745,12.224846043433036,12.224846043433036,4580400
2017-04-10,12.207649230957031,12.504243759199646,12.138873806997545,12.456960347777102,6069300
2017-04-11,12.340903282165527,12.41827585018264,12.125979846503702,12.250635832724125,4943200
2017-04-12,12.216246604919434,12.413975747736801,12.190456025392765,12.366693155249198,5509600
2017-04-13,12.070099830627441,12.332306678337265,12.057204129638036,12.164665844946281,3403400
2017-04-17,12.504241943359375,12.585913054901551,12.104484337229508,12.125976346645425,3573700
2017-04-18,12.461258888244629,12.530034312060543,12.2936188951768,12.42257260986471,3393600
2017-04-19,12.229140281677246,12.474152796320089,12.194752574707508,12.465555664610752,2048400
2017-04-20,12.47415542602539,12.560124301639231,12.293619721408213,12.293619721408213,2763100
2017-04-24,12.435469627380371,12.693377903960947,12.38818621104472,12.633198786842534,3343900
2017-04-25,12.560123443603516,12.590213408873954,12.310812327579661,12.340901472982377,4370100
2017-04-26,12.620301246643066,12.624599812664883,12.409676430779912,12.452660451262798,10321200
2017-04-27,12.47415542602539,12.762152840060704,12.465558292503673,12.598810582619183,3276100
2017-04-28,12.84812068939209,12.84812068939209,12.45266159752713,12.469855863197122,3440500
2017-05-02,12.822328567504883,13.080236782439846,12.744956021037632,12.878208284471445,6215800
2017-05-03,12.775050163269043,12.852422740023815,12.697678406382204,12.83952785714331,2110200
2017-05-04,12.48705005645752,12.84812145846346,12.366693469034047,12.809435178257983,2776900
2017-05-05,12.538630485534668,12.6675841903549,12.48704851168598,12.551526183963755,1583600
2017-05-08,12.835227012634277,12.891106741562107,12.607407890367117,12.646094171881687,3086400
2017-05-09,12.968477249145508,12.968477249145508,12.792240136786502,12.809433581474677,2754400
2017-05-10,13.058744430541992,13.479994885618297,12.895403019700877,12.977074135055256,4797000
2017-05-11,13.080235481262207,13.299457401156088,13.037250646404429,13.067339784844613,2308200
2017-05-12,13.394028663635254,13.394028663635254,13.110329789517099,13.157613208492744,3331600
2017-05-15,13.325251579284668,13.497190145366403,13.191999293054792,13.475698132056595,2775900
2017-05-16,13.600350379943848,13.600350379943848,13.222085615362406,13.256473321233447,2856500
2017-05-17,13.36823558807373,13.651934409298015,13.239281056692334,13.454204455793624,3436600
2017-05-18,12.001321792602539,12.499943977778782,11.313566799986727,11.365148772876662,10984600
2017-05-19,12.276424407958984,12.495646374870287,12.07869527301999,12.186156973278411,6089800
2017-05-22,12.164665222167969,12.26782918506602,11.945444055646009,12.26782918506602,4350900
2017-05-23,12.530035972595215,12.590215091310132,12.057204256298299,12.057204256298299,2884700
2017-05-24,12.818032264709473,13.110328238584627,12.701973424517673,12.714869124494905,3959700
2017-05-25,12.749258995056152,13.037256451000987,12.551529814489676,12.835228703048124,2303400
2017-05-26,12.792241096496582,13.101730502911439,12.611705404454318,12.8954042319682,4741000
2017-05-29,12.792241096496582,12.792241096496582,12.792241096496582,12.792241096496582,0
2017-05-30,12.762152671813965,12.886807826764397,12.650392397108336,12.744958404997206,1716400
2017-05-31,12.50854206085205,12.878209751840824,12.482751482380207,12.796539450035372,6150000
2017-06-01,12.830927848815918,12.95988156795266,12.64179501686331,12.680481296577884,3678800
2017-06-02,13.0243558883667,13.174802411274534,12.861014487979752,12.861014487979752,6891000
2017-06-05,13.050149917602539,13.15331305759979,12.852419951040323,12.861017084340366,4429300
2017-06-06,12.895402908325195,13.037252307522067,12.650390384245839,13.037252307522067,4338400
2017-06-07,12.779346466064453,13.063045317308855,12.684780455605583,12.934091592149686,5073600
2017-06-08,12.689078330993652,12.762152323233428,12.534333213340542,12.701973210886248,3690600
2017-06-09,12.792241096496582,12.925493377330625,12.633197416893843,12.65898881566254,4293200
2017-06-12,12.41827392578125,12.73636046288424,12.254932500732362,12.73636046288424,4293700
2017-06-13,12.319406509399414,12.461255889366273,12.25492966757221,12.379584785789135,5072000
2017-06-14,12.401081085205078,12.46125937844436,12.104486545914211,12.336604225324738,7957700
2017-06-15,12.401081085205078,12.401081085205078,12.401081085205078,12.401081085205078,0
2017-06-16,12.34520149230957,12.50424519084253,12.315112343365778,12.422574058089506,5791100
2017-06-19,12.598810195922852,12.667585622250106,12.319409923984912,12.319409923984912,2802100
2017-06-20,12.173262596130371,12.5988108769848,12.13027774738524,12.5988108769848,3800000
2017-06-21,12.164665222167969,12.358096627767088,12.057203512361298,12.186158056049972,5236500
2017-06-22,12.315110206604004,12.426870468909597,12.040008527001115,12.130275958170435,3533700
2017-06-23,12.164665222167969,12.401081475663313,12.164665222167969,12.315111779870863,4177200
2017-06-26,12.332304954528809,12.396781810727623,12.18615697654872,12.267828098329996,1661700
2017-06-27,12.057202339172363,12.28502143694767,12.009919748968207,12.246335159592094,4507300
2017-06-28,11.941143989562988,12.134574551007564,11.84227860585468,12.040008553403617,4715400
2017-06-29,12.078696250915527,12.095889698017654,11.885264846843013,11.992726555801571,1411400
2017-06-30,12.315110206604004,12.332304471513023,12.082993369405985,12.113082513129092,2301600
2017-07-03,12.08729362487793,12.190456769146449,11.997025361225605,12.186158202318454,3296900
2017-07-04,12.031411170959473,12.121679420318957,12.001322027795531,12.035709737106844,1817100
2017-07-05,11.846579551696777,12.091592137329172,11.829386103164108,12.057204420395992,2789000
2017-07-06,11.75631046295166,11.932547590143997,11.67463933917276,11.855175032865853,2209900
2017-07-07,11.773505210876465,11.863773477637784,11.65744718199451,11.816490060769102,2377900
2017-07-10,11.885263442993164,11.997023705493428,11.782100312962385,11.803592324268418,2410500
2017-07-11,11.979828834533691,12.078693386562463,11.893859159806667,11.92394830000085,1581500
2017-07-12,12.194754600524902,12.224843746638443,11.997024637700896,12.09588920917903,3337900
2017-07-13,12.44406509399414,12.465557105884793,12.143172008318807,12.224843129265146,2570800
2017-07-14,12.534333229064941,12.603108654804215,12.396782377586394,12.461259236733495,1912300
2017-07-17,12.319406509399414,12.534329862068445,12.272123109454618,12.478450151116208,1813800
2017-07-18,12.422574043273926,12.456961759149793,12.285023179770452,12.40108202830194,5240600
2017-07-19,12.383886337280273,12.525735751450446,12.254932622532015,12.46555746055029,3692100
2017-07-20,12.44406509399414,12.491347684127117,12.33660339480548,12.358095406696131,1253700
2017-07-21,12.250632286071777,12.521435375864248,12.229140276674833,12.41397368914432,4343600
2017-07-24,12.138875007629395,12.302217270589827,11.971234997630674,12.25923242139667,2688500
2017-07-25,11.94974136352539,12.285022180956506,11.94974136352539,12.203351054941026,3614700
2017-07-26,11.803595542907715,12.082996685280142,11.773506390927398,11.984131274657514,4629300
2017-07-27,11.966936111450195,12.091591268929998,11.777803271967002,11.928249830195275,3638500
2017-07-28,11.906756401062012,11.997023833350582,11.83368241402797,11.997023833350582,3294200
2017-07-31,11.799297332763672,11.992727939282565,11.777804496571882,11.988429372044207,3173600
2017-08-01,11.82078742980957,11.915353434095662,11.627356034829228,11.829384562890416,7693400
2017-08-02,11.954038619995117,12.057201747928652,11.769204374997164,11.825084915045116,5036900
2017-08-03,11.928245544433594,12.052901476992899,11.885260711831506,12.022811520264195,2189700
2017-08-04,11.648849487304688,12.014219464002652,11.627356653459055,11.958338915871787,4996400
2017-08-07,11.580074310302734,11.687536022262085,11.390941467691292,11.476911165205893,6009800
2017-08-08,11.532790184020996,11.635953322760823,11.502701037705348,11.618759876238059,5025800
2017-08-09,11.382344245910645,11.541387939121929,11.382344245910645,11.519895104975651,3758000
2017-08-10,11.274882316589355,11.43822457346887,11.184614874525236,11.421030306484596,7578400
2017-08-11,11.448465347290039,11.577000594750498,11.213556539197777,11.346524124023967,5461600
2017-08-14,11.705533981323242,11.732127157828643,11.466193702010967,11.545973231527167,6473100
2017-08-15,11.882824897766113,11.918282753199541,11.754290488838167,11.76758665626198,8205300
2017-08-16,12.015791893005371,12.015791893005371,11.754289905151097,11.922714498750874,6647900
2017-08-17,11.723262786865234,11.967035391880449,11.678940264485613,11.967035391880449,5074900
2017-08-18,12.224103927612305,12.3260451283149,11.772015760955059,11.794177442878487,13961300
2017-08-21,12.27729320526123,12.574253030446998,12.20637750181823,12.303886382706889,7126400
2017-08-22,12.334912300109863,12.516633901789744,12.24626724522031,12.410260343151416,3058600
2017-08-23,12.401395797729492,12.459015337622299,12.25513204740592,12.365937944480805,2933900
2017-08-24,12.23297119140625,12.432421298671617,12.197513338200281,12.388099616200583,3841800
2017-08-25,12.153190612792969,12.34820922494666,12.091139582036659,12.23297099255502,3351600
2017-08-28,12.219672203063965,12.255130050535092,12.09113782299929,12.188646692199448,1559200
2017-08-29,12.263996124267578,12.263996124267578,12.077842192440379,12.108867706847933,3312800
2017-08-30,12.170921325683594,12.388101663517054,12.100005607551786,12.321617438059196,1788200
2017-08-31,12.28615951538086,12.326049712296221,12.144328079851585,12.188650614799993,4320900
2017-09-01,12.405826568603516,12.494471613223183,12.299453022288995,12.321613860753013,3424600
2017-09-04,12.37923526763916,12.56538921321952,12.32604806373823,12.472311817738378,2235900
2017-09-05,12.552092552185059,12.676195467839118,12.481176841920439,12.534364047309879,5509200
2017-09-06,12.729382514953613,12.764840371999869,12.578686411161529,12.649602970636035,4146700
2017-09-07,12.729382514953613,12.729382514953613,12.729382514953613,12.729382514953613,0
2017-09-08,12.897806167602539,12.942128694062166,12.733813073316483,12.747110084868934,3275000
2017-09-11,12.809163093566895,13.05736809655129,12.778137573866596,12.990884719281793,3541800
2017-09-12,12.809163093566895,12.8313247829114,12.534364908751101,12.8313247829114,4568800
2017-09-13,12.716084480285645,12.84461887619205,12.716084480285645,12.751542332126915,7042100
2017-09-14,12.8357515335083,12.87564171420984,12.680623992315315,12.778132853262576,3104500
2017-09-15,13.150442123413086,13.150442123413086,12.782566628601254,12.849049988794855,5014800
2017-09-18,13.066230773925781,13.203630690701596,12.986450395251277,13.039637596161572,1973200
2017-09-19,12.853482246398926,13.057364662455099,12.813592061451972,13.030771487617725,4407300
2017-09-20,12.82245922088623,13.021909338908747,12.63187293260684,12.928832786241296,2335000
2017-09-21,12.716084480285645,12.893373739491999,12.636304102297316,12.893373739491999,5219200
2017-09-22,12.742676734924316,12.75597374541995,12.401394407306013,12.75597374541995,3089600
2017-09-25,12.729382514953613,12.986452189884464,12.534364723890207,12.720518684728546,5487700
2017-09-26,12.78700065612793,12.80916149732881,12.680627096676275,12.782568318811373,4836700
2017-09-27,12.63187026977539,12.78699867023495,12.521064390215956,12.751540822591203,3254300
2017-09-28,12.645170211791992,12.800297802840399,12.441286906528138,12.596415342958512,4512600
2017-09-29,12.68949031829834,12.729380506855328,12.547658912487652,12.70278732961129,3238400
2017-10-02,12.53879451751709,12.676193580019705,12.427988631057795,12.676193580019705,3986400
2017-10-03,12.640735626220703,12.702786651605466,12.503335719466131,12.59198076605735,5064600
2017-10-04,12.906670570373535,13.017476461499957,12.587549062885053,12.693922616920593,8565400
