Date,Close,High,Low,Open,Volume
2012-09-12,9.559197425842285,9.624723796227473,9.378034381391009,9.443561732005527,1520495
2012-09-13,10.02173900604248,10.164356503362736,9.401162630171495,9.447416715192533,2130480
2012-09-14,10.102683067321777,10.41489883550943,9.933084777782389,9.979338856747676,3104189
2012-09-17,10.087265014648438,10.164355146055863,9.75963122099492,10.021737667780169,1129038
2012-09-18,9.871416091918945,10.091123800098918,9.840580025531903,9.871416091918945,1078773
2012-09-19,9.81359577178955,10.175920931704074,9.798177742446132,10.006321628697007,1734356
2012-09-20,9.906100273132324,9.940791561458209,9.647848132372639,9.767338060516105,918243
2012-09-21,9.929229736328125,10.033301661156742,9.802030281435684,9.929229736328125,2007949
2012-09-24,10.067994117736816,10.07955788522863,9.782760074239263,9.813596134064431,2519137
2012-09-25,9.655562400817871,10.125812843606747,9.555344707674173,9.617016832615036,1581560
2012-09-26,9.817448616027832,9.8752664569989,9.38959718097946,9.578467749240438,2328475
2012-09-27,9.578470230102539,9.975485716825505,9.524507616721111,9.906104093644258,2454738
2012-09-28,9.416579246520996,9.713376982740687,9.370325168435635,9.578468029705137,1556227
2012-10-01,9.528358459472656,9.755774559076261,9.362614456017205,9.412722789080298,1644758
2012-10-02,9.416579246520996,9.724940747319343,9.312507325771614,9.501378879792126,1063173
2012-10-03,9.312506675720215,9.52065050268968,9.293234389587246,9.52065050268968,850912
2012-10-04,9.200727462768555,9.497525249339079,9.142909610295915,9.293236614862433,605584
2012-10-05,9.212292671203613,9.362618719069522,8.98487646805129,9.250838238961611,1166370
2012-10-08,9.27010440826416,9.351048772780148,9.09279667813216,9.185304803358699,907977
2012-10-09,9.362617492675781,9.431999113460162,9.173746882021302,9.331781434600378,874644
2012-10-10,9.258545875549316,9.431999443464289,9.196873757240745,9.366472082589317,900910
2012-10-11,9.405017852783203,9.405017852783203,9.320218198135562,9.32792770320785,776380
2012-10-15,9.281672477722168,9.46283455211395,9.193018571501163,9.4011624400001,1003574
2012-10-16,9.51679801940918,9.578470137091655,9.297091345222729,9.331781666361751,1266901
2012-10-17,9.47439956665039,9.655562663887016,9.266256629418848,9.532217430415114,1439964
2012-10-18,9.177597999572754,9.458977668269783,9.150616212944566,9.458977668269783,1713290
2012-10-19,8.761311531066895,9.258543597773427,8.761311531066895,9.123635627105953,3689774
2012-10-22,8.911639213562012,8.965602804130377,8.745895159968443,8.822985303473658,1197570
2012-10-23,8.745896339416504,8.82298649331789,8.65338717450528,8.734332571273907,1744889
2012-10-24,8.834546089172363,8.954036016345434,8.730474185498105,8.826836587308406,1114772
2012-10-25,8.82298469543457,9.01956479288284,8.703494736178822,8.83454846122079,883711
2012-10-26,8.576297760009766,8.784441659813577,8.576297760009766,8.70735052784736,1190503
2012-10-29,8.780585289001465,8.803712821666013,8.441387684707678,8.564732891869587,791580
2012-10-30,8.85382080078125,8.865384566632862,8.622550384895819,8.788294428004386,386390
2012-10-31,8.77287483215332,8.873091504342224,8.691929465890137,8.78829285712309,1209436
2012-11-01,8.957891464233398,8.965600967118993,8.422113851363795,8.630257686294852,2450605
2012-11-05,8.82298469543457,8.942474654690319,8.668804419049529,8.749748819094336,798113
2012-11-06,9.20843505859375,9.312506975427866,8.830691964763718,8.942473384436653,1203836
2012-11-07,8.946329116821289,9.324072272765102,8.911638798915392,9.085091368674254,689316
2012-11-08,8.923201560974121,9.16218145794697,8.830692423251346,8.969455639720872,937309
2012-11-09,8.85382080078125,9.100509244392377,8.830693269078022,8.880802594358558,1007041
2012-11-12,8.907785415649414,9.019565884499757,8.807567733755343,8.807567733755343,441588
2012-11-13,8.869088172912598,8.958088679810231,8.741391408383157,8.900044785393368,893977
2012-11-14,8.660131454467773,8.996784896502545,8.575000269190614,8.996784896502545,979842
2012-11-16,8.52469539642334,8.656261495747932,8.431825555980703,8.571130316644657,863711
2012-11-19,8.733654022216797,8.753001661826191,8.505348725828105,8.652392164546054,599851
2012-11-21,8.958088874816895,8.977436512023129,8.702696324260115,8.888436003188062,1132771
2012-11-22,9.000654220581055,9.050958469581936,8.87682678724848,8.977436269311921,332658
2012-11-23,9.279263496398926,9.279263496398926,8.942610099955608,9.027740289642182,1100239
2012-11-26,9.070308685302734,9.225092774964105,9.020004421998417,9.159309217037887,714115
2012-11-27,8.884568214416504,9.271526930065527,8.78395871217291,9.186395737085416,833445
2012-11-28,9.039352416992188,9.062570375769283,8.741394189037429,8.753003168425977,1155304
2012-11-29,9.132220268249512,9.147698575997097,8.94648057527848,9.054828729511582,752247
2012-11-30,8.687215805053711,9.205740478155755,8.683346474972016,9.151566904827318,1834087
2012-12-03,8.640780448913574,8.896173934320775,8.617563485552067,8.803303128690194,1153704
2012-12-04,8.714306831359863,8.849741299661787,8.609827997589965,8.70269785337168,1327300
2012-12-05,8.81104564666748,8.8884371898867,8.640783267523362,8.745262096884767,1249702
2012-12-06,8.783958435058594,8.89230659648485,8.722045199957876,8.822654699027465,1043173
2012-12-07,8.985175132751465,9.105132241062325,8.77621752575438,8.78008685594206,1253568
2012-12-10,9.159305572509766,9.178653206995692,8.714304074964028,8.91552203217775,1155171
2012-12-11,9.128348350524902,9.217348840867892,9.035478530356956,9.20961018121798,1340233
2012-12-12,9.012262344360352,9.248307254791946,8.961958094621526,9.1476977712526,1933151
2012-12-13,8.861351013183594,9.08578700864958,8.81878639713032,8.903916613298826,1701824
2012-12-14,8.783958435058594,8.981307117957595,8.725914531136208,8.981307117957595,1432230
2012-12-17,8.679478645324707,8.838132030778107,8.675609314574114,8.760740495457572,3665908
2012-12-18,8.931002616882324,8.96969789573403,8.671740705953342,8.737523270438334,1134104
2012-12-19,8.814913749694824,9.016131734030546,8.795566112601044,9.016131734030546,1420231
2012-12-20,8.77234935760498,8.973567346819658,8.745261090518158,8.876827190881693,1367832
2012-12-21,8.660131454467773,8.749131970695226,8.602087553966237,8.729784331881977,1057173
2012-12-26,8.70656681060791,8.799436662399525,8.602087981326884,8.602087981326884,1151437
2012-12-27,8.64852523803711,8.87683059790289,8.609829948059641,8.741395114857552,932110
2012-12-28,8.861351013183594,8.900047281668884,8.656263643991233,8.698828260044506,4678149
2013-01-02,9.209612846374512,9.287004385577358,8.919393344286602,8.923262675231298,1551027
2013-01-03,9.333440780639648,9.422441310770482,9.11287412108994,9.28700584979686,1915152
2013-01-04,9.151567459106445,9.41856896402301,9.120609864393185,9.333437792700202,2473004
2013-01-07,9.364396095275879,9.41857066573511,9.15543844359285,9.201873367959989,1362765
2013-01-08,9.174784660339355,9.387611610042407,9.070305850695465,9.31022008142872,1087706
2013-01-09,8.985175132751465,9.25604595899782,8.911651954815962,9.221219035123909,1483562
2013-01-10,8.973567962646484,9.000655247530496,8.838132522288218,8.961958985687366,2244477
2013-01-11,8.869088172912598,8.973566986050617,8.822653254191442,8.973566986050617,1526095
2013-01-14,8.900042533874512,9.023868952472178,8.822651022250971,8.90391186344033,991308
2013-01-15,8.803305625915527,9.023872252756117,8.756870701958846,8.903915119852572,1445297
2013-01-16,8.764607429504395,8.91939045781966,8.61756306057416,8.76847675919691,1155437
2013-01-17,8.876826286315918,8.95421781274291,8.756869174338677,8.768478149318131,1241835
2013-01-18,8.756869316101074,8.9193920162596,8.722043374660547,8.9193920162596,1653025
2013-01-21,8.76073932647705,8.81491290194196,8.667869496484402,8.756869012181154,1183837
2013-01-22,8.76073932647705,8.82265254647215,8.702695436716244,8.780086961710118,1183837
2013-01-23,8.803305625915527,8.822654248943826,8.687217823992924,8.818784917962885,816646
2013-01-24,8.636914253234863,8.80717663862529,8.590479325599803,8.80717663862529,1372899
2013-01-28,8.3157377243042,8.683347753676927,8.218998061615798,8.629174172370917,1803288
2013-01-29,8.489870071411133,8.501478064266708,8.203520391768745,8.311868054822403,1022374
2013-01-30,8.478259086608887,8.513085025051447,8.369909973122596,8.474388772511837,1556361
2013-01-31,8.625307083129883,8.66013402420213,8.377654083836124,8.389263064193539,2454338
2013-02-01,8.60208797454834,8.694957826266773,8.497609145349644,8.694957826266773,1091972
2013-02-04,8.5092191696167,8.675611253763565,8.377653038133003,8.590480053851417,1094105
2013-02-05,8.574997901916504,8.62143281268623,8.427953525781618,8.485997410259152,1558361
2013-02-06,8.609824180603027,8.625301498976553,8.451170842598522,8.547909986801711,1623426
2013-02-07,8.466652870178223,8.68334919960949,8.443435898341525,8.590479344138947,1203969
2013-02-08,8.497608184814453,8.613695978371318,8.381520391257588,8.43956428803602,995975
2013-02-13,8.644651412963867,8.644651412963867,8.44343345109866,8.485998051139338,750914
2013-02-14,8.660131454467773,8.679479093281024,8.493739398925534,8.555652630377365,655183
2013-02-15,8.493741989135742,8.586611864634632,8.40087211363685,8.540176926885186,1363299
2013-02-18,8.203516006469727,8.45890794978871,8.184167885960548,8.455038620905253,1944884
2013-02-19,8.040998458862305,8.284782569852918,8.01004184007574,8.234477818309278,1565027
2013-02-20,7.7004714012146,8.122255864335001,7.623079399995943,8.08742943918507,2511670
2013-02-21,7.797214508056641,8.006172181189696,7.630822432645046,7.630822432645046,2611801
2013-02-22,7.882346153259277,7.948129715438476,7.677258771096421,7.948129715438476,2212478
2013-02-25,7.979084014892578,8.188041160108643,7.750778247813909,7.90943163315389,2016082
2013-02-26,8.280913352966309,8.280913352966309,7.801084279050252,7.816562588657453,1592093
2013-02-27,8.137734413146973,8.261560831605742,8.02164665381116,8.261560831605742,1527961
2013-02-28,8.106779098510742,8.184171119090285,8.021648417107155,8.048736190145442,1759689
2013-03-01,7.843649387359619,8.044867399705371,7.808822946899703,7.94812821670845,1993150
2013-03-04,7.804953098297119,7.9094319207191495,7.739170044914566,7.739170044914566,1349699
2013-03-05,7.591912269592285,8.095457410838412,7.591912269592285,7.785583098903015,3636842
2013-03-06,7.8553056716918945,7.863052505438009,7.491203500586219,7.742976336113662,1686224
2013-03-07,7.78945779800415,8.091584312818563,7.777837301174791,7.956014969097312,1237835
2013-03-08,7.870800018310547,7.956015191538153,7.71198918397126,7.71198918397126,990908
2013-03-11,7.901787757873535,7.90566142153743,7.781711572081123,7.804952076506827,1492362
2013-03-12,7.723611354827881,7.956017422942018,7.719738183036274,7.890168577291664,1101172
2013-03-13,7.650014877319336,7.739103718019564,7.591913373815851,7.704242717413635,1352632
2013-03-14,7.533813953399658,7.715865348546214,7.479586590830769,7.669384329899175,1838354
2013-03-15,7.398244380950928,7.62677629663448,7.398244380950927,7.5957884591085385,1550761
2013-03-18,7.409862041473389,7.487330379446415,7.340140537297664,7.359507375531343,765580
2013-03-19,7.278168678283691,7.487333778279336,7.200700305144334,7.359510716339706,1487162
2013-03-20,7.216192722320557,7.421484614145955,7.204572222114884,7.28204107427435,1179703
2013-03-21,7.165836811065674,7.34014132908612,7.165836811065673,7.2587993191804205,1040773
2013-03-22,7.254926681518555,7.359509210112084,7.1929519956910655,7.262673517246991,1285701
2013-03-25,7.185203552246094,7.336267564283255,7.127103032079373,7.146469379615745,1225169
2013-03-26,7.51057243347168,7.510572433471681,7.220065367238627,7.220065367238627,919043
2013-03-27,7.502826690673828,7.549307709835305,7.359509968666279,7.359509968666279,1311833
2013-03-28,7.502826690673828,7.502826690673829,7.502826690673829,7.502826690673829,0
2013-04-01,7.475710868835449,7.57642021400712,7.405989355460675,7.483458196174089,708382
2013-04-02,7.254926681518555,7.603535274336744,7.254926681518556,7.483459074286343,893577
2013-04-03,7.320774078369141,7.390495590847936,7.227811569211533,7.27816624115027,554519
2013-04-04,7.2045722007751465,7.33239524006247,7.165838021069789,7.33239524006247,771714
2013-04-05,7.4447245597839355,7.4447245597839355,7.111609653450717,7.227812184134917,836645
2013-04-08,7.235558986663818,7.479585022160948,7.173583815612966,7.417609851110097,1191703
2013-04-09,7.316903591156006,7.436979819618268,7.2316878854605955,7.2316878854605955,1043840
2013-04-10,7.254926681518555,7.456344410457898,7.254926681518556,7.359509210112084,1175703
2013-04-11,7.2626729011535645,7.344014915661531,7.1271035336659345,7.223938725797208,1771022
2013-04-12,7.127101898193359,7.235557564303585,7.057379906031948,7.173582405435761,1525428
2013-04-15,6.914065837860107,7.069003557936527,6.886952155488176,7.065129893300912,1874353
2013-04-16,7.130977153778076,7.169711331572429,6.952799443404784,6.972166286042326,858511
2013-04-17,7.247177600860596,7.262671267518058,6.976037941835908,6.976037941835908,2203411
2013-04-18,7.487333297729492,7.533814318629875,7.189079834025693,7.320776059910112,1174503
2013-04-19,7.467963695526123,7.572546207107628,7.320773840628624,7.55705253817105,903044
2013-04-22,7.495078086853027,7.553179593364555,7.309153561527666,7.378875566349185,617451
2013-04-23,7.630647659301758,7.642267664664527,7.4021157978022805,7.514444650558895,970642
2013-04-24,7.572546005249023,7.742976851527475,7.533811833940099,7.533811833940099,860378
2013-04-25,7.557053565979004,7.650016084761176,7.433104197628461,7.646142913259854,1144638
2013-04-26,7.557053565979004,7.557053565979004,7.557053565979004,7.557053565979004,0
2013-04-29,7.537683963775635,7.6306464545971115,7.359506800362778,7.514443464200045,704115
2013-04-30,7.812701225280762,7.812701225280762,7.436978910690825,7.537687294162049,1674758
2013-05-02,7.502826690673828,7.781713298162015,7.502826690673829,7.696498096365976,1140904
2013-05-03,7.5066962242126465,7.704240693198565,7.5066962242126465,7.650012867352105,1133571
2013-05-06,7.5647993087768555,7.622900809275331,7.440849473881384,7.541558807081297,815846
2013-05-07,7.467963695526123,7.595786710512496,7.320773840628624,7.479584686007354,1550894
2013-05-08,7.243305683135986,7.4873317305652245,7.189078329288481,7.479585387889219,2025682
2013-05-09,7.142596244812012,7.301406599660916,7.0806215682893585,7.23168508857293,706249
2013-05-10,6.956670761108398,7.204569925451266,6.9179365936359405,7.053506426049112,1254101
2013-05-13,6.8017354011535645,6.983786269594562,6.801735401153565,6.894697420990866,670783
2013-05-14,6.778493404388428,6.9218100663561914,6.728138741798958,6.797860733851801,1238769
2013-05-15,6.64292573928833,6.79398929493882,6.619685230151279,6.697154086460768,923843
2013-05-16,6.693276882171631,6.801732526138853,6.53833975541372,6.635175398072536,1116905
2013-05-17,6.759126663208008,6.828848168809963,6.689404665086887,6.755253492489704,648517
2013-05-20,6.84443998336792,6.84443998336792,6.642791174085113,6.763005133853567,531586
2013-05-21,6.949141502380371,6.980163896393708,6.80566040301204,6.852194733658382,856511
2013-05-22,6.976288795471191,7.0499679323309605,6.7746394636024485,6.980166411213304,1116905
2013-05-23,6.74361515045166,6.859950994572691,6.697080319718948,6.801782825970026,1385432
2013-05-24,6.611764907836914,6.728101201766021,6.5535967608723595,6.708711655083132,1625426
2013-05-27,6.646671295166016,6.68157231031924,6.592380717575551,6.604014553654799,433189
2013-05-28,6.67769193649292,6.743615834726285,6.592378482396442,6.704837216084408,999175
2013-05-29,6.572990894317627,6.681571543960117,6.534212266975475,6.59625807072292,863178
2013-05-31,6.375218391418457,6.565233874474564,6.3325616632098845,6.4915542505086155,3104989
2013-06-03,6.553598403930664,6.592377013934547,6.390728241914355,6.468285461922121,976508
2013-06-04,6.580746173858643,6.650547698344597,6.534211824201339,6.561357108043646,859978
2013-06-05,6.363584518432617,6.541966660985633,6.33256162287285,6.52645521320575,1619292
2013-06-06,6.359707832336426,6.398486457452626,6.258882913949875,6.398486457452626,1301567
2013-06-07,6.282148361206055,6.468286203653738,6.200713024317424,6.262758807438553,1009574
2013-06-10,6.134790897369385,6.289905880394997,6.134790897369385,6.239493424621903,1039440
2013-06-11,5.9602885246276855,6.099891604806601,5.90212032801087,6.0882582613339595,1771955
2013-06-12,5.971920013427734,6.088256370531302,5.855584149408549,5.991309077555407,2543003
2013-06-13,6.313172817230225,6.313172817230224,5.867217442655345,5.929263236305979,1359432
2013-06-14,6.301538944244385,6.32092800809453,6.084378174765872,6.32092800809453,1602493
2013-06-17,6.33256196975708,6.445020218863637,6.278271899553595,6.324806245442297,1728356
2013-06-18,6.363584518432617,6.4333865265264505,6.200713823659483,6.28214917104605,1897819
2013-06-19,6.204593181610107,6.4256310928771825,6.134791165006967,6.390730577660031,2049282
2013-06-20,6.305416584014893,6.305416584014893,5.905996048771124,6.107645370710788,2610468
2013-06-21,6.010698318481445,6.317050150571484,6.010698318481445,6.247248635832965,1570360
2013-06-24,5.816803932189941,6.022330815445024,5.747001939844688,6.022330815445024,1439430
2013-06-25,5.925386428833008,6.002943681473346,5.8361953417543955,5.855584901456703,1586627
2013-06-26,5.855583667755127,6.018454357069373,5.840072220495135,5.93701901241225,1126371
2013-06-27,6.212347507476807,6.223980846491345,5.952530023750403,5.952530023750403,1760355
2013-06-28,6.20071268081665,6.216224618821914,6.08825495168157,6.196835066128536,3128455
2013-07-01,6.437264442443848,6.5264555178841155,6.088256358019166,6.196836497547259,2246077
2013-07-02,6.340316295623779,6.445018797321907,6.2239799634772925,6.34031629562378,2213011
2013-07-03,6.499309062957764,6.569110070242704,6.286025468007909,6.289904068765916,1440097
2013-07-04,6.54584264755249,6.646667025438193,6.413994891079293,6.541964540322478,1061440
2013-07-05,6.371339797973633,6.53808808361541,6.173568128252289,6.445018917545281,2577668
2013-07-08,6.239492416381836,6.46053077537266,6.231736693138023,6.305415817412086,911443
2013-07-10,6.2743916511535645,6.37909414023957,6.181322991114545,6.289903587577619,1067973
2013-07-11,6.417873382568359,6.456651991769279,6.274391788898617,6.3829723877454185,1408764
2013-07-12,6.23561429977417,6.43726359692457,6.216225238233052,6.406240703991326,1126505
2013-07-15,6.336438179016113,6.348071515458832,6.235613300063281,6.235613300063281,1141971
2013-07-16,6.429507732391357,6.495431624967864,6.282148501112617,6.371340055962024,984642
2013-07-17,6.669937610626221,6.693204786687598,6.4644106422084935,6.499311652842786,1465163
2013-07-18,6.770761013031006,6.836684417193845,6.5613559824131045,6.604012215738881,1874753
2013-07-19,6.708714008331299,6.856073234175648,6.681569225154484,6.731981176661834,928776
2013-07-22,6.794027805328369,6.84443975945772,6.677691464540574,6.677691464540574,905044
2013-07-23,7.049965858459473,7.057722073830877,6.844438971307967,6.863828030483703,1925151
2013-07-24,7.065478801727295,7.0693564168806295,6.925875287605038,7.022822076534653,1162904
2013-07-25,7.193447589874268,7.22059335985501,6.968531130997261,7.022821684790145,1102905
2013-07-26,7.193447589874268,7.193447589874268,7.193447589874268,7.193447589874268,0
2013-07-29,7.1275248527526855,7.143036300108991,6.933631267714523,7.0383337839117575,938643
2013-07-30,6.945262908935547,7.139156939661092,6.9026066856750985,7.127523110445553,2022482
2013-07-31,7.0693559646606445,7.243860469421661,6.929752952552986,6.960775844132466,2423006
2013-08-01,7.398974418640137,7.422241585725131,7.088745031089292,7.162424640067237,2994058
2013-08-02,7.317541599273682,7.461022758760967,7.224472898984988,7.3446868834001,1568494
2013-08-05,7.267127513885498,7.325295681144872,7.185692178339232,7.29039468217239,1134904
2013-08-06,7.174058437347412,7.282639050461393,7.104256931614042,7.263249496771087,1711290
2013-08-07,7.418366432189941,7.461022672788522,7.1042588327083775,7.115892666652625,1922218
2013-08-08,7.503676891326904,7.534699780667153,7.34856244462566,7.3950967786360335,1776222
2013-08-09,7.542457103729248,7.596747664680969,7.484288927329186,7.538579488280906,1504895
2013-08-12,7.592867374420166,7.643279812353711,7.503676327723982,7.5734783165809585,2381540
2013-08-13,7.526571750640869,7.655264909210774,7.448576843623178,7.655264909210774,1755156
2013-08-14,7.514873504638672,7.592869411870805,7.440777615909701,7.49537489973323,3108588
2013-08-15,7.436880111694336,7.530475126601168,7.327686010281408,7.3705837461083,2021549
2013-08-16,7.858055591583252,7.897053306103355,7.440779302412804,7.444678825929698,4625751
2013-08-19,8.29093074798584,8.306529832449675,7.799558595634604,7.799558595634604,3658041
2013-08-20,8.173935890197754,8.2480312778353,8.092040466103532,8.224632656075535,2927260
2013-08-21,8.166136741638184,8.279230836245471,8.037444060031785,8.076442263075055,2959926
2013-08-22,8.404024124145508,8.470319979422985,8.22073415381147,8.22073415381147,4555086
2013-08-23,8.259733200073242,8.388425408640632,8.103741847836343,8.326029066093964,1708490
2013-08-26,8.259733200073242,8.349428190419193,8.177837752545626,8.326029066093964,1980750
2013-08-27,8.201233863830566,8.26753020537346,8.138837540434936,8.15053660313658,2125546
2013-08-28,8.240235328674316,8.314331244475927,8.0569457970695,8.10374306098516,2423406
2013-08-29,8.294831275939941,8.333829487693672,8.240234473703069,8.322129924993503,1174903
2013-08-30,8.25583267211914,8.450822222305387,8.092042283024625,8.32212902992583,4456421
2013-09-02,8.517115592956543,8.528815150976232,8.302627993469363,8.380623394033782,1852753
2013-09-03,8.345526695251465,8.618511125268736,8.232432607299618,8.450820746357568,2119547
2013-09-04,8.470319747924805,8.482018316131482,8.251931598629472,8.326027489306437,1694757
2013-09-05,8.220732688903809,8.40402262657618,8.138837269240843,8.40402262657618,1874886
2013-09-06,8.185633659362793,8.287027670962619,8.072540090797213,8.259729531159207,2176878
2013-09-09,8.47421932220459,8.54831521333224,8.170036216305297,8.248032126062363,3715640
2013-09-10,8.59901237487793,8.665309223497356,8.485919267541748,8.485919267541748,3010991
2013-09-11,8.517115592956543,8.657507313972499,8.446919236578513,8.583411435501274,1597026
2013-09-12,8.470319747924805,8.536615601390382,8.361126169147273,8.482018316131482,1675824
2013-09-13,8.497617721557617,8.563913569803885,8.404023232831054,8.524915370297721,1240102
2013-09-16,8.372822761535645,8.626308539113984,8.341624603532775,8.513215464288592,1271034
2013-09-17,8.228533744812012,8.423523288334977,8.201235595497536,8.423523288334977,1660625
2013-09-18,8.248032569885254,8.341627071585846,8.138838984567897,8.267531672341294,1729023
2013-09-19,8.150537490844727,8.255831545977891,8.119339325748992,8.255831545977891,1141571
2013-09-20,8.072542190551758,8.232433036829653,8.056943107786603,8.127138980229795,959442
2013-09-23,8.189534187316895,8.232431906968634,8.056942002010716,8.127137864819868,873444
2013-09-24,8.170037269592285,8.259732750931063,8.056944152811264,8.1271400343592,1496362
2013-09-25,8.228533744812012,8.26363193206797,8.119340155813752,8.131039220985619,1683024
2013-09-26,8.345526695251465,8.454720268910329,8.18953488399858,8.19343440655134,1455163
2013-09-27,8.376725196838379,8.44302204945804,8.302630289615829,8.326028420386008,1371699
2013-09-30,8.251933097839355,8.443022639222354,8.103741785432188,8.32602900197805,3631242
2013-10-01,8.119338035583496,8.271429314192906,8.103738955514327,8.267529792110638,1200903
2013-10-02,8.279229164123535,8.279229164123535,8.123237871065797,8.123237871065797,934509
2013-10-03,8.173935890197754,8.341625764874363,8.131037673166388,8.279229936051742,889311
2013-10-04,8.404024124145508,8.415722692671913,8.099841011782921,8.107640057467192,1107038
2013-10-07,8.48981761932373,8.48981761932373,8.267530462381645,8.302628643317803,1003174
2013-10-08,8.485918045043945,8.485918045043945,8.361125395136288,8.427421242464687,787580
2013-10-09,8.560015678405762,8.599012893602287,8.474220218188801,8.49761934069902,1275434
2013-10-10,8.501520156860352,8.649710985581908,8.419624207359474,8.638012414287951,1343699
2013-10-11,8.778400421142578,8.79399950123478,8.478117385562646,8.595110982124199,1691957
2013-10-14,8.856396675109863,8.91099395656425,8.665308173499906,8.778401267132308,1160770
2013-10-15,8.871994972229004,8.992888091839694,8.782301004790854,8.797900085007068,1799155
2013-10-16,8.938292503356934,8.988989270074509,8.797900770472744,8.903194818070933,1461830
2013-10-17,8.532718658447266,8.868099533390705,8.470322308852259,8.852500445991954,1270501
2013-10-18,8.392322540283203,8.62240920859404,8.345525302240663,8.62240920859404,981842
2013-10-21,8.579511642456055,8.591211200106256,8.353324492092465,8.388422173302997,797046
2013-10-22,8.719902992248535,8.829097536737217,8.48591680778714,8.48591680778714,1352632
2013-10-23,8.587310791015625,8.696505341427734,8.52491447177447,8.677006739599895,930643
2013-10-24,8.501520156860352,8.677010627156065,8.349428812633613,8.575616067091396,809713
2013-10-25,8.384525299072266,8.563915267224465,8.361127168123067,8.415723468164789,936509
2013-10-28,8.478118896484375,8.485918933790606,8.306528984890402,8.392324436557528,1131971
2013-10-29,8.345526695251465,8.540514723772182,8.23633262572249,8.540514723772182,1017174
2013-10-30,8.48981761932373,8.52881581852839,8.396223131320767,8.396223131320767,1195703
2013-10-31,8.938292503356934,8.938292503356934,8.65360852342552,8.657508045848367,1725290
2013-11-01,9.105981826782227,9.176178181000934,8.864195596600103,8.864195596600103,2922593
2013-11-04,8.961692810058594,9.222978727284898,8.907096507634618,9.059187836532113,1151704
2013-11-05,8.8602933883667,8.98118547506567,8.7861975346391,8.98118547506567,1717157
2013-11-06,8.914895057678223,8.949993741288548,8.696507876669058,8.825200074685792,1701157
2013-11-07,8.852496147155762,9.133280575722905,8.762801190234319,8.953890661880019,1644492
2013-11-08,8.883696556091309,9.008490218018057,8.622411654953428,8.813500183241285,2055015
2013-11-11,8.95389175415039,9.074784885466837,8.848597704560577,8.848597704560577,1552894
2013-11-12,8.90676498413086,9.067777338672148,8.749678517903213,9.01672481140046,2748864
2013-11-13,8.902838706970215,8.977453560132465,8.686844925948884,8.977453560132465,1715023
2013-11-14,9.052068710327148,9.4251479407179,8.867493037970538,8.938181997070796,2260610
2013-11-18,9.264135360717773,9.264135360717773,9.036360916529679,9.036360916529679,1415431
2013-11-19,9.107048988342285,9.209154040457646,9.012797710066739,9.209154040457646,1602626
2013-11-21,9.08741569519043,9.103124246995513,8.867495969919254,9.03243626322262,1425564
2013-11-22,8.977455139160156,9.099196655921558,8.902840272874037,9.020653902962572,1120105
2013-11-25,8.745752334594727,9.001016988891685,8.694699803215228,9.001016988891685,1400898
2013-11-26,8.7300443649292,8.812513997805675,8.604375972469885,8.682918717756957,1568760
2013-11-27,8.922472953796387,8.942108386292496,8.639718131834345,8.75753272421016,1574760
2013-11-28,8.90676498413086,9.020651698413747,8.745751630889925,8.926400417896948,1260768
2013-11-29,8.914618492126465,8.969598903470356,8.792877008750375,8.953890357186333,1081839
2013-12-02,8.8674955368042,9.004945608060202,8.788952781615045,8.81644199690631,1088372
2013-12-03,8.757535934448242,8.95389332748654,8.706482393064316,8.718264056360605,1537828
2013-12-04,8.757535934448242,8.847860355219858,8.690773841569252,8.824297028627285,957976
2013-12-05,9.001019477844238,9.052072023340736,8.690774320350128,8.82429751476405,3462980
2013-12-06,8.94996452331543,9.110976891995987,8.851785348464109,9.067778134957384,1222636
2013-12-09,8.94996452331543,9.028507263976644,8.808586591425506,8.94996452331543,663850
2013-12-10,9.06777572631836,9.06777572631836,8.875345313788143,9.02850486576899,1253302
2013-12-11,8.910694122314453,9.05207107880669,8.816441819286394,9.04421630409606,2002483
2013-12-12,8.749678611755371,8.953890720431868,8.659354217283008,8.875346987125733,2266743
2013-12-13,8.698630332946777,8.894987764727304,8.698630332946777,8.714338887541214,1615292
2013-12-16,8.828222274780273,8.836077048416795,8.702553886194016,8.702553886194016,1005574
2013-12-17,8.89498519897461,9.004945049417817,8.820369336498898,8.8439326609438,1110505
2013-12-18,9.079562187194824,9.220939157622254,8.95782065742954,9.024581754900826,1842220
2013-12-19,9.346606254577637,9.385877126154579,9.173811223799888,9.173811223799888,1517295
2013-12-20,9.271989822387695,9.484055734370118,9.181666414180171,9.393732326162594,1008641
2013-12-23,9.287700653076172,9.378024073760018,9.248428775591945,9.271991103122534,1142371
2013-12-26,9.193450927734375,9.299484926838751,9.099199593752944,9.268066816811395,712248
2013-12-27,9.150247573852539,9.224864424313125,9.036360851922607,9.224864424313125,763180
2013-12-30,9.189520835876465,9.220937936254513,9.020653671669491,9.107051197059056,1615026
2014-01-02,9.012800216674805,9.260210140631788,8.891058698702334,9.260210140631788,1132905
2014-01-03,8.926403045654297,9.0402897934632,8.781098196391275,8.918548270615782,759981
2014-01-06,8.910694122314453,8.946038111762537,8.74968072839559,8.82036970599166,1016374
2014-01-07,8.855711936950684,9.028506959273432,8.800732519693202,8.93425467496116,1420231
2014-01-08,8.836078643798828,9.03636292394508,8.777171326338177,8.836078643798828,996375
