Date,Close,High,Low,Open,Volume
2005-01-04,1.6550110578536987,1.7100070538044565,1.6550110578536987,1.6961296062254447,5947200
2005-01-05,1.6293131113052368,1.660666054629144,1.5419368468383257,1.660666054629144,4584600
2005-01-06,1.6087533235549927,1.6293124536070727,1.5445060789048668,1.6287983650678977,3634200
2005-01-07,1.5933343172073364,1.6421624476032446,1.5804850413934697,1.608753742285048,1360800
2005-01-10,1.5522152185440063,1.5948754385160449,1.5445056571674955,1.5948754385160449,2926800
2005-01-11,1.5573557615280151,1.577914599011126,1.5347404226844577,1.5619815293718167,2970000
2005-01-12,1.5676350593566895,1.5876802478677403,1.5270305937967548,1.5681491478945218,1711800
2005-01-13,1.5655797719955444,1.6061842575957526,1.557870057678409,1.5732894863126798,761400
2005-01-14,1.5933343172073364,1.5933343172073364,1.5419366257497267,1.5630097027754324,2282400
2005-01-17,1.5881949663162231,1.6102957824917552,1.5727755391765244,1.585624816708681,615600
2005-01-18,1.6010438203811646,1.6344526683810943,1.5691772381985059,1.5727751231862224,1654200
2005-01-19,1.6498717069625854,1.6498717069625854,1.6036135914859624,1.6036135914859624,2268000
2005-01-20,1.5984728336334229,1.6498707760746552,1.572774009463219,1.6498707760746552,2466000
2005-01-21,1.5676350593566895,1.6087533193534622,1.5465619878709675,1.603613610379114,2554200
2005-01-24,1.6087533235549927,1.624172597568804,1.5624952074125638,1.5676350634508325,2223000
2005-01-26,1.6128655672073364,1.6380503219332743,1.6015579702563614,1.6380503219332743,820800
2005-01-27,1.583054542541504,1.6015577602666053,1.5624952646853325,1.6015577602666053,3128400
2005-01-28,1.5599247217178345,1.5933332577715622,1.5419356004891738,1.5933332577715622,3558600
2005-01-31,1.5881949663162231,1.5923066468961802,1.5604400562849872,1.583055108252805,1265400
2005-02-01,1.5460474491119385,1.5881938739110053,1.5455333607238124,1.5881938739110053,4446000
2005-02-02,1.6293131113052368,1.6293131113052368,1.5496465604826286,1.5522162689633205,3434400
2005-02-03,1.6807109117507935,1.6940742766232981,1.6257150391467765,1.628798836020993,11455200
2005-02-04,1.75832200050354,1.7603780616923943,1.6709457231521065,1.6709457231521065,8697600
2005-02-09,1.7732261419296265,1.7783657023708994,1.7038390614381234,1.7732261419296265,2532600
2005-02-10,1.7680867910385132,1.7680867910385132,1.7321080930953807,1.7475275140637951,4597200
2005-02-11,1.7578067779541016,1.7655164864728525,1.716174587233581,1.7578067779541016,3072600
2005-02-14,1.7218284606933594,1.7567788301602265,1.7130908683266426,1.7567788301602265,11331000
2005-02-15,1.8246246576309204,1.8246246576309202,1.701269708534171,1.715661249156754,7059600
2005-02-16,1.7994391918182373,1.8410713842992648,1.7886456876658348,1.8354174409592685,8971200
2005-02-17,1.8503228425979614,1.873451819310257,1.8307914550879238,1.8307914550879238,6381000
2005-02-18,1.9017201662063599,1.904290313475208,1.8477523673757246,1.8708814870390347,5410800
2005-02-21,1.8302782773971558,1.9042912925003765,1.8302782773971555,1.9017211439101758,8323200
2005-02-22,1.7192591428756714,1.8246246667189954,1.7064095739772958,1.7218289978351367,11269800
2005-02-23,1.6509002447128296,1.7552379063708852,1.6509002447128296,1.7423886289900603,6132600
2005-02-24,1.6909904479980469,1.698700160614636,1.6591238613269694,1.698700160614636,12164400
2005-02-25,1.6503853797912598,1.7321079513132425,1.6498715853983317,1.7012692589512193,11629800
2005-02-28,1.5933343172073364,1.6709452371678062,1.5753451840173873,1.6601517278437294,9000000
2005-03-01,1.5681487321853638,1.6313680769338632,1.562494789121521,1.593333475943904,6280200
2005-03-02,1.583054542541504,1.608753382523338,1.5624952646853325,1.5779145392643323,6750000
2005-03-03,1.5969308614730835,1.6190320972828935,1.5840813023499287,1.6061825381597388,12628800
2005-03-04,1.6087533235549927,1.6293124536070727,1.6036136145672213,1.6144072681324364,7824600
2005-03-07,1.6837937831878662,1.6837937831878662,1.6138926182723154,1.6138926182723154,10292400
2005-03-08,1.7012706995010376,1.7012706995010374,1.647302978932987,1.6858514137889984,3799800
2005-03-09,1.660151481628418,1.7624333489034818,1.660151481628418,1.6961300367734462,17933400
2005-03-10,1.6961294412612915,1.7166884193466618,1.6550108968887012,1.6858497316429126,8269200
2005-03-11,1.6807109117507935,1.7321086046916947,1.6642634559029923,1.7218291837439463,4834800
2005-03-14,1.6524416208267212,1.6796822849198572,1.6246867211328269,1.6796822849198572,4273200
2005-03-15,1.6344528198242188,1.662721372587917,1.6190333953341576,1.6575818095087804,3018600
2005-03-16,1.613892912864685,1.6293121843301488,1.588194078072088,1.6293121843301488,5405400
2005-03-17,1.6447315216064453,1.6550109373753656,1.594361737316686,1.5959037085022105,4341600
2005-03-18,1.639592170715332,1.649871883745376,1.6164630369735,1.644217938643494,3283200
2005-03-21,1.6097806692123413,1.6437032929019033,1.5933332251125272,1.6395913215891236,3114000
2005-03-22,1.57277512550354,1.6370223785692757,1.5522158457079465,1.619033247705221,5439600
2005-03-23,1.5157235860824585,1.575345074611255,1.5054438720442094,1.575345074611255,7016400
2005-03-24,1.5265169143676758,1.562495321050216,1.4956782170467091,1.5506739306983932,8035200
2005-03-28,1.4622690677642822,1.5162368871744334,1.4622690677642822,1.5116111202979992,3128400
2005-03-29,1.4314312934875488,1.4699797185943289,1.403162732707016,1.4699797185943289,10933200
2005-03-30,1.4797440767288208,1.479744076728821,1.419094449918907,1.4283461277849432,3535200
2005-03-31,1.5213762521743774,1.5213762521743774,1.4853977174969883,1.4853977174969883,4757400
2005-04-01,1.5290864706039429,1.5470755969088716,1.4915659525654106,1.5362820917158186,5556600
2005-04-04,1.4843698740005493,1.506471113102202,1.4237202458887126,1.506471113102202,2394000
2005-04-05,1.44890558719635,1.5059573444458743,1.4262906961278654,1.5059573444458743,3065400
2005-04-06,1.4550734758377075,1.4848844315723588,1.4340005537625988,1.4525037686888314,3848400
2005-04-07,1.4622690677642822,1.4751186326050674,1.453531622481389,1.4694649828896378,1153800
2005-04-08,1.4391405582427979,1.4622695472597151,1.4139558028737798,1.4622695472597151,1917000
2005-04-11,1.3980215787887573,1.4545592421163236,1.3908261061168634,1.4391398259177324,2523600
2005-04-12,1.423721194267273,1.4442804762114987,1.3877429287791074,1.3985364378356635,8607600
2005-04-13,1.4391405582427979,1.4931083953496394,1.410871859244577,1.4391405582427976,24449400
2005-04-14,1.4139554500579834,1.4648393308388736,1.377462812453993,1.4545596193402495,12877200
2005-04-15,1.3877429962158203,1.4237212634523329,1.387228907530597,1.4077881904738914,2437200
2005-04-18,1.4391405582427979,1.4391405582427976,1.377463156164001,1.3877428702276597,4581000
2005-04-19,1.5162360668182373,1.5162360668182375,1.4288598966582584,1.4288598966582584,22802400
2005-04-20,1.5162360668182373,1.5403932121206667,1.4648384234655896,1.5162360668182375,7610400
2005-04-22,1.5367956161499023,1.5558129124274611,1.5008169355936753,1.5239460558690157,7318800
2005-04-25,1.5419360399246216,1.55427151647998,1.521890853759544,1.521890853759544,4363200
2005-04-26,1.5419360399246216,1.554785310856687,1.5326843589828627,1.537310272978982,9640800
2005-04-27,1.540907859802246,1.541936036755466,1.5162369067422354,1.541936036755466,4228200
2005-04-28,1.4982481002807617,1.5414222773529185,1.4910524776273244,1.5367965094292437,3432600
2005-04-29,1.5033873319625854,1.5419357250898313,1.4920797405704016,1.540907548344433,7763400
2005-05-02,1.5008176565170288,1.5208628448976012,1.4915661216032237,1.5162370774406986,4350600
2005-05-03,1.5213762521743774,1.5403935490712066,1.5162363984845662,1.5316558125035702,3762000
2005-05-04,1.6000159978866577,1.6036138830106788,1.5316567687323477,1.5403945107550447,6469200
2005-05-05,1.5928196907043457,1.6344520284392399,1.5861378649003082,1.6036131943909662,2935800
2005-05-06,1.5784279108047485,1.6087526517304005,1.5666065262493556,1.6030988565645123,8722800
2005-05-09,1.5522152185440063,1.5923055847238745,1.5455333928137234,1.5774002562687381,3250800
2005-05-10,1.5162360668182373,1.5671199160798523,1.5033868030304736,1.5671199160798523,5180400
2005-05-11,1.531656265258789,1.531656265258789,1.4756326816668124,1.5188069948621117,6989400
2005-05-12,1.5367956161499023,1.5496451764307888,1.5059569361665406,1.5316557626274625,2426400
2005-05-13,1.5290864706039429,1.541936035600937,1.497219896450529,1.5393658873207712,3997800
2005-05-16,1.554271936416626,1.567635299436901,1.5342267448356939,1.5414223679118757,5682600
2005-05-17,1.549646019935608,1.554785582154768,1.5316565963402613,1.5419363089806037,2244600
2005-05-18,1.5522152185440063,1.5676346353979425,1.5419358033753252,1.5419358033753252,5850000
2005-05-19,1.5547863245010376,1.5568423856511948,1.5265176159197238,1.5547863245010376,11779200
2005-05-20,1.542449951171875,1.554271634246249,1.5162370247429797,1.5367963009434884,2511000
2005-05-23,1.5445060729980469,1.5619814070007307,1.5249749730485143,1.5265167975086507,3088800
2005-05-24,1.5547863245010376,1.5547863245010376,1.518293959521398,1.5388531005172128,2896200
2005-05-25,1.5522152185440063,1.5619809864652594,1.5316560941057296,1.5419358033753252,3115800
2005-05-27,1.5928196907043457,1.5933334850079022,1.5619810037065307,1.5619810037065307,5756400
2005-05-30,1.5881949663162231,1.6031001576636361,1.583055108252805,1.5933345302785304,1848600
2005-05-31,1.5779145956039429,1.6025855534516242,1.5763727710263438,1.5763727710263438,2977200
2005-06-01,1.5881949663162231,1.6138938154816476,1.5696917419789178,1.5881949663162231,4293000
2005-06-02,1.6190340518951416,1.6293134763230532,1.5881953374596378,1.6010446179945272,6008400
2005-06-03,1.6550110578536987,1.6699166823651952,1.61903280594247,1.61903280594247,6345000
2005-06-06,1.5959032773971558,1.6493568425679623,1.5681483917570718,1.5681483917570718,7144200
2005-06-07,1.5619816780090332,1.5928203783198167,1.554785760694067,1.5928203783198167,5779800
2005-06-08,1.5213762521743774,1.5933331744787258,1.465352538092455,1.5933331744787258,6350400
2005-06-09,1.4853986501693726,1.5265170643545645,1.4751190833857053,1.50595793078723,2764800
2005-06-10,1.5033873319625854,1.5208623662722112,1.4956776239270464,1.4956776239270464,1193400
2005-06-13,1.4828283786773682,1.525488458557552,1.4699788135196141,1.520862691567011,2377800
2005-06-14,1.5799713134765625,1.5799713134765625,1.4391409832325412,1.490538980526967,8413200
2005-06-15,1.565064787864685,1.565064787864685,1.4910519395909012,1.5542712842540394,5389200
2005-06-16,1.5984728336334229,1.5984728336334229,1.5650643033919929,1.5650643033919929,2170800
2005-06-17,1.6591229438781738,1.6652906811507504,1.5738023576985107,1.5738023576985107,12434400
2005-06-20,1.6658042669296265,1.68533565309033,1.6442171156525132,1.6473010574280027,6181200
2005-06-21,1.6447315216064453,1.6956153943250234,1.6041270646567876,1.6652907942956836,4201200
2005-06-22,1.6210887432098389,1.644731815443578,1.5933338451137529,1.644731815443578,4570200
2005-06-23,1.5881949663162231,1.613379726739917,1.5496465455175312,1.613379726739917,3375000
2005-06-24,1.6010438203811646,1.6010438203811646,1.5578694946295994,1.567635266482268,2073600
2005-06-27,1.5887079238891602,1.6010434002813094,1.5527295246039634,1.5527295246039634,1807200
2005-06-28,1.583054542541504,1.597959728562485,1.567635120912001,1.5933339608938353,3754800
2005-06-29,1.5881949663162231,1.6005304492077603,1.5419368319476816,1.597960299600218,6960600
2005-06-30,1.6267420053482056,1.6647763050985511,1.5573549362585615,1.5573549362585615,5151600
2005-07-01,1.6293131113052368,1.6395926804807885,1.619033689180242,1.626743402824545,2372400
2005-07-04,1.5779145956039429,1.619033152784428,1.5537577263326359,1.619033152784428,2646000
2005-07-05,1.5419360399246216,1.5830542951091502,1.52703041508189,1.567634875889712,4249800
2005-07-06,1.5188075304031372,1.54193651937353,1.500817957302658,1.54193651937353,3540600
2005-07-07,1.4931082725524902,1.5110976971591326,1.4905384177731902,1.4905384177731902,2797200
2005-07-08,1.4956780672073364,1.5085273393240104,1.4699789347720147,1.496705950156473,2491200
2005-07-11,1.5347388982772827,1.5357670744109972,1.4936206759504453,1.5033864375660222,1315800
2005-07-12,1.5419360399246216,1.5496457495343405,1.5316563290780094,1.5352542131692757,3893400
2005-07-13,1.5881949663162231,1.5907646747720992,1.5450207761958437,1.5450207761958437,2484000
2005-07-14,1.6190340518951416,1.6395930478015543,1.5830554781950923,1.5964187005412593,4129200
2005-07-15,1.5933343172073364,1.5989882632564023,1.5779148921296249,1.5809988359653815,2199600
2005-07-18,1.5630085468292236,1.5773999309681423,1.562494458536442,1.5686621945959787,3429000
2005-07-19,1.549646019935608,1.55581375928951,1.5260027985032245,1.55581375928951,5103000
2005-07-20,1.5676350593566895,1.587166159329908,1.5290866538470904,1.5316565083342646,1767600
2005-07-21,1.5799713134765625,1.5825411692261129,1.5547862565691457,1.5676358294180368,1926000
2005-07-22,1.5511870384216309,1.5804837455889011,1.52651594911448,1.5676341862090397,4222800
2005-07-25,1.4776875972747803,1.5110964163406448,1.4494189245622249,1.4956770066334424,5839200
2005-07-26,1.4776875972747803,1.490537154380912,1.4596984820168966,1.4802577439766293,2912400
2005-07-27,1.5208624601364136,1.5290862570522061,1.4776882983434123,1.4776882983434123,2741400
2005-07-28,1.5907635688781738,1.6190325479986334,1.5285721089140694,1.5285721089140694,3526200
2005-07-29,1.6087533235549927,1.6174910641149998,1.58819434055341,1.5907640479967982,2516400
2005-08-01,1.6185189485549927,1.6293124550794642,1.567120976327847,1.5984737599734755,2908800
2005-08-02,1.6704308986663818,1.6704308986663818,1.6180050377035795,1.6180050377035795,3357000
2005-08-03,1.7429012060165405,1.7429012060165405,1.6704301852233447,1.6704301852233447,7966800
2005-08-04,1.8066349029541016,1.8307917664033468,1.696129560798368,1.7115489792621785,7083000
2005-08-05,1.7166893482208252,1.798926040311626,1.7166893482208252,1.793786182721339,3195000
2005-08-08,1.6961294412612915,1.75780681666879,1.6807100238841857,1.722342362572094,2871000
2005-08-09,1.772711992263794,1.772711992263794,1.685849585791939,1.6961292945209707,3805200
2005-08-10,1.7809358835220337,1.8061206271630106,1.7274818658451787,1.7680863204515127,9585000
2005-08-11,1.7470132112503052,1.8189701450457092,1.6863635750470698,1.7249119692000783,5715000
2005-08-12,1.7732261419296265,1.7732261419296265,1.6447313959300751,1.665804461336976,2941200
2005-08-15,1.8498090505599976,1.860088466700647,1.791215466845373,1.8189703609866348,7120800
2005-08-16,1.8246246576309204,1.8333625467809438,1.79173019080245,1.8092052338498803,2714400
2005-08-17,1.9222806692123413,1.942325860327815,1.808691350925,1.8246245684560407,12162600
2005-08-18,1.896581768989563,1.9582591651150318,1.829764369277871,1.8914419124538513,3744000
2005-08-19,1.8760223388671875,1.917140599640589,1.780936397591322,1.8811621949891129,5425200
2005-08-22,1.8580338954925537,1.8914424579326847,1.8503241819908145,1.8868165416013087,4617000
2005-08-23,1.8297635316848755,1.8451829471831034,1.8148583515906924,1.8148583515906924,1333800
2005-08-24,1.8066349029541016,1.8251381168803908,1.7732263590164756,1.79943928217467,4060800
2005-08-25,1.8349049091339111,1.8446703902025676,1.7886469183385456,1.8189715391052683,2804400
2005-08-26,1.7984119653701782,1.850324042162276,1.7680873494425882,1.7984119653701782,3193200
2005-08-29,1.7680867910385132,1.7886460680132312,1.7500976626426918,1.7886460680132312,3270600
2005-08-30,1.767572045326233,1.7886454030019376,1.731593654860717,1.7886454030019376,3636000
2005-08-31,1.7932713031768799,1.8143443683313478,1.7655164124925709,1.7655164124925709,4309200
2005-09-01,1.767572045326233,1.808690436937517,1.7675720453262327,1.7989248170917063,1929600
2005-09-02,1.8215396404266357,1.8215396404266355,1.768086071429692,1.768086071429692,6568200
2005-09-05,1.8148584365844727,1.850322888020652,1.8148584365844727,1.8349034718002992,1774800
2005-09-06,1.8066349029541016,1.8297638835993448,1.7999530765261984,1.8246240284279172,8479800
2005-09-08,1.8020085096359253,1.8143441293545142,1.7932710669756904,1.8143441293545142,13041000
2005-09-09,1.8138302564620972,1.8246237595660373,1.7989249286470894,1.814344344838819,7621200
2005-09-12,1.8580338954925537,1.8580338954925537,1.7989261900129225,1.7989261900129225,6249600
2005-09-13,1.8040649890899658,1.875507841315885,1.7680864452340566,1.8534070383082173,3205800
2005-09-14,1.8246246576309204,1.8426140834091491,1.7984117254334664,1.8056076427952814,4269600
2005-09-15,1.8708823919296265,1.886301665445926,1.839529903424933,1.841071727841218,4730400
2005-09-16,1.9006930589675903,1.9012071474512022,1.8246241389459665,1.8811619610542945,3168000
2005-09-19,1.9412972927093506,1.9474650303354535,1.8508368467589107,1.9094304277321217,4091400
2005-09-20,2.037925958633423,2.080586049846254,1.9274205806339837,1.9274205806339837,7450200
2005-09-21,2.158710479736328,2.184409315985249,2.0050306684232577,2.03535556576987,7765200
2005-09-22,2.222956657409668,2.2476275990287182,2.1175909202400875,2.1432900383355484,4797000
2005-09-23,2.2645907402038574,2.3077650714173106,2.222958527952249,2.222958527952249,4176000
2005-09-26,2.2316954135894775,2.30262448138471,2.19571701176038,2.30262448138471,2827800
2005-09-27,2.133012056350708,2.2255283092517044,2.1129668633204743,2.2255283092517044,3717000
2005-09-28,2.168989658355713,2.2409465978196828,2.1484305327945785,2.158710242625611,3022200
2005-09-29,2.201885223388672,2.220388443259944,2.127872343903583,2.210108729614273,1211400
2005-09-30,2.2306673526763916,2.2589361892473825,2.184923331567281,2.184923331567281,1011600
2005-10-03,2.2306673526763916,2.286691084402659,2.169503912692022,2.213191874037319,2993400
2005-10-04,2.1844098567962646,2.2512272593273015,2.1175924542652274,2.230667979367473,4906800
2005-10-05,2.1787543296813965,2.2358059111473865,2.127356394609931,2.15870915559058,4267800
2005-10-06,2.081613779067993,2.184409423210531,2.056942824473784,2.1330114540887735,4320000
2005-10-07,2.1073122024536133,2.1581960730671956,2.0677359239988093,2.15357030675245,2237400
2005-10-10,2.149458646774292,2.199828579896875,2.1073123641982145,2.1073123641982145,2842200
2005-10-11,2.2101082801818848,2.2101082801818848,2.148430893153266,2.1597384876337573,3585600
2005-10-13,2.130441904067993,2.1581968054763347,2.12324642852592,2.12324642852592,4181400
2005-10-14,2.111938714981079,2.1330117885722037,2.071334392414879,2.1330117885722037,2829600
2005-10-17,2.0970335006713867,2.153056950969549,2.076474221836914,2.124274166472001,1551600
2005-10-18,2.11759090423584,2.138150169146744,2.0816126685555902,2.1278707572669076,2719800
2005-10-19,2.0764734745025635,2.1278714325145707,2.058997998199951,2.1278714325145707,2790000
2005-10-20,2.000918388366699,2.1350667673461827,1.8657421268305057,2.1073118796088974,4179600
2005-10-21,2.0302157402038574,2.1047426899348993,1.9633983532307988,2.014282232096004,3155400
2005-10-24,2.066193103790283,2.0918919256896493,1.9022339671685542,2.0302145766706916,2943000
2005-10-25,2.0867538452148438,2.1278724069140904,2.050775581642207,2.066194858466269,2550600
2005-10-26,2.0600266456604004,2.106284759619868,2.045635255303087,2.045635255303087,3040200
2005-10-27,2.078530788421631,2.0811006439398576,2.053345733781227,2.0559155892994543,1929600
2005-10-28,2.0559144020080566,2.148430617741636,2.0559144020080566,2.0816135305512935,1848600
2005-10-31,2.1278724670410156,2.1422635670059833,2.066194916850382,2.096519676823566,2104200
2005-11-01,2.1766998767852783,2.2358075604241665,2.133011614452274,2.133011614452274,3173400
2005-11-03,2.158710479736328,2.2553383804871765,2.158710479736328,2.245572610959893,2017800
2005-11-04,2.1278724670410156,2.16847650010316,2.080072369319538,2.158711168611068,4422600
2005-11-07,2.2244999408721924,2.2244999408721924,2.136609475670379,2.136609475670379,2509200
2005-11-08,2.2286105155944824,2.246085841087851,2.1751568036918876,2.2101073076281996,1738800
2005-11-09,2.1844098567962646,2.238891779581715,2.1838957681856432,2.230667979367473,1123200
2005-11-10,2.277439832687378,2.277439832687378,2.1407212526972255,2.204968790281792,2433600
2005-11-11,2.271784543991089,2.2743546911849024,2.246085718960464,2.260991043360243,2019600
2005-11-14,2.186466932296753,2.2563678695923355,2.186466932296753,2.2558540748441995,3252600
2005-11-16,2.1073122024536133,2.179269139212557,2.0996024938953974,2.1741295785911796,7380000
2005-11-17,2.21524715423584,2.2537955408079897,2.1150214079684204,2.1587096480403885,5859000
2005-11-18,2.158710479736328,2.21010815223417,2.143804854728972,2.21010815223417,1994400
2005-11-21,2.147916793823242,2.1818392783481078,2.1330111700689685,2.174129716351846,2262600
2005-11-22,2.1078274250030518,2.133012182606569,2.0713347750554894,2.133012182606569,6494400
2005-11-23,2.1021718978881836,2.133010578471428,2.0944621909797654,2.112451605133027,3924000
2005-11-24,2.112452745437622,2.1504870651627153,2.094977410148695,2.094977410148695,1886400
2005-11-25,2.0996029376983643,2.115022358074072,2.0944630818896313,2.107826736402435,1920600
2005-11-28,2.056943416595459,2.1330120681079383,2.050775676171431,2.1098830782804665,3479400
2005-11-29,2.070819139480591,2.081098551216668,2.0307287866880936,2.066193227738866,5205600
2005-11-30,2.014796257019043,2.0780157578134775,2.0045168403327196,2.0703060482482556,5509800
2005-12-01,2.064138174057007,2.0816135047838427,2.0353553974896634,2.0353553974896634,10036800
2005-12-02,2.1946887969970703,2.1946887969970703,2.0775017650014154,2.0775017650014154,7101000
2005-12-05,2.2034268379211426,2.210108371311631,2.13815141681123,2.2034268379211426,4365000
2005-12-06,2.2383768558502197,2.250712330993537,2.1869788957026013,2.2383768558502197,4689000
2005-12-07,2.199829339981079,2.2203884734509276,2.151001361227559,2.199829339981079,2975400
2005-12-08,2.148430824279785,2.210108209331177,2.1360952002190214,2.148430824279785,1782000
2005-12-09,2.133012056350708,2.1587111952182996,2.0944636421503815,2.133012056350708,2300400
2005-12-12,2.1679623126983643,2.1993148010067385,2.1587106310061217,2.1679623126983643,2372400
2005-12-13,2.2101082801818848,2.2101082801818848,2.148430893153266,2.2101082801818848,2638800
2005-12-14,2.260991096496582,2.2615051847675938,2.1921181202735496,2.260991096496582,4122000
2005-12-15,2.22552752494812,2.2846350529516557,2.1998286892381786,2.22552752494812,2205000
2005-12-16,2.1869802474975586,2.253283430612952,2.1643651957562144,2.1869802474975586,1641600
2005-12-19,2.1278724670410156,2.1869798680957198,2.1232466985681397,2.1278724670410156,4680000
2005-12-20,2.1458609104156494,2.1581963870834153,2.112452364536404,2.1458609104156494,2259000
2005-12-21,2.174130916595459,2.197259909453699,2.1458619188011987,2.174130916595459,4640400
2005-12-22,2.171560049057007,2.1792697598107442,2.1432913547108075,2.171560049057007,1630800
2005-12-23,2.189549207687378,2.2101081887963363,2.1741299350930383,2.189549207687378,2210400
2005-12-26,2.1833815574645996,2.208566306664465,2.135067530812418,2.1833815574645996,147600
2005-12-27,2.184922933578491,2.2203873846609885,2.1432905984290036,2.184922933578491,3090600
2005-12-28,2.168989658355713,2.1849231644786733,2.153570387710095,2.168989658355713,1436400
2005-12-29,2.168989658355713,2.1849231644786733,2.154084476136972,2.168989658355713,1296000
2006-01-02,2.112452745437622,2.1741302869481522,2.112452745437622,2.112452745437622,3142800
2006-01-03,2.158710479736328,2.1689898965955114,2.127871788007334,2.158710479736328,5104800
2006-01-04,2.4516775608062744,2.5441937562161274,2.1741292686775937,2.4516775608062744,16003800
2006-01-05,2.524662494659424,2.529288407863303,2.3956541013999892,2.524662494659424,6238800
2006-01-06,2.6238620281219482,2.6469910178874545,2.533915630032688,2.6238620281219482,7043400
2006-01-09,2.723572254180908,2.724600430923637,2.608441163470795,2.6207766374754504,4138200
2006-01-10,2.6418497562408447,2.7420758210235188,2.576060850640999,2.6418497562408447,3803400
2006-01-11,2.6726908683776855,2.7132953584851287,2.6526458147988627,2.6526458147988627,2592000
2006-01-12,2.6983883380889893,2.7138077588411242,2.6469903669488692,2.672689205468435,5047200
2006-01-13,2.7240869998931885,2.7240869998931885,2.6726890320873276,2.6726890320873276,2111400
2006-01-16,2.7626359462738037,2.7754855142810024,2.7266573911344683,2.7266573911344683,2489400
2006-01-17,2.7446460723876953,2.7626353460489175,2.713807527612003,2.740534246810872,3996000
2006-01-18,2.7780566215515137,2.8258565890553897,2.6932499050304615,2.7189487585301824,6157800
2006-01-19,2.9373879432678223,2.9605172183982535,2.8063236194004477,2.8063236194004477,4750200
2006-01-20,2.903979539871216,2.9785064926618636,2.87879479070063,2.9296786716548056,3223800
2006-01-23,2.896270990371704,2.9286515195375795,2.8402473810952573,2.903980556144222,2147400
2006-01-24,2.878281354904175,2.924539332043115,2.859777987587971,2.896270633591773,3985200
2006-01-25,2.878281354904175,2.878281354904175,2.878281354904175,2.878281354904175,0
2006-01-26,2.8320236206054688,2.9240254941437156,2.8268836161818056,2.893701026779782,4251600
2006-01-27,2.7271714210510254,2.903979955464421,2.65213066311013,2.855152127469535,5002200
2006-01-30,2.7112374305725098,2.7472159785755057,2.6624096112119937,2.742590358527186,5637600
2006-01-31,2.752354860305786,2.847440606031051,2.7446450065301904,2.7446450065301904,7540200
2006-02-01,2.9348185062408447,2.9697691740329963,2.7497860435075583,2.7518421035428577,6541200
2006-02-02,3.083359718322754,3.274045770304496,2.9821059949825295,3.004206812184265,16486200
2006-02-03,2.981076240539551,3.170734308767031,2.9193988558437405,3.047893627869072,10211400
2006-02-06,2.99906587600708,3.014485001951835,2.8937000841120657,2.9821044845466784,7228800
2006-02-07,2.904494285583496,3.0016361551668687,2.839732941160899,3.0016361551668687,3065400
2006-02-08,2.847442626953125,2.9805633536502776,2.847442626953125,2.9142600346267957,2289600
2006-02-09,2.9096343517303467,2.9301931916867576,2.7600663205986193,2.72974156110123,2781000
2006-02-10,2.9553754329681396,2.9805604585453667,2.8942121775530105,2.9502354337620624,4687200
2006-02-13,2.90140962600708,3.109571059859813,2.896269917396166,2.975422488767749,3308400
2006-02-14,3.0828452110290527,3.0828452110290527,2.9301935135943595,2.9301935135943595,3675600
2006-02-15,3.064340591430664,3.145035425896384,2.998551676153896,3.0833580421047593,10206000
2006-02-16,3.1095731258392334,3.2221344661687015,3.081304121495523,3.1661108404254863,6899400
2006-02-17,3.135270118713379,3.186668090759842,3.0823304692554063,3.135270118713379,4158000
2006-02-20,2.981076240539551,3.0684527561010086,2.965656820840356,3.0684527561010086,6942600
2006-02-21,2.826883316040039,3.001636095363579,2.7893630817475112,2.996496385586691,6834600
2006-02-22,2.7754859924316406,2.901410663012131,2.7754859924316406,2.8397332553338654,4298400
2006-02-23,2.7652053833007812,2.8320227739225254,2.746188225511849,2.8268827710355566,5000400
2006-02-24,2.8042666912078857,2.816602163543517,2.750298889451677,2.773941951620185,2595600
2006-02-27,2.8042666912078857,2.8042666912078857,2.8042666912078857,2.8042666912078857,0
2006-02-28,2.8042666912078857,2.8042666912078857,2.8042666912078857,2.8042666912078857,0
2006-03-01,2.8870177268981934,2.902951233335079,2.852581448243137,2.852581448243137,3508200
2006-03-02,2.85412335395813,2.911688611241557,2.8541233539581303,2.8870176606482616,4231800
2006-03-03,2.8787941932678223,2.8798220759775766,2.7893619272990153,2.857720980162813,2818800
2006-03-06,2.826883316040039,2.880851151000479,2.793988997007334,2.878281296112035,3337200
2006-03-07,2.7806243896484375,2.8551513323500526,2.7626351174756016,2.8011835158315446,5943600
2006-03-08,2.8217434883117676,2.8217434883117676,2.729227539790879,2.7549263817021226,4669200
2006-03-09,2.7754859924316406,2.866974073629131,2.7240880056492136,2.866974073629131,3144600
2006-03-10,2.888047218322754,2.896270872452387,2.7446470656241098,2.8063247656974273,3450600
2006-03-13,2.950237274169922,2.9785062580853103,2.868001058882396,2.868001058882396,5187600
2006-03-14,2.9754221439361572,2.9754221439361572,2.8936997277302003,2.929678272038873,2575800
2006-03-15,2.9949536323547363,2.995467720838699,2.929678511737707,2.929678511737707,3342600
2006-03-16,2.9954683780670166,3.0170553935143927,2.9322490093131064,2.9980382328487494,3501000
2006-03-17,2.975937604904175,2.995468857291245,2.9193999083579016,2.995468857291245,5490000
2006-03-20,2.9450976848602295,2.9851880543288036,2.905007315391656,2.973366372993963,2835000
2006-03-21,2.8577208518981934,2.945611142807083,2.832022020702286,2.8577208518981934,3655800
