Date,Close,High,Low,Open,Volume
2021-02-09,24.3607234954834,24.47788492832216,23.495524896775905,24.04528648846511,957300
2021-02-10,23.79293441772461,24.450844701223502,23.315274327592128,24.234545500579753,1176700
2021-02-11,23.135026931762695,24.045287252246546,23.017865495202386,23.792937294817516,859100
2021-02-12,23.450462341308594,23.684786917360086,22.63933986666471,23.13502534589338,808300
2021-02-17,23.270212173461914,23.657748906783393,23.234163164242396,23.657748906783393,300200
2021-02-18,23.107988357543945,23.630711906819336,22.981814241199565,23.35132562677389,590700
2021-02-19,23.32428550720215,23.4955230205943,22.999837562714113,22.999837562714113,553600
2021-02-22,23.432437896728516,23.684787846761676,22.125628172582836,22.99082677341553,1480000
2021-02-23,23.31527328491211,23.847007721677574,23.035885325789327,23.594659525041724,758800
2021-02-24,23.035886764526367,23.504535900396142,22.972799711427218,23.279224014188742,586700
2021-02-25,21.945377349853516,23.089962107286205,21.71105278950557,22.999837011922654,838500
2021-02-26,21.404630661010742,22.612302591614608,21.098206337186273,22.07155368374829,1022900
2021-03-01,21.494752883911133,21.84623885335717,20.899929680697912,21.359566104815976,1168300
2021-03-02,21.413644790649414,21.873281307451734,20.548446135788137,21.368581375868693,1430800
2021-03-03,20.187946319580078,21.34154389061078,19.55707401774554,21.09820662094913,1470000
2021-03-04,19.782384872436523,20.719681452465817,19.62917271659603,20.233008657968167,1198600
2021-03-05,21.73809242248535,21.82821580544212,19.493984431800257,19.944608222557477,2284600
2021-03-08,20.728694915771484,21.584880828150705,20.611533483474215,21.134257025633936,1680600
2021-03-09,20.6475830078125,21.179319245539126,20.44029646605288,20.620544960150774,1265700
2021-03-10,20.818817138671875,21.269440878820646,19.88151893404572,20.972029279082182,1284200
2021-03-11,21.494752883911133,21.675001349706957,20.665605128069497,21.07116546535497,2008400
2021-03-12,21.332530975341797,21.891305249319544,20.97203227551425,21.5308048304986,748600
2021-03-15,21.855253219604492,22.05352706296538,21.2063555985198,21.34154238803828,500800
2021-03-16,21.170307159423828,21.99044238600779,20.755734064224672,21.936368008154307,624200
2021-03-17,21.314502716064453,21.458702176412995,20.6115307766136,21.152277893424053,714100
2021-03-18,20.99005699157715,21.94537894634523,20.818819469828465,21.665992677487207,1527100
2021-03-19,21.125244140625,21.48574283538105,20.70165667016744,21.035119037187645,1593400
2021-03-22,22.206737518310547,22.25180092403353,20.99906574882517,21.026103792258958,2913300
2021-03-23,22.08957862854004,23.053913274423955,21.810192357067447,22.053527899837327,2831900
2021-03-24,21.548830032348633,22.40501594208629,21.494755657531602,22.12562794771264,1550100
2021-03-25,21.909330368041992,22.414030300725205,20.917957587620656,21.57586969290529,1774000
2021-03-26,21.35956573486328,22.116613747475704,21.017090733494594,21.945376246791362,1291300
2021-03-29,20.368196487426758,21.260431421952493,20.15189726563204,21.260431421952493,2284900
2021-03-30,22.23377799987793,22.23377799987793,20.28708335299467,20.33214504466591,1408700
2021-03-31,22.206737518310547,22.630324937140788,21.828213505203294,21.999451008964307,1238700
2021-04-01,21.693031311035156,22.53119192571055,21.57586986937861,22.35094170270746,809500
2021-04-05,22.612300872802734,22.648349880457182,21.638953600227037,21.84624012147157,851700
2021-04-06,23.00885009765625,23.0719371498213,22.350938093237144,22.441063190184316,734100
2021-04-07,22.864652633666992,23.126013546823135,22.531190261440575,22.88267627944116,648900
2021-04-08,22.990825653076172,23.342311654321353,22.819588133933998,22.981812971122025,602300
2021-04-09,23.189098358154297,23.189098358154297,22.70242558952845,22.801561648159822,389400
2021-04-12,22.89168930053711,23.216138995180394,22.88267661801997,23.16206461907099,424600
2021-04-13,22.909711837768555,23.02687325804298,22.684399959631175,22.891686474959194,313000
2021-04-14,22.71143913269043,23.0809504936824,22.414027507526324,22.972800030443956,698900
2021-04-15,22.612300872802734,23.324285534162343,22.56723918348636,22.711438652090667,1122600
2021-04-16,23.126012802124023,23.126012802124023,22.53118953589584,22.54921490008296,598500
2021-04-19,23.135026931762695,23.495525643094552,22.5672416762892,23.162064979735128,998400
2021-04-20,22.368967056274414,23.144040608162555,22.188718552365827,23.1350279251181,666400
2021-04-22,21.945377349853516,22.558225935533798,21.92735198698216,22.423037432991862,1422400
2021-04-23,22.01747703552246,22.549213206144056,21.91833925893406,22.080564086444816,1091100
2021-04-26,22.350940704345703,22.359953386992636,21.97241662814177,21.97241662814177,422300
2021-04-27,22.305879592895508,22.386992019843696,21.96340623833142,22.35094128831406,435600
2021-04-28,22.477113723754883,22.477113723754883,21.68401494021473,22.305876212923426,750400
2021-04-29,22.810579299926758,22.891691732203736,21.99044401267608,22.477118606337946,1108700
2021-04-30,22.630327224731445,23.017863958157516,22.017478596894247,22.810575708864345,889000
2021-05-03,22.434202194213867,22.967059788274504,22.199383447456764,22.804492831087387,1760300
2021-05-04,23.265098571777344,23.39153877252345,22.05487980783492,22.24454010895408,1769300
2021-05-05,22.66901969909668,23.66248304322317,22.61483129054242,23.274129049577667,867500
2021-05-06,22.976091384887695,22.976091384887695,22.34388693672911,22.741272639075035,657600
2021-05-07,23.725704193115234,23.725704193115234,22.894807760399612,23.030279649105942,712600
2021-05-10,23.590234756469727,23.996650464833145,23.210912395092645,23.90633528876837,1342100
2021-05-11,23.91536521911621,23.91536521911621,22.976091935956177,23.43669774964162,840600
2021-05-12,23.075437545776367,23.816020572132384,22.98512409712048,23.816020572132384,802600
2021-05-13,23.364442825317383,23.48185132398524,22.759333510756107,23.111560729378017,1130900
2021-05-14,23.91536521911621,23.91536521911621,23.120595517980796,23.536042885646935,722100
2021-05-17,23.978586196899414,24.493382164614314,23.427666916286583,23.870209367731064,1558500
2021-05-18,24.141151428222656,24.4662853375973,23.51798039874595,23.924396062845734,1028200
2021-05-19,24.068899154663086,24.385001368782106,23.716671908351927,23.951490646765528,795000
2021-05-20,24.520475387573242,24.520475387573242,23.94246104125901,24.06890124886059,1105600
2021-05-21,24.899797439575195,25.125584506270826,24.18631120457868,24.565633545532084,1408900
2021-05-24,25.19783592224121,25.19783592224121,24.601758212879915,24.899797067560563,853600
2021-05-25,25.080429077148438,25.396531331369765,24.836578619096095,25.206869289789488,711500
2021-05-26,25.604251861572266,25.77585050222076,24.990110808824806,25.197834481778067,1467200
2021-05-27,26.633840560913086,26.814470892331645,25.522968673758903,25.61328383946818,1666700
2021-05-28,27.690521240234375,27.690521240234375,26.32676737139212,26.642869558130897,3548500
2021-05-31,27.19379425048828,27.65440006286899,26.787376850558665,27.64536837369071,1084300
2021-06-01,28.08791160583496,29.07234163757982,27.39248702291422,27.934376330678674,4051600
2021-06-02,28.810428619384766,29.0181540245529,28.27757101797948,28.27757101797948,2374700
2021-06-04,28.774301528930664,29.036215327649757,28.205317211598096,28.720111397915268,1004000
2021-06-07,28.394983291625977,28.80139899673739,28.105976108626212,28.63883202564535,1005300
2021-06-08,28.322729110717773,28.394980900383132,27.916311717213535,28.178225531387053,1212600
2021-06-09,28.593673706054688,29.09943797074197,28.241446436727035,28.331761607036807,997100
2021-06-10,28.711082458496094,29.0904030534545,28.15112980964693,28.59367222638358,708800
2021-06-11,28.015655517578125,28.8646135228732,27.636333232563043,28.783331775658443,853800
2021-06-14,29.60519790649414,29.695514796726602,28.087910325578232,28.087910325578232,1333100
2021-06-15,29.39747428894043,29.68648144782088,29.126530508144644,29.614231380719314,824500
2021-06-16,29.099437713623047,29.79486227945943,28.83752389430081,29.46069494643292,758400
2021-06-17,29.84904670715332,29.957423524258367,29.1716855710822,29.43359937055322,1511200
2021-06-18,31.212804794311523,31.212804794311523,29.812922249095735,29.975489209891926,1597800
2021-06-21,30.679946899414062,31.68244199980129,30.345779569126897,31.68244199980129,1410300
2021-06-22,30.752197265625,30.833480746045954,30.18321290267831,30.66188381859601,547000
2021-06-23,30.36384391784668,30.932828293458474,30.05677336778096,30.752197950142655,798300
2021-06-24,30.291589736938477,30.698007092936837,30.074832665327094,30.490279986909076,917300
2021-06-25,29.34328842163086,30.32772016077128,29.000091118885774,30.29159340359028,1155100
2021-06-28,29.61423110961914,29.93936502169252,29.28909719754576,29.370380675564103,1163900
2021-06-29,29.722610473632812,29.77680061202481,28.86461889789831,29.605200229735498,1611300
2021-06-30,29.713577270507812,29.89420415500159,29.099436216565426,29.758733991631257,1528200
2021-07-01,28.882678985595703,29.397473183317704,28.665923624587414,28.765270477698145,1124300
2021-07-02,29.39747428894043,29.505851112211325,28.720113114332413,28.792364904052526,880200
2021-07-05,28.828495025634766,29.659391565723464,28.828495025634766,29.39747772077587,1101800
2021-07-06,28.711082458496094,28.991056198992915,28.49432537192199,28.611735604034507,1125800
2021-07-07,28.575607299804688,29.08137151090486,28.322726916873016,28.828489405354773,1353100
2021-07-08,28.16016387939453,28.711084885998215,27.825998255072953,28.151132189805445,1646900
2021-07-12,29.01815414428711,29.036217522657754,28.151130931300557,28.160162620485877,993700
2021-07-13,28.909774780273438,29.099438536491846,28.512390779374275,28.900744813423636,734700
2021-07-14,28.89171028137207,29.22587586835176,28.792363429612454,28.954932101430845,880400
2021-07-15,28.774301528930664,29.216842207227305,28.683986366523445,28.810426560322487,728800
2021-07-16,28.90074348449707,29.216843988263918,28.720113148671544,28.882680106390808,731700
2021-07-19,28.575607299804688,28.72011086794233,28.096939876330644,28.539482269079482,772000
2021-07-20,28.232412338256836,28.819458311247626,28.18725389564619,28.566576200483365,691100
2021-07-21,28.75623893737793,28.918805889627613,28.160161260874744,28.178224638373266,876300
2021-07-22,29.009117126464844,29.53294469838694,28.73817337505953,28.756236751184783,981600
2021-07-23,28.711082458496094,29.135559774963312,28.476263716889573,29.135559774963312,496100
2021-07-26,28.22338104248047,28.70205020510359,28.196285976537037,28.70205020510359,447900
2021-07-27,27.536989212036133,28.24144544866373,27.166698577077902,28.087910181294326,742400
2021-07-28,28.178224563598633,28.33175982669163,27.591176854784024,27.636335298410486,805700
2021-07-29,28.178224563598633,28.394979925150192,27.898247380970023,28.223381284606607,553900
2021-07-30,28.178224563598633,29.541976831366554,27.753743806602316,27.82599559378617,1996900
2021-08-02,28.24144744873047,28.84655687208524,27.78987330361851,28.62076979952926,1268700
2021-08-03,28.48529815673828,28.539486572305904,27.103480640123827,28.277572738928157,2457100
2021-08-04,28.042753219604492,28.846556354872444,27.74471435807912,28.45820232142028,907300
2021-08-05,27.446674346923828,28.078878801312257,27.21185559879723,27.997595322244646,966400
2021-08-06,27.79890251159668,27.862122610649642,27.10347797677709,27.464736916092946,792400
2021-08-09,27.925344467163086,27.9343761565417,27.275078335470532,27.771809192963907,1314300
2021-08-10,27.455705642700195,28.12403512120129,27.311202064787444,28.06984671013864,1025200
2021-08-11,27.546022415161133,27.871156345725584,27.031228173513167,27.365392070932295,1902000
2021-08-12,27.18476104736328,27.76277534163425,27.022194096444952,27.52795660393205,489800
2021-08-13,26.968006134033203,27.500863716378824,26.913816001083184,27.35636014041579,1254900
2021-08-16,27.419580459594727,28.665924242931524,26.75125098474821,26.968006350432063,3527900
2021-08-17,26.922849655151367,27.365392104169015,25.78488261941229,27.365392104169015,2325200
2021-08-18,27.103479385375977,27.7356821313804,26.353866401355386,26.92284904502123,1723000
2021-08-19,28.16016387939453,28.358855882498467,26.371930683603136,26.669969549568368,1751000
2021-08-20,28.674957275390625,28.783335824619876,27.907280909321013,28.32273000497811,1113100
2021-08-23,28.62980079650879,29.063311551899925,28.404013729415244,28.810429416612454,1987600
2021-08-24,28.982027053833008,29.31619093674931,28.611736414591395,28.882680196556972,1724500
2021-08-25,29.73163604736328,29.84001630813215,28.83752129005964,28.9729948934023,1145400
2021-08-26,28.96396255493164,29.84001741311792,28.765270570686358,29.731637148335697,847800
2021-08-27,29.722610473632812,29.740673853096812,28.747210376619673,28.93687241575431,1133700
2021-08-30,29.98452377319336,30.39094119079099,29.722609943492966,29.74067332263478,1996400
2021-08-31,29.98452377319336,30.282560915940092,29.61423311387936,30.020650531476992,1366500
2021-09-01,29.912267684936523,30.282558312415002,29.7045440105205,30.282558312415002,811700
2021-09-02,29.25296974182129,29.912267516535277,29.25296974182129,29.912267516535277,600700
2021-09-03,29.144594192504883,29.478758077490124,28.756240172696174,29.388444631354805,890900
2021-09-06,29.10846710205078,29.325224193621096,28.729144775730546,29.0813737575684,544100
2021-09-08,27.20282554626465,28.909773433427773,26.96800679888106,28.891711777950995,2094000
2021-09-09,27.582149505615234,27.90728171748121,26.82350480689687,27.103480293470493,956300
2021-09-10,28.178224563598633,28.60270359797646,27.627303609685196,27.988562545604463,1603100
2021-09-13,28.94590187072754,29.325225942285428,28.1511321371789,28.530454486118142,1109800
2021-09-14,28.86461639404297,29.668417761659885,28.765271260846003,28.954933283528444,571800
2021-09-15,28.494325637817383,28.982026503232337,27.880186295521597,28.86461627002421,994400
2021-09-16,28.33176040649414,28.720112693918335,28.042751529225747,28.322728717584017,1323100
2021-09-17,27.609237670898438,28.214346978408557,26.986064987613492,28.214346978408557,1456500
2021-09-20,26.90478515625,26.968005253341943,26.164202200351465,26.823501682097948,812900
2021-09-21,27.744712829589844,27.93437485244926,26.886723050099572,27.094446728254407,916200
2021-09-22,28.449167251586914,29.03621493804773,27.74471106140499,28.0788766410424,1369400
2021-09-23,28.702051162719727,29.22587706344037,27.997594928253264,27.997594928253264,1197400
2021-09-24,28.674957275390625,29.009121167161833,28.358855039642126,28.376918418283434,879100
2021-09-27,28.647859573364258,28.900741683235204,28.241443927014828,28.711081392795826,686400
2021-09-28,27.455705642700195,28.539484199664336,27.455705642700195,28.494325754930024,956000
2021-09-29,27.094446182250977,27.862122501938455,27.094446182250977,27.618272072869754,1039400
2021-09-30,26.660934448242188,28.178223652671676,26.435147405264427,27.293137135008852,941700
2021-10-01,27.013164520263672,27.112511380842584,26.20033142472501,26.480306905079953,1027100
2021-10-04,25.51393699645996,26.796407526779678,25.152678056078035,26.498368685637278,1176600
2021-10-05,25.37846565246582,25.748756289612075,25.15267859456598,25.55006429880289,653500
2021-10-06,25.30621337890625,25.30621337890625,24.005679467940375,25.107519669278187,2490200
2021-10-07,25.821006774902344,26.0016371011452,25.36943268191366,25.640376448659485,1261800
2021-10-08,26.56159019470215,26.751252225106033,25.956480791462727,26.04679596200655,1400600
2021-10-11,26.110015869140625,26.742220335596052,26.01970069927291,26.462243136744274,791300
2021-10-13,26.94091033935547,27.284105892336598,26.173234036165294,26.37192773970773,675900
2021-10-14,26.715126037597656,27.22992028127233,26.399023795262035,26.958976486481017,533700
2021-10-15,27.094446182250977,27.27507651251338,26.65190376798843,26.72415555556969,489400
2021-10-18,27.257015228271484,27.880188020655403,26.886724573152296,27.022196469943943,764500
2021-10-19,26.263551712036133,27.229920088604455,26.082921368374233,27.02219639922631,1116800
2021-10-20,25.640380859375,26.579655961224518,25.4236254641679,26.389993913781584,1066600
2021-10-21,24.3850040435791,25.369435826110863,23.870209789389197,25.11655368255325,1120400
2021-10-22,24.23146629333496,24.637883675002854,22.696113654387915,24.032774308196487,2336000
2021-10-25,25.224931716918945,25.56812730510688,24.41209861005814,24.520475438909642,1008200
2021-10-26,24.457252502441406,24.99914175179551,23.924394941548687,24.99914175179551,1077600
2021-10-27,24.520475387573242,25.03526963008668,24.285656628728425,24.692074042617264,1115300
2021-10-28,23.84311294555664,24.592725908120336,23.662484332990793,24.276623682856926,604100
2021-10-29,23.42766761779785,24.204373992157294,23.42766761779785,23.942461878308965,1297100
2021-11-01,23.825050354003906,24.267594517552645,23.499918151605016,23.499918151605016,1313700
2021-11-03,24.818513870239258,25.098491072239973,23.806988779676136,23.82505043575795,1013100
2021-11-04,24.565629959106445,25.550061563988134,24.240496079294257,24.836573710537696,728800
2021-11-05,24.890762329101562,25.3874948411301,24.69207035786117,24.746258764087028,791300
2021-11-08,24.610788345336914,24.908827181164693,24.240497722721138,24.908827181164693,422400
2021-11-09,24.9810791015625,25.848102270274115,24.41209649289119,24.493379968789736,781000
2021-11-10,26.32676887512207,26.760279584349906,24.890763143513738,24.890763143513738,970400
2021-11-11,26.426116943359375,27.365390189980214,26.272581678103652,26.823502639777445,1386300
2021-11-12,26.263551712036133,27.311203570990447,26.191299919095098,26.371930262756997,964700
2021-11-16,25.017208099365234,26.507402420077042,25.017208099365234,26.507402420077042,810400
2021-11-17,24.258563995361328,25.414592721942626,23.90633498543974,25.17977395620113,889600
2021-11-18,24.330812454223633,24.737228101697504,23.797954890155232,24.330812454223633,1163500
2021-11-19,24.141151428222656,25.08945808969252,24.005679540189394,24.457253648712612,801800
2021-11-22,23.98761558532715,24.583693256427903,23.44572632361233,24.258561077493795,888100
2021-11-23,23.463790893554688,23.987616804559497,22.858681503030287,23.978585115433038,939500
2021-11-24,23.292194366455078,23.743768494791606,22.948997064252904,23.301224333117446,507500
2021-11-25,23.454757690429688,23.888270127423898,23.22897064469834,23.292192464502616,385600
2021-11-26,23.192848205566406,23.22897324115977,22.48839192400006,22.89480934079192,585400
2021-11-29,22.89480972290039,23.5450758780015,22.840621307296633,23.5450758780015,477300
2021-11-30,22.13616180419922,22.91286977991027,21.458800678205183,22.885774714727876,1606700
2021-12-01,21.946502685546875,22.79546255767922,21.9194093394122,22.30776337844993,843300
2021-12-02,21.49492835998535,22.25357305246659,21.178827840300364,22.163259602624386,1427300
2021-12-03,22.163259506225586,22.416139920873672,21.47686661017475,21.49492826649345,1286600
2021-12-06,22.85868263244629,23.039312978663087,22.217448176352097,22.217448176352097,1200200
2021-12-07,22.578706741333008,23.382508150086505,22.551611673100705,23.039312565570434,550100
2021-12-08,23.662485122680664,23.662485122680664,22.443234626042255,22.58773820996488,822800
2021-12-09,23.057373046875,23.53604046716335,22.92189944535647,23.427663653090605,778000
2021-12-10,23.35541534423828,24.294688670623536,23.02124971879148,23.165753307466137,1520600
2021-12-13,23.274131774902344,23.572170640777824,23.030281323926413,23.346383568974623,776500
2021-12-14,22.244539260864258,23.65345168382733,22.136162442247695,23.174782520851846,633600
2021-12-15,22.623863220214844,22.623863220214844,21.332362655627836,22.208415847540408,1877300
2021-12-16,22.36195182800293,23.048344733916657,21.838125889623853,22.72321079884735,1678500
2021-12-17,22.948993682861328,23.165749025811078,21.85618528016238,22.217444185078627,1206000
2021-12-20,22.49742317199707,22.92190223694506,22.434203068985518,22.578706653760094,959700
2021-12-21,22.443233489990234,22.65998885490225,21.811029050366308,22.47935852283298,1333600
2021-12-22,22.253570556640625,22.67805130281379,21.81102815609589,22.54257769800711,962700
2021-12-23,21.92844009399414,22.452266009225884,21.85618830301799,22.163258845321277,380300
2021-12-27,22.325822830200195,22.57870494573508,21.96456389559213,21.96456389559213,550800
2021-12-28,22.60456085205078,22.878554832240837,22.35796522467298,22.35796522467298,521700
2021-12-29,22.421899795532227,22.82375919232306,22.211837602077807,22.81462582625833,377800
2021-12-30,23.23474884033203,23.545276276857766,22.394498437146733,22.421896789656447,1162600
2022-01-03,22.16617202758789,23.590944004218102,22.16617202758789,23.234751445563404,680100
2022-01-04,21.216323852539062,22.46756716102808,21.161525396856852,22.367101873934445,946700
2022-01-05,19.983346939086914,21.30765541345454,19.80981820868898,21.298522047326525,2108400
2022-01-06,20.220809936523438,20.622669350092696,19.95594927763364,20.092946290301573,2456700
2022-01-07,20.184276580810547,20.28474011957153,19.7550171026096,20.111211397161018,922900
2022-01-10,19.636289596557617,20.184279422073182,19.544957668636417,20.184279422073182,1257000
2022-01-11,19.974212646484375,19.992477634288804,19.572353300595953,19.64541847784737,839400
2022-01-12,20.68659782409668,20.887528369356936,19.71848378369873,19.937679316882534,936900
2022-01-13,20.577001571655273,20.796197111690148,20.138608749574225,20.695731835919926,538300
2022-01-14,20.184276580810547,20.668332769234407,19.974214395569575,20.540469133350577,463400
2022-01-17,20.84186363220215,21.115859382635872,20.09294504997053,20.13861013737044,1153600
2022-01-18,19.818950653076172,20.896661675888012,19.042631988414406,20.850996589383186,3139200
2022-01-19,20.23907470703125,20.640934081636154,19.78241688107475,19.809816977756228,747400
2022-01-20,21.14325523376465,21.80997518609154,20.138607751868513,20.22080629306073,1850100
2022-01-21,21.252853393554688,21.709511171282923,20.713997076474477,21.042791233882383,1199400
2022-01-24,20.83272933959961,21.216321979534,20.659200621590042,21.216321979534,531300
2022-01-25,21.18892478942871,21.56338408446331,20.503938019193015,20.69573347869352,1204000
2022-01-26,22.851160049438477,23.399149837441637,21.225457418165124,21.398987895135285,3079500
2022-01-27,22.93335723876953,23.545278812889986,22.504097755095962,22.905957141297364,1423700
2022-01-28,22.7872257232666,23.17081835852277,22.54063008445664,22.933356085077396,1074400
2022-01-31,24.020200729370117,24.020200729370117,22.577162082192928,22.759825907713623,878000
2022-02-01,23.93800163269043,24.294195910079704,23.399147017995354,23.83753809876998,1150300
2022-02-02,23.746204376220703,24.376392595506612,23.618340756253858,24.020198345295704,717100
2022-02-03,23.390012741088867,24.202863056095264,23.225615656703024,23.782738722230324,844100
2022-02-04,22.558897018432617,23.253015372281965,22.193569368602848,23.22561701795267,1145700
2022-02-07,22.129638671875,22.768960349404722,22.093106950250935,22.4949645981728,913400
2022-02-08,22.111370086669922,22.37623244979206,21.75517755613725,22.01090655411608,873400
2022-02-09,22.57716178894043,22.997287885376515,22.03830542686601,22.147904069157132,921000
2022-02-10,22.458431243896484,23.03381931823532,21.919574888525982,22.60456160379242,703500
2022-02-11,22.60456085205078,23.499609712150296,22.275766682213717,22.46756386195575,1581300
2022-02-14,23.390012741088867,23.554409825474707,22.184436444941014,22.19356806784135,1108200
2022-02-15,24.385528564453125,24.6229891006063,23.307815818172305,23.435679451794993,1471500
2022-02-16,24.49512481689453,24.513391547501943,23.96540182335882,24.294196006246956,1381900
2022-02-17,23.81014060974121,24.76912316368943,23.627478510425952,24.5681925898277,1278800
2022-02-18,24.020200729370117,24.148066104039142,23.444812640399213,23.883203731235266,926400
2022-02-21,23.66400718688965,24.312462172304706,23.48134336907973,24.07499990595632,913100
2022-02-22,24.175464630126953,24.641255820702053,23.563543074902178,24.047600996561325,1135300
2022-02-23,24.467727661132812,25.518040334332344,24.08413500964996,24.285063830136636,1283000
2022-02-24,23.892335891723633,24.30332860741147,22.54062922547892,23.746205535481568,1355800
2022-02-25,23.9928035736084,24.339862769022865,23.581810816659686,23.8740715584848,971400
2022-03-02,23.746204376220703,24.467724499202003,23.654872472525312,24.120663613561753,773500
2022-03-03,23.837539672851562,24.696056902568106,23.664009205331837,23.74620775615637,1216800
2022-03-04,23.80100440979004,23.892336319579684,23.152551160105006,23.52701042243239,1181200
2022-03-07,21.928709030151367,23.700541884135017,21.928709030151367,23.700541884135017,1568800
2022-03-08,22.394500732421875,22.659361371892356,21.545116877340533,22.147905082492827,1027100
2022-03-09,23.654876708984375,23.855807281502035,22.522365429563997,22.568030518584475,1193700
2022-03-10,23.46307945251465,23.883203813849615,23.253015529835814,23.618343182140908,1261900
2022-03-11,22.54976463317871,23.746207686545297,22.38536753201157,23.161686208627835,872100
2022-03-14,21.809974670410156,22.960752477880636,21.554247430090832,22.586293239974903,1776300
2022-03-15,21.83737564086914,22.04743780871086,21.17978904249065,22.01090609091768,1768200
2022-03-16,21.892175674438477,22.504097234400405,21.398986125430664,22.257503330902185,1335900
2022-03-17,22.631961822509766,22.641095187804304,21.672979370718842,21.773444646947464,812300
2022-03-18,23.755340576171875,24.038467943610936,21.663846874157553,22.43103216955036,2359200
2022-03-21,22.86942481994629,23.9014707428252,22.467565444289193,23.746207011913004,1180300
2022-03-22,23.56354522705078,23.609212058931828,22.905958526067334,22.951623615936867,1289700
2022-03-23,24.26679801940918,24.36726330447025,23.234752038551804,23.399149144283935,1217600
2022-03-24,24.77825355529785,24.95178402172447,23.910604707187566,24.20286544516204,1668300
2022-03-25,25.390174865722656,25.572838696070573,24.750854943527724,24.823920127264614,1605600
2022-03-28,24.796520233154297,25.390175073629063,24.422060945685075,25.19837961800349,555600
2022-03-29,25.956430435180664,26.285224621462433,25.00658133792725,25.024848068723202,1850200
2022-03-30,25.12531280517578,26.011228325570816,25.043114260374963,25.992961595168122,669200
2022-03-31,25.28971290588379,25.600240391657167,24.91525359810027,25.125315796708293,654100
2022-04-01,25.810300827026367,26.020363011283923,25.4267081791593,25.55457181444453,858600
2022-04-04,26.24869155883789,26.467887105686962,25.499773004934067,25.828567196213346,1254400
2022-04-05,25.362775802612305,26.394821711839178,25.335375706221537,26.257824713908015,767600
2022-04-06,25.107046127319336,25.32624166657651,24.504257958859284,25.32624166657651,1144600
2022-04-07,24.933517456054688,25.362776942071807,24.540793175544664,24.915252466318268,542200
2022-04-08,24.60472297668457,24.960915506497063,24.074999993522614,24.595589611559728,620200
2022-04-11,24.202863693237305,24.522524505512507,24.111531783728495,24.38552751225493,758700
2022-04-12,24.814786911010742,25.143581110812832,24.412927527031673,24.476859345435102,823500
2022-04-13,25.16184425354004,25.444973345704916,24.34899392148068,24.933515351994263,846300
2022-04-14,25.116180419921875,25.180112236814402,24.8604514103404,25.152713882152668,718200
2022-04-18,24.98831558227539,25.40843992562104,24.714319854778804,25.006580570499477,586400
2022-04-19,25.30797576904297,25.38104269321135,24.787386128422714,24.887851407142886,997600
2022-04-20,25.070514678955078,25.63676939264307,24.93351594118127,25.390173755063795,677600
2022-04-22,24.12980079650879,25.08878158203463,24.07500234242454,24.75085574950175,379300
2022-04-25,24.065866470336914,24.275928640794817,23.2621477647422,23.956267831569903,529900
2022-04-26,23.609209060668945,24.230263959287903,23.21648306642394,24.075000234633162,549300
2022-04-27,23.435680389404297,24.20286570585651,23.189084735827922,23.654875945246154,920800
2022-04-28,23.545278549194336,23.673142185276284,22.99728879996808,23.572676904348246,522600
2022-04-29,23.23474884033203,24.093264231186733,23.22561547549172,23.69140663028032,566100
2022-05-02,22.67997169494629,23.366411497200886,22.277259855492385,23.366411497200886,686200
2022-05-03,22.240650177001953,22.67997300251017,21.96607493855276,22.67997300251017,746900
2022-05-04,22.716581344604492,22.954547356757253,21.554209504910652,22.23149832564905,908900
2022-05-05,21.783023834228516,22.588447567648274,21.11488946711692,22.588447567648274,1138400
2022-05-06,21.490142822265625,21.700650620735694,20.922686865893542,21.700650620735694,696500
2022-05-09,21.178955078125,21.618277870101494,20.95929455499008,21.252175252503307,1310400
2022-05-10,22.149124145507812,22.54268148416825,21.28878580380121,21.28878580380121,926300
2022-05-11,21.85624122619629,22.295564000055048,21.480987629769654,22.295564000055048,643300
2022-05-12,22.112512588500977,22.350478580656336,21.535903960140875,21.728106254358718,515400
2022-05-13,22.707427978515625,23.155901769392923,22.368785323184884,22.42370001810482,558200
2022-05-16,22.615901947021484,22.85386794865884,22.341326731281956,22.341326731281956,542700
2022-05-17,22.826412200927734,23.412173610856648,22.661666367958553,22.716581063712713,597700
2022-05-18,22.67997169494629,23.403020712220318,22.533531343455177,23.02776709331101,998900
2022-05-19,22.36878776550293,22.81726160534648,22.24980387686078,22.679973980203656,678700
2022-05-20,21.88370132446289,22.9179382976444,21.58166787345639,22.442006270086658,1304200
2022-05-23,22.304718017578125,22.496920323766453,21.51759982109635,21.975226354733348,706500
2022-05-24,22.185733795166016,22.35047962401857,21.38946461665423,22.185733795166016,1118700
2022-05-25,22.579294204711914,22.762345524274583,21.66404109831209,22.112514910963192,967100
2022-05-26,22.597599029541016,23.20166592256534,22.341327538737143,22.679971946381308,1367600
2022-05-27,23.13759994506836,23.403022447182856,22.61590419028579,22.61590419028579,1314200
2022-05-30,22.68912696838379,23.769124244786475,22.39624448699435,23.036922405580096,1054900
2022-05-31,22.515226364135742,22.86302177024014,22.18573469309504,22.771496112094756,835600
2022-06-01,22.26810646057129,22.689123768009264,22.01183498014354,22.515225201086626,797200
2022-06-02,22.36878776550293,22.442007948626227,20.986755281557198,22.423702466418685,2038900
2022-06-03,22.07590675354004,22.24065085420173,21.6640421376187,22.21319437694487,1133000
2022-06-06,21.46268653869629,22.213193823952036,21.46268653869629,22.15827737939176,540400
