Date,Close,High,Low,Open,Volume
2012-06-01,4.848421573638916,4.848421573638916,4.848421573638916,4.848421573638916,0
2012-06-04,4.848421573638916,4.848421573638916,4.848421573638916,4.848421573638916,0
2012-06-05,4.848421573638916,4.848421573638916,4.848421573638916,4.848421573638916,122
2012-06-06,4.848421573638916,4.848421573638916,4.848421573638916,4.848421573638916,2322
2012-06-08,4.852953910827637,4.852953910827638,4.852953910827638,4.852953910827638,122
2012-06-11,4.984359264373779,4.984359264373779,4.984359264373779,4.984359264373779,1955
2012-06-12,4.984359264373779,4.984359264373779,4.984359264373779,4.984359264373779,0
2012-06-13,4.984359264373779,4.984359264373779,4.984359264373779,4.984359264373779,0
2012-06-14,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,488
2012-06-15,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,1466
2012-06-18,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-06-19,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,488
2012-06-20,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-06-21,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-06-22,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-06-25,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-06-26,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,2077
2012-06-27,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,244
2012-06-28,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-06-29,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-02,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-03,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-04,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-05,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-06,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,2444
2012-07-10,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,366
2012-07-11,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-12,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-13,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-16,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-17,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-18,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-19,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-20,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-23,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-24,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-25,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-26,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-27,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-30,4.871079444885254,4.871079444885254,4.871079444885254,4.871079444885254,0
2012-07-31,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,1466
2012-08-01,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,0
2012-08-02,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,0
2012-08-03,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,0
2012-08-06,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,0
2012-08-07,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,0
2012-08-08,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,0
2012-08-09,4.6445159912109375,4.6445159912109375,4.6445159912109375,4.6445159912109375,0
2012-08-10,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-13,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-14,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-15,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-16,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-17,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-20,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-21,4.774954319000244,4.774954319000244,4.774954319000244,4.774954319000244,0
2012-08-22,4.942659854888916,5.003220399934721,4.942659854888916,5.003220399934721,20166
2012-08-23,4.891417026519775,4.9380017333885595,4.891417026519775,4.9380017333885595,10510
2012-08-24,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,6355
2012-08-27,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-08-28,4.891417026519775,4.961294629806224,4.891417026519775,4.9380017333885595,36788
2012-08-29,4.868124485015869,4.891416837550412,4.868124485015869,4.891416837550412,29943
2012-08-30,4.844831943511963,4.844831943511963,4.844831943511963,4.844831943511963,48887
2012-08-31,4.844831943511963,4.844831943511963,4.844831943511963,4.7982472350389145,48887
2012-09-03,4.844831943511963,4.844831943511963,4.844831943511963,4.844831943511963,0
2012-09-04,4.844831943511963,4.844831943511963,4.844831943511963,4.844831943511963,0
2012-09-05,4.868124485015869,4.868124485015869,4.844831589498075,4.868124485015869,6110
2012-09-06,4.868124485015869,4.868124485015869,4.868124485015869,4.868124485015869,0
2012-09-10,4.938002109527588,4.938002109527588,4.938002109527588,4.938002109527588,30188
2012-09-11,5.101049423217773,5.101049423217773,5.101049423217773,4.98458711009857,4888
2012-09-12,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-09-13,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-09-14,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-09-17,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-09-18,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-09-19,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-09-20,4.891417026519775,4.891417026519775,4.891417026519775,4.891417026519775,0
2012-09-21,5.077757835388184,5.077757835388184,5.077757835388184,5.077757835388184,6110
2012-09-24,5.077757835388184,5.124342550471853,5.077757835388184,5.124342550471853,4277
2012-09-25,5.1243414878845215,5.1243414878845215,5.1243414878845215,5.1243414878845215,15888
2012-09-26,5.2408037185668945,5.2408037185668945,5.1476337564315635,5.1476337564315635,15277
2012-09-27,5.2408037185668945,5.2408037185668945,5.2408037185668945,5.2408037185668945,0
2012-09-28,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,2444
2012-10-01,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,855
2012-10-02,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,0
2012-10-03,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,0
2012-10-04,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,6110
2012-10-05,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,0
2012-10-08,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,0
2012-10-09,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,6477
2012-10-10,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,0
2012-10-11,5.147634029388428,5.147634029388428,5.147634029388428,5.147634029388428,0
2012-10-15,5.194218635559082,5.194218635559082,5.194218635559082,5.194218635559082,4888
2012-10-16,5.217509746551514,5.217509746551514,5.217509746551514,5.217509746551514,13077
2012-10-17,5.217509746551514,5.217509746551514,5.217509746551514,5.217509746551514,7333
2012-10-18,5.264096736907959,5.264096736907959,5.264096736907959,5.264096736907959,733
2012-10-19,5.264096736907959,5.264096736907959,5.264096736907959,5.264096736907959,2444
2012-10-22,5.264096736907959,5.264096736907959,5.264096736907959,5.264096736907959,855
2012-10-23,5.399191379547119,5.403849631883743,5.217509764722315,5.310679698303029,2811
2012-10-24,5.427143096923828,5.427143096923828,5.427143096923828,5.427143096923828,1588
2012-10-25,5.427143096923828,5.427143096923828,5.427143096923828,5.427143096923828,733
2012-10-26,5.427143096923828,5.427143096923828,5.427143096923828,5.427143096923828,0
2012-10-29,5.40385103225708,5.403851032257081,5.403851032257081,5.403851032257081,611
2012-10-30,5.427143096923828,5.427143096923828,5.427143096923828,5.427143096923828,0
2012-10-31,5.357265949249268,5.357265949249268,5.357265949249268,5.357265949249268,366
2012-11-01,5.357265949249268,5.357265949249268,5.357265949249268,5.357265949249268,0
2012-11-05,5.357265949249268,5.357265949249268,5.357265949249268,5.357265949249268,0
2012-11-06,5.357265949249268,5.357265949249268,5.357265949249268,5.357265949249268,0
2012-11-07,5.357265949249268,5.357265949249268,5.357265949249268,5.357265949249268,0
2012-11-08,5.399191379547119,5.399191379547119,5.399191379547119,5.399191379547119,122
2012-11-09,5.194218635559082,5.310680944109509,5.194218635559082,5.310680944109509,8310
2012-11-12,5.3106818199157715,5.3572670768084665,5.3106818199157715,5.3572670768084665,6110
2012-11-13,5.3106818199157715,5.3106818199157715,5.3106818199157715,5.3106818199157715,0
2012-11-14,5.445777416229248,5.445777416229247,5.445777416229247,5.445777416229247,977
2012-11-16,5.497020721435547,5.590190674609014,5.497020721435547,5.56689832206146,5988
2012-11-19,5.543606758117676,5.594850266801872,5.543606758117676,5.594850266801872,7577
2012-11-21,5.604165554046631,5.604165554046631,5.5995073010824346,5.5995073010824346,1344
2012-11-22,5.604165554046631,5.604165554046631,5.604165554046631,5.604165554046631,1588
2012-11-23,5.636776447296143,5.636776447296143,5.636776447296143,5.636776447296143,3055
2012-11-26,5.636776447296143,5.636776447296143,5.636776447296143,5.636776447296143,0
2012-11-27,5.61814022064209,5.61814022064209,5.61814022064209,5.61814022064209,611
2012-11-28,5.622799873352051,5.622799873352051,5.622799873352051,5.622799873352051,4277
2012-11-29,5.646091938018799,5.646091938018799,5.627458383392126,5.627458383392126,2688
2012-11-30,5.627458095550537,5.636775143878913,5.627458095550537,5.636775143878913,11488
2012-12-03,5.627458095550537,5.627458095550537,5.627458095550537,5.627458095550537,0
2012-12-04,5.660067558288574,5.660067558288574,5.660067558288574,5.660067558288574,2444
2012-12-05,5.660067558288574,5.660067558288574,5.660067558288574,5.660067558288574,0
2012-12-06,5.729944705963135,5.846406998941992,5.729944705963135,5.846406998941992,3666
2012-12-07,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,2444
2012-12-10,5.846407890319824,5.846407890319824,5.846407890319824,5.846407890319824,2444
2012-12-11,5.846407890319824,5.846407890319824,5.846407890319824,5.846407890319824,0
2012-12-12,5.846407890319824,5.846407890319824,5.846407890319824,5.846407890319824,0
2012-12-13,5.846407890319824,5.846407890319824,5.846407890319824,5.846407890319824,0
2012-12-14,5.846407890319824,5.846407890319824,5.846407890319824,5.846407890319824,0
2012-12-17,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,207773
2012-12-18,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2012-12-19,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2012-12-20,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2012-12-21,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,611
2012-12-26,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2012-12-27,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2012-12-28,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,488
2013-01-02,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-03,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-04,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-07,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-08,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-09,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-10,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-11,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-14,5.995479106903076,5.995479106903076,5.995479106903076,5.995479106903076,0
2013-01-15,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,1833
2013-01-16,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2013-01-17,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2013-01-18,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2013-01-21,5.823116302490234,5.823116302490234,5.823116302490234,5.823116302490234,0
2013-01-22,5.869698524475098,5.939576107640586,5.869698524475098,5.939576107640586,9166
2013-01-23,5.916285037994385,5.916285037994385,5.916285037994385,5.916285037994385,6722
2013-01-24,5.916285037994385,5.939577934870701,5.916285037994385,5.939577934870701,3177
2013-01-28,5.916285037994385,5.916285037994385,5.916285037994385,5.916285037994385,0
2013-01-29,5.916285037994385,5.916285037994385,5.916285037994385,5.916285037994385,0
2013-01-30,5.916285037994385,5.916285037994385,5.916285037994385,5.916285037994385,0
2013-01-31,6.166337013244629,6.16633701324463,6.16633701324463,6.16633701324463,0
2013-02-01,5.8264617919921875,6.180904816426466,5.8264617919921875,6.180904816426466,977
2013-02-04,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,122
2013-02-05,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,0
2013-02-06,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,0
2013-02-07,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,0
2013-02-08,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,0
2013-02-13,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,0
2013-02-14,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,0
2013-02-15,5.875016212463379,5.875016212463379,5.875016212463379,5.875016212463379,0
2013-02-18,5.879870891571045,5.879870891571046,5.879870891571046,5.879870891571046,1466
2013-02-19,5.879870891571045,5.879870891571046,5.879870891571046,5.879870891571046,0
2013-02-20,5.879870891571045,5.879870891571046,5.879870891571046,5.879870891571046,0
2013-02-21,6.21489143371582,6.214891433715819,6.214891433715819,6.214891433715819,488
2013-02-22,6.312000751495361,6.312000751495361,6.312000751495361,6.312000751495361,1344
2013-02-25,6.312000751495361,6.312000751495361,6.312000751495361,6.312000751495361,0
2013-02-26,6.312000751495361,6.312000751495361,6.312000751495361,6.312000751495361,0
2013-02-27,6.336277484893799,6.336277484893799,6.336277484893799,6.336277484893799,244
2013-02-28,6.336277484893799,6.336277484893799,6.336277484893799,6.336277484893799,1344
2013-03-01,6.336277484893799,6.336277484893799,6.336277484893799,6.336277484893799,0
2013-03-04,6.336277484893799,6.336277484893799,6.336277484893799,6.336277484893799,0
2013-03-05,6.336277484893799,6.336277484893799,6.336277484893799,6.336277484893799,0
2013-03-06,6.336277484893799,6.336277484893799,6.336277484893799,6.336277484893799,0
2013-03-07,7.018884658813477,7.018884658813477,7.018884658813477,7.018884658813477,0
2013-03-08,7.018884658813477,7.018884658813477,7.018884658813477,7.018884658813477,0
2013-03-11,6.723069190979004,6.723069190979004,6.723069190979004,6.723069190979004,551
2013-03-12,6.723069190979004,6.723069190979004,6.723069190979004,6.723069190979004,0
2013-03-13,6.723069190979004,6.723069190979004,6.723069190979004,6.723069190979004,0
2013-03-14,6.723069190979004,6.723069190979004,6.723069190979004,6.723069190979004,0
2013-03-15,6.723069190979004,6.723069190979004,6.723069190979004,6.723069190979004,0
2013-03-18,6.723069190979004,6.723069190979004,6.723069190979004,6.723069190979004,0
2013-03-19,6.669285774230957,6.857532544642269,6.669285774230956,6.857532544642269,220
2013-03-20,6.561715126037598,6.615499657695855,6.561715126037597,6.561715126037597,772
2013-03-21,6.561715126037598,6.561715126037597,6.561715126037597,6.561715126037597,0
2013-03-22,6.669285774230957,6.669285774230956,6.2927944971392575,6.2927944971392575,331
2013-03-25,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-03-26,6.31968355178833,6.642390695840655,6.31968355178833,6.642390695840655,662
2013-03-27,6.637012481689453,6.637012481689453,6.637012481689453,6.637012481689453,441
2013-03-28,6.588607311248779,6.588607311248778,6.588607311248778,6.588607311248778,2206
2013-04-01,6.637012481689453,6.637012481689453,6.637012481689453,6.637012481689453,0
2013-04-02,6.637012481689453,6.637012481689453,6.637012481689453,6.637012481689453,0
2013-04-03,6.637012481689453,6.637012481689453,6.637012481689453,6.637012481689453,0
2013-04-04,6.637012481689453,6.637012481689453,6.637012481689453,6.637012481689453,0
2013-04-05,6.583226680755615,6.583226680755615,6.583226680755615,6.583226680755615,1655
2013-04-08,6.583226680755615,6.583226680755615,6.583226680755615,6.583226680755615,0
2013-04-09,6.583226680755615,6.583226680755615,6.583226680755615,6.583226680755615,0
2013-04-10,6.583226680755615,6.583226680755615,6.583226680755615,6.583226680755615,0
2013-04-11,6.577850341796875,6.577850341796875,6.577850341796875,6.577850341796875,1986
2013-04-12,6.577850341796875,6.577850341796875,6.577850341796875,6.577850341796875,0
2013-04-15,6.669285774230957,6.669285774230956,6.583230609011919,6.583230609011919,551
2013-04-16,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-04-17,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-04-18,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-04-19,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-04-22,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-04-23,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-04-24,6.663905143737793,6.663905143737793,6.663905143737793,6.663905143737793,3089
2013-04-25,6.663905143737793,6.663905143737793,6.663905143737793,6.663905143737793,0
2013-04-26,6.663905143737793,6.663905143737793,6.663905143737793,6.663905143737793,0
2013-04-29,6.663905143737793,6.663905143737793,6.663905143737793,6.663905143737793,0
2013-04-30,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,2427
2013-05-02,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-03,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-06,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-07,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-08,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-09,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-10,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-13,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-14,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-15,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-16,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-17,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-20,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-21,6.669285774230957,6.669285774230956,6.669285774230956,6.669285774230956,0
2013-05-22,6.685419082641602,6.685419082641602,6.685419082641602,6.685419082641602,110
2013-05-23,6.685419082641602,6.685419082641602,6.685419082641602,6.685419082641602,0
2013-05-24,6.685419082641602,6.685419082641602,6.685419082641602,6.685419082641602,0
2013-05-27,6.774530410766602,6.774530410766602,6.774530410766602,6.774530410766602,0
2013-05-28,7.079737663269043,7.085187978145843,6.883532062463159,6.883532062463159,331
2013-05-29,7.079737663269043,7.079737663269043,7.079737663269043,7.079737663269043,0
2013-05-31,7.079737663269043,7.079737663269043,7.079737663269043,7.079737663269043,0
2013-06-03,7.079737663269043,7.079737663269043,7.079737663269043,7.079737663269043,0
2013-06-04,6.540173053741455,7.630201513714473,6.540173053741454,7.243241238381301,772
2013-06-05,6.976184368133545,6.976184368133545,6.976184368133545,6.976184368133545,220
2013-06-06,6.976184368133545,6.976184368133545,6.976184368133545,6.976184368133545,0
2013-06-07,7.030684471130371,7.030684471130371,6.812678822224093,6.812678822224093,1765
2013-06-10,7.030684471130371,7.030684471130371,7.030684471130371,7.030684471130371,0
2013-06-11,7.030684471130371,7.030684471130371,7.030684471130371,7.030684471130371,0
2013-06-12,7.030684471130371,7.030684471130371,7.030684471130371,7.030684471130371,0
2013-06-13,6.894433498382568,7.085188806616662,6.894433498382568,6.921684502477135,1434
2013-06-14,6.894433498382568,6.894433498382568,6.894433498382568,6.894433498382568,0
2013-06-17,6.894433498382568,6.894433498382568,6.894433498382568,6.894433498382568,0
2013-06-18,7.030684471130371,7.030684471130371,6.812678822224093,6.812678822224093,441
2013-06-19,7.030684471130371,7.030684471130371,7.030684471130371,7.030684471130371,0
2013-06-20,6.551074028015137,6.551074028015137,6.551074028015137,6.551074028015137,662
2013-06-21,6.551074028015137,6.551074028015137,6.551074028015137,6.551074028015137,0
2013-06-24,6.551074028015137,6.551074028015137,6.551074028015137,6.551074028015137,0
2013-06-25,6.5946736335754395,6.9216827316701615,6.5946736335754395,6.9216827316701615,2979
2013-06-26,6.5946736335754395,6.5946736335754395,6.5946736335754395,6.5946736335754395,0
2013-06-27,6.5946736335754395,6.5946736335754395,6.5946736335754395,6.5946736335754395,0
2013-06-28,6.551074028015137,6.594674828445406,6.551074028015137,6.594674828445406,1324
2013-07-01,6.540173053741455,6.59467390326427,6.540173053741454,6.59467390326427,5516
2013-07-02,6.431170463562012,6.431170463562012,6.431170463562012,6.431170463562012,17432
2013-07-03,6.267664432525635,6.267664432525635,6.267664432525635,6.267664432525635,7502
2013-07-04,6.267664432525635,6.267664432525635,6.267664432525635,6.267664432525635,0
2013-07-05,6.267664432525635,6.267664432525635,6.267664432525635,6.267664432525635,0
2013-07-08,6.267664432525635,6.267664432525635,6.267664432525635,6.267664432525635,0
2013-07-10,6.403919696807861,6.403919696807861,6.403919696807861,6.403919696807861,1765
2013-07-11,6.403919696807861,6.403919696807861,6.403919696807861,6.403919696807861,0
2013-07-12,6.403919696807861,6.403919696807861,6.403919696807861,6.403919696807861,0
2013-07-15,6.403919696807861,6.403919696807861,6.403919696807861,6.403919696807861,1986
2013-07-16,6.676427364349365,6.81268122980536,6.676427364349364,6.81268122980536,6620
2013-07-17,6.676427364349365,6.676427364349364,6.676427364349364,6.676427364349364,0
2013-07-18,6.676427364349365,6.676427364349364,6.676427364349364,6.676427364349364,0
2013-07-19,6.676427364349365,6.676427364349364,6.676427364349364,6.676427364349364,5406
2013-07-22,6.540173053741455,6.540173053741454,6.540173053741454,6.540173053741454,2427
2013-07-23,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,1875
2013-07-24,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,0
2013-07-25,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,0
2013-07-26,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,0
2013-07-29,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,220
2013-07-30,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,331
2013-07-31,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,331
2013-08-01,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,0
2013-08-02,6.6818766593933105,6.6818766593933105,6.6818766593933105,6.6818766593933105,331
2013-08-05,6.10416316986084,6.32216893591201,6.000610603029344,6.32216893591201,5847
2013-08-06,5.722651958465576,5.940657681819398,5.722651958465576,5.940657681819398,27693
2013-08-07,5.722651958465576,5.722651958465576,5.722651958465576,5.722651958465576,331
2013-08-08,5.559146881103516,5.564597195460655,5.559146881103516,5.564597195460655,2427
2013-08-09,6.21316385269165,6.21316385269165,6.21316385269165,6.21316385269165,551
2013-08-12,6.965616226196289,6.965616226196289,6.965616226196289,6.965616226196289,331
2013-08-13,6.965616226196289,6.965616226196289,6.965616226196289,6.965616226196289,772
2013-08-14,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,882
2013-08-15,6.965616226196289,6.965616226196289,6.965616226196289,6.965616226196289,1103
2013-08-16,6.965616226196289,6.965616226196289,6.965616226196289,6.965616226196289,0
2013-08-19,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,2317
2013-08-20,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-21,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-22,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-23,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-26,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-27,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-28,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-29,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-08-30,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-02,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,3310
2013-09-03,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-04,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-05,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-06,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-09,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-10,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-11,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-12,6.745359420776367,6.745359420776368,6.745359420776368,6.745359420776368,0
2013-09-13,6.883019924163818,6.883019924163818,6.883019924163818,6.883019924163818,3420
2013-09-16,6.883019924163818,6.883019924163818,6.883019924163818,6.883019924163818,0
2013-09-17,6.883019924163818,6.883019924163818,6.883019924163818,6.883019924163818,0
2013-09-18,6.883019924163818,6.883019924163818,6.883019924163818,6.883019924163818,0
2013-09-19,6.77289342880249,6.800425216791839,6.77289342880249,6.800425216791839,5847
2013-09-20,6.77289342880249,6.77289342880249,6.77289342880249,6.77289342880249,0
2013-09-23,6.057056427001953,6.057056427001953,6.057056427001953,6.057056427001953,6509
2013-09-24,6.057056427001953,6.057056427001953,6.057056427001953,6.057056427001953,0
2013-09-25,6.332376956939697,6.332376956939697,6.332376956939697,6.332376956939697,662
2013-09-26,6.1066131591796875,6.1947162246059335,6.057055619424964,6.1947162246059335,8826
2013-09-27,6.194718837738037,6.332378921591747,6.194718837738037,6.332378921591747,2758
2013-09-30,6.194718837738037,6.332378921591747,6.194718837738037,6.332378921591747,1875
2013-10-01,5.627557754516602,6.332379121064836,5.627557754516602,6.057058365287711,7282
2013-10-02,5.836801052093506,6.057057629976629,5.836801052093506,5.836801052093506,2427
2013-10-03,5.616543769836426,6.046044274603378,5.616543769836426,5.616543769836426,7944
2013-10-04,5.616543769836426,5.616543769836426,5.616543769836426,5.616543769836426,0
2013-10-07,5.616543769836426,5.616543769836426,5.616543769836426,5.616543769836426,0
2013-10-08,5.616543769836426,5.616543769836426,5.616543769836426,5.616543769836426,0
2013-10-09,5.86983585357666,5.86983585357666,5.864329848055505,5.864329848055505,3089
