Date,Close,High,Low,Open,Volume
2007-11-12,0.9791706800460815,1.017638146964914,0.9791706800460815,0.9966558543837836,60000
2007-11-13,0.9616857767105103,0.9865147896299608,0.9616857767105103,0.9616857767105103,36000
2007-11-14,0.9847662448883057,0.9847662448883057,0.9791709707638158,0.9791709707638158,88000
2007-11-16,0.9844164848327637,1.0071472580271605,0.9844164848327637,0.9844164848327637,1000000
2007-11-19,0.9861648082733154,0.9882630459934696,0.979170738123397,0.9851156894132385,248000
2007-11-21,0.9616857767105103,0.9623852172314752,0.9616857767105103,0.9616857767105103,452000
2007-11-22,0.9791706800460815,0.9791706800460815,0.9791706800460815,0.9791706800460815,3000
2007-11-23,0.9651824831962585,0.9651824831962587,0.9651824831962587,0.9651824831962587,39000
2007-11-26,0.9616857767105103,0.9616857767105103,0.9616857767105103,0.9616857767105103,23000
2007-11-27,0.9756738543510437,0.9791708899683056,0.9442005337956862,0.9616857118819959,364000
2007-11-28,0.9791706800460815,0.9844162740353362,0.9791706800460815,0.9840665121854606,94000
2007-11-29,0.9442005753517151,0.9616857542075801,0.944200575351715,0.9616857542075801,5454000
2007-11-30,0.9476973414421082,0.9651825153223178,0.9442003066660662,0.9442003066660662,132000
2007-12-03,0.9529427289962769,0.9819682056068461,0.9529427289962769,0.9529427289962769,105000
2007-12-04,0.9830174446105957,0.9830174446105957,0.9511943699937374,0.9511943699937374,105000
2007-12-05,1.0141412019729614,1.0141412019729614,0.9844163612766383,0.9844163612766383,126000
2007-12-06,1.0123927593231201,1.0123927593231201,1.0123927593231201,1.0123927593231201,1000
2007-12-07,1.0165889263153076,1.0165889263153076,1.0165889263153076,1.0165889263153076,1000
2007-12-10,1.0312764644622803,1.0312764644622803,0.9984043552990061,0.9984043552990061,2000
2007-12-11,0.9826678037643433,1.0036500148667524,0.9826678037643433,1.0036500148667524,4000
2007-12-12,0.9616857767105103,0.9826679918285208,0.9616857767105103,0.9826679918285208,352000
2007-12-13,0.9445502758026123,0.9448999543750594,0.9442005972301654,0.9448999543750594,15000
2007-12-14,0.9529427289962769,0.9529427289962769,0.9529427289962769,0.9529427289962769,10000
2007-12-17,0.9529427289962769,0.9627344751316691,0.9529427289962769,0.9529427289962769,340000
2007-12-18,0.9529427289962769,0.9529427289962769,0.9529427289962769,0.9529427289962769,5000
2007-12-19,0.9746250510215759,0.9746250510215759,0.9616860233841837,0.9616860233841837,55000
2007-12-20,0.9788212180137634,0.9788212180137634,0.9788212180137634,0.9788212180137634,1000
2007-12-21,0.9529427289962769,0.9616853564965958,0.9445498632915655,0.9445498632915655,213000
2007-12-26,1.0001529455184937,1.0141411691515008,0.9781216162759494,0.9781216162759494,532000
2007-12-27,1.0141412019729614,1.0141412019729614,0.998404501986462,1.0001529778872424,290000
2007-12-28,1.0316263437271118,1.0316263437271118,0.9826677694867121,1.0176382034801097,1032000
2008-01-02,1.006797432899475,1.031626442580208,1.006797432899475,1.031626442580208,330000
2008-01-03,1.0001529455184937,1.0001529455184937,1.0001529455184937,1.0001529455184937,1000
2008-01-04,0.9532927870750427,1.0001530449183893,0.9532927870750427,1.0001530449183893,20000
2008-01-07,0.9546915292739868,0.9546915292739868,0.9529429699813883,0.9529429699813883,308000
2008-01-08,0.9567897319793701,0.9581885293366029,0.9546914942555745,0.9546914942555745,145000
2008-01-09,0.9567897319793701,0.9567897319793701,0.9567897319793701,0.9567897319793701,455000
2008-01-10,0.9567897319793701,0.9567897319793701,0.9567897319793701,0.9567897319793701,0
2008-01-11,0.9567897319793701,0.9567897319793701,0.9567897319793701,0.9567897319793701,6380000
2008-01-14,0.9578388333320618,0.9578388333320618,0.944200371752593,0.9452494905953129,34000
2008-01-15,0.9578388333320618,0.9578388333320618,0.9578388333320618,0.9578388333320618,37000
2008-01-16,0.9424519538879395,0.9581886555127533,0.9267153356390296,0.9581886555127533,208000
2008-01-17,0.9424519538879395,0.9424519538879396,0.9424519538879396,0.9424519538879396,1485000
2008-01-18,0.9424519538879395,0.9424519538879396,0.9424519538879396,0.9424519538879396,102000
2008-01-21,0.9232184290885925,0.9616858254199893,0.8742598412908993,0.8742598412908993,9050000
2008-01-22,0.9438503980636597,0.9442001598499985,0.9438503980636597,0.9442001598499985,31000
2008-01-23,0.926715075969696,0.926715075969696,0.926715075969696,0.926715075969696,55000
2008-01-24,0.9442005753517151,0.944200575351715,0.9410532181448865,0.9410532181448865,10000
2008-01-28,0.9714773893356323,0.972176746381493,0.9284637627310164,0.9375560713344019,314000
2008-01-29,0.9452494978904724,0.963084351602574,0.9452494978904724,0.963084351602574,99000
2008-01-30,0.9438503980636597,0.9473475156718117,0.9438503980636597,0.9473475156718117,33000
2008-01-31,1.0123927593231201,1.0123927593231201,0.926715345917533,0.9476975593994028,281000
2008-02-01,0.9616857767105103,0.9616857767105103,0.9616857767105103,0.9616857767105103,576000
2008-02-06,0.9616857767105103,0.9616857767105103,0.9616857767105103,0.9616857767105103,0
2008-02-07,0.9337093830108643,0.944200489369021,0.9337093830108644,0.9372064184635832,51000
2008-02-08,0.9442005753517151,0.944200575351715,0.944200575351715,0.944200575351715,62000
2008-02-11,0.9442005753517151,0.944200575351715,0.930911789395712,0.930911789395712,2207000
2008-02-12,0.9630842804908752,0.9686795528234602,0.9442003093223014,0.9442003093223014,31000
2008-02-13,0.9630842804908752,0.9630842804908752,0.9442003093223014,0.9442003093223014,410000
2008-02-14,0.9686794877052307,0.9756735568068231,0.9599368596403001,0.9599368596403001,280000
2008-02-15,0.9756738543510437,0.9756738543510437,0.9442005337956862,0.9686797831165198,129000
2008-02-18,0.9630842804908752,0.9630842804908752,0.9630842804908752,0.9630842804908752,1000
2008-02-19,0.9616857767105103,0.9630845743765286,0.9616857767105103,0.9630845743765286,2711000
2008-02-20,0.9791706800460815,0.9791706800460815,0.9616855057083795,0.9616855057083795,80000
2008-02-21,0.9966557621955872,1.0001527967396606,0.9963060837539439,0.9963060837539439,165000
2008-02-22,0.9791706800460815,0.9791706800460815,0.9791706800460815,0.9791706800460815,70000
2008-02-25,0.9844164848327637,0.9844164848327637,0.9844164848327637,0.9844164848327637,3302000
2008-02-26,0.9966557621955872,0.9966557621955872,0.9931587276515138,0.9931587276515138,474000
2008-02-27,1.0106443166732788,1.0106443166732788,0.9966560905131167,0.9966560905131167,2695000
2008-02-28,1.0316263437271118,1.0316263437271118,0.9938583150346707,0.9938583150346707,9000
2008-02-29,1.0141412019729614,1.031626377860241,1.0141412019729614,1.031626377860241,232000
2008-03-03,0.9721768498420715,0.9844165165820933,0.9721768498420715,0.9844165165820933,48000
2008-03-04,0.9721768498420715,0.9721768498420715,0.9721768498420715,0.9721768498420715,145000
2008-03-05,1.0123927593231201,1.0211353899618516,1.0123927593231201,1.0211353899618516,724000
2008-03-06,0.9987542629241943,0.9987542629241943,0.9987542629241943,0.9987542629241943,1000
2008-03-07,0.9987542629241943,0.9987542629241943,0.9987542629241943,0.9987542629241943,0
2008-03-10,0.9616857767105103,0.9791709559755191,0.9616857767105103,0.9791709559755191,14000
2008-03-11,0.9616857767105103,0.9616857767105103,0.9616857767105103,0.9616857767105103,4000
2008-03-12,0.9791706800460815,0.9791706800460815,0.9791706800460815,0.9791706800460815,90000
2008-03-13,0.9896618127822876,0.9896618127822876,0.9889624558144313,0.9896618127822876,34000
2008-03-14,0.9966557621955872,0.9966557621955872,0.9791705894752204,0.9791705894752204,130000
2008-03-17,0.9966557621955872,0.9966557621955872,0.9753238764895038,0.9753238764895038,13000
2008-03-18,1.0211353302001953,1.0487619346805894,1.0106442240732494,1.0106442240732494,43000
2008-03-19,1.0141412019729614,1.0141412019729614,1.0141412019729614,1.0141412019729614,3000
2008-03-20,1.0491117238998413,1.0491117238998413,1.0316265451766924,1.0316265451766924,12000
2008-03-24,1.0246326923370361,1.04911194777315,1.0246326923370361,1.04911194777315,168000
2008-03-25,1.0665968656539917,1.0665968656539917,1.0141413313026906,1.0141413313026906,12000
2008-03-26,1.035123586654663,1.0487620511470326,1.031626550890664,1.031626550890664,107000
2008-03-27,1.0141412019729614,1.035123413037697,1.0141412019729614,1.035123413037697,9000
2008-03-28,1.0141412019729614,1.031626377860241,1.0141412019729614,1.0141412019729614,1161000
2008-03-31,1.0781368017196655,1.0781368017196655,1.0141410586770885,1.0176380933604212,796000
2008-04-01,1.0316263437271118,1.0316263437271118,1.0316263437271118,1.0316263437271118,2270000
2008-04-02,1.0665968656539917,1.0665968656539917,1.031626509419791,1.031626509419791,8051000
2008-04-03,1.1152055263519287,1.1159049667269514,1.077087818494915,1.077087818494915,765000
2008-04-04,1.119402289390564,1.1505259349956418,1.1190526108011778,1.1505259349956418,1005000
2008-04-07,1.1103094816207886,1.1225491439007846,1.0945728682617972,1.1225491439007846,1426000
2008-04-08,1.0805851221084595,1.1085614934221732,1.0805851221084595,1.1085614934221732,11000
2008-04-09,1.0805851221084595,1.0805851221084595,1.0805851221084595,1.0805851221084595,1000
2008-04-10,1.0316263437271118,1.066596694344617,1.0316263437271118,1.066596694344617,11000
2008-04-11,1.0316263437271118,1.0316263437271118,1.0316263437271118,1.0316263437271118,371000
2008-04-14,1.052608609199524,1.052608609199524,1.031626397730645,1.031626397730645,40000
2008-04-15,1.052608609199524,1.052608609199524,1.052608609199524,1.052608609199524,0
2008-04-16,1.052608609199524,1.052608609199524,1.052608609199524,1.052608609199524,0
2008-04-17,1.0158897638320923,1.0158897638320923,1.0158897638320923,1.0158897638320923,2000
2008-04-18,1.029506802558899,1.029506802558899,0.9917816858295566,0.9917816858295566,271000
2008-04-22,1.029506802558899,1.029506802558899,1.029506802558899,1.029506802558899,0
2008-04-23,1.004826545715332,1.0118779535824323,0.9960123279111628,0.9960123279111628,15000
2008-04-24,1.0224554538726807,1.0224554538726807,1.0224554538726807,1.0224554538726807,1000
2008-04-25,1.0185770988464355,1.0224554330908522,1.0083525293848286,1.0224554330908522,112000
2008-04-28,1.0203397274017334,1.0224551666092636,1.0203397274017334,1.0224551666092636,361000
2008-04-29,1.0203397274017334,1.0203397274017334,1.0203397274017334,1.0203397274017334,0
2008-04-30,1.1211752891540527,1.1211752891540527,0.9819098147722427,0.9875509596162378,174000
2008-05-02,1.1211752891540527,1.1211752891540527,1.1211752891540527,1.1211752891540527,0
2008-05-05,1.092969536781311,1.092969536781311,1.092969536781311,1.092969536781311,1000
2008-05-06,1.075340986251831,1.1211752332883211,1.075340986251831,1.1116558386144144,203000
2008-05-07,1.0224554538726807,1.0859181435722316,1.0224554538726807,1.0859181435722316,47000
2008-05-08,1.0224554538726807,1.0753410286223064,1.0224554538726807,1.0224554538726807,122000
2008-05-09,1.057712435722351,1.057712435722351,1.0224553881553788,1.0224553881553788,83000
2008-05-12,1.040083885192871,1.040083885192871,1.023160452360255,1.023160452360255,2000
2008-05-13,1.0224554538726807,1.0400839787892227,1.0224554538726807,1.0400839787892227,2000
2008-05-14,1.029506802558899,1.029506802558899,1.0224553930120104,1.0224553930120104,1171000
2008-05-15,1.0224554538726807,1.0295068638392975,1.0224554538726807,1.0295068638392975,270000
2008-05-16,1.0700523853302002,1.07181519558152,1.0400838545229163,1.0400838545229163,6470000
2008-05-19,1.057712435722351,1.0753409595058372,1.043257071437722,1.0753409595058372,67000
2008-05-20,1.057712435722351,1.057712435722351,1.0266861834277563,1.057712435722351,273000
2008-05-21,1.0541867017745972,1.0541867017745972,1.0541867017745972,1.0541867017745972,6000
2008-05-23,1.029506802558899,1.0541867359730084,1.0277439081424606,1.0541867359730084,493000
2008-05-26,1.057712435722351,1.057712435722351,1.0295067976687733,1.0295067976687733,50000
2008-05-27,1.0298594236373901,1.0298594236373901,1.0295068783519208,1.0295068783519208,351000
2008-05-28,1.057712435722351,1.0732255198399325,1.040083911938865,1.040083911938865,3004000
2008-05-29,1.057712435722351,1.0732255198399325,1.040083911938865,1.040083911938865,3004000
2008-05-30,1.057712435722351,1.057712435722351,1.057712435722351,1.057712435722351,393000
2008-06-02,1.0559494495391846,1.057712343794032,1.0559494495391846,1.057712343794032,393000
2008-06-03,1.0559494495391846,1.0559494495391846,1.0559494495391846,1.0559494495391846,0
2008-06-04,1.0665268898010254,1.0665268898010254,1.0365583531200877,1.0365583531200877,954000
2008-06-05,1.092969536781311,1.092969536781311,1.0298593933298719,1.079219346398834,954000
2008-06-06,1.043609619140625,1.0912066754972682,1.043609619140625,1.0912066754972682,1378000
2008-06-09,1.057712435722351,1.057712435722351,1.0506610262089566,1.0506610262089566,196000
2008-06-10,1.0806294679641724,1.0830974526807582,1.040436369864027,1.040436369864027,886000
2008-06-11,1.0718151330947876,1.0841551403723146,1.0700523229462395,1.080629436015796,676000
2008-06-12,1.0446674823760986,1.075341109635812,1.0446674823760986,1.075341109635812,38000
2008-06-13,1.0446674823760986,1.0446674823760986,1.0446674823760986,1.0446674823760986,0
2008-06-16,1.025981068611145,1.0446673117849894,1.025981068611145,1.0446673117849894,24000
2008-06-17,1.064764142036438,1.064764142036438,1.0224556731626775,1.0259813789021575,58000
2008-06-18,1.064764142036438,1.064764142036438,1.064764142036438,1.064764142036438,0
2008-06-19,1.064764142036438,1.064764142036438,1.064764142036438,1.064764142036438,0
2008-06-20,1.057712435722351,1.057712435722351,1.0471353214522594,1.0471353214522594,30000
2008-06-23,1.040083885192871,1.040083885192871,1.024218172166008,1.0245707174147822,8000
2008-06-24,1.057712435722351,1.057712435722351,1.0330325024254705,1.0330325024254705,2000
2008-06-25,1.128226399421692,1.128226399421692,1.055949339625348,1.0675842555655264,345000
2008-06-26,1.1105976104736328,1.1105976104736328,1.1105976104736328,1.1105976104736328,1000
2008-06-27,1.1247011423110962,1.1247011423110962,1.0823925924382956,1.1102456909832532,60000
2008-06-30,1.128226399421692,1.128226399421692,1.1247006953384129,1.1278737701717727,133000
2008-07-01,1.1247011423110962,1.1247011423110962,1.124348512921037,1.124348512921037,42000
2008-07-02,1.092969536781311,1.092969536781311,1.06088564714295,1.092969536781311,44000
2008-07-03,1.1035466194152832,1.1035466194152832,1.0612380806602881,1.0612380806602881,513000
2008-07-04,1.1035466194152832,1.1035466194152832,1.1035466194152832,1.1035466194152832,0
2008-07-07,1.1035466194152832,1.1035466194152832,1.1035466194152832,1.1035466194152832,0
2008-07-08,1.057712435722351,1.1105980911322415,1.057712435722351,1.1105980911322415,16000
2008-07-10,1.064764142036438,1.0929697879522784,1.057712730557478,1.057712730557478,275000
2008-07-11,1.1098926067352295,1.1098926067352295,1.1098926067352295,1.1098926067352295,1000
2008-07-14,1.1247011423110962,1.1247011423110962,1.1105983203733125,1.1105983203733125,14000
2008-07-15,1.145855188369751,1.145855188369751,1.1211752540030444,1.1211752540030444,180000
2008-07-16,1.145855188369751,1.145855188369751,1.1211752540030444,1.1211752540030444,5000
2008-07-17,1.0612380504608154,1.163483563791615,1.0612380504608154,1.163483563791615,2586000
2008-07-18,1.057712435722351,1.0686420952502829,1.057712435722351,1.0584176102974634,1038000
2008-07-21,1.1105976104736328,1.1105976104736328,1.0753404941062534,1.0753404941062534,25000
2008-07-22,1.0926167964935303,1.110597947265004,1.0598277380978087,1.110597947265004,682000
2008-07-23,1.075340986251831,1.075340986251831,1.075340986251831,1.075340986251831,13000
2008-07-24,1.1105976104736328,1.1105976104736328,1.071814790875455,1.071814790875455,513000
2008-07-25,1.092969536781311,1.092969536781311,1.092969536781311,1.092969536781311,1000
2008-07-28,1.092969536781311,1.0933221661158414,1.092969536781311,1.0933221661158414,672000
2008-07-29,1.092969536781311,1.092969536781311,1.0615907376931386,1.092969536781311,715000
2008-07-30,1.057712435722351,1.0929694832893233,1.057712435722351,1.0929694832893233,141000
2008-07-31,1.1035466194152832,1.1035466194152832,1.0612380806602881,1.07181519433418,406000
2008-08-01,1.1035466194152832,1.1035466194152832,1.1035466194152832,1.1035466194152832,0
2008-08-04,1.1035466194152832,1.1035466194152832,1.1035466194152832,1.1035466194152832,0
2008-08-05,1.1035466194152832,1.1035466194152832,1.1035466194152832,1.1035466194152832,0
2008-08-06,1.141977071762085,1.141977071762085,1.0647640159346516,1.0647640159346516,150000
2008-08-07,1.075340986251831,1.0929695104737758,1.0682895765630531,1.0929695104737758,85000
2008-08-08,1.075340986251831,1.0756936155778738,1.075340986251831,1.0756936155778738,60000
2008-08-11,1.0488982200622559,1.0753410499922789,1.0488982200622559,1.0753410499922789,1006000
2008-08-12,1.0524239540100098,1.0524239540100098,1.031269723108976,1.0400840280141275,1023000
2008-08-13,1.0524239540100098,1.0524239540100098,1.0524239540100098,1.0524239540100098,0
2008-08-14,1.0524239540100098,1.0524239540100098,1.0524239540100098,1.0524239540100098,0
2008-08-15,1.0312694311141968,1.0400837335236568,1.0312694311141968,1.0400837335236568,359000
2008-08-18,1.0312694311141968,1.0312694311141968,1.0312694311141968,1.0312694311141968,8000
2008-08-19,1.0312694311141968,1.0312694311141968,1.030916885916832,1.0312694311141968,508000
2008-08-20,1.0312694311141968,1.0365580293717562,1.0312694311141968,1.0365580293717562,150000
2008-08-21,1.057712435722351,1.057712435722351,1.057712435722351,1.057712435722351,73000
2008-08-22,1.057712435722351,1.057712435722351,1.057712435722351,1.057712435722351,0
2008-08-25,1.0136408805847168,1.057712223218835,1.0136408805847168,1.057712223218835,12000
2008-08-26,1.0189297199249268,1.0189297199249268,1.013641120570581,1.013641120570581,11000
2008-08-27,1.0189297199249268,1.0189297199249268,1.0189297199249268,1.0189297199249268,0
2008-08-28,1.0228079557418823,1.0228079557418823,1.0228079557418823,1.0228079557418823,1000
2008-08-29,1.0224554538726807,1.0488981992177748,1.0189297488893723,1.0228079991531802,1204000
2008-09-01,1.004826545715332,1.0224551494424952,0.987550655282525,1.0224551494424952,189000
2008-09-02,1.004826545715332,1.004826545715332,1.004826545715332,1.004826545715332,0
2008-09-03,1.004826545715332,1.004826545715332,1.004826545715332,1.004826545715332,98000
2008-09-04,0.9519412517547607,0.9519412517547607,0.934312727178817,0.9519412517547607,3858000
2008-09-05,0.9519412517547607,0.9519412517547607,0.9219727179459384,0.9448898419243832,5000
2008-09-08,0.9519412517547607,0.9519412517547607,0.9519412517547607,0.9519412517547607,0
2008-09-09,0.9219728708267212,0.951941409604902,0.9219728708267212,0.951941409604902,3862000
2008-09-10,0.9219728708267212,0.9219728708267212,0.9219728708267212,0.9219728708267212,2000
2008-09-11,0.9219728708267212,0.9219728708267212,0.9219728708267212,0.9219728708267212,82000
2008-09-12,0.934312641620636,0.934312641620636,0.8712024201407078,0.8712024201407078,4121000
2008-09-15,0.9096326231956482,0.9695696851784221,0.9096326231956482,0.9695696851784221,55000
2008-09-16,0.9096326231956482,0.9096326231956482,0.9096326231956482,0.9096326231956482,0
2008-09-17,0.87754887342453,0.9096327649173117,0.8461700725226906,0.8712025537494033,5536000
2008-09-18,0.87754887342453,0.9061070597842772,0.8771962440696178,0.9061070597842772,34000
2008-09-19,0.9166837930679321,0.9343123954441432,0.8814267564343216,0.906106682077849,61000
2008-09-22,0.899055540561676,0.916684064090448,0.8990555405616761,0.916684064090448,58000
2008-09-23,0.899055540561676,0.8990555405616761,0.8814270170329042,0.8990555405616761,106000
2008-09-24,0.9166837930679321,0.916683793067932,0.916683793067932,0.916683793067932,1000
2008-09-25,0.9519412517547607,0.9519412517547607,0.9519412517547607,0.9519412517547607,1000
2008-09-26,0.969569742679596,0.969569742679596,0.9519412187154899,0.9519412187154899,467000
2008-09-29,0.899055540561676,0.9695697187361946,0.8726127132388029,0.9695697187361946,374000
2008-09-30,0.9871981739997864,0.9871981739997864,0.8990554783916014,0.8990554783916014,4134000
2008-10-01,0.9871981739997864,0.9871981739997864,0.9871981739997864,0.9871981739997864,10000
2008-10-02,0.9868457913398743,0.9868457913398744,0.9343127609849351,0.9519412861987296,82000
2008-10-03,0.9871981739997864,0.9871981739997864,0.9871981739997864,0.9871981739997864,1597000
2008-10-06,0.9166837930679321,0.9695694320777537,0.8373554186126055,0.9695694320777537,187000
2008-10-07,0.9166837930679321,0.916683793067932,0.8814267564343216,0.8990552747511268,59000
2008-10-08,0.7580273151397705,0.8990555961489454,0.705494202498726,0.8990555961489454,228000
2008-10-09,0.7400460243225098,0.7580271749497616,0.7400460243225097,0.7580271749497616,18000
2008-10-10,0.6381531357765198,0.7051416087853956,0.6205246123687709,0.7051416087853956,1290000
2008-10-13,0.7382829785346985,0.7749502744431882,0.6702368153479125,0.6702368153479125,3441000
2008-10-14,0.8038613200187683,0.8038613200187683,0.7590848847569615,0.7590848847569615,211000
2008-10-15,0.7403987646102905,0.803861542281283,0.7403987646102904,0.803861542281283,302000
2008-10-16,0.7749504446983337,0.7756556191062546,0.7333470879974854,0.7403984958390449,1537000
2008-10-17,0.722770094871521,0.7791814509228387,0.722770094871521,0.7403986173689873,10000
2008-10-20,0.7619054317474365,0.7879956267966605,0.7227700551141792,0.7227700551141792,338000
2008-10-21,0.7446293234825134,0.7756555663091365,0.7446293234825134,0.758027047905171,635000
2008-10-22,0.6346274018287659,0.7227700988621897,0.6346274018287659,0.7146609700626393,853000
2008-10-23,0.6169990301132202,0.6698846528598373,0.6169990301132202,0.6526086712744846,999000
2008-10-24,0.5817418694496155,0.6173515486726705,0.5817418694496155,0.6099475513854322,4336000
2008-10-27,0.564113199710846,0.599370282573344,0.564113199710846,0.581741720127241,633000
2008-10-28,0.6169990301132202,0.6779937836423723,0.5641134073666032,0.5641134073666032,61000
2008-10-29,0.6099473834037781,0.6346273115246749,0.6085370765790454,0.6346273115246749,825000
2008-10-30,0.6169990301132202,0.6522561259542061,0.6169990301132202,0.6522561259542061,260000
2008-10-31,0.6522559523582458,0.6698844745720989,0.6416788390299341,0.6522559523582458,873000
2008-11-03,0.6698847413063049,0.6698847413063049,0.6522562120731372,0.6698847413063049,215000
2008-11-04,0.7368729710578918,0.7368729710578918,0.7368729710578918,0.7368729710578918,56000
2008-11-05,0.6519033908843994,0.7009107518246567,0.6519033908843994,0.7009107518246567,755000
2008-11-06,0.6487303972244263,0.6519035151413458,0.6318070035981707,0.6519035151413458,163000
2008-11-07,0.6557814478874207,0.669884261165742,0.6346271859402399,0.6452043379286797,224000
2008-11-10,0.6695319414138794,0.6871604639454844,0.6695319414138794,0.6871604639454844,314000
2008-11-11,0.6698847413063049,0.6698847413063049,0.669179608542924,0.669532195939479,79000
2008-11-12,0.6575446128845215,0.6698845803833717,0.6575446128845215,0.6698845803833717,1824000
2008-11-13,0.6913914084434509,0.6913914084434509,0.6346274982245315,0.6381532032790229,723000
2008-11-14,0.7047889828681946,0.7051415701289064,0.6875130476875689,0.6875130476875689,583000
2008-11-17,0.7157187461853027,0.7160712914471329,0.7157187461853027,0.7157187461853027,1074000
2008-11-18,0.7157187461853027,0.7227701557785031,0.7051416317955022,0.7157187461853027,2575000
2008-11-19,0.7016159296035767,0.7227701584617106,0.6945645199841987,0.7086673392229546,299000
2008-11-21,0.7157187461853027,0.7157187461853027,0.701615926998902,0.701615926998902,154000
2008-11-24,0.7400460243225098,0.7403985695318533,0.7157186396299703,0.7403985695318533,54000
2008-11-25,0.7400460243225098,0.7403985695318533,0.7386357594257148,0.7403985695318533,43000
2008-11-26,0.7400460243225098,0.7403985695318533,0.7227700481733654,0.7368728652601557,1349000
2008-11-27,0.7756558656692505,0.7862329807938091,0.7403987311946162,0.7403987311946162,2672000
2008-11-28,0.7756558656692505,0.7932843908768482,0.7756558656692505,0.7862329807938091,1016000
2008-12-01,0.775303065776825,0.7756556950450147,0.7403985683260385,0.7756556950450147,583000
2008-12-02,0.7756558656692505,0.7756558656692505,0.7756558656692505,0.7756558656692505,1904000
2008-12-03,0.7756558656692505,0.7756558656692505,0.7615530455031723,0.7756558656692505,938000
2008-12-04,0.8105602860450745,0.8105602860450745,0.8105602860450745,0.8105602860450745,1000
2008-12-05,0.8250159025192261,0.8250159025192261,0.7862331392464681,0.8105605341535803,1382000
2008-12-08,0.8250159025192261,0.828541608271295,0.8109130795109505,0.8109130795109505,574000
2008-12-09,0.8179641366004944,0.8246629998447205,0.810912728151652,0.8246629998447205,640000
2008-12-10,0.8073869943618774,0.8073869943618776,0.7583796822191744,0.8070344491701709,592000
2008-12-11,0.7686044573783875,0.8109129179752739,0.7580273422291659,0.8109129179752739,347000
2008-12-12,0.7932841181755066,0.7932841181755066,0.7911686790659157,0.7911686790659157,228000
2008-12-15,0.7456874251365662,0.7580274363729544,0.7456874251365662,0.7474502358506505,3903000
2008-12-16,0.7756558656692505,0.7756558656692505,0.7460398760729352,0.7460398760729352,11589000
2008-12-17,0.775303065776825,0.775303065776825,0.775303065776825,0.775303065776825,2000
2008-12-18,0.7932841181755066,0.7932841181755066,0.7492127782768673,0.7932841181755066,108000
2008-12-19,0.8109128475189209,0.8109128475189209,0.7932843238018766,0.7932843238018766,5000
2008-12-22,0.7580273151397705,0.7999832289501486,0.7580273151397705,0.7809443551143851,2573000
2008-12-23,0.7756558656692505,0.7756558656692505,0.7580273404616527,0.7580273404616527,306000
2008-12-26,0.7968101501464844,0.7968101501464844,0.7580273920503502,0.7583799373606636,125000
2008-12-29,0.7968101501464844,0.7968101501464844,0.7968101501464844,0.7968101501464844,0
2008-12-30,0.7756558656692505,0.8028037860830071,0.7411039058266956,0.7968100959183677,671000
2009-01-02,0.8024511933326721,0.8028037385981398,0.7492129915130947,0.7643735307008452,117000
2009-01-05,0.7756558656692505,0.7985729904688469,0.7597901509526931,0.7985729904688469,78000
2009-01-06,0.782707154750824,0.7968099727366976,0.7823546095190048,0.7968099727366976,47000
2009-01-07,0.7548540830612183,0.7844699847670872,0.7548540830612183,0.7827071745040777,69000
2009-01-08,0.7615529298782349,0.7753031186108924,0.7509758163595764,0.7580272253720154,427000
2009-01-09,0.7749504446983337,0.7749504446983337,0.7576744702686894,0.7615528034231355,2276000
2009-01-12,0.775303065776825,0.7756556950450147,0.7647259529789582,0.7647259529789582,24000
2009-01-13,0.7749504446983337,0.7753029898725882,0.7724824603597291,0.7753029898725882,94000
2009-01-14,0.775303065776825,0.775303065776825,0.7721299907790592,0.7721299907790592,37000
2009-01-15,0.7932841181755066,0.7932841181755066,0.7523859369412536,0.76014243493054,39000
2009-01-16,0.7932841181755066,0.7932841181755066,0.7932841181755066,0.7932841181755066,0
2009-01-19,0.7932841181755066,0.7932841181755066,0.7932841181755066,0.7932841181755066,0
2009-01-20,0.7597901225090027,0.7717775023895188,0.7509759022648945,0.7583798573570776,108000
2009-01-21,0.7597901225090027,0.7597901225090027,0.7597901225090027,0.7597901225090027,3306000
2009-01-22,0.7580273151397705,0.7597901255719243,0.7407513357955967,0.7597901255719243,2204000
2009-01-23,0.7580273151397705,0.7580273151397705,0.7400461611870736,0.7439244113853606,2266000
2009-01-26,0.7545016407966614,0.7580273458633049,0.7545016407966614,0.7580273458633049,1520000
2009-01-27,0.7545016407966614,0.7756558711965222,0.7125456412263326,0.7527387462336199,543000
2009-01-28,0.722770094871521,0.7509758149268928,0.722770094871521,0.7509758149268928,1014000
2009-01-29,0.6734102964401245,0.7375782041412471,0.6522560660947528,0.7365204842180346,1434000
2009-01-30,0.722770094871521,0.722770094871521,0.6698844853494095,0.6698844853494095,1947000
2009-02-02,0.722770094871521,0.722770094871521,0.722770094871521,0.722770094871521,0
2009-02-03,0.7121930122375488,0.7121930122375488,0.7121930122375488,0.7121930122375488,222000
2009-02-04,0.7121930122375488,0.7121930122375488,0.7121930122375488,0.7121930122375488,800000
2009-02-05,0.7044364809989929,0.7069045079164706,0.6878656352603421,0.7069045079164706,20000
2009-02-06,0.7069046497344971,0.7227702820615381,0.7069046497344971,0.7227702820615381,7000
2009-02-09,0.7083146572113037,0.7083146572113037,0.7051414982773695,0.7069043923715831,152000
2009-02-10,0.7051416039466858,0.7069044983050787,0.7051416039466858,0.7069044983050787,11000
