Date,Close,High,Low,Open,Volume
2022-05-24,12.266491889953613,12.624762632158452,12.027645553067062,12.530929995420282,3539137
2022-05-25,12.368854522705078,12.513869043700867,12.08735661974265,12.215310511846779,1655537
2022-05-26,12.701533317565918,12.923319826620668,12.385915006122529,12.420036261233491,2007160
2022-05-27,13.068334579467773,13.358362797858922,12.761246556710471,12.786837500134688,4177410
2022-05-30,12.735654830932617,13.332771859983382,12.735654830932617,13.264530172960894,1851063
2022-05-31,12.85507869720459,12.906259757502317,12.496808801370623,12.752715752025843,5032293
2022-06-01,12.693004608154297,12.710066062449561,12.23237172884965,12.522399960201962,4014218
2022-06-02,12.573580741882324,13.05980452292923,12.437096540791691,12.69300349018043,2071017
2022-06-03,12.445627212524414,12.513868902739029,12.343263440327526,12.445627212524414,1748789
2022-06-06,12.368854522705078,12.658883564696657,12.19824988295512,12.658883564696657,1740275
2022-06-07,12.027645111083984,12.377384701187916,11.874101101912334,12.368854386835789,3370370
2022-06-08,12.027645111083984,12.14706868743044,11.805859411678634,11.9679329106191,2224783
2022-06-09,12.155597686767578,12.20678039539862,11.839979366806139,12.070296195854526,1444097
2022-06-10,11.643784523010254,12.078826441745438,11.4219979940799,12.061766637244382,2898634
2022-06-13,10.722518920898438,11.507301331438853,10.577505210037744,11.234333715725535,3958469
2022-06-14,10.69692611694336,10.944303568383138,10.577503372713734,10.790759568897471,2253062
2022-06-15,10.83341121673584,11.072257549694717,10.671336065338155,10.88459227930441,3158221
2022-06-17,10.662805557250977,10.696926814732839,10.296005337654202,10.696926814732839,2862346
2022-06-20,10.381307601928711,10.935773910163045,10.33012654055963,10.935773910163045,1404768
2022-06-21,10.4666109085083,10.654276177428853,10.33012670175548,10.432489650674265,1967020
2022-06-22,10.560441970825195,10.773698168025144,10.330125970499191,10.423958598317178,1465281
2022-06-23,10.807819366455078,10.910182307587972,10.483669915437037,10.492200229246716,2364459
2022-06-24,10.62015438079834,10.9187128979493,10.483670180969826,10.9187128979493,1300163
2022-06-27,10.739577293395996,10.850470552855203,10.458079399961065,10.799289492495804,1685945
2022-06-28,10.236292839050293,10.816350076438107,10.185111778900852,10.705456817433818,2763519
2022-06-29,10.168050765991211,10.338655392812955,10.03156739436712,10.321595589797386,1480384
2022-06-30,9.988916397094727,10.125398940680654,9.724477500590167,9.971854945344536,3400779
2022-07-01,9.954795837402344,10.014507212070082,9.698887236624065,9.801251006768695,1955465
2022-07-04,9.65623664855957,10.023036865922414,9.65623664855957,9.920674743266868,1779400
2022-07-05,9.622115135192871,9.681827333833224,9.178542925352392,9.681827333833224,3899578
2022-07-06,9.647706031799316,9.869492547961359,9.400329398067255,9.681827288003719,2475348
2022-07-07,9.91214370727539,10.116870428461928,9.630646630175109,9.647706434405947,2588468
2022-07-08,9.784191131591797,10.193642945356466,9.724478927744158,9.86949345536221,1378414
2022-07-11,9.11030101776123,9.707418920911163,9.076180583712192,9.707418920911163,1811329
2022-07-12,9.22972583770752,9.289437218413942,8.879985394760249,9.22972583770752,1719496
2022-07-13,9.255315780639648,9.383269679221847,9.050590697324836,9.204134715956785,1870727
2022-07-14,9.383269309997559,9.485632259918743,9.067650145691958,9.204134353781315,823562
2022-07-15,9.297965049743652,9.451510693090178,9.263845444833107,9.374738696000145,1899514
2022-07-18,9.511221885681152,9.698887146706557,9.212664190527063,9.212664190527063,1476836
2022-07-19,9.767129898071289,9.92920504533985,9.562404828429376,9.562404828429376,2310433
2022-07-20,10.082749366760254,10.202172946196642,9.724478628451092,9.767130201315277,1476532
2022-07-21,9.963325500488281,10.193642338157595,9.946264871833769,10.02303687619577,1242590
2022-07-22,10.355717658996582,10.389838916876304,9.954796177243145,10.074218930655526,1969757
2022-07-25,10.176582336425781,10.415428659199911,10.116870137294779,10.270414143036485,1372535
2022-07-26,9.988916397094727,10.406897639768932,9.988916397094727,10.227762703682382,1502988
2022-07-27,10.509261131286621,10.611624075092442,10.07421841396606,10.12539947357733,2091898
2022-07-28,10.74810791015625,10.841941368526314,10.219233365024872,10.219233365024872,1467207
2022-07-29,11.601131439208984,11.601131439208984,10.816349200214676,10.986953819669989,3378580
2022-08-01,11.268453598022461,11.771738015968456,11.097848137567626,11.643784126773156,4838693
2022-08-02,11.268453598022461,11.49876960907404,11.242862655266741,11.39640666263446,2088249
2022-08-03,11.59260368347168,11.59260368347168,11.166091216148079,11.37934744980988,1856232
2022-08-04,12.624761581420898,12.684473779110297,11.541419954888823,11.558481407383352,5052363
2022-08-05,12.795365333557129,12.931849522900587,12.240899911979318,12.326202221100273,4419056
2022-08-08,13.1621675491333,13.307181240643542,12.752715767908374,12.795366514112384,3550084
2022-08-09,13.093924522399902,13.349832287921792,12.92331989510748,13.341301974098846,4116999
2022-08-10,13.39248275756836,13.776344397972315,13.179227390121596,13.307180445673005,6344215
2022-08-11,13.366893768310547,13.639861354309078,13.119516300830123,13.520437777752434,2014153
2022-08-12,13.759284973144531,13.844587292494728,13.47778707191389,13.47778707191389,2291478
2022-08-15,13.554558753967285,13.708102760223174,13.44366549407879,13.648391385475504,3349490
2022-08-16,13.443665504455566,13.682511828213896,13.238939612900829,13.588680021216545,1788117
2022-08-17,13.563089370727539,13.648391689948575,13.23893989802095,13.648391689948575,4054357
2022-08-18,13.639862060546875,14.134615371958184,13.238940562865855,13.648392375355694,3074090
2022-08-19,12.880669593811035,13.597210253383414,12.838018845081532,13.597210253383414,3352328
2022-08-22,12.522398948669434,12.81242715659389,12.411505689083128,12.718594525341368,3082199
2022-08-23,12.292081832885742,12.641822231942202,12.257961401585476,12.641822231942202,5845922
2022-08-24,12.428565979003906,12.573580491309233,12.130007465041903,12.292081780633204,4991546
2022-08-25,12.377384185791016,12.616231328538284,12.25796143900066,12.479747129170805,1475823
2022-08-26,12.181188583374023,12.496808551325232,12.036174894945926,12.454156981444454,1257591
2022-08-29,12.25796127319336,12.402974960012955,12.044705075321469,12.181188448259528,4196061
2022-08-30,12.215310096740723,12.47121787225261,12.061766091100223,12.257961667520467,2841466
2022-08-31,12.036175727844238,12.334734263919987,11.925282463063722,12.104417419792505,1958303
2022-09-01,12.522398948669434,12.582110323254385,12.12147748115867,12.172659366160024,3304080
2022-09-02,12.420037269592285,12.701534348778914,12.36885455818716,12.522399394069247,3090207
2022-09-05,13.307181358337402,13.409544304548971,12.385915667016578,12.488277788644847,2134165
2022-09-06,12.198248863220215,13.29012077517622,12.198248863220215,13.29012077517622,5053579
2022-09-08,12.155597686767578,12.539459343375983,11.797327796766334,12.539459343375983,2311852
2022-09-09,12.334733963012695,12.471218168163013,11.976463233711854,12.223840700937433,2499270
2022-09-12,12.306962013244629,12.58102134762649,12.058596694885523,12.058596694885523,4043263
2022-09-13,11.827360153198242,12.118547745251092,11.741716452741516,12.118547745251092,3904244
2022-09-14,12.581022262573242,12.606714631297832,11.733151830910701,11.861616972867143,3060135
2022-09-15,12.76943588256836,12.9321583148535,12.332654139570574,12.5467629502966,3409247
2022-09-16,12.40117073059082,12.572457300235266,12.092853256064181,12.572457300235266,2796130
2022-09-19,12.392605781555176,12.606712948598696,12.195625208875306,12.34121940179812,1221893
2022-09-20,11.887310028076172,12.521070739042313,11.87018013448028,12.44399116536064,1700434
2022-09-21,11.656070709228516,12.10998235665763,11.501913218938025,11.9472590954252,3396829
2022-09-22,12.18706226348877,12.247012770797745,11.073696641560177,11.262113110662204,10292961
2022-09-23,11.904438018798828,12.152803329813372,11.801665256080216,11.938694506927314,2822076
2022-09-26,11.459091186523438,11.844486541271996,11.347754310929469,11.818793352705447,3443068
2022-09-27,11.304933547973633,11.638942545333302,11.262112114220239,11.536170609575194,2656202
2022-09-28,11.561863899230957,11.698893148088526,11.21072583059598,11.347755079453549,2669428
2022-09-29,11.613250732421875,11.66463629045436,11.296369139068883,11.450528286916267,3327572
2022-09-30,11.707457542419434,11.853051741155918,11.373448534411168,11.613250550075191,3986928
2022-10-03,12.418298721313477,12.62384342526681,12.015774260151373,12.06716064228553,3117277
2022-10-04,12.846515655517578,12.94072264319256,12.555327272477024,12.598148705473221,4425287
2022-10-05,12.846515655517578,13.137703213974877,12.563892218742867,12.846515655517578,2792192
2022-10-06,13.0263671875,13.266169206994839,12.92359524682363,12.98354575169734,6127236
2022-10-07,12.623844146728516,12.923595860753327,12.546764569122127,12.923595860753327,1382517
2022-10-10,12.760872840881348,12.846516537335802,12.495377629247534,12.66666419757313,2045508
2022-10-11,12.752307891845703,12.803694274626247,12.538199887621168,12.726614700455432,1848640
2022-10-13,13.052061080932617,13.308991358736408,12.572457840726653,12.589586086135784,3708082
2022-10-14,12.76943588256836,13.120573936359085,12.658099004140858,13.094880747138644,2206838
2022-10-17,12.6495361328125,13.197654808411114,12.581021504508504,12.872209087092148,1088124
2022-10-18,12.846515655517578,13.163395579022643,12.65809920641785,12.803693397938126,2211886
2022-10-19,12.95785140991211,13.02636685988985,12.718050221031525,12.803693915066235,1282165
2022-10-20,12.786565780639648,13.086318319370045,12.658100642493292,13.086318319370045,2107193
2022-10-21,13.08631706237793,13.266168568340724,12.58958480281398,12.743743118698767,1434409
2022-10-24,12.949286460876465,13.31755357958135,12.820821340320478,13.00923696041369,2377861
2022-10-25,12.718050956726074,13.07775399772944,12.692358589154408,12.872209285072755,1601293
2022-10-26,12.2983980178833,13.00923831573856,12.178497830900678,12.615278791545682,4556230
2022-10-27,13.137703895568848,13.300426338896465,12.221318090491456,12.358348167438368,3242667
2022-10-28,13.069188117980957,13.480277513958233,12.452555673181594,13.154831810858163,6048388
2022-10-31,13.8057222366333,14.071217450038096,12.503941834925325,12.503941834925325,7903691
2022-11-01,13.61730670928955,14.01126705916312,13.531663836146738,13.70295123159901,3366744
2022-11-03,13.934187889099121,14.045523126084396,13.386069229646264,13.386069229646264,2966749
2022-11-04,14.01126766204834,14.293891959163851,13.805722943577976,14.139732801873558,3663661
2022-11-07,13.4031982421875,14.036959808532684,13.360377629033563,13.934188687796542,2151917
2022-11-08,13.360377311706543,13.548792128025488,12.915031401316325,13.334684119841082,6245357
2022-11-09,13.137703895568848,13.557356599369891,12.983545574368131,13.291861392186265,3144132
2022-11-10,12.2470121383667,12.83795140918214,11.673201111850274,12.83795140918214,10581398
2022-11-11,11.519042015075684,12.255576313092268,11.347755448434214,11.801665468471588,9635321
2022-11-14,11.904438018798828,12.058596338293459,11.51904180777061,11.698893317944892,2658625
2022-11-16,11.262112617492676,12.152803591782048,11.159340677141975,12.067160720448117,3929079
2022-11-17,10.945231437683105,10.945231437683105,9.900381355318869,10.799637242562019,12061945
2022-11-18,10.92810344696045,11.382014320873857,10.919539324221523,11.133647340194804,5719164
2022-11-21,11.253546714782715,11.330626281935851,10.808201677758623,10.988052351949467,4991964
2022-11-22,10.988053321838379,11.339191404308144,10.893845503391207,11.279240899425098,2547672
2022-11-23,11.048003196716309,11.090825454667035,10.782508001004892,10.9880526952519,2848931
2022-11-24,11.536171913146973,11.818795386855292,11.056568667498016,11.116519176277055,3457606
2022-11-25,10.953795433044434,11.544735504013637,10.89384493130964,11.510477367665242,2880833
2022-11-28,10.962359428405762,11.185032364602545,10.84245842631905,10.95379530670907,2642270
2022-11-29,11.339190483093262,11.6732002939371,10.979488307601102,11.04800292916311,3059933
2022-11-30,11.356319427490234,11.570428251531014,11.04800361142147,11.347755305411926,6904107
2022-12-01,11.150775909423828,11.339191548717727,10.970924392484202,11.322063304009182,2224001
2022-12-02,11.322063446044922,11.476220948689006,11.07369647340539,11.193597486202636,2110020
2022-12-05,10.654044151306152,11.262112488830128,10.568399631784045,11.262112488830128,2438739
2022-12-06,10.645478248596191,10.885280243056338,10.448498510051484,10.628349181313371,3634787
2022-12-07,10.3628568649292,10.910973889046684,10.242955853611841,10.594093940624594,7006882
2022-12-08,9.763351440429688,10.379984718491883,9.686272692963557,10.277211955759325,6542779
2022-12-09,9.694836616516113,10.028846439392225,9.46359955426851,9.848994932875605,4631040
2022-12-12,9.50642204284668,10.028846682160419,9.42077834844417,9.57493666853537,6343387
2022-12-13,9.377955436706543,9.951766417669408,9.352263072297678,9.532113746075902,6881089
2022-12-14,9.48929214477539,9.652015411433279,9.138154894443332,9.31800558063984,7822016
2022-12-15,9.831867218017578,9.908946799099628,9.352264783785065,9.42934354028373,3938569
2022-12-16,9.84043025970459,10.225826473597467,9.754787389580212,9.797609649225695,14258386
2022-12-19,9.951766967773438,10.037410660953485,9.686272590873555,9.840430084181047,3753211
2022-12-20,10.337162017822266,10.654043589940938,9.857559660268567,9.926073458192986,4483944
2022-12-21,10.422805786132812,10.585529046533546,10.088796792766223,10.362856109428066,3195923
2022-12-22,10.534143447875977,10.602658075974631,10.29434224953069,10.4399356280945,2407341
2022-12-23,10.833895683288574,11.26211336678155,10.559836332869734,10.576964578442771,4288288
2022-12-26,10.66260814666748,10.876716969177524,10.576963628163519,10.825330587908462,1667319
2022-12-27,10.522961616516113,10.75039054378364,10.374257730835518,10.732895622211414,2935250
2022-12-28,10.969070434570312,11.030301390335119,10.435487594612908,10.566695702715169,2605824
2022-12-29,11.056544303894043,11.292720266391138,10.750390340819678,11.004060382363482,3691424
2023-01-02,10.1555757522583,10.916587568828824,9.963135827664333,10.916587568828824,2948980
2023-01-03,9.578255653381348,10.181817367703374,9.53451961461997,10.15557540756847,3313438
2023-01-04,9.814432144165039,9.83192706593853,9.482037052421148,9.648235019390714,3712928
2023-01-05,10.059355735778809,10.33926773935673,9.779443732200887,9.796937811326897,3524036
2023-01-06,10.4354887008667,10.496718820927294,10.033113926356283,10.059355887636672,2102448
2023-01-09,10.592940330505371,10.645423414359657,10.094345559620262,10.251796495573702,3368460
2023-01-10,11.117775917053223,11.292720928757676,10.487972190526657,10.557950195208438,3522522
2023-01-11,11.55513858795166,11.633864472961132,11.09153284430542,11.10902860834563,4034277
2023-01-12,11.240236282348633,11.826303086667922,11.17025828216054,11.581380086009599,3324846
2023-01-13,11.248983383178711,11.336457147183753,10.942829420137146,11.126522303279215,2088011
2023-01-16,10.802873611450195,11.301468387104496,10.697907442737591,11.257732343108362,2251058
2023-01-17,11.004060745239258,11.109028591761858,10.750390695330296,10.846609817650604,2581089
2023-01-18,11.616368293762207,11.817555241129005,11.082784604881617,11.126521483662334,4176830
2023-01-19,11.931270599365234,12.307402550528757,11.336456772011877,11.493906846985563,5394988
2023-01-20,11.86129379272461,12.018743883516098,11.511402924109056,11.922524757896976,2495174
2023-01-23,11.668851852416992,12.07122660600753,11.651357773936425,11.861292611069572,1283174
2023-01-24,12.123710632324219,12.254920442171592,11.555138719896798,11.677600647624175,5075153
2023-01-25,12.246170997619629,12.447358785586816,11.966259018178583,12.106215007899106,2519909
2023-01-26,12.429864883422852,12.569820884601748,12.184941039164563,12.272413960998984,2815211
2023-01-27,12.438613891601562,12.674789875528191,12.254920991772357,12.412371086259913,1981500
2023-01-30,12.482348442077637,12.814745220934062,12.39487635907959,12.464854362356126,2566955
2023-01-31,12.788503646850586,13.033427507938784,12.482348820490337,12.491096702811541,4284855
2023-02-01,12.884722709655762,13.462041634729433,12.79724978795572,12.963448591844363,8623319
2023-02-02,12.910964965820312,13.365822821556465,12.771008119458642,12.771008119458642,4085160
2023-02-03,12.578568458557129,12.90221819887599,12.429865411535351,12.814745273325075,2892746
2023-02-06,12.753514289855957,12.832240175388115,12.333645426936869,12.534832397415853,1342942
2023-02-07,12.762261390686035,12.93720640015643,12.526085417352187,12.858481356443566,2203204
2023-02-08,12.771007537841797,12.980942376725839,12.569820580466185,12.858480457559747,1737889
2023-02-09,12.13245677947998,12.7797553723795,12.062478780840895,12.762260451622131,2590377
2023-02-10,12.4036226272583,12.47360062618121,11.975006752209087,12.036237711815431,3559170
2023-02-13,12.526084899902344,12.77100790304318,12.351139055463667,12.386128898107579,2916169
2023-02-14,12.219930648803711,13.112151402610738,12.167446728264098,12.945952601633694,6896737
2023-02-15,12.753514289855957,12.945953378256757,11.91377656401778,12.246172501521777,3838217
2023-02-16,12.867227554321289,12.989689474034137,12.613557517738505,12.64854567514766,1907195
2023-02-17,12.788503646850586,12.858481652248564,12.631052713607497,12.840987571996708,1180399
2023-02-22,12.639799118041992,12.709777119920577,12.333645149274373,12.701030080234563,1228758
2023-02-23,12.289908409118652,12.771007355199021,12.246171528787574,12.578567439888799,1820271
2023-02-24,11.808809280395508,12.482348179404982,11.695095238012893,12.333645136120388,3419242
2023-02-27,11.642611503601074,11.87004043423472,11.51140253755071,11.773820469651438,3613283
2023-02-28,11.616368293762207,11.861292119909722,11.406434307517328,11.712588248006565,5639205
2023-03-01,11.747577667236328,11.782566666199271,11.397687677606903,11.616368710576499,4662539
2023-03-02,11.808809280395508,11.975007245228705,11.677600316464288,11.765072397621614,2331118
2023-03-03,11.677600860595703,11.983754843302409,11.607622013335773,11.800062790556494,1946973
2023-03-06,12.13245677947998,12.237424619633801,11.686346827607014,11.686346827607014,3047313
2023-03-07,12.263668060302734,12.37738295346679,11.870041138787693,12.123711203931947,2615617
2023-03-08,12.6835355758667,12.753513575400484,12.17619381595395,12.289908696842755,2396134
2023-03-09,12.709776878356934,12.884722721923586,12.552326798220248,12.718524760071917,3354932
2023-03-10,12.596062660217285,12.78850258010713,12.316150661974024,12.648545738790295,1798565
2023-03-13,12.622305870056152,12.753514842769576,12.272414995421931,12.517338860324472,3283554
2023-03-14,12.176194190979004,12.805997890571346,12.106216189289906,12.587316003646492,1444505
2023-03-15,12.342391967773438,12.447359810905429,11.633864079803802,11.940018043084862,3332216
2023-03-16,12.447360038757324,12.6310520832104,12.289909113372378,12.351139233393248,3275478
2023-03-17,11.730083465576172,12.429865172113942,11.528896498660014,12.26366720630515,9035530
2023-03-20,11.362698554992676,11.905028494311239,11.170258627429561,11.730083488433515,5506849
2023-03-21,11.336457252502441,11.607621375583088,11.240236448081065,11.336457252502441,1775142
2023-03-22,11.49390697479248,11.843797812147804,11.266478899035999,11.266478899035999,2476497
2023-03-23,10.741642951965332,11.58138068181313,10.505466136436402,11.493907755980368,4691110
2023-03-24,11.126521110534668,11.231488100137042,10.68041035198067,10.689158232760548,2554134
2023-03-27,11.362698554992676,11.528896521125322,11.126522586508939,11.187753549114952,2536971
2023-03-28,11.563886642456055,11.773820654555486,11.310214903994208,11.310214903994208,2291643
2023-03-29,11.721335411071777,11.76507144812072,11.362697549123986,11.607620535671296,3319697
2023-03-30,12.114962577819824,12.281160533447741,11.71258866863594,11.72133570782815,2232381
2023-03-31,11.677600860595703,12.149953658075063,11.660105938231903,12.009996805750474,2337175
2023-04-03,11.28397274017334,11.651357648455766,10.977818790303846,11.651357648455766,3537161
2023-04-04,11.275226593017578,11.660105610040192,11.2577316711462,11.29272067269371,2416225
2023-04-05,10.671664237976074,11.353950992796698,10.58419216015985,11.17900599496905,4730079
2023-04-06,10.802873611450195,11.109029288204326,10.461731457645989,10.715401523457926,8557394
2023-04-10,10.899093627929688,11.144016635487928,10.645422738455085,10.715400740614582,4871319
2023-04-11,11.852546691894531,11.878787812095169,10.969072063672197,10.969072063672197,9432295
2023-04-12,12.114962577819824,12.333644452991372,11.808808626335805,11.966259542771512,6602445
2023-04-13,12.456106185913086,12.648545256266452,11.975006404541741,12.097468320199024,4483641
2023-04-14,12.526084899902344,12.727271863031122,12.228677974990859,12.42111705636105,2806225
2023-04-17,12.342391967773438,12.569820890900722,12.228677927307404,12.508590772000684,3419242
2023-04-18,11.625117301940918,12.421117287510521,11.55513845754605,12.333645205858602,3919084
2023-04-19,11.310214042663574,11.563885761807024,11.117774967325278,11.432675961493104,6310878
2023-04-20,11.47641372680664,11.607621852842268,11.24023691023484,11.345204758575756,2067718
2023-04-24,11.52889633178711,11.6688523341908,11.415182290382916,11.537643371388533,1779282
2023-04-25,11.28397274017334,11.590126690042831,11.152763784201388,11.528895731629897,1986346
2023-04-26,11.257731437683105,11.493907403779788,11.213995397204528,11.248983555831206,2213905
2023-04-27,10.785377502441406,11.511401086291796,10.566695639195254,11.371444255872786,8945577
2023-04-28,10.689160346984863,10.86410536425811,10.365511433382883,10.8378634011183,8236247
2023-05-02,10.1555757522583,10.654169642963456,10.024366789325617,10.592939523497398,7078259
2023-05-03,10.12933349609375,10.295532297014816,9.875662617229723,10.120586456738494,7064832
2023-05-04,9.429553031921387,10.190564856207137,9.324585186754883,10.146828815517917,16781627
2023-05-05,9.971882820129395,10.03311378150119,9.490783853114243,9.490783853114243,9369095
2023-05-08,9.960693359375,10.135903122152607,9.75920107784351,10.109621446868518,5548545
2023-05-09,10.188467025756836,10.2322692579614,9.732920774337941,9.943172501083659,5766311
2023-05-10,10.004494667053223,10.337394478917323,9.969453558243071,10.24979001995237,5572472
2023-05-11,10.354915618896484,10.538887354841956,9.803004628409239,9.9344121677576,12480315
2023-05-12,10.162184715270996,10.346154753832558,9.951933001637844,10.346154753832558,6640405
2023-05-15,10.153423309326172,10.214746934946984,9.98697382984244,10.162184429750404,4041445
2023-05-16,9.951932907104492,10.354914932671884,9.86432760552128,10.17970517297524,2372207
2023-05-17,10.074579238891602,10.144663142225804,9.934411432223198,9.986973937988964,5003473
2023-05-18,10.55640697479248,10.591448925948846,10.039537140898872,10.118381320133258,6163278
2023-05-19,11.441218376159668,12.001890470405554,10.512604508387266,10.608970933951664,14298668
2023-05-22,11.283529281616211,11.651470187966492,11.222204813176452,11.432457362140722,5126642
2023-05-23,11.169642448425293,11.476259733645616,11.064516594361448,11.152121051013104,4279100
2023-05-24,10.93310832977295,11.283529533698653,10.924348052715738,11.082037257094395,2685985
2023-05-25,11.4762601852417,11.730314975162154,11.160881767170116,11.17840316527178,5501600
2023-05-26,11.677751541137695,11.905524654017954,11.47626010348781,11.546344008455614,3617321
2023-05-29,11.625187873840332,11.76535652342553,11.458739236680586,11.730314571896672,1756970
2023-05-30,11.213444709777832,11.826680125494388,11.125840252868157,11.668990922199301,4905847
2023-05-31,11.274767875671387,11.467499022560618,11.073276452142572,11.204683975615254,3703640
2023-06-01,11.791638374328613,11.870483399050297,11.230966298010133,11.34485327478486,6914909
2023-06-02,11.931806564331055,12.378592521640707,11.826680704808139,11.89676461115675,9117407
2023-06-05,11.817920684814453,12.028172408440245,11.458740024351354,11.940567945331079,3760883
2023-06-06,12.53628158569336,12.73777302495092,11.888004194363951,11.914285026334227,8194955
2023-06-07,12.50999927520752,12.956784361129392,12.308507846178278,12.54504122619218,4617107
2023-06-09,12.790334701538086,13.01810780144024,12.606364672347333,12.69396997030039,3362705
2023-06-12,12.807857513427734,12.974307850967586,12.720252205796733,12.799097235705585,2677201
2023-06-13,12.527521133422852,13.044390140333809,12.299747178436286,12.86042010176204,6116837
2023-06-14,12.886701583862305,12.939264936661704,12.46619813534643,12.588844552761978,4237809
2023-06-15,12.834138870239258,13.079432544635608,12.772815240772717,12.86918082372445,4574806
2023-06-16,11.92304515838623,12.764054544872643,11.660230937597047,12.764054544872643,19648730
2023-06-19,11.72155475616455,11.93180647361181,11.581386944533046,11.93180647361181,5278584
2023-06-20,11.099557876586914,11.686511625333194,10.94186951474922,11.660230794006763,13930171
2023-06-21,10.949393272399902,10.99361554598554,10.524860626835386,10.931704025577762,15399400
2023-06-22,10.896327018737793,10.949393918867646,10.489483595974804,10.949393918867646,5668800
2023-06-23,10.613306045532227,11.064371754900094,10.02957434798312,11.01130485354573,18355200
2023-06-26,10.480640411376953,10.692906337024988,10.250685236856675,10.613306404039523,6733200
2023-06-27,10.524861335754395,10.94054938590718,10.418728378081937,10.586772860332323,17154900
2023-06-28,10.339128494262695,10.516017601294962,10.047262648517137,10.462950700491326,21034100
2023-06-29,10.613306045532227,10.684061351691525,9.905752140469456,10.082640405867703,18703200
2023-06-30,10.710594177246094,11.126282225640647,10.560238943645293,10.834416382408449,11622700
2023-07-03,10.790194511413574,11.002460433835397,10.666373145069077,10.834416789452238,4753300
2023-07-04,10.339128494262695,10.825571851661882,10.268373188837698,10.825571851661882,6667800
2023-07-05,10.569084167480469,10.772506312973485,10.126863065548484,10.277218307682945,10461800
2023-07-06,10.347973823547363,10.569084378937136,10.197618578404732,10.516018317986696,6243800
2023-07-07,10.524861335754395,10.719438846555452,10.40103997353808,10.524861335754395,9448200
2023-07-10,10.586772918701172,10.684061252903202,10.418728435524294,10.542550641893058,4418500
2023-07-11,10.418728828430176,10.61330634764182,10.10032994165005,10.569084069166019,8212800
2023-07-12,10.409884452819824,10.7725055973601,10.392195205052124,10.613305741329828,7787100
2023-07-13,10.401040077209473,10.57792834176002,10.330284771389254,10.418728481929639,4137100
2023-07-14,10.073796272277832,10.45410581869297,10.020729372782595,10.436417414507726,5383100
2023-07-17,10.153395652770996,10.206462553815658,9.941129735531899,10.038418913535486,3845600
2023-07-18,10.179929733276367,10.277218069800378,10.020729870355447,10.179929733276367,2587600
2023-07-19,9.905752182006836,10.241840309407701,9.720019291692406,10.241840309407701,11108100
2023-07-20,10.19761848449707,10.224152358197777,9.91459724611479,10.073797114439733,5709500
2023-07-21,10.551395416259766,10.675216780922666,10.153395762786767,10.215307288588003,9197300
2023-07-24,10.524861335754395,10.64868354144048,10.409884597544893,10.622150512889808,4297000
2023-07-25,10.533705711364746,10.825571548948927,10.462950407918262,10.613305638609477,5058400
2023-07-26,10.401040077209473,10.551395312944882,10.259529465569036,10.533706064754938,5111700
2023-07-27,10.33028507232666,10.560239401206411,10.277218169680685,10.436418034148808,6940700
2023-07-28,10.356817245483398,10.392194896498648,10.1887736140284,10.347972621862153,4029200
2023-07-31,10.5602388381958,10.613305738012556,10.427572853858548,10.427572853858548,3399100
2023-08-01,10.622150421142578,10.675216477785572,10.401039883700658,10.59561654935132,5921600
2023-08-02,10.409884452819824,10.834416277607534,10.250684596789554,10.666372641163171,9104400
2023-08-03,10.64868450164795,10.843262029994346,10.507173878657785,10.6309960955091,7397700
2023-08-04,10.719439506530762,11.214727516299266,10.59561729322118,10.701751100897862,16706200
2023-08-07,10.31259536743164,10.80788334416182,10.259529310602908,10.790194096239064,9603900
2023-08-08,10.533705711364746,10.595616391012982,10.003040935516122,10.241839873780565,6465200
2023-08-09,10.542551040649414,10.684061657011988,10.365662770196197,10.533706416259301,5435200
2023-08-10,10.630995750427246,10.860950083587028,10.524861943159879,10.66637340502643,4975000
2023-08-11,10.44526195526123,10.781349223335637,10.392195056188049,10.569083313982407,4348800
2023-08-14,10.44526195526123,10.604460965541278,10.27721747775428,10.427572707746922,3064200
2023-08-15,10.401040077209473,10.604461370575157,10.286062494384172,10.471795383029692,4548400
2023-08-16,10.383350372314453,10.480639546140385,10.259529014310164,10.462950298728492,5623400
2023-08-17,10.135706901550293,10.51601728953731,10.10917387366996,10.436417362426562,6587600
2023-08-18,10.259530067443848,10.409885311999838,10.03841951291678,10.082640949046331,7499700
2023-08-21,10.144551277160645,10.347972558383013,10.091484379228442,10.259528853122312,3931700
2023-08-22,10.630995750427246,10.701751059625613,10.188774646202548,10.241840706366414,5680500
2023-08-23,10.816726684570312,10.993615782721989,10.648683053489897,10.701749951629346,5827900
2023-08-24,10.737128257751465,10.993616453558776,10.648683703278689,10.852105841178162,5730800
2023-08-25,10.294906616210938,10.82557138397249,10.250684341363375,10.728283054083638,6496000
2023-08-28,10.259530067443848,10.401040687385997,10.11801860403187,10.347973783172778,4228400
2023-08-29,10.471795082092285,10.524861138197554,10.224151518838276,10.374505906783039,4465100
2023-08-30,10.533705711364746,10.595616391012982,10.401039728270026,10.524861087566498,3749300
2023-08-31,10.356817245483398,10.710593755635886,10.277217319831657,10.595616178968893,8716900
2023-09-01,10.577927589416504,10.648682890204329,10.436416987840854,10.436416987840854,11645200
2023-09-04,10.781350135803223,10.905172348473702,10.569084208485101,10.577928832990812,4629200
2023-09-05,10.215307235717773,10.737128251152944,10.215307235717773,10.737128251152944,8659200
2023-09-06,9.490063667297363,10.020729283650565,9.419308364246236,10.011884659901737,30094100
