Date,Close,High,Low,Open,Volume
2022-08-26,17.66970443725586,17.8498716717378,17.229296490352205,17.34273497805436,1440100
2022-08-29,17.943288803100586,18.62391964015423,17.569609651926847,17.609646385652113,2165000
2022-08-30,17.436155319213867,17.84319954916068,17.23597034175366,17.749780062711924,1259400
2022-08-31,18.20353126525879,18.276931733691768,17.235967718395,17.422807935599998,1589700
2022-09-01,18.163494110107422,18.40371707596722,17.896580410677043,18.110111370221347,2003200
2022-09-02,18.483793258666992,18.797416720778333,17.716414563142305,18.330316755915046,2990100
2022-09-05,19.397972106933594,20.058584014316587,18.76405220683636,18.850798685025154,3621000
2022-09-06,18.74403190612793,19.29787829158609,18.510481949496082,19.251168554808697,1834000
2022-09-08,18.363679885864258,18.977582015770167,17.936616704574355,18.884161268717282,1939300
2022-09-09,18.770721435546875,19.111036846638598,18.51048076290106,18.75070370549399,1889700
2022-09-12,18.870817184448242,19.43133659496863,18.637267217940593,19.03763840727586,1883700
2022-09-13,18.210205078125,18.79074221392103,17.9699821128329,18.563865251755136,1769500
2022-09-14,18.60390281677246,18.750706312207708,18.00334664954591,18.203532887118072,2283300
2022-09-15,18.15682029724121,18.6305932062127,18.090092829923833,18.39704325236731,2074400
2022-09-16,17.869890213012695,18.143476922226636,17.509555753416805,18.116784915110664,6216300
2022-09-19,18.33698844909668,18.457099932787543,17.70306856802647,17.70306856802647,2752500
2022-09-20,18.263586044311523,18.57053644993695,18.036709104177607,18.397042244378966,1480900
2022-09-21,18.643939971923828,18.937544403823953,18.27025952137745,18.27025952137745,1701900
2022-09-22,18.750707626342773,18.87749212508295,18.310299654661172,18.82410810645967,1550500
2022-09-23,17.449499130249023,18.37702596683865,17.316042919633638,18.37702596683865,4326600
2022-09-26,16.475263595581055,17.396116144933913,16.328460111416128,17.32271440285145,3398700
2022-09-27,16.315114974975586,16.708813135480973,16.221694231176873,16.702140134299288,2257100
2022-09-28,16.675447463989258,16.855614670468974,16.168310849126783,16.18832985187279,3349800
2022-09-29,16.521974563598633,16.615394043942285,16.081566623771472,16.50862855990812,2490300
2022-09-30,16.722158432006836,16.875634918898946,16.368498266601907,16.521973480749136,1754700
2022-10-03,17.462846755981445,17.89658170809261,17.17591403101321,17.34940826640668,2655300
2022-10-04,18.570537567138672,18.67730304271354,17.84986997063588,17.84986997063588,3051600
2022-10-05,19.217803955078125,19.464699919660365,18.570538082354805,18.590557086859818,2485100
2022-10-06,19.37128257751465,19.43801005439036,19.13105958797797,19.284534821184163,1055300
2022-10-07,19.284536361694336,19.85172886966229,19.057659358507156,19.337919111106313,1698800
2022-10-10,19.217803955078125,19.498063654423824,18.824105775693816,19.324569433615068,1505400
2022-10-11,18.970909118652344,19.191113075549595,18.41706272568381,19.157748068295533,2166100
2022-10-13,19.417991638183594,19.67155935053941,18.643941224366902,18.7173417009003,2076000
2022-10-14,19.27118492126465,19.658210063538302,19.064326984724794,19.431334397080104,1447700
2022-10-17,19.711597442626953,20.11864038445022,19.244497482540577,19.29788022602945,1415700
2022-10-18,20.018545150756836,20.172020358120548,19.47804478805495,19.764977472188306,1748700
2022-10-19,20.485645294189453,20.886015183845533,19.978508658180935,20.011872391403994,2764200
2022-10-20,19.951814651489258,20.78592062582196,19.498060797813114,20.605753429907363,4266700
2022-10-21,20.52568244934082,20.68583066303493,19.798341850014516,19.945144061047905,2439500
2022-10-24,20.759231567382812,20.919379774615667,20.152002471012263,20.27878567293943,1612300
2022-10-25,20.545703887939453,21.293062307071825,20.338844640420565,20.52568488157617,1634700
2022-10-26,20.172021865844727,20.886016492615553,19.971836908472596,20.292133349365972,2114500
2022-10-27,20.352190017700195,21.032820940144372,20.08527630480394,20.285461271289886,1847700
2022-10-28,20.6925048828125,20.719195616960732,20.01187397997594,20.152004470675205,2005100
2022-10-31,20.926054000854492,21.686758347934443,20.111965642159916,20.125311645063572,3232800
2022-11-01,21.086204528808594,21.6800889956705,20.65914129829368,21.419845728757547,2515700
2022-11-03,22.147184371948242,22.387407337340406,20.75256013604625,21.17294905273763,3826700
2022-11-04,24.09565544128418,24.462661585985852,23.04801846953179,24.335878385594974,5450300
2022-11-07,23.408353805541992,24.04894665187528,23.188148582776968,23.98221663945117,2425700
2022-11-08,23.334951400756836,23.488426606731483,22.847833778622622,23.17480192098481,1360600
2022-11-09,22.941255569458008,23.728651954916007,22.761088341040683,23.161458262752596,2481700
2022-11-10,22.220584869384766,22.68101304237663,21.72679550867048,22.68101304237663,2761000
2022-11-11,22.721050262451172,23.20816793241767,22.047093635645435,23.088056447166764,3814000
2022-11-14,22.17387580871582,22.881198683594242,22.12049434304958,22.787779209561002,2524800
2022-11-16,21.052837371826172,22.21391417846,20.59241172281937,22.107148699900897,2371700
2022-11-17,20.57906723022461,20.752561463803076,19.831707552713127,20.458955739843745,3497700
2022-11-18,21.086204528808594,21.386481990586162,20.59908682413419,20.899364285911755,2871400
2022-11-21,21.15293312072754,21.38648183168201,19.991856204363803,21.199642862918434,2623400
2022-11-22,20.198713302612305,21.960344950586183,19.998527078141258,21.339769818392234,4490200
2022-11-23,19.684904098510742,20.04523854716375,19.037638218544487,20.04523854716375,3676000
2022-11-24,19.7182674407959,19.95849040177855,19.39797100798228,19.811688188258533,2116300
2022-11-25,19.050983428955078,19.97851030751774,18.844125465856184,19.858398821607114,1324500
2022-11-28,19.31789779663086,19.538101756252527,18.730686389143145,18.844124869720662,1216600
2022-11-29,20.192041397094727,20.605757325848185,19.4913914825362,19.51808348967898,1596600
2022-11-30,20.505664825439453,20.639122315539048,19.738287439229154,20.5590475669303,3519500
2022-12-01,20.78592300415039,21.219657905882464,20.205385892326724,20.50566331379746,1545400
2022-12-02,20.251535415649414,21.020752828218118,20.21069234642413,20.66677739763605,2423300
2022-12-05,20.455751419067383,21.007138679028092,20.08135381641747,20.292377848908636,2561100
2022-12-06,19.604846954345703,20.67358452184773,19.475510353760928,20.401293934899744,2853700
2022-12-07,19.141956329345703,19.87713807750676,18.910510103222983,19.42105301995643,2613300
2022-12-08,18.958162307739258,19.570813604374536,18.801596110514957,19.14195808624321,1656100
2022-12-09,18.896896362304688,19.210028745386982,18.68587230855889,18.95135422450934,1010700
2022-12-12,19.26448631286621,19.407439010452563,18.59056979150211,18.89689607320299,1248400
2022-12-13,19.38701629638672,19.781836105148184,19.15557006728057,19.332558436501614,1227500
2022-12-14,19.516355514526367,19.570813378078075,18.835631570941043,19.128343074423192,2069400
2022-12-15,19.543582916259766,19.7886439403862,19.175992678447937,19.393824122836847,1774400
2022-12-16,19.18960952758789,19.482321049288565,19.039849419716123,19.468706257958775,5268700
2022-12-19,18.69948387145996,19.509545624276285,18.583760763914775,19.26448462044466,1304200
2022-12-20,19.434667587280273,19.93159704052173,18.651835331277173,18.665450121421397,1733100
2022-12-21,20.060932159423828,20.18346266485111,19.06026852906396,19.652498872503234,1243400
2022-12-22,19.706958770751953,20.49659844483077,19.523162993584155,20.28557308658127,1441800
2022-12-23,20.6463565826416,20.789309281974184,19.870331724023686,19.965632657993506,2123800
2022-12-26,20.91864585876465,21.36792354443063,20.612320872198488,20.625934363902118,1067000
2022-12-27,21.068405151367188,21.109248221679916,20.63954836876124,21.047982967021927,1489100
2022-12-28,22.497926712036133,22.497926712036133,21.23178100944507,21.54491341274221,3326300
2022-12-29,22.552383422851562,22.82467142345514,22.055455289913343,22.586419098332563,4563700
2023-01-02,22.286901473999023,22.50473291274778,21.551718420655288,22.225636219553714,1876100
2023-01-03,21.12286376953125,22.885937533208565,20.93226060393307,22.56599905562524,2282800
2023-01-04,21.184131622314453,21.687867230575957,20.455755845796467,21.054793697724417,2418100
2023-01-05,21.156898498535156,21.844429784841616,20.31960842349594,21.32027207671029,4674500
2023-01-06,21.53129768371582,21.694672572137247,21.013948631100188,21.184129616359453,1500900
2023-01-09,21.803586959838867,21.987382735187186,21.252200932171792,21.701478628549093,2144100
2023-01-10,21.919309616088867,22.048646219405324,21.340694054170235,21.980574869608358,1336800
2023-01-11,22.035032272338867,22.43665948370566,21.817200828555755,22.089491431662463,2706500
2023-01-12,22.715755462646484,23.151418336390417,21.86485060087925,21.939730644195656,2636000
2023-01-13,22.44346809387207,22.71575609921463,22.157562701993406,22.47750376994544,1747100
2023-01-16,22.300514221191406,22.52515435866104,22.075876680477414,22.266478544932394,785900
2023-01-17,22.722564697265625,22.872322190712016,22.35497316500012,22.36858795472354,1403700
2023-01-18,22.97443199157715,23.61431153295497,22.926781525557292,23.035697247424913,1324100
2023-01-19,23.0493106842041,23.23991253709475,22.627262611336736,22.72256353778206,809800
2023-01-20,22.892744064331055,23.17864683815727,22.436657729303672,23.15822595338552,2796700
2023-01-23,22.66810417175293,23.682383872575933,22.620453708971525,23.0220808929544,13243200
2023-01-24,22.94720458984375,23.280760480396225,21.91931252945792,22.69533744601181,2868300
2023-01-25,22.885936737060547,23.226298686259717,22.545574787861376,22.940395895375097,1320200
2023-01-26,23.137805938720703,23.498588765951297,22.79063530401287,23.00846673895461,1120300
2023-01-27,22.450275421142578,23.00846884896481,22.239250063109967,22.804252184573514,2981000
2023-01-30,21.987382888793945,22.742986882697192,21.72870836116086,22.61365026806959,1367900
2023-01-31,21.49726104736328,22.157562773307603,21.39515272043673,21.91931044327159,1856200
2023-02-01,20.83015251159668,21.585755190779228,20.026898066690638,21.490454256087954,3736800
2023-02-02,19.747800827026367,20.99352553304832,19.64569249998414,20.884609811086232,4018000
2023-02-03,19.407440185546875,20.094971538477406,19.25768138230199,19.74099476894087,2828000
2023-02-06,19.795452117919922,20.04051315173467,19.11472817810372,19.468704938418835,2800900
2023-02-07,20.115388870239258,20.31960680042922,19.76141346165648,20.02008794851055,1581500
2023-02-08,20.442138671875,20.469366952035855,19.84990832243762,20.333222954476042,2729500
2023-02-09,20.08135414123535,20.44213825932438,20.054124563246262,20.44213825932438,1477300
2023-02-10,20.571475982666016,20.966295796417455,20.101777422112313,20.183463563783477,1641000
2023-02-13,20.775693893432617,21.02075361635012,20.265150964652587,20.57147594289392,1870700
2023-02-14,20.29237937927246,20.959489797370093,20.10858491046896,20.77569403018877,1977500
2023-02-15,20.714427947998047,20.911837198726417,19.84310091115945,19.94520923383811,2064100
2023-02-16,20.28557014465332,20.639546857112368,20.006473470931528,20.489788078015554,1251300
2023-02-17,20.08135414123535,20.27195729202578,19.938402751925842,20.183462461938966,2204900
2023-02-22,19.952016830444336,19.958824225142195,19.495931772710065,19.94520943574648,2907500
2023-02-23,20.52382469177246,20.84376574585796,19.91117346036001,19.965631318743835,3211100
2023-02-24,20.455751419067383,20.932258639147022,20.21069171301812,20.55786103649711,1616900
2023-02-27,20.496597290039062,20.836959244116745,20.135813151300702,20.605513011473693,1763800
2023-02-28,19.26448631286621,20.809729914552275,19.26448631286621,20.530633212726066,3634800
2023-03-01,18.365930557250977,19.27810068944865,17.86900242059371,19.26448589980324,8896700
2023-03-02,19.26448631286621,19.468704266792738,18.38635313595341,18.38635313595341,4629300
2023-03-03,19.50274085998535,19.659307056490608,18.999005294026333,19.352982058768742,1926900
2023-03-06,19.352983474731445,19.66611589065232,18.924126628814438,19.50274228690517,2438000
2023-03-07,19.162378311157227,19.50274027511518,18.890088999666435,19.346174083305208,2081100
2023-03-08,19.591232299804688,20.29237701392152,19.155568165596936,19.305328239196776,3053900
2023-03-09,19.325754165649414,19.890755040179183,19.230453220039912,19.475514278324923,1772400
2023-03-10,19.21683692932129,19.393825313346344,18.75394443239082,19.346174844258424,3183800
2023-03-13,18.434005737304688,19.046657073283296,18.18213728780498,18.78117513064743,3652100
2023-03-14,18.726715087890625,18.99219699969119,18.434003596224446,18.434003596224446,2451400
2023-03-15,15.118876457214355,18.26382129286854,14.83297367962353,18.26382129286854,22857400
2023-03-16,14.111406326293945,15.220987025396354,13.696165624573311,15.146106979902452,12665300
2023-03-17,14.499419212341309,14.941890806236088,13.839117466623925,14.022913239622262,7116600
2023-03-20,13.852730751037598,14.547069396859026,13.764235922527055,14.499417636226886,3649000
2023-03-21,14.056949615478516,14.295203262868576,13.641708879787416,14.029721332039095,4963300
2023-03-22,14.206707954406738,14.444960273830652,13.839116435790825,14.056947869765693,3810000
2023-03-23,13.546404838562012,14.839779940024723,13.369416475443026,14.744479013105941,3600600
2023-03-24,13.927611351013184,14.056949264661855,13.199236934490155,13.47152755235639,3781600
2023-03-27,14.356468200683594,14.499419606875708,14.070564089921469,14.193094608587792,1956600
2023-03-28,14.295201301574707,14.553875801459851,14.125020333698819,14.404117017145058,1818500
2023-03-29,14.465383529663086,14.499419206852327,14.12502156425925,14.295202546961168,1930800
2023-03-30,14.499419212341309,14.96231169320622,14.40411827747307,14.683214985339646,2912500
2023-03-31,13.839117050170898,14.628756682574306,13.798273979081845,14.628756682574306,2662200
2023-04-03,14.029722213745117,14.642373560980614,13.900384288740266,14.261168480226218,5449500
2023-04-04,14.111406326293945,14.465383070693353,13.907189672882343,14.199901161582707,2583300
2023-04-05,14.097790718078613,14.28839386900807,13.702970925592961,14.090984621954115,2079500
2023-04-06,14.043334007263184,14.267972850670839,13.852732139146294,14.022913120466573,2144500
2023-04-10,14.302009582519531,14.438153586231666,13.92761065096105,14.17267167537185,2112500
2023-04-11,14.621947288513184,14.703634717900595,14.302007561699236,14.376887597106228,2245500
2023-04-12,14.96911907196045,15.241408384413404,14.642371897016902,14.737672831780971,3594500
2023-04-13,15.139298439025879,15.295864614681916,14.72405647035944,15.098455371110765,3145300
2023-04-14,15.00996208190918,15.29586618339211,14.935083332781693,15.166529572000153,1352500
2023-04-17,14.655984878540039,15.043997263198154,14.533454378463222,15.037189868929698,1872400
2023-04-18,14.097790718078613,14.785321982271817,14.002489791802754,14.764901097142845,3034400
2023-04-19,13.784659385681152,14.056948694117805,13.648514082273907,13.886767714047668,3410400
2023-04-20,13.75062370300293,13.941225569636286,13.512370071333395,13.689358446334253,1782400
2023-04-24,13.702972412109375,13.764237670897916,13.51917793412163,13.65532194380226,1450800
2023-04-25,13.451104164123535,13.723393459272236,13.19242835994894,13.614477741212756,1633400
2023-04-26,13.049477577209473,13.478333074828955,12.981404925644108,13.457912188223832,2130100
2023-04-27,13.275357246398926,13.400793910512832,12.892079731981962,13.13598420896206,1833100
2023-04-28,13.714386940002441,13.71438694000244,13.073267182102404,13.254453345114653,2584300
2023-05-02,12.85027027130127,13.749230977630456,12.836332566292082,13.735293272621268,3422200
2023-05-03,12.906020164489746,13.00358144424995,12.62030384875822,12.801490032007706,2297000
2023-05-04,12.84329891204834,13.275357049622569,12.78058058092104,13.066296831979871,1531900
2023-05-05,13.540169715881348,13.700449324092435,13.038423006110833,13.108110196820359,2127200
2023-05-08,13.756199836730957,13.97919780029403,13.602889069074521,13.742262131715089,2501300
2023-05-09,13.63772964477539,13.958290158858915,13.533199533572764,13.728323382544149,1622400
2023-05-10,13.609855651855469,13.693479209659298,13.345044617407547,13.595917949164003,1005600
2023-05-11,13.435638427734375,13.874665431488538,13.247483427908666,13.512293134603281,2910100
2023-05-12,13.233546257019043,13.56107431015275,13.101140733763907,13.3380763736215,3508300
2023-05-15,12.034932136535645,13.28232738939521,11.91646431214808,13.1708284169331,9841000
2023-05-16,12.020995140075684,12.285804882963113,11.888589604045631,11.944339093557335,3769500
2023-05-17,12.536678314208984,12.536678314208984,12.146431885639291,12.160369590381379,2299900
2023-05-18,12.327617645263672,12.501834961163834,12.069775432895476,12.439116621105965,4009800
2023-05-19,12.23005485534668,12.508803619813335,12.125524733257992,12.439116428696671,3669900
2023-05-22,12.278836250305176,12.369428664136164,12.209149062419193,12.271867398599321,1384600
2023-05-23,12.29277229309082,12.529707928011065,12.153399250249366,12.230053958601784,1761700
2023-05-24,12.341554641723633,12.717864701016895,12.285805150995673,12.348523494211216,2317300
2023-05-25,12.29277229309082,12.592426262500101,12.29277229309082,12.47395844503998,1642700
2023-05-26,12.264899253845215,12.49486605670351,12.146431426362298,12.49486605670351,2684400
2023-05-29,12.397306442260742,12.432149378282055,12.14643304955429,12.313681534967655,796200
2023-05-30,12.069774627685547,12.453053494599828,11.721340019130317,12.34852204869522,3596200
2023-05-31,12.007057189941406,12.076744382699573,11.797996940839552,11.923433621969723,2875300
2023-06-01,12.132493019104004,12.223086762079744,11.58196702623606,12.041900605300818,3565200
2023-06-02,12.432147026062012,12.63423840926006,12.264898572292832,12.33458576032313,2413300
2023-06-05,12.522738456726074,12.669081673015278,12.327615940570407,12.634237417150013,1886600
2023-06-06,12.383367538452148,12.51577174586513,12.278837411325648,12.473959960849067,1361800
2023-06-07,12.710895538330078,12.717864390647591,12.404272682222828,12.473959876225294,2079200
2023-06-09,12.864206314086914,12.947831212804298,12.508804149762886,12.787551596866374,3190900
2023-06-12,12.620302200317383,12.84330014159755,12.501834377865721,12.815424734351241,1974200
2023-06-13,12.885112762451172,13.010549444883607,12.599396465431806,12.703926591067948,3257900
2023-06-14,13.358983993530273,13.533201311479717,12.878143823821464,12.954799869054469,3674900
2023-06-15,13.505326271057129,13.575013465972642,13.296266015483278,13.365953210398791,1954700
2023-06-16,13.303234100341797,13.49835796901273,13.07326730080977,13.449576004965538,2285000
2023-06-19,13.526230812072754,13.588949145230695,13.261421105873385,13.303232884921181,1160600
2023-06-20,13.477453231811523,13.526233873269183,13.177799200945561,13.470484378864315,1340300
2023-06-21,14.007071495056152,14.111601611529267,13.296264576362898,13.498357286827126,2983400
2023-06-22,13.804978370666504,13.9234461868966,13.658636477826533,13.818916073557693,1571500
2023-06-23,13.512293815612793,13.832854349528068,13.324140135476773,13.832854349528068,2179100
2023-06-26,13.693480491638184,14.062821672504729,13.51229432720399,13.547138587194764,2106500
2023-06-27,13.261423110961914,13.874667503349501,13.20567362074486,13.71438788512206,1638600
2023-06-28,13.087204933166504,13.358983514078293,13.087204933166504,13.261422244863313,1252800
2023-06-29,13.226577758789062,13.303233799959745,13.122047639393411,13.191734828714706,877000
2023-06-30,13.358983993530273,13.728325186085248,13.352015141311576,13.372921697967664,1921700
2023-07-03,13.609855651855469,13.867696505785172,13.414731801692394,13.442607207075328,1444200
2023-07-04,13.714386940002441,13.902541954958153,13.526231925046728,13.63076204585348,905000
2023-07-05,13.770135879516602,13.965259738666717,13.595918575366602,13.721355247022208,2063900
2023-07-06,13.421703338623047,13.75620029511373,13.184767662148957,13.707419655105433,1944000
2023-07-07,14.299755096435547,14.42519175451922,13.456542744413296,13.498355849889457,3946100
2023-07-10,14.432161331176758,14.585473414740482,13.972227738830771,14.216132238813666,2124700
2023-07-11,14.334600448608398,14.501848911310224,13.89557340016269,14.432161719557973,3947000
2023-07-12,13.665603637695312,14.703938449455041,13.5750099092891,14.52275232181496,3035000
2023-07-13,14.529725074768066,14.529725074768066,13.51229521232522,13.83982463183022,7442100
2023-07-14,14.223102569580078,14.613349012625422,14.069791799248303,14.585474931279977,2305600
2023-07-17,14.341569900512695,14.467006585078398,13.993135256351383,14.111603088533137,2114000
2023-07-18,14.369444847106934,14.508817902777654,14.244008166582436,14.376412370093725,851700
2023-07-19,14.355506896972656,14.66909726374152,14.29278855778436,14.467005871269047,2333900
2023-07-20,14.320663452148438,14.571536823185614,14.132509753043252,14.480944399851463,1553000
2023-07-21,15.533215522766113,15.568058452031957,14.467005139657092,14.467005139657092,5227200
2023-07-24,16.195241928100586,16.264929122022906,15.575028693454552,15.575028693454552,4903700
2023-07-25,16.097681045532227,16.67608250955792,16.048900407352292,16.37642849882665,2831300
2023-07-26,16.062835693359375,16.174334667112532,15.749245328118352,16.08374224937782,2119700
2023-07-27,16.03495979309082,16.696984708403974,15.958303758903181,16.446112710542312,4233700
2023-07-28,16.13949203491211,16.501864370901792,15.944368162647057,16.125554330641897,3354000
2023-07-31,16.02102279663086,16.446113435243152,16.02102279663086,16.34158332076362,2902900
2023-08-01,15.97224235534668,16.08374132267556,15.707432640233716,16.027991839011122,1673200
2023-08-02,15.749247550964355,15.937402594168704,15.463531224249364,15.888620623240584,2769100
2023-08-03,15.895586013793945,16.306738946419625,15.818931305949716,15.888617162322195,2989500
2023-08-04,16.05586814880371,16.257959540018167,15.846806576419926,15.888618359227639,1888700
2023-08-07,15.860743522644043,16.132522091668488,15.728337999377432,16.097679162522166,1057700
2023-08-08,16.31370735168457,16.32067620296571,15.338090768256967,15.679556505998004,1645200
2023-08-09,16.780611038208008,16.80848644546562,16.118584736738057,16.36248923355186,2701000
2023-08-10,16.571552276611328,16.87817380872255,16.390366100815047,16.759705975670084,2779700
2023-08-11,16.167367935180664,16.794550025516834,15.825900816037988,16.613363852011243,5235700
2023-08-14,16.15342903137207,16.355520417744362,15.832868493066693,16.062835286757963,2221700
2023-08-15,15.637746810913086,16.271897741088086,15.56109076578007,16.17433513932625,2774800
2023-08-16,15.526248931884766,16.083743856351486,15.526248931884766,15.81893409952298,3363700
2023-08-17,15.70743465423584,15.965275550804456,15.526248476801639,15.679559244243176,1871600
2023-08-18,15.902556419372559,16.23705334767083,15.60987127481841,15.67955846717371,2527200
2023-08-21,15.860743522644043,16.36248887988284,15.686526218567336,15.92346185844546,3233000
2023-08-22,16.027992248535156,16.19524070380177,15.728338267742757,15.958305059880923,1940600
2023-08-23,16.522769927978516,16.57155189389809,15.742277081682598,15.986181594589821,2009300
2023-08-24,16.292802810668945,16.662143999163295,16.285835287699506,16.453083751591482,1347200
2023-08-25,16.20918083190918,16.508834857523325,16.02102579315061,16.40430472349282,2200700
2023-08-28,15.874683380126953,16.383397658060797,15.874683380126953,16.18827377251494,2201500
2023-08-29,16.20918083190918,16.230087390384387,15.846808460042178,15.846808460042178,1829200
2023-08-30,16.167367935180664,16.411271121464463,16.125554821098287,16.292803289909756,2775500
2023-08-31,16.13949203491211,16.36248998654495,15.979212423322586,16.30674049863674,3370000
2023-09-01,16.418237686157227,16.418237686157227,16.027991313305904,16.34158297936567,7409900
2023-09-04,16.641237258911133,16.641237258911133,16.230085620451337,16.432177013648687,2300600
2023-09-05,15.728339195251465,16.669112974630114,15.68652741126229,16.51580221388804,7881700
2023-09-06,15.156904220581055,15.721367867661998,15.122061294271683,15.721367867661998,4076900
2023-09-08,15.379902839660645,15.47049657886823,14.738783130483688,15.038437095416857,1803600
2023-09-11,15.310216903686523,15.58199681430831,15.129030739662866,15.37990409433756,2481400
2023-09-12,15.372934341430664,15.616838829829069,15.254466523018438,15.352029115881319,2931000
2023-09-13,15.03843879699707,15.44959177272832,15.038438796997069,15.310217387026231,3052200
2023-09-14,15.498370170593262,15.519276724180903,15.101154956635245,15.122061510222888,3170600
2023-09-15,15.644713401794434,15.825898216364656,15.463527258051752,15.498370184890842,4350100
2023-09-18,15.602903366088867,16.083743560324343,15.547153874668284,15.70743482552859,2311000
2023-09-19,15.540184020996094,15.874682277143945,15.456560453838607,15.602902360950527,2848500
2023-09-20,15.170844078063965,15.5959334219541,15.149937521804729,15.54018393443543,3241900
2023-09-21,14.62728500366211,15.122062848993146,14.50881718118898,15.094187441741786,3392600
2023-09-22,14.250978469848633,14.787566849036649,14.167353564592975,14.773630472471353,3974100
2023-09-25,13.91648006439209,14.264914729962804,13.909511211579945,14.181291154562581,3684300
2023-09-26,13.442609786987305,13.902543430696497,13.393827818204914,13.853761461914106,4421500
2023-09-27,14.062820434570312,14.146443992841661,13.498356764134984,13.581980322406332,4241700
2023-09-28,14.153414726257324,14.397319240464531,14.041915747620774,14.05585345224351,3898300
2023-09-29,14.59244155883789,14.919969607448232,14.299756438889652,14.39034885091463,4037800
2023-10-02,14.4530668258667,14.808470271892826,14.446097974473345,14.63425297457644,2361300
2023-10-03,13.853761672973633,14.460038573921036,13.791044656214844,14.369446146004774,2226200
2023-10-04,13.47048282623291,13.895573502806327,13.40776448610986,13.818917458395347,2559300
2023-10-05,13.226577758789062,13.644699565544247,13.163859421317156,13.456544553128527,1937500
2023-10-06,13.449576377868652,13.484420638868453,13.052361106679463,13.163860083533528,2139600
2023-10-09,14.620316505432129,14.634254209394884,13.818917135990265,13.839823691934395,3863100
2023-10-10,14.975719451904297,15.073280717848588,14.467005237805402,14.634253691926714,2364100
2023-10-11,15.13599967956543,15.289311765722776,14.794533905481746,14.871189948560419,2505000
2023-10-13,15.129029273986816,15.526245823464249,14.878157272788807,15.358997379608084,5502700
2023-10-16,15.46352767944336,15.66561905312764,15.09418653069089,15.2684038279788,3048500
2023-10-17,15.094188690185547,15.56109116688283,15.03843920024435,15.37990499228077,3270500
2023-10-18,15.184781074523926,15.484433725238066,15.087218479033853,15.198717448874595,4074800
2023-10-19,15.191749572753906,15.352030515219491,14.961782766541932,15.094188300170842,1338900
2023-10-20,15.073281288146973,15.386872982222043,14.822409262059528,15.122063252137348,2722900
2023-10-23,15.059343338012695,15.428683151096088,14.885126043789215,15.052374486743059,1732000
2023-10-24,14.878159523010254,15.254468246307669,14.703942201497657,15.191749904229319,1666200
2023-10-25,14.878159523010254,15.094188629517522,14.731816281769879,14.913002455643701,1706900
2023-10-26,14.954812049865723,15.010562860588434,14.731814123664826,14.87118849212663,2517300
2023-10-27,14.522753715515137,15.205685188116323,14.494878310508167,15.031467894340155,1986900
2023-10-30,14.048885345458984,14.77363007422899,14.027978787415439,14.77363007422899,2491100
2023-10-31,14.4530668258667,14.578503492602096,14.083725677053861,14.083725677053861,2013500
2023-11-01,14.71091079711914,14.843315002153622,14.369445012414548,14.557598706193195,3255500
2023-11-03,15.0105619430542,15.289309333766633,14.780593850397485,15.059342570282324,3199100
2023-11-06,14.181288719177246,15.149936497780432,14.181288719177246,15.094187014030016,2546100
2023-11-07,14.766660690307617,14.801503623287289,14.041915987610775,14.146446115722478,2853400
2023-11-08,14.13250732421875,14.85725057385505,14.048882438520636,14.738782761133328,3478700
2023-11-09,13.358983993530273,14.306726628510496,13.324141061609446,14.285820071854408,3678000
2023-11-10,13.17779541015625,13.575010609672658,13.080234155305877,13.519261131304958,4509800
2023-11-13,13.003580093383789,13.42170190904846,12.97570601456487,13.184766257810901,3619900
2023-11-14,13.407764434814453,13.533201114580658,12.975706236922678,13.073267508219665,4098800
2023-11-16,13.2544527053833,13.63773023956655,13.15689011205631,13.358982821144865,4944200
2023-11-17,13.70044994354248,13.923447900557479,13.275359257249722,13.352015303413378,3789800
2023-11-20,13.874667167663574,14.007072702165395,13.742261633161753,13.923447804276703,2451700
2023-11-21,13.804978370666504,14.048882854572291,13.665605329272129,13.867696704504349,1509700
2023-11-22,13.70044994354248,14.007072799024437,13.630762749682127,13.679543386632574,2887100
2023-11-23,13.602888107299805,13.811948351065672,13.575012699238961,13.735292308070967,939200
2023-11-24,13.526230812072754,13.714385811546576,13.484419033024956,13.595917996600742,1431500
2023-11-27,13.21960735321045,13.644697961853197,13.163857874140287,13.561073078661742,2099900
2023-11-28,13.379890441894531,13.491389418145932,13.184766568868259,13.24051605699396,3112800
2023-11-29,13.70044994354248,13.811948922049979,13.44260905418364,13.498358543437389,3127300
2023-11-30,13.79801082611084,13.958291766195645,13.616825988054332,13.784074451072161,2036000
2023-12-01,14.571535110473633,14.571535110473633,13.958290789006798,14.007071421158729,4624900
2023-12-04,13.972228050231934,14.571536035688611,13.972228050231934,14.571536035688611,3915200
2023-12-05,14.404290199279785,14.4948826342306,13.937387659518985,13.97919945032914,4149600
2023-12-06,13.83594036102295,14.66623983184222,13.742890146721402,14.66623983184222,3026600
2023-12-07,14.444351196289062,14.444351196289062,13.835941689784773,13.95046567156987,3764500
2023-12-08,14.916762351989746,15.059918005979219,14.372772778156639,14.530242905358262,4714900
2023-12-11,14.601820945739746,14.959708720710001,14.53024311769899,14.895288811996673,1702200
2023-12-12,14.272564888000488,14.737818723716464,14.18667122106463,14.566032755078266,2240300
2023-12-13,14.959708213806152,15.10286386503689,14.365614582095498,14.608978370047668,4347600
2023-12-14,15.246018409729004,15.346227913384265,14.709186756354976,15.067074525270995,5496900
