Date,Close,High,Low,Open,Volume
2005-03-09,3.0039334297180176,3.0640764830580176,2.9470787402858285,3.022969251684601,144243153
2005-03-10,2.988185405731201,3.016644520705296,2.973639722980299,3.003932653372068,139042736
2005-03-11,2.972374439239502,3.01980601649479,2.941069788091225,3.01980601649479,197479004
2005-03-14,2.9293720722198486,2.9723769001973164,2.928044015020481,2.9281075702748947,176677335
2005-03-15,2.9015450477600098,2.9723761221743503,2.8933233110911147,2.9660519633191074,200900332
2005-03-16,2.9470784664154053,2.9470784664154053,2.8648635986124824,2.883836482634207,92238980
2005-03-17,2.972374439239502,2.972374439239502,2.8852268449570295,2.9406903140129845,136031968
2005-03-18,2.8901591300964355,2.9566269240270113,2.8586015013086463,2.941385233541042,180372368
2005-03-21,2.7952964305877686,2.8901593714020652,2.788972482151132,2.8901593714020652,113177503
2005-03-22,2.7573537826538086,2.8519004701253308,2.745021381735553,2.795298742748449,163949998
2005-03-23,2.678299903869629,2.75102854084462,2.678299903869629,2.7257317043808484,243872201
2005-03-24,2.7952964305877686,2.8016205853724463,2.6814608190713956,2.6814608190713956,214448787
2005-03-28,2.728893518447876,2.7952973724085166,2.712956428418833,2.767344425509686,116735683
2005-03-29,2.6688129901885986,2.760513863036875,2.665903482500326,2.735280177457031,292865606
2005-03-30,2.7130825519561768,2.7285770243640872,2.6688134561831136,2.680133506547689,130147285
2005-03-31,2.751027822494507,2.751027822494507,2.7162443461237906,2.7162443461237906,228818361
2005-04-01,2.744704246520996,2.804405100225871,2.744704246520996,2.7516610681198643,134800290
2005-04-04,2.7130825519561768,2.744703540999321,2.7004344452262576,2.744703540999321,89501919
2005-04-05,2.7099199295043945,2.757351713066426,2.694109747679833,2.7073905150144446,155054547
2005-04-06,2.7067596912384033,2.7383806954196364,2.6941115784533873,2.709921771021707,144106300
2005-04-07,2.7194061279296875,2.7194061279296875,2.6956901368744592,2.7067574067754103,153412310
2005-04-08,2.7004358768463135,2.7138429389921317,2.6881666187217355,2.7130839902815547,72532136
2005-04-11,2.725733518600464,2.732689725085607,2.6939855993759343,2.7067606206893093,50361936
2005-04-12,2.7035973072052,2.737558296127838,2.7003720852363164,2.7194081170388404,105240024
2005-04-13,2.7067596912384033,2.782650431430479,2.7067596912384033,2.757290444267322,162034055
2005-04-14,2.643453359603882,2.727375340518532,2.6308683949885907,2.716244717351839,132473788
2005-04-15,2.599879264831543,2.6561644164543847,2.593555109040039,2.624543431148792,212259138
2005-04-18,2.6308696269989014,2.6434545975076102,2.5739517769718603,2.6118967351922846,123988897
2005-04-19,2.6941111087799072,2.6941111087799072,2.6511062947188395,2.659328030879222,158612728
2005-04-20,2.635295867919922,2.7035968969988726,2.6249237784977377,2.6941108665039515,72258430
2005-04-22,2.7130825519561768,2.7130825519561768,2.7130825519561768,2.7130825519561768,99355341
2005-04-25,2.732053279876709,2.750962385716337,2.6737440990780734,2.6751352968646747,69110809
2005-04-26,2.8079447746276855,2.8332411840109715,2.7140300157155615,2.731990959549448,208016692
2005-04-27,2.8522791862487793,2.890160993720045,2.754190970482045,2.806681814816133,192415440
2005-04-28,2.7035973072052,2.85227942092621,2.7035973072052,2.85227942092621,152454339
2005-04-29,2.7952964305877686,2.7952964305877686,2.6832316979660087,2.7510273470950217,176814188
2005-05-02,2.8016209602355957,2.814269684193463,2.7386953228211994,2.776260988854834,114135474
2005-05-03,2.7340149879455566,2.8522144480725276,2.7269954402468204,2.7952964358589667,81838146
2005-05-04,2.85221529006958,2.857907196145254,2.7447671502645337,2.760514399403853,133705466
2005-05-05,2.814272403717041,2.8964867127127243,2.807948241974932,2.8964867127127243,100176459
2005-05-06,2.8016209602355957,2.858538773609513,2.8016209602355957,2.830079866922554,78827378
2005-05-09,2.7952964305877686,2.826285366807208,2.7952964305877686,2.814269307637886,90323037
2005-05-10,2.7004358768463135,2.8142084377384173,2.7004358768463135,2.789606985285692,112766943
2005-05-11,2.6752007007598877,2.706758549076226,2.649840724297798,2.706758549076226,120567569
2005-05-12,2.6055727005004883,2.694111552628888,2.599248540994502,2.689621415887493,91281009
2005-05-13,2.6371936798095703,2.6846248756625837,2.5929239446355097,2.618283931319315,78553672
2005-05-16,2.675137519836426,2.6877862461471205,2.6340305005893674,2.6415562224282096,43656134
2005-05-17,2.68778657913208,2.7056208356007385,2.6371929057099894,2.6371929057099894,86764857
2005-05-18,2.7066941261291504,2.7320542969425015,2.7066941261291504,2.7162434994806577,79648496
2005-05-19,2.7035973072052,2.7127676264322735,2.6859526811439545,2.691012338384967,85396326
2005-05-20,2.68778657913208,2.7007512260019526,2.6814620088450853,2.7007512260019526,51593613
2005-05-23,2.6561665534973145,2.684625483804046,2.6561665534973145,2.659329046633628,28739148
2005-05-24,2.649841070175171,2.6624897983184463,2.6373823886666954,2.649841070175171,72805842
2005-05-25,2.6561665534973145,2.7004362986996893,2.643518231737985,2.7004362986996893,72532136
2005-05-27,2.6750733852386475,2.7193426728197405,2.646677626309783,2.7193426728197405,65826334
2005-05-30,2.697209119796753,2.7035964190949167,2.6688135568187743,2.6814616640256284,34623831
2005-05-31,2.681462049484253,2.7099209654219742,2.654268047623101,2.6877866198671003,126041693
2005-06-01,2.7572274208068848,2.7700020265449514,2.6877877361270874,2.700436056753186,213080256
2005-06-02,2.909133195877075,2.909133195877075,2.771518610252035,2.7826492335989887,293686725
2005-06-03,2.9035701751708984,2.9091358013512134,2.8364071071124073,2.8838389449696566,101818696
2005-06-06,2.871188163757324,2.871188163757324,2.795297453186067,2.826918445025346,122483513
2005-06-07,2.814272403717041,2.8711902720925577,2.8111103228459866,2.814272403717041,145885391
2005-06-08,2.817431926727295,2.8775118214291564,2.811107770726695,2.820594004727595,130831551
2005-06-09,2.8016209602355957,2.8262857449705607,2.7779685191290904,2.8079455285625987,1824114799
2005-06-10,2.7952964305877686,2.8395661331246402,2.785810404758793,2.8205934624225644,52688438
2005-06-13,2.78581166267395,2.820594736043792,2.782649583853795,2.8140173892418834,53235850
2005-06-14,2.8016209602355957,2.814269684193463,2.7383789912308147,2.7858107775065046,143695741
2005-06-15,2.760514736175537,2.7826494935464026,2.732055821369604,2.7700007659800105,133021200
2005-06-16,2.751027822494507,2.801621069514847,2.751027822494507,2.801621069514847,70753046
2005-06-17,2.773794651031494,2.782648633783451,2.7573518055110853,2.776324065606247,112766943
2005-06-20,2.7636773586273193,2.7822705667308556,2.7333210668095997,2.773732911244164,116188271
2005-06-21,2.7257940769195557,2.814522510237139,2.7244660207214877,2.7636760752119547,145474831
2005-06-22,2.736482620239258,2.751028512563225,2.7088460025984817,2.725731676359512,139179589
2005-06-23,2.6688129901885986,2.7357859365594392,2.6688129901885986,2.7357859365594392,59804799
2005-06-24,2.674503803253174,2.6814602068496245,2.654835331444831,2.6684957750402454,94291777
2005-06-27,2.7194061279296875,2.750837058893495,2.6624883271716056,2.6626146121620855,108387645
2005-06-28,2.7636773586273193,2.779487961673743,2.7067593114690953,2.7191548523208424,100313312
2005-06-29,2.737685203552246,2.7763257593372956,2.737685203552246,2.763677647007076,51867320
2005-06-30,2.732053279876709,2.7827731899258037,2.732053279876709,2.7377449750039444,114682887
2005-07-01,2.776324987411499,2.7949813348142434,2.725731726764743,2.725731726764743,68837102
2005-07-04,2.750965118408203,2.760514910386982,2.7257318359508793,2.7510286736357195,20117403
2005-07-05,2.751027822494507,2.751027822494507,2.7194068367587168,2.750964267286654,112219531
2005-07-06,2.7073898315429688,2.7352160664325282,2.687784913888505,2.713081322230645,118925332
2005-07-07,2.760514736175537,2.7700007659800105,2.6656517556051353,2.6656517556051353,137400499
2005-07-08,2.776324987411499,2.7794874788981874,2.720039819863477,2.7479296271745364,98260516
2005-07-11,2.79845929145813,2.8047834480133673,2.757352273849088,2.757352273849088,51319907
2005-07-12,2.826857328414917,2.826857328414917,2.7447057507421615,2.7826513395702333,78553672
2005-07-13,2.842729330062866,2.858539516903011,2.8142704159758614,2.823756651888822,62952420
2005-07-14,2.8420968055725098,2.8768798786342016,2.817432632263431,2.8768798786342016,62131301
2005-07-15,2.798774242401123,2.817557068897382,2.795295834202854,2.8073118908085135,77185141
2005-07-18,2.8269193172454834,2.833243476294977,2.751029202303376,2.7987767269359636,91417862
2005-07-19,2.7921369075775146,2.8269197881437393,2.7704447577908233,2.7704447577908233,113724915
2005-07-20,2.8198986053466797,2.8227447650526676,2.757352631133511,2.7826494669804007,110987853
2005-07-21,2.8141427040100098,2.8395664362565194,2.7699999008064653,2.8199615130615268,68426543
2005-07-22,2.7699997425079346,2.8142694472408225,2.746094733377214,2.7952965692495475,87312269
2005-07-25,2.6561012268066406,2.7284501620599455,2.6183455139120992,2.7284501620599455,149169865
2005-07-26,2.675137519836426,2.72541506168944,2.6118955390678127,2.6681806997307325,83754089
2005-07-27,2.7699997425079346,2.801620724347938,2.700433830077589,2.700433830077589,182014606
2005-07-28,2.858539581298828,2.871188308830633,2.7763249158233734,2.776957579182904,134663437
2005-07-29,2.85221529006958,2.874033713098055,2.804783496048675,2.861701318716796,134937144
2005-08-01,2.915457248687744,2.921781198958257,2.8522784123244915,2.8522784123244915,127273371
2005-08-02,3.012850522994995,3.012850522994995,2.921781662759848,2.9470787059461454,128915608
2005-08-03,2.9394278526306152,3.060915785690293,2.9091349007377536,3.012092762750948,120157010
2005-08-04,2.896484136581421,2.9829994919452147,2.877511874577282,2.9331647785674093,125220574
2005-08-05,2.861703634262085,2.9217835838756234,2.845893436158513,2.9217835838756234,137674205
2005-08-08,2.915457248687744,2.915457248687744,2.8711879460093397,2.9091330920691294,180372368
2005-08-09,2.9483447074890137,2.953340604013217,2.915458786834816,2.915458786834816,137537352
2005-08-10,2.997671365737915,3.041181918637165,2.959726226488697,2.9786986929392736,141642945
2005-08-11,2.9656732082366943,3.086212555404316,2.9153958442572154,2.9597285222328904,177909013
2005-08-12,2.9344303607940674,2.977434755997705,2.8300807293455366,2.845891535936933,172571743
2005-08-15,3.029292106628418,3.035616261604901,2.928420926822104,2.94271362436994,183519990
2005-08-16,2.997671365737915,3.0482652286503136,2.997671365737915,3.035553362479369,95797161
2005-08-17,3.001465320587158,3.0286597222884826,2.9723741677120743,2.9976709928474836,140411267
2005-08-18,2.959728479385376,3.0482675489414772,2.9408820772566915,2.972376799980121,115093446
2005-08-19,2.880991220474243,2.985023911299989,2.845891812459586,2.921781916878254,210069488
2005-08-22,2.9483447074890137,2.9660524791723186,2.940755633003567,2.940755633003567,132747494
2005-08-23,2.9565649032592773,2.9565649032592773,2.915457469429657,2.934430147070106,1902942178
2005-08-24,3.0090548992156982,3.0199327442807506,2.937591608861552,2.9407536867463855,82932970
2005-08-25,3.0539562702178955,3.0539562702178955,2.9793311176755526,3.0166440034687962,102092403
2005-08-26,2.997671365737915,3.035616504987133,2.9913472102543897,3.0103196767049663,103871493
2005-08-29,3.0482656955718994,3.0482656955718994,2.972374992752689,3.0039959813619626,71163605
2005-08-30,3.060913562774658,3.079886443343939,3.0368816463265245,3.079886443343939,78827378
2005-08-31,3.1178321838378906,3.1178321838378906,3.0609143528312344,3.0609143528312344,126452252
2005-09-01,3.1374380588531494,3.1949881540933824,3.0982279836735,3.1115089653580297,129052461
2005-09-02,3.174370527267456,3.183603987150341,3.1387022208322506,3.143129213665903,111808972
2005-09-05,3.203526020050049,3.2126329913075526,3.1715890971455667,3.1715890971455667,52551585
2005-09-06,3.3297555446624756,3.332854273918195,3.1873976486987803,3.2000463738713907,142327210
2005-09-08,3.288585901260376,3.358152047829038,3.288585901260376,3.3202068957323254,125357427
2005-09-09,3.326530694961548,3.3391156599779106,3.2949097038963973,3.326530694961548,90049331
2005-09-12,3.3062899112701416,3.3518245017194714,3.2993968588071323,3.320203539214336,132747494
2005-09-13,3.193723201751709,3.3062939748793085,3.1684267720832247,3.3012347302152474,162581467
2005-09-14,3.1557769775390625,3.2379918422706013,3.146290742230705,3.212694802085428,150127836
2005-09-15,3.1658971309661865,3.200047963038667,3.1178962082676374,3.1621023877210526,223754797
2005-09-16,3.1984643936157227,3.2032077160526944,3.160202927008155,3.1696891591860146,135347703
2005-09-19,3.313567638397217,3.313567638397217,3.181075372618068,3.1873995325941444,115504005
2005-09-20,3.364412546157837,3.364412546157837,3.288585597837889,3.3132497690291896,153138604
2005-09-21,3.4175992012023926,3.4213935301368825,3.345376539445412,3.3455032371812057,210069488
2005-09-22,3.389773368835449,3.4403670474034755,3.370800481437246,3.4403670474034755,166139647
2005-09-23,3.389773368835449,3.402295193884773,3.3771250523675196,3.3960973207212595,123852043
2005-09-26,3.3758575916290283,3.434039886031395,3.3708617002331107,3.434039886031395,120430716
2005-09-27,3.2949109077453613,3.3834497563465047,3.28858674849132,3.371117356913661,176266776
2005-09-28,3.306926965713501,3.3518289530534227,3.294911103685905,3.3517658105042574,153001751
2005-09-29,3.313882350921631,3.326531078964796,3.2696132472075052,3.313882350921631,146159097
2005-09-30,3.367638349533081,3.389773315701304,3.33285527344334,3.339179431578174,125357427
2005-10-03,3.459336996078491,3.496017832092292,3.3771227878180152,3.3771227878180152,13729101
2005-10-04,3.4530141353607178,3.506770080268632,3.430879176720691,3.506770080268632,19236069
2005-10-05,3.3455042839050293,3.440367282953915,3.3202074428890263,3.437837454408597,10321459
2005-10-06,3.269613742828369,3.3505635098243216,3.2443166956036853,3.3391796941294967,15846218
2005-10-07,3.4334094524383545,3.4466904293562566,3.301233584646674,3.3518274581678447,16691971
2005-10-10,3.3764939308166504,3.475151710981243,3.367639940167364,3.458708850794602,9039146
2005-10-11,3.4308769702911377,3.4454228498565853,3.3872401569865884,3.392299808676777,10755284
2005-10-13,3.2689809799194336,3.339179171007865,3.2316680784089216,3.339179171007865,15400077
2005-10-14,3.2443156242370605,3.3195736648813914,3.168425539364941,3.2892175896629237,11543557
2005-10-17,3.421393632888794,3.421393632888794,3.251272616045709,3.2575967729239266,16203405
2005-10-18,3.2949109077453613,3.4308809507518157,3.2949109077453613,3.411908679337879,12294881
2005-10-19,3.198150634765625,3.294911230018205,3.198150634765625,3.294911230018205,28225949
2005-10-20,3.1051840782165527,3.256965325144034,3.0672389212458033,3.256965325144034,14109553
2005-10-21,3.1620988845825195,3.202573831193577,3.0988569481604618,3.0988569481604618,14930671
2005-10-24,3.2949109077453613,3.301234860651215,3.1500862576601363,3.1500862576601363,16140453
2005-10-25,3.181074857711792,3.3202075927539587,3.181074857711792,3.2816297691782443,16493534
2005-10-26,3.288585901260376,3.3069259171025616,3.162734174056546,3.180441939214763,11067309
2005-10-27,3.19435453414917,3.2854231699829928,3.168425451767372,3.279098600917982,18882988
2005-10-28,3.237993001937866,3.2727758771924504,3.1994151772349597,3.255068107799388,11399862
2005-10-31,3.4093782901763916,3.416967362573141,3.256965210542929,3.2632893687575026,18038605
2005-11-01,3.3929359912872314,3.4403675983338333,3.3524610006816333,3.4188650854683265,27337772
2005-11-03,3.342341423034668,3.4492208895310768,3.3202070764910934,3.4163349792045454,31138182
2005-11-04,3.3455042839050293,3.3979947183015193,3.307558712858772,3.3366502966927527,16367629
2005-11-07,3.3929359912872314,3.399259944185741,3.3360179390223963,3.3834497524171856,10346093
2005-11-08,3.4656641483306885,3.4719883070421007,3.3834494660378183,3.4081136437426927,12620591
2005-11-09,3.47767972946167,3.5105650200130123,3.440366826846675,3.471987822337478,25888498
2005-11-10,3.490328788757324,3.490328788757324,3.3897738737368064,3.4403675598406807,18590123
2005-11-11,3.408111333847046,3.4909584171299093,3.3910362407080203,3.4783101082796546,11183634
2005-11-14,3.408111333847046,3.440364975380861,3.3145133118502845,3.404317006270394,6018798
2005-11-16,3.4751479625701904,3.4972829153179052,3.4150680840196257,3.430246013071161,10992039
2005-11-17,3.6332547664642334,3.658551811129876,3.4909603862440584,3.5099328602210704,28900634
2005-11-18,3.51625919342041,3.649067831505649,3.4909625458022018,3.6206091029351644,148135255
2005-11-21,3.50993275642395,3.5478781159521318,3.4656636517867327,3.541553958146815,11785787
2005-11-22,3.52890682220459,3.540290227520231,3.4296168098860575,3.484637290072353,19901175
2005-11-23,3.548513889312744,3.5725456274954106,3.5289087353162896,3.5415570620120764,14459897
2005-11-24,3.521315097808838,3.559892691903613,3.500445468319459,3.559892691903613,4364244
2005-11-25,3.5700130462646484,3.592148013623194,3.5099331280565806,3.554203062773672,6031115
2005-11-28,3.59088397026062,3.6490667375761316,3.5605280847582694,3.5795001520878675,12408469
2005-11-29,3.541553497314453,3.6326223483320703,3.4972843984375985,3.5605263809579037,30864476
2005-11-30,3.541553497314453,3.5649533733848346,3.4909598287589634,3.5409212466947033,13917958
2005-12-01,3.6237683296203613,3.6490649573136396,3.544715542686421,3.5725419982275164,13797528
2005-12-02,3.6680381298065186,3.6933351750355325,3.6300931810074513,3.649065655406985,8196131
2005-12-05,3.7028205394744873,3.7028205394744873,3.636416474630326,3.7028205394744873,10781286
2005-12-06,3.759739637374878,3.787566516871072,3.7167354354358637,3.759739637374878,14370942
2005-12-07,3.7066142559051514,3.7628998184980995,3.6680366591423033,3.7066142559051514,8216659
2005-12-08,3.5636885166168213,3.724955347647673,3.541553554127084,3.5636885166168213,16607122
2005-12-09,3.573173999786377,3.6364159773077454,3.5162561787475264,3.573173999786377,11557243
2005-12-12,3.636417865753174,3.636417865753174,3.5542037887854647,3.636417865753174,8332984
2005-12-13,3.6553921699523926,3.6553921699523926,3.5984742973659487,3.6553921699523926,9295061
2005-12-14,3.636417865753174,3.6674068263852053,3.592148747385946,3.636417865753174,14380522
2005-12-15,3.6237683296203613,3.6427403876940967,3.5921471323075407,3.6237683296203613,11695464
2005-12-16,3.6111183166503906,3.6680361213800543,3.5984700073095937,3.6111183166503906,9152734
2005-12-19,3.56685209274292,3.6553907417871456,3.528906721611733,3.56685209274292,8925558
2005-12-20,3.500448226928711,3.5858248015702623,3.4498543267313986,3.500448226928711,10346093
2005-12-21,3.560526132583618,3.595308993560487,3.5099320548612303,3.560526132583618,10373464
2005-12-22,3.604795217514038,3.6073250452013967,3.573174022206844,3.604795217514038,7990851
2005-12-23,3.604795217514038,3.6168112799846956,3.566850278380842,3.604795217514038,4227391
2005-12-26,3.520052433013916,3.6047967440735893,3.497285624971188,3.520052433013916,2497568
2005-12-27,3.5478756427764893,3.5858209758534976,3.4909578495089733,3.5478756427764893,8034644
2005-12-28,3.5352280139923096,3.547876323211758,3.494121009029102,3.5352280139923096,8639535
2005-12-29,3.560526132583618,3.5731740329699178,3.523213031215572,3.560526132583618,5955846
2006-01-02,3.56685209274292,3.56685209274292,3.4846371907414166,3.56685209274292,3188676
2006-01-03,3.664874792098999,3.668036870079624,3.566849962003454,3.664874792098999,15766844
2006-01-04,3.7692267894744873,3.8134963244202007,3.674363971958182,3.7692267894744873,15493138
2006-01-05,3.7439279556274414,3.7945216212652393,3.7312792296958395,3.7439279556274414,9589295
2006-01-06,3.8767361640930176,3.876736164093018,3.7565763600476387,3.876736164093018,16025496
2006-01-09,3.8508100509643555,3.876739362737959,3.819821492138712,3.876739362737959,10908559
2006-01-10,3.8571298122406006,3.8571298122406,3.7344406318548735,3.8571298122406,12626065
2006-01-11,3.9083547592163086,3.9083547592163086,3.8387886609947848,3.8653505997942608,15367233
2006-01-12,3.890019416809082,3.9716016733176907,3.8577663600628047,3.8817985025601076,8341195
2006-01-13,3.9399757385253906,3.9747589922225917,3.8590262511293725,3.890014352767446,8744912
2006-01-16,3.9399757385253906,3.964640099950109,3.9013981581609842,3.9513591312229677,3866099
2006-01-17,3.92606520652771,3.9273301205144544,3.848277329653496,3.9197410492902325,14338097
2006-01-18,3.8666157722473145,3.8893825603220424,3.8134923037822595,3.8451130720504985,12456368
2006-01-19,4.054448127746582,4.1044091519292,3.8893860822147817,3.8893860822147817,13125579
2006-01-20,4.02851676940918,4.053813809299581,3.9779235150208074,4.040532832404904,9156840
2006-01-23,3.9728639125823975,4.025354744869639,3.936816135809116,4.015868509544893,7269635
2006-01-24,4.046860218048096,4.059508540446964,3.9842504443985955,4.059508540446964,11408073
2006-01-25,4.046860218048096,4.046860218048096,4.046860218048096,4.046860218048096,0
2006-01-26,4.173971176147461,4.173971176147461,4.059503344632268,4.11072923240086,20510172
2006-01-27,4.110733985900879,4.287179464733433,4.098085665064706,4.2182455384012565,13893325
2006-01-30,4.1265435218811035,4.151207492256709,4.031680319590767,4.127808436112337,15504086
2006-01-31,4.2498674392700195,4.2498674392700195,4.085437591069051,4.129707546535329,24769040
2006-02-01,4.337772369384766,4.343464278342713,4.173975638384511,4.205596437714406,14881404
2006-02-02,4.237217426300049,4.398484732467672,4.142354207919943,4.33144798110907,10818236
2006-02-03,4.098083019256592,4.237847947271921,4.078477887000135,4.237847947271921,18238410
2006-02-06,4.155000686645508,4.1885190441495865,4.069624166555671,4.166384085092096,8498576
2006-02-07,4.054448127746582,4.174607981364314,4.047491304810465,4.13603036152689,8686065
2006-02-08,4.110733985900879,4.110733985900879,3.990574112564328,4.053816129441647,9128100
2006-02-09,4.237217426300049,4.246704078295174,4.086069023002242,4.142354207919943,9303272
2006-02-10,4.331445217132568,4.3731853037260855,4.173972754788408,4.300457102815311,8360355
2006-02-13,4.300455570220947,4.388361878074787,4.268833978613348,4.300455570220947,8305613
2006-02-14,4.246701240539551,4.3573743710998345,4.193577758190186,4.237214594883647,8880396
2006-02-15,4.319433689117432,4.3561141561417855,4.207495122125028,4.2751641457191925,8720278
2006-02-16,4.540778636932373,4.540778636932373,4.319431447507906,4.320696361696535,23315660
2006-02-17,4.471210479736328,4.616667305741393,4.464886323739956,4.515480397103264,20693555
2006-02-20,4.552793025970459,4.553425276483773,4.414292608204459,4.509156185059414,8989879
2006-02-21,4.471210479736328,4.585046113063366,4.452238424443372,4.585046113063366,19689053
2006-02-22,4.414295196533203,4.5205418211026185,4.395322717655365,4.464888886237172,27326824
2006-02-23,4.363067626953125,4.445282496787534,4.314371533475201,4.445282496787534,18350630
2006-02-24,4.34473180770874,4.420622597167784,4.335245562200526,4.363072047436621,14012387
2006-02-27,4.34473180770874,4.34473180770874,4.34473180770874,4.34473180770874,0
2006-02-28,4.34473180770874,4.34473180770874,4.34473180770874,4.34473180770874,0
2006-03-01,4.483861446380615,4.490185605539102,4.366231013022192,4.466153470579756,17778584
2006-03-02,4.419983863830566,4.506625695098354,4.40796780427482,4.477533921839538,15170164
2006-03-03,4.442752361297607,4.442752361297607,4.344727105086117,4.407969086052693,17474770
2006-03-06,4.281485080718994,4.4269419243550026,4.256188453667278,4.4269419243550026,7209420
2006-03-07,4.205594062805176,4.281484763734091,4.046857079493998,4.256188138555241,25134438
2006-03-08,4.110733985900879,4.155003521523938,4.04749196902356,4.136031040269677,16193825
2006-03-09,3.984248399734497,4.244173190045148,3.984248399734497,4.173974376442138,14043863
2006-03-10,4.085431098937988,4.196104986339516,3.9848765140728286,4.034837887823043,11111102
2006-03-13,4.2498674392700195,4.268207259825309,4.111367313283521,4.111367313283521,7941584
2006-03-14,4.33650541305542,4.350418639424807,4.173973275866338,4.233420922733453,8260452
2006-03-15,4.37634801864624,4.414292957152364,4.3010899795010955,4.3010899795010955,10663592
2006-03-16,4.3731865882873535,4.423780259820059,4.343462553485435,4.382672824319188,6919292
2006-03-17,4.388998508453369,4.426943878476833,4.3131081811028364,4.388998508453369,5413908
2006-03-20,4.377615928649902,4.4269447126270185,4.370659104211258,4.426312048934521,5101883
2006-03-21,4.268833160400391,4.4427489920356305,4.23721240024555,4.376344983014561,10718333
2006-03-22,4.439593315124512,4.439593315124512,4.268839313384762,4.300460944509937,12999674
2006-03-23,4.35737419128418,4.4427511097912395,4.3017212967265035,4.427572972603491,6974033
2006-03-24,4.385837554931641,4.415561195009968,4.342200265024776,4.407972119056448,6027009
2006-03-27,4.262509346008301,4.34788580961891,4.262509346008301,4.33207542981989,9121258
2006-03-28,4.173971176147461,4.28654184427033,4.167647023042398,4.230256716556882,17656785
2006-03-29,4.160693168640137,4.205594935265278,4.136029201591872,4.173974147231911,15301543
2006-03-30,4.140454292297363,4.2308904563931105,4.09492029137019,4.204961171915635,12735548
2006-03-31,4.047488689422607,4.155000154808547,4.047488689422607,4.148675586818682,9093887
2006-04-03,4.215080261230469,4.235950304938262,4.07910967728024,4.088595910712459,13534770
2006-04-04,4.287806987762451,4.294131141207234,4.225197290884707,4.231521857025486,12851873
2006-04-05,4.331445217132568,4.331445217132568,4.272630240854256,4.287808379125329,16095291
2006-04-06,4.313736438751221,4.387729944975239,4.263143209149313,4.332076649560317,11533978
2006-04-07,4.246701240539551,4.314370197554696,4.205593405654911,4.314370197554696,8361723
2006-04-10,4.123379707336426,4.24986364869552,4.086066610351612,4.24986364869552,10976986
2006-04-11,4.066461563110352,4.186621338939302,4.006381675195876,4.142351426544068,8863974
2006-04-12,4.012704372406006,4.080372891918594,3.990569424251453,4.080372891918594,12382467
2006-04-13,3.984248399734497,4.0316799970854795,3.9526271972684115,4.0316799970854795,8814707
2006-04-14,3.984248399734497,3.984248399734497,3.984248399734497,3.984248399734497,0
2006-04-17,4.02472448348999,4.051286450763064,3.993735934367828,4.022194654407862,6308927
2006-04-18,4.085431098937988,4.1265389083606046,4.0215569222878536,4.034837887823043,10963300
2006-04-19,4.158162593841553,4.192945863676296,4.12021724608512,4.127174065130529,12301724
2006-04-20,4.123379707336426,4.268835703394389,4.123379707336426,4.1613246421264645,12345517
2006-04-21,4.123379707336426,4.123379707336426,4.123379707336426,4.123379707336426,0
2006-04-24,4.0917582511901855,4.191680649198841,4.079109527714868,4.186621407426388,8033276
2006-04-25,4.104409694671631,4.194213677678523,4.0848045503825245,4.130338999177267,9236214
2006-04-26,4.205594062805176,4.22140486623814,4.06330013347796,4.205594062805176,9188316
2006-04-27,4.123379707336426,4.211285638011808,4.11452572414029,4.173972953723144,9505815
2006-04-28,4.161328315734863,4.237218665006867,4.124647849566165,4.129707508828409,9657722
2006-05-01,4.161328315734863,4.161328315734863,4.161328315734863,4.161328315734863,0
2006-05-02,4.331445217132568,4.426941038146083,4.206226195440407,4.206226195440407,28061725
2006-05-03,4.363700866699219,4.41302921734091,4.329549835183741,4.376349182899463,14332623
2006-05-04,4.423150062561035,4.445917289348887,4.345362140876661,4.363702785205317,14220404
2006-05-05,4.545835494995117,4.545835494995117,4.4079677620277735,4.417453994418939,10562321
2006-05-08,4.6584086418151855,4.831691980989723,4.561016027014472,4.592004567510321,22665608
2006-05-09,4.670428276062012,4.730508238023252,4.654617455664172,4.660942031441283,16392262
2006-05-10,4.553421974182129,4.654608808178287,4.490180048173584,4.581248817813913,13471817
2006-05-11,4.414295196533203,4.597697063774841,4.395322717655365,4.553427946393217,11128893
2006-05-12,4.448443412780762,4.457929233502459,4.260614670479982,4.457929233502459,5450858
2006-05-15,4.237847805023193,4.413027837556353,4.237847805023193,4.413027837556353,16455215
2006-05-16,4.281485080718994,4.382672414318286,4.225832171048247,4.306782120466924,22348109
2006-05-17,4.206225395202637,4.249862637603985,4.129702880630629,4.232154675424644,15122266
2006-05-18,4.129703044891357,4.262511115734713,4.091757704923513,4.231522593384335,18696868
2006-05-19,4.050649642944336,4.224565103346198,4.023455452571186,4.224565103346198,30025567
2006-05-22,3.857761859893799,3.977921606818174,3.788195343088304,3.8881177154259237,41250257
2006-05-23,3.8204522132873535,4.034842598873383,3.795155165497386,3.8957098677694213,20807143
2006-05-24,3.7755486965179443,3.858395807597778,3.6079573099334117,3.827406862742719,46758594
2006-05-25,3.9715981483459473,4.012072908811028,3.813493434724669,3.8482762901350522,19121113
2006-05-26,4.136027812957764,4.136027812957764,4.0013221456122885,4.050650888539673,22920155
2006-05-29,4.075952053070068,4.15500491010817,4.068995639363951,4.15500491010817,4646162
2006-05-30,3.8830630779266357,4.034843757464345,3.8830630779266357,4.014605948342619,16334784
2006-05-31,3.8261420726776123,4.06013749803298,3.8134937605386554,3.926064481428471,24013611
