Date,Close,High,Low,Open,Volume
2010-04-14,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-15,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-16,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-19,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-20,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-22,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-23,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-26,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-27,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-28,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-29,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-04-30,15.166937828063965,15.166937828063965,15.166937828063965,15.166937828063965,0
2010-05-03,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-04,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-05,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-06,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-07,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-10,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-11,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-12,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-13,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-14,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-17,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-18,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-19,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-20,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-21,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-24,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-25,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-26,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-27,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-28,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-05-31,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-06-01,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-06-02,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-06-04,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-06-07,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-06-08,15.615706443786621,15.615706443786621,15.615706443786621,15.615706443786621,0
2010-06-09,11.210160255432129,11.51985688118578,11.175264849263097,11.341017820572974,2611800
2010-06-10,11.711782455444336,11.803382587967373,11.327932141705155,11.327932141705155,2838800
2010-06-11,11.903705596923828,11.982219626376763,11.594008180411256,11.663798983461863,2950700
2010-06-14,11.908069610595703,12.178509660359381,11.85136488169497,12.04329005146364,3019700
2010-06-15,11.969135284423828,12.03456406328163,11.860087042336804,11.973497313943957,2337500
2010-06-16,11.990945816040039,12.104356099147994,11.864450275016802,11.908068910697276,3148200
2010-06-17,11.84263801574707,12.130525286213743,11.698694380513732,12.012753826093375,3952900
2010-06-18,11.66816234588623,11.860087492191312,11.611457623917868,11.84263937344899,5637
2010-06-21,11.86881160736084,12.126165554255158,11.86881160736084,12.017117299875265,3194200
2010-06-22,11.969135284423828,12.156698393929037,11.873172298925128,11.873172298925128,2669100
2010-06-23,12.078184127807617,12.104355474259231,11.820830197112445,12.056373979121185,2562700
2010-06-24,12.082547187805176,12.34426233858158,11.873173902423009,12.03456568857582,7117900
2010-06-25,12.169783592224121,12.235212370768519,11.947325079595522,12.104354813679723,2949900
2010-06-28,12.152336120605469,12.383517856729808,12.134888002875005,12.200316780420156,3413800
2010-06-29,11.559115409851074,11.995308444185078,11.384638362511911,11.990946414005075,5014000
2010-06-30,11.471875190734863,11.855725484042312,11.471875190734863,11.602733585623714,7113200
2010-07-01,11.64635181427002,11.751038019884895,11.297396963581761,11.480598031400794,3926000
2010-07-02,11.66816234588623,11.794658710851788,11.537304783207183,11.733591127225752,2055000
2010-07-05,11.66816234588623,11.772848562423885,11.598371534861126,11.737953156911333,1071700
2010-07-06,11.847004890441895,12.117444986750511,11.7335945811494,11.969139261673583,3268900
2010-07-07,12.09562873840332,12.156696309240898,11.759760010698363,11.864447037285089,2629200
2010-07-08,12.14797592163086,12.230852829394374,11.956050757536675,12.14797592163086,3091400
2010-07-12,11.951684951782227,12.265744363262026,11.851360787324804,12.165419366832698,3020800
2010-07-13,11.929878234863281,12.147974726060152,11.886258770229489,12.073821885774333,4188300
2010-07-14,11.755402565002441,11.947326900385956,11.598372806986673,11.886260142034127,3529700
2010-07-15,11.428254127502441,11.755398797198444,11.323567101064434,11.755398797198444,5293300
2010-07-16,11.275588035583496,11.480598424604274,11.210159258829803,11.480598424604274,3416000
2010-07-19,11.441339492797852,11.519854347401916,11.279948586753434,11.279948586753434,3018800
2010-07-20,12.052009582519531,12.065095669161446,11.314844173102399,11.34101551441429,5600700
2010-07-21,12.174145698547363,12.326813404095729,12.060735426767781,12.187231787127645,4891500
2010-07-22,12.627789497375488,12.74556099200019,12.3922448441816,12.3922448441816,5727900
2010-07-23,12.88949966430664,12.88949966430664,12.422773401588236,12.627784593902543,3917800
2010-07-26,12.933120727539062,13.055255052354264,12.810987234695883,12.824072490659354,2872700
2010-07-27,12.710661888122559,13.059616736086914,12.649595143316896,13.020359305291274,4811200
2010-07-28,12.819711685180664,12.95057008111192,12.588529933388022,12.649596685639347,3173500
2010-07-29,12.933120727539062,13.04216896441877,12.806625205384051,12.91567344226376,4872100
2010-07-30,12.754284858703613,12.92003868590236,12.501292919480678,12.815351620317768,5145900
2010-08-02,12.998549461364746,13.08578838337606,12.88950122483661,12.88950122483661,3753400
2010-08-03,13.111961364746094,13.238457734263456,12.828436080757822,12.97674176751577,3719400
2010-08-04,13.22973346710205,13.378039151534185,13.125047248439152,13.133771307987422,2251900
2010-08-05,13.282075881958008,13.312609255852067,13.020359941195734,13.282075881958008,2749900
2010-08-06,13.255905151367188,13.268991241022858,13.024723391255245,13.085790145704115,1841100
2010-08-09,13.155582427978516,13.37804098511669,13.068343484483153,13.316974223853272,1825000
2010-08-10,13.18175220489502,13.18175220489502,12.793540699818342,12.99855111099899,3047600
2010-08-11,12.671406745910645,13.037808944864548,12.614702020059942,12.954932871080608,4577100
2010-08-12,12.675765991210938,12.841519766309387,12.544908448320133,12.671403962184982,2351800
2010-08-13,12.54490852355957,12.863329156616398,12.54490852355957,12.715023496732293,4771700
2010-08-16,12.688854217529297,12.767369089289554,12.366071502937661,12.475119751055326,2241600
2010-08-17,12.675765991210938,12.898224479702879,12.675765991210938,12.780452191917973,2682300
2010-08-18,12.579805374145508,12.706300903350838,12.396604292697871,12.701939705767956,4567700
2010-08-19,12.52746295928955,12.715026086878764,12.448948916273451,12.557997168874422,2876700
2010-08-20,12.37043285369873,12.514376500034246,12.222127177841283,12.440223662105522,3286100
2010-08-23,12.191595077514648,12.566720503918996,12.126165459818543,12.475120370299887,2554100
2010-08-24,12.14797592163086,12.213404709034826,11.929879408969523,12.017117514850755,3142000
2010-08-25,11.86881160736084,12.326814774939681,11.829555001198461,11.99530798178815,4745100
2010-08-26,11.733589172363281,11.995305086090557,11.689969714746743,11.990943057131709,3307000
2010-08-27,11.886259078979492,11.97349801051314,11.68997189901484,11.864449762082135,2065100
2010-08-30,11.768485069274902,11.88625736022379,11.711780354358023,11.820828587020628,1558500
2010-08-31,11.733589172363281,11.903704973870587,11.628902973266763,11.75539931715753,2669800
2010-09-01,12.257022857666016,12.265746916906057,11.85572528431703,11.908067975813113,3351200
2010-09-02,12.235213279724121,12.309366122775813,12.11744180238377,12.257023428840572,2231800
2010-09-03,12.195954322814941,12.553633235983755,12.126163518287372,12.4489470291924,2972900
2010-09-06,12.143611907958984,12.257022175854692,12.04328772819541,12.257022175854692,756400
2010-09-08,12.26138687133789,12.335539722932971,11.956051404305862,12.021480195249234,2699100
2010-09-09,12.213406562805176,12.396607694526146,12.191597241017657,12.335540927943255,1141200
2010-09-10,12.126165390014648,12.274471080520376,12.008393909178336,12.274471080520376,2401100
2010-09-13,12.348620414733887,12.496926063072397,12.174143426092083,12.322449074430594,3555900
2010-09-14,12.462034225463867,12.475120315339867,12.20468028170757,12.379157320193498,3009200
2010-09-15,12.3878812789917,12.457672093816386,12.226490331699166,12.3878812789917,2814000
2010-09-16,12.35734748840332,12.40532898398085,12.257023299443132,12.35734748840332,1496700
2010-09-17,12.16106128692627,12.38788186176304,12.0999945290749,12.248300225547236,1968800
2010-09-20,12.226490020751953,12.309366091265955,12.126164999017337,12.13052702882946,1556400
2010-09-21,12.222126007080078,12.379154894967483,12.130525059838108,12.235211262420371,1959400
2010-09-22,12.322452545166016,12.418414707954682,12.147975507381101,12.209042262612785,2739600
2010-09-23,12.278831481933594,12.47511864391415,12.147973928594578,12.296279599430546,4124200
2010-09-24,12.300642013549805,12.549271871853913,12.165421594635031,12.278831865996425,3395500
2010-09-27,12.57108211517334,12.632148868885372,12.195955869291724,12.287556831831894,2896200
2010-09-28,12.88949966430664,12.98110060452561,12.501288255498233,12.65395593454857,4008900
2010-09-29,12.802266120910645,12.97674317365782,12.684493798316721,12.872056942009515,3039600
2010-09-30,12.793540000915527,12.90258824532564,12.614700946640708,12.863330810780232,2934300
2010-10-01,12.87641716003418,12.8895024171659,12.627787290866324,12.793540259654195,2824000
2010-10-04,12.832798957824707,12.93312315491024,12.697579351667155,12.845885048216282,1774000
2010-10-05,12.59725284576416,12.89386420408903,12.518738808535883,12.86333082872713,5030200
2010-10-06,12.483844757080078,12.693217209666923,12.374796500694575,12.60161624167757,3525400
2010-10-07,12.40096378326416,12.566716712555529,12.156696002003022,12.52309725790878,2398100
2010-10-08,12.584169387817383,12.645236147270827,12.309367306332485,12.418415566483464,3363000
2010-10-11,12.632147789001465,12.754282117956757,12.374794706655898,12.653957936299937,1693300
2010-10-13,12.562358856201172,12.789179430120146,12.518740219039362,12.68449320338189,2711300
2010-10-14,12.4533109664917,12.571083287033881,12.40096826756553,12.488206376433213,2677400
2010-10-15,12.57108211517334,12.627787671024901,12.387881022065123,12.510015361461308,1801500
2010-10-18,12.579805374145508,12.680129557993196,12.431499697165417,12.431499697165417,1947400
2010-10-19,12.34426212310791,12.518739996542836,12.213404550003876,12.379157531400464,2228200
2010-10-20,12.078184127807617,12.422776157332207,11.951687761342622,12.387880751406017,3488200
2010-10-21,12.169783592224121,12.31372723781062,11.868810212553422,12.113078872678193,2877200
2010-10-22,12.379156112670898,12.562357193203841,12.23957449549762,12.562357193203841,4969600
2010-10-25,12.339899063110352,12.540547422524162,12.339899063110352,12.43149918406743,3070000
2010-10-26,12.139252662658691,12.24393889580891,12.052013719047396,12.24393889580891,3467300
2010-10-27,12.113080024719238,12.300643151164623,11.986583653126905,12.047651239952092,2697100
2010-10-28,12.366072654724121,12.453310762160418,12.169785457041124,12.348624534053549,4489600
2010-10-29,12.322452545166016,12.418414707954682,12.156699567263383,12.213404292553927,4245200
2010-11-01,12.291918754577637,12.431500380116033,12.27883266519387,12.27883266519387,1351800
2010-11-03,12.64959716796875,12.69321663494238,12.448948784651042,12.518739599019995,3554700
2010-11-04,13.042168617248535,13.129407537218892,12.82407214929464,12.84588229527323,4285100
2010-11-05,12.937485694885254,13.085791397278857,12.824075402938838,12.998552455174782,2312600
2010-11-08,12.976741790771484,13.09887613066518,12.824074073897394,12.824074073897394,2212500
2010-11-09,12.845884323120117,13.081428113067746,12.77173147903117,12.954932574311384,2419100
2010-11-10,12.828435897827148,12.946208205980017,12.627787519764137,12.7673691448466,1550800
2010-11-11,12.758646011352539,12.885142388247633,12.649597754845251,12.701941284036504,2562000
2010-11-12,12.627789497375488,12.697580320846512,12.462035667652625,12.627789497375488,1512300
2010-11-16,12.305001258850098,12.501288395828464,12.178505750997761,12.501288395828464,2473400
2010-11-17,12.305001258850098,12.405326257734556,12.130524265964844,12.257020605789108,2854100
2010-11-18,12.47512149810791,12.867695079914238,12.387882554607737,12.867695079914238,2272900
2010-11-19,12.444586753845215,12.518739598103314,12.30936632303965,12.40096728687478,2003900
2010-11-22,12.243935585021973,12.392241249875664,12.126163292584279,12.322450446647103,2477600
2010-11-23,11.886259078979492,12.161060298957894,11.868810959883918,12.06509813984857,2964000
2010-11-24,12.152336120605469,12.152336120605469,11.921153552509086,11.995306388919468,2309400
2010-11-25,12.060735702514648,12.152336660726782,11.969135576274596,12.152336660726782,911000
2010-11-26,11.799019813537598,11.96913564201678,11.737953062375478,11.864449426322253,2473700
2010-11-29,11.694334983825684,11.820831362764485,11.541667255854511,11.742316483695186,2541900
2010-11-30,11.388998985290527,11.676886285817373,11.388998985290527,11.676886285817373,5070100
2010-12-01,11.60273265838623,11.799018987075057,11.580922511661676,11.594008599696409,3115100
2010-12-02,11.777209281921387,11.851362114382734,11.489322010476624,11.72486576348961,3154900
2010-12-03,11.694334983825684,11.851364741964282,11.646354315928367,11.838278651462003,2854700
2010-12-06,11.956050872802734,12.012756432545785,11.742316388170712,11.742316388170712,2488400
2010-12-07,12.004029273986816,12.28755450360637,11.969133873910133,12.043286703069581,3219500
2010-12-08,11.833917617797852,12.012757541833222,11.703060029644634,12.008395511298481,1991000
2010-12-09,11.903705596923828,11.969134370787273,11.781571275599264,11.847000049462709,1944500
2010-12-10,11.986580848693848,12.017114218976651,11.79465656920995,11.925514108128239,2181300
2010-12-13,12.47512149810791,12.47512149810791,12.038928444551495,12.07382385555712,3400400
2010-12-14,12.34426212310791,12.431501059825374,12.261386048395696,12.357348213207178,2423100
2010-12-15,11.929878234863281,12.318089722962643,11.894982829550665,12.283194317650027,3356800
2010-12-16,11.912428855895996,12.126163294819355,11.799018592635683,11.89498157107164,1733600
2010-12-17,11.864448547363281,12.017115413958495,11.720504907450634,11.842638400726804,2244800
2010-12-20,11.60273265838623,11.951686686258828,11.60273265838623,11.951686686258828,3470500
2010-12-21,11.829554557800293,11.995307532177188,11.646353464029975,11.742315624777428,1729100
2010-12-22,11.74667739868164,11.86008767635146,11.633267121011821,11.855725646598147,2266400
2010-12-23,11.764123916625977,11.820829467739731,11.607095015633233,11.746676630725473,1733800
2010-12-27,11.663801193237305,11.868811612042391,11.602734436991568,11.646353905155161,1710100
2010-12-28,11.572198867797852,11.772847218598764,11.467512663209723,11.668161014010636,1960100
2010-12-29,11.624541282653809,11.711780200426077,11.550388452138975,11.646351428082866,1697400
2010-12-30,11.633268356323242,11.746678646035853,11.59401091634687,11.659439705650092,2550000
2011-01-03,11.908069610595703,12.017117870150507,11.777212031918816,11.777212031918816,2411700
2011-01-04,12.235213279724121,12.309366122775813,11.951687996987229,11.951687996987229,4675000
2011-01-05,12.540548324584961,12.6495965708857,12.134888715230678,12.134888715230678,5889200
2011-01-06,12.59289264678955,12.76736968553155,12.39224342825714,12.56672046699914,6174400
2011-01-07,12.671406745910645,12.715026213780805,12.483844448421612,12.523101054335392,3736100
2011-01-10,12.65832233428955,12.728113154759294,12.553636103584937,12.584169483543924,2737000
2011-01-11,12.88949966430664,12.92875709126164,12.667042020857542,12.736832817228224,4033700
2011-01-12,13.15121841430664,13.15121841430664,12.937483950145166,13.011636791341767,4256500
2011-01-13,12.954930305480957,13.234093513408945,12.915672875369586,13.173026769667695,2858800
2011-01-14,13.020359992980957,13.04216930814287,12.758644051177773,12.9113117532273,1885100
2011-01-17,12.880781173706055,13.033448076904728,12.78481816944149,12.954934026104935,1323100
2011-01-18,12.793540000915527,13.002912430509644,12.767368655209282,12.954931768710209,2541100
2011-01-19,12.55363655090332,12.91567675698011,12.45767354535886,12.802266461682626,3475200
2011-01-20,12.614702224731445,12.680131011612183,12.230852731584875,12.457672470639949,3728400
2011-01-21,12.505653381347656,12.780454606116452,12.440224597542908,12.645235008657021,1928400
2011-01-24,12.55363655090332,12.688856166385143,12.357349341355322,12.49693098726846,1163200
2011-01-26,12.575444221496582,12.74992125600088,12.470758000794003,12.623425717974811,3264000
2011-01-27,12.374795913696289,12.75428336201244,12.291919009822365,12.57108226669605,2655900
2011-01-28,12.09562873840332,12.422773408564064,11.77720812578679,12.374792756014728,3696800
2011-01-31,12.082547187805176,12.300643701433629,12.012756370001844,12.03892771868505,2645800
2011-02-01,12.418414115905762,12.60161520483883,12.11307952233205,12.11307952233205,4217
2011-02-02,12.169783592224121,12.448947656370708,12.104354813679723,12.25702251826469,2063700
2011-02-03,12.518739700317383,12.518739700317383,12.06073654134647,12.113080068532797,3055
2011-02-04,12.191595077514648,12.601615911769915,12.056374644116705,12.344261966879827,2746700
2011-02-07,12.230852127075195,12.361709694369035,12.113079817327467,12.322452257786459,1183700
2011-02-08,12.584169387817383,12.584169387817383,12.169785666454784,12.169785666454784,3032
2011-02-09,11.908069610595703,12.427139559028783,11.829555562572887,12.300644010570752,3769300
2011-02-10,11.768485069274902,12.01711490663012,11.729227638958605,11.908066673967516,2598000
2011-02-11,11.794658660888672,11.942963509709715,11.646352980095537,11.820830006919198,3199300
2011-02-14,11.873172760009766,12.047650619702353,11.729229108143848,11.820830067679665,2503500
2011-02-15,11.894983291625977,11.982221392310343,11.729229485973073,11.78157301196139,2457200
2011-02-16,12.195954322814941,12.274469185901461,11.908067046145714,11.95168650696845,2931300
2011-02-17,11.951684951782227,12.248296248414523,11.894980242471656,12.248296248414523,3206600
2011-02-18,12.056373596191406,12.082545773783854,11.90806791772251,11.91242994732125,2451400
2011-02-21,11.799019813537598,12.052011709459059,11.668162251912461,12.052011709459059,1871600
2011-02-22,11.794658660888672,12.113079338838363,11.646352980095537,11.689971612822385,5291900
2011-02-23,11.737957000732422,11.842643251551616,11.563479916033767,11.794662573242213,3095800
2011-02-24,11.737957000732422,11.737957000732422,11.737957000732422,11.737957000732422,0
2011-02-25,11.559115409851074,11.877536125241571,11.532944060743247,11.772849896838073,2305000
2011-02-28,11.624541282653809,11.772846943683478,11.532941167767708,11.746675601140588,2799400
2011-03-01,11.450066566467285,11.751039977738055,11.384637781053328,11.689972390309169,2477700
2011-03-02,11.467514991760254,11.61145865629409,11.349742675694706,11.380276054236404,3737200
2011-03-03,11.689971923828125,11.7815728853301,11.537305041278353,11.554752328438852,4842900
2011-03-04,11.724868774414062,11.860089218432174,11.55911578209705,11.733592835055015,3022900
2011-03-09,11.724868774414062,11.724868774414062,11.724868774414062,11.724868774414062,0
2011-03-10,11.249419212341309,11.476238967121024,11.149094178065345,11.476238967121024,3209100
2011-03-11,11.253777503967285,11.362825738819573,11.105471838010414,11.227606160554899,3330100
2011-03-14,11.515494346618652,11.580923126320902,11.11855880685665,11.210159764017458,4310300
2011-03-15,11.559115409851074,11.56783947021108,11.131646435877077,11.131646435877077,3304500
2011-03-16,11.144732475280762,11.711783958827732,11.06185639197071,11.624545013059816,5297100
2011-03-17,11.136007308959961,11.380275149853913,11.040044318915402,11.253778783694125,3076900
2011-03-18,11.327929496765137,11.40644435315094,11.101109817394079,11.223243298908047,3347800
2011-03-21,11.262503623962402,11.511133511820306,11.214522125613628,11.467514875472867,2415200
2011-03-22,11.262503623962402,11.511133511820306,11.214522125613628,11.467514875472867,2390000
2011-03-23,11.262503623962402,11.262503623962402,11.262503623962402,11.262503623962402,0
2011-03-24,11.471875190734863,11.628904931812647,11.397722349889477,11.532942774471831,2582200
2011-03-25,11.471875190734863,11.628904931812647,11.397722349889477,11.532942774471831,2557600
2011-03-28,11.58092212677002,11.7466759084797,11.53730349871463,11.541664695942568,2730300
2011-03-29,11.711782455444336,11.908068810267476,11.611458263069922,11.681249077936657,3072600
2011-03-30,11.711782455444336,11.908068810267476,11.611458263069922,11.681249077936657,3072600
2011-03-31,11.637628555297852,11.886258414710204,11.594009091968722,11.79465829049389,1940400
2011-04-01,11.637628555297852,11.637628555297852,11.637628555297852,11.637628555297852,0
2011-04-04,11.812106132507324,11.908068290769632,11.681248568333984,11.681248568333984,2676400
2011-04-05,11.812106132507324,11.812106132507324,11.812106132507324,11.812106132507324,0
2011-04-06,11.790297508239746,11.973498608024977,11.737953980313044,11.820830886208594,2789600
2011-04-07,11.56783676147461,11.755399855433815,11.441340411791614,11.755399855433815,3467100
2011-04-08,11.332291603088379,11.650712227742131,11.3017582325013,11.567836173854904,3655300
2011-04-11,11.279952049255371,11.410809625782324,11.114198231550901,11.384638276871371,3605600
2011-04-12,11.083662986755371,11.266864062237776,10.98333880617435,11.153453793417997,3722900
2011-04-13,10.708539962768555,11.223247939010712,10.647473196764329,11.18835252529797,8041800
2011-04-14,10.551506996154785,10.795774799060156,10.411925394494574,10.647469139303189,5199600
2011-04-15,10.599488258361816,10.673641092484138,10.390115843888916,10.599488258361816,2977500
2011-04-18,10.512253761291504,10.551511206419443,10.350861949990831,10.512253761291504,2866800
2011-04-19,10.468631744384766,10.708537555738076,10.468631744384766,10.582042021452253,2521700
2011-04-20,10.730348587036133,10.817586692898697,10.625662360817753,10.678005057940856,3407100
2011-04-25,10.730348587036133,10.756519935597685,10.57768086181143,10.68236708802981,1601800
2011-04-26,10.75651741027832,10.773965526537822,10.603849720895578,10.69981269637889,1595000
2011-04-27,10.725987434387207,10.826311638723661,10.394480608257314,10.756520815535499,3812200
2011-04-28,10.643110275268555,10.708539066507285,10.43373781051573,10.56459539299319,3311900
2011-04-29,10.669279098510742,10.85248016977409,10.577678978865078,10.599488293455373,3386900
2011-05-02,10.560476303100586,10.896386656511556,10.514460981806243,10.841168095424495,3885500
2011-05-03,10.486854553222656,10.652508519263893,10.164748107711745,10.537470628391347,4357500
2011-05-04,10.560476303100586,10.70772462910708,10.459242420719182,10.60189000449857,4824100
2011-05-05,10.491454124450684,10.772146827676204,10.408627589517799,10.546672692075298,4731100
2011-05-06,10.500656127929688,10.73533347675841,10.454640806609873,10.67551417341113,3715500
2011-05-09,10.491454124450684,10.730733121375083,10.422431573171934,10.730733121375083,4150
2011-05-10,10.491454124450684,10.491454124450684,10.491454124450684,10.491454124450684,0
2011-05-11,10.284387588500977,10.477651279690358,10.284387588500977,10.477651279690358,3526800
2011-05-12,10.422430992126465,10.53286724354957,10.127934321664856,10.178551266026435,2349600
2011-05-13,10.201560020446777,10.482252750153384,10.164747931113897,10.422432556444054,2652100
2011-05-16,10.201560020446777,10.201560020446777,10.201560020446777,10.201560020446777,0
2011-05-17,10.335003852844238,10.454643366502626,10.091124082171286,10.279786155875424,2920800
2011-05-18,10.307394027709961,10.523665807075716,10.302792407120329,10.35340935593689,3283500
2011-05-19,10.256776809692383,10.394821901268156,10.109527600297127,10.353408198261565,2351600
2011-05-20,10.123332977294922,10.311995021658236,10.040505567053597,10.302791781038236,2951500
2011-05-23,10.10032844543457,10.146342905460042,9.902463107714606,9.9806889184953,1593200
2011-05-24,10.210762023925781,10.242972488477168,10.049708823499511,10.146340217153673,2265200
2011-05-25,10.054311752319336,10.270582669360127,10.054311752319336,10.16474802129779,1874800
2011-05-26,10.123332977294922,10.196957146916247,10.040505567053597,10.08191927217426,3236100
2011-05-27,10.10032844543457,10.219967094704275,10.077320337752269,10.141742161593147,2433200
2011-05-30,10.022100448608398,10.16934879497869,10.003693966477424,10.127935087853373,707800
2011-05-31,10.141737937927246,10.155541919118203,9.962278283421993,10.146338679878099,2242900
2011-06-01,9.9392728805542,10.192355862253176,9.9392728805542,10.104926828822705,2053300
2011-06-02,9.9852876663208,10.045106973739985,9.819632849361039,9.9852876663208,2659900
2011-06-03,9.902460098266602,10.09112213557753,9.838038294004097,9.902460098266602,3158600
2011-06-06,9.548144340515137,9.930070079028965,9.538941099184827,9.930070079028965,3608600
2011-06-07,9.488326072692871,9.71840186528546,9.488326072692871,9.621769576008434,3457100
2011-06-08,9.359480857849121,9.589556590091885,9.336473635692553,9.47912034393567,2611300
2011-06-09,9.1156005859375,9.446910213714157,9.041976419246977,9.364082806769993,9489800
2011-06-10,9.20302963256836,9.281255419551963,9.064984539147554,9.115600605311556,5062800
2011-06-13,9.02357292175293,9.226038988555795,9.02357292175293,9.203031760223038,3037900
2011-06-14,8.995962142944336,9.120203267824545,8.9499476916578,9.041977471900273,3638800
2011-06-15,8.9269380569458,9.074186382209106,8.880922735883706,8.940742916565204,3952400
2011-06-16,8.752082824707031,8.968353740534212,8.724473099365264,8.926940030191005,3441400
2011-06-17,8.761286735534668,8.88092537714064,8.69686491582048,8.788895585315315,2798000
2011-06-20,8.696863174438477,8.876322856253054,8.687659933797866,8.719871276040005,1726100
2011-06-21,8.67385482788086,8.770486209092624,8.609433029403796,8.733674128963967,2592600
2011-06-22,8.554216384887695,8.692261482685065,8.554216384887695,8.637043794633849,2758900
2011-06-24,8.535810470581055,8.673856455214741,8.50360000413401,8.60483390173259,2157200
2011-06-27,8.558818817138672,8.641646234742598,8.466788158096662,8.563420437857713,2111500
2011-06-28,8.68765926361084,8.733674585594828,8.572621397485506,8.572621397485506,3477000
2011-06-29,8.857918739318848,9.046580834462203,8.632444549456535,8.742880833613407,4772900
2011-06-30,8.830307960510254,8.99596191175733,8.701465218278639,8.93154097947621,2754000
2011-07-01,8.867118835449219,8.945344618673138,8.724471251078434,8.830306753794977,3342900
2011-07-04,8.995962142944336,9.00056376360687,8.834909808102656,8.871721895733526,1337300
2011-07-05,8.903932571411133,9.11100024006244,8.867120482917384,8.986759989939424,3105000
2011-07-06,8.788894653320312,8.885526056140309,8.724472840437564,8.85791720928737,1904500
2011-07-07,8.949949264526367,8.963753251270488,8.834911360754406,8.903933927483672,2507100
2011-07-08,8.742877960205078,8.880923050614289,8.66005055489184,8.834908605590739,3443300
2011-07-11,8.434578895568848,8.664654698369601,8.379360316722071,8.627842605028262,3456000
2011-07-12,8.236711502075195,8.457584006811786,8.236711502075195,8.379358218342245,3060500
2011-07-13,8.393162727355957,8.47599013257919,8.20450069442272,8.20450069442272,2152900
2011-07-14,8.140080451965332,8.39776505163804,8.080260264212251,8.393163431220929,3229800
2011-07-15,7.951417922973633,8.199899266804744,7.886996118694285,8.140079960333885,2550600
2011-07-18,7.799570083618164,7.937615214542391,7.753554747420243,7.850186163533294,2639600
2011-07-19,7.896198749542236,8.00663499135138,7.73514556777794,7.859386668939188,3465100
2011-07-20,7.781162261962891,8.0296445081629,7.781162261962891,7.965222697479905,2688800
2011-07-21,7.937612533569336,8.029643174881315,7.735145649284528,7.8271762905965065,3825300
2011-07-22,7.822576999664307,8.11247211406552,7.817975378461811,7.937614896718194,2897300
2011-07-25,7.684530258178711,8.052651100266,7.6661237772396875,7.868590679222356,2573
2011-07-26,7.5004706382751465,7.693734343045979,7.4820650308857655,7.661523871862426,3669200
2011-07-27,7.477462291717529,7.574093690821497,7.321010702784966,7.399236497251247,3996000
2011-07-28,7.491265773773193,7.620107615516209,7.440648834420311,7.477460914585347,2341800
2011-07-29,7.638514518737793,7.638514518737793,7.390032305569186,7.50046855219881,2536
2011-08-01,7.2703938484191895,7.546484487421637,7.261190607701772,7.500469161503894,2562900
2011-08-02,7.141552925109863,7.454456148387439,7.086334347844022,7.238184338238197,2632900
2011-08-03,7.159957408905029,7.3118073661645715,6.906874000527572,7.178363451032408,5665900
2011-08-04,6.580167770385742,6.975897976534754,6.580167770385742,6.925281460033581,7919700
