Date,Close,High,Low,Open,Volume
2013-05-06,3.1501753330230713,3.212179472110022,3.121486887955537,3.191819861541246,1836674
2013-05-07,3.1834919452667236,3.2214345431575357,3.1011281718545636,3.141847404736888,684970
2013-05-08,3.215883255004883,3.2640053187651277,3.1566553601719702,3.1788655982189433,548218
2013-05-09,3.225137710571289,3.262154658847616,3.1992255263556983,3.201076498378133,693845
2013-05-10,3.2047770023345947,3.251974102756876,3.1557289305159975,3.226987591016876,554269
2013-05-13,3.2177326679229736,3.2260618610230107,3.178864761570453,3.1927461566963533,298111
2013-05-14,3.2205100059509277,3.256601997180985,3.1853436786143168,3.2306898166068194,517963
2013-05-15,3.2380928993225098,3.2390182070632743,3.202926220830097,3.2140316938419,446562
2013-05-16,3.291767120361328,3.296394370062151,3.2269870486475867,3.2436447203412158,541764
2013-05-17,3.3223073482513428,3.3297112351842673,3.2917682727881568,3.294544552375719,684567
2013-05-20,3.3223073482513428,3.3713557850222715,3.2917682727881568,3.294544552375719,712805
2013-05-21,3.3639519214630127,3.4287320094499423,3.3269346266063287,3.3269346266063287,1393742
2013-05-22,3.480555534362793,3.515721845683113,3.373204917433703,3.383384723453262,2006908
2013-05-23,3.4981391429901123,3.534231124292408,3.450942046217718,3.450942046217718,842699
2013-05-24,3.5851309299468994,3.615670004017857,3.477780626731094,3.5249777335925803,921765
2013-05-27,3.5444111824035645,3.6138188710412056,3.5425602110197003,3.5897573111244756,511106
2013-05-28,3.5730996131896973,3.6064153210767165,3.5305297595712775,3.575876248536106,1182361
2013-05-29,3.486109495162964,3.5906835304989526,3.4713027884060486,3.5444120823497784,559513
2013-05-31,3.4352102279663086,3.5249775417176914,3.424104754702275,3.470376551232904,624461
2013-06-03,3.516648769378662,3.517574077251379,3.4722279390704625,3.4722279390704625,424778
2013-06-04,3.516648769378662,3.553666424655975,3.473153246943179,3.553666424655975,703930
2013-06-05,3.5046184062957764,3.562920635871667,3.4861094003102036,3.4861094003102036,779769
2013-06-06,3.516648769378662,3.542560950060493,3.4925875604668404,3.516648769378662,618006
2013-06-07,3.4139254093170166,3.5166484590831626,3.413925409317016,3.5120215641032617,433653
2013-06-10,3.382460355758667,3.4379866505694507,3.338964841229272,3.4379866505694507,348133
2013-06-11,3.3084259033203125,3.3565486755288005,3.240869530299493,3.3565486755288005,905226
2013-06-12,3.313051462173462,3.3954148547270835,3.2917665445025754,3.3315604577388056,1127902
2013-06-13,3.353771448135376,3.364876563189352,3.262153180866688,3.296394545657218,409853
2013-06-14,3.256601572036743,3.3537720584921225,3.256601572036743,3.3537720584921225,808007
2013-06-17,3.313051462173462,3.350068741255385,3.258451206943474,3.2621524364175314,530469
2013-06-18,3.343592405319214,3.350070271907325,3.2815882387137894,3.2871411535351562,350150
2013-06-19,3.146475076675415,3.371355864732307,3.1187122801433866,3.3676539211783183,1566397
2013-06-20,3.17608904838562,3.17608904838562,2.967866304278432,3.1103832917178,1068199
2013-06-21,2.998405694961548,3.15572938572975,2.9789717385826453,3.15572938572975,1181958
2013-06-24,2.9419538974761963,2.985449236613359,2.886427955345214,2.9632391801830456,896755
2013-06-25,3.0604097843170166,3.0965017726834523,2.9530591270131654,2.9530591270131654,542571
2013-06-26,3.0530052185058594,3.099276645003798,3.009510070477309,3.099276645003798,373143
2013-06-27,3.086322069168091,3.1002034683022157,3.035423368326566,3.035423368326566,641000
2013-06-28,3.1177868843078613,3.1288920038754835,3.030796187653808,3.0650375663616565,753145
2013-07-01,3.2260618209838867,3.262153447863289,3.030795203855386,3.06503657144846,1063762
2013-07-02,3.1649820804595947,3.264928796805054,3.1409208866763323,3.221433301717515,931044
2013-07-03,3.1094586849212646,3.223286882944701,3.0585596222088274,3.15480483131764,678919
2013-07-04,3.1834919452667236,3.1871938879057473,3.0835451904049136,3.1362948468028415,641000
2013-07-05,3.2001497745513916,3.2121805546760123,3.110382823548744,3.157579924305745,473590
2013-07-08,3.195523500442505,3.285290834898356,3.1640587569903507,3.181642100691441,503038
2013-07-10,3.1686856746673584,3.2677071465037857,3.1085324740585123,3.2010760787026316,793888
2013-07-11,3.164057970046997,3.2158826802855742,3.1381461489644984,3.1862685601492444,531276
2013-07-12,3.0363476276397705,3.171461036789074,3.0363476276397705,3.147399481388246,751128
