Date,Close,High,Low,Open,Volume
2011-04-25,2.7670907974243164,2.7670907974243164,2.7670907974243164,2.7670907974243164,0
2011-04-26,2.7670907974243164,2.7670907974243164,2.7670907974243164,2.7670907974243164,0
2011-04-27,2.7670907974243164,2.7670907974243164,2.7670907974243164,2.7670907974243164,0
2011-04-28,2.548339366912842,2.548339366912842,2.467439550167304,2.467439550167304,5100
2011-04-29,2.7505900859832764,2.7505900859832764,2.746544930714906,2.746544930714906,9000
2011-05-02,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,1800
2011-05-03,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-04,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-05,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-06,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-09,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-10,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-11,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-12,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-13,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-16,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-17,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,300
2011-05-18,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,300
2011-05-19,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-20,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-23,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-24,2.7489712238311768,2.750589331786034,2.7489712238311768,2.750589331786034,103800
2011-05-25,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,4800
2011-05-26,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-27,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-05-30,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,16500
2011-05-31,2.7505900859832764,2.7505900859832764,2.6939604582413104,2.6939604582413104,44700
2011-06-01,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-02,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,30000
2011-06-03,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-06,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-07,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-08,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-09,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-10,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-13,2.7505900859832764,2.7505900859832764,2.5904086958689367,2.5904086958689367,600
2011-06-14,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-15,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-16,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-17,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-20,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-06-21,2.791038990020752,2.791038990020752,2.791038990020752,2.791038990020752,900
2011-06-22,2.791038990020752,2.791038990020752,2.791038990020752,2.791038990020752,0
2011-06-24,2.791038990020752,2.791038990020752,2.791038990020752,2.791038990020752,0
2011-06-27,2.791038990020752,2.791038990020752,2.791038990020752,2.791038990020752,1500
2011-06-28,2.791038990020752,2.791038990020752,2.791038990020752,2.791038990020752,0
2011-06-29,2.791038990020752,2.791038990020752,2.791038990020752,2.791038990020752,0
2011-06-30,2.8314874172210693,2.8314874172210693,2.791037749074541,2.791037749074541,30300
2011-07-01,2.8314874172210693,2.8314874172210693,2.8314874172210693,2.8314874172210693,0
2011-07-04,2.8314874172210693,2.8314874172210693,2.8314874172210693,2.8314874172210693,900
2011-07-05,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,3000
2011-07-06,2.669689893722534,2.669689893722534,2.604969968988888,2.606588077048772,16200
2011-07-07,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-08,2.669689893722534,2.677779739654315,2.669689893722534,2.677779739654315,1500
2011-07-11,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,300
2011-07-12,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-13,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-14,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-15,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,4800
2011-07-18,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,3900
2011-07-19,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-20,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-21,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-22,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-25,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-26,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-07-27,2.648655414581299,2.648655414581299,2.648655414581299,2.648655414581299,600
2011-07-28,2.648655414581299,2.648655414581299,2.648655414581299,2.648655414581299,0
2011-07-29,2.648655414581299,2.648655414581299,2.648655414581299,2.648655414581299,1500
2011-08-01,2.648655414581299,2.648655414581299,2.648655414581299,2.648655414581299,0
2011-08-02,2.648655414581299,2.648655414581299,2.648655414581299,2.648655414581299,0
2011-08-03,2.6292402744293213,2.6292402744293213,2.6292402744293213,2.6292402744293213,600
2011-08-04,2.588789701461792,2.6292396201100807,2.392203369949011,2.392203369949011,9300
2011-08-05,2.669689893722534,2.669689893722534,2.507890429072239,2.507890429072239,7500
2011-08-08,2.6292402744293213,2.6696902031440795,2.6292402744293213,2.6696902031440795,600
2011-08-09,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,3300
2011-08-10,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-08-11,2.669689893722534,2.669689893722534,2.669689893722534,2.669689893722534,0
2011-08-12,2.669689893722534,2.7910394343462857,2.669689893722534,2.670498832024536,18900
2011-08-15,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,18600
2011-08-16,2.710139513015747,2.7505894359485956,2.710139513015747,2.7505894359485956,1200
2011-08-17,2.7505900859832764,2.7505900859832764,2.710140153491076,2.7505900859832764,8400
2011-08-18,2.74977970123291,2.750588639278742,2.670497986346196,2.750588639278742,3300
2011-08-19,2.746544599533081,2.746544599533081,2.7101398266989842,2.7101398266989842,600
2011-08-22,2.746544599533081,2.746544599533081,2.746544599533081,2.746544599533081,0
2011-08-23,2.746544599533081,2.746544599533081,2.746544599533081,2.746544599533081,0
2011-08-24,2.746544599533081,2.746544599533081,2.746544599533081,2.746544599533081,0
2011-08-25,2.7109487056732178,2.7109487056732178,2.7101395359303724,2.7101395359303724,15000
2011-08-26,2.710139513015747,2.710139513015747,2.6696898215387725,2.6696898215387725,5700
2011-08-29,2.710139513015747,2.710139513015747,2.710139513015747,2.710139513015747,15900
2011-08-30,2.710139513015747,2.710139513015747,2.710139513015747,2.710139513015747,0
2011-08-31,2.7505900859832764,2.7505900859832764,2.669690452454804,2.7505900859832764,9000
2011-09-01,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-09-02,2.743309259414673,2.743309259414673,2.669690532823552,2.669690532823552,900
2011-09-05,2.743309259414673,2.743309259414673,2.743309259414673,2.743309259414673,24300
2011-09-06,2.743309259414673,2.743309259414673,2.743309259414673,2.743309259414673,4200
2011-09-08,2.743309259414673,2.743309259414673,2.743309259414673,2.743309259414673,0
2011-09-09,2.7489712238311768,2.7489712238311768,2.7489712238311768,2.7489712238311768,1200
2011-09-12,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,600
2011-09-13,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,0
2011-09-14,2.7335994243621826,2.7335994243621826,2.7335994243621826,2.7335994243621826,3300
2011-09-15,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,3000
2011-09-16,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,0
2011-09-19,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,7500
2011-09-20,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,0
2011-09-21,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,1500
2011-09-22,2.7344095706939697,2.7344095706939697,2.6696898778021523,2.7344095706939697,900
2011-09-23,2.7344095706939697,2.7344095706939697,2.7344095706939697,2.7344095706939697,0
2011-09-26,2.7263195514678955,2.7263195514678955,2.7263195514678955,2.7263195514678955,300
2011-09-27,2.7263195514678955,2.7263195514678955,2.7263195514678955,2.7263195514678955,0
2011-09-28,2.7263195514678955,2.7263195514678955,2.7263195514678955,2.7263195514678955,0
2011-09-29,2.7222745418548584,2.7222745418548584,2.7101395417009746,2.7101395417009746,600
2011-09-30,2.74977970123291,2.750588639278742,2.7335997830372345,2.7335997830372345,900
2011-10-03,2.74977970123291,2.74977970123291,2.74977970123291,2.74977970123291,0
2011-10-04,2.7473530769348145,2.7473530769348145,2.7101391436502547,2.7101391436502547,900
2011-10-05,2.7473530769348145,2.7473530769348145,2.7473530769348145,2.7473530769348145,0
2011-10-06,2.7473530769348145,2.7473530769348145,2.7473530769348145,2.7473530769348145,0
2011-10-07,2.7473530769348145,2.7473530769348145,2.7473530769348145,2.7473530769348145,0
2011-10-10,2.7473530769348145,2.7473530769348145,2.7473530769348145,2.7473530769348145,10200
2011-10-11,2.7473530769348145,2.7473530769348145,2.7473530769348145,2.7473530769348145,0
2011-10-13,2.7473530769348145,2.7473530769348145,2.7473530769348145,2.7473530769348145,0
2011-10-14,2.7473530769348145,2.7473530769348145,2.7473530769348145,2.7473530769348145,0
2011-10-17,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,1200
2011-10-18,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,1500
2011-10-19,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,300
2011-10-20,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-10-21,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-10-24,2.7505900859832764,2.7505900859832764,2.669690452454804,2.669690452454804,16500
2011-10-25,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-10-26,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-10-27,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,300
2011-10-28,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-10-31,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-11-01,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,3300
2011-11-03,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,1200
2011-11-04,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,600
2011-11-07,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,2400
2011-11-08,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-11-09,2.7505900859832764,2.7505900859832764,2.7505900859832764,2.7505900859832764,0
2011-11-10,2.7513978481292725,2.7513978481292725,2.750588910003821,2.750588910003821,53400
2011-11-11,2.790228843688965,2.9851972254500962,2.7530151547329327,2.9851972254500962,12000
2011-11-14,2.790228843688965,2.790228843688965,2.790228843688965,2.790228843688965,0
2011-11-16,2.791038990020752,2.791038990020752,2.7829489139210084,2.7829489139210084,237600
2011-11-17,2.791038990020752,2.791038990020752,2.791038990020752,2.791038990020752,300
2011-11-18,2.807217836380005,2.807217836380005,2.791038151950509,2.7918470898808287,11700
2011-11-21,2.807217836380005,2.807217836380005,2.807217836380005,2.807217836380005,0
2011-11-22,2.807217836380005,2.807217836380005,2.807217836380005,2.807217836380005,132000
2011-11-23,2.791038990020752,2.8072186793085523,2.791038990020752,2.8072186793085523,156000
2011-11-24,2.8153085708618164,2.8153085708618164,2.8153085708618164,2.8153085708618164,300
2011-11-25,2.8314874172210693,2.8314874172210693,2.8314874172210693,2.8314874172210693,300
2011-11-28,2.791038990020752,2.8314886761519396,2.791038990020752,2.7975107268623662,2700
2011-11-29,2.8314874172210693,2.8314874172210693,2.8314874172210693,2.8314874172210693,900
2011-11-30,2.8881187438964844,2.8881187438964844,2.8881187438964844,2.8881187438964844,300
2011-12-01,2.912388563156128,2.9932881683140713,2.912388563156128,2.912388563156128,5700
2011-12-02,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-05,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-06,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,9900
2011-12-07,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-08,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-09,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-12,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-13,2.912388563156128,2.9131975013437454,2.912388563156128,2.9131975013437454,14400
2011-12-14,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-15,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,1500
2011-12-16,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,300
2011-12-19,2.912388563156128,2.912388563156128,2.912388563156128,2.912388563156128,0
2011-12-20,2.9690186977386475,2.9690186977386475,2.904299002131107,2.904299002131107,11700
2011-12-21,2.9690186977386475,2.9690186977386475,2.9690186977386475,2.9690186977386475,300
2011-12-22,3.009467363357544,3.009467363357544,3.009467363357544,3.009467363357544,300
2011-12-23,3.009467363357544,3.009467363357544,3.009467363357544,3.009467363357544,0
2011-12-26,3.009467363357544,3.009467363357544,3.009467363357544,3.009467363357544,0
2011-12-27,3.010277271270752,3.010277271270752,3.010277271270752,3.010277271270752,3000
2011-12-28,3.010277271270752,3.010277271270752,3.010277271270752,3.010277271270752,0
2011-12-29,3.009467363357544,3.009467363357544,3.009467363357544,3.009467363357544,6000
2012-01-02,3.009467363357544,3.009467363357544,3.009467363357544,3.009467363357544,0
2012-01-03,3.0499179363250732,3.0499179363250732,3.033738245899858,3.033738245899858,3000
2012-01-04,3.0499179363250732,3.1146378553052343,3.033738245899858,3.1146378553052343,14400
2012-01-05,3.0499179363250732,3.0499179363250732,3.0499179363250732,3.0499179363250732,300
2012-01-06,3.0499179363250732,3.0499179363250732,3.0499179363250732,3.0499179363250732,0
2012-01-09,3.110593318939209,3.1146384738046526,3.08227862361654,3.1146384738046526,4500
2012-01-10,3.110593318939209,3.130818398898709,3.074188545341559,3.130818398898709,5400
2012-01-11,3.110593318939209,3.110593318939209,3.110593318939209,3.110593318939209,0
2012-01-12,3.110593318939209,3.155088402267746,3.074188545341559,3.155088402267746,3000
2012-01-13,3.110593318939209,3.110593318939209,3.110593318939209,3.110593318939209,0
2012-01-16,3.110593318939209,3.110593318939209,3.110593318939209,3.110593318939209,0
2012-01-17,3.1647961139678955,3.1647961139678955,3.1647961139678955,3.1647961139678955,300
2012-01-18,3.17531156539917,3.19553640316795,3.15508672763039,3.19553640316795,3600
2012-01-19,3.17531156539917,3.17531156539917,3.17531156539917,3.17531156539917,1800
2012-01-20,3.17531156539917,3.17531156539917,3.17531156539917,3.17531156539917,3600
2012-01-23,3.17531156539917,3.17531156539917,3.17531156539917,3.17531156539917,0
2012-01-24,3.19553804397583,3.2359879717389335,3.1550883476686282,3.2359879717389335,5700
2012-01-26,3.211716890335083,3.211716890335083,3.211716890335083,3.211716890335083,300
2012-01-27,3.2359859943389893,3.2359859943389893,3.2359859943389893,3.2359859943389893,1500
2012-01-30,3.316887855529785,3.316887855529785,3.244078072437373,3.244078072437373,17400
2012-01-31,3.3896968364715576,3.3977869133255463,3.321740931556824,3.3977869133255463,7500
2012-02-01,3.404257297515869,3.4786851417450158,3.389695489005487,3.4786851417450158,28800
2012-02-02,3.399404525756836,3.478686254361505,3.399404525756836,3.478686254361505,2400
2012-02-03,3.438236951828003,3.438236951828003,3.398596196155151,3.398596196155151,6900
2012-02-06,3.438236951828003,3.438236951828003,3.438236951828003,3.438236951828003,1200
2012-02-07,3.438236951828003,3.438236951828003,3.398596196155151,3.398596196155151,6600
2012-02-08,3.454415798187256,3.46250587333796,3.454415798187256,3.454415798187256,2700
2012-02-09,3.454415798187256,3.454415798187256,3.454415798187256,3.454415798187256,600
2012-02-10,3.454415798187256,3.4552247362655812,3.454415798187256,3.454415798187256,1200
2012-02-13,3.454415798187256,3.454415798187256,3.454415798187256,3.454415798187256,0
2012-02-14,3.4786860942840576,3.5110459347854746,3.4705962498866216,3.5029560903880386,65700
2012-02-15,3.477877140045166,3.5110459185417047,3.4382361620224504,3.4786860781899995,29100
2012-02-16,3.480304479598999,3.511046214799148,3.397786764011497,3.4786863717169623,123300
2012-02-17,3.4786860942840576,3.4956749526833426,3.439854285682357,3.494866014534766,5400
2012-02-23,3.6574759483337402,3.6574759483337402,3.43823764600537,3.5110474339501665,90300
2012-02-24,3.8435444831848145,3.8435444831848145,3.648576225023484,3.6493851633610443,4800
2012-02-27,3.8022847175598145,3.8022847175598145,3.7011602742077554,3.7011602742077554,900
2012-02-28,3.8022847175598145,3.8670046297939016,3.8022847175598145,3.8670046297939016,600
2012-02-29,3.883185386657715,3.9236350801314757,3.802285536798422,3.8103756143667056,83400
2012-03-01,4.004533767700195,4.004533767700195,4.004533767700195,4.004533767700195,300
2012-03-02,4.125884056091309,4.125884056091309,4.036085199424633,4.036085199424633,1200
2012-03-05,4.125884056091309,4.125884056091309,4.125884056091309,4.125884056091309,600
2012-03-06,4.125884056091309,4.125884056091309,4.125884056091309,4.125884056091309,0
2012-03-07,4.19869327545166,4.19869327545166,4.19869327545166,4.19869327545166,300
2012-03-08,4.19869327545166,4.19869327545166,4.19869327545166,4.19869327545166,0
2012-03-09,4.2237725257873535,4.2237725257873535,4.2237725257873535,4.2237725257873535,900
2012-03-12,4.2237725257873535,4.2237725257873535,4.2237725257873535,4.2237725257873535,0
2012-03-13,4.368582725524902,4.449482097019427,4.287682891118695,4.287682891118695,3300
2012-03-14,4.368582725524902,4.368582725524902,4.367773555903518,4.368582725524902,36900
2012-03-15,4.368582725524902,4.368582725524902,4.367773555903518,4.367773555903518,30600
2012-03-16,4.489932537078857,4.489932537078857,4.408223990659994,4.408223990659994,30300
2012-03-19,4.489932537078857,4.489932537078857,4.489932537078857,4.489932537078857,0
2012-03-20,4.650923728942871,4.651732435823685,4.611282741517806,4.611282741517806,17700
2012-03-21,4.894432544708252,4.930837323440843,4.650924695559583,4.650924695559583,505800
2012-03-22,4.894432544708252,4.930837323440843,4.650924695559583,4.650924695559583,505800
2012-03-23,4.894432544708252,4.894432544708252,4.893623837659362,4.893623837659362,2100
2012-03-26,4.853980541229248,4.9348799083086305,4.837800390066377,4.9348799083086305,870600
2012-03-27,4.934880256652832,5.047330764418409,4.894430570257871,5.047330764418409,2700
2012-03-28,4.934880256652832,4.9753304059594825,4.934880256652832,4.974521236325141,8400
2012-03-29,4.853980541229248,4.914655297994614,4.853980541229248,4.914655297994614,15600
2012-03-30,4.829710483551025,4.853980478525985,4.829710483551025,4.853980478525985,11400
2012-04-02,4.853172302246094,4.975331008777937,4.853172302246094,4.975331008777937,11100
2012-04-03,4.817575931549072,4.934071357110424,4.813530546447145,4.934071357110424,3900
2012-04-04,4.83051872253418,4.909800197073305,4.817574789429361,4.817574789429361,40500
2012-04-05,4.913847923278809,4.9753318720793915,4.8539823142237974,4.910612169611318,9300
2012-04-09,4.853980541229248,4.874205151543265,4.773080711238208,4.773080711238208,156000
2012-04-10,4.913847923278809,4.973713995245647,4.913847923278809,4.973713995245647,1200
2012-04-11,4.894432544708252,5.057040988431579,4.852364964985925,5.056231818470812,4200
2012-04-12,4.853980541229248,4.9348799083086305,4.797350706526686,4.9348799083086305,11400
2012-04-13,4.926791191101074,4.934881037077092,4.8539816514933785,4.934881037077092,900
2012-04-16,4.894432544708252,5.011737191778062,4.894432544708252,5.011737191778062,2100
2012-04-17,4.894432544708252,4.975332413045471,4.853982841995581,4.853982841995581,58500
2012-04-18,4.894432544708252,4.991512108965789,4.894432544708252,4.991512108965789,1800
2012-04-19,4.894432544708252,4.975332413045471,4.894432544708252,4.975332413045471,1200
2012-04-20,4.895238876342773,4.9753295282815735,4.895238876342773,4.9753295282815735,2400
2012-04-23,4.9211273193359375,5.096679623656253,4.853980593958336,4.894430277937435,246600
2012-04-24,5.177579402923584,5.218029553027723,4.853980979560672,4.853980979560672,500400
2012-04-25,5.258480548858643,5.258480548858643,5.048141289871352,5.057040306592426,3300
2012-04-26,5.258480548858643,5.4186619240143425,5.258480548858643,5.258480548858643,5100
2012-04-27,5.339379787445068,5.662978253833899,5.177580091338893,5.662169546987777,3300
2012-04-30,5.501465797424316,5.544308198182873,5.208289359278931,5.544308198182873,11100
2012-05-02,5.501465797424316,5.544308198182873,5.208289359278931,5.544308198182873,11100
2012-05-03,5.342696666717529,5.460302840386994,5.333456102674885,5.409060105796578,9600
2012-05-04,5.308255195617676,5.4174610434007135,5.2914540371318175,5.2922942632936145,7800
2012-05-07,5.544308662414551,5.628313018665391,5.334296810430219,5.460303825485095,24600
2012-05-08,5.544308662414551,5.544308662414551,5.418301647359675,5.460303825485095,40500
2012-05-09,5.5350661277771,5.708115655365469,5.5350661277771,5.582108685133655,6000
2012-05-10,5.543467998504639,5.6283125742768805,5.4611436205159425,5.54430822465868,36300
2012-05-11,5.460303783416748,5.712317811584883,5.460303783416747,5.544308619698997,1197900
2012-05-14,5.502305507659912,5.586310337017589,5.405700650882515,5.577909998285393,5100
2012-05-15,5.544308662414551,5.669475451249045,5.543468436194169,5.543468436194169,3000
2012-05-16,5.499785900115967,5.7123174544804165,5.349417142014935,5.586310448273653,41400
2012-05-17,5.460303783416748,5.519107120746461,5.4183016056149285,5.519107120746461,1208700
2012-05-18,5.502305507659912,5.502305507659913,5.460303333320361,5.460303333320361,900
2012-05-21,5.502305507659912,5.502305507659913,5.502305507659913,5.502305507659913,0
2012-05-22,5.418299198150635,5.485502845044996,5.376296558332861,5.485502845044996,1500
2012-05-23,5.410739898681641,5.586309648340398,5.3771380672167,5.544307479178851,96600
2012-05-24,5.414100170135498,5.414100170135497,5.414100170135497,5.414100170135497,7200
2012-05-25,5.376297950744629,5.376297950744629,5.376297950744629,5.376297950744629,300
2012-05-28,5.376297950744629,5.376297950744629,5.376297950744629,5.376297950744629,0
2012-05-29,5.502305507659912,5.502305507659913,5.502305507659913,5.502305507659913,31500
2012-05-30,5.124284267425537,5.417460690583495,5.124284267425537,5.417460690583495,3300
2012-05-31,4.620255470275879,5.376297326940492,4.620255470275879,5.289772799448659,2100
2012-06-01,5.207448482513428,5.250290393286202,5.040279085188976,5.250290393286202,1812000
2012-06-04,5.29229211807251,5.376296434415053,5.207447575908754,5.207447575908754,4500
2012-06-05,5.416619777679443,5.430900253671928,5.416619777679443,5.430900253671928,1200
2012-06-06,5.376297950744629,5.376297950744629,5.376297950744629,5.376297950744629,4500
2012-06-08,5.418299198150635,5.502303516429387,5.414099030304538,5.414099030304538,1200
2012-06-11,5.450222492218018,5.535907292399081,5.250291452021727,5.535907292399081,12300
2012-06-12,5.4594621658325195,5.50230407447915,5.418299747680586,5.50230407447915,3600
2012-06-13,5.501465797424316,5.544308198182873,5.501465797424316,5.544308198182873,900
2012-06-14,5.542627334594727,5.542627334594727,5.451902152134857,5.451902152134857,900
2012-06-15,5.544308662414551,5.544308662414551,5.544308662414551,5.544308662414551,4800
2012-06-18,5.544308662414551,5.544308662414551,5.544308662414551,5.544308662414551,0
2012-06-19,5.552707672119141,5.552707672119141,5.54598730600135,5.54598730600135,600
2012-06-20,5.544308662414551,5.544308662414551,5.544308662414551,5.544308662414551,900
2012-06-21,5.556909561157227,5.561109731196316,5.556909561157227,5.561109731196316,8100
2012-06-22,5.556909561157227,5.556909561157227,5.556909561157227,5.556909561157227,0
2012-06-25,5.040279865264893,5.561108528313707,5.040279865264893,5.556908359183126,12600
2012-06-26,5.603109836578369,5.62831084531518,5.401498401934864,5.485503206426193,14700
2012-06-27,5.603109836578369,5.603109836578368,5.603109836578368,5.603109836578368,0
2012-06-28,5.670315265655518,5.670315265655518,5.544308259752062,5.601431140945432,164700
2012-06-29,5.586309432983398,5.791280837356971,5.544307265441071,5.548507434127454,21600
2012-07-02,5.586309432983398,5.586309432983398,5.586309432983398,5.586309432983398,105000
2012-07-03,5.586309432983398,5.611510925780194,5.46030244967792,5.46030244967792,1500
2012-07-04,5.544308662414551,5.585471094998205,5.468704645653071,5.502306003610515,128100
2012-07-05,5.544308662414551,5.544308662414551,5.544308662414551,5.544308662414551,0
2012-07-06,5.543467998504639,5.543467998504639,5.460303394361901,5.460303394361901,900
2012-07-10,5.543467998504639,5.6283125742768805,5.543467998504639,5.54430822465868,2700
2012-07-11,5.544308662414551,5.544308662414551,5.460303825485095,5.460303825485095,80700
2012-07-12,5.477102756500244,5.522465340370468,5.460301603679324,5.477102756500244,77400
2012-07-13,5.544308662414551,5.545148407956318,5.544308662414551,5.545148407956318,18000
2012-07-16,5.544308662414551,5.544308662414551,5.544308662414551,5.544308662414551,0
2012-07-17,5.669474124908447,5.7123165192315195,5.594710351857901,5.7123165192315195,24600
2012-07-18,5.659393787384033,5.659393787384033,5.594710323554004,5.627471928139552,33000
2012-07-19,5.627471923828125,5.628311669168546,5.626631697809203,5.627471923828125,29700
2012-07-20,5.842523574829102,5.922328221995315,5.544307271655188,5.611510932069634,3692700
2012-07-23,5.918127536773682,5.939128378396196,5.712315924123871,5.72071674145133,3426300
2012-07-24,5.943328380584717,5.996251557486669,5.7980005417698175,5.9424886353503625,651900
2012-07-25,5.962649822235107,5.962649822235107,5.86352431286247,5.921487404091297,349200
2012-07-26,5.960968494415283,5.964328435996224,5.839161719556917,5.839161719556917,497400
2012-07-27,5.939128875732422,5.9752509031621095,5.890406342274073,5.939128875732422,745800
2012-07-30,6.005492687225342,6.005492687225343,5.92232809910337,5.9643302658212045,427800
2012-07-31,5.964330673217773,6.10545836679942,5.953410137965913,6.004652871383958,891300
2012-08-01,5.964330673217773,6.002132673913756,5.813962415804895,5.985331998350439,534900
2012-08-02,5.880321979522705,5.96348699921628,5.866041510837286,5.879482234704858,606300
2012-08-03,5.754319667816162,5.931569896113878,5.754319667816162,5.913928511357934,181800
2012-08-06,5.921487808227539,5.921487808227539,5.754318407823144,5.796321054759226,432900
2012-08-07,5.955090522766113,5.955090522766114,5.856805217998264,5.8803262615553535,129600
2012-08-08,5.846724510192871,5.958450541012185,5.846724510192871,5.9424896107982095,601500
