Date,Close,High,Low,Open,Volume
2018-03-21,13.109003067016602,13.219423494880896,13.046890709094153,13.102102079358012,19658529
2018-03-22,13.188361167907715,13.295331047387153,13.029630438392193,13.095193256706334,17920408
2018-03-23,13.278081893920898,13.44371366324989,13.06414206304961,13.06414206304961,18935205
2018-03-26,13.353996276855469,13.488571295091178,13.167661547272829,13.457515699549326,14497752
2018-03-27,13.191814422607422,13.44026031062211,13.11590011218676,13.38850060607763,10027796
2018-03-28,13.278081893920898,13.333292098253391,13.043437947342047,13.077944035966977,12477294
2018-03-29,13.630043029785156,13.692154196141296,13.336738501032857,13.353990960392307,27092760
2018-04-02,13.505132675170898,13.69112163529076,13.444400996187191,13.53170285699698,12985715
2018-04-03,13.656638145446777,13.831333685025042,13.55030082461446,13.656638145446777,21676719
2018-04-04,13.538910865783691,13.60347199610133,13.295855905646771,13.516123631714981,12782391
2018-04-05,13.580692291259766,13.888308526052825,13.405996637464353,13.880713163448489,38537081
2018-04-06,13.538910865783691,13.65284240833803,13.333832700849117,13.580685918979922,13999458
2018-04-09,13.026215553283691,13.538909767066373,13.018620194859606,13.538909767066373,18329467
2018-04-10,13.13634204864502,13.216094999330602,12.93126518121132,13.136342048645018,20090060
2018-04-11,13.443964958190918,13.462953931180708,13.086978513497252,13.124955302529722,13541381
2018-04-12,13.200908660888672,13.443963556190903,13.083178891744764,13.443963556190903,28981992
2018-04-13,12.912283897399902,13.143945219503415,12.874307105639982,13.064192221386785,17707198
2018-04-16,12.631251335144043,12.973047097554463,12.566690209019699,12.942665663365885,15979826
2018-04-17,12.790753364562988,12.843920857887056,12.570484564236963,12.654034639264509,14813391
2018-04-18,13.219902038574219,13.269272454098369,12.840129433473466,12.904690568090066,38906833
2018-04-19,13.197115898132324,13.21610487538265,13.030015675003167,13.067992472556442,19068172
2018-04-20,13.01102352142334,13.185719061415423,12.973045576194096,13.052798567007253,11970215
2018-04-23,13.007222175598145,13.007222175598143,12.843920289339763,12.984436108039331,9100366
2018-04-24,13.030016899108887,13.185723519126242,12.95786039850523,13.140151357781033,11295398
2018-04-25,13.1895170211792,13.303448540402604,12.855316664047008,12.900888808957543,23200128
2018-04-26,13.1895170211792,13.371807914715474,12.995832512941758,13.299651440133593,34209628
2018-04-27,13.333831787109375,13.462955195843398,13.219900252362526,13.443966221069848,16047228
2018-04-30,13.128753662109375,13.398392915653853,13.075585000102905,13.33003353791614,13858425
2018-05-02,12.790753364562988,13.117357151537151,12.745180070481206,12.98823493937469,20946958
2018-05-03,12.52816390991211,12.83595308133105,12.478765719289209,12.771355625531605,21102845
2018-05-04,12.53956413269043,12.67635867900591,12.391368400917765,12.482565150994176,16202635
2018-05-07,12.42556381225586,12.600357630260763,12.417964181698947,12.49776088134551,16279940
2018-05-08,12.360968589782715,12.448366093252663,12.216573268118443,12.311570403507757,22512054
2018-05-09,12.459760665893555,12.539558509927831,12.273568011675765,12.402762867353506,12173538
2018-05-10,12.710562705993652,12.820759160859579,12.490169796261801,12.501569828695773,14180101
2018-05-11,12.482566833496094,12.737158615074145,12.417969367984638,12.710559318216948,14556880
2018-05-14,12.30396556854248,12.702951284779614,12.174769565350768,12.52055788064822,18760072
2018-05-15,12.231772422790527,12.383767375017634,11.942982939637544,12.045579706030564,20378674
2018-05-16,12.429362297058105,12.490159332174374,12.159571402137459,12.22416883074738,12176094
2018-05-17,11.91258716583252,12.395170266744508,11.908786770229211,12.357172098703508,29459395
2018-05-18,11.965785026550293,12.00758359168081,11.399604778218352,11.680794704515105,42002207
2018-05-21,11.794795989990234,12.091185296171176,11.722597704434188,11.988589621200255,31932340
2018-05-22,12.132974624633789,12.250770640880468,11.847984412114148,11.904983380696486,23688392
2018-05-23,11.813783645629883,12.083573369988462,11.78338397193478,11.969577777025552,18810703
2018-05-24,11.832782745361328,11.84798200418839,11.589591131334998,11.749185664214707,16767245
2018-05-25,11.597201347351074,11.89739103480845,11.460406735435626,11.885992159081484,23886285
2018-05-28,11.107016563415527,11.464204042086793,11.09561768961027,11.437604740543463,13660372
2018-05-29,11.152610778808594,11.437599866473054,11.095612961275704,11.28560607225139,20385063
2018-05-30,11.084211349487305,11.335002636842859,11.053811668912159,11.133609528124188,39316515
2018-06-01,11.35400104522705,11.490795541194935,11.065210478276684,11.247603911299098,23224246
2018-06-04,11.47146987915039,11.615956776255151,11.384018106559937,11.490481587321826,16451958
2018-06-05,10.92013931274414,11.49428408062838,10.870710957836781,11.376413346493164,24472458
2018-06-06,10.737630844116211,11.072231360103677,10.619760102499503,10.809873716129013,22191656
2018-06-07,10.547515869140625,10.581736477343684,10.057022415450469,10.482877457349161,34889396
2018-06-08,10.456265449523926,10.665390828014365,10.11406039002436,10.467671551229895,32059158
2018-06-11,10.258548736572266,10.593149387999832,10.178700222027333,10.48668470193992,16091151
2018-06-12,10.231928825378418,10.433449703909828,10.129266983485271,10.2661494393428,19028721
2018-06-13,10.02280330657959,10.300369860008264,9.832688530715778,10.300369860008264,22976680
2018-06-14,9.615957260131836,10.125462965885797,9.615957260131836,10.05702175398119,40013693
2018-06-15,9.787059783935547,9.787059783935547,9.456262135031707,9.600748431152576,53285466
2018-06-18,9.471473693847656,9.695807941019048,9.437253078036306,9.676796230383307,22808974
2018-06-19,9.961968421936035,10.102652548766278,9.387824655232714,9.39923133544877,35212989
2018-06-20,10.174893379211426,10.334589168440308,9.91633856768186,10.121661063357722,28603615
2018-06-21,9.752842903137207,10.22812760887816,9.695808923781504,10.095047937603995,21106359
2018-06-22,9.939153671264648,10.007593742987925,9.752841691297983,9.904933056236795,31857272
2018-06-25,9.923943519592285,10.045615901256948,9.672992567306252,10.018999741986848,27012645
2018-06-26,9.870712280273438,10.041815352622987,9.718620917814375,9.999990285863365,23741419
2018-06-27,9.711017608642578,9.961967444607607,9.63116969663115,9.874515659031093,19255523
2018-06-28,10.041810035705566,10.098843976846396,9.688197978967912,9.688197978967912,15723315
2018-06-29,10.228128433227539,10.277557963208489,10.022805859332253,10.12546772544623,23760266
2018-07-02,10.095046997070312,10.133070418653272,9.973374596336274,10.007594054095483,15750468
2018-07-03,10.56265640258789,10.631146484250017,10.170742352049212,10.208791753439716,20965805
2018-07-04,10.71104907989502,10.730073195884751,10.463723980439415,10.577873313013443,12568366
2018-07-05,10.688223838806152,10.764323819777319,10.42948436716799,10.760518299106982,20764398
2018-07-06,10.718666076660156,10.741496888133621,10.497977119308477,10.653981482191544,16017999
2018-07-10,10.577878952026367,10.886084400765018,10.425680147177564,10.779543730463473,25825126
2018-07-11,10.536023139953613,10.653976872114406,10.387627566227476,10.482752815112507,19724461
2018-07-12,10.84422779083252,10.84422779083252,10.627343258199058,10.657783945040604,23753558
2018-07-13,11.061108589172363,11.106767860495736,10.756708810380706,10.806173600560506,26517513
2018-07-16,11.110576629638672,11.156235914319206,10.962181056528692,11.049696424238661,15271308
2018-07-17,11.430196762084961,11.483467094451573,11.038282628700511,11.083943079180386,21778940
2018-07-18,11.148630142211914,11.491079540158081,11.07253014720613,11.388344373026314,18886890
2018-07-19,11.289413452148438,11.289413452148438,10.859449861963029,10.97359926199888,22265926
2018-07-20,11.681331634521484,11.867776723121583,11.529131609507527,11.677527271434132,43679107
2018-07-23,11.548145294189453,11.624245230200518,11.472045358178388,11.559560690296701,20498624
2018-07-24,11.719376564025879,11.780255617320341,11.605226020779902,11.68132599655741,20255051
2018-07-25,11.932458877563477,12.05421817707382,11.700354524620781,11.799284172815389,48499137
2018-07-26,11.628055572509766,12.080848698836085,11.47965999818908,12.080848698836085,33913986
2018-07-27,11.757424354553223,11.8068891581285,11.612834304555117,11.723179312207375,26784884
2018-07-30,11.844934463500977,11.913423358637578,11.696538959474784,11.795468522719743,14686254
2018-07-31,11.6166353225708,11.852545007681112,11.56717053816494,11.79546918645082,17103456
2018-08-01,11.768839836120605,11.860160731439302,11.491076266514062,11.50629602934738,18553075
2018-08-02,11.772244453430176,11.833161968028358,11.574263980823162,11.650410584103474,12988909
2018-08-03,12.221504211425781,12.297651948672042,11.84458033522011,11.84458033522011,32439611
2018-08-06,12.137749671936035,12.290042909245221,12.065410906155625,12.259584725731342,13496659
2018-08-07,11.954996109008789,12.267197073565255,11.821739840207673,12.183435924040571,23513818
2018-08-08,11.669445037841797,12.103479772127207,11.60852753622665,11.935957512587617,21775106
2018-08-09,11.547613143920898,11.856006266589525,11.479081081134598,11.661833635187977,14525895
2018-08-10,10.972702026367188,11.40673666200552,10.904169997609735,11.395314270589559,29139316
2018-08-13,11.185922622680664,11.216381976804314,10.858493554846289,10.877529346319475,14440604
2018-08-14,11.3762845993042,11.437200959875145,11.12880782494052,11.338210714077583,18507075
2018-08-15,11.239213943481445,11.361047753763872,11.121186823589886,11.193525539707347,24697503
2018-08-16,11.239213943481445,11.361047753763872,11.132609214500686,11.239213943481445,12794051
2018-08-17,10.896562576293945,11.144039379630735,10.873718938405444,11.056470361253279,20858952
2018-08-20,10.965089797973633,11.01839159612838,10.782338455989992,10.888943212168883,16861480
2018-08-21,10.698577880859375,11.033622411779053,10.58435741631074,10.907979552814716,31138691
2018-08-22,10.961286544799805,10.98032348920399,10.489178906613182,10.622435197702702,18825876
2018-08-23,10.687156677246094,11.048852728857609,10.603395535183198,10.946054647270534,21177434
2018-08-24,10.782337188720703,10.927014640863046,10.721419695262778,10.927014640863046,11641511
2018-08-27,11.071698188781738,11.144038106972248,10.828029266188517,10.888946786804267,14927431
2018-08-28,11.003164291381836,11.102154520984968,10.881330430301732,11.02981577470643,13109178
2018-08-29,11.136420249938965,11.227795933269702,11.045044566608228,11.079310592840947,12102942
2018-08-30,10.660508155822754,11.083120675539808,10.660508155822754,11.01839645501799,24706927
2018-08-31,10.80518627166748,10.892755285237415,10.614820313307865,10.679544530373562,18953812
2018-09-03,10.709996223449707,10.755684628906087,10.54628185362506,10.668115668393503,8012194
2018-09-04,10.46957015991211,10.682923281573618,10.40099195628854,10.667683938690743,14768509
2018-09-05,10.534344673156738,10.587683567951727,10.347660862677039,10.45814674944306,18032228
2018-09-06,10.835321426391602,10.865801279544264,10.45433312751591,10.595298821312934,20384265
2018-09-10,10.877238273620605,11.033443429483743,10.755322252570407,10.968675579571192,33457187
2018-09-11,10.549581527709961,10.621969007840063,10.408614663305116,10.621969007840063,21427396
2018-09-12,10.553387641906738,10.73245166066186,10.496239526119982,10.595296414903775,23259704
2018-09-13,10.511486053466797,10.637212458391385,10.400999001747959,10.62578236316136,13329113
2018-09-14,10.557196617126465,10.652444248010593,10.374323347852068,10.458139730971308,21348334
2018-09-17,10.858184814453125,10.949623250049589,10.496246133093974,10.500055390863867,15075491
2018-09-18,10.94581413269043,11.071540545765695,10.820087719615165,10.858186105099412,19103470
2018-09-19,10.995344161987305,11.10202081701183,10.762941076188694,10.858187633633154,21024582
2018-09-20,10.972481727600098,11.178215295732079,10.877234039016951,11.048679646336355,15624129
2018-09-21,11.147737503051758,11.220125009470767,10.95343285243595,11.052489806688722,28994770
2018-09-24,10.850564002990723,11.162975336746186,10.79722627523332,11.151546403980934,15144490
2018-09-25,10.858184814453125,10.858184814453125,10.61054243661251,10.709599387748757,31067137
2018-09-26,10.884856224060059,11.052491451793722,10.812468706866548,10.930575450101772,24086574
2018-09-27,11.132494926452637,11.136304183239293,10.957240097989844,10.957240097989844,21252662
2018-09-28,10.922954559326172,11.04868096616201,10.83532653608387,10.972483038323492,15520950
2018-10-01,10.801030158996582,10.957236328485982,10.690544340426872,10.911517138216954,12234711
2018-10-02,11.437311172485352,11.505935274128605,11.052255003739798,11.098003630550341,34841959
2018-10-03,11.932928085327148,12.38660834889137,11.807117621349526,12.333233790321197,59115885
2018-10-04,11.990108489990234,11.997733257221359,11.704175653829058,11.86429808853639,24886771
2018-10-05,11.810922622680664,12.195978563829511,11.738486758998567,12.161666533288846,31184691
2018-10-08,12.611538887023926,12.96228291316343,12.455228216090116,12.96228291316343,61743918
2018-10-09,12.657294273376465,12.794541340152017,12.39042258948939,12.611544476832847,35844362
2018-10-10,12.2455415725708,12.535287384341991,12.20741773493085,12.470476279640629,29962034
2018-10-11,12.173113822937012,12.390422746052863,11.959617866842828,12.390422746052863,27053852
2018-10-15,12.237920761108398,12.375168943833247,12.207421681137216,12.310357818180853,23334932
2018-10-16,12.821228981018066,12.821228981018066,12.356110875846351,12.356110875846351,30352549
2018-10-17,12.836475372314453,12.912724242318737,12.649665582732593,12.676352861448201,30397271
2018-10-18,12.481913566589355,12.771658233562874,12.481913566589357,12.722097822499979,22166740
2018-10-19,12.523852348327637,12.71066209654488,12.401854880190687,12.60772597061777,11544561
2018-10-22,12.676345825195312,12.783093719377849,12.596284033488347,12.619159494791338,14200705
2018-10-23,12.722091674804688,12.790714553334423,12.4514084778339,12.470470969249801,15043547
2018-10-24,12.417104721069336,12.775473526469531,12.417104721069334,12.657289020751294,22560609
2018-10-25,12.775471687316895,12.985155717965089,12.51622608228158,12.54291335189626,29407646
2018-10-26,12.996598243713379,12.996598243713379,12.64204116257197,12.935598913732319,39156955
2018-10-29,12.752593994140625,12.98134046536737,12.535285252974559,12.847904152748416,49942846
2018-10-30,13.248215675354004,13.293964289690223,12.535289896484041,12.809785066782727,40421298
2018-10-31,13.076645851135254,13.496013647939385,12.859337189284592,13.419764852027155,31402070
2018-11-01,13.823897361755371,13.823897361755373,13.320655487207343,13.42359164193602,64765661
2018-11-05,14.121018409729004,14.22019340313516,13.667101021107483,13.796792201585545,32364862
2018-11-06,13.968432426452637,14.04853489259079,13.728122703970856,13.850185043461144,31382743
2018-11-07,13.697611808776855,14.098126583671196,13.594621896820938,14.037095395619465,33333564
2018-11-08,13.411530494689941,13.903591507333914,13.38864423322685,13.857818984407732,25262912
2018-11-09,13.609877586364746,13.625136252866104,13.25895033547668,13.331425224748115,24888848
2018-11-12,13.598440170288086,13.674728883446376,13.403904009836157,13.621326435625285,18200573
2018-11-13,13.354316711425781,13.68617163067751,13.228440507220935,13.598440364614056,20710892
2018-11-14,13.54122543334961,13.583183010121422,13.247514261705994,13.426791769856168,33974999
2018-11-16,14.197301864624023,14.197301864624023,13.552663484725452,13.659467194747728,36361535
2018-11-19,14.136271476745605,14.155342778811626,13.89214788718093,14.113384055011979,15467923
2018-11-21,13.979884147644043,14.021842886502332,13.812049192210882,13.865451646043041,21664899
2018-11-22,14.037103652954102,14.082877361427812,13.93411484244896,13.979887388887981,10421570
2018-11-23,14.006587028503418,14.105762029873116,13.934113257202767,13.97988579843437,16182191
2018-11-26,13.804418563842773,14.262150832229956,13.628954876237966,14.10957340943423,25024769
2018-11-27,14.368955612182617,14.368955612182617,13.781533304966308,13.850193266439394,20574331
2018-11-28,14.662670135498047,14.708442678976441,14.090505207775816,14.315556451631124,27309245
2018-11-29,14.845758438110352,14.845758438110352,14.475758587065172,14.513903524552127,22266086
2018-11-30,14.670292854309082,14.964003954522246,14.655035346096422,14.723694133053389,25225537
2018-12-03,14.418540000915527,14.876271042171322,14.32317883472161,14.876271042171322,36888452
2018-12-04,14.37998104095459,14.540267614894711,14.131919178081429,14.490655242320079,29335772
2018-12-05,14.372342109680176,14.425771331600634,14.192973575475975,14.387607269481196,9515638
2018-12-06,14.528814315795898,14.54407831446307,13.986892951888652,14.162444631890674,18354223
2018-12-07,14.460115432739258,14.750158080772088,14.33799300798952,14.502096360522584,17569519
2018-12-10,14.181526184082031,14.559344144834693,14.14717899104843,14.50209921065101,30698663
2018-12-11,14.345634460449219,14.448674912067851,14.120469193203741,14.387613085563109,26426312
2018-12-12,14.44103717803955,14.570792205134653,14.246403474779948,14.44103717803955,38736731
2018-12-13,14.822669982910156,14.822669982910154,14.387607120016288,14.414321730698992,13205809
2018-12-14,14.654754638671875,14.818858053217767,14.540264749541013,14.639489475136717,19249294
2018-12-17,14.36853313446045,14.723453526652,14.345636544793294,14.635678228251932,18087171
2018-12-18,14.635672569274902,14.71581525259239,14.383793903681253,14.425773681280194,14721072
2018-12-19,14.425768852233887,14.87228109406423,14.425768852233887,14.73107548363168,16838800
2018-12-20,14.502093315124512,14.662379763247856,14.39523490796462,14.597501112438923,23420542
2018-12-21,14.39143180847168,14.593698190144613,14.265492429087637,14.521188061148047,36331827
2018-12-26,14.243121147155762,14.336519774554542,13.982386967726272,14.169181851458683,21125046
2018-12-27,14.573909759521484,14.593366726659246,14.219776834365799,14.243125906250896,17595394
2018-12-28,15.040901184082031,15.083708420190554,14.671202111229661,14.764599609508862,19362695
2019-01-02,15.718040466308594,15.873703423293412,14.95140200362897,15.040907433298282,37247502
2019-01-03,15.877250671386719,15.920077992210052,15.511272071466292,15.690368032537545,31131823
2019-01-04,15.752660751342773,16.068026524669158,15.573564798268857,15.748768005672405,23808981
2019-01-07,15.939544677734375,16.07581331283604,15.709834726736984,15.709834726736984,30560665
2019-01-08,16.036888122558594,16.040782056623616,15.569681269715831,15.982381348279544,33927722
2019-01-09,16.313318252563477,16.313318252563477,16.06414088786179,16.14979556991268,27569588
2019-01-10,16.2627010345459,16.49241105743819,16.118645676873776,16.200406409088544,29781071
2019-01-11,16.15757942199707,16.262701382312468,16.02520467442054,16.18872614234687,17275155
2019-01-14,16.34834861755371,16.34834861755371,16.091384733211658,16.196506645739593,13903785
2019-01-15,16.317209243774414,16.352249897029832,16.103071391173593,16.254914617310355,20090699
2019-01-16,16.395065307617188,16.461253823804746,16.2315439476302,16.23933062257772,17328981
2019-01-17,16.4495849609375,16.543026313100285,16.23934221509372,16.371716969786853,15448757
2019-01-18,16.617000579833984,16.726015286597995,16.469051286739333,16.570279313455192,20097727
2019-01-21,16.42622947692871,16.655939580816433,16.274386199706086,16.605325550438984,12483555
2019-01-22,16.352249145507812,16.539130644131475,16.22376596541624,16.42622319559737,15685941
2019-01-23,16.632568359375,16.632568359375,16.352245579525412,16.41064625750154,17293203
2019-01-24,16.799989700317383,16.799989700317383,16.535239014733918,16.535239014733918,25768905
2019-01-28,16.936254501342773,17.05305704997751,16.58584922761782,16.58584922761782,26271224
2019-01-29,16.718219757080078,17.146494079953232,16.718219757080078,17.111453442753707,21450715
2019-01-30,16.679298400878906,16.897327871670306,16.367826372788123,16.84282109701755,34294439
2019-01-31,17.621490478515625,17.886241085186196,17.212684551668506,17.345059261959015,50802779
2019-02-01,17.403459548950195,17.617594950778614,17.216575738148702,17.613702205228893,26545304
2019-02-04,17.78865623474121,17.90161270316573,17.14986968997736,17.25893057584586,28072546
2019-02-05,17.796457290649414,17.991208048472195,17.59001977866339,17.699080725145055,27787606
2019-02-06,16.959016799926758,17.60948908029034,16.88111699382869,17.54327365181067,27403000
2019-02-07,17.216087341308594,17.352413763034733,16.849953556861035,17.14597752550648,30796731
2019-02-08,17.3991641998291,17.621181702618685,17.029134632982093,17.157671144417804,29588609
2019-02-11,17.297889709472656,17.445900556858252,17.060292287507426,17.367999548795527,16768204
2019-02-12,17.644542694091797,17.8548757077779,17.3757842388015,17.562747313164426,32518832
2019-02-13,17.371885299682617,17.78476005272641,17.332935410995557,17.74970455961196,36950583
2019-02-14,18.034053802490234,18.05352816531079,17.044711792631233,17.430321263416115,34746766
2019-02-15,17.917190551757812,18.111942365017754,17.780864163816638,17.979511559174178,24143434
2019-02-18,17.508216857910156,17.897720606120103,17.367994844062753,17.796450865641763,15755259
2019-02-19,17.656227111816406,17.88603446673628,17.56664057033298,17.644541549616527,24445625
2019-02-20,17.364099502563477,17.88603525618561,17.364099502563477,17.800344293850745,22781981
2019-02-21,17.516002655029297,17.56274371068059,17.2550354196357,17.434207290879854,37820577
2019-02-22,17.371885299682617,17.67959357338306,17.145973572113284,17.64453808026861,44009248
2019-02-25,17.196611404418945,17.469265428204736,17.122606007252656,17.410839989747938,24582824
2019-02-26,17.50432777404785,17.508222171951992,17.126508287922217,17.200513714029945,26716683
2019-02-27,17.309568405151367,17.527691393416706,17.25503854802939,17.461474787022734,16541880
2019-02-28,16.853851318359375,17.371891550559216,16.81100583209055,17.348521608937844,26590345
2019-03-01,16.573402404785156,16.959011667947923,16.495501435668128,16.959011667947923,26155268
2019-03-06,16.448291778564453,16.69378831641748,16.35087191452978,16.647026449287072,13570769
2019-03-07,16.565204620361328,16.60417306424103,16.323604067095342,16.393746316381762,20419722
2019-03-08,16.795101165771484,16.814585372354614,16.296313549661807,16.522327022089108,16822509
2019-03-11,17.4770450592041,17.4770450592041,16.814592440975073,16.834076655749097,26233850
2019-03-12,17.527698516845703,17.527698516845703,17.254924329318758,17.480936650953957,21300099
2019-03-13,17.69527816772461,17.784904677793286,17.348465277348264,17.488748649595916,28321710
2019-03-14,17.734220504760742,17.734220504760742,17.445859523887275,17.63680186406789,24349473
2019-03-15,17.808271408081055,17.870620185302748,17.68747117157942,17.691368489521174,22256023
2019-03-18,17.901790618896484,17.93296440809331,17.74591929867099,17.87451295978892,10846425
2019-03-19,17.516008377075195,17.91737622619044,17.504317613405988,17.91737622619044,34472687
2019-03-20,17.040611267089844,17.629024525608255,17.013333595412586,17.57446918225374,36744384
2019-03-21,16.666521072387695,17.145824871109877,16.428817832691305,17.079579939480652,25797175
2019-03-22,16.078105926513672,16.44440404249616,15.891060736759872,16.41712637167348,39760377
2019-03-25,16.1131649017334,16.32359028480557,15.941706742518925,15.957293632062003,20953507
2019-03-26,16.21839141845703,16.382055079303175,16.11317804752342,16.30801670000986,23256190
2019-03-27,15.65725326538086,16.04693172358035,15.645563683263632,15.945615680584831,35715308
2019-03-28,16.45219612121582,16.537925258297573,15.587110113280767,15.665045800366098,36142879
2019-03-29,16.73276138305664,16.73276138305664,16.475575179102396,16.639238803313006,26932625
2019-04-01,16.866811752319336,17.2034935275309,16.768613099069473,17.016448360662487,22168736
2019-04-02,16.65109634399414,16.94584819449385,16.389096546707993,16.94584819449385,17454734
2019-04-03,16.463956832885742,16.894387208854393,16.304884556675304,16.782101385306618,16439979
2019-04-04,16.889705657958984,16.908419760575065,16.426525679488435,16.66981257673102,22280008
2019-04-05,17.030065536499023,17.123637246848272,16.735314827060584,16.941172352280006,16063572
2019-04-08,17.053455352783203,17.123634420899503,16.824205234746252,17.076849167318265,11535510
2019-04-09,16.987960815429688,16.987960815429688,16.660460361353188,16.945854072321442,19063380
2019-04-10,16.744667053222656,17.07216853892584,16.730631478877257,17.07216853892584,15823859
2019-04-11,16.47799301147461,16.824208710478636,16.290849582998597,16.71192170319728,13487156
2019-04-12,16.32827377319336,16.70723906315994,16.192594167696164,16.30955848475815,28133480
2019-04-15,16.29084587097168,16.515417458874207,16.17388036401738,16.492024832581116,22395938
2019-04-16,16.262775421142578,16.48734822288119,16.16452519155211,16.272132472746954,14552089
2019-04-17,16.038196563720703,16.36569678519651,15.771515962460432,16.332947119372133,32402928
2019-04-18,16.258094787597656,16.468630796890707,15.90720064694631,16.183237196722857,18296325
2019-04-22,16.393781661987305,16.52946014055897,16.06628000211547,16.253423468400825,14163703
2019-04-23,16.791454315185547,16.889704535132815,16.45459573951238,16.496703655343744,20794079
2019-04-24,16.67917251586914,16.78677981228723,16.37506473247111,16.772744232895054,21182731
2019-04-25,16.875669479370117,16.875669479370117,16.206630832740732,16.74934810347049,41204964
2019-04-26,16.82420539855957,16.94584824679964,16.725955177337887,16.828883923963247,13804998
2019-04-29,16.604312896728516,16.98327824546768,16.557526450001117,16.91777888289173,18010825
2019-04-30,16.64641571044922,16.76805973065288,16.42652266951416,16.627702799006585,12718104
2019-05-02,16.655776977539062,16.758706924619222,16.398455673072466,16.534134114277876,17284232
2019-05-03,16.833168029785156,16.917426349447158,16.655285789811575,16.70677817353777,20207508
2019-05-06,16.379098892211914,16.753586179717683,16.36037482493086,16.711455839958365,15218520
2019-05-07,16.27611541748047,16.34633185852241,15.906310333270389,16.332288807989414,22871371
2019-05-08,16.613155364990234,16.819122507457482,16.341652790509915,16.346333807912487,21069596
2019-05-09,16.322927474975586,16.472721208801193,16.17313255277297,16.430592055393774,13867555
2019-05-10,16.177812576293945,16.421229012830068,16.00461257950168,16.276115116584567,14566197
2019-05-13,15.775247573852539,15.985897004991788,15.714394323672872,15.868869147121904,18722777
2019-05-14,15.728433609008789,15.925038746881793,15.634812058194154,15.868865341042097,16503601
2019-05-15,15.559910774230957,15.61608416633179,15.316494326296679,15.550548740276986,24808509
2019-05-16,15.37734317779541,15.545862104815898,15.162014097922874,15.4054304578832,29397264
2019-05-17,15.494370460510254,15.559905865892054,15.180737668478974,15.321170510243318,32340771
2019-05-20,15.91567611694336,15.91567611694336,15.38671395864024,15.49906076612881,19525370
2019-05-21,16.57102394104004,16.6225163174927,15.84077576676936,16.009294759043673,29764620
2019-05-22,16.27611541748047,16.622515417468886,16.229305249037147,16.613153383780222,20361504
2019-05-23,16.19654083251953,16.322929496773604,15.920356039131718,16.149729467891664,18735954
2019-05-24,16.037384033203125,16.336972729639825,15.910994179179406,16.327610694286538,12938251
2019-05-27,16.266752243041992,16.435271214374023,16.08419022216177,16.187173773892038,11599798
2019-05-28,16.716140747070312,16.748909060815162,16.159092485557366,16.21994571838295,43920338
2019-05-29,17.048498153686523,17.118714612280005,16.585071428373176,16.613157536459664,27660575
2019-05-30,17.362119674682617,17.362119674682617,16.88465017723793,16.94082354862177,18513145
2019-05-31,17.319990158081055,17.497871110461244,17.202963591002465,17.22636866674288,18205284
2019-06-03,17.263818740844727,17.455742760379984,17.151473176205467,17.36212125845116,24380060
2019-06-04,17.352317810058594,17.45067207876808,17.1930802265495,17.38978638599266,19514323
2019-06-05,17.085350036621094,17.469396493781524,16.91674450693842,17.361675435549007,14948061
2019-06-06,17.460033416748047,17.520919094459803,17.12282345069764,17.31952956147395,16194277
2019-06-07,17.464717864990234,17.684842288733968,17.403833372689196,17.427250485112673,15805092
2019-06-10,17.25864601135254,17.366365924439155,16.883967432448955,17.310164850996273,19707850
2019-06-11,17.338260650634766,17.441298301770743,17.108770618801064,17.375729211680785,26825772
2019-06-12,17.136877059936523,17.539657393459617,17.071307947225723,17.37573520617654,28634335
2019-06-13,16.94952964782715,17.188387679789646,16.682571090570452,17.118133988579604,44256548
2019-06-14,16.92143440246582,17.010420622236726,16.70599458154162,16.883967021083432,16948155
2019-06-17,16.879281997680664,17.043204153658685,16.766878675205422,16.888648842137965,18445929
2019-06-18,17.024463653564453,17.160284032843673,16.935477477834223,17.04319733498405,26954347
2019-06-19,17.2352294921875,17.28206491066057,16.748147560601712,16.9729542401066,20888447
2019-06-21,17.62396240234375,17.62396240234375,17.32421969780242,17.32890312182706,23594503
2019-06-24,17.76446533203125,17.844084719716776,17.563075745585003,17.63332828636493,12982973
2019-06-25,17.614587783813477,17.86749613654065,17.413198261618472,17.71762425589028,20308531
2019-06-26,17.834716796875,17.90496814442886,17.51623926534607,17.675478031110533,17154726
2019-06-27,17.750408172607422,17.85344463756773,17.441298777726505,17.666105394187632,13366833
2019-06-28,17.675479888916016,17.92838833365577,17.656746194265956,17.85345236606755,22523048
2019-07-01,17.712888717651367,17.976488603721002,17.628161719255676,17.93412390953573,15761435
2019-07-02,17.76889419555664,17.905468665087813,17.46748632588082,17.717089344334692,18177200
2019-07-03,18.084428787231445,18.10797590141322,17.618188752901716,17.6652841768537,15631130
2019-07-04,18.399965286254883,18.545959797912893,18.21158596542499,18.239842504872914,19060053
2019-07-05,18.560094833374023,18.62602797837575,18.2068831791641,18.343458894125607,17271854
2019-07-08,18.475313186645508,18.611887626167555,18.376414124760363,18.58363109293988,12413172
2019-07-10,18.390548706054688,18.809693404126445,18.32932619637302,18.649570603012407,27363230
2019-07-11,18.235132217407227,18.343451338001064,17.938434980499906,18.343451338001064,26312139
2019-07-12,17.89605140686035,18.367000946127853,17.867794864916213,18.301067819336218,23367036
2019-07-15,17.820695877075195,18.027912853928978,17.721795615461733,18.027912853928978,15665736
2019-07-16,17.825408935546875,17.910178556069944,17.69825211358514,17.844246628996448,12215252
