Date,Close,High,Low,Open,Volume
2006-04-19,7.259354114532471,7.326938687012128,7.16195350737004,7.273268964698136,2983680
2006-04-20,7.134129047393799,7.342845728934448,7.040703912848323,7.253395654314997,2686320
2006-04-21,7.134129047393799,7.134129047393799,7.134129047393799,7.134129047393799,0
2006-04-24,7.124187469482422,7.187796043051929,7.04070073895845,7.187796043051929,2440368
2006-04-25,7.165934085845947,7.2275549215020325,7.116239863542653,7.1241909391111795,1717380
2006-04-26,7.217617034912109,7.376639045101148,7.120215868557038,7.177861651793423,2758392
2006-04-27,7.016849517822266,7.2355050219162464,7.016849517822266,7.106299583626924,3336732
2006-04-28,7.167920112609863,7.195749349904885,6.987032697620006,7.078470528242751,3873744
2006-05-01,7.167920112609863,7.167920112609864,7.167920112609864,7.167920112609864,0
2006-05-02,7.39452600479126,7.402477078229296,7.185809849328714,7.195748691126259,4083156
2006-05-03,7.056603908538818,7.384586619130597,7.046665067473254,7.354770095933901,5358024
2006-05-04,6.917461395263672,7.154007321580119,6.863791636308271,7.076483858708103,7116732
2006-05-05,6.788252830505371,7.016846605116672,6.684888427237829,6.977091249134525,9288216
2006-05-08,6.9770917892456055,6.996969468775451,6.641157572049225,6.851861930493582,6320916
2006-05-09,6.9770917892456055,7.305074934630049,7.106297183903599,7.305074934630049,363036522
2006-05-10,7.1361165046691895,7.1559946697167325,6.991009387135692,7.140092519850048,2499840
2006-05-11,7.1361165046691895,7.195750044383444,6.98305831220235,7.1559946697167325,170611943
2006-05-12,7.05262565612793,7.15201402850886,6.921432526871225,7.146051203879883,216007444
2006-05-15,7.056603908538818,7.022811848915897,6.718681879167414,6.897581973775712,211213981
2006-05-16,6.755895137786865,6.946343464058044,6.601532056760111,6.896225255246225,160014254
2006-05-17,6.695755958557129,6.655661764401904,6.461203959177947,6.615567088461121,109552645
2006-05-18,6.324885368347168,6.615569338404779,6.31686652678893,6.615569338404779,4726260
2006-05-19,6.334905624389648,6.5433958782169155,6.314858530924091,6.433136382370879,3942288
2006-05-22,6.114388942718506,6.2547191317797335,5.853775665635419,6.2547191317797335,6568380
2006-05-23,6.114388942718506,6.415096421880328,6.050237737606876,6.214624929700999,133310731
2006-05-24,6.172525405883789,6.2146247989664865,5.733492457000432,6.172525405883788,187606399
2006-05-25,5.92594575881958,6.342927424835481,5.974058805612631,6.0402152085244705,180185725
2006-05-26,6.332900047302246,6.70176796188223,6.360965492522997,6.44516375532687,184392694
2006-05-29,6.627596378326416,6.757903011399337,6.617572828227393,6.757903011399337,1187424
2006-05-30,6.627596378326416,6.5754739178115,6.196582278711561,6.557431045847627,127421804
2006-05-31,6.288798809051514,6.5634450396336526,6.254718739422425,6.326888780422589,157079643
2006-06-01,6.415096282958984,6.685733104701011,6.4752380665603475,6.613563060736504,120671490
2006-06-02,6.605541229248047,6.8160366538538275,6.515329317375934,6.6175699659497536,112096333
2006-06-05,6.695755958557129,6.7158025738491824,6.3790103793741775,6.7158025738491824,81632839
2006-06-06,6.475235939025879,6.435141750988937,6.234669365447772,6.415094175184981,87344097
2006-06-07,6.372994899749756,6.425117341106283,6.034197585575959,6.425117341106283,90071321
2006-06-08,6.054245471954346,6.214623199181938,5.954009994668999,6.050236052862931,127865989
2006-06-09,6.21462345123291,6.37500070317952,6.074293295556434,6.294811836313446,58096100
2006-06-12,6.114388942718506,6.152478434693305,5.841747405011799,6.152478434693305,80132784
2006-06-13,5.841747283935547,5.954011529214866,5.633256473876004,5.841747283935547,117354595
2006-06-14,5.733490467071533,5.903891244965973,5.551061432981168,5.747523432633448,135537393
2006-06-15,5.733490467071533,5.733490467071534,5.733490467071534,5.733490467071534,0
2006-06-16,5.69339656829834,5.954009762655821,5.79964617008052,5.903891544180613,62928210
2006-06-19,5.913915157318115,6.052240100851905,5.731485645028704,5.958018280717335,86260900
2006-06-20,5.8136796951293945,5.913916141713933,5.7354960183789085,5.85377437012032,48176543
2006-06-21,5.735494613647461,5.964032422515964,5.6933957210926325,5.7735840878637354,62479932
2006-06-22,5.964033126831055,6.012146152575565,5.855777855334936,6.012146152575565,26132682
2006-06-23,5.976062297821045,6.136439556631757,5.875826330394765,5.954010490980086,40433044
2006-06-26,6.016155242919922,6.164504212651481,5.913915068794907,6.054244719554732,1271088
2006-06-27,6.016155242919922,6.204598880368319,6.014150533623353,6.018159952216491,37280239
2006-06-28,6.024177551269531,6.234672131863002,6.054247723854329,6.056252915931394,55310270
2006-06-29,6.174530982971191,6.511323257931985,6.254719390444869,6.254719390444869,82996819
2006-06-30,6.483255863189697,6.665684931117331,6.405071701628958,6.51733592873272,104216857
2006-07-03,6.52535343170166,6.715801299588838,6.4952827917908635,6.4952827917908635,50875644
2006-07-04,6.6757049560546875,6.785964415220484,6.635610782461783,6.713794902753257,34543177
2006-07-05,6.725827217102051,6.643633629807932,6.447171096972471,6.527359974376138,68035595
2006-07-06,6.52535343170166,6.625589379856448,6.46922157053484,6.547405234302911,92741050
2006-07-07,6.535379409790039,6.6556629777549885,6.395049222878458,6.6556629777549885,72999077
2006-07-10,6.455191135406494,6.5574318405934955,6.415096930151078,6.477243430082664,33148518
2006-07-11,6.489270210266113,6.695756283765529,6.2948123955974715,6.455189661793345,74382971
2006-07-12,6.683727741241455,6.751888358421555,6.595520507201509,6.691746580699632,89053513
2006-07-13,6.685734272003174,6.615569407634332,6.3750031947982775,6.615569407634332,112031720
2006-07-14,6.374999523162842,6.473230758489369,6.218631237628594,6.3990560342341265,72276130
2006-07-17,6.212618350982666,6.334906112327083,6.134434198659495,6.23867957449522,1984752
2006-07-18,6.2086100578308105,6.334907261079501,6.134435311058952,6.238680705798214,58187419
2006-07-19,6.16851806640625,6.647645859920721,6.214626895165021,6.2948153246832215,91902767
2006-07-20,6.415096282958984,6.715803755608872,6.375002081748504,6.615568252582671,2322180
2006-07-21,6.415096282958984,6.535379368376068,6.252714286270896,6.465214516257728,76500270
2006-07-24,6.25671911239624,6.429124532798277,6.266742655339075,6.395044486792641,95056718
2006-07-25,6.507313251495361,6.585497423526432,6.2767711189859945,6.395049009357303,3062556
2006-07-26,6.455191135406494,6.587502976320748,6.4351445145644774,6.49328111218483,1714860
2006-07-27,6.615563869476318,6.655658525907942,6.517332659807559,6.517332659807559,1757700
2006-07-28,6.615563869476318,6.89822876430338,6.4752337764289445,6.617568578208633,128401257
2006-07-31,6.83608341217041,6.934314148942335,6.7859652075422225,6.866153564090734,78757469
2006-08-01,6.816039085388184,6.812029665652447,6.677713622719687,6.812029665652447,63369300
2006-08-02,6.719813346862793,6.980426606254213,6.757902836251896,6.757902836251896,154729128
2006-08-03,6.924293041229248,7.056603866892176,6.777948285637123,6.777948285637123,83133519
2006-08-04,6.976417541503906,7.136795321743707,6.896229133169686,7.062620562248873,110742801
2006-08-07,6.956369400024414,7.050591240998875,6.856133429740024,6.934317110769101,53773786
2006-08-08,6.916273593902588,7.116745005998258,6.8982307283892075,6.9383249144512495,69110410
2006-08-09,7.016512870788574,7.112739451398167,6.836088453708096,7.036559974710214,67518687
2006-08-10,6.846108436584473,6.836084889849233,6.715801365455408,6.78596667438756,57730700
2006-08-11,6.6255903244018555,6.856132893488421,6.6255903244018555,6.814033991611678,1695204
2006-08-14,6.6255903244018555,6.725826286846301,6.555425006155082,6.715802256994875,77324677
2006-08-15,6.633692264556885,6.888990152382511,6.631666585515299,6.726896873689513,141412763
2006-08-16,6.700562000274658,6.850498899151113,6.660038158755417,6.7390591871225665,132256656
2006-08-17,6.755265235900879,6.907228228427347,6.718794234560668,6.787683903758843,45652869
2006-08-18,6.787683963775635,6.787683963775635,6.651930303977813,6.787683963775635,46259045
2006-08-21,6.686373710632324,6.686373710632325,6.56480325296944,6.62558823832982,60861260
2006-08-22,6.686373710632324,6.706635372419118,6.443232795306554,6.684347057511522,70927214
2006-08-23,6.526308536529541,6.578988876878585,6.242643704592386,6.524281882650733,124900725
2006-08-24,6.2466936111450195,6.358133236292062,6.119044656804532,6.289243587219926,109060741
2006-08-25,6.232514381408691,6.416896089882966,6.240619050487016,6.356110584853144,71583170
2006-08-28,6.402711868286133,6.4148688699086085,6.271010530433667,6.372318877287635,59667330
2006-08-29,6.398659706115723,6.473627884799381,6.2730368657034905,6.4229737100131254,45491493
2006-08-30,6.386500835418701,6.408789154444594,6.291271007424806,6.3925798220201,53387812
2006-08-31,6.325718402862549,6.443236597516586,6.240619373140338,6.392582413158127,97399965
2006-09-01,6.2710089683532715,6.605327403578747,6.331793961324381,6.335846294189122,87300642
2006-09-04,6.583037376403809,6.706633974482796,6.583037376403809,6.607351852421955,42240877
2006-09-05,6.635723114013672,6.666116112161972,6.5445455803960355,6.603304435394068,77727011
2006-09-06,6.6033034324646,6.615460922042857,6.425000240195579,6.562780090344901,60485503
2006-09-07,6.6033034324646,6.6033034324646,6.6033034324646,6.6033034324646,0
2006-09-08,6.445261478424072,6.504020807494001,6.313560138437104,6.433104476604566,55771873
2006-09-11,6.139305114746094,6.331791332858187,6.0825719912487095,6.331791332858187,3936240
2006-09-12,6.189962387084961,6.204145553401493,6.013684917552174,6.157543234276373,3566556
2006-09-13,6.161594867706299,6.279112995779661,6.119044890009754,6.2000920260079075,2230452
2006-09-14,6.088655948638916,6.21022598342237,6.058262953000671,6.2000951471904155,2744532
2006-09-15,5.99747371673584,6.1798296293247335,5.995447550750232,6.167672633411084,2026080
2006-09-18,6.1372833251953125,6.2000945033104875,6.021790830260167,6.080550161245726,1810368
2006-09-19,5.977212905883789,6.137280515384803,5.944793761208232,6.137280515384803,3615444
2006-09-20,5.90629768371582,6.048129824142145,5.79688420694301,6.017737326966975,2408868
2006-09-21,5.916428089141846,6.048129387672075,5.796883788604362,6.017736892690213,2412144
2006-09-22,5.853620529174805,6.076499955065293,5.784730825827655,5.948850900156013,3576636
2006-09-25,5.744204998016357,5.914403502310153,5.683419504877101,5.877932011649682,4694760
2006-09-26,5.754335403442383,5.91440306143824,5.683419081223215,5.87793157349643,4705848
2006-09-27,5.8961687088012695,5.910351391675475,5.766493039450934,5.774597707917536,4194540
2006-09-28,5.9225053787231445,5.973159526682332,5.825248927699441,5.914400715049674,2794176
2006-09-29,6.013687610626221,6.01976660014071,5.916431569473548,5.954928752429814,1379700
2006-10-02,5.956953048706055,6.076497382013066,5.942769880493292,6.050157212475078,2467332
2006-10-03,5.835384845733643,5.942772219990731,5.800939995085563,5.932641381564825,5326776
2006-10-04,5.995451927185059,5.9974780946496855,5.790808039372802,5.845515047860181,4511808
2006-10-05,6.078526020050049,6.0987876971625585,5.973164812122506,6.04002883353628,3420648
2006-10-06,6.108917713165283,6.117022382919009,5.9772168296672294,6.033949517943314,2317140
2006-10-09,6.119046211242676,6.279114351574717,6.040025711350842,6.05826121132588,4226292
2006-10-10,6.208198547363281,6.260878885002798,6.139308875065453,6.139308875065453,3286836
2006-10-11,6.204147815704346,6.244671162813874,6.151467464461959,6.179833807438628,2300508
2006-10-12,6.204147815704346,6.204147815704346,6.204147815704346,6.204147815704346,0
2006-10-13,6.2710089683532715,6.412840618619195,6.252772983519753,6.341924793486233,2962512
2006-10-16,6.392582416534424,6.427027261916369,6.236566554743146,6.260880563248048,3318840
2006-10-17,6.35408353805542,6.390555030801907,6.283167693436203,6.372319040957504,3016188
2006-10-18,6.327743053436279,6.463496721918336,6.301402396941493,6.422973384145273,4787244
2006-10-19,6.333822250366211,6.39258158353874,6.297351242361271,6.327743749032054,2496060
2006-10-20,6.258853435516357,6.372319278071486,6.202120757709961,6.372319278071486,2190384
2006-10-23,6.457418918609619,6.463497419932016,6.175780716787233,6.26087973530078,3774204
2006-10-24,6.481733798980713,6.514152477076919,6.402713271121212,6.443236618741469,3276252
2006-10-25,6.566830635070801,6.645851617613045,6.4797054732553825,6.489835819082403,4433940
2006-10-26,6.6033034324646,6.674219768116419,6.534413750861112,6.6458534286326305,1541988
2006-10-27,6.479709148406982,6.591148372074493,6.4797091484069815,6.552651185716625,1261764
2006-10-30,6.33179235458374,6.461467460291579,6.323687690910878,6.461467460291579,1459332
2006-10-31,6.410816669464111,6.422973671339613,6.321664835434777,6.362188175019784,2297988
2006-11-01,6.483757972717285,6.5648051299796,6.422972969977247,6.45944397162127,2904804
2006-11-02,6.483757972717285,6.483757972717285,6.483757972717285,6.483757972717285,0
2006-11-03,6.581015110015869,6.631669770880271,6.463496939574308,6.473627774358727,2191644
2006-11-06,6.8383378982543945,6.8383378982543945,6.645851589510663,6.651929602204287,4049892
2006-11-07,6.753239631652832,6.8363129619004965,6.664088287617806,6.824155960441175,3158820
2006-11-08,6.7917375564575195,6.8038940714516825,6.633695557398616,6.684349732133957,2734200
2006-11-09,6.645850658416748,6.886965417408843,6.550620357188327,6.830232275147215,4262076
2006-11-10,6.605329513549805,6.714743022790453,6.4959164912514975,6.666115012880094,2615508
2006-11-13,6.6255903244018555,6.664087980859903,6.4857843271128335,6.562779153086651,2156868
2006-11-14,6.706638336181641,6.77958035084825,6.645853323959465,6.664088827626117,2866500
2006-11-15,6.706638336181641,6.70663833618164,6.70663833618164,6.70663833618164,0
2006-11-16,6.619511604309082,6.80389326544574,6.564805102075581,6.777553584645944,4348260
2006-11-17,6.587092399597168,6.587092399597168,6.461469584428641,6.570883066922806,3965724
2006-11-20,6.587092399597168,6.587092399597168,6.587092399597168,6.587092399597168,0
2006-11-21,6.826181411743164,6.826181411743165,6.660034768665456,6.686375422674922,3175452
2006-11-22,6.865085601806641,6.891702295453544,6.789329904757299,6.8589427958338165,3247272
2006-11-23,6.858940124511719,6.932648354881392,6.8036593207750515,6.879414988320157,1337364
2006-11-24,7.063684463500977,7.063684463500977,6.758614885113111,6.826180303726856,3507084
2006-11-27,6.920367240905762,7.032976834709044,6.838469712361094,7.022739643640961,3045672
2006-11-28,6.86713171005249,6.920365582906983,6.7156213185441,6.873274515275996,2843316
2006-11-29,6.9920244216918945,7.028878290305031,6.889652072379074,6.930600815282559,2605932
2006-11-30,6.936742782592773,7.043210000914204,6.858939682881783,7.002261260042148,2712780
2006-12-01,6.899888515472412,7.0616365245864055,6.871224398525081,7.022735223015028,2350152
2006-12-04,7.053447723388672,7.053447723388672,6.854845822977739,6.918316376163937,3488184
2006-12-05,7.1455841064453125,7.184485911916657,7.03297454923623,7.063686604514493,3725568
2006-12-06,7.1025872230529785,7.217244206592914,7.0862072322151395,7.145583407360146,2044980
2006-12-07,7.1251068115234375,7.2459060777716475,7.125106811523438,7.235669385571942,1851444
2006-12-08,7.153775215148926,7.262289425814242,7.094399514973564,7.155822653086007,1420524
2006-12-11,7.196769714355469,7.309379266388499,7.166058152543056,7.258193330034477,2008188
2006-12-12,7.0780158042907715,7.245906119062936,7.039114503904866,7.166056081428707,3957912
2006-12-13,7.022734642028809,7.125106479800121,6.942884608567185,7.063683869191348,4355568
2006-12-14,7.022734642028809,7.135344155631267,6.9920230906974155,7.063683869191348,1986264
2006-12-15,7.086205959320068,7.164009056620948,7.032972597835408,7.13125006493808,2103696
2006-12-18,7.073923587799072,7.237719090374186,7.073923587799071,7.104635644325963,1579536
2006-12-19,7.075969219207764,7.075969219207765,6.924458381096607,7.022735854376906,1984500
2006-12-20,7.075969219207764,7.078016656316644,6.924458381096607,7.022735854376906,2040948
2006-12-21,6.899888515472412,7.012497546336926,6.85893928492217,6.961311623216692,2188368
2006-12-22,6.926507949829102,7.002263140789596,6.865084329969079,6.963361334458369,897372
2006-12-26,6.967457294464111,7.020690676424701,6.938792673661843,6.949029862500418,1259496
2006-12-27,7.164010047912598,7.166057485176083,6.981787639408269,6.981787639408269,2726136
2006-12-28,7.147632122039795,7.202912940313792,7.114873118618168,7.166059061464461,1918476
2007-01-02,7.45270299911499,7.4731773808513,7.204961995996932,7.204961995996932,2329992
2007-01-03,7.2807159423828125,7.432226822700145,7.207007693876258,7.409705008228603,6055560
2007-01-04,7.135343551635742,7.227478197830871,7.0247814841476135,7.227478197830871,5295276
2007-01-05,6.838466644287109,7.164010158305989,6.7831853452670146,7.032973679369594,5562144
2007-01-08,7.000216484069824,7.002263921891743,6.7913768421256,6.899891538741549,3252060
2007-01-09,6.787281513214111,7.002263454267185,6.654197571622741,7.002263454267185,3613680
2007-01-10,6.848703861236572,6.848703861236572,6.611200149847397,6.654196333234453,3186288
2007-01-11,6.840514183044434,6.96131348598679,6.772948746445965,6.797518488172322,2263212
2007-01-12,6.817992210388184,6.940838947912107,6.744284463106334,6.901937636846687,4101552
2007-01-15,6.736094951629639,6.924459693398928,6.736094951629639,6.83027756854138,1702512
2007-01-16,6.715619087219238,6.756567828075378,6.637815987538489,6.731998583561694,3577644
2007-01-17,6.633721828460693,6.70333469541927,6.5313494732321775,6.6337218284606925,5144580
2007-01-18,6.637817859649658,6.77704410988159,6.5784421686621055,6.69514611301695,3587472
2007-01-19,6.736094951629639,6.736094951629639,6.580489209810801,6.664434147183832,2971080
2007-01-22,6.828230381011963,6.854847563418379,6.7197161818838875,6.797519307275245,2818620
2007-01-23,7.012500286102295,7.02478540450497,6.828230398821639,6.842562462894804,4837644
2007-01-24,7.114871978759766,7.2254340896490845,7.0186419295713005,7.073922738988877,5001948
2007-01-26,7.268429279327393,7.268429279327393,7.022735842566873,7.0247832796723095,4894092
2007-01-29,7.135343551635742,7.344182575065341,7.125105876671199,7.288901787348263,3311784
2007-01-30,7.1251068115234375,7.344183538661622,7.125106811523438,7.288902743691407,3328920
2007-01-31,7.329854488372803,7.329854488372803,7.180390562863925,7.219291876379115,4032000
2007-02-01,7.268429279327393,7.407655494551141,7.241812596956724,7.370801626653292,3144204
2007-02-02,7.3482818603515625,7.39127805439212,7.198818408061068,7.311427979745369,3438540
2007-02-05,7.524359226226807,7.61444645077974,7.350326103777802,7.370800965048432,5446224
2007-02-06,7.831479072570801,7.8621911314851225,7.57350092683778,7.616497120441862,10191132
2007-02-07,7.536646366119385,7.718868805090405,7.536646366119384,7.634923863252328,7896168
2007-02-08,7.575547695159912,7.575547695159913,7.329854689937634,7.421989382375656,4710636
2007-02-09,7.411751747131348,7.555072863219509,7.409704309645148,7.555072863219509,3794868
2007-02-12,7.370803356170654,7.559168106123591,7.350328488257883,7.432226483746325,3267936
2007-02-13,7.81919002532959,7.819190025329589,7.401511476000192,7.432223025497799,5095188
2007-02-14,7.786430358886719,7.825332146030449,7.401511297048551,7.432222845803622,5151384
2007-02-15,7.985034465789795,8.025983698615624,7.710676918510921,7.862188243474552,3441312
2007-02-16,7.948179244995117,8.005507964362778,7.802810747967191,7.952274118374665,2592828
2007-02-21,8.128357887268066,8.146784824797205,8.017795770039033,8.046459895084363,2079756
2007-02-22,8.039536476135254,8.241971078194736,7.979632653005341,8.20065809672583,3083724
2007-02-23,7.921792984008789,8.07671763785142,7.880480007747214,8.033338516345905,2037168
2007-02-26,8.072587013244629,8.223380391306064,7.973435855853133,8.004420592537976,3257352
2007-02-27,8.05193042755127,8.22338029472225,7.9734357622049234,8.00442049852585,3263652
2007-02-28,7.479739189147949,7.574759487031132,7.2958960333852065,7.469410949859628,5460588
2007-03-01,7.364065170288086,7.457019358691257,7.126515081271387,7.2711104854540975,3650472
2007-03-02,7.085200786590576,7.426034260311244,7.07074124785725,7.33101393791863,5003712
2007-03-05,6.837323188781738,7.114121114624281,6.744368994870258,6.816666701245853,4194540
2007-03-06,7.188482761383057,7.1884827613830575,6.992245679997802,7.126513809933409,3636108
2007-03-07,7.147170066833496,7.2421903869464295,7.0852006166059835,7.145104418492578,3061548
2007-03-08,7.291767120361328,7.343408833624068,7.231863308836313,7.312424103524921,3092544
2007-03-09,7.310359001159668,7.343409881077247,7.2318643403788005,7.312425146558484,3094056
2007-03-12,7.469415187835693,7.531384658725685,7.374394836040127,7.405379571485122,4702824
2007-03-13,7.136840343475342,7.395047821776703,7.107921272706287,7.374390846225303,5124168
2007-03-14,7.25665283203125,7.258717984627352,6.981920022145652,7.043889989386985,5806836
2007-03-15,7.1285786628723145,7.333078825164561,7.105856532935556,7.2029424936415065,4470732
2007-03-16,7.0955281257629395,7.312422172028426,7.039755626316174,7.149234977082049,3109428
2007-03-19,7.244256496429443,7.3062264470324765,7.08520106762321,7.136842279433422,2351664
2007-03-20,7.364065170288086,7.4074437915428994,7.250453999142282,7.2711104854540975,2375352
2007-03-21,7.601617813110352,7.6429307969153255,7.38059235689184,7.407445796365073,5341392
2007-03-22,7.626401424407959,7.735881267931195,7.580957167124257,7.663583585888941,4454856
2007-03-23,7.70490026473999,7.74621324584088,7.580960825006406,7.624339455162339,2515716
2007-03-26,7.661520957946777,7.777198295170261,7.560304156630316,7.735884818610186,2653056
2007-03-27,7.560303211212158,7.6739138923603205,7.529317983559087,7.640863512389946,1996344
2007-03-28,7.448756217956543,7.539645247494546,7.277306897709865,7.529317005095998,3378564
2007-03-29,7.518987655639648,7.591285838215445,7.4157047504302405,7.4776746921281685,2949912
2007-03-30,7.746210098266602,7.799916951874658,7.529316042757247,7.539644283835719,4072320
2007-04-02,7.7255539894104,7.797852181529649,7.663585032393911,7.7854587872709695,2482200
2007-04-03,7.870152473449707,7.952778433424462,7.779263421046572,7.779263421046572,5419764
2007-04-04,7.948644638061523,8.035401863358583,7.828836544792009,7.839164289468083,2531592
2007-04-05,7.911463260650635,8.018877475277183,7.853625104699061,7.952776229187473,3000312
2007-04-09,8.097372055053711,8.252296172843149,7.981695254675146,8.012679978946887,5112324
2007-04-10,8.138686180114746,8.262625591287756,7.983762040256184,8.035403254732103,3684240
2007-04-11,7.983758449554443,8.179995472735982,7.8949351041734275,8.014743164304594,3061044
2007-04-12,8.03540325164795,8.115963546199463,7.91146384052251,7.934185974883192,2601900
2007-04-13,8.109766960144043,8.175868209964017,8.029206666950984,8.056059601584542,2674980
2007-04-16,8.32459545135498,8.438207121559493,8.210984774012127,8.221312520976102,3699108
2007-04-17,8.264690399169922,8.444402303696357,8.262624750801006,8.390695446104544,3424932
2007-04-18,8.355576515197754,8.634440453787326,8.21304632245941,8.241965887706083,5827500
2007-04-19,8.520833969116211,8.59313217695044,8.09737445588967,8.239904726230009,4852260
2007-04-20,8.644770622253418,8.696412327490947,8.481583905993249,8.634442876922813,4671828
2007-04-23,8.593132972717285,8.706744169017249,8.489849525429037,8.634445954487845,2232216
2007-04-24,8.489845275878906,8.613785152014943,8.367971544228128,8.593128671469163,2795436
2007-04-25,8.510501861572266,8.593127775136837,8.446466282129096,8.52496090001544,3678192
2007-04-26,8.415480613708496,8.584864720231039,8.341117295515712,8.508435257880077,3460716
2007-04-27,8.458863258361816,8.467125852735792,8.264691297711732,8.345252089288818,2411640
2007-04-30,8.570406913757324,8.580734658644696,8.432007983664045,8.456795762827488,1576260
2007-05-02,8.429944038391113,8.593130771004402,8.41754915417388,8.586933328895787,5595156
2007-05-03,8.46918773651123,8.593127597152247,8.417546045172372,8.58693015733264,5641020
2007-05-04,8.708806991577148,8.71706958572055,8.504307290097179,8.504307290097179,6030108
2007-05-07,8.613785743713379,8.68608293415917,8.562144042370878,8.634442225678095,2470860
2007-05-08,8.558013916015625,8.613786921376263,8.427877565415175,8.591064291677762,3788568
2007-05-09,8.560081481933594,8.613788351300126,8.427878964477324,8.591065717829576,3794868
2007-05-10,8.572471618652344,8.760447090133596,8.500174429625684,8.704674093492928,2807028
2007-05-11,8.61791706085205,8.655098728478045,8.50017461693902,8.533224988162127,2854656
2007-05-14,8.663360595703125,8.75838040501138,8.553880753765116,8.619981490675205,1749384
2007-05-15,8.732086181640625,8.786232995852751,8.559235585053601,8.673775305848242,2947896
2007-05-16,9.006982803344727,9.054880524868588,8.705014250064973,8.757077034372491,5741820
2007-05-17,9.006982803344727,9.025725085382986,8.861204604940323,8.996569645897385,2945628
2007-05-18,9.027807235717773,9.052798613726731,8.923680664748822,8.996569764915293,2223396
2007-05-21,9.156925201416016,9.225649238869217,9.04238547265282,9.04238547265282,3085992
2007-05-22,8.996569633483887,9.21523592981238,8.986156476050914,9.163173145576696,2502108
2007-05-23,8.882031440734863,9.113193966300582,8.861206123248298,9.042386885869695,4385556
2007-05-24,8.580060958862305,8.871615305884278,8.496758715879794,8.85079099635894,3440808
2007-05-25,8.848706245422363,8.850789276555881,8.652947363769423,8.684185823939925,2088072
2007-05-28,9.040302276611328,9.100695179612005,8.884111939514176,8.884111939514176,1399860
2007-05-29,8.902853965759277,9.13401541784251,8.829964876930351,9.081952640944351,3089016
2007-05-30,9.1215238571167,9.163174491011391,8.736253992125977,8.767491467058726,3725316
2007-05-31,9.059045791625977,9.244392591136597,9.004899974219281,9.161090332611417,2599128
2007-06-01,9.3818359375,9.496375621596627,9.063207252542906,9.063207252542906,3377556
2007-06-04,9.519286155700684,9.619248659588859,9.221483677787713,9.298536835794062,3333456
2007-06-05,9.683805465698242,9.72545708788116,9.56093563265041,9.615082441195334,3742452
2007-06-06,9.427655220031738,9.662982770634127,9.398499780315554,9.602588859305255,4150692
2007-06-08,9.517200469970703,9.546355897123371,9.163169282140887,9.248552532600003,4331124
2007-06-11,9.454728126525879,9.681724538459015,9.388086124024403,9.590093161361967,4561956
2007-06-12,9.454728126525879,9.681724538459015,9.388086124024403,9.590093161361967,4569768
2007-06-13,9.692134857177734,9.860821361775821,9.363093973545434,9.369342066742176,7356384
2007-06-14,9.819170951843262,9.856656508889763,9.704631249268637,9.706713279727575,4131288
2007-06-15,9.923296928405762,10.079487240936864,9.850407848964283,9.954534390326307,3252060
2007-06-18,9.996188163757324,10.07532435226002,9.837914785775592,9.975362850993458,2466324
2007-06-19,9.881646156311035,9.996185850494323,9.850407693906098,9.996185850494323,5136516
2007-06-20,9.706713676452637,9.994103959864653,9.683805334610948,9.904554624994374,3662568
2007-06-21,10.1253080368042,10.198197153086268,9.787936871296482,9.83166954028442,4244940
2007-06-22,10.037837982177734,10.173203004746817,9.917051177859346,10.079488604356488,3161340
2007-06-25,9.933709144592285,10.125301962598634,9.810839336904545,9.996185063507399,2577960
2007-06-26,9.996188163757324,10.129470165446076,9.975362850993458,9.994105131992768,3456180
2007-06-27,10.058664321899414,10.096149885693691,9.833749938157391,9.871235501951666,3145464
2007-06-28,10.196110725402832,10.387703575736667,9.99618675016524,10.058662679621925,4126500
2007-06-29,10.287741661071777,10.391868205839,10.23776091958351,10.308566970025222,4188744
2007-07-02,10.518904685974121,10.55430821705146,10.227349315439826,10.30856853316199,2606436
2007-07-03,10.581381797790527,10.618866359232719,10.425191453891873,10.537648141147427,1781640
2007-07-04,10.556392669677734,10.618867613444623,10.506410912906624,10.568886857649956,1075284
2007-07-05,10.537644386291504,10.62094560642789,10.433517861121022,10.598038271378368,2124612
2007-07-06,10.714662551879883,10.74590101741855,10.537646916105249,10.558472226138958,2207268
2007-07-10,10.735489845275879,10.829204258229243,10.5688863332503,10.829204258229243,4687956
2007-07-11,10.754229545593262,10.875016325865015,10.391867202825878,10.391867202825878,6147792
2007-07-12,10.725077629089355,10.797966734558385,10.535566755651068,10.752151039999031,7975548
2007-07-13,10.662596702575684,10.785466508366147,10.614698999301718,10.725072620526085,3351096
2007-07-16,10.627196311950684,10.679260087827846,10.554307225917897,10.660516808199677,3389400
2007-07-17,10.673009872436523,10.710495423264298,10.537644882848221,10.620946106909942,2212812
2007-07-18,10.687589645385742,10.745900510730669,10.556389697871575,10.67301142856143,2585520
2007-07-19,10.845864295959473,10.868772641266249,10.741736727625877,10.747984822155498,3011400
2007-07-20,10.818791389465332,10.843781764477338,10.725075981705816,10.841698732738173,2140740
2007-07-23,10.760475158691406,10.872931800734177,10.67300888154703,10.870849770813939,3899700
2007-07-24,10.537644386291504,10.797961199705693,10.110724131628576,10.797961199705693,4188996
2007-07-25,10.464761734008789,10.620952118011017,10.025346026924705,10.620952118011017,4664268
2007-07-26,10.006600379943848,10.131553258256272,9.78793409411754,10.019095567677455,5817924
