Date,Close,High,Low,Open,Volume
2020-03-03,16.50457000732422,17.164500472727834,16.290877589451945,16.837678512004103,8930208
2020-03-04,16.655406951904297,17.08279168095512,16.43543061302415,16.931949332105177,8439322
2020-03-05,15.781780242919922,16.674258527144854,15.05271479571015,16.529702745960385,17718496
2020-03-06,15.48009967803955,15.618371499473989,14.952154707859926,15.084141271408809,8807995
2020-03-09,13.952831268310547,14.411639701017885,12.940936815494265,13.814559442279322,24195345
2020-03-10,15.322975158691406,15.718933611621868,14.317365879814016,14.581337753762304,11634527
2020-03-11,14.260801315307617,15.241270945408708,13.267762450677981,14.876737463756983,9608537
2020-03-12,12.079885482788086,12.727246632764274,11.206261422868893,12.444418958347649,8586277
2020-03-13,12.978649139404297,14.455637517380346,11.143411265324696,14.455637517380346,13653341
2020-03-16,11.181119918823242,12.004463060452835,11.036562832666368,11.124553879193861,12341134
2020-03-17,11.470234870910645,11.90390363937747,10.904579508904803,11.256542474325979,13950679
2020-03-18,9.804694175720215,10.433200229087104,9.081912439051138,9.930394872787092,14661891
2020-03-19,9.402447700500488,9.804691356264026,8.698520660906356,9.484153483202952,14060467
2020-03-20,9.226466178894043,10.11894452287163,8.905927666698538,9.716700228706122,11812652
2020-03-23,8.635669708251953,9.264176200971688,8.302561973319206,9.176185163589341,14097634
2020-03-24,9.364739418029785,9.867544094043234,9.119622018096713,9.176187423771712,10768113
2020-03-25,10.408058166503906,10.615465278570243,9.031630200622253,9.232752054138693,9243077
2020-03-26,11.187403678894043,11.187403678894043,10.137798445324156,10.338920902169997,10619872
2020-03-27,10.156656265258789,10.596610243674782,10.11894599762405,10.496048673971439,11591255
2020-03-30,9.898968696594238,10.313782269517588,9.572144889369525,10.213220702981978,9277995
2020-03-31,9.748126983642578,10.037239901300378,9.678991704642703,9.930393711381965,7867139
2020-04-01,8.811654090881348,9.377309440472263,8.799084214537938,9.320743391906703,11857531
2020-04-02,9.019059181213379,9.415017579458091,8.843077100208669,9.11333483746023,9372038
2020-04-03,8.704808235168457,9.15733278933171,8.503686995772483,9.081912244307205,7777488
2020-04-06,9.993245124816895,10.345208731120593,9.113337072069797,9.113337072069797,10528400
2020-04-07,11.48908805847168,11.985608079602583,11.105700124091252,11.105700124091252,16530536
2020-04-08,12.004465103149414,12.205586979142879,11.564509795648531,11.784487449398972,10395262
2020-04-09,12.205587387084961,12.871803061822868,11.973040491073743,12.117596322643896,15427944
2020-04-13,11.878762245178223,12.255866195760142,11.539368561252891,12.142734111774347,9070094
2020-04-14,12.010747909545898,12.406706321417188,11.99817739360842,12.061027405263957,5990354
2020-04-15,12.249580383300781,12.507269574840265,11.426238442218946,11.62736030437843,10459742
2020-04-16,11.646215438842773,12.475842593011555,11.646215438842773,12.444417584659956,7424131
2020-04-17,11.570793151855469,12.255865753426189,11.36338733473785,12.193014455256261,7158284
2020-04-20,11.734208106994629,12.243298761043006,11.137127664607348,11.344534825440057,8802104
2020-04-22,11.985607147216797,12.31243029681378,11.734204526908972,11.75306030123924,7394462
2020-04-23,11.501657485961914,12.299860856109373,11.319390139922849,12.09873773605967,7331802
2020-04-24,10.646891593933105,11.401098912704397,9.591000834046845,11.319391830471313,15276168
2020-04-27,11.470234870910645,11.753062551913565,10.967430818025564,11.030280843130123,10234704
2020-04-28,12.193015098571777,12.211869590206353,11.3885276844662,11.759346382783999,11410346
2020-04-29,12.959790229797363,13.311753097724882,12.161588198383805,12.350139505485004,9694654
2020-04-30,12.2747220993042,13.072924333388311,12.105025237817676,13.072924333388311,9569871
2020-05-04,12.299860954284668,12.469556501655187,11.734204421657797,11.891330736936837,5570696
2020-05-05,12.444418907165527,12.9346537120069,12.306147058101486,12.538693942239213,7067240
2020-05-06,12.167877197265625,12.664396005968179,11.872478988633196,12.570120965438354,8540863
2020-05-07,11.438807487487793,12.387850630763154,11.438807487487793,12.368996140746154,11945254
2020-05-08,11.973041534423828,12.0107518104681,11.470236141811755,11.507946417856026,8694673
2020-05-11,11.256540298461914,11.916471854577503,11.250255040363145,11.815910293029091,7351403
2020-05-12,11.061704635620117,11.652500969718245,11.061704635620117,11.350817544048724,6702208
2020-05-13,10.873151779174805,11.363386474940077,10.760020349840081,11.168548620969867,6658079
2020-05-14,11.658784866333008,11.80962593615071,10.65317559418824,10.741166646253916,11331834
2020-05-15,11.44509506225586,12.054744668473298,11.36967323487289,11.595936148989402,7939010
2020-05-18,11.947896003723145,12.06102678933534,11.696493401907691,11.910185741852413,6653045
2020-05-19,12.161591529846191,12.438133950687352,11.753062515870774,11.87876384971061,7289065
2020-05-20,12.287290573120117,12.852947171070047,12.142734757254932,12.193015543475207,10064934
2020-05-21,13.211194038391113,13.380890872329672,12.180443802479251,12.287289338951398,9753029
2020-05-22,12.651825904846191,13.186056234007442,12.601545116262699,13.072924138690544,6480811
2020-05-25,13.96540355682373,13.96540355682373,13.054070466041601,13.135776271119626,8978836
2020-05-26,13.49402141571045,14.518486374399984,13.40603037130532,14.329935053543236,13400133
2020-05-27,13.952831268310547,14.072246036042305,13.305470228831906,13.550587590421836,7206055
2020-05-28,13.940262794494629,14.122530169875226,13.644864608886147,13.933977535479277,6800000
2020-05-29,13.60086727142334,13.97797120605935,13.399746713769968,13.770564106210344,16943875
2020-06-01,13.575726509094238,14.065961202313074,13.387173913846455,13.600866255919868,7557483
2020-06-02,14.34250545501709,14.524772816719874,13.670004619115192,13.707714886361277,9503569
2020-06-03,14.738460540771484,15.172129157175124,14.518484246022636,14.707035539238186,10103708
2020-06-04,14.700754165649414,15.040147867111317,14.581338101063947,14.769890728105489,6040588
2020-06-05,14.405356407165527,15.63094198897182,14.405356407165527,15.39839513258995,10621800
2020-06-08,15.084141731262207,15.505241182272751,14.675612796405993,14.694467286621537,13472860
2020-06-09,14.713323593139648,15.172132041179678,14.210518336967782,14.518487005778649,9360899
2020-06-10,14.078535079956055,14.989868133239149,14.065964561533224,14.989868133239149,8197146
2020-06-12,14.091103553771973,14.443067778483943,13.69514508498712,13.732855354203958,15379208
2020-06-15,14.229377746582031,14.380218848357496,13.274047772632665,13.732857621885415,11005148
2020-06-16,13.990544319152832,14.719611291025675,13.739141649400223,14.644189462886926,9523599
2020-06-17,14.44935131072998,14.908161070166125,13.795706236321763,14.160239683595611,12785855
2020-06-18,14.380213737487793,14.713322122198878,13.977970086370364,14.128811134535434,13458615
2020-06-19,13.96540355682373,14.751036594270035,13.95283432189989,14.744751334799998,15381672
2020-06-22,13.695144653320312,14.204233913709341,13.65743438529209,14.047107582922406,7904842
2020-06-23,13.575726509094238,14.034534913761194,13.55058676226861,13.877409891081166,10045868
2020-06-24,13.506589889526367,13.827127728524298,13.23633153914383,13.575725149384343,8773399
2020-06-25,13.88997745513916,13.896262712095059,13.418598591635568,13.626005651101552,18154542
2020-06-26,13.336894989013672,13.827129703141013,13.261474461304223,13.732853401496238,6101534
2020-06-29,13.49402141571045,13.594581692162068,13.116917489981013,13.512877189804096,6415581
2020-06-30,13.54430103302002,13.889978638913233,13.261473434010725,13.336893955877759,9854462
2020-07-01,13.701432228088379,13.946549653714575,13.512880856074492,13.695146968351867,9305308
2020-07-02,13.820846557617188,14.17280950206255,13.72028626663971,14.078534470024188,10040941
2020-07-03,13.952831268310547,14.053391545774748,13.588297854972906,13.858554964924895,6375201
2020-07-06,14.128811836242676,14.367645219720181,13.977970780586087,14.179092616133515,8343887
2020-07-07,14.084816932678223,14.229372723514455,13.952830373208702,14.040821412855049,5482651
2020-07-08,14.430495262145996,14.512201048135749,14.10995737618865,14.10995737618865,7239687
2020-07-09,14.329936027526855,14.512202102740732,14.109958401562492,14.392786044078942,5618467
2020-07-10,14.210519790649414,14.461922444452872,14.078534488816306,14.329937142619766,4808499
2020-07-13,13.827130317687988,14.367645835650158,13.827130317687988,14.279653504057075,3942192
2020-07-14,14.29222583770752,14.35507585459784,13.76427953255185,13.839700066426651,7122830
2020-07-15,14.336217880249023,14.505914697447444,14.116241570856568,14.45563392123757,6085360
2020-07-16,14.040821075439453,14.36135893786552,14.0219653028187,14.248226870172685,3906096
2020-07-17,14.927016258239746,14.927016258239746,14.122530074071305,14.122530074071305,8973802
2020-07-20,14.77617359161377,14.895589647218522,14.524772247825233,14.857879381449441,6903683
2020-07-21,15.002439498901367,15.11557031904719,14.700756027829582,14.939588187253962,7307810
2020-07-22,14.85159683227539,15.297837412638888,14.744751273775652,14.964727650219157,6216678
2020-07-23,14.556196212768555,14.983579622213865,14.40535516049561,14.920729611772106,5935406
2020-07-24,14.424211502075195,14.562483340423286,14.160239626703833,14.55619808176891,6828705
2020-07-27,14.405356407165527,14.78245907048315,14.392785890382935,14.424210898323402,4811498
2020-07-28,14.373930931091309,14.54362778122445,14.248229608178466,14.405357224831585,6034162
2020-07-29,14.63790512084961,14.901877018665507,14.468208258817015,14.568768553789107,7580405
2020-07-30,14.45564079284668,14.656762709275306,14.386505495203965,14.587627411632592,7846574
2020-07-31,14.267083168029785,14.669326825255853,14.185377385030243,14.575050526713031,8255307
2020-08-03,14.017914772033691,14.583775084202065,13.84429815175983,14.538763319180132,9282815
2020-08-04,13.760703086853027,14.030772324554231,13.567796488495024,13.947180559994889,7797625
2020-08-05,14.255828857421875,14.410155425318171,13.844293970381239,14.037201851832924,16264474
2020-08-06,14.461599349975586,14.461599349975584,14.165808341237565,14.242970984617044,5271858
2020-08-07,14.217249870300293,14.403727344394454,13.95360975646888,14.390866466546592,7384822
2020-08-10,14.1915283203125,14.294411394038185,13.966469543920597,14.294411394038185,4238030
2020-08-11,14.024343490600586,14.25583141343781,13.985762170127714,14.14651789104384,7029858
2020-08-12,13.895735740661621,14.583770239714354,13.657816114957198,14.21081667747532,10358309
2020-08-13,13.471341133117676,14.191527881635054,13.471341133117674,14.024341742533242,6913858
2020-08-14,13.561367988586426,13.677111964150114,13.278437832650141,13.509925783777518,6832669
2020-08-17,13.214134216308594,13.644960529518945,12.995505839927588,13.599948766332412,6823243
2020-08-18,13.825003623962402,13.850724061129814,13.349165683804946,13.374886120972358,6491094
2020-08-19,13.6642484664917,14.140086470873179,13.574226267418073,13.9536090067977,8123990
2020-08-20,13.99862289428711,14.120795979712309,13.362029142970481,13.497064419978548,6351851
2020-08-21,14.506611824035645,14.506611824035645,13.902170212065444,13.953611101063911,7988923
2020-08-24,14.371575355529785,14.77668119046262,14.33942447412479,14.513041072856725,6534367
2020-08-25,14.35228443145752,14.570911461926528,14.281550920494116,14.37157443359307,6028592
2020-08-26,13.972904205322266,14.519474558597826,13.857160219771915,14.352288363800014,7220943
2020-08-27,13.516353607177734,13.921458100070648,13.37488789975606,13.754271952060888,18575592
2020-08-28,14.127226829528809,14.268692549605076,13.548505698291807,13.59994789774454,9911017
2020-08-31,13.722122192382812,14.062924954771384,13.66424955424466,14.01791319481393,10392263
2020-09-01,14.27512264251709,14.378005725252228,13.818575925006543,13.837865928286583,8362738
2020-09-02,14.146516799926758,14.281550754329185,14.024342408906783,14.14651679992676,6093179
2020-09-03,14.088647842407227,14.468031991501373,14.005054747075892,14.17867137794485,8400548
2020-09-04,14.390865325927734,14.564481908413196,13.979330404163973,14.146516548235178,29291436
2020-09-08,14.770249366760254,14.789539368324855,14.050062596959839,14.06935259852444,10810957
2020-09-09,14.847412109375,14.963156060636928,14.442307623120822,14.789539476906604,8528652
2020-09-10,14.461599349975586,14.937437402382406,14.371575828141184,14.783110801948425,7044211
2020-09-11,14.217249870300293,14.56448306279289,14.02434327095716,14.371575149774799,5452874
2020-09-14,14.30727481842041,14.545193200344738,14.19153084724169,14.23654261053482,6197719
2020-09-15,14.1915283203125,14.41015665828251,13.98576085918627,14.358713150907382,6444287
2020-09-16,14.14008617401123,14.461597586784668,14.120794858680892,14.275121440299024,7341442
2020-09-17,14.255828857421875,14.255828857421875,13.863585283996304,13.985759662534157,3315704
2020-09-18,13.760703086853027,14.1336567194618,13.683540447509825,14.088644960899108,8088000
2020-09-21,13.632099151611328,13.831436202043527,13.381319900323229,13.689971791783597,6271090
2020-09-22,13.728550910949707,13.998621436847973,13.612806962853947,13.664247841779954,7858892
2020-09-23,13.407042503356934,13.831438429843333,13.387752495975871,13.625670906952237,6489273
2020-09-24,13.561367988586426,13.760705054336412,13.381320928592817,13.471344458589622,5617610
2020-09-25,13.426331520080566,13.509924602960522,13.278436672066041,13.471343281144776,3100734
2020-09-28,13.021224975585938,13.728550851332631,12.931201467344113,13.542073396592452,6603881
2020-09-29,12.905484199523926,13.169123037107454,12.744727144628907,12.95692509086818,5205664
2020-09-30,12.956923484802246,13.079097885532317,12.770447321024761,12.937633481358015,5703512
2020-10-01,13.503495216369629,13.57422873994168,12.82832006144861,12.854041820447584,8348921
2020-10-02,13.091961860656738,13.651393111678662,13.05981097152739,13.426334260422648,7805765
2020-10-05,13.226995468139648,13.291297238118053,12.873333105908165,13.181983703684713,4634552
2020-10-06,13.001935005187988,13.458481718184746,12.88619104562718,13.349168197545366,4759336
2020-10-07,12.86047077178955,13.143400892307426,12.686854173340523,13.05980781258567,7671984
2020-10-08,13.072667121887207,13.220561946566914,12.860469228543634,12.866899666777503,7549450
2020-10-09,12.924771308898926,13.233423156170849,12.89262043059504,12.995503503902446,8823741
2020-10-13,13.117677688598633,13.3298755839873,12.83474891298018,12.905481106884793,8777576
2020-10-14,13.246285438537598,13.400612050691766,13.10482101949018,13.117680585246687,5015222
2020-10-15,13.034085273742676,13.149829216199949,12.956921331763063,13.04051439803911,5650707
2020-10-16,13.143402099609375,13.246285192123146,12.892622837408494,13.027658127903221,5269073
2020-10-19,13.53564739227295,13.689972691305814,13.079099307563002,13.117680632321218,6370381
2020-10-20,13.477768898010254,13.773559801879529,13.413467155883025,13.689966748909397,7596686
2020-10-21,13.400612831115723,13.516356811715697,13.181984436421194,13.516356811715697,4159197
2020-10-22,13.362029075622559,13.548505235972414,13.329876881014862,13.439191715331116,4962310
2020-10-23,13.419898986816406,13.477771617347203,13.329875478735087,13.387748109265884,3611328
2020-10-26,13.214134216308594,13.368459510848087,13.034088477237548,13.310588182233321,6113530
2020-10-27,13.008363723754883,13.329875117906711,12.963351970932653,13.188410735043805,4466818
2020-10-28,12.307469367980957,12.854039573384494,12.307469367980957,12.854039573384494,7083628
2020-10-29,12.628982543945312,12.834751353845315,12.10813402070179,12.378203284764151,27774647
2020-10-30,12.333189964294434,12.609690946632337,12.198156006153738,12.448935233664908,7945758
2020-11-03,12.3139009475708,12.616122395253198,12.095272582417046,12.48751755184952,9480005
2020-11-04,12.744723320007324,12.847607699171085,12.294607116934053,12.397491496097816,5788129
2020-11-05,13.464913368225098,13.471343807724917,12.969785290839805,13.117680144635381,10617087
2020-11-06,13.593517303466797,13.75427302545633,13.194843218026753,13.374888943544036,7165567
2020-11-09,14.06292724609375,14.268694762136393,13.831437969498774,13.831437969498774,10939489
2020-11-10,14.532329559326172,14.898854035579717,14.140085957043203,14.197958588471352,15118288
2020-11-11,14.27512264251709,14.622355838307495,14.178668685091985,14.525901880882389,12090710
2020-11-12,13.831439018249512,14.429451604981912,13.71569502801349,14.275126284667218,7189238
2020-11-13,13.882877349853516,14.017912624229403,13.670679436884248,13.902168666339332,21865162
2020-11-16,14.06292724609375,14.185101667691718,13.882880176928238,14.10793901338513,9349223
2020-11-17,13.947179794311523,14.062923746972123,13.741411015792844,13.985761111865058,8494912
2020-11-18,13.619240760803223,14.056497577439462,13.522788094463834,13.947184030118041,8884258
2020-11-19,13.509922981262207,13.664248250000364,13.362028151000615,13.638527809768961,6920285
2020-11-23,13.085528373718262,13.43919066365261,12.982643986374722,13.381318031562511,12475557
2020-11-24,13.497063636779785,13.722121105058775,13.021225632223675,13.149830462815194,10319321
2020-11-25,13.529216766357422,13.696401628892295,13.413472793675536,13.50349500775582,5650707
2020-11-26,13.355600357055664,13.644960950073202,13.252715948408255,13.644960950073202,5505894
2020-11-27,13.593517303466797,14.056494465907646,13.26557542042015,13.355598940016286,17534373
2020-11-30,13.201274871826172,13.786426489369525,13.201274871826172,13.567798109329402,13980349
2020-12-01,13.503495216369629,13.58708830576604,13.226995502856555,13.38775124189963,10484485
2020-12-02,13.522784233093262,13.754272142617793,13.47777247618434,13.580655553636943,7504035
2020-12-03,13.670680046081543,13.812145765590076,13.535646079363168,13.625668285950418,6291762
2020-12-04,13.75427532196045,13.940752831355809,13.619240020019864,13.728554875070664,8124846
2020-12-07,13.355600357055664,13.831437134443329,13.233425942833822,13.722123599721195,9886167
2020-12-08,13.445622444152832,13.535647286116125,13.220564937107499,13.368459795241568,6951132
2020-12-09,13.471341133117676,13.574225517337936,13.252712801905732,13.439190255676898,6154125
2020-12-10,13.75427532196045,13.773566642384193,13.201275861266032,13.471345151471992,12687742
2020-12-11,13.77999210357666,13.837863416587572,13.471340284044436,13.696397725619734,9172063
2020-12-14,14.287981033325195,14.545190689550596,13.837864791768173,13.902167862661955,15465861
2020-12-15,14.583776473999023,14.673800012621903,14.075788758070374,14.287985410098962,11017787
2020-12-16,14.628785133361816,14.680227332163778,14.275122808157677,14.583773373619474,10315144
2020-12-17,14.660935401916504,14.789538911507826,14.500178387577725,14.750957595895468,9412526
2020-12-18,14.76382064819336,14.918145933387017,14.570912728026283,14.648076684298118,10807101
2020-12-21,14.448738098144531,14.776679951053966,14.268691075498227,14.532329857316181,17186158
2020-12-22,14.447294235229492,14.604614674172145,14.289973796286837,14.545620179154092,5128652
2020-12-23,14.48662281036377,14.716049542160508,14.4079625992251,14.447292704794435,10644829
2020-12-28,14.525957107543945,14.611172584062409,14.303085552225394,14.584952952507162,4598885
2020-12-29,14.493180274963379,14.598060126183949,14.434184437971782,14.558730014579867,4566644
2020-12-30,14.506292343139648,14.61772744832859,14.453851742215578,14.493181858115857,6345638
2021-01-04,14.32275104522705,14.637391975411125,14.191650211259985,14.617727586860175,4234603
2021-01-05,14.48662281036377,14.637387991851094,14.073656032300384,14.394852117645074,13916939
2021-01-06,14.276867866516113,14.591510183918462,14.139211768954377,14.499739452210639,11657877
2021-01-07,14.539066314697266,14.591506912368544,14.145763840919185,14.355524892433293,7448767
2021-01-08,14.945478439331055,14.945478439331055,14.48662490925664,14.565285131791986,9033784
2021-01-11,14.643950462341309,15.0503621630938,14.565288880390273,14.840601069290695,8101925
2021-01-12,14.755388259887695,14.847159006169479,14.617732140465021,14.716058131362862,6174048
2021-01-13,14.558734893798828,14.912707356036956,14.558734893798828,14.814381374488276,12143087
2021-01-14,14.637393951416016,14.87337602008206,14.552179803963428,14.643950534046263,7431843
2021-01-15,14.30308723449707,14.59806381566486,14.30308723449707,14.480073451032002,7450695
2021-01-18,14.263754844665527,14.565286621334955,14.178539371675713,14.348971656826418,4453536
2021-01-19,14.257201194763184,14.381746785255885,14.099879391637325,14.322750941687302,7595508
2021-01-20,14.112992286682129,14.368638753849387,13.981891431275486,14.283423264793635,5427918
2021-01-21,13.654135704040527,14.178537622950985,13.654135704040527,14.106432643674616,8896897
2021-01-22,13.70002555847168,13.752466169348134,13.464043479113307,13.601699580474746,8034445
2021-01-26,15.011027336120605,15.948397390551184,14.814375451645406,15.076577071498429,34774408
2021-01-27,15.253562927246094,15.568203793449694,14.952031204353755,15.011027036352347,15774981
2021-01-28,15.600982666015625,15.88284871335849,15.115909462153535,15.31911661867276,14268904
2021-01-29,15.24700927734375,15.718971965078987,15.247009277343748,15.430550694566058,11156709
2021-02-01,15.581315040588379,15.718971095893375,15.220788807175374,15.541984930382796,8517513
2021-02-02,15.29945182800293,15.915625899293273,15.299451828002928,15.718973973099223,11786303
2021-02-03,15.070026397705078,15.456773703332006,14.912705913779298,15.391223948086688,11334512
2021-02-04,14.925811767578125,15.181458144191426,14.696385017090218,15.07657696134814,7470510
2021-02-05,14.735716819763184,15.04380382321333,14.71605243270139,15.01102895199634,12916851
2021-02-08,14.70294189453125,15.102799607256806,14.578396313027422,14.807823089045527,17434011
2021-02-09,14.670167922973633,14.702942796079894,14.47351734516498,14.68983365034004,12206496
2021-02-10,14.637393951416016,14.84060114195856,14.407968465380218,14.676724072998475,13219545
2021-02-11,14.84715747833252,15.056918588603468,14.578400511759488,14.683281736480657,8433967
2021-02-12,14.584952354431152,14.8471540159162,14.342415081013392,14.801268658197761,7952506
2021-02-17,14.584952354431152,14.637391615391302,14.316195450533318,14.506292123819852,10210604
2021-02-18,14.69638729095459,14.768493617504904,14.309641384705099,14.427631729281439,13286274
2021-02-19,14.9848051071167,15.076574452872208,14.440736237793246,14.440736237793246,11878310
2021-02-22,13.903229713439941,14.486627587753215,13.16906526874891,14.486627587753215,35594873
2021-02-23,13.949112892150879,14.414520338017644,13.863897425454557,14.36207974178045,14548033
2021-02-24,13.831123352050781,14.067104039960702,13.686912038880683,14.060548797656917,7532634
2021-02-25,13.378826141357422,14.21131511666498,13.208393861808055,14.008107965313092,14476912
2021-02-26,13.05763053894043,13.405047712202656,12.946195423006097,13.27394686683632,11921476
2021-03-01,12.906866073608398,13.24772668489831,12.716769367772116,13.12318241441427,8595167
2021-03-02,12.710211753845215,12.880642697291295,12.264470007462958,12.65777115451464,14874505
2021-03-03,12.454567909240723,12.952750357776084,11.930165825213988,12.559449129548867,17305907
2021-03-04,13.300164222717285,13.405045416718957,12.474230511430841,12.579110366261519,15445831
2021-03-05,13.273942947387695,13.529589319490668,13.083847648197983,13.300162573050502,20749501
2021-03-08,12.513562202453613,13.149400671156695,12.389016605852257,13.011744588859038,13234969
2021-03-09,12.6577730178833,12.716768868211442,12.362796444585094,12.454567172130536,9966928
2021-03-10,13.470595359802246,13.627915813983659,13.057628497990533,13.30671966350144,22550453
2021-03-11,14.204760551452637,14.204760551452637,13.536147242463375,13.582032600842158,11320480
2021-03-12,14.211315155029297,14.38830133808013,13.837678401461448,13.99499885787506,6782969
2021-03-15,14.381750106811523,14.532515363059836,14.204763874400784,14.204763874400784,6084396
2021-03-16,14.099881172180176,14.40141299228518,13.922894958295577,14.329307993728962,4464675
2021-03-17,14.512848854064941,14.591509092740353,13.92944962874175,14.086771445263786,6835668
2021-03-18,14.493180274963379,14.73571618638371,14.263753507963777,14.421075293551054,6691390
2021-03-19,14.84715747833252,14.899596751521715,14.38174988937153,14.506295506745802,11049277
2021-03-22,14.401412963867188,14.847156119376324,14.40141296386719,14.775049781791123,10269086
2021-03-23,14.263754844665527,14.558731378924804,14.112989625916352,14.407966160175627,5641174
2021-03-24,13.955667495727539,14.303083249376652,13.83767716396911,14.27686362204286,6472028
2021-03-25,14.598062515258789,14.709498965683498,13.641027857372794,13.772128697232285,11660234
2021-03-26,14.473518371582031,14.71605432460778,14.158876085603648,14.447297399900645,7613288
2021-03-29,14.211315155029297,14.512846922602746,14.099878715760457,14.486625953753121,9010220
2021-03-30,14.584952354431152,14.748828058066538,14.099879146766707,14.099879146766707,8155266
2021-03-31,14.473518371582031,14.630838844985632,14.309642655258083,14.571842997873693,6837488
2021-04-01,14.584952354431152,14.657057342629663,14.381746535490118,14.493181638994278,5917947
2021-04-05,14.87993049621582,14.879930496215822,14.60461832016456,14.65050368283977,3605758
2021-04-06,14.637393951416016,14.94548235895931,14.578399438627972,14.899595654746603,7661166
2021-04-07,14.512848854064941,14.663614088330945,14.362082280627726,14.584953849655532,6918142
2021-04-08,14.650503158569336,14.775048755896247,14.407967206801853,14.584953408048298,8362310
2021-04-09,14.32275104522705,14.545622596888176,14.322751045227053,14.545622596888176,8191683
2021-04-12,14.70294189453125,14.768492975895425,14.31619466591273,14.355524779062835,9976033
2021-04-13,14.991364479064941,15.024140692193082,14.591508070612797,14.62428294456982,7951221
2021-04-14,15.063470840454102,15.135575831145413,14.742273325320667,14.99136451059167,9079091
2021-04-15,15.30600643157959,15.404332390570477,15.043804767051283,15.102800610280035,11377677
2021-04-16,15.17943000793457,15.4464753829768,15.109155513743225,15.411338135881127,10150944
2021-04-19,15.572970390319824,15.608107637542709,15.059962848053644,15.109155568444463,11824969
2021-04-20,16.050844192504883,16.085981444262412,15.537835148335269,15.537835148335269,13929578
2021-04-22,15.671358108520508,16.198421200549358,15.643248593796613,16.02976124081167,8676785
2021-04-23,15.959485054016113,16.022733250099936,15.720549179106904,15.748660126565051,7212910
2021-04-26,15.966510772705078,16.303832080017877,15.83298951993794,15.903264014625588,6179725
2021-04-27,15.650273323059082,15.938401921738816,15.551889313563166,15.875155161041228,7165781
2021-04-28,15.980567932128906,15.987594233150249,15.643246619528275,15.678383867422909,6276659
2021-04-29,15.987595558166504,16.233559185207817,15.980569256562838,16.022734244670335,6396730
2021-04-30,15.818938255310059,16.177341432102626,15.664332315888975,15.797855039876454,9987065
2021-05-03,16.100034713745117,16.142199697217514,15.72757616332482,15.818933866797838,6584708
2021-05-04,15.832988739013672,16.128143612119725,15.832988739013672,16.121115875858194,9901377
2021-05-05,16.303831100463867,16.367079290440287,15.847042605347692,15.95948351292869,7097766
2021-05-06,16.078950881958008,16.486546663549866,15.910290954595002,16.37410575484327,9310985
2021-05-07,16.606014251708984,16.606014251708984,16.00164901963634,16.14922717729465,8169618
2021-05-10,16.58493423461914,16.641154696209348,16.40924654838468,16.479521048599636,7790234
2021-05-11,16.809812545776367,16.95036296434893,16.17030864376512,16.451409480910247,10550893
2021-05-12,17.66014289855957,18.341811842045193,17.294712065528223,17.709335621136635,36325793
2021-05-13,17.674198150634766,18.306674363609105,17.625005428674807,17.71636313578659,12812847
2021-05-14,17.505535125732422,18.08179077840835,17.45634241243971,18.01854402967254,10326926
2021-05-17,17.421205520629883,17.59689317062406,17.18226968493122,17.505535477771346,8607699
2021-05-18,17.554729461669922,17.835828860572587,17.30173813625158,17.372012627053028,12590486
2021-05-19,17.765554428100586,17.906104845861826,17.37201268409036,17.484453592578106,8391765
2021-05-20,17.814748764038086,17.86394148650705,17.519592429224307,17.856913749626194,4723025
2021-05-21,17.976381301879883,18.088820777981365,17.75852721473258,17.77961042408113,10339565
2021-05-24,18.011518478393555,18.271537568256058,17.955299453928667,18.102877623467325,7665022
2021-05-25,17.610946655273438,18.095846047208692,17.603918919782096,18.095846047208692,7215695
2021-05-26,17.885019302368164,17.941239749272842,17.667166685771306,17.849882061438997,6748159
2021-05-27,17.9693546295166,17.976383802640896,17.674199707455312,17.899080126639145,6854198
2021-05-28,17.9693546295166,18.08882329438425,17.800694674053005,17.842859662918904,6570141
2021-05-31,18.130985260009766,18.130985260009766,17.76555446030744,17.99746257824906,3036575
2021-06-01,18.896984100341797,18.932121345912932,18.180177973624286,18.271535673527374,14442636
2021-06-02,19.220252990722656,19.234308465476808,18.805629406749283,18.889959383879948,9223369
2021-06-04,19.325664520263672,19.33971999485489,19.06564685450873,19.304582744073944,8234849
2021-06-07,19.473241806030273,19.67001269852223,19.149975955092216,19.171059166015084,9909196
2021-06-08,19.64189910888672,19.740285977597182,19.318634737123155,19.346744245542688,7673163
2021-06-09,19.42404556274414,19.69109090518907,19.346743341430283,19.50837695545544,5552166
2021-06-10,18.81968116760254,19.620817227943736,18.559662114448855,19.613789491953522,11793800
2021-06-11,18.454252243041992,18.840764840217084,18.320729552850928,18.83373710351803,5738859
2021-06-14,18.72832489013672,18.812656299176847,18.51749995677902,18.812656299176847,4863447
2021-06-15,18.62291145324707,18.79157138464518,18.419114275423837,18.76346187464447,5881530
2021-06-16,18.566688537597656,18.875898849425052,18.50344178955156,18.53857903132125,14198104
2021-06-17,19.11483383178711,19.262411963524826,18.531550475715182,18.552633681261998,13447797
2021-06-18,19.199167251586914,19.290524954070108,18.82671014089899,18.967259127152893,10427931
2021-06-21,19.381879806518555,19.641897402829333,19.135917681045132,19.325659358865853,5610219
2021-06-22,19.501354217529297,19.57162872115231,19.044565636888276,19.332692824579205,6876155
2021-06-23,19.058616638183594,19.585679598727957,18.904010756528244,19.38890873765693,5915698
2021-06-24,19.41701889038086,19.494321110212294,19.093753104226575,19.29052252158811,4665400
