Date,Close,High,Low,Open,Volume
2014-12-03,2.049574613571167,2.072347414402573,1.9913769742938,2.039453200198221,3220533
2014-12-04,1.9711339473724365,2.0698168075324106,1.9559519355449482,2.0698168075324106,2868483
2014-12-05,1.9863156080245972,2.011619031597152,1.9686031898519405,1.9812552267162462,907784
2014-12-08,1.9129362106323242,1.9964372809104405,1.900285038994457,1.991377115661493,908143
2014-12-09,1.935708999633789,1.9433000059699772,1.910405572940258,1.910405572940258,226317
2014-12-10,1.9534213542938232,2.014149836378337,1.925588387726251,1.9458305649316405,1238279
2014-12-11,1.9331790208816528,1.9635428260330112,1.9331790208816528,1.9635428260330112,1277436
2014-12-12,1.8218443393707275,1.9281182114369504,1.8218443393707275,1.9281182114369504,1447713
2014-12-15,1.8066622018814087,1.8572690518097936,1.7914795400905401,1.839556632662989,1139490
2014-12-16,1.8395564556121826,1.8572688730542295,1.7864189865673652,1.7990702643944256,1602183
2014-12-17,1.872450828552246,1.8977542532708487,1.8142531900900252,1.8522077853711905,2279699
2014-12-18,1.872450828552246,1.91546667224574,1.8496780280398077,1.8851022158335042,756187
2014-12-19,1.9230576753616333,1.9508917242483657,1.8800418317269196,1.8977542506776075,868987
2014-12-22,1.935708999633789,1.9736646814708663,1.8851023629654395,1.935708999633789,1202715
2014-12-23,1.9129362106323242,1.9888464912402348,1.9078760453833765,1.9559520579820115,1143082
2014-12-26,1.9205272197723389,1.9812554876894015,1.9053454236914658,1.9053454236914658,1246182
2014-12-29,1.9559518098831177,1.9584824339833837,1.90787580338259,1.917996349315478,521967
2014-12-30,1.9508914947509766,2.0116188833177984,1.9508914947509766,1.953421035062639,1113625
2015-01-02,1.8851022720336914,1.9736645862671345,1.874981508656869,1.9736645862671345,709846
2015-01-05,1.9205272197723389,1.948361271102772,1.8597989518552762,1.9078760481163493,1159248
2015-01-06,1.8952233791351318,1.930648429131988,1.8876323743924721,1.930648429131988,1411430
2015-01-07,1.958482265472412,1.9610120224802687,1.900284634452983,1.9230574320530485,724575
2015-01-08,1.943299651145935,1.9610120682691956,1.9230574769557494,1.9382392701373932,942270
2015-01-09,1.8775113821029663,1.9635430773719755,1.847147573064956,1.9331792683339655,1686963
2015-01-12,1.8977540731430054,1.9205268714939334,1.869920026860144,1.8800416558493116,706254
2015-01-13,1.8775113821029663,1.9255884786134994,1.8775113821029663,1.9053454335778235,540288
2015-01-14,1.8471471071243286,1.887632320108473,1.8395563193186297,1.8775109085031068,1197686
2015-01-15,1.862025260925293,1.8876025749262135,1.8415641983567619,1.8594683400638565,832345
2015-01-16,1.877372145652771,1.902949455074419,1.8645829432807912,1.8722561142008394,1146675
2015-01-19,1.8671408891677856,1.9055065232685273,1.8415637997672913,1.8722560441705398,1031001
2015-01-20,1.7904092073440552,1.8901602078744757,1.785293176013458,1.8901602078744757,2082479
2015-01-21,1.8031973838806152,1.8364477551884064,1.769947012572824,1.7929663066134984,2154685
2015-01-22,1.7955242395401,1.8313326249601507,1.7776201015961888,1.8006402708326745,1329884
2015-01-23,1.8031973838806152,1.8287746936855924,1.7546008895671963,1.7904092766392905,1228939
2015-01-26,1.7904092073440552,1.8083133454210316,1.706004219693084,1.8057553297557332,1578833
2015-01-27,1.7392545938491821,1.7980822728249768,1.6983311625251616,1.7904092116008945,2075654
2015-01-28,1.6906572580337524,1.723908616726846,1.6446187772759773,1.695773289807796,1976505
2015-01-29,1.7520427703857422,1.7648318626622652,1.657406707786926,1.6855420316954732,1308330
2015-01-30,1.7392545938491821,1.7392545938491821,1.6829840542869379,1.7111193788341745,1155655
2015-02-02,1.749485731124878,1.7597159321155866,1.7085614221306007,1.7085614221306007,885871
2015-02-03,1.6778690814971924,1.7699470250337752,1.6676380041580459,1.7597159476946287,1542551
2015-02-04,1.659964680671692,1.7111192959454105,1.6497336042718354,1.6983310802558749,1141286
2015-02-05,1.6369456052780151,1.6701959759440168,1.6011372188970847,1.654849743702365,1938067
2015-02-06,1.557655930519104,1.672754053259612,1.5371936647541806,1.626714585098925,2282573
2015-02-09,1.5423096418380737,1.578118030608497,1.5269635181046064,1.5371936100668235,2201745
2015-02-10,1.5704448223114014,1.5832329289668636,1.5397514823839744,1.5550977142187767,1493335
2015-02-11,1.4834818840026855,1.5883481529441892,1.4655777452758842,1.5857910134439084,3191794
2015-02-12,1.5090590715408325,1.5269633183499611,1.4630196110408513,1.4834817638687463,3445773
2015-02-13,1.557655930519104,1.5653289926588154,1.4988282445233818,1.5090593226397226,2413334
2015-02-18,1.56532883644104,1.5857909906316252,1.5320784656916668,1.5755599135363325,1881308
2015-02-19,1.6267145872116089,1.6369457748734793,1.5550979165621468,1.5704450266516783,1145597
2015-02-20,1.6241564750671387,1.6471766443908802,1.6139252887010314,1.6267143811908937,2169414
2015-02-23,1.6420607566833496,1.6574068803812183,1.6113683997553743,1.6420607566833496,1935912
2015-02-24,1.6881000995635986,1.7060042378309277,1.6420606365167985,1.6420606365167985,1338506
2015-02-25,1.6471766233444214,1.6881000538992224,1.6241564543148155,1.6881000538992224,2380284
2015-02-26,1.6829841136932373,1.7571589035254918,1.6139253553843307,1.6676379907033825,3328662
2015-02-27,1.5474246740341187,1.6932152579125357,1.5346365663001977,1.688100211976994,6889390
2015-03-02,1.5550979375839233,1.5832331563731878,1.524405579038076,1.547424765798279,1645291
2015-03-03,1.5039430856704712,1.5730018403685149,1.4962700245767437,1.552540563183029,1852210
2015-03-04,1.4195382595062256,1.5090591708462255,1.4195382595062256,1.5013861094783334,1996263
2015-03-05,1.404192328453064,1.4323275478360524,1.393961140436985,1.4323275478360524,6185292
2015-03-06,1.3632687330245972,1.4016342628087082,1.3044411565288085,1.3862880289886155,4923302
2015-03-09,1.2967679500579834,1.3479225725695163,1.2609596704870147,1.3479225725695163,4858640
2015-03-10,1.353037714958191,1.3914041227031582,1.2916521197597242,1.2942101358512978,3645866
2015-03-11,1.3428064584732056,1.3914039383555485,1.3376914127579735,1.3811728611349943,2307360
2015-03-12,1.4067500829696655,1.4093072225038745,1.3453644949582317,1.3453644949582317,3195386
2015-03-13,1.3453645706176758,1.4041922556775628,1.3249024147105077,1.4041922556775628,2917339
2015-03-16,1.3044413328170776,1.3683840736525188,1.2839790642755502,1.3683840736525188,1537521
2015-03-17,1.2890948057174683,1.3095560838464977,1.2609595898830228,1.3018830223989377,2340409
2015-03-18,1.2763057947158813,1.3018831059787177,1.2635176867456583,1.2814209502781795,3128569
2015-03-19,1.3018832206726074,1.324902518053303,1.2686328445403006,1.2686328445403006,3275136
2015-03-20,1.3069977760314941,1.3249020202037451,1.2916516565657048,1.3095557912057483,1906095
2015-03-23,1.3069977760314941,1.317228850938643,1.294209671739959,1.3121138063800022,662786
2015-03-24,1.2967679500579834,1.3172292294949537,1.278863810272499,1.3146721993757067,1595717
2015-03-25,1.278863787651062,1.3069981285284156,1.2711907258487454,1.2916520049237823,3030498
2015-03-26,1.2737475633621216,1.2737475633621216,1.2404971957831403,1.2686325181972293,3359556
2015-03-27,1.266074538230896,1.2788636301868141,1.2558434618241638,1.2763056146376281,1581348
2015-03-30,1.2890948057174683,1.3018830223989377,1.2686326513305828,1.2686326513305828,3729208
2015-03-31,1.3018832206726074,1.3172293459049054,1.2609597819241518,1.3044412368080698,2119121
2015-04-01,1.3402495384216309,1.3607107087506258,1.2993251166510567,1.3018831326134954,3798540
2015-04-02,1.4067500829696655,1.4323273930523905,1.3325754017879334,1.3325754017879334,1989438
2015-04-06,1.404192328453064,1.455346844614264,1.386288078021663,1.4093073747998746,1596795
2015-04-07,1.3888459205627441,1.4220962916703672,1.3658266266606465,1.3990769977682695,2937816
2015-04-08,1.2942099571228027,1.3990769919771793,1.2788637247408483,1.3990769919771793,8083484
2015-04-09,1.2814209461212158,1.3146721954742604,1.2711907445620458,1.2890948842943977,4268059
2015-04-10,1.2967679500579834,1.3146721993757067,1.283978856301144,1.283978856301144,2248086
2015-04-13,1.2890948057174683,1.322345176785823,1.2890948057174683,1.3044410381448204,915687
2015-04-14,1.2865368127822876,1.309556107065339,1.2865368127822876,1.2967678901571305,1386643
2015-04-15,1.2967679500579834,1.3172292294949537,1.2865368722105421,1.2967679500579834,2162229
2015-04-16,1.330018162727356,1.3428063786828297,1.296767793546647,1.296767793546647,2153608
2015-04-17,1.3121140003204346,1.3530374297401637,1.3095559847680864,1.3274602315867212,2107266
2015-04-20,1.2967679500579834,1.330018323251793,1.2916520277714263,1.327460416874634,1320544
2015-04-22,1.3044413328170776,1.3121143959979764,1.2865370805992866,1.30955637967424,1265222
2015-04-23,1.3018832206726074,1.3044412368080698,1.2890950020435232,1.2967680646596722,1443043
2015-04-24,1.3197871446609497,1.3453644539643217,1.2890947897193799,1.30444102195628,3598088
2015-04-27,1.3402495384216309,1.3504796306910427,1.3197872727702231,1.327460444399609,1882027
2015-04-28,1.3216670751571655,1.3608464275802914,1.300770697196055,1.3582350374891312,2073858
2015-04-29,1.2955468893051147,1.3268903876943223,1.2877110426718068,1.3268903876943223,1750547
2015-04-30,1.3138309717178345,1.3190546461777022,1.2903234299445725,1.2929347078945856,1358623
2015-05-04,1.3739068508148193,1.376519135763919,1.3164434051504332,1.3242792532937608,2763946
2015-05-05,1.4235343933105469,1.4287589634173223,1.3712946206108572,1.3712946206108572,3003196
2015-05-06,1.4496541023254395,1.452266386958486,1.3765189692228095,1.4104747544930023,2329632
2015-05-07,1.4339826107025146,1.4888346673855595,1.420923087242357,1.4627147256172517,2202823
2015-05-08,1.3112186193466187,1.4418181921614561,1.298159210159429,1.4418181921614561,7992598
2015-05-11,1.3033828735351562,1.3295028124942048,1.2877111786140962,1.3190546803122034,2737722
2015-05-12,1.30077064037323,1.3086066000003465,1.2877112296559963,1.292934792602105,1644932
2015-05-13,1.2955468893051147,1.316443151463121,1.2772627997368284,1.3112185825717309,1891367
2015-05-14,1.2485308647155762,1.3007706325335011,1.2145750771547197,1.2981593544281467,3375003
2015-05-15,1.2694271802902222,1.287711273130774,1.2276355433426507,1.2537554842188758,2430936
2015-05-18,1.258979082107544,1.2798753485823529,1.232859140510027,1.2720395003302958,1129791
2015-05-19,1.235471248626709,1.261591186484925,1.2224108322736715,1.253755339354639,1895318
2015-05-20,1.2067393064498901,1.2485309444019592,1.2041270214738915,1.2485309444019592,2134568
2015-05-21,1.2119626998901367,1.2197995537201132,1.1910673312657385,1.209351421983985,713438
2015-05-22,1.193679690361023,1.2302467555194683,1.1910674055880248,1.2171873450622848,857491
2015-05-25,1.1832317113876343,1.2197997879913032,1.1806194262759342,1.1936798451304005,658835
2015-05-26,1.144051194190979,1.1858428286343583,1.1414399161381963,1.178006981068216,4898156
2015-05-27,1.149275779724121,1.149275779724121,1.0918114426435634,1.1466634949310286,4821998
2015-05-28,1.1466635465621948,1.2041269913822554,1.1440512616514782,1.1701712025027702,4462046
2015-05-29,1.1179314851760864,1.1544994488282392,1.1048719615608906,1.1544994488282392,3244602
2015-06-01,1.128379464149475,1.1518870061206377,1.1127076576460484,1.1127076576460484,1822394
2015-06-02,1.1100951433181763,1.149275490391159,1.0970357360482743,1.1336027922821563,4457735
2015-06-03,1.073527216911316,1.1179312430547728,1.0630800924481971,1.1127075689672372,4644177
2015-06-05,1.0683039426803589,1.0839757521597113,1.0500199598851028,1.0761397914920319,2389265
2015-06-08,1.0604678392410278,1.0761395331014623,1.0552432701516727,1.0761395331014623,1159607
2015-06-09,1.0656914710998535,1.073527318540896,1.0474074915027942,1.057855623658811,1379099
2015-06-10,1.0474075078964233,1.0813632947630176,1.0447961179884706,1.0761396200992037,1504472
2015-06-11,1.039571762084961,1.060468142873772,1.0291236276185611,1.050020008407372,1959262
2015-06-12,1.0212876796722412,1.031735813128163,1.010840441064325,1.031735813128163,1066206
2015-06-15,1.0134516954421997,1.0291233901738932,1.0003921735444266,1.0212875428080463,1025613
2015-06-16,1.008228063583374,1.0265121556348307,1.0003922158858762,1.02389987083436,1155296
2015-06-17,1.0212876796722412,1.0238999647122233,1.0003923076084034,1.0082281560243431,1010884
2015-06-18,1.0030035972595215,1.026512146854855,1.0030035972595215,1.023899862076728,1568415
2015-06-19,1.0186764001846313,1.0238999635546837,0.9821083246262486,1.003003696666464,2546969
2015-06-22,1.0317356586456299,1.0500197496358017,1.0134516795114419,1.0265120960518,1275999
2015-06-23,0.9977797865867615,1.0421837001005994,0.9951675021646024,1.0421837001005994,1903940
2015-06-24,0.9690479040145874,1.0108404376991431,0.9664365138313045,1.003003694461287,1408197
2015-06-25,0.9350919723510742,0.9742722733587481,0.9350919723510742,0.9716601004217167,1230376
2015-06-26,0.9350919723510742,0.9507637236293764,0.919420221072772,0.9403165978651123,829471
2015-06-29,0.9194202423095703,0.9664364480063746,0.9141966793067843,0.929868430947073,1888852
2015-06-30,0.9220324754714966,0.9272560941094299,0.9115843433477384,0.9194201907645876,1961417
2015-07-01,0.9011362195014954,0.9246438178959684,0.8933003160846752,0.9220324839409572,1693429
2015-07-02,0.872404158115387,0.9011363872481715,0.8619569747268045,0.8985241020309898,2810288
2015-07-03,0.8488965034484863,0.8619569220318845,0.8384483699225704,0.8619569220318845,2854833
2015-07-06,0.8332245945930481,0.8462840599555309,0.8097169417326863,0.8462840599555309,2472967
2015-07-07,0.8123283982276917,0.8280011013018027,0.799268930892573,0.8227765873037722,1848259
2015-07-08,0.778372585773468,0.8123283743339783,0.7705367378188832,0.8018811922691662,2418363
2015-07-10,0.7914329171180725,0.8071046672447184,0.7783725008166353,0.7914329171180725,2243775
2015-07-13,0.7705368399620056,0.7966567281024123,0.7705368399620056,0.7888208791090996,1906095
2015-07-14,0.7627007961273193,0.7679244148647761,0.7496413298237203,0.7653130808839991,932930
2015-07-15,0.7235214710235596,0.7600885371960112,0.718296901332686,0.7574772031265095,3930739
2015-07-16,0.6895647048950195,0.7182968728726123,0.6817288014451152,0.7182968728726123,4519523
2015-07-17,0.6660571694374084,0.6895648280578176,0.6608336057244542,0.6895648280578176,4671120
2015-07-20,0.6373249292373657,0.6712816691892268,0.6216531771161786,0.668669384255707,4676149
2015-07-21,0.7313574552536011,0.7548651149908934,0.6242655574253204,0.6268778427579466,14522036
2015-07-22,0.7966565489768982,0.7966565489768982,0.7182968462465864,0.7182968462465864,9623521
2015-07-23,0.9350919723510742,0.9403165978651123,0.8071047265557193,0.814940630158868,15841862
2015-07-24,0.7940443158149719,1.0265121611370969,0.7940443158149719,0.9925563735086365,19595499
2015-07-27,0.7287450432777405,0.7966566202032442,0.7052374435536674,0.7940443353245877,7306461
2015-07-28,0.7470290660858154,0.7757612350340182,0.726132800852224,0.7548649698004267,3944030
2015-07-29,0.7182968258857727,0.7391931449745384,0.6974014575728422,0.7391931449745384,3585515
2015-07-30,0.7156845927238464,0.7261327809827397,0.6921769940792527,0.7156845927238464,2042964
2015-07-31,0.9377042055130005,0.9403165460901786,0.7627007647427182,0.7627007647427182,14024856
2015-08-03,0.872404158115387,0.9377044094004229,0.8332248015220242,0.9115845214128242,7920751
2015-08-04,0.8985239863395691,0.9350920037834254,0.8671804827293785,0.8880767483681395,5578186
2015-08-05,0.8541209101676941,0.9194201984685195,0.8515086813668902,0.9141966357148105,2713654
2015-08-06,0.817552924156189,0.8436728081967332,0.7992688878790172,0.8358369604333609,3449006
2015-08-07,0.7914329171180725,0.838448223426001,0.7731489383183627,0.8071046672447184,4360023
2015-08-10,0.7940443158149719,0.8071047331834167,0.7522526804470123,0.7679244318540062,3968817
2015-08-11,0.817552924156189,0.8515087118881012,0.7966566030565856,0.7966566030565856,2709343
2015-08-12,0.778372585773468,0.8253887920609174,0.778372585773468,0.8071047553375738,1458131
2015-08-13,0.7522526979446411,0.7940443342846869,0.7470290789701163,0.783597152263634,1783956
2015-08-14,0.7444168329238892,0.7992689457252689,0.7391932696048985,0.765313155535842,1870890
2015-08-17,0.7705368399620056,0.7757613544989298,0.7339687616678177,0.7496414663585232,2501705
2015-08-18,0.8253887295722961,0.8488963835123244,0.7496413102313848,0.7653130608820727,3944030
2015-08-19,0.778372585773468,0.8149406592201555,0.7653131188224787,0.8097170402237509,2168696
2015-08-20,0.7835970520973206,0.7966565173242324,0.7574771149396832,0.7783724830147005,967058
2015-08-21,0.7444168329238892,0.7757612888778185,0.7444168329238892,0.7757612888778185,1368681
2015-08-24,0.7130733132362366,0.7339686846470119,0.6974015609661607,0.7235215022936117,1913999
2015-08-25,0.6947891116142273,0.7444166416404554,0.6869532652972231,0.7313571774187085,2742392
2015-08-26,0.7000129222869873,0.7156846751646339,0.6817288843497286,0.7104611117494232,2334302
2015-08-27,0.7052374482154846,0.7156846303192782,0.6921770304398133,0.6974015443036647,3446850
2015-08-28,0.692176878452301,0.7052372933601795,0.6869532605834024,0.7026250090378579,3059596
2015-08-31,0.6660571694374084,0.6817289232083465,0.6556090353074286,0.6817289232083465,2131335
2015-09-01,0.647773027420044,0.6686692905519827,0.6425494090609811,0.6686692905519827,979990
2015-09-02,0.6451617479324341,0.6634448331879891,0.6425494631451067,0.6556089296019209,801451
2015-09-03,0.671281635761261,0.7000128536393803,0.647773085938173,0.6503853148136131,2188094
2015-09-04,0.642549455165863,0.6947892218962286,0.642549455165863,0.6791174708467005,2076372
2015-09-08,0.621653139591217,0.6660570591168636,0.621653139591217,0.6608334962690998,3098393
2015-09-09,0.6347135901451111,0.6373249242823615,0.6216531722830175,0.6268777421094379,1763120
2015-09-10,0.6268777847290039,0.6321013482066016,0.608593746573372,0.6138173659789711,1575600
2015-09-11,0.5955332517623901,0.6216531351504244,0.592920967005217,0.6216531351504244,2374537
2015-09-14,0.5694132447242737,0.6007576938987614,0.5668010162057753,0.6007576938987614,2482307
2015-09-15,0.5485180020332336,0.5746378855860563,0.5485180020332336,0.5694133160387486,2159355
2015-09-16,0.5798615217208862,0.590309654424458,0.5563538663098072,0.5563538663098072,2116247
2015-09-17,0.5955332517623901,0.6425494557280096,0.5824737295283302,0.5955332517623901,4256205
2015-09-18,0.5380699038505554,0.5929210700704608,0.5380699038505554,0.5929210700704608,8509895
2015-09-21,0.522398054599762,0.5485179936829461,0.5197857698658759,0.54590570894906,4763443
2015-09-22,0.4988894760608673,0.5145612260626827,0.4884413444437077,0.5145612260626827,4819484
2015-09-23,0.49627816677093506,0.5041140141949121,0.49627816677093506,0.5015017854136201,2989545
2015-09-24,0.5093377232551575,0.5302340471591878,0.48844145527913035,0.4936659696971627,1544347
2015-09-25,0.49105361104011536,0.5354575866002782,0.49105361104011536,0.5197857794594978,1184035
2015-09-28,0.4701582193374634,0.5067252785856061,0.45971003271011135,0.5041139450105844,2051944
2015-09-29,0.46493375301361084,0.4832177900156695,0.4597101339375794,0.4753818860136402,1068362
2015-09-30,0.4701582193374634,0.4806053992610748,0.45971003271011135,0.477994065686053,1435499
2015-10-01,0.4293452501296997,0.45546516099627643,0.4211828391551371,0.4508946414960694,10618958
2015-10-02,0.42444825172424316,0.43554945651452964,0.413020483337771,0.4342433419497889,25643564
2015-10-05,0.4570978879928589,0.47179003357579036,0.4208563766949732,0.42510131183803507,19165855
2015-10-06,0.47374919056892395,0.49562508928706883,0.4570978332388736,0.4570978332388736,3747529
2015-10-07,0.5080315470695496,0.5142356959811485,0.47636153436545764,0.47734111327655243,4440132
2015-10-08,0.521744966506958,0.522071530052107,0.4985629256888095,0.5024813526626456,2169773
2015-10-09,0.5031344294548035,0.5308870179437697,0.4992160024371219,0.5223980435146671,2224377
2015-10-13,0.45481207966804504,0.4995425606054395,0.45481207966804504,0.4995425606054395,6627149
2015-10-14,0.44240573048591614,0.47342267096989094,0.4394669099525441,0.4512211853820728,6753600
2015-10-15,0.4391404092311859,0.447955892791807,0.4355494679588063,0.4463232145879812,5658654
2015-10-16,0.4221625030040741,0.43914039842604113,0.4221625030040741,0.43914039842604113,5882816
2015-10-19,0.41628578305244446,0.42444819400712663,0.415959247464662,0.42216244489264937,6609906
2015-10-20,0.40812334418296814,0.41857055276167726,0.4051845240939352,0.41857055276167726,4928691
2015-10-21,0.3917985260486603,0.4084498825198733,0.3917985260486603,0.40812334695220953,6767969
2015-10-22,0.3917985260486603,0.40485799127557204,0.38690052049769885,0.39767518752678865,5831087
2015-10-23,0.3865739703178406,0.39636903027369347,0.3842882214305938,0.3917985112389822,5971907
2015-10-26,0.4048580825328827,0.4048580825328827,0.37677898156806355,0.38624753642475923,11340300
2015-10-27,0.42118287086486816,0.44599664124529614,0.4077968682051466,0.4077968682051466,12331786
2015-10-28,0.4009406268596649,0.4038784968058008,0.3970221992301202,0.40159274735523304,1321981
2015-10-29,0.3839617669582367,0.39996100584382044,0.381676968364287,0.38592098070389863,6440348
2015-10-30,0.3852679133415222,0.3924507184080796,0.38004429407638923,0.38559444896909295,6118474
2015-11-03,0.3699226379394531,0.39375679877028774,0.36926956678738826,0.38885971590565,8227896
2015-11-04,0.3839617669582367,0.40485806146798636,0.3686165500971961,0.3689430857214731,8733698
2015-11-05,0.38494130969047546,0.39832826135125127,0.3731879586908764,0.3839617029808708,8503788
2015-11-06,0.36959612369537354,0.38559441036464603,0.36959612369537354,0.3803707916224846,6104105
2015-11-09,0.36110720038414,0.37841163055502136,0.3535978599548849,0.37155536135787226,7561158
2015-11-10,0.3428231477737427,0.3656786544140738,0.3395587425376406,0.35914797035402346,12943921
2015-11-11,0.34478235244750977,0.35098554996970843,0.3359668701833772,0.3441292812620263,8897509
2015-11-12,0.33629342913627625,0.3451089120127641,0.3340076798283077,0.3451089120127641,7268023
2015-11-13,0.3460884392261505,0.35588349873112696,0.33368106743486003,0.33564028067660123,8480797
2015-11-16,0.3395587205886841,0.34935288643982076,0.3366199283318227,0.34608848141472875,7245032
2015-11-17,0.35882148146629333,0.3620868379034205,0.33988532238709573,0.34053747086247677,10584472
2015-11-18,0.3428231477737427,0.3686165240489735,0.3428231477737427,0.3624133263660475,10449400
2015-11-19,0.3424966633319855,0.34870081271756026,0.33694653602243013,0.34478241288182954,5690267
2015-11-23,0.3372730016708374,0.34641501923270673,0.3369464660886327,0.34510887690388786,3960196
2015-11-24,0.35000601410865784,0.35000601410865784,0.3336811886436722,0.3402109510456506,4149871
2015-11-25,0.3336810767650604,0.3431496289584934,0.3297636289117777,0.3428230934090728,4356790
2015-11-26,0.34510889649391174,0.3500059517650999,0.3333546215711721,0.33400766480865535,6555303
2015-11-27,0.3264983594417572,0.34902641003205875,0.3264983594417572,0.34902641003205875,6181699
2015-11-30,0.2882976531982422,0.32878413190454175,0.2882976531982422,0.32813106058791813,10001076
2015-12-01,0.261199027299881,0.29711307665535536,0.261199027299881,0.29678654106361957,9972337
2015-12-02,0.2638103663921356,0.27327891999685794,0.25923984675877504,0.2657695799806803,7176059
2015-12-03,0.2830739915370941,0.2876454616611279,0.2660960989755403,0.2677287768641223,7578401
2015-12-04,0.26152560114860535,0.2830740450996795,0.26152560114860535,0.2830740450996795,5445988
2015-12-07,0.27393198013305664,0.27719730801812964,0.26119902183743166,0.26544303366534727,6552429
2015-12-08,0.25956636667251587,0.27360543906228496,0.25760715320235705,0.27360543906228496,6388618
2015-12-09,0.26478999853134155,0.2775238813718247,0.26152559301388717,0.26348385601395824,12104750
2015-12-10,0.27752378582954407,0.296459937556498,0.26119896746235693,0.2726257810395782,14369362
2015-12-11,0.2621777057647705,0.27327890894708257,0.26185117017988285,0.2726258377773073,6368501
2015-12-14,0.2556479275226593,0.2654430156657967,0.2540152776728301,0.2628307311636789,8857274
2015-12-15,0.2873189449310303,0.3264983231278494,0.2726258496737963,0.27295238527293286,35288280
2015-12-16,0.29972532391548157,0.3029906514605882,0.28242089719678937,0.29058330722977044,11449507
2015-12-17,0.3460884392261505,0.3493528438533079,0.3007048928244982,0.3007048928244982,25623447
2015-12-18,0.3428231477737427,0.3656786544140738,0.3336811296799951,0.347721153827781,26514347
2015-12-21,0.32976365089416504,0.35784182302099227,0.32943711532297726,0.35588353240570486,7058230
2015-12-22,0.3552304804325104,0.35555698803161934,0.32976364272986025,0.3317219053326697,13544560
2015-12-23,0.3852679133415222,0.3852679133415222,0.3558835938561512,0.3558835938561512,10478139
2015-12-28,0.5289278626441956,0.5289278626441956,0.38526790528514204,0.38526790528514204,28801949
2015-12-29,0.5860647559165955,0.5876974060864573,0.5044406366234744,0.5452526962700349,48324165
2015-12-30,0.5762697458267212,0.5831269107158111,0.5426404602300572,0.5632102211291768,22189169
2016-01-04,0.5860647559165955,0.597492524113631,0.5426404112558563,0.553415108199347,15553397
2016-01-05,0.5919423699378967,0.606634544338192,0.5860647842993466,0.5978190607284068,10797138
2016-01-06,0.5406811833381653,0.5974925084690409,0.5406811833381653,0.5919423257712322,13170957
2016-01-07,0.46885210275650024,0.5223980376616609,0.42771259041925014,0.5223980376616609,25448140
2016-01-08,0.4708104133605957,0.49790987559543154,0.4652602590220048,0.48974746446107553,10960949
2016-01-11,0.4708104133605957,0.4913801703999241,0.45775091907758936,0.4730961345613905,3822250
2016-01-12,0.4440383315086365,0.47930025905113677,0.4410995392641398,0.47930025905113677,2641088
2016-01-13,0.4410995841026306,0.4570978716065258,0.4179184918765735,0.44599663954139274,5744871
2016-01-14,0.46330106258392334,0.46330106258392334,0.4113878014674267,0.43587595858791345,4644177
2016-01-15,0.4701582193374634,0.4701582193374634,0.4476292242915095,0.45742431186717447,2649710
2016-01-18,0.46362757682800293,0.5034609481642829,0.46362757682800293,0.4737492014400707,3905592
2016-01-19,0.4538325071334839,0.48811578156955965,0.4538325071334839,0.4685256026952128,2204260
2016-01-20,0.4505681097507477,0.4561182360640295,0.43424328766237497,0.4502415741593846,2419800
2016-01-21,0.44730278849601746,0.46330107623264166,0.44730278849601746,0.4489354665793395,1718575
2016-01-22,0.41628578305244446,0.45742437341363795,0.41628578305244446,0.45383248194803083,1936990
2016-01-26,0.41824501752853394,0.43032487740179204,0.41563273269542794,0.41628580390370445,3031935
2016-01-27,0.42379507422447205,0.43195748424296826,0.42150932537215824,0.4218358609224888,1442683
2016-01-28,0.41955024003982544,0.4332637297187492,0.41955024003982544,0.42379517524196864,1014476
2016-01-29,0.46199581027030945,0.4757083744498145,0.4215093432364944,0.4273860326157351,4192979
2016-02-01,0.47505539655685425,0.47505539655685425,0.45448560945670974,0.4619959009426043,2212881
2016-02-02,0.4570978879928589,0.49235979241988426,0.4570978879928589,0.47179003357579036,2842259
2016-02-03,0.47342270612716675,0.47342270612716675,0.45220082580782855,0.4649337862154258,1776053
2016-02-04,0.47505539655685425,0.49790992635079195,0.4701583408730107,0.47995245224069777,1991593
2016-02-05,0.45122113823890686,0.48452388047517353,0.44893541713798196,0.47505532737464545,2414052
2016-02-10,0.43881383538246155,0.4505681386865102,0.4342433155497473,0.4505681386865102,1163918
2016-02-11,0.4133470058441162,0.4339167925385697,0.4133470058441162,0.432284114429489,2092179
2016-02-12,0.49725690484046936,0.49725690484046936,0.4153062226029456,0.4153062226029456,6997879
2016-02-15,0.5664754509925842,0.5808410591740543,0.5044405693259065,0.5044405693259065,6736357
2016-02-16,0.6213266253471375,0.6252449965412012,0.5687602392682436,0.5772492139234694,8696338
2016-02-17,0.5534150004386902,0.6425493938273762,0.5534150004386902,0.6223061463892378,9670580
2016-02-18,0.5821473002433777,0.5863912848050418,0.5325188048415556,0.5534151282313791,7394473
2016-02-19,0.5876973271369934,0.6023894988520543,0.577902266353658,0.5811676221827234,4080898
2016-02-22,0.5961863994598389,0.6092468182178412,0.5841065104235128,0.6007578424435475,1988719
2016-02-23,0.6200203895568848,0.6200203895568848,0.5860646079079646,0.5981454443075704,3612457
2016-02-24,0.6203470230102539,0.6317747906400256,0.5974924944546568,0.6056549059787943,3575097
2016-02-25,0.611204981803894,0.6285093822812028,0.610878418256482,0.610878418256482,2353701
2016-02-26,0.6203470230102539,0.6347135831710978,0.6167561100340041,0.6210000942313807,2738800
