Date,Close,High,Low,Open,Volume
2013-02-15,10.497333526611328,10.638178122232945,10.20684154814174,10.20684154814174,3763200
2013-02-18,10.558954238891602,10.605169349308358,10.21124378906592,10.501735800595887,3381900
2013-02-19,10.453319549560547,10.602966931822728,10.178231977595136,10.589763695472396,2406300
2013-02-20,10.4445161819458,10.514938475567437,10.167228085998127,10.459921216081776,5641800
2013-02-21,10.451119422912598,10.506136687628464,10.321278149298132,10.420309351711694,1929300
2013-02-22,10.58756160736084,10.58756160736084,10.37409356426961,10.45111810291851,1477200
2013-02-25,10.611767768859863,10.779020055220865,10.514936503664256,10.602964354183126,1178400
2013-02-26,10.706398010253906,10.81643378226876,10.519339590403405,10.6491802147261,1817400
2013-02-27,10.83183765411377,10.83183765411377,10.657983107295614,10.708598653277534,1664400
2013-02-28,10.673388481140137,10.853846550361117,10.543547851380458,10.83183863948666,3184500
2013-03-01,10.671189308166504,10.750413763183717,10.470925112734086,10.638178069200992,2374800
2013-03-04,10.728404998779297,10.827436177687307,10.561151445601494,10.668986039584539,1282800
2013-03-05,10.717402458190918,10.86704919216308,10.67338789809626,10.67338789809626,2091600
2013-03-06,10.530342102050781,10.76141506470165,10.525940394475345,10.728405091197873,2301600
2013-03-07,10.32127571105957,10.624971494617835,9.97576590953511,10.574355950441378,6701400
2013-03-08,10.327878952026367,10.453318499503942,10.079199766616954,10.336681108709062,2808900
2013-03-11,10.277260780334473,10.343281983695771,10.204637960336932,10.288264733977929,1334700
2013-03-12,10.233248710632324,10.281663719891213,10.043988492631826,10.272861563321355,2438100
2013-03-13,10.178230285644531,10.20463864283029,10.043987960689824,10.18923424002394,2759400
2013-03-14,10.123212814331055,10.178230066544169,10.026381543776136,10.101206165295762,1917900
2013-03-15,10.026384353637695,10.257458011015208,9.86793416952886,10.184835167371592,3496800
2013-03-18,9.848126411437988,9.947157602583191,9.806313647601653,9.920749242969473,3704400
2013-03-19,9.848126411437988,9.947157602583191,9.718285782222592,9.920749242969473,1990500
2013-03-20,9.892141342163086,10.101208330562688,9.839324617606877,9.85913136153422,2124000
2013-03-21,9.826118469238281,9.894339583727444,9.751295108306659,9.892139044788248,2512800
2013-03-22,9.595046043395996,9.867932423293286,9.564235976014471,9.82391912067674,2186100
2013-03-25,9.768902778625488,9.867933984429653,9.586245403145046,9.586245403145046,1422000
2013-03-26,9.573037147521973,9.867930109584732,9.231928465598058,9.867930109584732,4419600
2013-03-27,9.80411434173584,9.85032881946741,9.57304069382791,9.57304069382791,5801100
2013-03-28,9.661067008972168,9.90314394490882,9.522422968558446,9.815115453056908,1899000
2013-04-01,9.440997123718262,9.762298498217437,9.311155872686099,9.687475131957324,2155500
2013-04-02,9.595046043395996,9.76229898591369,9.311156337844569,9.687475615915618,1742100
2013-04-03,9.650065422058105,9.749097263584126,9.449801828941709,9.716086649742119,2170500
2013-04-04,9.553234100341797,9.744694879439697,9.504817826281112,9.744694879439697,1370400
2013-04-05,9.639059066772461,9.652262929524968,9.322158175589264,9.551030586714736,1929300
2013-04-08,9.724886894226074,9.74909471335278,9.542228925656257,9.74909471335278,1787400
2013-04-09,9.628055572509766,9.861329072471646,9.573038320771099,9.810713528277011,1340400
2013-04-10,9.80411434173584,9.947158853940685,9.621455711064547,9.683075224581655,4077000
2013-04-11,9.793107986450195,9.87013251688813,9.643460003506553,9.867931348297134,2346300
2013-04-12,9.650065422058105,9.894342957088814,9.581844284309737,9.826121819340447,1601100
2013-04-15,9.485011100769043,9.647862968356831,9.456402201606648,9.595046248537813,1406100
2013-04-16,9.683073043823242,9.683073043823242,9.352968266655974,9.465203941262837,855300
2013-04-17,9.639059066772461,9.7072801786393,9.518019985396196,9.647861222190897,1589400
2013-04-18,9.551033020019531,9.808514390727684,9.480610721731832,9.667670423777295,1765200
2013-04-19,9.650065422058105,9.762301131345875,9.463006326328546,9.658868840066058,1474800
2013-04-22,9.617053031921387,9.661067595331186,9.427793431459127,9.661067595331186,3237300
2013-04-23,9.562032699584961,9.63245560063708,9.509215996014452,9.59284275814681,1920900
2013-04-24,9.9801664352417,10.019779282432419,9.573037787648746,9.573037787648746,3241200
2013-04-25,9.988972663879395,10.072598829868758,9.79311017083518,10.03518714060049,3483000
2013-04-26,9.988972663879395,9.988972663879395,9.988972663879395,9.988972663879395,0
2013-04-29,10.33008098602295,10.33008098602295,10.088004627590802,10.222246988983859,2406300
2013-04-30,10.497333526611328,10.51934080948971,10.261858810900184,10.281664924753223,1909500
2013-05-02,10.397244453430176,10.7115077156902,10.344129589373196,10.432654362801495,4379400
2013-05-03,10.61855697631836,10.647328004163658,10.282162185442182,10.514540203472517,2610900
2013-05-06,10.653965950012207,10.75355743086365,10.445933043444741,10.543310930016538,1826100
2013-05-07,10.822162628173828,10.84429350343275,10.567653763621742,10.678309406274513,1677300
2013-05-08,10.9306058883667,11.076671437245402,10.65396488358316,10.824376168026161,3191100
2013-05-09,10.848719596862793,11.103228435733238,10.848719596862793,10.888555421580783,1993200
2013-05-10,10.917326927185059,11.284705028989684,10.917326927185059,11.001425772920221,23036700
2013-05-13,10.817737579345703,10.870852444068188,10.693802894993235,10.733638726945534,3462900
2013-05-14,10.844291687011719,10.917325082762847,10.72257062711779,10.735849656592167,1541400
2013-05-15,11.030197143554688,11.052328020810801,10.793393211111093,10.846508076340733,3354300
2013-05-16,10.828802108764648,10.928392313463695,10.64290073102194,10.733637825831345,4990500
2013-05-17,11.032410621643066,11.154131711628144,10.822163490849231,10.935032736568392,1495500
2013-05-20,11.034624099731445,11.154131594212902,10.822163376928492,10.935032621459522,2125200
2013-05-21,11.010276794433594,11.127573210705554,10.930605142791661,11.021343497610928,2056500
2013-05-22,11.280279159545898,11.373229849285458,10.7956058968208,11.014704855748459,3146200
2013-05-23,11.280279159545898,11.459542289493484,11.147492640826265,11.147492640826265,1761500
2013-05-24,11.426345825195312,11.598969456100336,11.167411012016926,11.3068383265918,1938700
2013-05-27,11.579050064086914,11.672000745969934,11.406426464619834,11.452901805561343,1400200
2013-05-28,11.552491188049316,11.711835745621821,11.379867600756278,11.598966525713216,1439300
2013-05-29,11.545852661132812,11.545852661132812,11.280278375787582,11.525935381205722,2445100
2013-05-31,11.05454158782959,11.552493923014332,10.935032824767928,11.426345643520547,3674100
2013-06-03,11.021344184875488,11.114294873039949,10.855360089520008,11.054540497403323,12801000
2013-06-04,11.021344184875488,11.280278968395429,10.75576988557835,11.094376325708357,2484800
2013-06-05,10.835441589355469,11.087738124554617,10.795605760877027,11.074459092942417,1157100
2013-06-06,10.589783668518066,10.895194386370038,10.516750904771785,10.895194386370038,2391300
2013-06-07,10.410523414611816,10.62298286938214,10.264457222867657,10.503474109484273,1490200
2013-06-10,10.34412956237793,10.556589018051389,10.211342402582018,10.556589018051389,1411300
2013-06-11,10.556589126586914,10.576507675645432,10.125030694518436,10.237899939800185,3010800
2013-06-12,10.622982025146484,10.815524182204172,10.523391821932364,10.530030704481987,2397100
2013-06-13,10.822162628173828,10.888556520308757,10.503473465555972,10.629621733976519,1220800
2013-06-14,10.722572326660156,10.988146626451853,10.556588230995578,10.875277390745612,1740500
2013-06-17,10.954950332641602,11.047901021138497,10.596424710718676,10.669457484991819,1169800
2013-06-18,11.101015090942383,11.187327523852186,10.928391491480843,10.948310037465735,3897400
2013-06-19,10.935030937194824,11.280278133920001,10.669456657543941,11.1275730814155,2085600
2013-06-20,10.78896427154541,10.994784158453134,10.211339798834915,10.994784158453134,2744800
2013-06-21,10.42380142211914,10.68273684777154,10.383965592436677,10.656178783744437,2315300
2013-06-24,10.357407569885254,10.456997771581069,9.500929682492442,10.397243397291955,2412800
2013-06-25,10.237898826599121,10.397243402666415,10.217980912885475,10.357407575239122,780600
2013-06-26,10.689376831054688,10.715933629884505,10.403883962074218,10.403883962074218,982500
2013-06-27,10.696016311645508,10.954951114573516,10.589785950785242,10.62298289898038,1426900
2013-06-28,10.629621505737305,10.822162395800378,10.54330970108682,10.682736365033133,2371400
2013-07-01,10.616342544555664,10.822162467393818,10.397243590216172,10.682736435704207,938300
2013-07-02,10.191423416137695,10.76904734226663,10.05863563711411,10.629621314014166,1618300
2013-07-03,10.025439262390137,10.403882783958109,9.892651484202942,10.15822640739828,2343000
2013-07-04,10.251175880432129,10.390602524502585,10.098470840020143,10.098470840020143,2455500
2013-07-05,10.271097183227539,10.304294132765557,10.085194519086292,10.164867451249197,2006200
2013-07-08,10.755770683288574,10.755770683288574,10.264457243381608,10.284375159011352,942100
2013-07-10,10.895196914672852,10.9084759474422,10.556589177204035,10.689376972180998,1106500
2013-07-11,11.154131889343262,11.28028016982944,10.888557561760475,11.021345358731011,1485600
2013-07-12,11.081097602844238,11.227163138244624,11.008064201965025,11.061179057234078,1542800
2013-07-15,11.101015090942383,11.273638690403924,11.094375575614086,11.26035965974733,2110400
2013-07-16,11.021344184875488,11.140852936148736,10.921753980933829,11.13421342037154,934300
2013-07-17,11.120936393737793,11.134215427686177,10.948312751483932,11.041263456405865,603700
2013-07-18,11.05454158782959,11.213886183125714,10.961590890496419,11.087739169990204,1608200
2013-07-19,11.120936393737793,11.120936393737793,10.895197882048773,10.895197882048773,3375200
2013-07-22,11.419709205627441,11.512659917710856,11.101018698104284,11.120937250561504,1013800
2013-07-23,11.16076946258545,11.539212971793528,11.047900234720052,11.41970549495787,1665400
2013-07-24,11.253724098205566,11.393150154321047,11.180690678511723,11.267001865674873,1287900
2013-07-25,11.346673965454102,11.3665925147266,11.02798477524376,11.160771304652267,1098200
2013-07-26,11.346673965454102,11.346673965454102,11.346673965454102,11.346673965454102,0
2013-07-29,11.419709205627441,11.486101847767895,11.134216285532984,11.24708555007362,967600
2013-07-30,11.751673698425293,11.87118117561891,11.419705529163087,11.486098149929074,3581200
2013-07-31,11.698558807373047,11.871181140483378,11.62552540511694,11.76495142794253,1891600
2013-08-01,11.764952659606934,12.169954272542036,11.685281000039561,11.758313143583287,2579000
2013-08-02,11.837987899780273,11.837987899780273,11.598970351407255,11.764954478586652,1287000
2013-08-05,11.818068504333496,12.063725552206678,11.685281971891435,11.904380953461223,1795300
2013-08-06,11.565770149230957,11.877819747666488,11.492736752558782,11.851262954740767,1285200
2013-08-07,11.280279159545898,11.625526387661655,11.193967985696045,11.598968324102826,2378900
2013-08-08,11.685280799865723,11.818067318989387,11.260360646138743,11.399787947530491,4344700
2013-08-09,11.937578201293945,11.944217718387776,11.6720038493327,11.884463330901696,3227900
2013-08-12,11.738394737243652,12.03052708250466,11.63880453914683,11.8645429968906,1408900
2013-08-13,11.539215087890625,11.784872134655748,11.49937925497352,11.784872134655748,1789000
2013-08-14,11.51929759979248,11.612248297065783,11.11429596220177,11.559133432001286,1642100
2013-08-15,11.486096382141113,11.552490259046701,11.087735653423334,11.552490259046701,2335200
2013-08-16,11.379867553710938,11.572409684788795,11.220522996797177,11.413065127875035,2084100
2013-08-19,11.167409896850586,11.346673026392262,10.921754141278514,11.32011496289357,2291300
2013-08-20,11.101015090942383,11.280278205732222,10.981507614107223,11.087737326643852,1435500
2013-08-21,11.120936393737793,11.28692051901746,10.988148586970707,11.08774007522521,1680300
2013-08-22,11.220526695251465,11.27364156506351,10.988148664939366,11.27364156506351,1229400
2013-08-23,11.685280799865723,11.751674692606644,11.24044336476719,11.28691870977838,2689500
2013-08-26,11.652084350585938,11.818068465359858,11.40642856988118,11.605609001066567,1217300
2013-08-27,11.552491188049316,11.818065450670156,11.47945905730232,11.61888507029402,2529300
2013-08-28,11.486096382141113,11.665359469878839,11.340030866035118,11.552490259046701,3549300
2013-08-29,11.572409629821777,11.585688659424342,11.366589736413859,11.499376233365627,2295000
2013-08-30,11.685280799865723,12.04380579449361,11.340033570699482,11.499378153462784,25675000
2013-09-02,11.685280799865723,11.851264898538934,11.452902808451592,11.658722736226085,2235700
2013-09-03,11.353312492370605,11.798149923153371,11.300197631964819,11.585690481530229,2811800
2013-09-04,11.386507987976074,11.532574793376696,11.20060662307793,11.393147503345018,2569200
2013-09-05,11.35995101928711,11.44626218504847,11.200606451941331,11.393147329266544,1572800
2013-09-06,11.58569049835205,11.60560777955929,11.26036055324132,11.366591540565295,1330300
2013-09-09,11.957493782043457,11.957493782043457,11.56577123532962,11.585689781662863,2223600
2013-09-10,12.116841316223145,12.229710573658737,11.811431129255304,11.91766086962311,2327300
2013-09-11,11.917658805847168,12.475365479379514,11.871182194420992,12.050445325133142,2470300
2013-09-12,12.09692096710205,12.249627304248225,11.897740550105416,11.917659098348361,1639000
2013-09-13,11.63216495513916,12.24962595259825,11.552492037316862,12.24962595259825,5527200
2013-09-16,11.58569049835205,11.818067221490912,11.48609902688321,11.638805358834958,2501800
2013-09-17,11.366591453552246,11.618886722325147,11.233803670182413,11.486098938955314,3713400
2013-09-18,11.957493782043457,12.050444465549084,11.253721607590666,11.293557433899066,2801000
2013-09-19,11.486096382141113,11.917655948848497,11.459539591193602,11.8645411005956,25806700
2013-09-20,11.51265811920166,11.778232445350834,11.353313523512155,11.559133467982981,3296500
2013-09-23,11.685280799865723,11.778231489888105,11.353312602519301,11.559132530293793,1354800
2013-09-24,11.705198287963867,11.831346559763713,11.353312803031208,11.559132734440706,4733900
2013-09-25,11.745035171508789,11.818067313769184,11.598968354271651,11.685280794704173,1859700
2013-09-26,11.506017684936523,11.784871021739043,11.439623792105795,11.685280815672039,1142500
2013-09-27,11.545852661132812,11.764951604837387,11.386508089925675,11.492737804063767,1757500
2013-09-30,11.432984352111816,11.764952552111838,11.3068373478897,11.492738729420475,2159600
2013-10-01,11.386507987976074,11.519295762638809,11.240442448933521,11.373228957238185,2272100
2013-10-02,11.167409896850586,11.499378092435245,11.101016004462021,11.353312542266936,2515700
2013-10-03,10.941669464111328,11.154128868640411,10.835439761846786,11.154128868640411,2503200
2013-10-04,11.114295959472656,11.167410824524111,10.908476015693054,10.94167233146586,1573400
2013-10-07,11.154131889343262,11.154131889343262,10.875278528791766,10.988147776309235,687300
2013-10-08,11.061179161071777,11.21388421310908,10.90183459376876,11.140852077902313,2354000
2013-10-09,11.333392143249512,11.35331068761969,10.92839060556161,11.054538853856819,2541200
2013-10-10,11.532575607299805,11.565771920129317,11.35331247876086,11.35331247876086,1921700
2013-10-11,11.605608940124512,11.618887973162687,11.320116061595186,11.45954337577945,933900
2013-10-14,11.58569049835205,11.632165842979823,11.42634465054517,11.598968263704155,1180600
2013-10-15,11.51265811920166,11.738396613018029,11.333394974166612,11.605608816764303,2856400
2013-10-16,11.120936393737793,11.638807320499374,11.067821524302634,11.612249252602606,4649700
2013-10-17,10.822162628173828,11.167409854188923,10.636261249825827,11.14085305714985,5760100
2013-10-18,11.04790210723877,11.12757503832444,10.835442646154682,10.835442646154682,2925400
2013-10-21,11.120936393737793,11.154132712250375,10.961591785432317,10.961591785432317,1087200
2013-10-22,11.120936393737793,11.28028100204327,11.047902973380058,11.120936393737793,2179600
2013-10-23,11.253724098205566,11.253724098205565,11.054542389865551,11.081100457520899,1562400
2013-10-24,11.213884353637695,11.320114066504276,11.021343473951294,11.320114066504276,2758900
2013-10-25,11.432984352111816,11.452902900000764,11.167410045383436,11.28027928403777,1667500
2013-10-28,11.253724098205566,11.43962550635954,11.021346071654731,11.432985989445703,3027500
2013-10-29,11.306838035583496,11.359952900159675,11.227165105540097,11.27364045374947,1766400
2013-10-30,11.386507987976074,11.386507987976074,11.16740904623321,11.286917790158057,1410000
2013-10-31,11.439624786376953,11.552494034091731,11.247083873427204,11.386509920767544,2091300
2013-11-01,11.486096382141113,11.605605107299596,11.359949409014156,11.44626056254091,1821500
2013-11-04,11.751673698425293,11.884460206315334,11.472820385590717,11.486098149929074,3361900
2013-11-05,11.804789543151855,11.871182169476244,11.64544496052861,11.871182169476244,1631900
2013-11-06,11.618887901306152,11.864544945559985,11.512658170374301,11.851265912603932,1688900
2013-11-07,11.957493782043457,12.07700252732674,11.612246577082434,11.618886092526848,5974100
2013-11-08,11.897738456726074,12.110197868502935,11.399786235489811,12.077001560297044,2760100
2013-11-11,11.950855255126953,12.003970116717634,11.764952606380474,11.884461361549054,1406900
2013-11-12,11.618887901306152,11.990691959567629,11.552494002884174,11.950856127057756,2025200
2013-11-13,11.62552547454834,11.764951498206628,11.260359727444978,11.645444020652983,2695500
2013-11-14,11.784873008728027,11.93093858449648,11.62552839888288,11.62552839888288,3633300
2013-11-18,11.857904434204102,11.89774026337175,11.73175616442201,11.798150057273542,2418400
2013-11-19,11.818068504333496,11.91765998661292,11.585691755970313,11.91765998661292,2567800
2013-11-21,12.050444602966309,12.203149660854951,11.731755456148772,11.771591282911439,2077900
2013-11-22,12.614791870117188,12.787415489776512,12.010609834488651,12.017249350593804,4845500
2013-11-25,12.528480529785156,12.787415322712121,12.415611290188599,12.574955875555823,1909600
2013-11-26,13.192419052124023,13.199057302849381,12.488645437546687,12.488645437546687,6006000
2013-11-27,13.238890647888184,13.311922782364709,13.106102876617706,13.205693071891544,2240500
2013-11-28,13.238890647888184,13.511104439270424,13.172496762252944,13.298645018324093,1138600
2013-11-29,13.28536605834961,13.584136645754873,13.165857316844287,13.278726543115088,3213200
2013-12-02,13.212332725524902,13.431431663966201,13.165857385000695,13.245530301869373,1465800
2013-12-03,13.11274528503418,13.318565236193628,12.827252400261674,13.192418218647237,1405000
2013-12-04,13.159219741821289,13.252170436093284,12.946760288423452,13.172498774248211,2036300
2013-12-05,13.477909088134766,13.61069688132514,12.946760448089767,13.172498936698453,4328500
2013-12-06,13.54430103302002,13.916105027475218,13.411514525322197,13.53766151768142,3043100
2013-12-09,13.411516189575195,13.577500294563214,13.331843261983328,13.544302713750676,1982000
2013-12-10,13.411516189575195,13.610696609017527,13.25217033439146,13.358401326633357,2130000
2013-12-11,13.212332725524902,13.504465065565984,13.052988158145599,13.418152633428411,1163500
2013-12-12,13.418156623840332,13.683732248143155,13.245534240945299,13.331845432392816,1984700
2013-12-13,13.770039558410645,13.823154415028737,13.43807138795805,13.471268964818155,2267200
2013-12-16,13.677088737487793,13.74348262417793,13.577498540631618,13.577498540631618,1749200
2013-12-17,13.5708589553833,13.683728182267394,13.457989728499209,13.670449151726194,756000
2013-12-18,13.683730125427246,13.929385893533558,13.610696713437582,13.610696713437582,1355100
2013-12-19,13.843073844909668,14.08872959756714,13.71028606170801,13.756761405921145,1346300
2013-12-20,13.783319473266602,14.015697460760597,13.670450237418557,13.88290967751884,2272400
2013-12-23,13.796600341796875,13.922747359678292,13.63061622382397,13.63061622382397,1219100
2013-12-26,13.723567008972168,13.829796743818841,13.557582889979452,13.750123809504672,790800
2013-12-27,13.637252807617188,13.743482518964942,13.46462921008757,13.72356397320297,1938800
2013-12-30,13.550938606262207,13.85634993627652,13.391594060046957,13.577496663810358,2060100
2014-01-02,13.424792289733887,13.637252981496388,13.152578492639696,13.630613466157742,2474500
2014-01-03,13.11274528503418,13.570861804003044,12.97995748446519,13.345123302850753,8302300
2014-01-06,13.072907447814941,13.358400288831982,13.06626793216825,13.099464244043576,2633000
2014-01-07,12.946759223937988,13.192416238205158,12.767496099988282,13.126022347887696,1673000
2014-01-08,12.973318099975586,13.079547824600388,12.687825240162104,12.98659586578503,1978000
2014-01-09,12.926839828491211,13.145938765707738,12.747577982665357,12.880364488226801,3963700
2014-01-10,12.999872207641602,12.999872207641602,12.800691831779838,12.813969594841462,2698800
2014-01-13,12.747580528259277,12.96667950922819,12.634711279496003,12.91356464312537,2605400
2014-01-14,13.1459379196167,13.15257743442115,12.747577162213377,12.747577162213377,2287400
2014-01-15,13.1459379196167,13.272086168185332,13.092823067539058,13.232250345716592,1799800
2014-01-16,13.092823028564453,13.245529335896313,12.86044634289024,13.139299632057256,1699000
2014-01-17,12.887007713317871,13.126025265037136,12.780777971744513,13.026435040606913,1422100
2014-01-20,12.77413558959961,13.059628430931665,12.71438121507159,12.893644338655644,1116100
2014-01-21,12.77413558959961,12.74757879334167,12.74757879334167,12.74757879334167,1011700
2014-01-22,12.780773162841797,12.933478200601794,12.555034730345307,12.767494133551901,1496600
2014-01-23,12.80069351196289,12.960038086839011,12.62806990592423,12.62806990592423,1291300
2014-01-24,12.601512908935547,12.800694594138173,12.482004151085615,12.57495611072346,1592800
2014-01-27,12.614791870117188,12.727661111188352,12.46872631487847,12.588233805696577,1388000
2014-01-28,12.588233947753906,12.887005844066323,12.468726455587166,12.780776117901514,2135500
2014-01-29,12.435527801513672,12.661266266722452,12.296101772839014,12.515200722440701,2821800
2014-01-30,12.110200881958008,12.442169112054527,11.990692116505935,12.375775212763564,2993000
2014-01-31,12.422248840332031,12.528479824286338,11.897739767995642,11.970773173727315,3894900
2014-02-03,12.342577934265137,12.754217798339242,12.22970869417549,12.468726206449615,5630100
2014-02-04,12.813971519470215,12.940119785187413,12.282822926489596,12.349216817201707,3381100
2014-02-05,12.89364242553711,12.940117761861229,12.621428655903317,12.780773208882273,3437000
2014-02-06,13.152578353881836,13.258808065463345,12.794053393883756,12.900283105465265,3878400
2014-02-07,13.245532035827637,13.338482729044125,12.94012062526769,13.285367866297817,1989300
2014-02-10,13.205695152282715,13.305286629603977,13.01315424660197,13.179138353659754,1521300
2014-02-11,13.225611686706543,13.477906933811205,13.165857315957906,13.212332656238392,2533400
2014-02-12,13.205695152282715,13.33184342822694,13.052990077715531,13.325203911981639,1630300
2014-02-13,13.245532035827637,13.298646898573947,12.979956455737868,13.20569493899924,1511300
2014-02-14,13.278725624084473,13.438070179610532,13.066266216716395,13.278725624084473,1308700
2014-02-17,13.079546928405762,13.411515111701764,13.039709834632394,13.411515111701764,1024900
2014-02-18,12.661267280578613,13.106104731009621,12.574956103491202,13.072908416674052,3520200
2014-02-19,12.541755676269531,12.555034705533183,12.262902393522483,12.482001310941026,3850800
2014-02-20,12.867087364196777,13.039710986725428,12.455447489700807,12.501922836851168,2601100
2014-02-21,13.11274528503418,13.258810852573415,12.780777049970023,12.86044998358308,2453300
2014-02-24,13.51774787902832,13.577502266812505,13.019795491732387,13.072910362389615,2995700
2014-02-25,13.975857734680176,13.98249724922803,13.590774755410049,13.610693299053612,3736100
2014-02-26,14.25471305847168,14.513649097545844,13.743483028539712,13.936023912612198,2719600
2014-02-27,14.407421112060547,14.63979785067584,14.035615797559583,14.36094449797924,1913300
2014-02-28,14.672995567321777,14.91865134079457,14.287912483037235,14.407421244773518,3987200
2014-03-05,14.752665519714355,15.144388074920661,14.566764148672796,14.672993865370291,2084800
2014-03-06,14.606597900390625,14.945205549135359,14.433974318695784,14.772581967440518,3246700
2014-03-07,14.334388732910156,14.739390391747275,14.15512557902897,14.580044521836218,2518000
2014-03-10,14.294549942016602,14.420696935597087,14.161762166675157,14.234795569748758,1430800
2014-03-11,14.533567428588867,14.706191045001102,14.327747498633515,14.374222844137158,2079200
2014-03-12,14.327747344970703,14.819060125017106,14.221517623142192,14.560125336354885,2322600
2014-03-13,14.321106910705566,14.566763918154841,14.228156226655724,14.394140314663638,1595500
2014-03-14,14.261354446411133,14.63979801510164,14.0820913034446,14.606601699600398,1982300
2014-03-17,14.181682586669922,14.341027178318564,14.088730625106194,14.17504307038978,1922800
2014-03-18,14.812418937683105,14.852256028642232,14.16840116347359,14.221516018394395,3249700
2014-03-19,14.785863876342773,15.018241868740851,14.699551435506656,14.91865039602869,2261300
2014-03-20,15.097914695739746,15.13111227799909,14.659716740782631,14.726110638943041,1816200
2014-03-21,14.228156089782715,14.85889485833031,14.141843655688382,14.85889485833031,7898600
2014-03-24,14.566765785217285,14.573405301551578,14.22151853398359,14.254714849296798,6047600
2014-03-25,14.38750171661377,14.726109429704545,14.26799296301018,14.726109429704545,2989600
2014-03-26,14.194961547851562,14.520291541174608,13.843076019888912,14.513652024335531,4724700
2014-03-27,14.327747344970703,14.453895614526374,14.088729837677466,14.267992968147393,4228600
2014-03-28,14.765945434570312,14.832339328069168,14.334387026365032,14.37422285592107,4151500
2014-03-31,15.177587509155273,15.204144308398618,14.69955245919242,14.838979770884341,4368900
2014-04-01,15.104551315307617,15.356846560299834,14.985042574810974,15.204141510268807,2989700
2014-04-02,15.522832870483398,15.529472386615623,15.03152007392269,15.10455348501895,3367800
2014-04-03,15.303732872009277,15.449799684356208,15.204142669455182,15.403324340921506,2625700
2014-04-04,15.290456771850586,15.642342276946193,15.184227042045315,15.46971864942306,2515500
2014-04-07,15.35020923614502,15.54275012248719,15.25725728440504,15.370126516522213,2542600
2014-04-08,15.336931228637695,15.536111643852418,15.217422472965584,15.536111643852418,2722200
2014-04-09,15.416604042053223,15.516195523472817,15.210784095412095,15.230702644967671,2089700
2014-04-10,15.204142570495605,15.536110754420653,15.07135605674046,15.416602005590336,1952700
2014-04-11,15.602502822875977,15.682175734913702,15.12446914972354,15.237338369734834,3076600
2014-04-14,15.722016334533691,15.854802873130131,15.5095568596927,15.635703881405563,1935100
2014-04-15,15.635699272155762,15.735290729692464,15.423239859945708,15.609142478808499,3300900
2014-04-16,15.668898582458496,15.881358018203052,15.502914489988298,15.80168509661978,2927900
2014-04-17,15.536109924316406,15.76184837863274,15.416601181871517,15.702094007410295,2420400
2014-04-22,15.536109924316406,15.702094007410295,15.436519727731683,15.436519727731683,4621600
2014-04-23,15.343571662902832,15.595866955030763,14.971766341592458,15.595866955030763,2416400
2014-04-24,15.237339973449707,15.449799406100821,15.038158305570704,15.396684547938042,1759900
2014-04-25,15.190863609313965,15.250617984004872,15.004962235927257,15.131110500981187,1466600
2014-04-28,15.058076858520508,15.237339979778634,14.971764422496323,15.144388028186581,1689400
2014-04-29,15.403326034545898,15.4033260345459,15.024881197056612,15.104554127674955,2414300
2014-04-30,15.801682472229004,15.85479732234367,15.31036979207887,15.3966822149889,7272100
2014-05-02,16.114065170288086,16.415325731676667,15.792721422744632,16.06720270005132,5937500
2014-05-05,16.40193748474121,16.716586438027402,16.006951949282666,16.20109794467031,4486600
2014-05-06,16.40193748474121,16.50905207636658,16.114066540908034,16.34168536733861,2728200
2014-05-07,16.58938980102539,16.663030289772685,16.207792605559998,16.207792605559998,3483100
2014-05-08,16.736671447753906,16.890648518615635,16.44210567273956,16.589389198700083,2269700
2014-05-09,17.078100204467773,17.238772101897425,16.74336676559598,17.071405382461528,5454200
2014-05-12,17.499862670898438,17.519947135649304,17.031236652204786,17.13165642214581,1583800
2014-05-13,17.760957717895508,17.935019269056266,17.41952943795404,17.600285811494842,3889600
2014-05-14,17.854677200317383,17.935013767327145,17.5534166701638,17.78103545363397,2789300
2014-05-15,17.861377716064453,17.908240196385417,17.58020155723185,17.80782041328238,1890300
2014-05-16,17.861377716064453,17.97518714408972,17.687316162796,17.88146090654097,2366200
2014-05-19,18.711599349975586,18.77854501481592,17.861376126673598,17.908238602824515,5597300
2014-05-20,18.04213523864746,18.78524270237125,17.914936157614527,18.73838021907146,4579200
2014-05-21,18.336698532104492,18.41034030192236,17.874767276629164,17.981881881687805,3371300
2014-05-22,18.537538528442383,18.577706184279908,18.21619345102192,18.457201939860578,2479300
2014-05-23,19.01285743713379,19.227086615279603,18.44381038461733,18.530841786305704,3836200
2014-05-26,18.745071411132812,19.146751768181275,18.4438108241198,19.140056946591358,2242700
2014-05-27,18.102388381958008,18.87227518036356,18.05552461912564,18.87227518036356,3544100
2014-05-28,17.975187301635742,18.256363462932754,17.781041279282334,18.16263722456253,3286300
2014-05-29,17.807815551757812,18.122464460090164,17.640448866641492,18.08229681319606,2951700
2014-05-30,18.001964569091797,18.17602611667548,17.680620762894275,17.680620762894275,5787800
2014-06-02,17.90823745727539,18.26305533200312,17.66053417172837,18.26305533200312,2205400
2014-06-03,18.00865364074707,18.068905744782537,17.760951681406926,17.760951681406926,2730000
2014-06-04,18.6446533203125,18.65804296469826,18.00865925796327,18.00865925796327,2475500
2014-06-05,18.49067497253418,18.825408397782102,18.350086269938576,18.71159898212154,2031000
