Date,Close,High,Low,Open,Volume
2009-05-06,3.0340394973754883,3.0721947849679787,3.0226432446953972,3.0226432446953972,1337809
2009-05-07,2.9780466556549072,3.0280937050199577,2.9740827955019538,3.022643508549043,382661
2009-05-08,3.116791248321533,3.116791248321533,3.022643906337495,3.022643906337495,1547219
2009-05-11,3.022643566131592,3.1435492233449973,3.022643566131592,3.1167908975191185,423338
2009-05-12,2.945838451385498,3.0771506025375626,2.945838451385498,3.023634305336497,2559615
2009-05-13,2.829392194747925,2.923539696233026,2.829392194747925,2.85961869551113,1619533
2009-05-14,2.9339466094970703,2.96268588827581,2.8303832572035295,2.8303832572035295,155173
2009-05-15,2.983001947402954,3.0127325882737783,2.8293922717004856,2.87547545918407,1711432
2009-05-18,3.1712985038757324,3.1712985038757324,2.9849847537045213,3.071699887378684,1375473
2009-05-19,3.214902639389038,3.4190548347008014,3.121745625779167,3.121745625779167,643293
2009-05-20,3.3145012855529785,3.419054908821564,3.1960731752793765,3.2149027090840407,958161
2009-05-21,3.2357141971588135,3.31995249210416,3.2223359255604795,3.31995249210416,1012396
2009-05-22,3.2208495140075684,3.2951770131115166,3.2109394181044344,3.2946811523502713,1569817
2009-05-25,3.2208495140075684,3.290221609193861,3.191614375127234,3.2872489363890094,1708419
2009-05-26,3.2208495140075684,3.2654463694360256,3.2109394181044344,3.2203543651785003,2359245
2009-05-27,3.2704014778137207,3.2704014778137207,3.2010286694134726,3.220849573518142,445936
2009-05-28,3.369504690170288,3.413604975234407,3.1772441919364156,3.2704015901084498,1508049
2009-05-29,3.431443691253662,3.431443691253662,3.3199529761652555,3.3546390238771275,2074509
2009-06-01,3.4686076641082764,3.537979767555184,3.453742162517349,3.4686076641082764,631241
2009-06-02,3.4190549850463867,3.7158687023505426,3.375449860305344,3.4686065220455813,677944
2009-06-03,3.319952964782715,3.4190557036439366,3.319952964782715,3.320447757645692,224474
2009-06-04,3.5176637172698975,3.5176637172698975,3.324908393610979,3.324908393610979,2211604
2009-06-05,3.493382692337036,3.5573038694707724,3.4388761049356793,3.5573038694707724,1117854
2009-06-08,3.369504690170288,3.4200465379116443,3.369504690170288,3.4190558842350995,723140
2009-06-09,3.374459743499756,3.4339210278087684,3.354638840775325,3.369504339835613,634254
2009-06-10,3.394279718399048,3.4136047611850953,3.3313491861722646,3.3313491861722646,1131413
2009-06-12,3.4180643558502197,3.443336168432664,3.3942797695931426,3.3942797695931426,442923
2009-06-15,3.3001322746276855,3.415587378679902,3.29220348631513,3.31598807142243,2580707
2009-06-16,3.3397750854492188,3.376937958626957,3.320944828473844,3.369009879015706,313360
2009-06-17,3.3298630714416504,3.3546390232115515,3.3199529755065615,3.3199529755065615,204889
2009-06-18,3.3100430965423584,3.351666579048869,3.2367069421778925,3.2367069421778925,4008909
2009-06-19,3.436398983001709,3.436398983001709,3.226796523436728,3.226796523436728,385674
2009-06-22,3.319952964782715,3.4160823189069247,3.31004215694746,3.4141002997263095,173252
2009-06-23,3.310537338256836,3.414099599019412,3.3100414775973634,3.414099599019412,497159
2009-06-24,3.388829231262207,3.3888292312622066,3.3110332060285064,3.3110332060285064,566459
2009-06-25,3.3303585052490234,3.384369594842234,3.320943558345287,3.384369594842234,610149
2009-06-26,3.3442327976226807,3.359593802688119,3.319953061949532,3.3313493166055235,638774
2009-06-29,3.319952964782715,3.34472820454041,3.277833989296368,3.277833989296368,869275
2009-06-30,3.3125195503234863,3.369008156571858,3.300131932264218,3.332340095184352,1604467
2009-07-01,3.3387818336486816,3.419055018235833,3.3100414933929834,3.312519372838108,1013903
2009-07-02,3.3100430965423584,3.3447291539813557,3.3050884031504593,3.332341530586135,1384512
2009-07-03,3.3422505855560303,3.3432419510842455,3.300132323199137,3.3199528704079517,343491
2009-07-06,3.3690085411071777,3.3690085411071777,3.2704013102702896,3.2704013102702896,875301
2009-07-07,3.3130152225494385,3.3695041876198863,3.3006276038638616,3.3695041876198863,232007
2009-07-08,3.3546385765075684,3.363062156930709,3.295176584950642,3.295176584950642,1125387
2009-07-09,3.3546385765075684,3.3546385765075684,3.3546385765075684,3.3546385765075684,0
2009-07-10,3.4532463550567627,3.460183778373209,3.319953069205269,3.3635585604486016,762310
2009-07-13,3.5181586742401123,3.5677098639379565,3.468607128576192,3.468607128576192,5009253
2009-07-14,3.5181586742401123,3.533519678313553,3.5181586742401123,3.5181586742401123,605630
2009-07-15,3.6222169399261475,3.6222169399261475,3.517662936424271,3.5181587971853325,702048
2009-07-16,3.5875298976898193,3.6321267407370823,3.5677089994541493,3.6222159356532573,150654
2009-07-17,3.6023948192596436,3.6118101191156935,3.518653113333917,3.518653113333917,238033
2009-07-20,3.6271727085113525,3.6271727085113525,3.521132535929559,3.542935105066441,491132
2009-07-21,3.59149432182312,3.642036870239899,3.5454120277371057,3.627171728910871,581525
2009-07-22,3.4681107997894287,3.582079719300574,3.4502726320320556,3.582079719300574,241046
2009-07-23,3.4289658069610596,3.5667193440064873,3.3942797592931124,3.5667193440064873,896392
2009-07-24,3.4686076641082764,3.5027982109775704,3.449778479650201,3.5027982109775704,411286
2009-07-27,3.6098291873931885,3.611315345757403,3.468607122320959,3.468607122320959,1172090
2009-07-28,3.5533406734466553,3.6098296490868615,3.518159117864621,3.6098296490868615,283229
2009-07-29,3.617263078689575,3.64154281921937,3.553341165627224,3.553341165627224,563446
2009-07-30,3.6271727085113525,3.633118766648832,3.534511522705012,3.6172626116155535,1883178
2009-07-31,3.715869426727295,3.715869426727295,3.567709935572292,3.6172621941633,1163050
2009-08-03,3.703977346420288,3.7941609984373073,3.6915890146822656,3.716364966226138,373622
2009-08-04,3.6668148040771484,3.7262761077638373,3.6668148040771484,3.699022980576923,316373
2009-08-05,3.6569039821624756,3.6668147926897894,3.656903982162476,3.6613635265302005,1001850
2009-08-06,3.625190019607544,3.6668134867809683,3.624694158888209,3.6668134867809683,45196
2009-08-07,3.721320390701294,3.7213203907012935,3.625190324679579,3.625190324679579,546874
2009-08-10,3.9096155166625977,3.9096155166625977,3.7213198084085874,3.7213198084085874,2080535
2009-08-11,3.7738442420959473,3.8650188952916347,3.710418922605287,3.8650188952916347,2079028
2009-08-12,3.790691375732422,3.8848390390363643,3.767897449906743,3.7897000104667113,2628916
2009-08-13,3.8154666423797607,3.830331780621873,3.7906910560102856,3.7906910560102856,1833462
2009-08-14,3.8204243183135986,3.865020115548966,3.7956480052655444,3.8154689133175212,2434572
2009-08-17,3.872948169708252,3.9343918338976303,3.7911877404598178,3.840244140395318,662878
2009-08-18,4.038449764251709,4.062730210520665,3.8650191747905653,3.8650191747905653,1718964
2009-08-19,4.000792503356934,4.062235830704496,3.999305276535439,4.062235830704496,470041
2009-08-20,4.038449764251709,4.04836057183154,4.014664822765136,4.0235842648141205,915977
2009-08-21,4.157373905181885,4.2113849916247235,4.0424143097280805,4.0434049632766,396220
2009-08-24,4.261433124542236,4.405132032490199,4.172240109734008,4.172240109734008,700542
2009-08-25,4.261433124542236,4.3109846807803125,4.162825160983329,4.3109846807803125,602617
2009-08-26,4.260441780090332,4.278776172799876,4.229223904381981,4.229223904381981,79846
2009-08-27,4.1127777099609375,4.260441354909515,4.1127777099609375,4.260441354909515,346504
2009-08-28,4.1127777099609375,4.1623289055352926,4.063226158420464,4.1127777099609375,912964
2009-08-31,4.058767318725586,4.063226863026709,3.9646188917164062,3.9646188917164062,447443
2009-09-01,4.05975866317749,4.08750729464911,4.013675281776956,4.014171142662874,149147
2009-09-02,4.108317852020264,4.112777751559282,4.038945750355166,4.0602528145029035,6426910
2009-09-03,4.1122822761535645,4.1127781370075915,4.065704460727488,4.067190619424948,2041365
2009-09-04,4.2069244384765625,4.211879129312727,4.118227320887674,4.137552359382147,879820
2009-09-08,4.188592910766602,4.211882002590251,4.169267859088893,4.211882002590251,222968
2009-09-09,4.077596187591553,4.162329302531881,4.063226545964784,4.162329302531881,286243
2009-09-10,4.132597923278809,4.177689927624148,4.103362428375451,4.103362428375451,619188
2009-09-11,4.124670028686523,4.156878195043216,4.088001963386594,4.096425544565679,415805
2009-09-14,4.19602632522583,4.204945415824686,4.088004092175463,4.143997228833725,168732
2009-09-15,4.2069244384765625,4.216834532080904,4.177193089765519,4.211384336564522,307334
2009-09-16,4.330805778503418,4.360536431224482,4.122689429624989,4.122689429624989,1178116
2009-09-17,4.405131816864014,4.410087221421566,4.261432915949949,4.296118968022144,203383
2009-09-18,4.400177955627441,4.459639617857806,4.3367518978087585,4.385311739145897,812026
2009-09-21,4.320894241333008,4.3615263520003404,4.3109845000466915,4.360535698241232,381155
2009-09-22,4.360536098480225,4.409096291406697,4.335760141142715,4.409096291406697,260631
2009-09-23,4.355578422546387,4.360533825009971,4.320892385131217,4.360533825009971,1007876
2009-09-24,4.2862067222595215,4.361030066707508,4.2668816832642085,4.361030066707508,344998
2009-09-25,4.28521728515625,4.28620793885754,4.261432697172386,4.28620793885754,165719
2009-09-28,4.310488224029541,4.406122789100968,4.283234391311987,4.283234391311987,617682
2009-09-29,4.310983657836914,4.310983657836914,4.264900290751475,4.264900290751475,1065125
2009-09-30,4.310983657836914,4.324362642480095,4.212375717676458,4.320397892421408,1580363
2009-10-01,4.2470622062683105,4.3109841075576165,4.214853681197955,4.214853681197955,132575
2009-10-02,4.211385250091553,4.271837902089349,4.199492423254558,4.271342397301648,686983
2009-10-05,4.3803558349609375,4.405131073738558,4.211385146836819,4.211385146836819,839144
2009-10-06,4.509189605712891,4.509189605712891,4.3555799081984405,4.36103117313715,1220299
2009-10-07,4.509189605712891,4.558741155488466,4.360535312352272,4.434367310179914,784908
2009-10-08,4.545857906341553,4.657844848830949,4.466080202581369,4.4665757074254415,753271
2009-10-09,4.583022117614746,4.6077980732646875,4.427925888246948,4.427925888246948,366089
2009-10-13,4.682618618011475,4.707394562470088,4.63207643172515,4.656851664251795,616175
2009-10-14,4.707396030426025,4.8064987712667575,4.682124929402315,4.8064987712667575,840650
2009-10-15,4.682618618011475,4.78419885120064,4.670230645782167,4.78419885120064,742725
2009-10-16,4.647932529449463,4.682618925159914,4.603336752010334,4.682618925159914,390194
2009-10-19,4.583516597747803,4.7762722223703005,4.583516597747803,4.657844092114009,641787
2009-10-20,4.484414577484131,4.624645295577199,4.400672123342764,4.624645295577199,343491
2009-10-21,4.558245658874512,4.656852890117762,4.485900181022625,4.509189261694253,816546
2009-10-22,4.672214508056641,4.672214508056641,4.509189854041371,4.514145258468104,219955
2009-10-23,4.633069038391113,4.6578449932954245,4.608293795419072,4.608293795419072,361570
2009-10-26,4.509189605712891,4.6082934171962515,4.509189605712891,4.6082934171962515,846676
2009-10-27,4.410086154937744,4.583020868619063,4.410086154937744,4.509188882630929,900912
2009-10-28,4.2862067222595215,4.394228881142456,4.211879238470607,4.32584816560228,1107308
2009-10-29,4.596399307250977,4.618201869160317,4.410085631745507,4.410085631745507,668904
2009-10-30,4.756451606750488,4.7861829622560945,4.59838237394332,4.59838237394332,2301996
2009-11-03,4.8758697509765625,4.8758697509765625,4.6578434151017465,4.6578434151017465,592071
2009-11-04,4.9303765296936035,5.073580584563496,4.880824994260693,4.880824994260693,2202565
2009-11-05,4.906096935272217,4.955153330461019,4.906096935272217,4.955153330461019,1499009
2009-11-06,4.855555534362793,4.8758712328909155,4.78221868192796,4.78221868192796,1529140
2009-11-09,4.9303765296936035,4.950197072673568,4.856544553236586,4.9303765296936035,1389032
2009-11-10,4.928890705108643,4.955153168507675,4.906592635632935,4.955153168507675,232007
2009-11-11,4.905600070953369,4.954159872977755,4.905600070953369,4.954159872977755,605630
2009-11-12,4.952675819396973,5.004704887318674,4.880825849057996,4.905602155062622,1315211
2009-11-13,4.9551544189453125,4.9551544189453125,4.930378463528023,4.930378463528023,338972
2009-11-16,5.029478549957275,5.029478549957275,4.861499284520043,4.979431516761159,1056086
2009-11-17,5.004703521728516,5.037902331732463,4.949701084276017,5.006189679643322,653839
2009-11-18,5.10380744934082,5.351565517598379,5.00470472039027,5.00470472039027,1604467
2009-11-19,5.153360366821289,5.153360366821289,5.005201560626234,5.005201560626234,1120867
2009-11-23,5.3044915199279785,5.351565538845166,5.202910554914019,5.252462453535104,1866606
2009-11-24,5.311925411224365,5.321835864604671,5.252463758840964,5.306970006551142,757790
2009-11-25,5.30250883102417,5.351565581252481,5.30250883102417,5.312915498703741,693009
2009-11-26,5.177143573760986,5.227686481659038,5.143448895105706,5.203406037200872,644800
2009-11-27,5.153360366821289,5.178136322644199,4.837717352264203,5.143450269265044,1461346
2009-11-30,5.161782741546631,5.20291070467684,5.084482574836659,5.084482574836659,338972
2009-12-01,5.361476421356201,5.388234751330239,5.148405418830095,5.252463573809949,1355888
2009-12-02,5.4110260009765625,5.4110260009765625,5.356520131032958,5.356520131032958,896392
2009-12-03,5.549770832061768,5.574547136599636,5.391206825805138,5.391206825805138,1806344
2009-12-04,5.589413166046143,5.747978265377178,5.500220520151247,5.549771713230333,2455664
2009-12-07,5.698426723480225,5.698426723480225,5.555718489869377,5.648875530338981,465521
2009-12-08,5.772754192352295,5.7960432743544334,5.609234045629754,5.609729550439031,426351
2009-12-09,5.723202228546143,5.796042493596246,5.6984259235214765,5.698921784230057,197357
2009-12-10,5.945688724517822,5.946184585276024,5.7479780408707954,5.7479780408707954,3669937
2009-12-11,5.9821929931640625,6.054975860111033,5.932341375934652,6.054975860111033,965693
2009-12-14,6.011605739593506,6.0769113894030795,5.882988461877337,6.0769113894030795,632747
2009-12-15,5.782787799835205,5.954276938831556,5.729944776983403,5.857066920296324,1809357
2009-12-16,5.799736499786377,5.982193809013634,5.685576592327831,5.954774932333765,1211260
2009-12-17,5.583379745483398,5.757861313790632,5.498134236615589,5.638715284577307,1331783
2009-12-18,5.3994269371032715,5.732435326074428,5.394940030685292,5.732435326074428,2163395
2009-12-21,5.533527851104736,5.681586822261438,5.442798076235885,5.533527851104736,1132919
2009-12-22,5.683084487915039,5.77580794967771,5.468722094702071,5.683582993448779,201876
2009-12-23,5.583379745483398,5.708008976689183,5.583379745483398,5.688566905435272,622202
2009-12-24,5.583379745483398,5.583379745483398,5.583379745483398,5.583379745483398,0
2009-12-28,5.692554950714111,5.757362451781136,5.633232084128017,5.683083704999638,311854
2009-12-29,5.787773609161377,5.827156268084901,5.683085283686446,5.683085283686446,191330
2009-12-30,5.787773609161377,5.787773609161377,5.787773609161377,5.787773609161377,0
2010-01-04,5.957266807556152,5.981694290459922,5.927356122911589,5.981694290459922,2226669
2010-01-05,5.8575639724731445,5.967237677398247,5.774311772418178,5.96673917195246,1044033
2010-01-06,5.892460346221924,5.930845983590853,5.837623670248919,5.926857939837561,402246
2010-01-07,5.897444248199463,5.966239059684803,5.825159183080652,5.825159183080652,1931387
2010-01-08,5.954773902893066,5.973717824733525,5.90741517265703,5.90741517265703,5179493
2010-01-11,5.869028568267822,5.9672362665994365,5.834132479069597,5.9672362665994365,1473398
2010-01-12,5.877503395080566,5.92685613776525,5.683082023760827,5.8690284465599,1972064
2010-01-13,5.820173740386963,5.882487620143943,5.7339298152325675,5.882487620143943,539342
2010-01-14,5.832139015197754,5.870026502759451,5.7349286644138315,5.782786260711458,366089
2010-01-15,5.807711601257324,5.896447349722014,5.757860346892455,5.890963432406966,286243
2010-01-18,5.832638740539551,5.883986240603165,5.782787115129067,5.807713106895196,851196
2010-01-19,5.832638740539551,5.903428313632552,5.76833045532597,5.821671261187841,1315211
2010-01-20,5.807711601257324,5.857563213743876,5.7329340034666565,5.85706470836266,578512
2010-01-21,5.852579116821289,5.8690305143412,5.783285778897887,5.8092084226672895,787921
2010-01-22,5.8575639724731445,5.8575639724731445,5.745397382197383,5.807712353529322,706568
2010-01-26,5.633231163024902,5.857563241205254,5.620269664930864,5.857563241205254,976239
2010-01-27,5.678098678588867,5.737920770954055,5.583380126929474,5.659155111505695,1160037
2010-01-28,5.707511901855469,5.742408005011684,5.559950326428073,5.683084414773046,1473398
2010-01-29,5.7778000831604,5.8326371064337135,5.537515480737428,5.742903990961933,381155
2010-02-01,5.558454990386963,5.780793104053216,5.558454990386963,5.780294598541818,1030475
2010-02-02,5.5734100341796875,5.583379785427819,5.5385139351416335,5.548483686389765,436897
2010-02-03,5.582881450653076,5.7269527400650775,5.529041074708215,5.6327330669962725,944602
2010-02-04,5.483675956726074,5.68208539647762,5.431331817183659,5.58288103472353,944602
2010-02-05,5.2837724685668945,5.41039536920108,5.1546566823743,5.41039536920108,3132101
2010-02-08,5.339106559753418,5.428839325743,5.169112630731143,5.169112630731143,519757
2010-02-09,5.633231163024902,5.670121277651129,5.409396873984737,5.483177103237188,1170583
2010-02-10,5.683084487915039,5.73243725199881,5.493648445754409,5.658158136862701,733686
2010-02-11,5.533527851104736,5.71748028600426,5.509101086111566,5.71748028600426,733686
2010-02-12,5.683084487915039,5.712496314405656,5.514087172637719,5.533529246575342,108471
2010-02-17,5.693052768707275,5.832138641638562,5.598833098457353,5.690560241682944,626721
2010-02-18,5.8022284507751465,5.8022284507751465,5.633729670316858,5.731937392125623,756284
2010-02-19,5.683084487915039,5.742905868207335,5.683084487915039,5.708009764602003,31637
2010-02-22,5.782787799835205,5.882490704339638,5.682586031639479,5.682586031639479,281723
2010-02-23,5.683084487915039,5.8575650059417,5.598834545860561,5.744402101052136,1099776
2010-02-24,5.620769023895264,5.782786889693699,5.535522794322394,5.7822883842026815,352530
2010-02-25,5.483675956726074,5.633231152735379,5.434821712983833,5.624756561230472,1405604
2010-02-26,5.458750247955322,5.583378374186791,5.43482127527236,5.558453107062151,965693
2010-03-01,5.533030033111572,5.588364852938826,5.433824944158813,5.580887629495169,748751
2010-03-02,5.617777347564697,5.64120745958731,5.528543089971873,5.608305386802204,290762
2010-03-03,5.552969455718994,5.638215663970051,5.484174282678551,5.638215663970051,370609
2010-03-04,5.732934474945068,5.732934474945068,5.548483171265979,5.548483171265979,122029
2010-03-05,5.682583808898926,5.694049790633794,5.545491965941711,5.68308267239509,348011
2010-03-08,5.4976348876953125,5.630738691383878,5.4976348876953125,5.630738691383878,207902
2010-03-09,5.398928165435791,5.442299207402747,5.335118044983034,5.391450226693093,2311036
2010-03-10,5.483675956726074,5.503616530153421,5.335118129603735,5.45276790675893,1367940
2010-03-11,5.582881450653076,5.583379239829438,5.448780269636688,5.448780269636688,1226325
2010-03-12,5.4841742515563965,5.608304952041901,5.4841742515563965,5.583378609501763,560433
2010-03-15,5.6327338218688965,5.658157601684887,5.4363183626921145,5.5360212506185125,822572
2010-03-16,5.633231163024902,5.633231163024902,5.538512991419894,5.548981604474489,495652
2010-03-17,5.633231163024902,5.6925540199109745,5.588364246018475,5.618274927153288,2392389
2010-03-18,5.608306407928467,5.680591136887754,5.5724136543170415,5.680591136887754,590564
2010-03-19,5.533527851104736,5.610797979956944,5.496138871137842,5.608803958324848,1372460
2010-03-22,5.570916175842285,5.6322337702458425,5.4233557179632905,5.532032039846786,980759
2010-03-23,5.513587951660156,5.573908907942314,5.483677263452447,5.573908907942314,620695
2010-03-24,5.508602619171143,5.55596171070811,5.4393092881019784,5.55596171070811,896392
2010-03-25,5.5132598876953125,5.614420646248031,5.462679871775916,5.538550622368936,1283574
2010-03-26,5.439919471740723,5.513260908090552,5.361520105534224,5.458128382581763,343491
2010-03-29,5.437389850616455,5.485441998452044,5.4222160618636535,5.4424481435577325,706568
2010-03-30,5.362025260925293,5.46268060342427,5.338252628457752,5.436884799117537,1700886
2010-03-31,5.66449499130249,5.66449499130249,5.262886393958839,5.3615185408792305,1580363
2010-04-01,5.412101745605469,5.690293765760766,5.397433018915236,5.662979848147898,393207
2010-04-05,5.3362298011779785,5.428285942590408,5.335723644828486,5.412605633110158,360063
2010-04-06,5.224951267242432,5.336228236452927,5.214835410359523,5.336228236452927,284736
2010-04-07,5.257326126098633,5.341289603351067,5.088387221965944,5.234564708293975,3062800
2010-04-08,5.195615768432617,5.224951756138004,5.195615768432617,5.224951756138004,2877
2010-04-09,5.310939311981201,5.40501898672126,5.259852767400472,5.259852767400472,4757661
2010-04-12,5.351405620574951,5.360509897273982,5.209780268375692,5.209780268375692,441416
2010-04-13,5.361520767211914,5.386304626568228,5.264405958479484,5.351404542893078,1054579
2010-04-14,5.589131832122803,5.589131832122803,5.384280943444129,5.462174882243457,1804837
2010-04-15,5.68017578125,5.68017578125,5.368600079316859,5.563840504260209,1651170
2010-04-16,5.867323875427246,5.9224564032557785,5.615939663975162,5.700408186206713,4567836
2010-04-19,5.766162872314453,5.816237101636766,5.670059667243917,5.8152258790824956,3169765
2010-04-20,5.8101677894592285,5.888061724138137,5.8101677894592285,5.816237305139265,1807851
2010-04-22,6.006417274475098,6.064584898671308,5.796508906635982,5.796508906635982,2762998
2010-04-23,6.069138526916504,6.069138526916504,5.8567011428666556,5.9022232318162065,3627754
2010-04-26,5.9932684898376465,6.044354670304849,5.953815911134508,6.0170411229829694,1010890
2010-04-27,5.8956475257873535,5.993267737702778,5.867828915696441,5.993267737702778,4944472
2010-04-28,5.816742420196533,5.895142502068611,5.7823474119471845,5.895142502068611,1062112
2010-04-29,6.04435396194458,6.053458597770541,5.739860450079991,5.740871672552899,2445118
2010-04-30,6.04435396194458,6.05902195647794,5.982646136250544,6.031709139070994,2179967
2010-05-03,6.04435396194458,6.119718559699067,5.968483207918171,6.119718559699067,2440
2010-05-04,5.766162872314453,5.988716133079868,5.665001374330516,5.988716133079868,2199552
2010-05-05,5.816742420196533,5.907787324928321,5.619984979572673,5.619984979572673,638774
2010-05-06,5.842033863067627,5.916892676885438,5.765656943608952,5.854678687457783,3938102
2010-05-07,5.867323875427246,6.054471648282768,5.78234847011761,5.842034225079816,4500042
2010-05-10,6.2365593910217285,6.322545636696412,5.937629249314755,6.008441708122352,3112516
2010-05-11,6.271966457366943,6.464171416901165,6.136916829372911,6.297762625197203,6582084
2010-05-12,6.1960954666137695,6.322545875422448,6.070149760648822,6.322545875422448,5260846
2010-05-13,6.096451759338379,6.145514396176088,5.984162831374646,6.145514396176088,857222
2010-05-14,5.968484401702881,6.0696459117811905,5.867323981695727,5.983659282257321,2940770
2010-05-17,6.229478359222412,6.229478359222412,5.876427969250933,5.968483741427208,1288093
2010-05-18,6.120224952697754,6.469735116831723,6.081277445625036,6.170299176955053,1574336
2010-05-19,5.867323875427246,6.111121191775101,5.867323875427246,5.990739912622019,1604467
2010-05-20,5.892613887786865,5.892613887786865,5.603799558267516,5.866312289696335,1224819
2010-05-21,6.169795513153076,6.170301306232096,5.995292903963166,6.069140510285547,2475249
2010-05-24,6.294726371765137,6.294726371765137,6.120224207400589,6.120224207400589,435390
2010-05-25,6.246675968170166,6.322545629128717,6.127811004283946,6.171310646678721,2240228
2010-05-26,6.330132484436035,6.392346456427551,6.2476860723765855,6.261848998438292,1667742
2010-05-27,6.752480506896973,6.752480506896973,6.4489981634361335,6.4489981634361335,772856
2010-05-28,6.524866580963135,6.777768820201765,6.3877938114716555,6.777768820201765,1547219
2010-05-31,6.565333843231201,6.676610490956712,6.524868947045443,6.524868947045443,581525
2010-06-01,6.474287986755371,6.57443717333463,6.373127214252506,6.55015911116804,1031981
2010-06-02,6.575448989868164,6.664470734409849,6.438376185555863,6.4722650418992815,831611
2010-06-04,6.524866580963135,6.726682288817437,6.450514305144124,6.575447319496408,2402935
2010-06-07,6.1960954666137695,6.4742873833924035,6.1960954666137695,6.448997010945084,845170
2010-06-08,6.3731255531311035,6.474286299266957,6.221890590114214,6.297255175207673,683970
2010-06-09,6.474287986755371,6.474287986755371,6.383243073488584,6.423707963860951,271177
2010-06-10,6.6761040687561035,6.6761040687561035,6.474288306737723,6.525374851832852,2524965
2010-06-11,6.818235397338867,6.818235397338867,6.586576400233356,6.676609730253179,1556258
2010-06-14,6.812163352966309,6.818233593796762,6.600737584288344,6.818233593796762,851196
2010-06-15,6.82835054397583,6.82835054397583,6.677621329716117,6.7499511789787885,97925
2010-06-16,6.777768135070801,6.828348141777325,6.701897761654118,6.821267042578342,1167570
2010-06-17,6.929507732391357,6.979582664704984,6.8278412163297055,6.83846286336619,762310
2010-06-18,6.954296588897705,6.954296588897705,6.853642322937338,6.904222352431422,2621
2010-06-21,6.686722278594971,6.978064702697984,6.681664351331195,6.929507874252044,1146478
2010-06-22,6.599727153778076,6.965929997133915,6.515764064462304,6.727190620141685,3368629
2010-06-23,6.4489970207214355,6.620464452623348,6.448997020721435,6.600738528921423,1694860
2010-06-24,6.322545051574707,6.499576182210303,6.322545051574707,6.444949827830273,426351
2010-06-25,6.489968299865723,6.499577639432753,6.322546469106302,6.323052262068463,1125387
2010-06-28,6.827844142913818,6.941650459653919,6.497049024424659,6.500083055307586,3052255
2010-06-29,6.8232927322387695,6.833409318685116,6.689254683929742,6.689254683929742,1431215
2010-06-30,6.775242805480957,6.828351804676114,6.684197872513881,6.803061424399562,1524621
2010-07-01,6.651320457458496,6.773219491943698,6.651320457458496,6.727191596705894,580018
2010-07-02,6.474287986755371,6.728706933540935,6.474287986755371,6.631086711770697,802987
2010-07-05,6.3731255531311035,6.499575940765544,6.36300969653167,6.474286299266957,165719
2010-07-06,6.287139415740967,6.47428714763676,6.287139415740967,6.47428714763676,451962
2010-07-07,6.406510829925537,6.466700924294257,6.287140773770925,6.297763153600536,3150180
2010-07-08,6.524866580963135,6.524866580963135,6.423706557324322,6.444444064217593,1728004
2010-07-12,6.727189064025879,6.727189064025879,6.600737939601227,6.6761025307001844,1681301
2010-07-13,6.676609992980957,6.726178433375955,6.627547345582704,6.726178433375955,271177
2010-07-14,6.659412384033203,6.7125221027547495,6.5066599903330555,6.651319695988498,1190168
2010-07-15,6.62552547454834,6.697348820902924,6.555218054053495,6.697348820902924,82859
2010-07-16,6.545100688934326,6.626029019145569,6.505648109788494,6.525374762718435,947615
2010-07-19,6.574941635131836,6.600738527240316,6.474793184473497,6.600738527240316,219955
2010-07-20,6.636146068572998,6.646261928876844,6.4995783209005635,6.524868698374281,2555096
2010-07-21,6.727189064025879,6.727189064025879,6.663962775099659,6.722130408609222,394714
2010-07-22,6.727189064025879,6.763100357815497,6.70189869379817,6.726682544441709,438403
2010-07-23,6.752480506896973,6.777265090858841,6.701393959958065,6.726684336924991,1021435
2010-07-26,6.727189064025879,6.776757492026851,6.703415345695105,6.776757492026851,2036845
2010-07-27,6.727189064025879,6.747420778836932,6.727189064025879,6.727189064025879,564953
2010-07-28,6.80305814743042,6.814692109179322,6.677113553213602,6.727188496574828,906938
2010-07-29,6.626029014587402,6.800531952815313,6.604279916466895,6.786369022673955,5693224
2010-07-30,6.5203142166137695,6.676607835677465,6.507163602947566,6.676607835677465,4471418
2010-08-02,6.550159454345703,6.659917986235708,6.520316214607664,6.575449103760882,2199552
2010-08-03,6.474287986755371,6.575448759258237,6.441410717524089,6.524868009649792,870781
2010-08-04,6.3984174728393555,6.550158992194517,6.398417472839356,6.550158992194517,917484
2010-08-05,6.370599269866943,6.448998644932383,6.330135099727173,6.448998644932383,1393551
2010-08-06,6.133881568908691,6.368068778613042,6.1004985093683,6.367056466055849,2157368
2010-08-09,6.322545051574707,6.322545051574707,6.069137747348503,6.221384301680957,1194688
2010-08-10,6.321535587310791,6.3225464465174745,6.271966423768066,6.3225464465174745,438403
2010-08-11,6.261849403381348,6.31647575968383,6.247180683537189,6.315464900664597,750258
2010-08-12,6.270447254180908,6.297255000137965,6.206210113132681,6.291690552449136,736699
2010-08-13,6.246675968170166,6.270954027128445,6.125282766523054,6.125282766523054,1294120
2010-08-16,6.27146053314209,6.281070599239155,6.235042713849724,6.281070599239155,696022
2010-08-17,6.27146053314209,6.322546348056291,6.221892097085319,6.2785416344767695,2300490
2010-08-18,6.221386432647705,6.262862187166346,6.181428057195084,6.2593223627264125,462508
2010-08-19,6.171817779541016,6.246170069202577,6.171817779541016,6.2208796952275005,1169076
