Date,Close,High,Low,Open,Volume
2012-12-19,3.4711520671844482,3.6218381462739564,3.4711520671844482,3.5841669473937356,2221643
2012-12-20,3.417335033416748,3.5357311172139925,3.4011903112685893,3.4872964373421937,1510173
2012-12-21,3.5518760681152344,3.5626395591920943,3.3419928696763384,3.4280987445817974,3141793
2012-12-26,3.4980595111846924,3.5734024056750857,3.455006832025947,3.5357312151435574,1926531
2012-12-27,3.4011905193328857,3.5142048648518385,3.3473743476907725,3.487296650673944,2437325
2012-12-28,3.4065725803375244,3.4926784629391943,3.3796643636676524,3.395809345012316,2520257
2013-01-02,3.621837615966797,3.6326005940306154,3.460388580876826,3.5249679895418646,3071866
2013-01-03,3.756378412246704,3.7617599016127086,3.5518764253507755,3.60031111321333,3234228
2013-01-04,3.7994320392608643,3.9554993453513396,3.691799423223079,3.7402341132757684,9874150
2013-01-07,3.7617595195770264,3.8855373564163758,3.7025618589944425,3.820957950300642,4051739
2013-01-08,3.4442431926727295,3.7348512674083736,3.4442431926727295,3.713324543687704,3794841
2013-01-09,3.5411133766174316,3.5787845743068614,3.471151957460893,3.4980601758508145,2949520
2013-01-10,3.5518760681152344,3.627218965371189,3.5249678538504394,3.5841662846321367,2836077
2013-01-11,3.503441572189331,3.573402465802355,3.471151356314358,3.5518759975039367,2403212
2013-01-14,3.524967908859253,3.6003108072909695,3.503441696510639,3.5518761235439635,1719153
2013-01-15,3.5572586059570312,3.6003112931782026,3.481915697357261,3.5518766028945956,4105059
2013-01-16,3.6379826068878174,3.6702723113126257,3.5518762149942864,3.5518762149942864,2466236
2013-01-17,3.7617595195770264,3.8586291421779815,3.648745430517654,3.675653644756048,3320161
2013-01-18,3.9393539428710938,3.9447356889707743,3.794050135457877,3.8263398419148467,2738940
2013-01-21,4.143856048583984,4.170764264754615,3.9016826164757052,3.9554990488169657,2965026
2013-01-22,4.143856048583984,4.3860294806922635,4.154619026995801,4.170764264754615,4119264
2013-01-23,4.219198226928711,4.536714545763977,4.1330923502270505,4.477516883888426,4770412
2013-01-24,3.901682138442993,4.1653817517802185,3.874774182282812,4.1492370294268435,4414676
2013-01-28,3.7671422958374023,3.982407525877189,3.7563785465793593,3.9016828720769845,2875992
2013-01-29,3.7940492630004883,3.8640101492126075,3.761759050541378,3.7832857732762366,1467057
2013-01-30,3.7671422958374023,3.8963008690911067,3.718707349529052,3.8478666929238945,2034172
2013-01-31,3.8317208290100098,3.869392019914732,3.6756535498559058,3.777904658636355,2258958
2013-02-01,3.8317208290100098,3.912445469640997,3.7940496381052866,3.8424840630847403,1726955
2013-02-04,3.756378412246704,3.8424845525261015,3.740233944148692,3.8155763355549706,1194253
2013-02-05,3.788667917251587,3.8155761327927977,3.7348517428828543,3.7886679172515865,1078309
2013-02-06,3.756378412246704,3.8101948461889665,3.6379828223438757,3.7509969228807005,1609711
2013-02-07,3.6595089435577393,3.7940500249955975,3.6379827299268577,3.767142065421723,1272383
2013-02-08,3.6864166259765625,3.7617595232317957,3.616455730973385,3.67027215950246,1214761
2013-02-13,3.7509968280792236,3.783286533600279,3.6164560033376136,3.6864169036097185,1862507
2013-02-14,3.702562093734741,3.7725235065328153,3.6756538777903818,3.713325072056053,906344
2013-02-15,3.6595089435577393,3.772523554651019,3.6379827299268577,3.724088611305172,1007182
2013-02-18,3.5734033584594727,3.6756544934904034,3.5680218683973766,3.6648915133662108,766891
2013-02-19,3.5680205821990967,3.64336346961877,3.5303493952029044,3.5895473048287494,2226045
2013-02-20,3.422717571258545,3.5895481043366027,3.4227175712585445,3.546494649487908,1336707
2013-02-21,3.347374439239502,3.4657700200902,3.309702732989208,3.4173353359308,2474339
2013-02-22,3.2989397048950195,3.406572571288601,3.288176726312101,3.395809335991983,2070886
2013-02-25,3.3796637058258057,3.4227168954601614,3.2989390715290083,3.331228771219537,1474059
2013-02-26,3.5195863246917725,3.589547732321228,3.379664022860212,3.4173352143428053,2100697
2013-02-27,3.6917989253997803,3.724088372129193,3.530349894756956,3.551876107005337,2078389
2013-02-28,3.7402331829071045,3.804812582437669,3.6864162464906807,3.691798504902356,2600787
2013-03-01,3.6864166259765625,3.7187068424931558,3.5949292622472266,3.702561862591698,2191932
2013-03-04,3.621837615966797,3.7509966900105605,3.562639696333668,3.6272191049987064,1559292
2013-03-05,3.53035044670105,3.7079439717603297,3.5249684435485773,3.643364554777632,1328204
2013-03-06,3.734851360321045,3.8209577439184965,3.5895475760521274,3.6056920416385303,2453632
2013-03-07,4.003933906555176,4.052368857973766,3.7940506573570563,3.8155768745757523,2789859
2013-03-08,3.928591012954712,4.073894822174913,3.880156324310076,4.068513332722013,1502670
2013-03-11,3.9232089519500732,3.9393539334969914,3.8586295391898067,3.874774777450429,1309597
2013-03-12,3.955498695373535,4.036223079958605,3.9070640132797583,3.9232084794548956,1751065
2013-03-13,3.901682138442993,4.020077967031515,3.8478659694089665,3.960880052737254,1771572
2013-03-14,3.6971802711486816,3.9554986588337777,3.697180271148682,3.9285904453161007,2066585
2013-03-15,3.6379826068878174,3.7563781897787805,3.6218376263185696,3.713324993832015,2457333
2013-03-18,3.6595089435577393,3.6648909462144297,3.5787842946950246,3.6541271976147462,1021688
2013-03-19,3.643364429473877,3.718707336742861,3.5787845012847908,3.654127408553775,1441147
2013-03-20,3.5088231563568115,3.659508695258478,3.4603884730109757,3.659508695258478,2560772
2013-03-21,3.4065725803375244,3.5357316609537297,3.390427342279161,3.5249681689148202,2022468
2013-03-22,3.4334802627563477,3.51958639511153,3.4065723049752177,3.4227172850148397,1403733
2013-03-25,3.4442431926727295,3.492677871795337,3.417334980557135,3.4442431926727295,757587
2013-03-26,3.411953926086426,3.5680212168060224,3.3958092021347475,3.4496256332101827,2041375
2013-03-27,3.363518476486206,3.4657695774128707,3.3312287767421465,3.417334899439956,1985054
2013-03-28,3.7617595195770264,3.7994314815953976,3.455006955456776,3.455006955456776,6414036
2013-04-01,3.7294697761535645,3.8371023678197496,3.6917985872770087,3.7509962431440704,2119204
2013-04-02,3.600310802459717,3.837102731968263,3.5949293135582048,3.7509965991209446,1941837
2013-04-03,3.5572586059570312,3.6541274730968123,3.492678676627267,3.5949298035431996,2248053
2013-04-04,3.4711520671844482,3.6003114168533266,3.4227178886645,3.6003114168533266,2286368
2013-04-05,3.4819157123565674,3.551876618195278,3.433480765150598,3.4980601813311227,2489945
2013-04-08,3.390427350997925,3.508823453307087,3.3473746663000767,3.4819154932817193,1886616
2013-04-09,3.3850455284118652,3.4442434453814084,3.3635188031117513,3.4173352312915224,1446749
2013-04-10,3.363518476486206,3.471151065680055,3.3635184764862056,3.4227169011344425,2276464
2013-04-11,3.336611032485962,3.395809209482508,3.266650134021158,3.3904272069641532,2210239
2013-04-12,3.272031784057617,3.390427373733309,3.234360588426749,3.3635191568138003,1900822
2013-04-15,3.0190951824188232,3.250504858305094,2.9975684561675147,3.245123369277532,3052759
2013-04-16,3.029857873916626,3.1428719566573564,3.0137126382198605,3.0998192783676295,2413416
2013-04-17,2.879171848297119,3.0298576216922815,2.8468821497325734,2.9598962230653036,4131069
2013-04-18,2.809211492538452,2.9060803497749386,2.744631569810954,2.9060803497749386,2980632
2013-04-19,2.863027334213257,2.863027334213257,2.803829164164311,2.841500866948364,1391328
2013-04-22,2.9222257137298584,2.9706604011594613,2.8038296114579513,2.8791725156181553,1829594
2013-04-23,2.976041793823242,2.9921870313936894,2.92222561882355,2.9545153238233652,2230947
2013-04-24,2.9491336345672607,3.0029498059152657,2.911461929553144,2.9222254205364204,2027270
2013-04-25,2.900698661804199,3.024476496260178,2.8953171730883485,2.9706600688196367,2149416
2013-04-26,2.900698661804199,2.900698661804199,2.900698661804199,2.900698661804199,0
2013-04-29,2.819974184036255,2.9006985658119993,2.7984474597442146,2.8791720982336226,2603989
2013-04-30,2.9276070594787598,2.9329885485327525,2.8253559436023186,2.8307374326563113,5425460
2013-05-02,2.9925930500030518,3.074262611341244,2.9400914077830196,3.039261052745574,4444888
2013-05-03,2.940092086791992,3.0567623988624857,2.928425361681342,3.039261754657603,4847141
2013-05-06,2.8584227561950684,2.9634263421018443,2.800087461610132,2.957592979605021,6517975
2013-05-07,2.8817572593688965,2.9050912676633307,2.8292553233022115,2.8292553233022115,1396830
2013-05-08,2.8584227561950684,2.9459254198030225,2.8292551089026,2.928425332312553,2096796
2013-05-09,2.8350884914398193,2.9109244305901885,2.811755041287589,2.8934237864371104,1753466
2013-05-10,2.8234217166900635,2.846756001240122,2.800087432140005,2.840922638804693,3095375
2013-05-13,2.7592527866363525,2.8292547985357746,2.7592527866363525,2.8059207945693005,1766771
2013-05-14,2.7125844955444336,2.788420425702907,2.6834168515042065,2.7767531454712806,3313358
2013-05-15,2.7475860118865967,2.7650869354854155,2.6834173500382854,2.6834173500382854,1498069
2013-05-16,3.021761178970337,3.0334279032711557,2.718417999066013,2.724251917755291,6291890
2013-05-17,2.975092649459839,3.237600881702939,2.951758367939799,3.0334276575864103,5212079
2013-05-20,3.0625953674316406,3.2376009521585947,2.846755693531586,3.033427723598912,4018226
2013-05-21,3.2434349060058594,3.260934991612105,3.0275943949349013,3.0334277568036496,2959424
2013-05-22,3.482609510421753,3.5759455437868017,3.249268870470187,3.255102233420766,4922269
2013-05-23,3.5351104736328125,3.6459468523383967,3.3309375233649887,3.41260625824105,3980211
2013-05-24,3.6051127910614014,3.6284470750683138,3.5001092087038987,3.511776768111517,3380183
2013-05-27,3.5701112747192383,3.6167792795571256,3.546777272300295,3.6167792795571256,689361
2013-05-28,3.675114870071411,3.6751148700714116,3.599279489284168,3.599279489284168,2223244
2013-05-29,3.476776123046875,3.663448466735074,3.470942203598334,3.6401141802882626,2889397
2013-05-31,3.301769971847534,3.470941642941926,3.208433397675757,3.470941642941926,3336267
2013-06-03,3.354271650314331,3.4301075890015547,3.214267054483651,3.30177027471464,2509453
2013-06-04,3.2726030349731445,3.395106713328634,3.2434353865001375,3.38927335059571,1562993
2013-06-05,3.1384315490722656,3.3134371478524813,3.126764267986737,3.2376012121437423,1757367
2013-06-06,3.1442646980285645,3.1675989803471096,3.0509286818320676,3.1675989803471096,1804585
2013-06-07,2.94592547416687,3.0684291498247878,2.893423819379347,3.0334281393895908,2976730
2013-06-10,2.940092086791992,2.975093096932304,2.875923429066694,2.916757801762331,1719553
2013-06-11,2.8175883293151855,2.9225913566485144,2.8000874073554627,2.9050909912276826,2197234
2013-06-12,2.7475860118865967,2.893423980912567,2.665917261247881,2.8817572550522974,3681598
2013-06-13,2.922590970993042,2.9575925320243517,2.6834167446208217,2.689250384504275,2107300
2013-06-14,2.7650868892669678,2.9517589522225998,2.759253248164871,2.9400922265573395,3068165
2013-06-17,2.8175883293151855,2.881756985153609,2.7825873202040756,2.7884206825878715,1955742
2013-06-18,2.9342586994171143,2.951758786935065,2.7534197311509567,2.7942541035011947,2317980
2013-06-19,2.8000874519348145,2.9984273415304816,2.759253079789797,2.957592969385465,3046857
2013-06-20,2.7825872898101807,2.829255023179135,2.625082054856986,2.770920008631139,4126367
2013-06-21,2.7125844955444336,2.7534194198162867,2.6309152035395664,2.72425177577606,5199174
2013-06-24,2.648416042327881,2.7067513347411705,2.584247665904367,2.6659169639751963,2480242
2013-06-25,2.695084571838379,2.712584658428396,2.6425826424517087,2.712584658428396,1571897
2013-06-26,2.660083055496216,2.753419635028048,2.660083055496216,2.718418069866809,1288389
2013-06-27,2.7184183597564697,2.7592532915746473,2.660083339165083,2.7009182709832604,1507572
2013-06-28,2.700918436050415,2.7300860872634307,2.654250138455692,2.68341751139922,2185530
2013-07-01,2.67175030708313,2.7359189613156283,2.654249663830835,2.6834170315587422,1236869
2013-07-02,2.6134157180786133,2.6834174676558527,2.5667471429751636,2.6775841044700344,2437325
2013-07-03,2.572580099105835,2.7009179646599213,2.537579368990065,2.572580099105835,1895920
2013-07-04,2.60758113861084,2.6717497801886716,2.595913859897249,2.6250815001424592,2340689
2013-07-05,2.572580099105835,2.6309153913506234,2.5084117228676712,2.595914382965414,3175206
2013-07-08,2.5842478275299072,2.630915563494267,2.5725802674325373,2.578414464885409,1808486
2013-07-10,2.660083055496216,2.671750336639776,2.6075816816974022,2.648416052622097,1585802
2013-07-11,2.7709200382232666,2.7709200382232666,2.6600830919942244,2.7125847447828346,2119405
2013-07-12,2.7884209156036377,2.829255290510887,2.712584972121464,2.77092027045091,2160620
2013-07-15,2.864255428314209,2.9167570694782876,2.7942534256083604,2.7942534256083604,1538484
2013-07-16,2.8292553424835205,2.9459256630161454,2.8117552535482586,2.9109246503372,1460754
2013-07-17,2.8175883293151855,2.9342586379549966,2.8059210480087033,2.8642560631938863,1316099
2013-07-18,2.7592527866363525,2.8875900867213797,2.747585506383695,2.8000871544429717,1785278
2013-07-19,2.695084571838379,2.735918942023395,2.590080991334475,2.735918942023395,3558651
2013-07-22,2.8117551803588867,2.8584229177799223,2.7125849513429032,2.7242522335349952,1594005
2013-07-23,2.8234217166900635,2.8700900075207323,2.7942540697045763,2.840922638804693,1381224
2013-07-24,2.7709200382232666,2.8700899814181113,2.7475857538854265,2.852589337732093,1405433
2013-07-25,2.8467562198638916,2.8700902279364957,2.7475859898816513,2.7534199093040064,2026969
2013-07-26,2.8467562198638916,2.8467562198638916,2.8467562198638916,2.8467562198638916,0
2013-07-29,2.8467562198638916,2.8992578771619852,2.817588570638402,2.8817572319727978,1126127
2013-07-30,2.7475860118865967,2.8700902509225563,2.7300859230961922,2.858422968523344,3172405
2013-07-31,2.67175030708313,2.730085599077822,2.6600830260686408,2.7125846775560882,1743862
2013-08-01,2.724252462387085,2.7359194672898024,2.642583149798571,2.7009184525816496,2206538
2013-08-02,2.636749744415283,2.7592534330741416,2.625082461429215,2.712585135938326,2627197
2013-08-05,2.6892504692077637,2.7359187549370763,2.6367490999500904,2.6367490999500904,2010963
2013-08-06,2.595914602279663,2.724252200406833,2.59008123952402,2.7067515556009774,2893599
2013-08-07,2.601747751235962,2.636749316240873,2.572580105046216,2.601747751235962,1431143
2013-08-08,2.7067513465881348,2.730085630617245,2.560913393186045,2.6192486858546573,2626197
2013-08-09,2.8117551803588867,2.852589554953343,2.700918225689744,2.7359192374576207,3102878
2013-08-12,2.9109244346618652,3.021761384003972,2.8117550452205524,2.83508849540542,4117364
2013-08-13,2.8992574214935303,2.951758514001231,2.8700897768522404,2.951758514001231,2881294
2013-08-14,2.922590970993042,2.9925932582474357,2.893423328114594,2.9050906078815,7835276
2013-08-15,2.8992574214935303,2.951758514001231,2.805920847333633,2.893423502988077,3698104
2013-08-16,2.94592547416687,2.975093121997596,2.846756083735207,2.8992577385227305,2876992
2013-08-19,2.8992574214935303,3.01009380328381,2.8817567790548715,2.92842506613482,2996838
2013-08-20,2.8292553424835205,2.916758013315621,2.8292553424835205,2.8934240048629905,2588283
2013-08-21,2.8584227561950684,2.928425332312553,2.823421746405777,2.823421746405777,2370900
2013-08-22,2.9167580604553223,2.945925710627245,2.8759236841380043,2.88175732548018,1807686
2013-08-23,2.94592547416687,2.9634263967886527,2.893423819379347,2.9284253863534557,2533462
2013-08-26,2.8584227561950684,2.957592979605021,2.852589393698245,2.9459254198030225,1923130
2013-08-27,2.8409225940704346,2.88759032762736,2.8059210286617713,2.8584226811011577,2420419
2013-08-28,2.8584227561950684,2.9400920573061993,2.8467560312014224,2.8584227561950684,3322862
2013-08-29,2.8992574214935303,2.951758514001231,2.8759231388188433,2.8759231388188433,2599887
2013-08-30,2.9050912857055664,2.9517590243147955,2.8409229016320867,2.87592363602164,4251214
2013-09-02,3.033428192138672,3.062595840476601,2.928425437276616,2.9459255253943444,3980211
2013-09-03,3.074263334274292,3.138431714000178,3.0450956865665586,3.0567624117263064,4463395
2013-09-04,3.0684289932250977,3.1267642859093607,3.0334279845762047,3.0859299149537067,2991436
2013-09-05,3.1792659759521484,3.1909335355132122,3.068429029837328,3.068429029837328,2257257
2013-09-06,3.2726030349731445,3.3076040461790757,3.1500985218092685,3.2026004560223584,5290909
2013-09-09,3.5701112747192383,3.605112278347654,3.2667681301953633,3.290102410883709,6802083
2013-09-10,3.5876119136810303,3.634280200382248,3.5234432629526014,3.6167795580856135,3975810
2013-09-11,3.558443784713745,3.6226129832429312,3.5117760609062416,3.581778064021575,4336447
2013-09-12,3.5059430599212646,3.587611793675668,3.5001088633888857,3.5584441502467405,3222624
2013-09-13,3.5351104736328125,3.5817784811445152,3.5001089114602006,3.5176098316812157,2617694
2013-09-16,3.5001091957092285,3.6167797805023096,3.5001091957092285,3.558444488105769,1976550
2013-09-17,3.6284470558166504,3.6401137803540435,3.5059433872101815,3.5059433872101815,2440927
2013-09-18,3.6984493732452393,3.739284303792132,3.529277123123261,3.6401140762004935,3279945
2013-09-19,3.5876119136810303,3.733449857434523,3.570111549653819,3.727616217245837,2982032
2013-09-20,3.6167798042297363,3.6401138100336565,3.5759451549381556,3.5817787955238565,2403012
2013-09-23,3.645946979522705,3.6751146243697046,3.5759449658132185,3.58177860609039,2124807
2013-09-24,3.6167798042297363,3.6809487375946794,3.5759451549381556,3.5817787955238565,2212440
2013-09-25,3.6226139068603516,3.645947357309095,3.5817789772277693,3.6167799877092532,1825193
2013-09-26,3.6167798042297363,3.6926157404966395,3.6051128013277767,3.6401138100336565,1645825
2013-09-27,3.669281244277954,3.675114606256948,3.6167795951198793,3.6167795951198793,1172345
2013-09-30,3.645946979522705,3.6867819049240462,3.6167796129451326,3.6167796129451326,2788359
2013-10-01,3.721783399581909,3.791785422466353,3.6459474573862325,3.6751151060561495,3118184
2013-10-02,3.785951614379883,3.832619902416389,3.715949599729271,3.7334499642572085,2646605
2013-10-03,3.890955924987793,3.890955924987793,3.791785689900052,3.8151199774434255,2317080
2013-10-04,3.8676211833953857,3.9317898405000853,3.8267868110946734,3.879287908393203,2989335
2013-10-07,3.9201226234436035,3.920122623443603,3.8384533267572225,3.879287696830977,1653728
2013-10-08,3.8501200675964355,3.925955996945518,3.8267863421904815,3.9084550767848643,2736739
2013-10-09,3.750950574874878,3.8617875145249485,3.6751146422498375,3.8617875145249485,3127988
2013-10-10,3.9492902755737305,3.96679064041394,3.7801183197452723,3.8209526898853863,2745342
2013-10-11,3.9259560108184814,3.99595774382254,3.902621728791238,3.966790378259967,1825393
2013-10-14,4.100962162017822,4.153463820422315,3.908455895688366,3.908455895688366,2405713
2013-10-15,4.18263053894043,4.2701331907077185,4.019291958820783,4.124295530518708,4036733
2013-10-16,4.18263053894043,4.287634110638355,4.071793605535039,4.211798182285997,3668593
2013-10-17,4.188464164733887,4.229299090607886,4.147629795398748,4.176797440583359,1246773
2013-10-18,4.26430082321167,4.310968562560104,4.205965801189278,4.2176325273242785,1661130
2013-10-21,4.316802024841309,4.398470763486603,4.27013345863689,4.27013345863689,2105499
2013-10-22,4.4043049812316895,4.415971706171033,4.334302405440039,4.334302405440039,1447950
2013-10-23,4.299301624298096,4.445139589562663,4.275967616640436,4.4101385780761735,2233048
2013-10-24,4.176797866821289,4.345969836578653,4.153463581330702,4.328469192028078,1788379
2013-10-25,4.176797866821289,4.2876348185258335,4.170964504150737,4.200132152311876,1109121
2013-10-28,4.281800746917725,4.310968115771274,4.165130436695178,4.1709643556970075,1473359
2013-10-29,4.281800746917725,4.357636685091411,4.229299371673556,4.305134753308344,1364718
2013-10-30,4.141795635223389,4.310966998579721,4.1126279956592136,4.2934669157260945,2169624
2013-10-31,4.141795635223389,4.229298275646536,4.083460634364416,4.147628996174597,2937915
2013-11-01,3.9376230239868164,4.176797554035538,3.9201226590162412,4.141796545824949,3621275
2013-11-04,3.9376230239868164,3.9959580376711306,3.9201226590162412,3.960957029460542,1963245
2013-11-05,3.733450174331665,3.9726247117888485,3.6867821619386656,3.960957152151705,2827674
2013-11-06,3.5701112747192383,3.721782568711774,3.546777272300295,3.715949207241739,4848741
2013-11-07,3.558443784713745,3.704281708608102,3.54094370133899,3.5526104235888267,3995117
2013-11-08,3.5001091957092285,3.6167797805023096,3.4942758334312383,3.5876121343040395,2346791
2013-11-11,3.476776123046875,3.5292772240416865,3.395106816156711,3.5059437724032865,2117804
2013-11-12,3.511776924133301,3.5584446594121633,3.4417743472719193,3.4592749914872645,3035352
2013-11-13,3.5876119136810303,3.605112555977665,3.45344125030491,3.5117765391140763,2170724
2013-11-14,3.6051127910614014,3.6517810808057845,3.5701117824551947,3.610946153361048,2084591
2013-11-18,3.645946979522705,3.6692812623619613,3.470941666979562,3.500109033557134,3506031
2013-11-19,3.441774845123291,3.6751155031564124,3.406773829899171,3.616780477782879,3888777
2013-11-21,3.5001091957092285,3.5409444012717994,3.2726027797482575,3.3892730862718983,2845080
2013-11-22,3.5409445762634277,3.5934462307071424,3.453441633344267,3.4826092809839873,2199235
2013-11-25,3.5642788410186768,3.6401142294852322,3.476776170036294,3.5642788410186768,2395209
2013-11-26,3.4651081562042236,3.5876118140710846,3.447607792662909,3.5584441704763408,3546347
2013-11-27,3.447608232498169,3.4942759673185377,3.412606666141902,3.476775879814032,3232527
2013-11-28,3.389272689819336,3.523443067482668,3.3717717702241763,3.4767753399092807,1535183
2013-11-29,3.453441619873047,3.494275992486023,3.4184406098035875,3.4184406098035875,1630419
2013-12-02,3.3834388256073,3.459274759951656,3.3601053769338,3.4067731090891056,2476840
2013-12-03,3.336771011352539,3.4242739461501173,3.29593608583146,3.336771011352539,4153877
2013-12-04,3.3309378623962402,3.3951065183907874,3.3017702155979607,3.348438227859651,1806686
2013-12-05,3.395106315612793,3.470941691873931,3.3017700183946217,3.3484380278689927,2434324
2013-12-06,3.4709420204162598,3.488442664760388,3.34260470394453,3.4534416543415865,2724234
2013-12-09,3.4942760467529297,3.5176103320977425,3.4242743037963206,3.50010940938704,1511474
2013-12-10,3.4942760467529297,3.5467779800766657,3.4534416735057865,3.505943606829522,1291690
2013-12-11,3.441774845123291,3.5234441589157317,3.4009404664965643,3.494276507094218,2209939
2013-12-12,3.447608232498169,3.482609242315534,3.3951065786373955,3.447608232498169,2108200
2013-12-13,3.412606716156006,3.482609293355574,3.38927326580803,3.465108649055682,1500469
2013-12-16,3.441774845123291,3.5176107955131255,3.395107103093958,3.412607193301777,1759968
2013-12-17,3.389272689819336,3.4884420631005715,3.383438493415467,3.4359404173927235,2180928
2013-12-18,3.4592745304107666,3.523443179621578,3.4184401631334094,3.430107164965428,3986814
2013-12-19,3.5292770862579346,3.546778009111906,3.470942068091994,3.535111005478718,1400431
2013-12-20,3.5176103115081787,3.558444684516307,3.470942019361173,3.5409445967164093,2117204
2013-12-23,3.5059430599212646,3.5526107885226037,3.5001088633888857,3.529276506817813,1727256
2013-12-26,3.5001091957092285,3.5467777635497892,3.4826091088752587,3.505943392795539,1364618
2013-12-27,3.4709420204162598,3.5176103125774514,3.4709420204162593,3.4942760273621274,1212360
2013-12-30,4.13559627532959,4.276502427042371,4.13559627532959,4.213094305893745,1449150
2014-01-02,3.9031014442443848,4.163778083760988,3.88196506451162,4.163778083760988,3964505
2014-01-03,4.191958904266357,4.191958904266357,3.9031014340808943,3.9031014340808943,10947058
2014-01-06,4.290593147277832,4.332864896646703,4.086278851809446,4.19195872934293,2758847
2014-01-07,4.163778305053711,4.368091948290055,4.163778305053711,4.311729610304062,2436725
2014-01-08,4.128551006317139,4.2201396226558625,4.121505211100034,4.1849133351637935,1900021
2014-01-09,4.079233646392822,4.149686896667434,4.044007357329713,4.135596649901547,2225345
2014-01-10,4.065143585205078,4.114460459359638,4.058098461500517,4.086278956318759,1722654
2014-01-13,4.072188854217529,4.10741548221996,4.051052810201226,4.093325234308057,798103
2014-01-14,4.044007778167725,4.086279195012734,3.987645440942069,4.086279195012734,2471238
2014-01-15,3.9805996417999268,4.058098695614758,3.945373013022242,4.044007775244299,3670894
2014-01-16,3.8185577392578125,4.015825901263288,3.7833311137197345,3.987645071336707,1861006
2014-01-17,3.811511754989624,3.8890104617671573,3.811511754989624,3.846738042709922,1798583
2014-01-20,3.8256032466888428,3.881965248273145,3.79037661761514,3.8326483708590424,1462755
2014-01-21,3.7903759479522705,3.7903759479522705,3.783330825026764,3.783330825026764,1815689
2014-01-22,3.7974212169647217,3.8608293421786395,3.755149469562964,3.8256027179734144,1774974
2014-01-23,3.7058322429656982,3.8326481681381788,3.705832242965698,3.8185579205430566,1396230
2014-01-24,3.6353790760040283,3.712878121070956,3.6142433699825496,3.698786866216852,1855204
2014-01-27,3.67765212059021,3.7128787513716954,3.571972564320004,3.67765212059021,1875512
2014-01-28,3.698786973953247,3.755149642492012,3.698786973953247,3.698786973953247,1448350
2014-01-29,3.6424243450164795,3.7128775844364172,3.635378550570683,3.6776509647264484,1777475
2014-01-30,3.6142427921295166,3.7269677718267302,3.614242792129516,3.6565145334881692,2328184
2014-01-31,3.67765212059021,3.684697245101957,3.6071988590272395,3.6212894441249834,3540644
2014-02-03,3.543790578842163,3.691741870398928,3.522654199942332,3.628334077996256,2082591
2014-02-04,3.536745548248291,3.6424250930058517,3.522654292537136,3.5790172989364724,2946719
2014-02-05,3.515608787536621,3.5790169108038103,3.4451558773633724,3.55788053364057,1834096
2014-02-06,3.5578811168670654,3.6987872963858184,3.50151911556349,3.5578811168670654,2255156
2014-02-07,3.621289014816284,3.642425057994319,3.5296997184276067,3.579017264534425,2811267
2014-02-10,3.5226545333862305,3.635379545669437,3.5156094091602883,3.5931077920910734,2929712
2014-02-11,3.5649256706237793,3.6071980890421282,3.515608801345878,3.5508354246079605,1988455
2014-02-12,3.571971893310547,3.621288763851151,3.5649257618996937,3.621288763851151,1546587
2014-02-13,3.571971893310547,3.593107262875422,3.4662920208184853,3.557880638711402,1372521
2014-02-14,3.550835609436035,3.6283339830020545,3.543790486061413,3.6001524812809778,1034993
2014-02-17,3.3535666465759277,3.550835470535796,3.346521523476894,3.550835470535796,1808186
2014-02-18,3.2197062969207764,3.381747825713826,3.2197062969207764,3.367657579454955,3836357
2014-02-19,3.318340301513672,3.3606127240285875,3.2056156338696904,3.219706553399399,2019567
2014-02-20,3.3676583766937256,3.409930133700049,3.261978816140784,3.3042505731471077,1182849
2014-02-21,3.4522016048431396,3.4944733583491057,3.3324314685391174,3.3817483462589597,1255877
2014-02-24,3.3465218544006348,3.4522013999298164,3.3324312707350248,3.4522013999298164,1730257
2014-02-25,3.360612392425537,3.424019507607364,3.311294851086308,3.332430892221095,2026669
2014-02-26,3.332430839538574,3.466291871152382,3.332430839538574,3.466291871152382,2245152
2014-02-27,3.5226545333862305,3.564926286964594,3.360612979372955,3.360612979372955,2306075
2014-02-28,3.5226545333862305,3.5860626678651313,3.4592467349815665,3.557881162738652,2452831
2014-03-05,3.4522016048431396,3.550836032431297,3.424020099764926,3.5367457840035446,1446849
2014-03-06,3.4522016048431396,3.480383109921353,3.41697497555105,3.480383109921353,1890218
2014-03-07,3.2901594638824463,3.4733373844998505,3.276068544381836,3.4592464649992403,2839078
2014-03-10,3.2619786262512207,3.3183406295710536,3.2197068717056623,3.3042503807967787,1624917
2014-03-11,3.311295509338379,3.3958396906840562,3.261978630343809,3.261978630343809,1909325
2014-03-12,3.4874274730682373,3.508563513245786,3.3112947011197664,3.318339823796174,3078369
2014-03-13,3.5649256706237793,3.635378917147944,3.494472760173793,3.501518555330059,2624296
2014-03-14,3.4451558589935303,3.6212886375987634,3.4099292360576485,3.607198055639246,2641803
2014-03-17,3.501518726348877,3.515608973052882,3.452201182513884,3.4592463058658867,1859206
2014-03-18,3.670605421066284,3.698786584330014,3.4662918193671572,3.4662918193671572,2371900
2014-03-19,3.8960556983947754,3.924237199895951,3.6283339546900595,3.6283339546900595,2510053
2014-03-20,4.065143585205078,4.318774423979287,3.804466614503673,3.8749198679945507,5870730
2014-03-21,4.051053047180176,4.128551767748741,3.825603354139533,3.825603354139533,4777314
2014-03-24,4.170823574066162,4.1990050801117915,4.036962512590728,4.086279392003521,1745162
