Date,Close,High,Low,Open,Volume
2022-08-12,5.75887393951416,5.765913617174095,5.561748529836177,5.596949268052099,1318600
2022-08-15,6.061601638793945,6.082722686248846,5.737752963269951,5.758874010724852,3132100
2022-08-16,6.533293724060059,6.63185658943893,6.146083282491496,6.237605799328035,8509400
2022-08-17,6.4276909828186035,6.505132800176212,6.244645954804725,6.469931729957455,4600800
2022-08-18,6.357288360595703,6.4980919593953965,6.343208336417994,6.41360980011558,2833100
2022-08-19,6.448812961578369,6.469933340404922,6.244647509175726,6.3361700459637715,4128700
2022-08-22,6.336170196533203,6.469933494153035,6.3291298462888035,6.427692735496143,2593300
2022-08-23,6.484012603759766,6.526254023457287,6.3291282934083055,6.3291282934083055,2812300
2022-08-24,6.519214630126953,6.596656460947062,6.427692100209721,6.4488124774507165,3993400
2022-08-25,6.420651435852051,6.610736835915053,6.399531059646602,6.526254659688603,2288000
2022-08-26,6.484012603759766,6.540334049086734,6.4065707842863295,6.441771184062244,1755100
2022-08-29,6.4276909828186035,6.498092451851547,6.392489912599848,6.469931729957455,1818900
2022-08-30,6.378410339355469,6.4910532349141725,6.300967845105397,6.434731787134821,2286600
2022-08-31,6.41361141204834,6.4558528380070435,6.343209930656751,6.378411007054889,1813000
2022-09-01,6.279847621917725,6.441771620348347,6.265766923930035,6.413610895777603,2507800
2022-09-02,6.39953088760376,6.420651263241416,6.308008364634404,6.308008364634404,1171700
2022-09-05,6.350249767303467,6.4347319409925055,6.3291287203277315,6.41361089401677,1610000
2022-09-06,6.300968170166016,6.350249943068809,6.244646719481096,6.336169244695253,1646900
2022-09-08,6.216485977172852,6.385450328766478,6.167204875809206,6.329128878235268,3474900
2022-09-09,6.265766620635986,6.329128415704297,6.202405496972278,6.258726943387531,2995800
2022-09-12,6.300968170166016,6.364329970037712,6.272807444823556,6.272807444823556,1648300
2022-09-13,6.272807598114014,6.350250098251752,6.223526495411575,6.3009683241446455,2485700
2022-09-14,6.265766620635986,6.343209113010411,6.244646246081417,6.343209113010411,2453500
2022-09-15,6.308008670806885,6.3432097461812935,6.21648614339529,6.265767246076662,3366300
2022-09-16,6.075681686401367,6.336168534472232,6.075681686401367,6.3080078122863155,6243500
2022-09-19,6.336170196533203,6.37841162659485,6.12496438903448,6.139045089523279,4375100
2022-09-20,6.406571865081787,6.476973347915009,6.336169710843864,6.371370787962825,5361800
2022-09-21,6.406571865081787,6.469932998210276,6.350250410253329,6.406571865081787,2911100
2022-09-22,6.315049648284912,6.462893642438898,6.223527111770089,6.462893642438898,2692200
2022-09-23,6.279847621917725,6.350249769046902,6.195365448205491,6.216485823782391,2542500
2022-09-26,6.139044284820557,6.272807564906767,6.08272283305745,6.265767215585213,3894100
2022-09-27,6.160164833068848,6.2094459368839,6.110883729253796,6.195365909253035,2277300
2022-09-28,6.103842735290527,6.153123833902467,6.012320215436488,6.153123833902467,2642300
2022-09-29,5.92783784866333,6.068641462481009,5.87855675167829,6.068641462481009,3219200
2022-09-30,5.9912004470825195,6.026401523114016,5.857436492443768,5.920798295019526,2230400
2022-10-03,6.223526477813721,6.244646854425806,6.005280348139945,6.005280348139945,2085800
2022-10-04,6.167204856872559,6.34320955709332,6.096802708222396,6.258727381555913,2734500
2022-10-05,6.223526477813721,6.364330107568737,6.124963601282875,6.167205025911714,2356300
2022-10-06,6.174245834350586,6.300968774850537,6.15312478476333,6.244647318760622,1728200
2022-10-07,6.146084785461426,6.174246186517371,6.103844026687018,6.160165485989398,1180500
2022-10-10,6.139044284820557,6.1883253872621085,6.0686421344143415,6.124963586177447,1512500
2022-10-11,6.103842735290527,6.153123833902467,6.06864166282288,6.124963110209271,2301500
2022-10-13,6.15312385559082,6.216485651975,6.005279887829274,6.061601335414186,2966000
2022-10-14,6.103842735290527,6.251686702530958,6.089762037741623,6.153123833902467,2060900
2022-10-17,6.174245834350586,6.230567290440502,6.075682950490876,6.1249640567183725,1398100
2022-10-18,6.25872802734375,6.272808055683798,6.1672054932169225,6.181285521556971,1991600
2022-10-19,6.336170196533203,6.343210546777604,6.1953665486689715,6.237607307325865,1948900
2022-10-20,6.25872802734375,6.364330589810627,6.216486599514169,6.3361698617258115,1935400
2022-10-21,6.308008670806885,6.364330122844072,6.209445794039475,6.237606520058068,2635200
2022-10-24,6.195365905761719,6.2728077361995425,6.132004102946825,6.265767386685735,2219800
2022-10-25,6.103842735290527,6.195365255144567,6.089762037741623,6.188324906370115,1925300
2022-10-26,5.857435703277588,6.096802182356553,5.850396026143482,6.075681808145053,2926800
2022-10-27,6.012320041656494,6.0827221845568875,5.892636801568582,5.892636801568582,3260700
2022-10-28,6.181284427642822,6.308008017300323,6.160164053168105,6.174244750420982,5513800
2022-10-31,6.209446430206299,6.209446430206299,5.955999870072992,5.984160598976692,2517500
2022-11-01,6.300968170166016,6.392490695380172,6.223526343325415,6.223526343325415,4145800
2022-11-03,6.343210220336914,6.3924913267020536,6.230567307842472,6.308009142331222,6704400
2022-11-04,6.440498352050781,6.4771338637035285,6.308610789606599,6.308610789606599,3427200
2022-11-07,6.3086113929748535,6.535751027934563,6.286630363386601,6.440498968033029,2167700
2022-11-08,6.271975517272949,6.330592052117763,6.206031740881481,6.293956543148701,2244700
2022-11-09,6.3012847900390625,6.403863393001367,6.169397216214014,6.293957547323377,7082400
2022-11-10,5.986219882965088,6.249994311672253,5.920276101097229,6.235340526126214,4195600
2022-11-11,6.022855758666992,6.044836787695513,5.90562267216246,5.986220244443247,1784200
2022-11-14,6.27930212020874,6.301283845059283,6.037508736966543,6.081471487903406,3754300
2022-11-16,6.015527725219727,6.3159376445843645,6.008200483585413,6.2719755923069265,1902900
2022-11-17,5.788389682769775,5.993547949359979,5.7077917548898185,5.993547949359979,3098300
2022-11-18,5.817697525024414,5.920276476017787,5.729772709887237,5.825024418261433,2824700
2022-11-21,5.868987083435059,5.927603625943219,5.803043298422303,5.8250243271717865,664400
2022-11-22,5.79571533203125,5.898294617990501,5.722444663047576,5.868986350397032,1595000
2022-11-23,5.890967845916748,5.8982950880901575,5.722445119131825,5.788388901163967,1743700
2022-11-24,6.030181884765625,6.074144638541506,5.883640536786461,5.890967778876486,922200
2022-11-25,5.9715657234191895,6.044836751427059,5.898295394175629,6.030182266319762,688500
2022-11-28,5.876314640045166,5.97156600263915,5.847006017842306,5.97156600263915,1352100
2022-11-29,5.927603244781494,6.030181838192527,5.8470053293243724,5.898294975412019,1469600
2022-11-30,5.8982954025268555,5.986220217002204,5.847005752725158,5.927603674018638,1818500
2022-12-01,6.000874042510986,6.037509556805775,5.847005790866487,5.876314411931612,5358400
2022-12-02,5.9788923263549805,6.022855078209459,5.898294763180044,5.993546809894552,2667300
2022-12-05,5.949584484100342,5.986219996808569,5.890967943272893,5.905622427861898,1971700
2022-12-06,5.825023651123047,5.9495839641875685,5.788388490998377,5.9495839641875685,3716100
2022-12-07,5.79571533203125,5.876313591986454,5.788388439823937,5.79571533203125,1516600
2022-12-08,5.832351207733154,5.927603258088853,5.788388803580247,5.795715696247999,2196900
2022-12-09,5.868987083435059,5.9202763834386225,5.766407784663626,5.8616598409304626,1778000
2022-12-12,5.751753807067871,5.8616600019814555,5.737099671038203,5.839678623245874,1562200
2022-12-13,5.495306015014648,5.8030432077566125,5.495306015014648,5.751753559172236,4500500
2022-12-14,5.509960174560547,5.597884987334403,5.392727090862072,5.495306039098238,2578700
2022-12-15,5.473323822021484,5.634519636773839,5.422034530458358,5.495305196535749,6005300
2022-12-16,5.6638288497924805,5.678482985457084,5.451343707964659,5.4806519792938655,5373500
2022-12-19,5.6784820556640625,5.781060988520039,5.619865522603504,5.6784820556640625,2435700
2022-12-20,5.861659526824951,5.890967796508505,5.649174396928117,5.656501289657939,3478300
2022-12-21,5.949584484100342,5.949584484100342,5.832351402445444,5.876314157448173,1015800
2022-12-22,6.000874042510986,6.081472313712383,5.934930955297547,5.9642392269805145,2113100
2022-12-23,6.140089511871338,6.17672503007302,5.978893651042569,6.022856412637466,1811300
2022-12-26,6.081472396850586,6.191378242473128,6.074145154138597,6.125434455593873,698000
2022-12-27,5.964240074157715,6.125435241928486,5.934931798311719,6.0961269660824895,1464800
2022-12-28,6.044836521148682,6.081472033756985,5.898295169479752,5.934930682088056,1858300
2022-12-29,6.118107795715332,6.220686396682142,6.066817796467616,6.066817796467616,1550700
2023-01-02,5.949584484100342,6.044836537636018,5.912948971392115,6.037509295341516,1533100
2023-01-03,5.927603244781494,6.0082008108564855,5.883640491345151,5.9349304868149275,1404400
2023-01-04,5.9715657234191895,6.022855722530423,5.8836409090683315,5.942257451968904,1815200
2023-01-05,5.934930801391602,6.0082011293168,5.905622530468663,5.927603558969793,2278900
2023-01-06,5.905622959136963,5.95691226228394,5.839678820700476,5.934931232187285,2151300
2023-01-09,5.949584484100342,5.956911726394845,5.8030431320317195,5.839678295357804,1805700
2023-01-10,5.9715657234191895,6.000873994869475,5.861659880171694,5.927603665625916,1566300
2023-01-11,5.9715657234191895,6.000873994869475,5.89096815162198,5.9715657234191895,2264100
2023-01-12,6.000874042510986,6.081472313712383,5.942257499145052,5.949584741756873,2369000
2023-01-13,6.125434875488281,6.176724879223777,5.956912474146376,5.971566261810538,2230500
2023-01-16,5.9788923263549805,6.110779883154182,5.9788923263549805,6.081471614839274,1587700
2023-01-17,6.147415637969971,6.154742181267194,5.978892564377105,5.978892564377105,1217900
2023-01-18,6.257322311401367,6.279303341763805,6.147416460824815,6.154743005102724,1757000
2023-01-19,6.286629676818848,6.315937945990515,6.191377627319865,6.25732140764718,2037000
2023-01-20,6.176723957061768,6.286629793809747,6.154742230700757,6.2719760083333425,1123100
2023-01-23,6.140089511871338,6.235341579689956,6.125435025084909,6.17672503007302,1357100
2023-01-24,6.220685958862305,6.271975954500165,6.110780123057661,6.140088392523183,1396100
2023-01-25,6.35990047454834,6.389208742685069,6.1987046504142125,6.228012918550942,2116200
2023-01-26,6.367227077484131,6.4185170712796955,6.3232650242470605,6.359900534454111,1295400
2023-01-27,6.352572917938232,6.396534968582096,6.301283625932326,6.3672267018981215,1208200
2023-01-30,6.381883144378662,6.425845907286861,6.32326659301067,6.32326659301067,993800
2023-01-31,6.367227077484131,6.462479124516766,6.359900534454111,6.389208802866903,1306500
2023-02-01,6.35990047454834,6.389208742685069,6.30861048123589,6.367227017509348,1575700
2023-02-02,6.249995231628418,6.374555571543404,6.235341443925442,6.345247297373076,1565900
2023-02-03,6.0668182373046875,6.271976851674502,6.030182720541195,6.249995122357789,4509600
2023-02-06,6.169396877288818,6.184050663150837,5.9935472543588695,6.0668175811975384,1428000
2023-02-07,6.103452205657959,6.184049763079023,6.066816698188681,6.154741496856437,1328900
2023-02-08,6.198705673217773,6.2206867032561926,6.096126368431237,6.096126368431237,1034700
2023-02-09,6.07414436340332,6.235340188260907,6.052163336893178,6.198704678234515,2301800
2023-02-10,6.140089511871338,6.162070543286592,6.037510200659505,6.037510200659505,1586000
2023-02-13,6.176723957061768,6.213358770134915,6.1254339609836785,6.147415687344689,750100
2023-02-14,6.1327619552612305,6.206032987922443,6.103453681949616,6.184051258865467,1389100
2023-02-15,6.169396877288818,6.2206861759523155,6.096125851685863,6.132761364487341,1114600
2023-02-16,6.337919235229492,6.352573719803367,6.154742370641769,6.162069612928707,1336600
2023-02-17,6.293957233428955,6.367227560638677,6.257321720441949,6.301284475779214,1513700
2023-02-22,6.293957233428955,6.315938261715442,6.206032421518714,6.301284475779214,859000
2023-02-23,6.286629676818848,6.323265187974496,6.2426676224434745,6.293956918802828,966600
2023-02-24,6.198705673217773,6.286630492135799,6.154742914376587,6.286630492135799,1810200
2023-02-27,6.257322311401367,6.264649554443632,6.176724734229519,6.198705764591958,820400
2023-02-28,6.2060322761535645,6.286629843825693,6.1987050339749326,6.235340546103818,1523700
2023-03-01,6.220685958862305,6.264648712442719,6.162069419931259,6.206032173511675,2578500
2023-03-02,6.147415637969971,6.264648715896696,6.118107368488289,6.220685962292043,1740600
2023-03-03,6.22801399230957,6.3012850246660115,6.19137847613135,6.264649508487791,2502400
2023-03-06,6.2646484375,6.359900483773595,6.242667411056627,6.279302222207505,2670700
2023-03-07,6.22801399230957,6.352574328056909,6.162070202941643,6.3232660548672035,2401200
2023-03-08,6.242668628692627,6.2793034469891476,6.176724837735901,6.228014142362524,2070200
2023-03-09,6.323265075683594,6.374554371132134,6.235340269729993,6.242667511583854,2491900
2023-03-10,6.22801399230957,6.3452470850683955,6.154742959953129,6.3232660548672035,2110700
2023-03-13,6.147415637969971,6.235340446415015,6.125433911785512,6.220685962292043,2434600
2023-03-14,6.125434875488281,6.191378666887938,6.103453844609852,6.162070392795243,2174200
2023-03-15,6.154742240905762,6.17672396730322,6.052163646108037,6.125433971140088,2057400
2023-03-16,6.147415637969971,6.176723907451652,6.125433911785512,6.154742181267194,1350600
2023-03-17,6.103452205657959,6.176723220596516,6.066816698188681,6.154741496856437,1854200
2023-03-20,6.052164077758789,6.1620699225276745,6.044836835103712,6.1034533788156935,1654800
2023-03-21,6.154742240905762,6.169396725170734,6.066817431608738,6.088799158006196,1260900
2023-03-22,6.235340118408203,6.279302170935993,6.140088072912357,6.154741857500212,2273300
2023-03-23,6.330593585968018,6.491788746465397,6.235341519075358,6.235341519075358,4423600
2023-03-24,6.315938949584961,6.337919980265404,6.235341371247089,6.330593435881501,1565700
2023-03-27,6.396535873413086,6.4551531138370155,6.32326554572069,6.330592788119218,1236600
2023-03-28,6.440498352050781,6.491787649106068,6.381881812912092,6.381881812912092,1409400
2023-03-29,6.440498352050781,6.491787649106068,6.381881812912092,6.484461105786931,1384500
2023-03-30,6.447825908660889,6.550404507775274,6.433171423779234,6.462479694778244,1910700
2023-03-31,6.447825908660889,6.477134179659898,6.381882124222041,6.447825908660889,1803200
2023-04-03,6.271975517272949,6.44782512180739,6.249993792632984,6.44782512180739,2261500
2023-04-04,6.433171272277832,6.462479542586632,6.286629920733836,6.286629920733836,1324600
2023-04-05,6.447825908660889,6.469806937219071,6.4038631527802234,6.418517637661878,1707200
2023-04-06,6.638329982757568,6.704273068066765,6.440498630537093,6.447825872937324,5419500
2023-04-10,6.814179420471191,6.843487690502205,6.594367045856455,6.631002558086291,3232700
2023-04-11,6.953394412994385,7.026665446775135,6.821507530459146,6.836161317956678,4776900
2023-04-12,7.195186138153076,7.466287780762708,6.968047245128557,6.982701029147462,6139300
2023-04-13,7.253804683685303,7.283112958616307,7.129244340537436,7.1878615891638376,4136300
2023-04-14,7.224494934082031,7.2464766598666435,7.129242885308127,7.224494934082031,3156300
2023-04-17,7.283112049102783,7.290439291611608,7.202514477798627,7.224495506560796,3212600
2023-04-18,7.129242420196533,7.275784454143217,7.092607610474066,7.275784454143217,2932300
2023-04-19,7.107262134552002,7.18053315915364,7.026664566501624,7.077953864464203,2314300
2023-04-20,7.114589691162109,7.151225205081869,7.055973148396218,7.070626934705537,1735300
2023-04-24,7.173206329345703,7.180533571979983,7.070627028758732,7.12924357230434,2242800
2023-04-25,7.253804683685303,7.268459170533001,7.099936065606432,7.107263309030281,2678100
2023-04-26,7.319747447967529,7.319747447967529,7.202514364724036,7.253803663951991,2475000
2023-04-27,7.268457412719727,7.436979778126234,7.187859850842384,7.319746706754016,5312300
2023-04-28,7.3073649406433105,7.353712188102396,7.129701351492075,7.183773262971759,4404700
2023-05-02,7.199222564697266,7.330538919346428,7.1606007141124595,7.307365661662629,3011300
2023-05-03,7.276467800140381,7.3228143158961565,7.19922262499464,7.19922262499464,1747600
2023-05-04,7.3073649406433105,7.376885443499686,7.237844437786936,7.2764670212254225,2628300
2023-05-05,7.392333984375,7.407783312310654,7.28419163548343,7.299640226754582,1493400
2023-05-08,7.477304458618164,7.485028386586653,7.376886028382144,7.400059285616743,2088900
2023-05-09,7.492752552032471,7.531375135960041,7.415508120841847,7.4464060406509995,2055800
2023-05-10,7.5622735023498535,7.5622735023498535,7.430957151240101,7.492752994507684,1737400
2023-05-11,7.693589687347412,7.8558039565885895,7.600895924447388,7.608620588855193,5257000
2023-05-12,7.678140163421631,7.74766066799619,7.562273146907048,7.678140163421631,2823600
2023-05-15,7.539098739624023,7.678138990875463,7.4850268350654074,7.654965738444292,3399400
2023-05-16,7.546825408935547,7.60089659120426,7.469580231410578,7.492753490002226,2897300
2023-05-17,7.608621597290039,7.662692781982095,7.531376416303125,7.531376416303125,2510100
2023-05-18,7.624068737030029,7.68586457536479,7.5777222266112085,7.6008954818206185,2808200
2023-05-19,7.662691116333008,7.685864370926025,7.569997361296457,7.624068534234991,4032800
2023-05-22,7.608621597290039,7.732213297537389,7.569999006796582,7.616345526057017,3507400
2023-05-23,7.662691116333008,7.662691116333008,7.585445952136975,7.608619943394473,1899100
2023-05-24,7.724487781524658,7.724487781524658,7.62406935196509,7.647242609043587,2622600
2023-05-25,7.855805397033691,7.90987658447376,7.6858664322246,7.6858664322246,4571500
2023-05-26,7.848079204559326,7.9021503814811815,7.840354540237765,7.840354540237765,2472700
2023-05-29,7.940773010253906,7.948497674618103,7.855803912241351,7.878977168669404,1913500
2023-05-30,7.956221580505371,8.018017416198795,7.855803163337438,7.971670171096492,3445700
2023-05-31,7.90987491607666,7.979395420501465,7.878976995961693,7.956222164581371,2015200
2023-06-01,8.064363479614258,8.095261395755905,7.933047888510578,7.933047888510578,3128100
2023-06-02,8.072091102600098,8.172509551046875,8.041193175129143,8.05664250719697,1820200
2023-06-05,8.095261573791504,8.110710900534311,7.97939456987822,8.06436365697033,1955000
2023-06-06,8.002569198608398,8.11071229439964,7.98712060587512,8.072089707569585,3029900
2023-06-07,8.211130142211914,8.288374573720372,8.033466550079874,8.033466550079874,3214300
2023-06-09,8.350171089172363,8.388792936311798,8.172507498340009,8.226578673666827,3242200
2023-06-12,8.265202522277832,8.396518885307621,8.226579932563547,8.3424477017064,2616300
2023-06-13,8.141610145568848,8.280651162279343,8.110712223707022,8.265201833016148,1992900
2023-06-14,8.033467292785645,8.149335055757255,7.979396112064313,8.149335055757255,1791500
2023-06-15,7.917599201202393,8.087538122030843,7.917599201202393,8.018017620934454,2019600
2023-06-16,7.848079204559326,7.97167088704616,7.83263061258074,7.886701789502595,2742500
2023-06-19,7.863529205322266,7.979396233391046,7.8017333587969695,7.848079875358642,1442200
2023-06-20,7.971670627593994,8.018017875350372,7.8171810295135895,7.840354285059522,2177900
2023-06-21,8.033467292785645,8.048916622514362,7.963947519000183,7.979396112064313,1487000
2023-06-22,7.979396820068359,8.033468005587375,7.933050300099104,8.002570080052987,1238200
2023-06-23,8.018019676208496,8.09526412426565,7.940774491486664,7.956223823096901,2408500
2023-06-26,7.987120628356934,8.079814395011235,7.917600119200065,8.033467143351798,1381700
2023-06-27,7.994845390319824,8.087539158101569,7.963947467725909,7.987120725505199,1567100
2023-06-28,7.925323963165283,7.987119801201838,7.848078797287342,7.95622188218356,1602100
2023-06-29,7.971670627593994,8.018017875350372,7.902150124291684,7.9330487805722765,906100
2023-06-30,7.956221580505371,8.056639997673303,7.940772253249779,7.979394834724288,1408900
2023-07-03,7.987120628356934,8.018018550575034,7.9253247839207335,7.994845293077603,1860200
2023-07-04,7.87125301361084,7.9871207765773535,7.863529085411409,7.9871207765773535,1445500
2023-07-05,7.917599201202393,7.956221783663107,7.817180781470332,7.871251954916638,1704600
2023-07-06,7.89442777633667,7.979396888114668,7.8789784451054015,7.8789784451054015,2490200
2023-07-07,7.90987491607666,8.018018004811305,7.886701660156566,7.886701660156566,1333800
2023-07-10,7.81718111038208,7.987120038360794,7.81718111038208,7.9098748701892365,1298800
2023-07-11,7.786282539367676,7.878976291423903,7.6549662064552395,7.817180456719752,1710900
2023-07-12,7.724487781524658,7.848079468162723,7.70903845236262,7.809456881922188,2421100
2023-07-13,7.8403544425964355,7.863528435272516,7.732212090099494,7.739936754324854,1942100
2023-07-14,7.824906349182129,7.902150786361888,7.79400842697731,7.817181684464781,2097400
2023-07-17,7.956221580505371,7.994844161979879,7.809455918235135,7.809455918235135,2227300
2023-07-18,7.8403544425964355,8.11071179716784,7.81718118658488,7.956222195983263,2246200
2023-07-19,7.786282539367676,7.863527701080095,7.7553846220156,7.848078374071828,1416400
2023-07-20,7.878977298736572,7.878977298736572,7.794008199321336,7.817181456131936,2212900
2023-07-21,7.956221580505371,7.979394834724288,7.87125175392856,7.878976417556355,1907700
2023-07-24,7.9639458656311035,8.002567708605563,7.925323285992208,7.940771875849106,1414400
2023-07-25,7.956221580505371,8.095261842483342,7.933048326286454,8.002568088943205,3479200
2023-07-26,7.987120628356934,8.025743215295703,7.9021507897587275,7.971671298915597,1689700
2023-07-27,8.118436813354492,8.211130578083823,8.033466976520854,8.033466976520854,5866700
2023-07-28,8.19568157196045,8.242028824483969,8.133885726372148,8.133885726372148,2487100
2023-07-31,8.334721565246582,8.342446229158863,8.203405225395791,8.226578480468138,3120800
2023-08-01,8.342445373535156,8.458312373677753,8.303822794599483,8.334720710415137,2190400
2023-08-02,8.38106918334961,8.38106918334961,8.303824014133717,8.350171262996158,2121500
2023-08-03,8.411968231201172,8.520110598600848,8.373345641416446,8.381070306706317,1944200
2023-08-04,8.288376808166504,8.473765114427191,8.265203546133188,8.411969257895201,2350600
2023-08-07,8.172507286071777,8.381068791197325,8.149334031057103,8.319272953381866,2879100
2023-08-08,8.118436813354492,8.203405913523572,8.102987484233992,8.18795732106763,2493700
2023-08-09,8.218853950500488,8.249751867219254,8.087537620279624,8.11843553699839,2836400
2023-08-10,8.296099662780762,8.311548991872451,8.21113056277015,8.2574770767161,1461600
2023-08-11,8.326997756958008,8.411967595395009,8.280651242051073,8.296099834798527,2550500
2023-08-14,8.280652046203613,8.396519081387627,8.242029455587394,8.342447896523707,2959000
2023-08-15,8.249752044677734,8.450588139337626,8.195680136758433,8.396516968082786,3761900
2023-08-16,8.126160621643066,8.342446049887691,8.126160621643066,8.288374140328173,2957600
2023-08-17,8.110712051391602,8.234303736213146,8.041191544513346,8.234303736213146,3962200
2023-08-18,8.095261573791504,8.133884153984079,8.03346574014916,8.110710900534311,2969300
2023-08-21,8.072091102600098,8.195682812483916,8.048917841163057,8.126163028172792,4266500
2023-08-22,8.126160621643066,8.164782467045532,8.072088712083549,8.095261966657924,2651000
2023-08-23,8.303823471069336,8.303823471069336,8.149333879405592,8.149333879405592,2662500
2023-08-24,8.118436813354492,8.342446928949846,8.118436813354492,8.319273671933654,4463500
2023-08-25,8.19568157196045,8.19568157196045,8.095263138713314,8.1647836491663,2742100
2023-08-28,8.242030143737793,8.265203405376468,8.195682883795737,8.203407549896864,2538300
2023-08-29,8.396517753601074,8.404242417835704,8.249752816465744,8.249752816465744,2990500
2023-08-30,8.396517753601074,8.45058892991443,8.34244657728772,8.404242417835704,3376600
2023-08-31,8.342445373535156,8.427414457862099,8.334720710415137,8.396516542046445,2587800
2023-09-01,8.612804412841797,8.635978408821071,8.396518940354339,8.396518940354339,6025400
2023-09-04,8.883160591125488,8.944956431956676,8.62052789926067,8.635977227800733,5423100
2023-09-05,8.574183464050293,8.929510003239118,8.54328553614973,8.914060670956482,6238300
2023-09-06,8.527833938598633,8.666874945549731,8.319273164836497,8.628252361767258,10144300
2023-09-08,8.581904411315918,8.628251655393454,8.52010857698884,8.527833240445839,3395200
2023-09-11,8.720945358276367,8.798190519086901,8.581904363483183,8.581904363483183,3134400
2023-09-12,8.759570121765137,8.79819271179603,8.62825375765888,8.72867219707335,4882800
2023-09-13,8.890885353088379,8.91405860948857,8.767293670067978,8.79046692646817,4884200
2023-09-14,8.813641548156738,8.97585584141516,8.813641548156738,8.89861139589403,3708900
2023-09-15,8.875436782836914,8.960406624673016,8.790467677665413,8.844538859441403,5941100
2023-09-18,8.821365356445312,8.944957046600166,8.821365356445312,8.921783788862276,2137700
2023-09-19,8.805914878845215,8.86771071586652,8.736395114694613,8.85998678873722,1539800
2023-09-20,8.86771011352539,8.914057356475466,8.767292437685027,8.80591428070158,2454000
2023-09-21,8.821365356445312,8.890885866323563,8.751844846567064,8.805916026843665,1904600
2023-09-22,8.628253936767578,8.867712673933555,8.574182751600675,8.867712673933555,3841700
2023-09-25,8.782742500305176,8.821365086462647,8.605079635311188,8.635977556904255,2038600
2023-09-26,8.612804412841797,8.829090621993888,8.612804412841797,8.790468032026398,2835400
2023-09-27,8.496936798095703,8.728671585376684,8.496936798095703,8.690048998052424,3745100
2023-09-28,8.705497741699219,8.744119589759343,8.481486897629125,8.535558810909455,3553000
2023-09-29,8.620527267456055,8.767292931171966,8.597354013008877,8.713221021909247,3855900
2023-10-02,8.60507869720459,8.7054971156008,8.59735403348231,8.643700542487036,2293600
2023-10-03,8.682323455810547,8.690048119827653,8.589629697598793,8.612802952985605,2214300
2023-10-04,8.620527267456055,8.682323103758183,8.61280260375217,8.682323103758183,1449500
2023-10-05,8.682323455810547,8.728670703248678,8.620527617002711,8.620527617002711,2064500
2023-10-06,8.682323455810547,8.713221375214465,8.5973543616159,8.635976945036923,1759500
2023-10-09,8.674598693847656,8.71322127683259,8.62052751966745,8.682323357777543,1499300
2023-10-10,8.705497741699219,8.75184425403718,8.635977236527745,8.697773077421383,2453300
2023-10-11,8.805914878845215,8.805914878845215,8.682323204802607,8.70549719618396,2876300
2023-10-13,8.767293930053711,8.805915779644476,8.674599428375105,8.805915779644476,3802000
2023-10-16,8.720945358276367,8.805914445836397,8.697772104698986,8.798190519086901,3957400
2023-10-17,8.666876792907715,8.74412124027292,8.64370279569995,8.713223313993904,2473900
2023-10-18,8.543283462524414,8.690048400263132,8.543283462524414,8.666875144128499,3299400
2023-10-19,8.79046630859375,8.991303147717518,8.74411906238654,8.805914899553162,11167400
2023-10-20,8.86771011352539,8.90633269320638,8.782741027558762,8.813638943970666,6320500
2023-10-23,8.86771011352539,8.960404599425539,8.852261523651656,8.88315944006356,7127800
2023-10-24,8.952680587768555,8.99902709742748,8.898609414278313,8.944955923937238,6507300
2023-10-25,8.847735404968262,9.08184516053358,8.83966246894384,8.952681263653067,3900800
2023-10-26,8.839662551879883,8.888099398603298,8.767007666733537,8.847735487980046,3757300
2023-10-27,8.839662551879883,8.95268134764948,8.791226475034026,8.847735487980046,2523200
2023-10-30,8.799300193786621,8.896173904325646,8.783155088615247,8.863882154227507,3571200
2023-10-31,8.734716415405273,8.84773520759328,8.734716415405273,8.799298362404839,2660700
2023-11-01,8.799300193786621,8.847737049056134,8.734718233345735,8.734718233345735,4046100
2023-11-03,8.896171569824219,8.93653470709955,8.847734727265328,8.847734727265328,4195200
2023-11-06,8.993045806884766,9.025336783377735,8.912317980713535,8.92039091730618,3395100
2023-11-07,9.025337219238281,9.05762819729068,8.993046241185883,9.001118408290749,2611900
2023-11-08,9.097990989685059,9.122209027766578,9.017263169576596,9.033408271671759,3732300
2023-11-09,9.0818452835083,9.251373092928892,9.001117461926091,9.122209194299407,3553500
2023-11-10,9.170646667480469,9.178719604843222,8.597481202645584,9.05762862391265,11155500
2023-11-13,9.235228538513184,9.259447350370369,9.089919516758439,9.11413755873795,3115700
2023-11-14,9.170646667480469,9.445120378792621,9.162574499995397,9.23522862662713,4470300
2023-11-16,9.073772430419922,9.251373177599692,9.065699494212303,9.235227305184454,4725600
2023-11-17,9.001118659973145,9.114137471255507,8.99304649264257,9.081846492300214,2634000
2023-11-20,9.041481018066406,9.081844927274243,8.936535162077044,9.057626889700554,2622400
2023-11-21,9.001118659973145,9.049555513344918,8.97690061822609,9.041482576136678,2617100
2023-11-22,9.001118659973145,9.065700617883733,8.97690061822609,9.001118659973145,2494000
2023-11-23,9.211008071899414,9.251371977825302,9.009189312147447,9.041480282912662,2538200
2023-11-24,9.275591850280762,9.283664787040122,9.19486479232003,9.219082832720488,1863300
2023-11-27,9.283662796020508,9.39668157678012,9.26751692596451,9.275589860992508,5701700
